step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,2,0.0,"(14, 7)","(14, 8)",False,False,False
480,3,0.0,"(14, 8)","(14, 8)",False,False,False
481,1,0.0,"(14, 8)","(14, 7)",False,False,True
482,1,0.0,"(14, 7)","(14, 6)",False,False,True
483,1,0.0,"(14, 6)","(14, 5)",False,False,True
484,2,0.0,"(14, 5)","(14, 6)",False,True,False
485,4,0.0,"(14, 6)","(14, 6)",False,True,True
486,4,0.0,"(14, 6)","(14, 6)",False,False,False
487,4,0.0,"(14, 6)","(14, 6)",False,False,False
488,2,0.0,"(14, 6)","(14, 7)",False,False,True
489,1,0.0,"(14, 7)","(14, 6)",False,False,False
490,2,0.0,"(14, 6)","(14, 7)",False,False,False
491,2,0.0,"(14, 7)","(14, 8)",False,False,True
492,2,0.0,"(14, 8)","(14, 9)",False,False,True
493,2,0.0,"(14, 9)","(14, 10)",False,True,True
494,2,0.0,"(14, 10)","(14, 11)",False,True,True
495,1,0.0,"(14, 11)","(14, 10)",False,True,False
496,2,0.0,"(14, 10)","(14, 11)",False,False,False
497,2,0.0,"(14, 11)","(14, 12)",False,True,True
498,1,0.0,"(14, 12)","(14, 11)",False,False,False
499,4,0.0,"(14, 11)","(14, 11)",False,False,False
500,1,0.0,"(14, 11)","(14, 10)",False,False,True
501,1,0.0,"(14, 10)","(14, 9)",False,False,True
502,1,0.0,"(14, 9)","(14, 8)",False,False,True
503,1,0.0,"(14, 8)","(14, 7)",False,False,True
504,1,0.0,"(14, 7)","(14, 6)",False,False,True
505,2,0.0,"(14, 6)","(14, 7)",False,False,False
506,4,0.0,"(14, 7)","(14, 7)",False,True,True
507,2,0.0,"(14, 7)","(14, 8)",False,False,True
508,1,0.0,"(14, 8)","(14, 7)",False,False,False
509,1,0.0,"(14, 7)","(14, 6)",False,False,True
510,1,0.0,"(14, 6)","(14, 5)",False,True,True
511,2,0.0,"(14, 5)","(14, 6)",False,False,False
512,2,0.0,"(14, 6)","(14, 7)",False,False,True
513,2,0.0,"(14, 7)","(14, 8)",False,True,True
514,1,0.0,"(14, 8)","(14, 7)",False,True,False
515,4,0.0,"(14, 7)","(14, 7)",False,False,False
516,4,0.0,"(14, 7)","(14, 7)",False,False,False
517,2,0.0,"(14, 7)","(14, 8)",False,False,True
518,4,0.0,"(14, 8)","(14, 8)",False,False,False
519,4,0.0,"(14, 8)","(14, 8)",False,True,True
520,4,0.0,"(14, 8)","(14, 8)",False,False,False
521,2,0.0,"(14, 8)","(14, 9)",False,True,True
522,2,0.0,"(14, 9)","(14, 10)",False,False,True
523,1,0.0,"(14, 10)","(14, 9)",False,False,False
524,1,0.0,"(14, 9)","(14, 8)",False,False,True
525,3,0.0,"(14, 8)","(14, 8)",False,False,False
526,1,0.0,"(14, 8)","(14, 7)",False,False,True
527,2,0.0,"(14, 7)","(14, 8)",False,False,False
528,2,0.0,"(14, 8)","(14, 9)",False,False,True
529,4,0.0,"(14, 9)","(14, 9)",False,False,False
530,2,0.0,"(14, 9)","(14, 10)",False,False,True
531,1,0.0,"(14, 10)","(14, 9)",False,False,False
532,1,0.0,"(14, 9)","(14, 8)",False,False,True
533,4,0.0,"(14, 8)","(14, 8)",False,False,False
534,1,0.0,"(14, 8)","(14, 7)",False,False,True
535,2,0.0,"(14, 7)","(14, 8)",False,False,False
536,1,0.0,"(14, 8)","(14, 7)",False,False,False
537,2,0.0,"(14, 7)","(14, 8)",False,False,False
538,4,0.0,"(14, 8)","(14, 8)",False,False,False
539,3,0.0,"(14, 8)","(14, 8)",False,False,False
540,3,0.0,"(14, 8)","(14, 8)",False,False,False
541,1,0.0,"(14, 8)","(14, 7)",False,False,True
542,4,0.0,"(14, 7)","(14, 7)",False,False,False
543,3,0.0,"(14, 7)","(14, 7)",False,False,False
544,3,0.0,"(14, 7)","(14, 7)",False,False,False
545,1,0.0,"(14, 7)","(14, 6)",False,False,True
546,2,0.0,"(14, 6)","(14, 7)",False,False,False
547,1,0.0,"(14, 7)","(14, 6)",False,False,False
548,2,0.0,"(14, 6)","(14, 7)",False,False,False
549,4,0.0,"(14, 7)","(14, 7)",False,False,False
550,1,0.0,"(14, 7)","(14, 6)",False,False,True
551,2,0.0,"(14, 6)","(14, 7)",False,False,False
552,2,0.0,"(14, 7)","(14, 8)",False,False,True
553,3,0.0,"(14, 8)","(14, 8)",False,False,False
554,1,0.0,"(14, 8)","(14, 7)",False,False,True
555,1,0.0,"(14, 7)","(14, 6)",False,False,True
556,4,0.0,"(14, 6)","(14, 6)",False,False,False
557,3,0.0,"(14, 6)","(14, 6)",False,False,False
558,4,0.0,"(14, 6)","(14, 6)",False,False,False
559,1,0.0,"(14, 6)","(14, 5)",False,True,True
560,3,0.0,"(14, 5)","(14, 5)",False,False,False
561,1,0.0,"(14, 5)","(14, 4)",False,True,True
562,2,0.0,"(14, 4)","(14, 5)",False,True,False
563,2,0.0,"(14, 5)","(14, 6)",False,True,True
564,4,0.0,"(14, 6)","(14, 6)",False,True,True
565,2,0.0,"(14, 6)","(14, 7)",False,False,True
566,4,0.0,"(14, 7)","(14, 7)",False,False,False
567,4,0.0,"(14, 7)","(14, 7)",False,True,True
568,1,0.0,"(14, 7)","(14, 6)",False,True,True
569,1,0.0,"(14, 6)","(14, 5)",False,True,True
570,1,0.0,"(14, 5)","(14, 4)",False,False,True
571,3,0.0,"(14, 4)","(14, 4)",False,False,False
572,1,0.0,"(14, 4)","(14, 3)",False,False,True
573,3,0.0,"(14, 3)","(14, 3)",False,False,False
574,3,0.0,"(14, 3)","(14, 3)",False,False,False
575,4,0.0,"(14, 3)","(13, 3)",False,False,True
576,4,0.0,"(13, 3)","(12, 3)",False,False,True
577,1,0.0,"(12, 3)","(12, 2)",False,False,True
578,4,0.0,"(12, 2)","(11, 2)",False,False,True
579,4,0.0,"(11, 2)","(10, 2)",False,False,True
580,3,0.0,"(10, 2)","(11, 2)",False,False,False
581,3,0.0,"(11, 2)","(12, 2)",False,False,True
582,3,0.0,"(12, 2)","(13, 2)",False,False,True
583,2,0.0,"(13, 2)","(13, 3)",False,False,True
584,3,0.0,"(13, 3)","(14, 3)",False,False,True
585,3,0.0,"(14, 3)","(14, 3)",False,False,False
586,2,0.0,"(14, 3)","(14, 4)",False,False,True
587,2,0.0,"(14, 4)","(14, 5)",False,False,True
588,1,0.0,"(14, 5)","(14, 4)",False,False,False
589,3,0.0,"(14, 4)","(14, 4)",False,False,False
590,2,0.0,"(14, 4)","(14, 5)",False,False,True
591,4,0.0,"(14, 5)","(14, 5)",False,False,False
592,3,0.0,"(14, 5)","(14, 5)",False,False,False
593,2,0.0,"(14, 5)","(14, 6)",False,False,True
594,2,0.0,"(14, 6)","(14, 7)",False,False,True
595,1,0.0,"(14, 7)","(14, 6)",False,False,False
596,2,0.0,"(14, 6)","(14, 7)",False,False,False
597,1,0.0,"(14, 7)","(14, 6)",False,False,False
598,2,0.0,"(14, 6)","(14, 7)",False,False,False
599,1,0.0,"(14, 7)","(14, 6)",False,False,False
600,2,0.0,"(14, 6)","(14, 7)",False,False,False
601,4,0.0,"(14, 7)","(14, 7)",False,False,False
602,1,0.0,"(14, 7)","(14, 6)",False,False,True
603,4,0.0,"(14, 6)","(14, 6)",False,False,False
604,2,0.0,"(14, 6)","(14, 7)",False,False,True
605,4,0.0,"(14, 7)","(14, 7)",False,False,False
606,2,0.0,"(14, 7)","(14, 8)",False,False,True
607,4,0.0,"(14, 8)","(14, 8)",False,False,False
608,2,0.0,"(14, 8)","(14, 9)",False,False,True
609,3,0.0,"(14, 9)","(14, 9)",False,False,False
610,1,0.0,"(14, 9)","(14, 8)",False,False,True
611,1,0.0,"(14, 8)","(14, 7)",False,False,True
612,2,0.0,"(14, 7)","(14, 8)",False,False,False
613,1,0.0,"(14, 8)","(14, 7)",False,False,False
614,2,0.0,"(14, 7)","(14, 8)",False,False,False
615,4,0.0,"(14, 8)","(14, 8)",False,False,False
616,4,0.0,"(14, 8)","(14, 8)",False,False,False
617,4,0.0,"(14, 8)","(14, 8)",False,False,False
618,2,0.0,"(14, 8)","(14, 9)",False,False,True
619,4,0.0,"(14, 9)","(14, 9)",False,False,False
620,3,0.0,"(14, 9)","(14, 9)",False,False,False
621,2,0.0,"(14, 9)","(14, 10)",False,False,True
622,1,0.0,"(14, 10)","(14, 9)",False,False,False
623,3,0.0,"(14, 9)","(14, 9)",False,False,False
624,2,0.0,"(14, 9)","(14, 10)",False,False,True
625,4,0.0,"(14, 10)","(14, 10)",False,False,False
626,1,0.0,"(14, 10)","(14, 9)",False,False,True
627,2,0.0,"(14, 9)","(14, 10)",False,False,False
628,2,0.0,"(14, 10)","(14, 11)",False,False,True
629,2,0.0,"(14, 11)","(14, 12)",False,True,True
630,1,0.0,"(14, 12)","(14, 11)",False,False,False
631,3,0.0,"(14, 11)","(14, 11)",False,True,True
632,2,0.0,"(14, 11)","(14, 12)",False,False,True
633,1,0.0,"(14, 12)","(14, 11)",False,True,False
634,4,0.0,"(14, 11)","(14, 11)",False,True,True
635,1,0.0,"(14, 11)","(14, 10)",False,False,True
636,2,0.0,"(14, 10)","(14, 11)",False,True,False
637,3,0.0,"(14, 11)","(14, 11)",False,True,True
638,1,0.0,"(14, 11)","(14, 10)",False,False,True
639,2,0.0,"(14, 10)","(14, 11)",False,True,False
640,1,0.0,"(14, 11)","(14, 10)",False,False,False
641,2,0.0,"(14, 10)","(14, 11)",False,False,False
642,4,0.0,"(14, 11)","(14, 11)",False,True,True
643,2,0.0,"(14, 11)","(14, 12)",False,True,True
644,2,0.0,"(14, 12)","(14, 13)",False,True,True
645,1,0.0,"(14, 13)","(14, 12)",False,True,False
646,4,0.0,"(14, 12)","(14, 12)",False,False,False
647,3,0.0,"(14, 12)","(14, 12)",False,False,False
648,1,0.0,"(14, 12)","(14, 11)",False,False,True
649,2,0.0,"(14, 11)","(14, 12)",False,False,False
650,1,0.0,"(14, 12)","(14, 11)",False,False,False
651,3,0.0,"(14, 11)","(14, 11)",False,True,True
652,4,0.0,"(14, 11)","(14, 11)",False,False,False
653,1,0.0,"(14, 11)","(14, 10)",False,True,True
654,1,0.0,"(14, 10)","(14, 9)",False,False,True
655,3,0.0,"(14, 9)","(14, 9)",False,False,False
656,3,0.0,"(14, 9)","(14, 9)",False,False,False
657,1,0.0,"(14, 9)","(14, 8)",False,False,True
658,1,0.0,"(14, 8)","(14, 7)",False,False,True
659,1,0.0,"(14, 7)","(14, 6)",False,False,True
660,3,0.0,"(14, 6)","(14, 6)",False,False,False
661,1,0.0,"(14, 6)","(14, 5)",False,True,True
662,1,0.0,"(14, 5)","(14, 4)",False,True,True
663,2,0.0,"(14, 4)","(14, 5)",False,True,False
664,3,0.0,"(14, 5)","(14, 5)",False,True,True
665,1,0.0,"(14, 5)","(14, 4)",False,True,True
666,2,0.0,"(14, 4)","(14, 5)",False,True,False
667,0,0.0,"(14, 5)","(14, 5)",False,True,False
668,2,0.0,"(14, 5)","(14, 6)",False,False,True
669,2,0.0,"(14, 6)","(14, 7)",False,False,True
670,2,0.0,"(14, 7)","(14, 8)",False,False,True
671,1,0.0,"(14, 8)","(14, 7)",False,True,False
672,2,0.0,"(14, 7)","(14, 8)",False,True,False
673,2,0.0,"(14, 8)","(14, 9)",False,False,True
674,1,0.0,"(14, 9)","(14, 8)",False,True,False
675,2,0.0,"(14, 8)","(14, 9)",False,False,False
676,4,0.0,"(14, 9)","(14, 9)",False,False,False
677,2,0.0,"(14, 9)","(14, 10)",False,False,True
678,3,0.0,"(14, 10)","(14, 10)",False,False,False
679,1,0.0,"(14, 10)","(14, 9)",False,False,True
680,1,0.0,"(14, 9)","(14, 8)",False,True,True
681,1,0.0,"(14, 8)","(14, 7)",False,True,True
682,2,0.0,"(14, 7)","(14, 8)",False,False,False
683,2,0.0,"(14, 8)","(14, 9)",False,False,True
684,1,0.0,"(14, 9)","(14, 8)",False,False,False
685,4,0.0,"(14, 8)","(14, 8)",False,False,False
686,2,0.0,"(14, 8)","(14, 9)",False,False,True
687,1,0.0,"(14, 9)","(14, 8)",False,False,False
688,0,0.0,"(14, 8)","(14, 8)",False,False,False
689,2,0.0,"(14, 8)","(14, 9)",False,False,True
690,2,0.0,"(14, 9)","(14, 10)",False,False,True
691,1,0.0,"(14, 10)","(14, 9)",False,False,False
692,2,0.0,"(14, 9)","(14, 10)",False,False,False
693,2,0.0,"(14, 10)","(14, 11)",False,True,True
694,3,0.0,"(14, 11)","(14, 11)",False,False,False
695,2,0.0,"(14, 11)","(14, 12)",False,True,True
696,3,0.0,"(14, 12)","(14, 12)",False,True,True
697,1,0.0,"(14, 12)","(14, 11)",False,False,True
698,1,0.0,"(14, 11)","(14, 10)",False,True,True
699,2,0.0,"(14, 10)","(14, 11)",False,True,False
700,1,0.0,"(14, 11)","(14, 10)",False,False,False
701,4,0.0,"(14, 10)","(14, 10)",False,False,False
702,1,0.0,"(14, 10)","(14, 9)",False,False,True
703,3,0.0,"(14, 9)","(14, 9)",False,False,False
704,1,0.0,"(14, 9)","(14, 8)",False,True,True
705,1,0.0,"(14, 8)","(14, 7)",False,False,True
706,3,0.0,"(14, 7)","(14, 7)",False,False,False
707,4,0.0,"(14, 7)","(14, 7)",False,False,False
708,2,0.0,"(14, 7)","(14, 8)",False,False,True
709,1,0.0,"(14, 8)","(14, 7)",False,False,False
710,1,0.0,"(14, 7)","(14, 6)",False,False,True
711,3,0.0,"(14, 6)","(14, 6)",False,False,False
712,1,0.0,"(14, 6)","(14, 5)",False,False,True
713,2,0.0,"(14, 5)","(14, 6)",False,False,False
714,1,0.0,"(14, 6)","(14, 5)",False,False,False
715,3,0.0,"(14, 5)","(14, 5)",False,True,True
716,2,0.0,"(14, 5)","(14, 6)",False,True,True
717,4,0.0,"(14, 6)","(14, 6)",False,False,False
718,4,0.0,"(14, 6)","(14, 6)",False,False,False
719,2,0.0,"(14, 6)","(14, 7)",False,True,True
720,1,0.0,"(14, 7)","(14, 6)",False,True,False
721,3,0.0,"(14, 6)","(14, 6)",False,True,True
722,4,0.0,"(14, 6)","(14, 6)",False,False,False
723,4,0.0,"(14, 6)","(14, 6)",False,False,False
724,3,0.0,"(14, 6)","(14, 6)",False,False,False
725,2,0.0,"(14, 6)","(14, 7)",False,True,True
726,4,0.0,"(14, 7)","(14, 7)",False,True,True
727,2,0.0,"(14, 7)","(14, 8)",False,False,True
728,4,0.0,"(14, 8)","(14, 8)",False,False,False
729,1,0.0,"(14, 8)","(14, 7)",False,False,True
730,1,0.0,"(14, 7)","(14, 6)",False,False,True
731,1,0.0,"(14, 6)","(14, 5)",False,False,True
732,4,0.0,"(14, 5)","(14, 5)",False,False,False
733,2,0.0,"(14, 5)","(14, 6)",False,False,True
734,2,0.0,"(14, 6)","(14, 7)",False,False,True
735,2,0.0,"(14, 7)","(14, 8)",False,False,True
736,4,0.0,"(14, 8)","(14, 8)",False,False,False
737,1,0.0,"(14, 8)","(14, 7)",False,False,True
738,1,0.0,"(14, 7)","(14, 6)",False,False,True
739,2,0.0,"(14, 6)","(14, 7)",False,False,False
740,4,0.0,"(14, 7)","(14, 7)",False,False,False
741,1,0.0,"(14, 7)","(14, 6)",False,False,True
742,4,0.0,"(14, 6)","(14, 6)",False,False,False
743,3,0.0,"(14, 6)","(14, 6)",False,False,False
744,2,0.0,"(14, 6)","(14, 7)",False,False,True
745,3,0.0,"(14, 7)","(14, 7)",False,False,False
746,2,0.0,"(14, 7)","(14, 8)",False,False,True
747,2,0.0,"(14, 8)","(14, 9)",False,False,True
748,1,0.0,"(14, 9)","(14, 8)",False,False,False
749,2,0.0,"(14, 8)","(14, 9)",False,False,False
750,1,0.0,"(14, 9)","(14, 8)",False,False,False
751,2,0.0,"(14, 8)","(14, 9)",False,False,False
752,1,0.0,"(14, 9)","(14, 8)",False,False,False
753,2,0.0,"(14, 8)","(14, 9)",False,False,False
754,4,0.0,"(14, 9)","(14, 9)",False,False,False
755,4,0.0,"(14, 9)","(14, 9)",False,False,False
756,1,0.0,"(14, 9)","(14, 8)",False,False,True
757,3,0.0,"(14, 8)","(14, 8)",False,False,False
758,2,0.0,"(14, 8)","(14, 9)",False,False,True
759,2,0.0,"(14, 9)","(14, 10)",False,False,True
760,1,0.0,"(14, 10)","(14, 9)",False,False,False
761,3,0.0,"(14, 9)","(14, 9)",False,False,False
762,2,0.0,"(14, 9)","(14, 10)",False,False,True
763,2,0.0,"(14, 10)","(14, 11)",False,True,True
764,3,0.0,"(14, 11)","(14, 11)",False,True,True
765,2,0.0,"(14, 11)","(14, 12)",False,True,True
766,1,0.0,"(14, 12)","(14, 11)",False,True,False
767,3,0.0,"(14, 11)","(14, 11)",False,True,True
768,2,0.0,"(14, 11)","(14, 12)",False,True,True
769,4,0.0,"(14, 12)","(14, 12)",False,False,False
770,2,0.0,"(14, 12)","(14, 13)",False,False,True
771,3,0.0,"(14, 13)","(14, 13)",False,True,True
772,3,0.0,"(14, 13)","(14, 13)",False,True,True
773,1,0.0,"(14, 13)","(14, 12)",False,False,True
774,1,0.0,"(14, 12)","(14, 11)",False,False,True
775,1,0.0,"(14, 11)","(14, 10)",False,True,True
776,1,0.0,"(14, 10)","(14, 9)",False,True,True
777,3,0.0,"(14, 9)","(14, 9)",False,False,False
778,1,0.0,"(14, 9)","(14, 8)",False,False,True
779,3,0.0,"(14, 8)","(14, 8)",False,False,False
780,4,0.0,"(14, 8)","(14, 8)",False,False,False
781,1,0.0,"(14, 8)","(14, 7)",False,False,True
782,3,0.0,"(14, 7)","(14, 7)",False,False,False
783,3,0.0,"(14, 7)","(14, 7)",False,False,False
784,4,0.0,"(14, 7)","(14, 7)",False,False,False
785,4,0.0,"(14, 7)","(14, 7)",False,True,True
786,2,0.0,"(14, 7)","(14, 8)",False,False,True
787,1,0.0,"(14, 8)","(14, 7)",False,False,False
788,1,0.0,"(14, 7)","(14, 6)",False,True,True
789,2,0.0,"(14, 6)","(14, 7)",False,False,False
790,4,0.0,"(14, 7)","(14, 7)",False,False,False
791,3,0.0,"(14, 7)","(14, 7)",False,False,False
792,1,0.0,"(14, 7)","(14, 6)",False,False,True
793,2,0.0,"(14, 6)","(14, 7)",False,False,False
794,3,0.0,"(14, 7)","(14, 7)",False,False,False
795,2,0.0,"(14, 7)","(14, 8)",False,False,True
796,2,0.0,"(14, 8)","(14, 9)",False,False,True
797,1,0.0,"(14, 9)","(14, 8)",False,False,False
798,3,0.0,"(14, 8)","(14, 8)",False,False,False
799,1,0.0,"(14, 8)","(14, 7)",False,False,True
800,2,0.0,"(14, 7)","(14, 8)",False,False,False
801,1,0.0,"(14, 8)","(14, 7)",False,False,False
802,4,0.0,"(14, 7)","(14, 7)",False,False,False
803,2,0.0,"(14, 7)","(14, 8)",False,False,True
804,2,0.0,"(14, 8)","(14, 9)",False,False,True
805,2,0.0,"(14, 9)","(14, 10)",False,False,True
806,1,0.0,"(14, 10)","(14, 9)",False,False,False
807,3,0.0,"(14, 9)","(14, 9)",False,False,False
808,1,0.0,"(14, 9)","(14, 8)",False,False,True
809,3,0.0,"(14, 8)","(14, 8)",False,False,False
810,1,0.0,"(14, 8)","(14, 7)",False,False,True
811,2,0.0,"(14, 7)","(14, 8)",False,False,False
812,1,0.0,"(14, 8)","(14, 7)",False,False,False
813,2,0.0,"(14, 7)","(14, 8)",False,False,False
814,4,0.0,"(14, 8)","(14, 8)",False,False,False
815,2,0.0,"(14, 8)","(14, 9)",False,False,True
816,0,0.0,"(14, 9)","(14, 9)",False,False,False
817,2,0.0,"(14, 9)","(14, 10)",False,False,True
818,2,0.0,"(14, 10)","(14, 11)",False,False,True
819,3,0.0,"(14, 11)","(14, 11)",False,False,False
820,2,0.0,"(14, 11)","(14, 12)",False,False,True
821,1,0.0,"(14, 12)","(14, 11)",False,False,False
822,4,0.0,"(14, 11)","(14, 11)",False,False,False
823,1,0.0,"(14, 11)","(14, 10)",False,False,True
824,1,0.0,"(14, 10)","(14, 9)",False,False,True
825,0,0.0,"(14, 9)","(14, 9)",False,False,False
826,4,0.0,"(14, 9)","(14, 9)",False,False,False
827,1,0.0,"(14, 9)","(14, 8)",False,False,True
828,4,0.0,"(14, 8)","(14, 8)",False,False,False
829,4,0.0,"(14, 8)","(14, 8)",False,False,False
830,1,0.0,"(14, 8)","(14, 7)",False,False,True
831,2,0.0,"(14, 7)","(14, 8)",False,False,False
832,2,0.0,"(14, 8)","(14, 9)",False,False,True
833,4,0.0,"(14, 9)","(14, 9)",False,False,False
834,1,0.0,"(14, 9)","(14, 8)",False,False,True
835,1,0.0,"(14, 8)","(14, 7)",False,False,True
836,3,0.0,"(14, 7)","(14, 7)",False,False,False
837,1,0.0,"(14, 7)","(14, 6)",False,False,True
838,4,0.0,"(14, 6)","(14, 6)",False,False,False
839,1,0.0,"(14, 6)","(14, 5)",False,False,True
840,4,0.0,"(14, 5)","(14, 5)",False,False,False
841,3,0.0,"(14, 5)","(14, 5)",False,True,True
842,2,0.0,"(14, 5)","(14, 6)",False,True,True
843,4,0.0,"(14, 6)","(14, 6)",False,True,True
844,2,0.0,"(14, 6)","(14, 7)",False,True,True
845,2,0.0,"(14, 7)","(14, 8)",False,True,True
846,3,0.0,"(14, 8)","(14, 8)",False,True,True
847,1,0.0,"(14, 8)","(14, 7)",False,True,True
848,4,0.0,"(14, 7)","(14, 7)",False,False,False
849,2,0.0,"(14, 7)","(14, 8)",False,False,True
850,3,0.0,"(14, 8)","(14, 8)",False,False,False
851,2,0.0,"(14, 8)","(14, 9)",False,False,True
852,4,0.0,"(14, 9)","(14, 9)",False,False,False
853,1,0.0,"(14, 9)","(14, 8)",False,False,True
854,3,0.0,"(14, 8)","(14, 8)",False,False,False
855,2,0.0,"(14, 8)","(14, 9)",False,False,True
856,3,0.0,"(14, 9)","(14, 9)",False,False,False
857,1,0.0,"(14, 9)","(14, 8)",False,False,True
858,4,0.0,"(14, 8)","(14, 8)",False,False,False
859,4,0.0,"(14, 8)","(14, 8)",False,False,False
860,3,0.0,"(14, 8)","(14, 8)",False,False,False
861,4,0.0,"(14, 8)","(14, 8)",False,False,False
862,2,0.0,"(14, 8)","(14, 9)",False,False,True
863,1,0.0,"(14, 9)","(14, 8)",False,False,False
864,2,0.0,"(14, 8)","(14, 9)",False,False,False
865,1,0.0,"(14, 9)","(14, 8)",False,False,False
866,1,0.0,"(14, 8)","(14, 7)",False,False,True
867,2,0.0,"(14, 7)","(14, 8)",False,False,False
868,2,0.0,"(14, 8)","(14, 9)",False,False,True
869,2,0.0,"(14, 9)","(14, 10)",False,False,True
870,3,0.0,"(14, 10)","(14, 10)",False,False,False
871,2,0.0,"(14, 10)","(14, 11)",False,False,True
872,3,0.0,"(14, 11)","(14, 11)",False,False,False
873,3,0.0,"(14, 11)","(14, 11)",False,False,False
874,4,0.0,"(14, 11)","(14, 11)",False,True,True
875,1,0.0,"(14, 11)","(14, 10)",False,True,True
876,4,0.0,"(14, 10)","(14, 10)",False,True,True
877,1,0.0,"(14, 10)","(14, 9)",False,False,True
878,2,0.0,"(14, 9)","(14, 10)",False,True,False
879,2,0.0,"(14, 10)","(14, 11)",False,False,True
880,3,0.0,"(14, 11)","(14, 11)",False,True,True
881,4,0.0,"(14, 11)","(14, 11)",False,True,True
882,1,0.0,"(14, 11)","(14, 10)",False,True,True
883,1,0.0,"(14, 10)","(14, 9)",False,True,True
884,4,0.0,"(14, 9)","(14, 9)",False,False,False
885,2,0.0,"(14, 9)","(14, 10)",False,False,True
886,0,0.0,"(14, 10)","(14, 10)",False,False,False
887,1,0.0,"(14, 10)","(14, 9)",False,False,True
888,4,0.0,"(14, 9)","(14, 9)",False,False,False
889,3,0.0,"(14, 9)","(14, 9)",False,False,False
890,1,0.0,"(14, 9)","(14, 8)",False,False,True
891,1,0.0,"(14, 8)","(14, 7)",False,False,True
892,3,0.0,"(14, 7)","(14, 7)",False,False,False
893,1,0.0,"(14, 7)","(14, 6)",False,False,True
894,2,0.0,"(14, 6)","(14, 7)",False,False,False
895,4,0.0,"(14, 7)","(14, 7)",False,False,False
896,2,0.0,"(14, 7)","(14, 8)",False,False,True
897,4,0.0,"(14, 8)","(14, 8)",False,False,False
898,4,0.0,"(14, 8)","(14, 8)",False,False,False
899,1,0.0,"(14, 8)","(14, 7)",False,False,True
900,2,0.0,"(14, 7)","(14, 8)",False,False,False
901,1,0.0,"(14, 8)","(14, 7)",False,False,False
902,3,0.0,"(14, 7)","(14, 7)",False,False,False
903,4,0.0,"(14, 7)","(14, 7)",False,False,False
904,4,0.0,"(14, 7)","(14, 7)",False,False,False
905,4,0.0,"(14, 7)","(14, 7)",False,False,False
906,4,0.0,"(14, 7)","(14, 7)",False,False,False
907,1,0.0,"(14, 7)","(14, 6)",False,False,True
908,2,0.0,"(14, 6)","(14, 7)",False,False,False
909,1,0.0,"(14, 7)","(14, 6)",False,False,False
910,1,0.0,"(14, 6)","(14, 5)",False,False,True
911,4,0.0,"(14, 5)","(14, 5)",False,False,False
912,3,0.0,"(14, 5)","(14, 5)",False,True,True
913,2,0.0,"(14, 5)","(14, 6)",False,True,True
914,4,0.0,"(14, 6)","(14, 6)",False,False,False
915,4,0.0,"(14, 6)","(14, 6)",False,True,True
916,4,0.0,"(14, 6)","(14, 6)",False,True,True
917,2,0.0,"(14, 6)","(14, 7)",False,False,True
918,2,0.0,"(14, 7)","(14, 8)",False,False,True
919,4,0.0,"(14, 8)","(14, 8)",False,True,True
920,4,0.0,"(14, 8)","(14, 8)",False,False,False
921,2,0.0,"(14, 8)","(14, 9)",False,False,True
922,3,0.0,"(14, 9)","(14, 9)",False,True,True
923,3,0.0,"(14, 9)","(14, 9)",False,True,True
924,0,0.0,"(14, 9)","(14, 9)",False,False,False
925,1,0.0,"(14, 9)","(14, 8)",False,False,True
926,2,0.0,"(14, 8)","(14, 9)",False,False,False
927,1,0.0,"(14, 9)","(14, 8)",False,False,False
928,2,0.0,"(14, 8)","(14, 9)",False,True,False
929,1,0.0,"(14, 9)","(14, 8)",False,False,False
930,4,0.0,"(14, 8)","(14, 8)",False,False,False
931,2,0.0,"(14, 8)","(14, 9)",False,False,True
932,4,0.0,"(14, 9)","(14, 9)",False,False,False
933,3,0.0,"(14, 9)","(14, 9)",False,False,False
934,2,0.0,"(14, 9)","(14, 10)",False,False,True
935,1,0.0,"(14, 10)","(14, 9)",False,False,False
936,1,0.0,"(14, 9)","(14, 8)",False,False,True
937,1,0.0,"(14, 8)","(14, 7)",False,False,True
938,1,0.0,"(14, 7)","(14, 6)",False,False,True
939,2,0.0,"(14, 6)","(14, 7)",False,False,False
940,2,0.0,"(14, 7)","(14, 8)",False,False,True
941,1,0.0,"(14, 8)","(14, 7)",False,False,False
942,1,0.0,"(14, 7)","(14, 6)",False,False,True
943,1,0.0,"(14, 6)","(14, 5)",False,False,True
944,3,0.0,"(14, 5)","(14, 5)",False,False,False
945,4,0.0,"(14, 5)","(14, 5)",False,False,False
946,3,0.0,"(14, 5)","(14, 5)",False,True,True
947,3,0.0,"(14, 5)","(14, 5)",False,True,True
948,2,0.0,"(14, 5)","(14, 6)",False,False,True
949,1,0.0,"(14, 6)","(14, 5)",False,True,False
950,3,0.0,"(14, 5)","(14, 5)",False,True,True
951,4,0.0,"(14, 5)","(14, 5)",False,False,False
952,3,0.0,"(14, 5)","(14, 5)",False,True,True
953,4,0.0,"(14, 5)","(14, 5)",False,False,False
954,2,0.0,"(14, 5)","(14, 6)",False,True,True
955,2,0.0,"(14, 6)","(14, 7)",False,False,True
956,1,0.0,"(14, 7)","(14, 6)",False,False,False
957,4,0.0,"(14, 6)","(14, 6)",False,False,False
958,2,0.0,"(14, 6)","(14, 7)",False,False,True
959,3,0.0,"(14, 7)","(14, 7)",False,False,False
