step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,1,0.0,"(4, 4)","(4, 4)",False,True,True
480,1,0.0,"(4, 4)","(4, 4)",False,True,True
481,1,0.0,"(4, 4)","(4, 4)",False,True,True
482,1,0.0,"(4, 4)","(4, 4)",False,True,True
483,1,0.0,"(4, 4)","(4, 4)",False,True,True
484,2,0.0,"(4, 4)","(4, 5)",False,True,True
485,2,0.0,"(4, 5)","(4, 6)",False,True,True
486,1,0.0,"(4, 6)","(4, 5)",False,True,False
487,1,0.0,"(4, 5)","(4, 4)",False,False,True
488,2,0.0,"(4, 4)","(4, 5)",False,False,False
489,1,0.0,"(4, 5)","(4, 4)",False,True,False
490,1,0.0,"(4, 4)","(4, 4)",False,True,True
491,4,0.0,"(4, 4)","(4, 4)",False,True,True
492,1,0.0,"(4, 4)","(4, 4)",False,True,True
493,1,0.0,"(4, 4)","(4, 4)",False,True,True
494,1,0.0,"(4, 4)","(4, 4)",False,True,True
495,1,0.0,"(4, 4)","(4, 4)",False,True,True
496,1,0.0,"(4, 4)","(4, 4)",False,True,True
497,2,0.0,"(4, 4)","(4, 5)",False,True,True
498,1,0.0,"(4, 5)","(4, 4)",False,True,False
499,1,0.0,"(4, 4)","(4, 4)",False,False,False
500,2,0.0,"(4, 4)","(4, 5)",False,False,True
501,2,0.0,"(4, 5)","(4, 6)",False,False,True
502,1,0.0,"(4, 6)","(4, 5)",False,False,False
503,2,0.0,"(4, 5)","(4, 6)",False,True,False
504,1,0.0,"(4, 6)","(4, 5)",False,True,False
505,1,0.0,"(4, 5)","(4, 4)",False,True,True
506,1,0.0,"(4, 4)","(4, 4)",False,True,True
507,1,0.0,"(4, 4)","(4, 4)",False,True,True
508,1,0.0,"(4, 4)","(4, 4)",False,True,True
509,1,0.0,"(4, 4)","(4, 4)",False,True,True
510,1,0.0,"(4, 4)","(4, 4)",False,True,True
511,1,0.0,"(4, 4)","(4, 4)",False,False,False
512,1,0.0,"(4, 4)","(4, 4)",False,False,False
513,1,0.0,"(4, 4)","(4, 4)",False,True,True
514,1,0.0,"(4, 4)","(4, 4)",False,True,True
515,1,0.0,"(4, 4)","(4, 4)",False,True,True
516,1,0.0,"(4, 4)","(4, 4)",False,True,True
517,1,0.0,"(4, 4)","(4, 4)",False,False,False
518,1,0.0,"(4, 4)","(4, 4)",False,False,False
519,2,0.0,"(4, 4)","(4, 5)",False,True,True
520,1,0.0,"(4, 5)","(4, 4)",False,True,False
521,1,0.0,"(4, 4)","(4, 4)",False,True,True
522,1,0.0,"(4, 4)","(4, 4)",False,True,True
523,1,0.0,"(4, 4)","(4, 4)",False,True,True
524,1,0.0,"(4, 4)","(4, 4)",False,True,True
525,3,0.0,"(4, 4)","(4, 4)",False,True,True
526,1,0.0,"(4, 4)","(4, 4)",False,True,True
527,1,0.0,"(4, 4)","(4, 4)",False,True,True
528,1,0.0,"(4, 4)","(4, 4)",False,True,True
529,1,0.0,"(4, 4)","(4, 4)",False,True,True
530,1,0.0,"(4, 4)","(4, 4)",False,True,True
531,1,0.0,"(4, 4)","(4, 4)",False,False,False
532,1,0.0,"(4, 4)","(4, 4)",False,False,False
533,1,0.0,"(4, 4)","(4, 4)",False,True,True
534,2,0.0,"(4, 4)","(4, 5)",False,True,True
535,1,0.0,"(4, 5)","(4, 4)",False,True,False
536,1,0.0,"(4, 4)","(4, 4)",False,True,True
537,4,0.0,"(4, 4)","(4, 4)",False,True,True
538,1,0.0,"(4, 4)","(4, 4)",False,True,True
539,1,0.0,"(4, 4)","(4, 4)",False,False,False
540,1,0.0,"(4, 4)","(4, 4)",False,False,False
541,2,0.0,"(4, 4)","(4, 5)",False,True,True
542,1,0.0,"(4, 5)","(4, 4)",False,True,False
543,1,0.0,"(4, 4)","(4, 4)",False,True,True
544,1,0.0,"(4, 4)","(4, 4)",False,True,True
545,1,0.0,"(4, 4)","(4, 4)",False,True,True
546,1,0.0,"(4, 4)","(4, 4)",False,True,True
547,3,0.0,"(4, 4)","(4, 4)",False,True,True
548,1,0.0,"(4, 4)","(4, 4)",False,True,True
549,1,0.0,"(4, 4)","(4, 4)",False,False,False
550,3,0.0,"(4, 4)","(4, 4)",False,False,False
551,1,0.0,"(4, 4)","(4, 4)",False,True,True
552,1,0.0,"(4, 4)","(4, 4)",False,True,True
553,1,0.0,"(4, 4)","(4, 4)",False,True,True
554,4,0.0,"(4, 4)","(4, 4)",False,True,True
555,1,0.0,"(4, 4)","(4, 4)",False,False,False
556,1,0.0,"(4, 4)","(4, 4)",False,False,False
557,2,0.0,"(4, 4)","(4, 5)",False,False,True
558,1,0.0,"(4, 5)","(4, 4)",False,False,False
559,1,0.0,"(4, 4)","(4, 4)",False,True,True
560,1,0.0,"(4, 4)","(4, 4)",False,True,True
561,1,0.0,"(4, 4)","(4, 4)",False,True,True
562,2,0.0,"(4, 4)","(4, 5)",False,True,True
563,1,0.0,"(4, 5)","(4, 4)",False,False,False
564,1,0.0,"(4, 4)","(4, 4)",False,False,False
565,1,0.0,"(4, 4)","(4, 4)",False,False,False
566,2,0.0,"(4, 4)","(4, 5)",False,False,True
567,3,0.0,"(4, 5)","(4, 5)",False,True,True
568,1,0.0,"(4, 5)","(4, 4)",False,True,True
569,1,0.0,"(4, 4)","(4, 4)",False,True,True
570,1,0.0,"(4, 4)","(4, 4)",False,True,True
571,1,0.0,"(4, 4)","(4, 4)",False,False,False
572,1,0.0,"(4, 4)","(4, 4)",False,False,False
573,1,0.0,"(4, 4)","(4, 4)",False,True,True
574,2,0.0,"(4, 4)","(4, 5)",False,True,True
575,1,0.0,"(4, 5)","(4, 4)",False,False,False
576,2,0.0,"(4, 4)","(4, 5)",False,False,False
577,1,0.0,"(4, 5)","(4, 4)",False,True,False
578,2,0.0,"(4, 4)","(4, 5)",False,True,False
579,1,0.0,"(4, 5)","(4, 4)",False,False,False
580,2,0.0,"(4, 4)","(4, 5)",False,False,False
581,1,0.0,"(4, 5)","(4, 4)",False,True,False
582,4,0.0,"(4, 4)","(4, 4)",False,True,True
583,1,0.0,"(4, 4)","(4, 4)",False,True,True
584,1,0.0,"(4, 4)","(4, 4)",False,True,True
585,4,0.0,"(4, 4)","(4, 4)",False,False,False
586,4,0.0,"(4, 4)","(4, 4)",False,False,False
587,1,0.0,"(4, 4)","(4, 4)",False,True,True
588,2,0.0,"(4, 4)","(4, 5)",False,True,True
589,4,0.0,"(4, 5)","(4, 5)",False,False,False
590,1,0.0,"(4, 5)","(4, 4)",False,False,True
591,1,0.0,"(4, 4)","(4, 4)",False,True,True
592,1,0.0,"(4, 4)","(4, 4)",False,True,True
593,2,0.0,"(4, 4)","(4, 5)",False,True,True
594,1,0.0,"(4, 5)","(4, 4)",False,True,False
595,1,0.0,"(4, 4)","(4, 4)",False,True,True
596,1,0.0,"(4, 4)","(4, 4)",False,True,True
597,3,0.0,"(4, 4)","(4, 4)",False,False,False
598,4,0.0,"(4, 4)","(4, 4)",False,False,False
599,1,0.0,"(4, 4)","(4, 4)",False,False,False
600,1,0.0,"(4, 4)","(4, 4)",False,False,False
601,1,0.0,"(4, 4)","(4, 4)",False,True,True
602,3,0.0,"(4, 4)","(4, 4)",False,True,True
603,1,0.0,"(4, 4)","(4, 4)",False,True,True
604,1,0.0,"(4, 4)","(4, 4)",False,True,True
605,3,0.0,"(4, 4)","(4, 4)",False,True,True
606,1,0.0,"(4, 4)","(4, 4)",False,True,True
607,4,0.0,"(4, 4)","(4, 4)",False,False,False
608,3,0.0,"(4, 4)","(4, 4)",False,False,False
609,1,0.0,"(4, 4)","(4, 4)",False,False,False
610,1,0.0,"(4, 4)","(4, 4)",False,False,False
611,1,0.0,"(4, 4)","(4, 4)",False,False,False
612,1,0.0,"(4, 4)","(4, 4)",False,False,False
613,2,0.0,"(4, 4)","(4, 5)",False,True,True
614,1,0.0,"(4, 5)","(4, 4)",False,True,False
615,1,0.0,"(4, 4)","(4, 4)",False,False,False
616,1,0.0,"(4, 4)","(4, 4)",False,False,False
617,1,0.0,"(4, 4)","(4, 4)",False,False,False
618,1,0.0,"(4, 4)","(4, 4)",False,False,False
619,2,0.0,"(4, 4)","(4, 5)",False,False,True
620,1,0.0,"(4, 5)","(4, 4)",False,False,False
621,1,0.0,"(4, 4)","(4, 4)",False,False,False
622,1,0.0,"(4, 4)","(4, 4)",False,False,False
623,1,0.0,"(4, 4)","(4, 4)",False,False,False
624,1,0.0,"(4, 4)","(4, 4)",False,False,False
625,1,0.0,"(4, 4)","(4, 4)",False,False,False
626,1,0.0,"(4, 4)","(4, 4)",False,False,False
627,1,0.0,"(4, 4)","(4, 4)",False,False,False
628,2,0.0,"(4, 4)","(4, 5)",False,False,True
629,1,0.0,"(4, 5)","(4, 4)",False,True,False
630,1,0.0,"(4, 4)","(4, 4)",False,True,True
631,1,0.0,"(4, 4)","(4, 4)",False,True,True
632,1,0.0,"(4, 4)","(4, 4)",False,True,True
633,1,0.0,"(4, 4)","(4, 4)",False,True,True
634,1,0.0,"(4, 4)","(4, 4)",False,True,True
635,1,0.0,"(4, 4)","(4, 4)",False,True,True
636,1,0.0,"(4, 4)","(4, 4)",False,True,True
637,1,0.0,"(4, 4)","(4, 4)",False,False,False
638,1,0.0,"(4, 4)","(4, 4)",False,False,False
639,1,0.0,"(4, 4)","(4, 4)",False,True,True
640,1,0.0,"(4, 4)","(4, 4)",False,True,True
641,3,0.0,"(4, 4)","(4, 4)",False,False,False
642,1,0.0,"(4, 4)","(4, 4)",False,False,False
643,2,0.0,"(4, 4)","(4, 5)",False,False,True
644,1,0.0,"(4, 5)","(4, 4)",False,False,False
645,1,0.0,"(4, 4)","(4, 4)",False,True,True
646,4,0.0,"(4, 4)","(4, 4)",False,True,True
647,1,0.0,"(4, 4)","(4, 4)",False,False,False
648,4,0.0,"(4, 4)","(4, 4)",False,False,False
649,2,0.0,"(4, 4)","(4, 5)",False,True,True
650,3,0.0,"(4, 5)","(4, 5)",False,True,True
651,1,0.0,"(4, 5)","(4, 4)",False,False,True
652,1,0.0,"(4, 4)","(4, 4)",False,False,False
653,1,0.0,"(4, 4)","(4, 4)",False,True,True
654,1,0.0,"(4, 4)","(4, 4)",False,True,True
655,3,0.0,"(4, 4)","(4, 4)",False,False,False
656,1,0.0,"(4, 4)","(4, 4)",False,False,False
657,4,0.0,"(4, 4)","(4, 4)",False,True,True
658,1,0.0,"(4, 4)","(4, 4)",False,True,True
659,1,0.0,"(4, 4)","(4, 4)",False,True,True
660,1,0.0,"(4, 4)","(4, 4)",False,True,True
661,1,0.0,"(4, 4)","(4, 4)",False,True,True
662,4,0.0,"(4, 4)","(4, 4)",False,True,True
663,1,0.0,"(4, 4)","(4, 4)",False,True,True
664,1,0.0,"(4, 4)","(4, 4)",False,True,True
665,1,0.0,"(4, 4)","(4, 4)",False,True,True
666,1,0.0,"(4, 4)","(4, 4)",False,True,True
667,1,0.0,"(4, 4)","(4, 4)",False,False,False
668,4,0.0,"(4, 4)","(4, 4)",False,False,False
669,1,0.0,"(4, 4)","(4, 4)",False,False,False
670,1,0.0,"(4, 4)","(4, 4)",False,False,False
671,2,0.0,"(4, 4)","(4, 5)",False,True,True
672,1,0.0,"(4, 5)","(4, 4)",False,True,False
673,1,0.0,"(4, 4)","(4, 4)",False,True,True
674,1,0.0,"(4, 4)","(4, 4)",False,True,True
675,1,0.0,"(4, 4)","(4, 4)",False,True,True
676,1,0.0,"(4, 4)","(4, 4)",False,True,True
677,1,0.0,"(4, 4)","(4, 4)",False,True,True
678,1,0.0,"(4, 4)","(4, 4)",False,True,True
679,1,0.0,"(4, 4)","(4, 4)",False,True,True
680,1,0.0,"(4, 4)","(4, 4)",False,True,True
681,1,0.0,"(4, 4)","(4, 4)",False,False,False
682,1,0.0,"(4, 4)","(4, 4)",False,False,False
683,1,0.0,"(4, 4)","(4, 4)",False,True,True
684,1,0.0,"(4, 4)","(4, 4)",False,True,True
685,1,0.0,"(4, 4)","(4, 4)",False,False,False
686,1,0.0,"(4, 4)","(4, 4)",False,False,False
687,1,0.0,"(4, 4)","(4, 4)",False,False,False
688,1,0.0,"(4, 4)","(4, 4)",False,False,False
689,1,0.0,"(4, 4)","(4, 4)",False,False,False
690,4,0.0,"(4, 4)","(4, 4)",False,False,False
691,2,0.0,"(4, 4)","(4, 5)",False,False,True
692,1,0.0,"(4, 5)","(4, 4)",False,False,False
693,3,0.0,"(4, 4)","(4, 4)",False,True,True
694,2,0.0,"(4, 4)","(4, 5)",False,True,True
695,1,0.0,"(4, 5)","(4, 4)",False,False,False
696,1,0.0,"(4, 4)","(4, 4)",False,False,False
697,1,0.0,"(4, 4)","(4, 4)",False,False,False
698,1,0.0,"(4, 4)","(4, 4)",False,False,False
699,1,0.0,"(4, 4)","(4, 4)",False,True,True
700,1,0.0,"(4, 4)","(4, 4)",False,True,True
701,4,0.0,"(4, 4)","(4, 4)",False,False,False
702,1,0.0,"(4, 4)","(4, 4)",False,False,False
703,1,0.0,"(4, 4)","(4, 4)",False,True,True
704,3,0.0,"(4, 4)","(4, 4)",False,True,True
705,4,0.0,"(4, 4)","(4, 4)",False,True,True
706,1,0.0,"(4, 4)","(4, 4)",False,True,True
707,1,0.0,"(4, 4)","(4, 4)",False,True,True
708,1,0.0,"(4, 4)","(4, 4)",False,True,True
709,1,0.0,"(4, 4)","(4, 4)",False,True,True
710,3,0.0,"(4, 4)","(4, 4)",False,True,True
711,1,0.0,"(4, 4)","(4, 4)",False,True,True
712,1,0.0,"(4, 4)","(4, 4)",False,True,True
713,3,0.0,"(4, 4)","(4, 4)",False,True,True
714,1,0.0,"(4, 4)","(4, 4)",False,True,True
715,1,0.0,"(4, 4)","(4, 4)",False,True,True
716,1,0.0,"(4, 4)","(4, 4)",False,True,True
717,1,0.0,"(4, 4)","(4, 4)",False,True,True
718,1,0.0,"(4, 4)","(4, 4)",False,True,True
719,1,0.0,"(4, 4)","(4, 4)",False,False,False
720,3,0.0,"(4, 4)","(4, 4)",False,False,False
721,1,0.0,"(4, 4)","(4, 4)",False,False,False
722,1,0.0,"(4, 4)","(4, 4)",False,False,False
723,1,0.0,"(4, 4)","(4, 4)",False,False,False
724,3,0.0,"(4, 4)","(4, 4)",False,False,False
725,4,0.0,"(4, 4)","(4, 4)",False,False,False
726,1,0.0,"(4, 4)","(4, 4)",False,False,False
727,1,0.0,"(4, 4)","(4, 4)",False,True,True
728,2,0.0,"(4, 4)","(4, 5)",False,True,True
729,1,0.0,"(4, 5)","(4, 4)",False,True,False
730,4,0.0,"(4, 4)","(4, 4)",False,True,True
731,1,0.0,"(4, 4)","(4, 4)",False,True,True
732,1,0.0,"(4, 4)","(4, 4)",False,True,True
733,1,0.0,"(4, 4)","(4, 4)",False,False,False
734,1,0.0,"(4, 4)","(4, 4)",False,False,False
735,1,0.0,"(4, 4)","(4, 4)",False,True,True
736,1,0.0,"(4, 4)","(4, 4)",False,True,True
737,4,0.0,"(4, 4)","(4, 4)",False,True,True
738,1,0.0,"(4, 4)","(4, 4)",False,True,True
739,3,0.0,"(4, 4)","(4, 4)",False,True,True
740,1,0.0,"(4, 4)","(4, 4)",False,True,True
741,3,0.0,"(4, 4)","(4, 4)",False,True,True
742,1,0.0,"(4, 4)","(4, 4)",False,True,True
743,1,0.0,"(4, 4)","(4, 4)",False,True,True
744,4,0.0,"(4, 4)","(4, 4)",False,True,True
745,1,0.0,"(4, 4)","(4, 4)",False,False,False
746,3,0.0,"(4, 4)","(4, 4)",False,False,False
747,4,0.0,"(4, 4)","(4, 4)",False,False,False
748,3,0.0,"(4, 4)","(4, 4)",False,False,False
749,1,0.0,"(4, 4)","(4, 4)",False,False,False
750,1,0.0,"(4, 4)","(4, 4)",False,False,False
751,1,0.0,"(4, 4)","(4, 4)",False,True,True
752,3,0.0,"(4, 4)","(4, 4)",False,True,True
753,1,0.0,"(4, 4)","(4, 4)",False,True,True
754,4,0.0,"(4, 4)","(4, 4)",False,True,True
755,1,0.0,"(4, 4)","(4, 4)",False,True,True
756,1,0.0,"(4, 4)","(4, 4)",False,True,True
757,1,0.0,"(4, 4)","(4, 4)",False,True,True
758,4,0.0,"(4, 4)","(4, 4)",False,True,True
759,1,0.0,"(4, 4)","(4, 4)",False,False,False
760,3,0.0,"(4, 4)","(4, 4)",False,False,False
761,2,0.0,"(4, 4)","(4, 5)",False,False,True
762,1,0.0,"(4, 5)","(4, 4)",False,False,False
763,1,0.0,"(4, 4)","(4, 4)",False,True,True
764,1,0.0,"(4, 4)","(4, 4)",False,True,True
765,1,0.0,"(4, 4)","(4, 4)",False,False,False
766,2,0.0,"(4, 4)","(4, 5)",False,False,True
767,1,0.0,"(4, 5)","(4, 4)",False,True,False
768,1,0.0,"(4, 4)","(4, 4)",False,True,True
769,1,0.0,"(4, 4)","(4, 4)",False,True,True
770,2,0.0,"(4, 4)","(4, 5)",False,True,True
771,1,0.0,"(4, 5)","(4, 4)",False,True,False
772,3,0.0,"(4, 4)","(4, 4)",False,True,True
773,2,0.0,"(4, 4)","(4, 5)",False,True,True
774,1,0.0,"(4, 5)","(4, 4)",False,True,False
775,1,0.0,"(4, 4)","(4, 4)",False,True,True
776,3,0.0,"(4, 4)","(4, 4)",False,True,True
777,4,0.0,"(4, 4)","(4, 4)",False,False,False
778,2,0.0,"(4, 4)","(4, 5)",False,False,True
779,4,0.0,"(4, 5)","(4, 5)",False,True,True
780,1,0.0,"(4, 5)","(4, 4)",False,True,True
781,1,0.0,"(4, 4)","(4, 4)",False,False,False
782,1,0.0,"(4, 4)","(4, 4)",False,False,False
783,1,0.0,"(4, 4)","(4, 4)",False,True,True
784,1,0.0,"(4, 4)","(4, 4)",False,True,True
785,1,0.0,"(4, 4)","(4, 4)",False,True,True
786,4,0.0,"(4, 4)","(4, 4)",False,True,True
787,1,0.0,"(4, 4)","(4, 4)",False,False,False
788,1,0.0,"(4, 4)","(4, 4)",False,False,False
789,1,0.0,"(4, 4)","(4, 4)",False,False,False
790,1,0.0,"(4, 4)","(4, 4)",False,False,False
791,1,0.0,"(4, 4)","(4, 4)",False,True,True
792,1,0.0,"(4, 4)","(4, 4)",False,True,True
793,1,0.0,"(4, 4)","(4, 4)",False,False,False
794,1,0.0,"(4, 4)","(4, 4)",False,False,False
795,1,0.0,"(4, 4)","(4, 4)",False,True,True
796,3,0.0,"(4, 4)","(4, 4)",False,True,True
797,4,0.0,"(4, 4)","(4, 4)",False,False,False
798,1,0.0,"(4, 4)","(4, 4)",False,False,False
799,3,0.0,"(4, 4)","(4, 4)",False,True,True
800,1,0.0,"(4, 4)","(4, 4)",False,True,True
801,1,0.0,"(4, 4)","(4, 4)",False,True,True
802,3,0.0,"(4, 4)","(4, 4)",False,True,True
803,2,0.0,"(4, 4)","(4, 5)",False,True,True
804,1,0.0,"(4, 5)","(4, 4)",False,True,False
805,1,0.0,"(4, 4)","(4, 4)",False,True,True
806,1,0.0,"(4, 4)","(4, 4)",False,True,True
807,1,0.0,"(4, 4)","(4, 4)",False,True,True
808,1,0.0,"(4, 4)","(4, 4)",False,True,True
809,1,0.0,"(4, 4)","(4, 4)",False,False,False
810,1,0.0,"(4, 4)","(4, 4)",False,False,False
811,1,0.0,"(4, 4)","(4, 4)",False,True,True
812,1,0.0,"(4, 4)","(4, 4)",False,True,True
813,2,0.0,"(4, 4)","(4, 5)",False,True,True
814,1,0.0,"(4, 5)","(4, 4)",False,True,False
815,2,0.0,"(4, 4)","(4, 5)",False,True,False
816,4,0.0,"(4, 5)","(4, 5)",False,True,True
817,4,0.0,"(4, 5)","(4, 5)",False,True,True
818,1,0.0,"(4, 5)","(4, 4)",False,True,True
819,1,0.0,"(4, 4)","(4, 4)",False,True,True
820,1,0.0,"(4, 4)","(4, 4)",False,True,True
821,4,0.0,"(4, 4)","(4, 4)",False,True,True
822,1,0.0,"(4, 4)","(4, 4)",False,True,True
823,3,0.0,"(4, 4)","(4, 4)",False,True,True
824,3,0.0,"(4, 4)","(4, 4)",False,True,True
825,2,0.0,"(4, 4)","(4, 5)",False,True,True
826,2,0.0,"(4, 5)","(4, 6)",False,True,True
827,1,0.0,"(4, 6)","(4, 5)",False,False,False
828,1,0.0,"(4, 5)","(4, 4)",False,False,True
829,1,0.0,"(4, 4)","(4, 4)",False,True,True
830,2,0.0,"(4, 4)","(4, 5)",False,True,True
831,1,0.0,"(4, 5)","(4, 4)",False,False,False
832,1,0.0,"(4, 4)","(4, 4)",False,False,False
833,1,0.0,"(4, 4)","(4, 4)",False,True,True
834,3,0.0,"(4, 4)","(4, 4)",False,True,True
835,2,0.0,"(4, 4)","(4, 5)",False,True,True
836,1,0.0,"(4, 5)","(4, 4)",False,True,False
837,1,0.0,"(4, 4)","(4, 4)",False,False,False
838,1,0.0,"(4, 4)","(4, 4)",False,False,False
839,1,0.0,"(4, 4)","(4, 4)",False,True,True
840,1,0.0,"(4, 4)","(4, 4)",False,True,True
841,1,0.0,"(4, 4)","(4, 4)",False,True,True
842,2,0.0,"(4, 4)","(4, 5)",False,True,True
843,1,0.0,"(4, 5)","(4, 4)",False,True,False
844,1,0.0,"(4, 4)","(4, 4)",False,True,True
845,1,0.0,"(4, 4)","(4, 4)",False,True,True
846,1,0.0,"(4, 4)","(4, 4)",False,True,True
847,1,0.0,"(4, 4)","(4, 4)",False,True,True
848,1,0.0,"(4, 4)","(4, 4)",False,True,True
849,1,0.0,"(4, 4)","(4, 4)",False,True,True
850,1,0.0,"(4, 4)","(4, 4)",False,True,True
851,1,0.0,"(4, 4)","(4, 4)",False,False,False
852,4,0.0,"(4, 4)","(4, 4)",False,False,False
853,1,0.0,"(4, 4)","(4, 4)",False,True,True
854,2,0.0,"(4, 4)","(4, 5)",False,True,True
855,1,0.0,"(4, 5)","(4, 4)",False,False,False
856,1,0.0,"(4, 4)","(4, 4)",False,False,False
857,2,0.0,"(4, 4)","(4, 5)",False,True,True
858,1,0.0,"(4, 5)","(4, 4)",False,True,False
859,4,0.0,"(4, 4)","(4, 4)",False,False,False
860,2,0.0,"(4, 4)","(4, 5)",False,False,True
861,1,0.0,"(4, 5)","(4, 4)",False,False,False
862,1,0.0,"(4, 4)","(4, 4)",False,False,False
863,1,0.0,"(4, 4)","(4, 4)",False,True,True
864,1,0.0,"(4, 4)","(4, 4)",False,True,True
865,1,0.0,"(4, 4)","(4, 4)",False,True,True
866,1,0.0,"(4, 4)","(4, 4)",False,True,True
867,4,0.0,"(4, 4)","(4, 4)",False,True,True
868,1,0.0,"(4, 4)","(4, 4)",False,True,True
869,1,0.0,"(4, 4)","(4, 4)",False,True,True
870,2,0.0,"(4, 4)","(4, 5)",False,True,True
871,1,0.0,"(4, 5)","(4, 4)",False,True,False
872,4,0.0,"(4, 4)","(4, 4)",False,True,True
873,1,0.0,"(4, 4)","(4, 4)",False,False,False
874,1,0.0,"(4, 4)","(4, 4)",False,False,False
875,3,0.0,"(4, 4)","(4, 4)",False,True,True
876,1,0.0,"(4, 4)","(4, 4)",False,True,True
877,1,0.0,"(4, 4)","(4, 4)",False,True,True
878,4,0.0,"(4, 4)","(4, 4)",False,True,True
879,4,0.0,"(4, 4)","(4, 4)",False,True,True
880,1,0.0,"(4, 4)","(4, 4)",False,True,True
881,4,0.0,"(4, 4)","(4, 4)",False,True,True
882,1,0.0,"(4, 4)","(4, 4)",False,True,True
883,1,0.0,"(4, 4)","(4, 4)",False,True,True
884,4,0.0,"(4, 4)","(4, 4)",False,True,True
885,2,0.0,"(4, 4)","(4, 5)",False,True,True
886,1,0.0,"(4, 5)","(4, 4)",False,True,False
887,1,0.0,"(4, 4)","(4, 4)",False,True,True
888,1,0.0,"(4, 4)","(4, 4)",False,True,True
889,1,0.0,"(4, 4)","(4, 4)",False,True,True
890,4,0.0,"(4, 4)","(4, 4)",False,True,True
891,1,0.0,"(4, 4)","(4, 4)",False,True,True
892,2,0.0,"(4, 4)","(4, 5)",False,True,True
893,2,0.0,"(4, 5)","(4, 6)",False,True,True
894,1,0.0,"(4, 6)","(4, 5)",False,True,False
895,1,0.0,"(4, 5)","(4, 4)",False,True,True
896,1,0.0,"(4, 4)","(4, 4)",False,True,True
897,3,0.0,"(4, 4)","(4, 4)",False,True,True
898,1,0.0,"(4, 4)","(4, 4)",False,True,True
899,1,0.0,"(4, 4)","(4, 4)",False,True,True
900,1,0.0,"(4, 4)","(4, 4)",False,True,True
901,2,0.0,"(4, 4)","(4, 5)",False,False,True
902,2,0.0,"(4, 5)","(4, 6)",False,False,True
903,1,0.0,"(4, 6)","(4, 5)",False,True,False
904,1,0.0,"(4, 5)","(4, 4)",False,True,True
905,2,0.0,"(4, 4)","(4, 5)",False,True,False
906,1,0.0,"(4, 5)","(4, 4)",False,True,False
907,1,0.0,"(4, 4)","(4, 4)",False,True,True
908,1,0.0,"(4, 4)","(4, 4)",False,True,True
909,1,0.0,"(4, 4)","(4, 4)",False,False,False
910,1,0.0,"(4, 4)","(4, 4)",False,False,False
911,1,0.0,"(4, 4)","(4, 4)",False,True,True
912,4,0.0,"(4, 4)","(4, 4)",False,True,True
913,1,0.0,"(4, 4)","(4, 4)",False,False,False
914,4,0.0,"(4, 4)","(4, 4)",False,False,False
915,3,0.0,"(4, 4)","(4, 4)",False,False,False
916,1,0.0,"(4, 4)","(4, 4)",False,False,False
917,4,0.0,"(4, 4)","(4, 4)",False,True,True
918,4,0.0,"(4, 4)","(4, 4)",False,True,True
919,1,0.0,"(4, 4)","(4, 4)",False,True,True
920,1,0.0,"(4, 4)","(4, 4)",False,True,True
921,1,0.0,"(4, 4)","(4, 4)",False,False,False
922,1,0.0,"(4, 4)","(4, 4)",False,False,False
923,2,0.0,"(4, 4)","(4, 5)",False,False,True
924,1,0.0,"(4, 5)","(4, 4)",False,False,False
925,1,0.0,"(4, 4)","(4, 4)",False,False,False
926,1,0.0,"(4, 4)","(4, 4)",False,False,False
927,1,0.0,"(4, 4)","(4, 4)",False,False,False
928,1,0.0,"(4, 4)","(4, 4)",False,False,False
929,4,0.0,"(4, 4)","(4, 4)",False,True,True
930,4,0.0,"(4, 4)","(4, 4)",False,True,True
931,4,0.0,"(4, 4)","(4, 4)",False,False,False
932,1,0.0,"(4, 4)","(4, 4)",False,False,False
933,1,0.0,"(4, 4)","(4, 4)",False,True,True
934,1,0.0,"(4, 4)","(4, 4)",False,True,True
935,2,0.0,"(4, 4)","(4, 5)",False,True,True
936,1,0.0,"(4, 5)","(4, 4)",False,True,False
937,1,0.0,"(4, 4)","(4, 4)",False,False,False
938,1,0.0,"(4, 4)","(4, 4)",False,False,False
939,1,0.0,"(4, 4)","(4, 4)",False,False,False
940,1,0.0,"(4, 4)","(4, 4)",False,False,False
941,1,0.0,"(4, 4)","(4, 4)",False,True,True
942,1,0.0,"(4, 4)","(4, 4)",False,True,True
943,3,0.0,"(4, 4)","(4, 4)",False,True,True
944,4,0.0,"(4, 4)","(4, 4)",False,True,True
945,2,0.0,"(4, 4)","(4, 5)",False,True,True
946,1,0.0,"(4, 5)","(4, 4)",False,True,False
947,1,0.0,"(4, 4)","(4, 4)",False,False,False
948,2,0.0,"(4, 4)","(4, 5)",False,False,True
949,1,0.0,"(4, 5)","(4, 4)",False,True,False
950,4,0.0,"(4, 4)","(4, 4)",False,True,True
951,1,0.0,"(4, 4)","(4, 4)",False,True,True
952,3,0.0,"(4, 4)","(4, 4)",False,True,True
953,1,0.0,"(4, 4)","(4, 4)",False,True,True
954,1,0.0,"(4, 4)","(4, 4)",False,True,True
955,2,0.0,"(4, 4)","(4, 5)",False,False,True
956,1,0.0,"(4, 5)","(4, 4)",False,False,False
957,1,0.0,"(4, 4)","(4, 4)",False,False,False
958,1,0.0,"(4, 4)","(4, 4)",False,False,False
959,1,0.0,"(4, 4)","(4, 4)",False,True,True
