step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,2,0.0,"(3, 22)","(3, 21)",False,False,True,
464,5,0.0,"(3, 21)","(3, 21)",False,False,False,
465,3,0.0,"(3, 21)","(3, 21)",False,False,False,
466,2,0.0,"(3, 21)","(3, 21)",False,False,False,
467,3,0.0,"(3, 21)","(3, 21)",False,False,False,
468,3,0.0,"(3, 21)","(3, 22)",False,False,True,
469,2,0.0,"(3, 22)","(3, 22)",False,False,False,
470,2,0.0,"(3, 22)","(3, 21)",False,False,True,
471,3,0.0,"(3, 21)","(3, 21)",False,False,False,
472,3,0.0,"(3, 21)","(3, 22)",False,False,True,
473,2,0.0,"(3, 22)","(3, 22)",False,False,False,
474,2,0.0,"(3, 22)","(3, 21)",False,False,True,
475,2,0.0,"(3, 21)","(3, 20)",False,False,True,
476,3,0.0,"(3, 20)","(3, 20)",False,False,False,
477,3,0.0,"(3, 20)","(3, 21)",False,False,True,
478,5,0.0,"(3, 21)","(3, 21)",False,False,False,
479,5,0.0,"(3, 21)","(2, 21)",False,False,True,
480,4,0.0,"(2, 21)","(2, 21)",False,False,False,
481,4,0.0,"(2, 21)","(3, 21)",False,False,True,
482,3,0.0,"(3, 21)","(3, 21)",False,False,False,
483,3,0.0,"(3, 21)","(3, 22)",False,False,True,
484,2,0.0,"(3, 22)","(3, 22)",False,False,False,
485,2,0.0,"(3, 22)","(3, 21)",False,False,True,
486,3,0.0,"(3, 21)","(3, 21)",False,False,False,
487,3,0.0,"(3, 21)","(3, 22)",False,False,True,
488,2,0.0,"(3, 22)","(3, 22)",False,False,False,
489,2,0.0,"(3, 22)","(3, 21)",False,False,True,
490,3,0.0,"(3, 21)","(3, 21)",False,False,False,
491,3,0.0,"(3, 21)","(3, 22)",False,False,True,
492,2,0.0,"(3, 22)","(3, 22)",False,False,False,
493,2,0.0,"(3, 22)","(3, 21)",False,False,True,
494,5,0.0,"(3, 21)","(3, 21)",False,False,False,
495,3,0.0,"(3, 21)","(3, 21)",False,False,False,
496,3,0.0,"(3, 21)","(3, 22)",False,False,True,
497,2,0.0,"(3, 22)","(3, 22)",False,False,False,
498,2,0.0,"(3, 22)","(3, 21)",False,False,True,
499,3,0.0,"(3, 21)","(3, 21)",False,False,False,
500,3,0.0,"(3, 21)","(3, 22)",False,False,True,
501,2,0.0,"(3, 22)","(3, 22)",False,False,False,
502,2,0.0,"(3, 22)","(3, 21)",False,False,True,
503,3,0.0,"(3, 21)","(3, 21)",False,False,False,
504,3,0.0,"(3, 21)","(3, 22)",False,False,True,
505,2,0.0,"(3, 22)","(3, 22)",False,False,False,
506,2,0.0,"(3, 22)","(3, 21)",False,False,True,
507,3,0.0,"(3, 21)","(3, 21)",False,False,False,
508,5,0.0,"(3, 21)","(3, 21)",False,False,False,
509,3,0.0,"(3, 21)","(3, 21)",False,False,False,
510,3,0.0,"(3, 21)","(3, 22)",False,False,True,
511,2,0.0,"(3, 22)","(3, 22)",False,False,False,
512,4,0.0,"(3, 22)","(3, 22)",False,False,False,
513,2,0.0,"(3, 22)","(3, 22)",False,False,False,
514,2,0.0,"(3, 22)","(3, 21)",False,False,True,
515,2,0.0,"(3, 21)","(3, 20)",False,False,True,
516,3,0.0,"(3, 20)","(3, 20)",False,False,False,
517,3,0.0,"(3, 20)","(3, 21)",False,False,True,
518,3,0.0,"(3, 21)","(3, 22)",False,False,True,
519,2,0.0,"(3, 22)","(3, 22)",False,False,False,
520,2,0.0,"(3, 22)","(3, 21)",False,False,True,
521,2,0.0,"(3, 21)","(3, 20)",False,False,True,
522,3,0.0,"(3, 20)","(3, 20)",False,False,False,
523,3,0.0,"(3, 20)","(3, 21)",False,False,True,
524,2,0.0,"(3, 21)","(3, 21)",False,False,False,
525,2,0.0,"(3, 21)","(3, 20)",False,False,True,
526,5,0.0,"(3, 20)","(3, 20)",False,False,False,
527,3,0.0,"(3, 20)","(3, 20)",False,False,False,
528,5,0.0,"(3, 20)","(3, 20)",False,False,False,
529,3,0.0,"(3, 20)","(3, 20)",False,False,False,
530,3,0.0,"(3, 20)","(3, 21)",False,False,True,
531,3,0.0,"(3, 21)","(3, 22)",False,False,True,
532,2,0.0,"(3, 22)","(3, 22)",False,False,False,
533,2,0.0,"(3, 22)","(3, 21)",False,False,True,
534,3,0.0,"(3, 21)","(3, 21)",False,False,False,
535,3,0.0,"(3, 21)","(3, 22)",False,False,True,
536,2,0.0,"(3, 22)","(3, 22)",False,False,False,
537,2,0.0,"(3, 22)","(3, 21)",False,False,True,
538,3,0.0,"(3, 21)","(3, 21)",False,False,False,
539,3,0.0,"(3, 21)","(3, 22)",False,False,True,
540,2,0.0,"(3, 22)","(3, 22)",False,False,False,
541,4,0.0,"(3, 22)","(3, 22)",False,False,False,
542,2,0.0,"(3, 22)","(3, 22)",False,False,False,
543,4,0.0,"(3, 22)","(3, 22)",False,False,False,
544,2,0.0,"(3, 22)","(3, 22)",False,False,False,
545,2,0.0,"(3, 22)","(3, 21)",False,False,True,
546,3,0.0,"(3, 21)","(3, 21)",False,False,False,
547,3,0.0,"(3, 21)","(3, 22)",False,False,True,
548,2,0.0,"(3, 22)","(3, 22)",False,False,False,
549,2,0.0,"(3, 22)","(3, 21)",False,False,True,
550,3,0.0,"(3, 21)","(3, 21)",False,False,False,
551,2,0.0,"(3, 21)","(3, 21)",False,False,False,
552,5,0.0,"(3, 21)","(3, 21)",False,False,False,
553,3,0.0,"(3, 21)","(3, 21)",False,False,False,
554,3,0.0,"(3, 21)","(3, 22)",False,False,True,
555,2,0.0,"(3, 22)","(3, 22)",False,False,False,
556,2,0.0,"(3, 22)","(3, 21)",False,False,True,
557,3,0.0,"(3, 21)","(3, 21)",False,False,False,
558,3,0.0,"(3, 21)","(3, 22)",False,False,True,
559,2,0.0,"(3, 22)","(3, 22)",False,False,False,
560,2,0.0,"(3, 22)","(3, 21)",False,False,True,
561,3,0.0,"(3, 21)","(3, 21)",False,False,False,
562,2,0.0,"(3, 21)","(3, 21)",False,False,False,
563,5,0.0,"(3, 21)","(3, 21)",False,False,False,
564,3,0.0,"(3, 21)","(3, 21)",False,False,False,
565,3,0.0,"(3, 21)","(3, 22)",False,False,True,
566,4,0.0,"(3, 22)","(3, 22)",False,False,False,
567,2,0.0,"(3, 22)","(3, 22)",False,False,False,
568,2,0.0,"(3, 22)","(3, 21)",False,False,True,
569,3,0.0,"(3, 21)","(3, 21)",False,False,False,
570,3,0.0,"(3, 21)","(3, 22)",False,False,True,
571,2,0.0,"(3, 22)","(3, 22)",False,False,False,
572,4,0.0,"(3, 22)","(3, 22)",False,False,False,
573,2,0.0,"(3, 22)","(3, 22)",False,False,False,
574,4,0.0,"(3, 22)","(3, 22)",False,False,False,
575,4,0.0,"(3, 22)","(4, 22)",False,True,True,
576,3,0.0,"(4, 22)","(4, 22)",False,False,False,
577,3,2.0,"(4, 22)","(4, 22)",True,True,True,
578,4,0.0,"(4, 22)","(4, 22)",False,True,True,
579,4,0.0,"(4, 22)","(5, 22)",False,True,True,
580,3,0.0,"(5, 22)","(5, 22)",False,False,False,
581,4,0.0,"(5, 22)","(5, 22)",False,False,False,
582,1,0.0,"(5, 22)","(5, 22)",False,True,True,
583,4,0.0,"(5, 22)","(6, 22)",False,True,True,
584,4,0.0,"(6, 22)","(7, 22)",False,True,True,
585,2,0.0,"(7, 22)","(7, 22)",False,False,False,
586,4,0.0,"(7, 22)","(7, 22)",False,False,False,
587,4,0.0,"(7, 22)","(8, 22)",False,False,True,PLAYER_LOSES
