step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,5,0.0,"(10, 6)","(9, 6)",False,True,True,
464,4,0.0,"(9, 6)","(9, 6)",False,False,False,
465,4,0.0,"(9, 6)","(10, 6)",False,True,True,
466,4,0.0,"(10, 6)","(11, 6)",False,True,True,
467,5,0.0,"(11, 6)","(11, 6)",False,False,False,
468,5,0.0,"(11, 6)","(10, 6)",False,True,True,
469,4,0.0,"(10, 6)","(10, 6)",False,False,False,
470,5,0.0,"(10, 6)","(10, 6)",False,False,False,
471,5,0.0,"(10, 6)","(9, 6)",False,True,True,
472,4,0.0,"(9, 6)","(9, 6)",False,False,False,
473,4,0.0,"(9, 6)","(10, 6)",False,True,True,
474,5,0.0,"(10, 6)","(10, 6)",False,False,False,
475,4,0.0,"(10, 6)","(10, 6)",False,False,False,
476,5,0.0,"(10, 6)","(10, 6)",False,False,False,
477,5,0.0,"(10, 6)","(9, 6)",False,True,True,
478,4,0.0,"(9, 6)","(9, 6)",False,False,False,
479,4,0.0,"(9, 6)","(10, 6)",False,True,True,
480,4,0.0,"(10, 6)","(11, 6)",False,True,True,
481,5,0.0,"(11, 6)","(11, 6)",False,False,False,
482,5,0.0,"(11, 6)","(10, 6)",False,True,True,
483,5,0.0,"(10, 6)","(9, 6)",False,True,True,
484,4,0.0,"(9, 6)","(9, 6)",False,False,False,
485,4,0.0,"(9, 6)","(10, 6)",False,True,True,
486,5,0.0,"(10, 6)","(10, 6)",False,False,False,
487,4,0.0,"(10, 6)","(10, 6)",False,False,False,
488,4,0.0,"(10, 6)","(11, 6)",False,True,True,
489,5,0.0,"(11, 6)","(11, 6)",False,False,False,
490,5,0.0,"(11, 6)","(10, 6)",False,True,True,
491,4,0.0,"(10, 6)","(10, 6)",False,False,False,
492,5,0.0,"(10, 6)","(10, 6)",False,False,False,
493,5,0.0,"(10, 6)","(9, 6)",False,True,True,
494,4,0.0,"(9, 6)","(9, 6)",False,False,False,
495,4,0.0,"(9, 6)","(10, 6)",False,True,True,
496,4,0.0,"(10, 6)","(11, 6)",False,True,True,
497,5,0.0,"(11, 6)","(11, 6)",False,False,False,
498,5,0.0,"(11, 6)","(10, 6)",False,True,True,
499,4,0.0,"(10, 6)","(10, 6)",False,False,False,
500,5,0.0,"(10, 6)","(10, 6)",False,False,False,
501,5,0.0,"(10, 6)","(9, 6)",False,True,True,
502,4,0.0,"(9, 6)","(9, 6)",False,False,False,
503,4,0.0,"(9, 6)","(10, 6)",False,True,True,
504,5,0.0,"(10, 6)","(10, 6)",False,False,False,
505,5,0.0,"(10, 6)","(9, 6)",False,True,True,
506,4,0.0,"(9, 6)","(9, 6)",False,False,False,
507,4,0.0,"(9, 6)","(10, 6)",False,True,True,
508,4,0.0,"(10, 6)","(11, 6)",False,True,True,
509,5,0.0,"(11, 6)","(11, 6)",False,False,False,
510,5,0.0,"(11, 6)","(10, 6)",False,True,True,
511,5,0.0,"(10, 6)","(9, 6)",False,True,True,
512,4,0.0,"(9, 6)","(9, 6)",False,False,False,
513,4,0.0,"(9, 6)","(10, 6)",False,True,True,
514,3,0.0,"(10, 6)","(10, 6)",False,False,False,
515,5,0.0,"(10, 6)","(10, 6)",False,False,False,
516,4,0.0,"(10, 6)","(10, 6)",False,False,False,
517,5,0.0,"(10, 6)","(10, 6)",False,False,False,
518,5,0.0,"(10, 6)","(9, 6)",False,True,True,
519,4,0.0,"(9, 6)","(9, 6)",False,False,False,
520,3,0.0,"(9, 6)","(9, 6)",False,False,False,
521,4,0.0,"(9, 6)","(9, 6)",False,False,False,
522,4,0.0,"(9, 6)","(10, 6)",False,True,True,
523,5,0.0,"(10, 6)","(10, 6)",False,False,False,
524,4,0.0,"(10, 6)","(10, 6)",False,False,False,
525,5,0.0,"(10, 6)","(10, 6)",False,False,False,
526,4,0.0,"(10, 6)","(10, 6)",False,False,False,
527,5,0.0,"(10, 6)","(10, 6)",False,False,False,
528,5,0.0,"(10, 6)","(9, 6)",False,True,True,
529,4,0.0,"(9, 6)","(9, 6)",False,False,False,
530,4,0.0,"(9, 6)","(10, 6)",False,True,True,
531,5,0.0,"(10, 6)","(10, 6)",False,False,False,
532,5,0.0,"(10, 6)","(9, 6)",False,True,True,
533,4,0.0,"(9, 6)","(9, 6)",False,False,False,
534,4,0.0,"(9, 6)","(10, 6)",False,True,True,
535,2,0.0,"(10, 6)","(10, 6)",False,False,False,
536,2,0.0,"(10, 6)","(10, 5)",False,True,True,
537,3,0.0,"(10, 5)","(10, 5)",False,False,False,
538,3,0.0,"(10, 5)","(10, 6)",False,True,True,
539,2,0.0,"(10, 6)","(10, 6)",False,False,False,
540,3,0.0,"(10, 6)","(10, 6)",False,False,False,
541,5,0.0,"(10, 6)","(10, 6)",False,False,False,
542,5,0.0,"(10, 6)","(9, 6)",False,True,True,
543,4,0.0,"(9, 6)","(9, 6)",False,False,False,
544,4,0.0,"(9, 6)","(10, 6)",False,True,True,
545,5,0.0,"(10, 6)","(10, 6)",False,False,False,
546,2,0.0,"(10, 6)","(10, 6)",False,False,False,
547,5,0.0,"(10, 6)","(10, 6)",False,False,False,
548,5,0.0,"(10, 6)","(9, 6)",False,True,True,
549,4,0.0,"(9, 6)","(9, 6)",False,False,False,
550,4,0.0,"(9, 6)","(10, 6)",False,True,True,
551,2,0.0,"(10, 6)","(10, 6)",False,False,False,
552,2,0.0,"(10, 6)","(10, 5)",False,True,True,
553,3,0.0,"(10, 5)","(10, 5)",False,False,False,
554,3,0.0,"(10, 5)","(10, 6)",False,True,True,
555,2,0.0,"(10, 6)","(10, 6)",False,False,False,
556,4,0.0,"(10, 6)","(10, 6)",False,False,False,
557,4,0.0,"(10, 6)","(11, 6)",False,True,True,
558,5,0.0,"(11, 6)","(11, 6)",False,False,False,
559,5,0.0,"(11, 6)","(10, 6)",False,True,True,
560,2,0.0,"(10, 6)","(10, 6)",False,False,False,
561,5,0.0,"(10, 6)","(10, 6)",False,False,False,
562,4,0.0,"(10, 6)","(10, 6)",False,False,False,
563,5,0.0,"(10, 6)","(10, 6)",False,False,False,
564,4,0.0,"(10, 6)","(10, 6)",False,False,False,
565,5,0.0,"(10, 6)","(10, 6)",False,False,False,
566,5,0.0,"(10, 6)","(9, 6)",False,True,True,
567,4,0.0,"(9, 6)","(9, 6)",False,False,False,
568,4,0.0,"(9, 6)","(10, 6)",False,True,True,
569,4,0.0,"(10, 6)","(11, 6)",False,True,True,
570,5,0.0,"(11, 6)","(11, 6)",False,False,False,
571,5,0.0,"(11, 6)","(10, 6)",False,True,True,
572,5,0.0,"(10, 6)","(9, 6)",False,True,True,
573,4,0.0,"(9, 6)","(9, 6)",False,False,False,
574,4,0.0,"(9, 6)","(10, 6)",False,True,True,
575,5,0.0,"(10, 6)","(10, 6)",False,False,False,
576,5,0.0,"(10, 6)","(9, 6)",False,True,True,
577,4,0.0,"(9, 6)","(9, 6)",False,False,False,
578,4,0.0,"(9, 6)","(10, 6)",False,True,True,
579,4,0.0,"(10, 6)","(11, 6)",False,True,True,
580,5,0.0,"(11, 6)","(11, 6)",False,False,False,
581,5,0.0,"(11, 6)","(10, 6)",False,True,True,
582,5,0.0,"(10, 6)","(9, 6)",False,True,True,
583,4,0.0,"(9, 6)","(9, 6)",False,False,False,
584,4,0.0,"(9, 6)","(10, 6)",False,True,True,
585,4,0.0,"(10, 6)","(11, 6)",False,True,True,
586,5,0.0,"(11, 6)","(11, 6)",False,False,False,
587,5,0.0,"(11, 6)","(10, 6)",False,True,True,
588,2,0.0,"(10, 6)","(10, 6)",False,False,False,
589,4,0.0,"(10, 6)","(10, 6)",False,False,False,
590,2,0.0,"(10, 6)","(10, 6)",False,False,False,
591,5,0.0,"(10, 6)","(10, 6)",False,False,False,
592,2,0.0,"(10, 6)","(10, 6)",False,False,False,
593,5,0.0,"(10, 6)","(10, 6)",False,False,False,
594,5,0.0,"(10, 6)","(9, 6)",False,True,True,
595,4,0.0,"(9, 6)","(9, 6)",False,False,False,
596,4,0.0,"(9, 6)","(10, 6)",False,True,True,
597,5,0.0,"(10, 6)","(10, 6)",False,False,False,
598,5,0.0,"(10, 6)","(9, 6)",False,True,True,
599,4,0.0,"(9, 6)","(9, 6)",False,False,False,
600,4,0.0,"(9, 6)","(10, 6)",False,True,True,
601,2,0.0,"(10, 6)","(10, 6)",False,False,False,
602,2,0.0,"(10, 6)","(10, 5)",False,True,True,
603,3,0.0,"(10, 5)","(10, 5)",False,False,False,
604,3,0.0,"(10, 5)","(10, 6)",False,True,True,
605,2,0.0,"(10, 6)","(10, 6)",False,False,False,
606,2,0.0,"(10, 6)","(10, 5)",False,True,True,
607,3,0.0,"(10, 5)","(10, 5)",False,False,False,
608,3,0.0,"(10, 5)","(10, 6)",False,True,True,
609,2,0.0,"(10, 6)","(10, 6)",False,False,False,
610,5,0.0,"(10, 6)","(10, 6)",False,False,False,
611,5,0.0,"(10, 6)","(9, 6)",False,True,True,
612,4,0.0,"(9, 6)","(9, 6)",False,False,False,
613,4,0.0,"(9, 6)","(10, 6)",False,True,True,
614,5,0.0,"(10, 6)","(10, 6)",False,False,False,
615,5,0.0,"(10, 6)","(9, 6)",False,True,True,
616,4,0.0,"(9, 6)","(9, 6)",False,False,False,
617,4,0.0,"(9, 6)","(10, 6)",False,True,True,
618,5,0.0,"(10, 6)","(10, 6)",False,False,False,
619,2,0.0,"(10, 6)","(10, 6)",False,False,False,
620,4,0.0,"(10, 6)","(10, 6)",False,False,False,
621,4,0.0,"(10, 6)","(11, 6)",False,True,True,
622,5,0.0,"(11, 6)","(11, 6)",False,False,False,
623,5,0.0,"(11, 6)","(10, 6)",False,True,True,
624,2,0.0,"(10, 6)","(10, 6)",False,False,False,
625,5,0.0,"(10, 6)","(10, 6)",False,False,False,
626,2,0.0,"(10, 6)","(10, 6)",False,False,False,
627,4,0.0,"(10, 6)","(10, 6)",False,False,False,
628,5,0.0,"(10, 6)","(10, 6)",False,False,False,
629,4,0.0,"(10, 6)","(10, 6)",False,False,False,
630,5,0.0,"(10, 6)","(10, 6)",False,False,False,
631,4,0.0,"(10, 6)","(10, 6)",False,False,False,
632,3,0.0,"(10, 6)","(10, 6)",False,False,False,
633,5,0.0,"(10, 6)","(10, 6)",False,False,False,
634,5,0.0,"(10, 6)","(9, 6)",False,True,True,
635,4,0.0,"(9, 6)","(9, 6)",False,False,False,
636,4,0.0,"(9, 6)","(10, 6)",False,True,True,
637,2,0.0,"(10, 6)","(10, 6)",False,False,False,
638,2,0.0,"(10, 6)","(10, 5)",False,True,True,
639,3,0.0,"(10, 5)","(10, 5)",False,False,False,
640,3,0.0,"(10, 5)","(10, 6)",False,True,True,
641,5,0.0,"(10, 6)","(10, 6)",False,False,False,
642,4,0.0,"(10, 6)","(10, 6)",False,False,False,
643,4,0.0,"(10, 6)","(11, 6)",False,True,True,
644,5,0.0,"(11, 6)","(11, 6)",False,False,False,
645,5,0.0,"(11, 6)","(10, 6)",False,True,True,
646,4,0.0,"(10, 6)","(10, 6)",False,False,False,
647,2,0.0,"(10, 6)","(10, 6)",False,False,False,
648,5,0.0,"(10, 6)","(10, 6)",False,False,False,
649,2,0.0,"(10, 6)","(10, 6)",False,False,False,
650,4,0.0,"(10, 6)","(10, 6)",False,False,False,
651,5,0.0,"(10, 6)","(10, 6)",False,False,False,
652,2,0.0,"(10, 6)","(10, 6)",False,False,False,
653,4,0.0,"(10, 6)","(10, 6)",False,False,False,
654,2,0.0,"(10, 6)","(10, 6)",False,False,False,
655,5,0.0,"(10, 6)","(10, 6)",False,False,False,
656,2,0.0,"(10, 6)","(10, 6)",False,False,False,
657,2,0.0,"(10, 6)","(10, 5)",False,True,True,
658,3,0.0,"(10, 5)","(10, 5)",False,False,False,
659,3,0.0,"(10, 5)","(10, 6)",False,True,True,
660,5,0.0,"(10, 6)","(10, 6)",False,False,False,
661,2,0.0,"(10, 6)","(10, 6)",False,False,False,
662,5,0.0,"(10, 6)","(10, 6)",False,False,False,
663,4,0.0,"(10, 6)","(10, 6)",False,False,False,
664,5,0.0,"(10, 6)","(10, 6)",False,False,False,
665,4,0.0,"(10, 6)","(10, 6)",False,False,False,
666,5,0.0,"(10, 6)","(10, 6)",False,False,False,
667,2,0.0,"(10, 6)","(10, 6)",False,False,False,
668,2,0.0,"(10, 6)","(10, 5)",False,True,True,
669,3,0.0,"(10, 5)","(10, 5)",False,False,False,
670,3,0.0,"(10, 5)","(10, 6)",False,True,True,
671,4,0.0,"(10, 6)","(10, 6)",False,False,False,
672,2,0.0,"(10, 6)","(10, 6)",False,False,False,
673,5,0.0,"(10, 6)","(10, 6)",False,False,False,
674,3,0.0,"(10, 6)","(10, 6)",False,False,False,
675,2,0.0,"(10, 6)","(10, 6)",False,False,False,
676,2,0.0,"(10, 6)","(10, 5)",False,True,True,
677,3,0.0,"(10, 5)","(10, 5)",False,False,False,
678,3,0.0,"(10, 5)","(10, 6)",False,True,True,
679,5,0.0,"(10, 6)","(10, 6)",False,False,False,
680,5,0.0,"(10, 6)","(9, 6)",False,True,True,
681,4,0.0,"(9, 6)","(9, 6)",False,False,False,
682,3,0.0,"(9, 6)","(9, 6)",False,False,False,
683,4,0.0,"(9, 6)","(9, 6)",False,False,False,
684,4,0.0,"(9, 6)","(10, 6)",False,True,True,
685,5,0.0,"(10, 6)","(10, 6)",False,False,False,
686,5,0.0,"(10, 6)","(9, 6)",False,True,True,
687,4,0.0,"(9, 6)","(9, 6)",False,False,False,
688,4,0.0,"(9, 6)","(10, 6)",False,True,True,
689,5,0.0,"(10, 6)","(10, 6)",False,False,False,
690,2,0.0,"(10, 6)","(10, 6)",False,False,False,
691,2,0.0,"(10, 6)","(10, 5)",False,True,True,
692,3,0.0,"(10, 5)","(10, 5)",False,False,False,
693,3,0.0,"(10, 5)","(10, 6)",False,True,True,
694,4,0.0,"(10, 6)","(10, 6)",False,False,False,
695,5,0.0,"(10, 6)","(10, 6)",False,False,False,
696,4,0.0,"(10, 6)","(10, 6)",False,False,False,
697,5,0.0,"(10, 6)","(10, 6)",False,False,False,
698,5,0.0,"(10, 6)","(9, 6)",False,True,True,
699,4,0.0,"(9, 6)","(9, 6)",False,False,False,
700,4,0.0,"(9, 6)","(10, 6)",False,True,True,
701,5,0.0,"(10, 6)","(10, 6)",False,False,False,
702,5,0.0,"(10, 6)","(9, 6)",False,True,True,
703,4,0.0,"(9, 6)","(9, 6)",False,False,False,
704,4,0.0,"(9, 6)","(10, 6)",False,True,True,
705,2,0.0,"(10, 6)","(10, 6)",False,False,False,
706,5,0.0,"(10, 6)","(10, 6)",False,False,False,
707,2,0.0,"(10, 6)","(10, 6)",False,False,False,
708,2,0.0,"(10, 6)","(10, 5)",False,True,True,
709,3,0.0,"(10, 5)","(10, 5)",False,False,False,
710,3,0.0,"(10, 5)","(10, 6)",False,True,True,
711,2,0.0,"(10, 6)","(10, 6)",False,False,False,
712,2,0.0,"(10, 6)","(10, 5)",False,True,True,
713,3,0.0,"(10, 5)","(10, 5)",False,False,False,
714,3,0.0,"(10, 5)","(10, 6)",False,True,True,
715,5,0.0,"(10, 6)","(10, 6)",False,False,False,
716,5,0.0,"(10, 6)","(9, 6)",False,True,True,
717,4,0.0,"(9, 6)","(9, 6)",False,False,False,
718,4,0.0,"(9, 6)","(10, 6)",False,True,True,
719,5,0.0,"(10, 6)","(10, 6)",False,False,False,
720,5,0.0,"(10, 6)","(9, 6)",False,True,True,
721,4,0.0,"(9, 6)","(9, 6)",False,False,False,
722,4,0.0,"(9, 6)","(10, 6)",False,True,True,
723,2,0.0,"(10, 6)","(10, 6)",False,False,False,
724,5,0.0,"(10, 6)","(10, 6)",False,False,False,
725,2,0.0,"(10, 6)","(10, 6)",False,False,False,
726,2,0.0,"(10, 6)","(10, 5)",False,True,True,
727,3,0.0,"(10, 5)","(10, 5)",False,False,False,
728,3,0.0,"(10, 5)","(10, 6)",False,True,True,
729,2,0.0,"(10, 6)","(10, 6)",False,False,False,
730,2,0.0,"(10, 6)","(10, 5)",False,True,True,
731,3,0.0,"(10, 5)","(10, 5)",False,False,False,
732,3,0.0,"(10, 5)","(10, 6)",False,True,True,
733,4,0.0,"(10, 6)","(10, 6)",False,False,False,
734,4,0.0,"(10, 6)","(11, 6)",False,True,True,
735,5,0.0,"(11, 6)","(11, 6)",False,False,False,
736,5,0.0,"(11, 6)","(10, 6)",False,True,True,
737,2,0.0,"(10, 6)","(10, 6)",False,False,False,
738,2,0.0,"(10, 6)","(10, 5)",False,True,True,
739,3,0.0,"(10, 5)","(10, 5)",False,False,False,
740,3,0.0,"(10, 5)","(10, 6)",False,True,True,
741,2,0.0,"(10, 6)","(10, 6)",False,False,False,
742,5,0.0,"(10, 6)","(10, 6)",False,False,False,
743,5,0.0,"(10, 6)","(9, 6)",False,True,True,
744,4,0.0,"(9, 6)","(9, 6)",False,False,False,
745,4,0.0,"(9, 6)","(10, 6)",False,True,True,
746,2,0.0,"(10, 6)","(10, 6)",False,False,False,
747,5,0.0,"(10, 6)","(10, 6)",False,False,False,
748,4,0.0,"(10, 6)","(10, 6)",False,False,False,
749,4,0.0,"(10, 6)","(11, 6)",False,True,True,
750,5,0.0,"(11, 6)","(11, 6)",False,False,False,
751,5,0.0,"(11, 6)","(10, 6)",False,True,True,
752,2,0.0,"(10, 6)","(10, 6)",False,False,False,
753,5,0.0,"(10, 6)","(10, 6)",False,False,False,
754,5,0.0,"(10, 6)","(9, 6)",False,True,True,
755,4,0.0,"(9, 6)","(9, 6)",False,False,False,
756,4,0.0,"(9, 6)","(10, 6)",False,True,True,
757,5,0.0,"(10, 6)","(10, 6)",False,False,False,
758,5,0.0,"(10, 6)","(9, 6)",False,True,True,
759,4,0.0,"(9, 6)","(9, 6)",False,False,False,
760,4,0.0,"(9, 6)","(10, 6)",False,True,True,
761,4,0.0,"(10, 6)","(11, 6)",False,True,True,
762,5,0.0,"(11, 6)","(11, 6)",False,False,False,
763,5,0.0,"(11, 6)","(10, 6)",False,True,True,
764,3,0.0,"(10, 6)","(10, 6)",False,False,False,
765,4,0.0,"(10, 6)","(10, 6)",False,False,False,
766,5,0.0,"(10, 6)","(10, 6)",False,False,False,
767,5,0.0,"(10, 6)","(9, 6)",False,True,True,
768,4,0.0,"(9, 6)","(9, 6)",False,False,False,
769,4,0.0,"(9, 6)","(10, 6)",False,True,True,
770,4,0.0,"(10, 6)","(11, 6)",False,True,True,
771,5,0.0,"(11, 6)","(11, 6)",False,False,False,
772,5,0.0,"(11, 6)","(10, 6)",False,True,True,
773,2,0.0,"(10, 6)","(10, 6)",False,False,False,
774,2,0.0,"(10, 6)","(10, 5)",False,True,True,
775,3,0.0,"(10, 5)","(10, 5)",False,False,False,
776,3,0.0,"(10, 5)","(10, 6)",False,True,True,
777,4,0.0,"(10, 6)","(10, 6)",False,False,False,
778,4,0.0,"(10, 6)","(11, 6)",False,True,True,
779,5,0.0,"(11, 6)","(11, 6)",False,False,False,
780,5,0.0,"(11, 6)","(10, 6)",False,True,True,
781,2,0.0,"(10, 6)","(10, 6)",False,False,False,
782,4,0.0,"(10, 6)","(10, 6)",False,False,False,
783,2,0.0,"(10, 6)","(10, 6)",False,False,False,
784,5,0.0,"(10, 6)","(10, 6)",False,False,False,
785,5,0.0,"(10, 6)","(9, 6)",False,True,True,PLAYER_LOSES
