step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,3,0.0,"(13, 1)","(14, 1)",False,False,True
480,2,0.0,"(14, 1)","(14, 2)",False,False,True
481,2,0.0,"(14, 2)","(14, 3)",False,False,True
482,2,0.0,"(14, 3)","(14, 4)",False,False,True
483,2,0.0,"(14, 4)","(14, 5)",False,False,True
484,2,0.0,"(14, 5)","(14, 6)",False,False,True
485,2,0.0,"(14, 6)","(14, 7)",False,False,True
486,2,0.0,"(14, 7)","(14, 8)",False,False,True
487,2,0.0,"(14, 8)","(14, 9)",False,False,True
488,2,0.0,"(14, 9)","(14, 10)",False,False,True
489,2,0.0,"(14, 10)","(14, 11)",False,False,True
490,2,0.0,"(14, 11)","(14, 12)",False,False,True
491,2,0.0,"(14, 12)","(14, 13)",False,True,True
492,4,0.0,"(14, 13)","(13, 13)",False,True,True
493,0,0.0,"(13, 13)","(13, 13)",False,False,False
494,1,0.0,"(13, 13)","(13, 12)",False,True,True
495,3,0.0,"(13, 12)","(14, 12)",False,True,True
496,1,0.0,"(14, 12)","(14, 11)",False,True,True
497,1,0.0,"(14, 11)","(14, 10)",False,True,True
498,1,0.0,"(14, 10)","(14, 9)",False,False,True
499,1,0.0,"(14, 9)","(14, 8)",False,True,True
500,1,0.0,"(14, 8)","(14, 7)",False,True,True
501,1,0.0,"(14, 7)","(14, 6)",False,False,True
502,1,0.0,"(14, 6)","(14, 5)",False,False,True
503,1,0.0,"(14, 5)","(14, 4)",False,True,True
504,1,0.0,"(14, 4)","(14, 3)",False,True,True
505,1,0.0,"(14, 3)","(14, 2)",False,True,True
506,1,0.0,"(14, 2)","(14, 1)",False,True,True
507,4,0.0,"(14, 1)","(13, 1)",False,False,True
508,2,0.0,"(13, 1)","(13, 2)",False,False,True
509,2,0.0,"(13, 2)","(13, 3)",False,True,True
510,2,0.0,"(13, 3)","(13, 4)",False,False,True
511,2,0.0,"(13, 4)","(13, 5)",False,False,True
512,2,0.0,"(13, 5)","(13, 6)",False,False,True
513,2,0.0,"(13, 6)","(13, 7)",False,True,True
514,2,0.0,"(13, 7)","(13, 8)",False,False,True
515,2,0.0,"(13, 8)","(13, 9)",False,True,True
516,2,0.0,"(13, 9)","(13, 10)",False,False,True
517,2,0.0,"(13, 10)","(13, 11)",False,False,True
518,2,0.0,"(13, 11)","(13, 12)",False,False,True
519,0,0.0,"(13, 12)","(13, 12)",False,False,False
520,0,0.0,"(13, 12)","(13, 12)",False,False,False
521,0,0.0,"(13, 12)","(13, 12)",False,False,False
522,0,0.0,"(13, 12)","(13, 12)",False,False,False
523,1,0.0,"(13, 12)","(13, 11)",False,False,True
524,1,0.0,"(13, 11)","(13, 10)",False,False,True
525,1,0.0,"(13, 10)","(13, 9)",False,False,True
526,3,0.0,"(13, 9)","(14, 9)",False,False,True
527,1,0.0,"(14, 9)","(14, 8)",False,False,True
528,3,0.0,"(14, 8)","(14, 8)",False,False,False
529,4,0.0,"(14, 8)","(13, 8)",False,False,True
530,1,0.0,"(13, 8)","(13, 7)",False,False,True
531,1,0.0,"(13, 7)","(13, 6)",False,False,True
532,1,0.0,"(13, 6)","(13, 5)",False,False,True
533,1,0.0,"(13, 5)","(13, 4)",False,False,True
534,1,0.0,"(13, 4)","(13, 3)",False,False,True
535,1,0.0,"(13, 3)","(13, 2)",False,True,True
536,1,0.0,"(13, 2)","(13, 1)",False,True,True
537,1,0.0,"(13, 1)","(13, 1)",False,False,False
538,1,0.0,"(13, 1)","(13, 1)",False,False,False
539,1,0.0,"(13, 1)","(13, 1)",False,False,False
540,3,0.0,"(13, 1)","(14, 1)",False,False,True
541,1,0.0,"(14, 1)","(14, 1)",False,False,False
542,2,0.0,"(14, 1)","(14, 2)",False,False,True
543,4,0.0,"(14, 2)","(13, 2)",False,False,True
544,1,0.0,"(13, 2)","(13, 1)",False,False,True
545,4,0.0,"(13, 1)","(13, 1)",False,False,False
546,2,0.0,"(13, 1)","(13, 2)",False,False,True
547,2,0.0,"(13, 2)","(13, 3)",False,False,True
548,2,0.0,"(13, 3)","(13, 4)",False,False,True
549,2,0.0,"(13, 4)","(13, 5)",False,False,True
550,2,0.0,"(13, 5)","(13, 6)",False,False,True
551,2,0.0,"(13, 6)","(13, 7)",False,False,True
552,2,0.0,"(13, 7)","(13, 8)",False,False,True
553,2,0.0,"(13, 8)","(13, 9)",False,False,True
554,2,0.0,"(13, 9)","(13, 10)",False,False,True
555,2,0.0,"(13, 10)","(13, 11)",False,False,True
556,2,0.0,"(13, 11)","(13, 12)",False,False,True
557,2,0.0,"(13, 12)","(13, 13)",False,True,True
558,4,0.0,"(13, 13)","(13, 13)",False,True,True
559,1,0.0,"(13, 13)","(13, 12)",False,True,True
560,1,0.0,"(13, 12)","(13, 11)",False,True,True
561,1,0.0,"(13, 11)","(13, 10)",False,True,True
562,1,0.0,"(13, 10)","(13, 9)",False,True,True
563,1,0.0,"(13, 9)","(13, 8)",False,True,True
564,1,0.0,"(13, 8)","(13, 7)",False,True,True
565,1,0.0,"(13, 7)","(13, 6)",False,True,True
566,1,0.0,"(13, 6)","(13, 5)",False,True,True
567,1,0.0,"(13, 5)","(13, 4)",False,False,True
568,1,0.0,"(13, 4)","(13, 3)",False,True,True
569,1,0.0,"(13, 3)","(13, 2)",False,True,True
570,1,0.0,"(13, 2)","(13, 1)",False,False,True
571,3,0.0,"(13, 1)","(14, 1)",False,False,True
572,2,0.0,"(14, 1)","(14, 2)",False,False,True
573,4,0.0,"(14, 2)","(13, 2)",False,False,True
574,4,0.0,"(13, 2)","(12, 2)",False,False,True
575,4,0.0,"(12, 2)","(11, 2)",False,False,True
576,4,0.0,"(11, 2)","(10, 2)",False,False,True
577,4,0.0,"(10, 2)","(9, 2)",False,False,True
578,4,0.0,"(9, 2)","(8, 2)",False,False,True
579,2,0.0,"(8, 2)","(8, 3)",False,False,True
580,2,0.0,"(8, 3)","(8, 4)",False,False,True
581,2,0.0,"(8, 4)","(8, 5)",False,False,True
582,4,0.0,"(8, 5)","(8, 5)",False,False,False
583,4,0.0,"(8, 5)","(8, 5)",False,False,False
584,4,0.0,"(8, 5)","(8, 5)",False,False,False
585,1,0.0,"(8, 5)","(8, 4)",False,False,True
586,4,0.0,"(8, 4)","(8, 4)",False,False,False
587,4,0.0,"(8, 4)","(8, 4)",False,False,False
588,1,0.0,"(8, 4)","(8, 3)",False,False,True
589,1,0.0,"(8, 3)","(8, 2)",False,False,True
590,1,0.0,"(8, 2)","(8, 1)",False,False,True
591,3,0.0,"(8, 1)","(9, 1)",False,False,True
592,2,0.0,"(9, 1)","(9, 2)",False,False,True
593,2,0.0,"(9, 2)","(9, 3)",False,False,True
594,2,0.0,"(9, 3)","(9, 4)",False,False,True
595,2,0.0,"(9, 4)","(9, 5)",False,False,True
596,4,0.0,"(9, 5)","(8, 5)",False,False,True
597,3,0.0,"(8, 5)","(9, 5)",False,False,False
598,3,0.0,"(9, 5)","(10, 5)",False,False,True
599,3,0.0,"(10, 5)","(11, 5)",False,False,True
600,2,0.0,"(11, 5)","(11, 5)",False,True,True
601,4,0.0,"(11, 5)","(10, 5)",False,False,True
602,4,0.0,"(10, 5)","(9, 5)",False,True,True
603,4,0.0,"(9, 5)","(8, 5)",False,True,True
604,1,0.0,"(8, 5)","(8, 4)",False,False,True
605,3,0.0,"(8, 4)","(9, 4)",False,True,True
606,3,0.0,"(9, 4)","(10, 4)",False,False,True
607,1,0.0,"(10, 4)","(10, 3)",False,False,True
608,1,0.0,"(10, 3)","(10, 2)",False,False,True
609,1,0.0,"(10, 2)","(10, 1)",False,False,True
610,4,0.0,"(10, 1)","(9, 1)",False,False,True
611,2,0.0,"(9, 1)","(9, 2)",False,False,True
612,2,0.0,"(9, 2)","(9, 3)",False,False,True
613,4,0.0,"(9, 3)","(8, 3)",False,True,True
614,3,0.0,"(8, 3)","(9, 3)",False,False,False
615,1,0.0,"(9, 3)","(9, 2)",False,True,True
616,3,0.0,"(9, 2)","(10, 2)",False,False,True
617,1,0.0,"(10, 2)","(10, 1)",False,False,True
618,4,0.0,"(10, 1)","(9, 1)",False,False,True
619,2,0.0,"(9, 1)","(9, 2)",False,False,True
620,4,0.0,"(9, 2)","(8, 2)",False,False,True
621,2,0.0,"(8, 2)","(8, 3)",False,False,True
622,3,0.0,"(8, 3)","(9, 3)",False,False,True
623,2,0.0,"(9, 3)","(9, 4)",False,False,True
624,2,0.0,"(9, 4)","(9, 5)",False,False,True
625,3,0.0,"(9, 5)","(10, 5)",False,False,True
626,3,0.0,"(10, 5)","(11, 5)",False,False,True
627,3,0.0,"(11, 5)","(11, 5)",False,False,False
628,3,0.0,"(11, 5)","(11, 5)",False,True,True
629,1,0.0,"(11, 5)","(11, 4)",False,False,True
630,1,0.0,"(11, 4)","(11, 3)",False,False,True
631,1,0.0,"(11, 3)","(11, 2)",False,False,True
632,1,0.0,"(11, 2)","(11, 1)",False,True,True
633,4,0.0,"(11, 1)","(10, 1)",False,False,True
634,2,0.0,"(10, 1)","(10, 2)",False,False,True
635,2,0.0,"(10, 2)","(10, 3)",False,False,True
636,4,0.0,"(10, 3)","(9, 3)",False,False,True
637,4,0.0,"(9, 3)","(8, 3)",False,False,True
638,4,0.0,"(8, 3)","(8, 3)",False,False,False
639,1,0.0,"(8, 3)","(8, 2)",False,False,True
640,1,0.0,"(8, 2)","(8, 1)",False,False,True
641,3,0.0,"(8, 1)","(9, 1)",False,False,True
642,2,0.0,"(9, 1)","(9, 2)",False,False,True
643,2,0.0,"(9, 2)","(9, 3)",False,False,True
644,2,0.0,"(9, 3)","(9, 4)",False,False,True
645,2,0.0,"(9, 4)","(9, 5)",False,False,True
646,4,0.0,"(9, 5)","(8, 5)",False,False,True
647,1,0.0,"(8, 5)","(8, 4)",False,False,True
648,3,0.0,"(8, 4)","(9, 4)",False,False,True
649,1,0.0,"(9, 4)","(9, 3)",False,False,True
650,1,0.0,"(9, 3)","(9, 2)",False,False,True
651,1,0.0,"(9, 2)","(9, 1)",False,False,True
652,4,0.0,"(9, 1)","(8, 1)",False,False,True
653,2,0.0,"(8, 1)","(8, 2)",False,False,True
654,2,0.0,"(8, 2)","(8, 3)",False,False,True
655,2,0.0,"(8, 3)","(8, 4)",False,False,True
656,2,0.0,"(8, 4)","(8, 5)",False,False,True
657,3,0.0,"(8, 5)","(9, 5)",False,False,True
658,3,0.0,"(9, 5)","(10, 5)",False,False,True
659,3,0.0,"(10, 5)","(11, 5)",False,False,True
660,2,0.0,"(11, 5)","(11, 6)",False,False,True
661,2,0.0,"(11, 6)","(11, 7)",False,False,True
662,2,0.0,"(11, 7)","(11, 8)",False,False,True
663,2,0.0,"(11, 8)","(11, 9)",False,False,True
664,2,0.0,"(11, 9)","(11, 10)",False,False,True
665,2,0.0,"(11, 10)","(11, 11)",False,False,True
666,2,0.0,"(11, 11)","(11, 12)",False,False,True
667,2,0.0,"(11, 12)","(11, 13)",False,False,True
668,4,0.0,"(11, 13)","(10, 13)",False,True,True
669,4,0.0,"(10, 13)","(9, 13)",False,True,True
670,4,0.0,"(9, 13)","(8, 13)",False,True,True
671,1,0.0,"(8, 13)","(8, 12)",False,False,True
672,3,0.0,"(8, 12)","(9, 12)",False,True,True
673,1,0.0,"(9, 12)","(9, 11)",False,True,True
674,1,0.0,"(9, 11)","(9, 10)",False,True,True
675,1,0.0,"(9, 10)","(9, 9)",False,False,True
676,1,0.0,"(9, 9)","(9, 8)",False,True,True
677,1,0.0,"(9, 8)","(9, 7)",False,False,True
678,4,0.0,"(9, 7)","(8, 7)",False,True,True
679,2,0.0,"(8, 7)","(8, 8)",False,True,True
680,2,0.0,"(8, 8)","(8, 9)",False,False,True
681,3,0.0,"(8, 9)","(9, 9)",False,True,True
682,3,0.0,"(9, 9)","(10, 9)",False,True,True
683,1,0.0,"(10, 9)","(10, 8)",False,False,True
684,1,0.0,"(10, 8)","(10, 7)",False,False,True
685,3,0.0,"(10, 7)","(11, 7)",False,False,True
686,1,0.0,"(11, 7)","(11, 6)",False,False,True
687,3,0.0,"(11, 6)","(11, 6)",False,False,False
688,1,0.0,"(11, 6)","(11, 5)",False,False,True
689,4,0.0,"(11, 5)","(10, 5)",False,False,True
690,4,0.0,"(10, 5)","(9, 5)",False,False,True
691,4,0.0,"(9, 5)","(8, 5)",False,False,True
692,1,0.0,"(8, 5)","(8, 4)",False,False,True
693,3,0.0,"(8, 4)","(9, 4)",False,False,True
694,2,0.0,"(9, 4)","(9, 5)",False,False,True
695,4,0.0,"(9, 5)","(8, 5)",False,False,True
696,1,0.0,"(8, 5)","(8, 4)",False,False,True
697,3,0.0,"(8, 4)","(9, 4)",False,False,True
698,1,0.0,"(9, 4)","(9, 3)",False,False,True
699,4,0.0,"(9, 3)","(8, 3)",False,False,True
700,1,0.0,"(8, 3)","(8, 2)",False,True,True
701,1,0.0,"(8, 2)","(8, 1)",False,True,True
702,3,0.0,"(8, 1)","(9, 1)",False,False,True
703,3,0.0,"(9, 1)","(10, 1)",False,False,True
704,2,0.0,"(10, 1)","(10, 2)",False,False,True
705,2,0.0,"(10, 2)","(10, 3)",False,False,True
706,2,0.0,"(10, 3)","(10, 4)",False,False,True
707,2,0.0,"(10, 4)","(10, 5)",False,False,True
708,4,0.0,"(10, 5)","(9, 5)",False,False,True
709,4,0.0,"(9, 5)","(8, 5)",False,False,True
710,4,0.0,"(8, 5)","(8, 5)",False,False,False
711,1,0.0,"(8, 5)","(8, 4)",False,False,True
712,1,0.0,"(8, 4)","(8, 3)",False,False,True
713,1,0.0,"(8, 3)","(8, 2)",False,False,True
714,1,0.0,"(8, 2)","(8, 1)",False,False,True
715,3,0.0,"(8, 1)","(9, 1)",False,False,True
716,2,0.0,"(9, 1)","(9, 2)",False,False,True
717,4,0.0,"(9, 2)","(8, 2)",False,False,True
718,2,0.0,"(8, 2)","(8, 3)",False,False,True
719,2,0.0,"(8, 3)","(8, 4)",False,False,True
720,2,0.0,"(8, 4)","(8, 5)",False,False,True
721,3,0.0,"(8, 5)","(9, 5)",False,False,True
722,1,0.0,"(9, 5)","(9, 4)",False,False,True
723,1,0.0,"(9, 4)","(9, 3)",False,False,True
724,1,0.0,"(9, 3)","(9, 2)",False,False,True
725,1,0.0,"(9, 2)","(9, 1)",False,False,True
726,4,0.0,"(9, 1)","(8, 1)",False,False,True
727,2,0.0,"(8, 1)","(8, 2)",False,False,True
728,2,0.0,"(8, 2)","(8, 3)",False,False,True
729,2,0.0,"(8, 3)","(8, 4)",False,False,True
730,2,0.0,"(8, 4)","(8, 5)",False,False,True
731,3,0.0,"(8, 5)","(9, 5)",False,False,True
732,1,0.0,"(9, 5)","(9, 4)",False,False,True
733,1,0.0,"(9, 4)","(9, 3)",False,False,True
734,1,0.0,"(9, 3)","(9, 2)",False,False,True
735,4,0.0,"(9, 2)","(8, 2)",False,False,True
736,4,0.0,"(8, 2)","(8, 2)",False,False,False
737,2,0.0,"(8, 2)","(8, 3)",False,False,True
738,2,0.0,"(8, 3)","(8, 4)",False,False,True
739,2,0.0,"(8, 4)","(8, 5)",False,False,True
740,4,0.0,"(8, 5)","(8, 5)",False,False,False
741,4,0.0,"(8, 5)","(8, 5)",False,False,False
742,3,0.0,"(8, 5)","(9, 5)",False,False,True
743,1,0.0,"(9, 5)","(9, 4)",False,False,True
744,1,0.0,"(9, 4)","(9, 3)",False,False,True
745,4,0.0,"(9, 3)","(8, 3)",False,False,True
746,4,0.0,"(8, 3)","(8, 3)",False,False,False
747,1,0.0,"(8, 3)","(8, 2)",False,False,True
748,4,0.0,"(8, 2)","(8, 2)",False,False,False
749,1,0.0,"(8, 2)","(8, 1)",False,False,True
750,3,0.0,"(8, 1)","(9, 1)",False,False,True
751,3,0.0,"(9, 1)","(10, 1)",False,False,True
752,3,0.0,"(10, 1)","(11, 1)",False,False,True
753,3,0.0,"(11, 1)","(11, 1)",False,False,False
754,2,0.0,"(11, 1)","(11, 2)",False,False,True
755,3,0.0,"(11, 2)","(12, 2)",False,False,True
756,3,0.0,"(12, 2)","(13, 2)",False,False,True
757,3,0.0,"(13, 2)","(14, 2)",False,False,True
758,2,0.0,"(14, 2)","(14, 3)",False,False,True
759,4,0.0,"(14, 3)","(13, 3)",False,False,True
760,2,0.0,"(13, 3)","(13, 4)",False,False,True
761,2,0.0,"(13, 4)","(13, 5)",False,False,True
762,2,0.0,"(13, 5)","(13, 6)",False,False,True
763,3,0.0,"(13, 6)","(14, 6)",False,False,True
764,2,0.0,"(14, 6)","(14, 7)",False,False,True
765,2,0.0,"(14, 7)","(14, 8)",False,False,True
766,4,0.0,"(14, 8)","(13, 8)",False,False,True
767,4,0.0,"(13, 8)","(13, 8)",False,False,False
768,1,0.0,"(13, 8)","(13, 7)",False,False,True
769,4,0.0,"(13, 7)","(13, 7)",False,False,False
770,4,0.0,"(13, 7)","(13, 7)",False,False,False
771,4,0.0,"(13, 7)","(13, 7)",False,False,False
772,2,0.0,"(13, 7)","(13, 8)",False,False,True
773,4,0.0,"(13, 8)","(13, 8)",False,False,False
774,4,0.0,"(13, 8)","(13, 8)",False,False,False
775,1,0.0,"(13, 8)","(13, 7)",False,False,True
776,4,0.0,"(13, 7)","(13, 7)",False,False,False
777,4,0.0,"(13, 7)","(13, 7)",False,False,False
778,4,0.0,"(13, 7)","(13, 7)",False,False,False
779,3,0.0,"(13, 7)","(14, 7)",False,False,True
780,1,0.0,"(14, 7)","(14, 6)",False,False,True
781,4,0.0,"(14, 6)","(13, 6)",False,False,True
782,1,0.0,"(13, 6)","(13, 5)",False,False,True
783,3,0.0,"(13, 5)","(14, 5)",False,False,True
784,2,0.0,"(14, 5)","(14, 6)",False,False,True
785,4,0.0,"(14, 6)","(13, 6)",False,False,True
786,2,0.0,"(13, 6)","(13, 7)",False,False,True
787,2,0.0,"(13, 7)","(13, 8)",False,False,True
788,4,0.0,"(13, 8)","(13, 8)",False,False,False
789,2,0.0,"(13, 8)","(13, 9)",False,False,True
790,3,0.0,"(13, 9)","(14, 9)",False,False,True
791,2,0.0,"(14, 9)","(14, 10)",False,False,True
792,4,0.0,"(14, 10)","(13, 10)",False,False,True
793,4,0.0,"(13, 10)","(13, 10)",False,False,False
794,2,0.0,"(13, 10)","(13, 11)",False,False,True
795,2,0.0,"(13, 11)","(13, 12)",False,False,True
796,2,0.0,"(13, 12)","(13, 13)",False,True,True
797,4,0.0,"(13, 13)","(13, 13)",False,True,True
798,1,0.0,"(13, 13)","(13, 12)",False,True,True
799,2,0.0,"(13, 12)","(13, 13)",False,True,False
800,3,5.0,"(13, 13)","(14, 13)",True,True,True
801,4,0.0,"(14, 13)","(13, 13)",False,True,False
802,1,0.0,"(13, 13)","(13, 12)",False,True,True
803,3,0.0,"(13, 12)","(14, 12)",False,False,True
804,4,0.0,"(14, 12)","(13, 12)",False,True,False
805,2,0.0,"(13, 12)","(13, 13)",False,True,True
806,3,5.0,"(13, 13)","(14, 13)",True,True,True
807,4,0.0,"(14, 13)","(13, 13)",False,True,False
808,3,0.0,"(13, 13)","(14, 13)",False,True,False
809,4,0.0,"(14, 13)","(13, 13)",False,True,False
810,3,0.0,"(13, 13)","(14, 13)",False,True,False
811,1,0.0,"(14, 13)","(14, 12)",False,True,True
812,4,0.0,"(14, 12)","(13, 12)",False,False,True
813,1,0.0,"(13, 12)","(13, 11)",False,False,True
814,4,0.0,"(13, 11)","(13, 11)",False,True,True
815,1,0.0,"(13, 11)","(13, 10)",False,True,True
816,4,0.0,"(13, 10)","(13, 10)",False,True,True
817,1,0.0,"(13, 10)","(13, 9)",False,True,True
818,4,0.0,"(13, 9)","(13, 9)",False,True,True
819,3,0.0,"(13, 9)","(14, 9)",False,False,True
820,1,0.0,"(14, 9)","(14, 8)",False,False,True
821,4,0.0,"(14, 8)","(13, 8)",False,False,True
822,2,0.0,"(13, 8)","(13, 9)",False,False,True
823,4,0.0,"(13, 9)","(13, 9)",False,False,False
824,1,0.0,"(13, 9)","(13, 8)",False,False,True
825,1,0.0,"(13, 8)","(13, 7)",False,False,True
826,4,0.0,"(13, 7)","(13, 7)",False,False,False
827,4,0.0,"(13, 7)","(13, 7)",False,False,False
828,1,0.0,"(13, 7)","(13, 6)",False,False,True
829,4,0.0,"(13, 6)","(13, 6)",False,False,False
830,4,0.0,"(13, 6)","(13, 6)",False,False,False
831,3,0.0,"(13, 6)","(14, 6)",False,False,True
832,1,0.0,"(14, 6)","(14, 5)",False,False,True
833,4,0.0,"(14, 5)","(13, 5)",False,False,True
834,4,0.0,"(13, 5)","(13, 5)",False,False,False
835,4,0.0,"(13, 5)","(13, 5)",False,False,False
836,2,0.0,"(13, 5)","(13, 6)",False,False,True
837,4,0.0,"(13, 6)","(13, 6)",False,False,False
838,4,0.0,"(13, 6)","(13, 6)",False,False,False
839,2,0.0,"(13, 6)","(13, 7)",False,False,True
840,4,0.0,"(13, 7)","(13, 7)",False,False,False
841,4,0.0,"(13, 7)","(13, 7)",False,False,False
842,2,0.0,"(13, 7)","(13, 8)",False,False,True
843,4,0.0,"(13, 8)","(13, 8)",False,False,False
844,4,0.0,"(13, 8)","(13, 8)",False,False,False
845,1,0.0,"(13, 8)","(13, 7)",False,False,True
846,1,0.0,"(13, 7)","(13, 6)",False,False,True
847,1,0.0,"(13, 6)","(13, 5)",False,False,True
848,1,0.0,"(13, 5)","(13, 4)",False,False,True
849,1,0.0,"(13, 4)","(13, 3)",False,False,True
850,1,0.0,"(13, 3)","(13, 2)",False,False,True
851,4,0.0,"(13, 2)","(12, 2)",False,True,True
852,4,0.0,"(12, 2)","(11, 2)",False,True,True
853,4,0.0,"(11, 2)","(10, 2)",False,False,True
854,4,0.0,"(10, 2)","(9, 2)",False,False,True
855,4,0.0,"(9, 2)","(8, 2)",False,False,True
856,2,0.0,"(8, 2)","(8, 3)",False,False,True
857,3,0.0,"(8, 3)","(9, 3)",False,False,True
858,3,0.0,"(9, 3)","(10, 3)",False,False,True
859,3,0.0,"(10, 3)","(11, 3)",False,False,True
860,1,0.0,"(11, 3)","(11, 2)",False,False,True
861,1,0.0,"(11, 2)","(11, 1)",False,False,True
862,4,0.0,"(11, 1)","(10, 1)",False,True,True
863,4,0.0,"(10, 1)","(9, 1)",False,False,True
864,4,0.0,"(9, 1)","(8, 1)",False,True,True
865,2,0.0,"(8, 1)","(8, 2)",False,False,True
866,3,0.0,"(8, 2)","(9, 2)",False,True,True
867,3,0.0,"(9, 2)","(10, 2)",False,True,True
868,3,0.0,"(10, 2)","(11, 2)",False,True,True
869,3,0.0,"(11, 2)","(12, 2)",False,True,True
870,3,0.0,"(12, 2)","(13, 2)",False,True,True
871,3,0.0,"(13, 2)","(14, 2)",False,False,True
872,2,0.0,"(14, 2)","(14, 3)",False,False,True
873,4,0.0,"(14, 3)","(13, 3)",False,False,True
874,2,0.0,"(13, 3)","(13, 4)",False,False,True
875,2,0.0,"(13, 4)","(13, 5)",False,False,True
876,2,0.0,"(13, 5)","(13, 6)",False,False,True
877,2,0.0,"(13, 6)","(13, 7)",False,False,True
878,2,0.0,"(13, 7)","(13, 8)",False,False,True
879,2,0.0,"(13, 8)","(13, 9)",False,False,True
880,2,0.0,"(13, 9)","(13, 10)",False,False,True
881,4,0.0,"(13, 10)","(13, 10)",False,False,False
882,4,0.0,"(13, 10)","(13, 10)",False,False,False
883,3,0.0,"(13, 10)","(14, 10)",False,False,True
884,1,0.0,"(14, 10)","(14, 9)",False,False,True
885,4,0.0,"(14, 9)","(13, 9)",False,False,True
886,4,0.0,"(13, 9)","(13, 9)",False,False,False
887,4,0.0,"(13, 9)","(13, 9)",False,False,False
888,4,0.0,"(13, 9)","(13, 9)",False,False,False
889,1,0.0,"(13, 9)","(13, 8)",False,False,True
890,4,0.0,"(13, 8)","(13, 8)",False,False,False
891,4,0.0,"(13, 8)","(13, 8)",False,False,False
892,4,0.0,"(13, 8)","(13, 8)",False,True,True
893,1,0.0,"(13, 8)","(13, 7)",False,False,True
894,4,0.0,"(13, 7)","(13, 7)",False,True,True
895,4,0.0,"(13, 7)","(13, 7)",False,False,False
896,1,0.0,"(13, 7)","(13, 6)",False,False,True
897,1,0.0,"(13, 6)","(13, 5)",False,False,True
898,1,0.0,"(13, 5)","(13, 4)",False,False,True
899,1,0.0,"(13, 4)","(13, 3)",False,False,True
900,1,0.0,"(13, 3)","(13, 2)",False,False,True
901,1,0.0,"(13, 2)","(13, 1)",False,False,True
902,3,0.0,"(13, 1)","(14, 1)",False,False,True
903,2,0.0,"(14, 1)","(14, 2)",False,False,True
904,4,0.0,"(14, 2)","(13, 2)",False,False,True
905,4,0.0,"(13, 2)","(12, 2)",False,False,True
906,4,0.0,"(12, 2)","(11, 2)",False,False,True
907,4,0.0,"(11, 2)","(10, 2)",False,False,True
908,4,0.0,"(10, 2)","(9, 2)",False,False,True
909,4,0.0,"(9, 2)","(8, 2)",False,False,True
910,2,0.0,"(8, 2)","(8, 3)",False,False,True
911,2,0.0,"(8, 3)","(8, 4)",False,False,True
912,3,0.0,"(8, 4)","(9, 4)",False,False,True
913,3,0.0,"(9, 4)","(10, 4)",False,False,True
914,3,0.0,"(10, 4)","(11, 4)",False,False,True
915,2,0.0,"(11, 4)","(11, 5)",False,False,True
916,3,0.0,"(11, 5)","(11, 5)",False,False,False
917,3,0.0,"(11, 5)","(11, 5)",False,False,False
918,3,0.0,"(11, 5)","(11, 5)",False,False,False
919,1,0.0,"(11, 5)","(11, 4)",False,False,True
920,4,0.0,"(11, 4)","(10, 4)",False,False,True
921,4,0.0,"(10, 4)","(9, 4)",False,False,True
922,4,0.0,"(9, 4)","(8, 4)",False,False,True
923,1,0.0,"(8, 4)","(8, 3)",False,False,True
924,3,0.0,"(8, 3)","(9, 3)",False,False,True
925,3,0.0,"(9, 3)","(10, 3)",False,False,True
926,3,0.0,"(10, 3)","(11, 3)",False,False,True
927,1,0.0,"(11, 3)","(11, 2)",False,False,True
928,3,0.0,"(11, 2)","(12, 2)",False,False,True
929,3,0.0,"(12, 2)","(13, 2)",False,False,True
930,3,0.0,"(13, 2)","(14, 2)",False,False,True
931,1,0.0,"(14, 2)","(14, 1)",False,False,True
932,4,0.0,"(14, 1)","(13, 1)",False,False,True
933,2,0.0,"(13, 1)","(13, 2)",False,False,True
934,4,0.0,"(13, 2)","(12, 2)",False,False,True
935,4,0.0,"(12, 2)","(11, 2)",False,False,True
936,4,0.0,"(11, 2)","(10, 2)",False,False,True
937,4,0.0,"(10, 2)","(9, 2)",False,False,True
938,4,0.0,"(9, 2)","(8, 2)",False,False,True
939,1,0.0,"(8, 2)","(8, 1)",False,True,True
940,3,0.0,"(8, 1)","(9, 1)",False,True,True
941,2,0.0,"(9, 1)","(9, 2)",False,False,True
942,4,0.0,"(9, 2)","(8, 2)",False,False,True
943,2,0.0,"(8, 2)","(8, 3)",False,False,True
944,3,0.0,"(8, 3)","(9, 3)",False,True,True
945,1,0.0,"(9, 3)","(9, 2)",False,True,True
946,4,0.0,"(9, 2)","(8, 2)",False,False,True
947,1,0.0,"(8, 2)","(8, 1)",False,False,True
948,3,0.0,"(8, 1)","(9, 1)",False,False,True
949,3,0.0,"(9, 1)","(10, 1)",False,False,True
950,3,0.0,"(10, 1)","(11, 1)",False,False,True
951,3,0.0,"(11, 1)","(11, 1)",False,False,False
952,2,0.0,"(11, 1)","(11, 2)",False,False,True
953,3,0.0,"(11, 2)","(12, 2)",False,False,True
954,3,0.0,"(12, 2)","(13, 2)",False,False,True
955,3,0.0,"(13, 2)","(14, 2)",False,False,True
956,2,0.0,"(14, 2)","(14, 3)",False,False,True
957,4,0.0,"(14, 3)","(13, 3)",False,False,True
958,2,0.0,"(13, 3)","(13, 4)",False,False,True
959,3,0.0,"(13, 4)","(14, 4)",False,False,True
