step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,2,0.0,"(1, 3)","(1, 4)",False,False,True
480,3,0.0,"(1, 4)","(2, 4)",False,False,True
481,2,0.0,"(2, 4)","(2, 5)",False,False,True
482,2,0.0,"(2, 5)","(2, 6)",False,False,True
483,2,0.0,"(2, 6)","(2, 7)",False,False,True
484,3,0.0,"(2, 7)","(3, 7)",False,False,True
485,3,0.0,"(3, 7)","(4, 7)",False,False,True
486,1,0.0,"(4, 7)","(4, 6)",False,False,True
487,1,0.0,"(4, 6)","(4, 5)",False,False,True
488,1,0.0,"(4, 5)","(4, 4)",False,False,True
489,1,0.0,"(4, 4)","(4, 3)",False,False,True
490,3,0.0,"(4, 3)","(5, 3)",False,False,True
491,3,0.0,"(5, 3)","(6, 3)",False,False,True
492,2,0.0,"(6, 3)","(6, 4)",False,False,True
493,4,0.0,"(6, 4)","(5, 4)",False,False,True
494,4,0.0,"(5, 4)","(4, 4)",False,False,True
495,1,0.0,"(4, 4)","(4, 3)",False,False,True
496,3,0.0,"(4, 3)","(5, 3)",False,False,True
497,3,0.0,"(5, 3)","(6, 3)",False,False,True
498,2,0.0,"(6, 3)","(6, 4)",False,False,True
499,2,0.0,"(6, 4)","(6, 5)",False,False,True
500,2,0.0,"(6, 5)","(6, 6)",False,False,True
501,2,0.0,"(6, 6)","(6, 7)",False,False,True
502,2,0.0,"(6, 7)","(6, 8)",False,False,True
503,2,0.0,"(6, 8)","(6, 9)",False,False,True
504,2,0.0,"(6, 9)","(6, 10)",False,False,True
505,2,0.0,"(6, 10)","(6, 11)",False,False,True
506,2,0.0,"(6, 11)","(6, 12)",False,False,True
507,2,0.0,"(6, 12)","(6, 13)",False,True,True
508,4,0.0,"(6, 13)","(5, 13)",False,True,True
509,1,0.0,"(5, 13)","(5, 12)",False,True,True
510,1,0.0,"(5, 12)","(5, 11)",False,True,True
511,1,0.0,"(5, 11)","(5, 10)",False,True,True
512,1,0.0,"(5, 10)","(5, 9)",False,True,True
513,3,0.0,"(5, 9)","(6, 9)",False,False,True
514,1,0.0,"(6, 9)","(6, 8)",False,True,True
515,3,0.0,"(6, 8)","(6, 8)",False,False,False
516,3,0.0,"(6, 8)","(6, 8)",False,False,False
517,1,0.0,"(6, 8)","(6, 7)",False,False,True
518,4,0.0,"(6, 7)","(5, 7)",False,False,True
519,2,0.0,"(5, 7)","(5, 8)",False,False,True
520,4,0.0,"(5, 8)","(4, 8)",False,False,True
521,2,0.0,"(4, 8)","(4, 9)",False,False,True
522,3,0.0,"(4, 9)","(5, 9)",False,False,True
523,3,0.0,"(5, 9)","(6, 9)",False,False,True
524,3,0.0,"(6, 9)","(6, 9)",False,False,False
525,3,0.0,"(6, 9)","(6, 9)",False,False,False
526,3,0.0,"(6, 9)","(6, 9)",False,False,False
527,3,0.0,"(6, 9)","(6, 9)",False,False,False
528,1,0.0,"(6, 9)","(6, 8)",False,False,True
529,1,0.0,"(6, 8)","(6, 7)",False,False,True
530,1,0.0,"(6, 7)","(6, 6)",False,False,True
531,1,0.0,"(6, 6)","(6, 5)",False,False,True
532,1,0.0,"(6, 5)","(6, 4)",False,False,True
533,1,0.0,"(6, 4)","(6, 3)",False,False,True
534,1,0.0,"(6, 3)","(6, 2)",False,False,True
535,1,0.0,"(6, 2)","(6, 1)",False,False,True
536,3,0.0,"(6, 1)","(6, 1)",False,False,False
537,3,0.0,"(6, 1)","(6, 1)",False,False,False
538,3,0.0,"(6, 1)","(6, 1)",False,False,False
539,4,0.0,"(6, 1)","(5, 1)",False,False,True
540,4,0.0,"(5, 1)","(4, 1)",False,True,True
541,2,0.0,"(4, 1)","(4, 2)",False,True,True
542,3,0.0,"(4, 2)","(5, 2)",False,False,True
543,3,0.0,"(5, 2)","(6, 2)",False,False,True
544,2,0.0,"(6, 2)","(6, 3)",False,False,True
545,4,0.0,"(6, 3)","(5, 3)",False,False,True
546,4,0.0,"(5, 3)","(4, 3)",False,False,True
547,2,0.0,"(4, 3)","(4, 4)",False,False,True
548,3,0.0,"(4, 4)","(5, 4)",False,False,True
549,1,0.0,"(5, 4)","(5, 3)",False,False,True
550,4,0.0,"(5, 3)","(4, 3)",False,False,True
551,1,0.0,"(4, 3)","(4, 2)",False,False,True
552,3,0.0,"(4, 2)","(5, 2)",False,False,True
553,3,0.0,"(5, 2)","(6, 2)",False,False,True
554,2,0.0,"(6, 2)","(6, 3)",False,False,True
555,2,0.0,"(6, 3)","(6, 4)",False,False,True
556,2,0.0,"(6, 4)","(6, 5)",False,False,True
557,2,0.0,"(6, 5)","(6, 6)",False,False,True
558,2,0.0,"(6, 6)","(6, 7)",False,False,True
559,2,0.0,"(6, 7)","(6, 8)",False,False,True
560,2,0.0,"(6, 8)","(6, 9)",False,False,True
561,2,0.0,"(6, 9)","(6, 10)",False,False,True
562,2,0.0,"(6, 10)","(6, 11)",False,False,True
563,2,0.0,"(6, 11)","(6, 12)",False,False,True
564,2,0.0,"(6, 12)","(6, 13)",False,True,True
565,4,0.0,"(6, 13)","(5, 13)",False,True,True
566,1,0.0,"(5, 13)","(5, 12)",False,False,True
567,3,0.0,"(5, 12)","(6, 12)",False,False,True
568,2,0.0,"(6, 12)","(6, 13)",False,True,True
569,4,0.0,"(6, 13)","(5, 13)",False,False,True
570,4,0.0,"(5, 13)","(4, 13)",False,False,True
571,1,0.0,"(4, 13)","(4, 12)",False,True,True
572,3,0.0,"(4, 12)","(5, 12)",False,False,True
573,1,0.0,"(5, 12)","(5, 11)",False,False,True
574,3,0.0,"(5, 11)","(6, 11)",False,False,True
575,3,0.0,"(6, 11)","(7, 11)",False,True,True
576,3,0.0,"(7, 11)","(8, 11)",False,False,True
577,3,0.0,"(8, 11)","(9, 11)",False,False,True
578,3,0.0,"(9, 11)","(10, 11)",False,False,True
579,3,0.0,"(10, 11)","(11, 11)",False,False,True
580,3,0.0,"(11, 11)","(12, 11)",False,False,True
581,1,0.0,"(12, 11)","(12, 10)",False,True,True
582,1,0.0,"(12, 10)","(12, 9)",False,True,True
583,1,0.0,"(12, 9)","(12, 8)",False,False,True
584,4,0.0,"(12, 8)","(11, 8)",False,True,True
585,4,0.0,"(11, 8)","(10, 8)",False,True,True
586,4,0.0,"(10, 8)","(9, 8)",False,False,True
587,4,0.0,"(9, 8)","(8, 8)",False,True,True
588,1,0.0,"(8, 8)","(8, 7)",False,True,True
589,3,0.0,"(8, 7)","(9, 7)",False,False,True
590,3,0.0,"(9, 7)","(10, 7)",False,False,True
591,3,0.0,"(10, 7)","(11, 7)",False,False,True
592,3,0.0,"(11, 7)","(12, 7)",False,False,True
593,1,0.0,"(12, 7)","(12, 7)",False,True,True
594,2,0.0,"(12, 7)","(12, 8)",False,False,True
595,2,0.0,"(12, 8)","(12, 9)",False,False,True
596,4,0.0,"(12, 9)","(11, 9)",False,True,True
597,4,0.0,"(11, 9)","(10, 9)",False,False,True
598,4,0.0,"(10, 9)","(9, 9)",False,False,True
599,4,0.0,"(9, 9)","(8, 9)",False,False,True
600,1,0.0,"(8, 9)","(8, 8)",False,True,True
601,3,0.0,"(8, 8)","(9, 8)",False,True,True
602,1,0.0,"(9, 8)","(9, 7)",False,False,True
603,3,0.0,"(9, 7)","(10, 7)",False,False,True
604,3,0.0,"(10, 7)","(11, 7)",False,False,True
605,3,0.0,"(11, 7)","(12, 7)",False,False,True
606,1,0.0,"(12, 7)","(12, 7)",False,False,False
607,1,0.0,"(12, 7)","(12, 7)",False,False,False
608,2,0.0,"(12, 7)","(12, 8)",False,False,True
609,2,0.0,"(12, 8)","(12, 9)",False,True,True
610,2,0.0,"(12, 9)","(12, 10)",False,False,True
611,2,0.0,"(12, 10)","(12, 11)",False,True,True
612,2,0.0,"(12, 11)","(12, 12)",False,False,True
613,3,0.0,"(12, 12)","(12, 12)",False,False,False
614,3,0.0,"(12, 12)","(12, 12)",False,False,False
615,3,0.0,"(12, 12)","(12, 12)",False,False,False
616,1,0.0,"(12, 12)","(12, 11)",False,False,True
617,1,0.0,"(12, 11)","(12, 10)",False,False,True
618,1,0.0,"(12, 10)","(12, 9)",False,False,True
619,1,0.0,"(12, 9)","(12, 8)",False,False,True
620,1,0.0,"(12, 8)","(12, 7)",False,False,True
621,1,0.0,"(12, 7)","(12, 7)",False,False,False
622,3,0.0,"(12, 7)","(12, 7)",False,False,False
623,1,0.0,"(12, 7)","(12, 7)",False,False,False
624,3,0.0,"(12, 7)","(12, 7)",False,False,False
625,3,0.0,"(12, 7)","(12, 7)",False,False,False
626,1,0.0,"(12, 7)","(12, 7)",False,False,False
627,3,0.0,"(12, 7)","(12, 7)",False,False,False
628,2,0.0,"(12, 7)","(12, 8)",False,False,True
629,3,0.0,"(12, 8)","(12, 8)",False,False,False
630,3,0.0,"(12, 8)","(12, 8)",False,False,False
631,2,0.0,"(12, 8)","(12, 9)",False,False,True
632,3,0.0,"(12, 9)","(12, 9)",False,False,False
633,2,0.0,"(12, 9)","(12, 10)",False,False,True
634,2,0.0,"(12, 10)","(12, 11)",False,False,True
635,2,0.0,"(12, 11)","(12, 12)",False,False,True
636,2,0.0,"(12, 12)","(12, 13)",False,False,True
637,4,0.0,"(12, 13)","(11, 13)",False,False,True
638,4,0.0,"(11, 13)","(10, 13)",False,False,True
639,4,0.0,"(10, 13)","(9, 13)",False,False,True
640,4,0.0,"(9, 13)","(8, 13)",False,True,True
641,1,0.0,"(8, 13)","(8, 12)",False,True,True
642,1,0.0,"(8, 12)","(8, 11)",False,True,True
643,4,0.0,"(8, 11)","(7, 11)",False,False,True
644,4,0.0,"(7, 11)","(6, 11)",False,True,True
645,4,0.0,"(6, 11)","(5, 11)",False,False,True
646,4,0.0,"(5, 11)","(4, 11)",False,True,True
647,4,0.0,"(4, 11)","(4, 11)",False,False,False
648,4,0.0,"(4, 11)","(4, 11)",False,True,True
649,1,0.0,"(4, 11)","(4, 10)",False,True,True
650,1,0.0,"(4, 10)","(4, 9)",False,False,True
651,1,0.0,"(4, 9)","(4, 8)",False,False,True
652,1,0.0,"(4, 8)","(4, 7)",False,False,True
653,1,0.0,"(4, 7)","(4, 6)",False,False,True
654,1,0.0,"(4, 6)","(4, 5)",False,False,True
655,1,0.0,"(4, 5)","(4, 4)",False,False,True
656,1,0.0,"(4, 4)","(4, 3)",False,False,True
657,1,0.0,"(4, 3)","(4, 2)",False,False,True
658,1,0.0,"(4, 2)","(4, 1)",False,False,True
659,3,0.0,"(4, 1)","(5, 1)",False,False,True
660,3,0.0,"(5, 1)","(6, 1)",False,False,True
661,2,0.0,"(6, 1)","(6, 2)",False,False,True
662,2,0.0,"(6, 2)","(6, 3)",False,True,True
663,2,0.0,"(6, 3)","(6, 4)",False,False,True
664,2,0.0,"(6, 4)","(6, 5)",False,False,True
665,2,0.0,"(6, 5)","(6, 6)",False,False,True
666,2,0.0,"(6, 6)","(6, 7)",False,False,True
667,2,0.0,"(6, 7)","(6, 8)",False,True,True
668,2,0.0,"(6, 8)","(6, 9)",False,False,True
669,2,0.0,"(6, 9)","(6, 10)",False,True,True
670,2,0.0,"(6, 10)","(6, 11)",False,False,True
671,3,0.0,"(6, 11)","(7, 11)",False,False,True
672,3,0.0,"(7, 11)","(8, 11)",False,False,True
673,3,0.0,"(8, 11)","(9, 11)",False,False,True
674,3,0.0,"(9, 11)","(10, 11)",False,False,True
675,3,0.0,"(10, 11)","(11, 11)",False,True,True
676,3,0.0,"(11, 11)","(12, 11)",False,False,True
677,3,0.0,"(12, 11)","(12, 11)",False,False,False
678,1,0.0,"(12, 11)","(12, 10)",False,False,True
679,4,0.0,"(12, 10)","(11, 10)",False,True,True
680,4,0.0,"(11, 10)","(10, 10)",False,False,True
681,4,0.0,"(10, 10)","(9, 10)",False,True,True
682,4,0.0,"(9, 10)","(8, 10)",False,False,True
683,4,0.0,"(8, 10)","(8, 10)",False,False,False
684,4,0.0,"(8, 10)","(8, 10)",False,False,False
685,1,0.0,"(8, 10)","(8, 9)",False,False,True
686,4,0.0,"(8, 9)","(8, 9)",False,False,False
687,4,0.0,"(8, 9)","(8, 9)",False,False,False
688,4,0.0,"(8, 9)","(8, 9)",False,False,False
689,4,0.0,"(8, 9)","(8, 9)",False,False,False
690,3,0.0,"(8, 9)","(9, 9)",False,False,True
691,3,0.0,"(9, 9)","(10, 9)",False,False,True
692,3,0.0,"(10, 9)","(11, 9)",False,False,True
693,3,0.0,"(11, 9)","(12, 9)",False,True,True
694,3,0.0,"(12, 9)","(12, 9)",False,False,False
695,1,0.0,"(12, 9)","(12, 8)",False,True,True
696,4,0.0,"(12, 8)","(11, 8)",False,True,True
697,4,0.0,"(11, 8)","(10, 8)",False,False,True
698,4,0.0,"(10, 8)","(9, 8)",False,True,True
699,4,0.0,"(9, 8)","(8, 8)",False,False,True
700,2,0.0,"(8, 8)","(8, 9)",False,False,True
701,4,0.0,"(8, 9)","(8, 9)",False,True,True
702,4,0.0,"(8, 9)","(8, 9)",False,True,True
703,4,0.0,"(8, 9)","(8, 9)",False,True,True
704,3,0.0,"(8, 9)","(9, 9)",False,False,True
705,3,0.0,"(9, 9)","(10, 9)",False,False,True
706,3,0.0,"(10, 9)","(11, 9)",False,True,True
707,3,0.0,"(11, 9)","(12, 9)",False,False,True
708,3,0.0,"(12, 9)","(12, 9)",False,True,True
709,3,0.0,"(12, 9)","(12, 9)",False,False,False
710,1,0.0,"(12, 9)","(12, 8)",False,False,True
711,1,0.0,"(12, 8)","(12, 7)",False,True,True
712,1,0.0,"(12, 7)","(12, 7)",False,True,True
713,1,0.0,"(12, 7)","(12, 7)",False,False,False
714,1,0.0,"(12, 7)","(12, 7)",False,False,False
715,1,0.0,"(12, 7)","(12, 7)",False,False,False
716,3,0.0,"(12, 7)","(12, 7)",False,True,True
717,2,0.0,"(12, 7)","(12, 8)",False,True,True
718,2,0.0,"(12, 8)","(12, 9)",False,False,True
719,2,0.0,"(12, 9)","(12, 10)",False,True,True
720,2,0.0,"(12, 10)","(12, 11)",False,False,True
721,2,0.0,"(12, 11)","(12, 12)",False,False,True
722,3,0.0,"(12, 12)","(12, 12)",False,False,False
723,3,0.0,"(12, 12)","(12, 12)",False,False,False
724,3,0.0,"(12, 12)","(12, 12)",False,False,False
725,1,0.0,"(12, 12)","(12, 11)",False,False,True
726,1,0.0,"(12, 11)","(12, 10)",False,False,True
727,1,0.0,"(12, 10)","(12, 9)",False,False,True
728,1,0.0,"(12, 9)","(12, 8)",False,False,True
729,1,0.0,"(12, 8)","(12, 7)",False,False,True
730,1,0.0,"(12, 7)","(12, 7)",False,False,False
731,1,0.0,"(12, 7)","(12, 7)",False,False,False
732,1,0.0,"(12, 7)","(12, 7)",False,False,False
733,1,0.0,"(12, 7)","(12, 7)",False,False,False
734,4,0.0,"(12, 7)","(11, 7)",False,False,True
735,3,0.0,"(11, 7)","(12, 7)",False,False,False
736,3,0.0,"(12, 7)","(12, 7)",False,False,False
737,3,0.0,"(12, 7)","(12, 7)",False,False,False
738,1,0.0,"(12, 7)","(12, 7)",False,False,False
739,3,0.0,"(12, 7)","(12, 7)",False,False,False
740,1,0.0,"(12, 7)","(12, 7)",False,False,False
741,3,0.0,"(12, 7)","(12, 7)",False,False,False
742,1,0.0,"(12, 7)","(12, 7)",False,False,False
743,4,0.0,"(12, 7)","(11, 7)",False,False,True
744,1,0.0,"(11, 7)","(11, 7)",False,False,False
745,3,0.0,"(11, 7)","(12, 7)",False,False,True
746,1,0.0,"(12, 7)","(12, 7)",False,False,False
747,3,0.0,"(12, 7)","(12, 7)",False,False,False
748,4,0.0,"(12, 7)","(11, 7)",False,False,True
749,1,0.0,"(11, 7)","(11, 7)",False,False,False
750,4,0.0,"(11, 7)","(10, 7)",False,False,True
751,4,0.0,"(10, 7)","(9, 7)",False,False,True
752,1,0.0,"(9, 7)","(9, 7)",False,False,False
753,3,0.0,"(9, 7)","(10, 7)",False,False,True
754,3,0.0,"(10, 7)","(11, 7)",False,False,True
755,2,0.0,"(11, 7)","(11, 8)",False,False,True
756,3,0.0,"(11, 8)","(12, 8)",False,False,True
757,2,0.0,"(12, 8)","(12, 9)",False,False,True
758,4,0.0,"(12, 9)","(11, 9)",False,False,True
759,4,0.0,"(11, 9)","(10, 9)",False,False,True
760,4,0.0,"(10, 9)","(9, 9)",False,False,True
761,4,0.0,"(9, 9)","(8, 9)",False,False,True
762,4,0.0,"(8, 9)","(8, 9)",False,False,False
763,1,0.0,"(8, 9)","(8, 8)",False,False,True
764,3,0.0,"(8, 8)","(9, 8)",False,False,True
765,1,0.0,"(9, 8)","(9, 7)",False,True,True
766,1,0.0,"(9, 7)","(9, 7)",False,True,True
767,4,0.0,"(9, 7)","(8, 7)",False,False,True
768,4,0.0,"(8, 7)","(8, 7)",False,False,False
769,4,0.0,"(8, 7)","(8, 7)",False,True,True
770,2,0.0,"(8, 7)","(8, 8)",False,True,True
771,4,0.0,"(8, 8)","(8, 8)",False,False,False
772,2,0.0,"(8, 8)","(8, 9)",False,False,True
773,4,0.0,"(8, 9)","(8, 9)",False,False,False
774,4,0.0,"(8, 9)","(8, 9)",False,False,False
775,4,0.0,"(8, 9)","(8, 9)",False,False,False
776,4,0.0,"(8, 9)","(8, 9)",False,False,False
777,1,0.0,"(8, 9)","(8, 8)",False,False,True
778,1,0.0,"(8, 8)","(8, 7)",False,False,True
779,3,0.0,"(8, 7)","(9, 7)",False,False,True
780,2,0.0,"(9, 7)","(9, 8)",False,False,True
781,3,0.0,"(9, 8)","(10, 8)",False,False,True
782,3,0.0,"(10, 8)","(11, 8)",False,False,True
783,3,0.0,"(11, 8)","(12, 8)",False,False,True
784,1,0.0,"(12, 8)","(12, 7)",False,True,True
785,1,0.0,"(12, 7)","(12, 7)",False,False,False
786,3,0.0,"(12, 7)","(12, 7)",False,False,False
787,1,0.0,"(12, 7)","(12, 7)",False,True,True
788,4,0.0,"(12, 7)","(11, 7)",False,False,True
789,1,0.0,"(11, 7)","(11, 7)",False,False,False
790,4,0.0,"(11, 7)","(10, 7)",False,False,True
791,4,0.0,"(10, 7)","(9, 7)",False,False,True
792,4,0.0,"(9, 7)","(8, 7)",False,False,True
793,2,0.0,"(8, 7)","(8, 8)",False,False,True
794,3,0.0,"(8, 8)","(9, 8)",False,False,True
795,1,0.0,"(9, 8)","(9, 7)",False,False,True
796,3,0.0,"(9, 7)","(10, 7)",False,True,True
797,3,0.0,"(10, 7)","(11, 7)",False,False,True
798,3,0.0,"(11, 7)","(12, 7)",False,False,True
799,1,0.0,"(12, 7)","(12, 7)",False,True,True
800,3,0.0,"(12, 7)","(12, 7)",False,False,False
801,3,0.0,"(12, 7)","(12, 7)",False,False,False
802,2,0.0,"(12, 7)","(12, 8)",False,False,True
803,2,0.0,"(12, 8)","(12, 9)",False,False,True
804,3,0.0,"(12, 9)","(12, 9)",False,False,False
805,3,0.0,"(12, 9)","(12, 9)",False,False,False
806,1,0.0,"(12, 9)","(12, 8)",False,False,True
807,3,0.0,"(12, 8)","(12, 8)",False,False,False
808,4,0.0,"(12, 8)","(11, 8)",False,False,True
809,4,0.0,"(11, 8)","(10, 8)",False,False,True
810,4,0.0,"(10, 8)","(9, 8)",False,False,True
811,4,0.0,"(9, 8)","(8, 8)",False,True,True
812,1,0.0,"(8, 8)","(8, 7)",False,True,True
813,2,0.0,"(8, 7)","(8, 8)",False,False,False
814,3,0.0,"(8, 8)","(9, 8)",False,False,True
815,1,0.0,"(9, 8)","(9, 7)",False,False,True
816,1,0.0,"(9, 7)","(9, 7)",False,True,True
817,3,0.0,"(9, 7)","(10, 7)",False,True,True
818,2,0.0,"(10, 7)","(10, 8)",False,False,True
819,3,0.0,"(10, 8)","(11, 8)",False,False,True
820,3,0.0,"(11, 8)","(12, 8)",False,False,True
821,1,0.0,"(12, 8)","(12, 7)",False,False,True
822,1,0.0,"(12, 7)","(12, 7)",False,False,False
823,4,0.0,"(12, 7)","(11, 7)",False,False,True
824,4,0.0,"(11, 7)","(10, 7)",False,False,True
825,4,0.0,"(10, 7)","(9, 7)",False,False,True
826,4,0.0,"(9, 7)","(8, 7)",False,False,True
827,1,0.0,"(8, 7)","(8, 7)",False,False,False
828,1,0.0,"(8, 7)","(8, 7)",False,True,True
829,2,0.0,"(8, 7)","(8, 8)",False,True,True
830,3,0.0,"(8, 8)","(9, 8)",False,False,True
831,2,0.0,"(9, 8)","(9, 9)",False,False,True
832,3,0.0,"(9, 9)","(10, 9)",False,False,True
833,3,0.0,"(10, 9)","(11, 9)",False,True,True
834,1,0.0,"(11, 9)","(11, 8)",False,False,True
835,3,0.0,"(11, 8)","(12, 8)",False,False,True
836,2,0.0,"(12, 8)","(12, 9)",False,True,True
837,2,0.0,"(12, 9)","(12, 10)",False,True,True
838,2,0.0,"(12, 10)","(12, 11)",False,True,True
839,2,0.0,"(12, 11)","(12, 12)",False,False,True
840,3,0.0,"(12, 12)","(12, 12)",False,False,False
841,1,0.0,"(12, 12)","(12, 11)",False,True,True
842,4,0.0,"(12, 11)","(11, 11)",False,False,True
843,4,0.0,"(11, 11)","(10, 11)",False,False,True
844,4,0.0,"(10, 11)","(9, 11)",False,False,True
845,4,0.0,"(9, 11)","(8, 11)",False,True,True
846,4,0.0,"(8, 11)","(7, 11)",False,False,True
847,4,0.0,"(7, 11)","(6, 11)",False,True,True
848,4,0.0,"(6, 11)","(5, 11)",False,True,True
849,4,0.0,"(5, 11)","(4, 11)",False,False,True
850,4,0.0,"(4, 11)","(4, 11)",False,True,True
851,1,0.0,"(4, 11)","(4, 10)",False,True,True
852,3,0.0,"(4, 10)","(5, 10)",False,False,True
853,1,0.0,"(5, 10)","(5, 9)",False,True,True
854,3,0.0,"(5, 9)","(6, 9)",False,False,True
855,3,0.0,"(6, 9)","(6, 9)",False,False,False
856,3,0.0,"(6, 9)","(6, 9)",False,False,False
857,3,0.0,"(6, 9)","(6, 9)",False,False,False
858,1,0.0,"(6, 9)","(6, 8)",False,False,True
859,3,0.0,"(6, 8)","(6, 8)",False,False,False
860,1,0.0,"(6, 8)","(6, 7)",False,False,True
861,1,0.0,"(6, 7)","(6, 6)",False,False,True
862,3,0.0,"(6, 6)","(6, 6)",False,False,False
863,3,0.0,"(6, 6)","(6, 6)",False,False,False
864,1,0.0,"(6, 6)","(6, 5)",False,False,True
865,1,0.0,"(6, 5)","(6, 4)",False,False,True
866,1,0.0,"(6, 4)","(6, 3)",False,False,True
867,1,0.0,"(6, 3)","(6, 2)",False,False,True
868,4,0.0,"(6, 2)","(5, 2)",False,False,True
869,4,0.0,"(5, 2)","(4, 2)",False,False,True
870,1,0.0,"(4, 2)","(4, 1)",False,False,True
871,3,0.0,"(4, 1)","(5, 1)",False,False,True
872,3,0.0,"(5, 1)","(6, 1)",False,True,True
873,2,0.0,"(6, 1)","(6, 2)",False,False,True
874,2,0.0,"(6, 2)","(6, 3)",False,True,True
875,2,0.0,"(6, 3)","(6, 4)",False,True,True
876,4,0.0,"(6, 4)","(5, 4)",False,False,True
877,4,0.0,"(5, 4)","(4, 4)",False,True,True
878,1,0.0,"(4, 4)","(4, 3)",False,False,True
879,3,0.0,"(4, 3)","(5, 3)",False,False,True
880,1,0.0,"(5, 3)","(5, 2)",False,False,True
881,3,0.0,"(5, 2)","(6, 2)",False,False,True
882,3,0.0,"(6, 2)","(6, 2)",False,False,False
883,3,0.0,"(6, 2)","(6, 2)",False,False,False
884,3,0.0,"(6, 2)","(6, 2)",False,False,False
885,3,0.0,"(6, 2)","(6, 2)",False,False,False
886,3,0.0,"(6, 2)","(6, 2)",False,False,False
887,3,0.0,"(6, 2)","(6, 2)",False,False,False
888,1,0.0,"(6, 2)","(6, 1)",False,False,True
889,1,0.0,"(6, 1)","(6, 1)",False,False,False
890,4,0.0,"(6, 1)","(5, 1)",False,False,True
891,4,0.0,"(5, 1)","(4, 1)",False,True,True
892,2,0.0,"(4, 1)","(4, 2)",False,False,True
893,3,0.0,"(4, 2)","(5, 2)",False,False,True
894,3,0.0,"(5, 2)","(6, 2)",False,True,True
895,2,0.0,"(6, 2)","(6, 3)",False,False,True
896,2,0.0,"(6, 3)","(6, 4)",False,False,True
897,2,0.0,"(6, 4)","(6, 5)",False,False,True
898,2,0.0,"(6, 5)","(6, 6)",False,True,True
899,4,0.0,"(6, 6)","(5, 6)",False,False,True
900,4,0.0,"(5, 6)","(4, 6)",False,True,True
901,2,0.0,"(4, 6)","(4, 7)",False,False,True
902,4,0.0,"(4, 7)","(3, 7)",False,False,True
903,4,0.0,"(3, 7)","(2, 7)",False,False,True
904,1,0.0,"(2, 7)","(2, 6)",False,False,True
905,3,0.0,"(2, 6)","(2, 6)",False,False,False
906,1,0.0,"(2, 6)","(2, 5)",False,True,True
907,1,0.0,"(2, 5)","(2, 4)",False,False,True
908,3,0.0,"(2, 4)","(2, 4)",False,False,False
909,1,0.0,"(2, 4)","(2, 3)",False,False,True
910,4,0.0,"(2, 3)","(1, 3)",False,False,True
911,2,0.0,"(1, 3)","(1, 4)",False,False,True
912,3,0.0,"(1, 4)","(2, 4)",False,False,True
913,2,0.0,"(2, 4)","(2, 5)",False,False,True
914,2,0.0,"(2, 5)","(2, 6)",False,False,True
915,2,0.0,"(2, 6)","(2, 7)",False,False,True
916,3,0.0,"(2, 7)","(3, 7)",False,False,True
917,1,0.0,"(3, 7)","(3, 7)",False,False,False
918,1,0.0,"(3, 7)","(3, 7)",False,False,False
919,3,0.0,"(3, 7)","(4, 7)",False,False,True
920,1,0.0,"(4, 7)","(4, 6)",False,False,True
921,1,0.0,"(4, 6)","(4, 5)",False,False,True
922,4,0.0,"(4, 5)","(4, 5)",False,False,False
923,4,0.0,"(4, 5)","(4, 5)",False,False,False
924,3,0.0,"(4, 5)","(5, 5)",False,False,True
925,3,0.0,"(5, 5)","(6, 5)",False,False,True
926,1,0.0,"(6, 5)","(6, 4)",False,False,True
927,1,0.0,"(6, 4)","(6, 3)",False,False,True
928,1,0.0,"(6, 3)","(6, 2)",False,False,True
929,1,0.0,"(6, 2)","(6, 1)",False,False,True
930,3,0.0,"(6, 1)","(6, 1)",False,False,False
931,3,0.0,"(6, 1)","(6, 1)",False,False,False
932,2,0.0,"(6, 1)","(6, 2)",False,False,True
933,4,0.0,"(6, 2)","(5, 2)",False,False,True
934,4,0.0,"(5, 2)","(4, 2)",False,False,True
935,2,0.0,"(4, 2)","(4, 3)",False,True,True
936,3,0.0,"(4, 3)","(5, 3)",False,True,True
937,3,0.0,"(5, 3)","(6, 3)",False,False,True
938,2,0.0,"(6, 3)","(6, 4)",False,False,True
939,2,0.0,"(6, 4)","(6, 5)",False,False,True
940,2,0.0,"(6, 5)","(6, 6)",False,False,True
941,1,0.0,"(6, 6)","(6, 5)",False,True,False
942,4,0.0,"(6, 5)","(5, 5)",False,False,True
943,4,0.0,"(5, 5)","(4, 5)",False,True,True
944,1,0.0,"(4, 5)","(4, 4)",False,False,True
945,1,0.0,"(4, 4)","(4, 3)",False,False,True
946,1,0.0,"(4, 3)","(4, 2)",False,True,True
947,3,0.0,"(4, 2)","(5, 2)",False,False,True
948,3,0.0,"(5, 2)","(6, 2)",False,True,True
949,2,0.0,"(6, 2)","(6, 3)",False,False,True
950,4,0.0,"(6, 3)","(5, 3)",False,False,True
951,4,0.0,"(5, 3)","(4, 3)",False,False,True
952,2,0.0,"(4, 3)","(4, 4)",False,False,True
953,2,0.0,"(4, 4)","(4, 5)",False,True,True
954,3,0.0,"(4, 5)","(5, 5)",False,False,True
955,3,0.0,"(5, 5)","(6, 5)",False,True,True
956,2,0.0,"(6, 5)","(6, 6)",False,False,True
957,2,0.0,"(6, 6)","(6, 7)",False,False,True
958,4,0.0,"(6, 7)","(5, 7)",False,False,True
959,4,0.0,"(5, 7)","(4, 7)",False,False,True
