step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,1,0.0,"(9, 4)","(9, 3)",False,False,True,
464,1,0.0,"(9, 3)","(9, 2)",False,False,True,
465,1,0.0,"(9, 2)","(9, 2)",False,False,False,
466,1,0.0,"(9, 2)","(9, 2)",False,False,False,
467,1,0.0,"(9, 2)","(9, 2)",False,False,False,
468,2,0.0,"(9, 2)","(9, 3)",False,False,True,
469,1,0.0,"(9, 3)","(9, 2)",False,False,False,
470,1,0.0,"(9, 2)","(9, 2)",False,False,False,
471,1,0.0,"(9, 2)","(9, 2)",False,False,False,
472,1,0.0,"(9, 2)","(9, 2)",False,False,False,
473,1,0.0,"(9, 2)","(9, 2)",False,False,False,
474,1,0.0,"(9, 2)","(9, 2)",False,False,False,
475,1,0.0,"(9, 2)","(9, 2)",False,False,False,
476,1,0.0,"(9, 2)","(9, 2)",False,False,False,
477,1,0.0,"(9, 2)","(9, 2)",False,False,False,
478,4,0.0,"(9, 2)","(8, 2)",False,False,True,
479,3,0.0,"(8, 2)","(9, 2)",False,False,False,
480,3,0.0,"(9, 2)","(9, 2)",False,False,False,
481,1,0.0,"(9, 2)","(9, 2)",False,False,False,
482,1,0.0,"(9, 2)","(9, 2)",False,False,False,
483,4,0.0,"(9, 2)","(8, 2)",False,False,True,
484,4,0.0,"(8, 2)","(7, 2)",False,False,True,
485,3,0.0,"(7, 2)","(8, 2)",False,False,False,
486,2,0.0,"(8, 2)","(8, 3)",False,False,True,
487,3,0.0,"(8, 3)","(9, 3)",False,False,True,
488,1,0.0,"(9, 3)","(9, 2)",False,False,True,
489,1,0.0,"(9, 2)","(9, 2)",False,False,False,
490,1,0.0,"(9, 2)","(9, 2)",False,False,False,
491,1,0.0,"(9, 2)","(9, 2)",False,False,False,
492,1,0.0,"(9, 2)","(9, 2)",False,False,False,
493,4,0.0,"(9, 2)","(8, 2)",False,False,True,
494,1,0.0,"(8, 2)","(8, 1)",False,False,True,
495,3,0.0,"(8, 1)","(8, 1)",False,False,False,
496,3,0.0,"(8, 1)","(8, 1)",False,False,False,
497,3,0.0,"(8, 1)","(8, 1)",False,False,False,
498,3,0.0,"(8, 1)","(8, 1)",False,False,False,
499,3,0.0,"(8, 1)","(8, 1)",False,False,False,
500,2,0.0,"(8, 1)","(8, 2)",False,False,True,
501,2,0.0,"(8, 2)","(8, 3)",False,False,True,
502,2,0.0,"(8, 3)","(8, 4)",False,False,True,
503,4,0.0,"(8, 4)","(7, 4)",False,False,True,
504,3,0.0,"(7, 4)","(8, 4)",False,False,False,
505,2,0.0,"(8, 4)","(8, 5)",False,False,True,
506,1,0.0,"(8, 5)","(8, 4)",False,False,False,
507,1,0.0,"(8, 4)","(8, 3)",False,False,True,
508,4,0.0,"(8, 3)","(7, 3)",False,False,True,
509,3,0.0,"(7, 3)","(8, 3)",False,False,False,
510,3,0.0,"(8, 3)","(9, 3)",False,False,True,
511,2,0.0,"(9, 3)","(9, 4)",False,False,True,
512,1,0.0,"(9, 4)","(9, 3)",False,False,False,
513,1,0.0,"(9, 3)","(9, 2)",False,False,True,
514,1,0.0,"(9, 2)","(9, 2)",False,False,False,
515,2,0.0,"(9, 2)","(9, 3)",False,False,True,
516,1,0.0,"(9, 3)","(9, 2)",False,False,False,
517,1,0.0,"(9, 2)","(9, 2)",False,False,False,
518,1,0.0,"(9, 2)","(9, 2)",False,False,False,
519,2,0.0,"(9, 2)","(9, 3)",False,False,True,
520,1,0.0,"(9, 3)","(9, 2)",False,False,False,
521,1,0.0,"(9, 2)","(9, 2)",False,False,False,
522,1,0.0,"(9, 2)","(9, 2)",False,False,False,
523,1,0.0,"(9, 2)","(9, 2)",False,False,False,
524,1,0.0,"(9, 2)","(9, 2)",False,False,False,
525,1,0.0,"(9, 2)","(9, 2)",False,False,False,
526,1,0.0,"(9, 2)","(9, 2)",False,False,False,
527,1,0.0,"(9, 2)","(9, 2)",False,False,False,
528,2,0.0,"(9, 2)","(9, 3)",False,False,True,
529,4,0.0,"(9, 3)","(8, 3)",False,False,True,
530,3,0.0,"(8, 3)","(9, 3)",False,False,False,
531,1,0.0,"(9, 3)","(9, 2)",False,False,True,
532,4,0.0,"(9, 2)","(8, 2)",False,False,True,
533,2,0.0,"(8, 2)","(8, 3)",False,False,True,
534,3,0.0,"(8, 3)","(9, 3)",False,False,True,
535,4,0.0,"(9, 3)","(8, 3)",False,False,False,
536,2,0.0,"(8, 3)","(8, 4)",False,False,True,
537,4,0.0,"(8, 4)","(7, 4)",False,False,True,
538,3,0.0,"(7, 4)","(8, 4)",False,False,False,
539,3,0.0,"(8, 4)","(9, 4)",False,False,True,
540,4,0.0,"(9, 4)","(8, 4)",False,False,False,
541,3,0.0,"(8, 4)","(9, 4)",False,False,False,
542,1,0.0,"(9, 4)","(9, 3)",False,False,True,
543,1,0.0,"(9, 3)","(9, 2)",False,False,True,
544,1,0.0,"(9, 2)","(9, 2)",False,False,False,
545,4,0.0,"(9, 2)","(8, 2)",False,False,True,
546,3,0.0,"(8, 2)","(9, 2)",False,False,False,
547,1,0.0,"(9, 2)","(9, 2)",False,False,False,
548,1,0.0,"(9, 2)","(9, 2)",False,False,False,
549,4,0.0,"(9, 2)","(8, 2)",False,False,True,
550,2,0.0,"(8, 2)","(8, 3)",False,False,True,
551,3,0.0,"(8, 3)","(9, 3)",False,False,True,
552,1,0.0,"(9, 3)","(9, 2)",False,False,True,
553,4,0.0,"(9, 2)","(8, 2)",False,False,True,
554,3,0.0,"(8, 2)","(9, 2)",False,False,False,
555,3,0.0,"(9, 2)","(9, 2)",False,False,False,
556,4,0.0,"(9, 2)","(8, 2)",False,False,True,
557,3,0.0,"(8, 2)","(9, 2)",False,False,False,
558,1,0.0,"(9, 2)","(9, 2)",False,False,False,
559,1,0.0,"(9, 2)","(9, 2)",False,False,False,
560,1,0.0,"(9, 2)","(9, 2)",False,False,False,
561,1,0.0,"(9, 2)","(9, 2)",False,False,False,
562,1,0.0,"(9, 2)","(9, 2)",False,False,False,
563,2,0.0,"(9, 2)","(9, 3)",False,False,True,
564,1,0.0,"(9, 3)","(9, 2)",False,False,False,
565,1,0.0,"(9, 2)","(9, 2)",False,False,False,
566,1,0.0,"(9, 2)","(9, 2)",False,False,False,
567,1,0.0,"(9, 2)","(9, 2)",False,False,False,
568,1,0.0,"(9, 2)","(9, 2)",False,False,False,
569,1,0.0,"(9, 2)","(9, 2)",False,False,False,
570,1,0.0,"(9, 2)","(9, 2)",False,False,False,
571,1,0.0,"(9, 2)","(9, 2)",False,False,False,
572,1,0.0,"(9, 2)","(9, 2)",False,False,False,
573,1,0.0,"(9, 2)","(9, 2)",False,False,False,
574,1,0.0,"(9, 2)","(9, 2)",False,False,False,
575,1,0.0,"(9, 2)","(9, 2)",False,False,False,
576,1,0.0,"(9, 2)","(9, 2)",False,False,False,
577,4,0.0,"(9, 2)","(8, 2)",False,False,True,
578,3,0.0,"(8, 2)","(9, 2)",False,False,False,
579,1,0.0,"(9, 2)","(9, 2)",False,False,False,
580,1,0.0,"(9, 2)","(9, 2)",False,False,False,
581,1,0.0,"(9, 2)","(9, 2)",False,False,False,
582,1,0.0,"(9, 2)","(9, 2)",False,False,False,
583,1,0.0,"(9, 2)","(9, 2)",False,False,False,
584,1,0.0,"(9, 2)","(9, 2)",False,False,False,
585,3,0.0,"(9, 2)","(9, 2)",False,False,False,
586,1,0.0,"(9, 2)","(9, 2)",False,False,False,
587,1,0.0,"(9, 2)","(9, 2)",False,False,False,
588,1,0.0,"(9, 2)","(9, 2)",False,False,False,
589,2,0.0,"(9, 2)","(9, 3)",False,False,True,
590,1,0.0,"(9, 3)","(9, 2)",False,False,False,
591,1,0.0,"(9, 2)","(9, 2)",False,False,False,
592,1,0.0,"(9, 2)","(9, 2)",False,False,False,
593,1,0.0,"(9, 2)","(9, 2)",False,False,False,
594,1,0.0,"(9, 2)","(9, 2)",False,False,False,
595,2,0.0,"(9, 2)","(9, 3)",False,False,True,
596,1,0.0,"(9, 3)","(9, 2)",False,False,False,
597,1,0.0,"(9, 2)","(9, 2)",False,False,False,
598,4,0.0,"(9, 2)","(8, 2)",False,False,True,
599,3,0.0,"(8, 2)","(9, 2)",False,False,False,
600,1,0.0,"(9, 2)","(9, 2)",False,False,False,
601,1,0.0,"(9, 2)","(9, 2)",False,False,False,
602,4,0.0,"(9, 2)","(8, 2)",False,False,True,
603,2,0.0,"(8, 2)","(8, 3)",False,False,True,
604,3,0.0,"(8, 3)","(9, 3)",False,False,True,
605,1,0.0,"(9, 3)","(9, 2)",False,False,True,
606,1,0.0,"(9, 2)","(9, 2)",False,False,False,
607,1,0.0,"(9, 2)","(9, 2)",False,False,False,
608,2,0.0,"(9, 2)","(9, 3)",False,False,True,
609,1,0.0,"(9, 3)","(9, 2)",False,False,False,
610,1,0.0,"(9, 2)","(9, 2)",False,False,False,
611,1,0.0,"(9, 2)","(9, 2)",False,False,False,
612,1,0.0,"(9, 2)","(9, 2)",False,False,False,
613,1,0.0,"(9, 2)","(9, 2)",False,False,False,
614,3,0.0,"(9, 2)","(9, 2)",False,False,False,
615,1,0.0,"(9, 2)","(9, 2)",False,False,False,
616,1,0.0,"(9, 2)","(9, 2)",False,False,False,
617,2,0.0,"(9, 2)","(9, 3)",False,False,True,
618,3,0.0,"(9, 3)","(9, 3)",False,False,False,
619,3,0.0,"(9, 3)","(9, 3)",False,False,False,
620,1,0.0,"(9, 3)","(9, 2)",False,False,True,
621,1,0.0,"(9, 2)","(9, 2)",False,False,False,
622,1,0.0,"(9, 2)","(9, 2)",False,False,False,
623,1,0.0,"(9, 2)","(9, 2)",False,False,False,
624,4,0.0,"(9, 2)","(8, 2)",False,False,True,
625,3,0.0,"(8, 2)","(9, 2)",False,False,False,
626,1,0.0,"(9, 2)","(9, 2)",False,False,False,
627,1,0.0,"(9, 2)","(9, 2)",False,False,False,
628,1,0.0,"(9, 2)","(9, 2)",False,False,False,
629,4,0.0,"(9, 2)","(8, 2)",False,False,True,
630,3,0.0,"(8, 2)","(9, 2)",False,False,False,
631,2,0.0,"(9, 2)","(9, 3)",False,False,True,
632,1,0.0,"(9, 3)","(9, 2)",False,False,False,
633,1,0.0,"(9, 2)","(9, 2)",False,False,False,
634,1,0.0,"(9, 2)","(9, 2)",False,False,False,
635,1,0.0,"(9, 2)","(9, 2)",False,False,False,
636,2,0.0,"(9, 2)","(9, 3)",False,False,True,
637,1,0.0,"(9, 3)","(9, 2)",False,False,False,
638,1,0.0,"(9, 2)","(9, 2)",False,False,False,
639,1,0.0,"(9, 2)","(9, 2)",False,False,False,
640,1,0.0,"(9, 2)","(9, 2)",False,False,False,
641,1,0.0,"(9, 2)","(9, 2)",False,False,False,
642,4,0.0,"(9, 2)","(8, 2)",False,False,True,
643,4,0.0,"(8, 2)","(7, 2)",False,False,True,
644,3,0.0,"(7, 2)","(8, 2)",False,False,False,
645,2,0.0,"(8, 2)","(8, 3)",False,False,True,
646,2,0.0,"(8, 3)","(8, 4)",False,False,True,
647,3,0.0,"(8, 4)","(9, 4)",False,False,True,
648,1,0.0,"(9, 4)","(9, 3)",False,False,True,
649,1,0.0,"(9, 3)","(9, 2)",False,False,True,
650,1,0.0,"(9, 2)","(9, 2)",False,False,False,
651,1,0.0,"(9, 2)","(9, 2)",False,False,False,
652,1,0.0,"(9, 2)","(9, 2)",False,False,False,
653,1,0.0,"(9, 2)","(9, 2)",False,False,False,
654,1,0.0,"(9, 2)","(9, 2)",False,False,False,
655,3,0.0,"(9, 2)","(9, 2)",False,False,False,
656,1,0.0,"(9, 2)","(9, 2)",False,False,False,
657,1,0.0,"(9, 2)","(9, 2)",False,False,False,
658,1,0.0,"(9, 2)","(9, 2)",False,False,False,
659,3,0.0,"(9, 2)","(9, 2)",False,False,False,
660,1,0.0,"(9, 2)","(9, 2)",False,False,False,
661,4,0.0,"(9, 2)","(8, 2)",False,False,True,
662,3,0.0,"(8, 2)","(9, 2)",False,False,False,
663,4,0.0,"(9, 2)","(8, 2)",False,False,False,
664,3,0.0,"(8, 2)","(9, 2)",False,False,False,
665,1,0.0,"(9, 2)","(9, 2)",False,False,False,
666,3,0.0,"(9, 2)","(9, 2)",False,False,False,
667,1,0.0,"(9, 2)","(9, 2)",False,False,False,
668,1,0.0,"(9, 2)","(9, 2)",False,False,False,
669,1,0.0,"(9, 2)","(9, 2)",False,False,False,
670,1,0.0,"(9, 2)","(9, 2)",False,False,False,
671,4,0.0,"(9, 2)","(8, 2)",False,False,True,
672,1,0.0,"(8, 2)","(8, 1)",False,False,True,
673,3,0.0,"(8, 1)","(8, 1)",False,False,False,
674,3,0.0,"(8, 1)","(8, 1)",False,False,False,
675,3,0.0,"(8, 1)","(8, 1)",False,False,False,
676,3,0.0,"(8, 1)","(8, 1)",False,False,False,
677,3,0.0,"(8, 1)","(8, 1)",False,False,False,
678,3,0.0,"(8, 1)","(8, 1)",False,False,False,
679,3,0.0,"(8, 1)","(8, 1)",False,False,False,
680,3,0.0,"(8, 1)","(8, 1)",False,False,False,
681,3,0.0,"(8, 1)","(8, 1)",False,False,False,
682,3,0.0,"(8, 1)","(8, 1)",False,False,False,
683,2,0.0,"(8, 1)","(8, 2)",False,False,True,
684,3,0.0,"(8, 2)","(9, 2)",False,False,True,
685,4,0.0,"(9, 2)","(8, 2)",False,False,False,
686,3,0.0,"(8, 2)","(9, 2)",False,False,False,
687,1,0.0,"(9, 2)","(9, 2)",False,False,False,
688,1,0.0,"(9, 2)","(9, 2)",False,False,False,
689,3,0.0,"(9, 2)","(9, 2)",False,False,False,
690,1,0.0,"(9, 2)","(9, 2)",False,False,False,
691,1,0.0,"(9, 2)","(9, 2)",False,False,False,
692,1,0.0,"(9, 2)","(9, 2)",False,False,False,
693,1,0.0,"(9, 2)","(9, 2)",False,False,False,
694,4,0.0,"(9, 2)","(8, 2)",False,False,True,
695,3,0.0,"(8, 2)","(9, 2)",False,False,False,
696,4,0.0,"(9, 2)","(8, 2)",False,False,False,
697,3,0.0,"(8, 2)","(9, 2)",False,False,False,
698,1,0.0,"(9, 2)","(9, 2)",False,False,False,
699,1,0.0,"(9, 2)","(9, 2)",False,False,False,
700,1,0.0,"(9, 2)","(9, 2)",False,False,False,
701,4,0.0,"(9, 2)","(8, 2)",False,False,True,
702,3,0.0,"(8, 2)","(9, 2)",False,False,False,
703,3,0.0,"(9, 2)","(9, 2)",False,False,False,
704,1,0.0,"(9, 2)","(9, 2)",False,False,False,
705,1,0.0,"(9, 2)","(9, 2)",False,False,False,
706,1,0.0,"(9, 2)","(9, 2)",False,False,False,
707,1,0.0,"(9, 2)","(9, 2)",False,False,False,
708,1,0.0,"(9, 2)","(9, 2)",False,False,False,
709,3,0.0,"(9, 2)","(9, 2)",False,False,False,
710,1,0.0,"(9, 2)","(9, 2)",False,False,False,
711,1,0.0,"(9, 2)","(9, 2)",False,False,False,
712,1,0.0,"(9, 2)","(9, 2)",False,False,False,
713,1,0.0,"(9, 2)","(9, 2)",False,False,False,
714,1,0.0,"(9, 2)","(9, 2)",False,False,False,
715,1,0.0,"(9, 2)","(9, 2)",False,False,False,
716,1,0.0,"(9, 2)","(9, 2)",False,False,False,
717,3,0.0,"(9, 2)","(9, 2)",False,False,False,
718,1,0.0,"(9, 2)","(9, 2)",False,False,False,
719,1,0.0,"(9, 2)","(9, 2)",False,False,False,
720,1,0.0,"(9, 2)","(9, 2)",False,False,False,
721,1,0.0,"(9, 2)","(9, 2)",False,False,False,
722,1,0.0,"(9, 2)","(9, 2)",False,False,False,
723,1,0.0,"(9, 2)","(9, 2)",False,False,False,
724,1,0.0,"(9, 2)","(9, 2)",False,False,False,
725,3,0.0,"(9, 2)","(9, 2)",False,False,False,
726,1,0.0,"(9, 2)","(9, 2)",False,False,False,
727,1,0.0,"(9, 2)","(9, 2)",False,False,False,
728,1,0.0,"(9, 2)","(9, 2)",False,False,False,
729,1,0.0,"(9, 2)","(9, 2)",False,False,False,
730,1,0.0,"(9, 2)","(9, 2)",False,False,False,
731,1,0.0,"(9, 2)","(9, 2)",False,False,False,
732,4,0.0,"(9, 2)","(8, 2)",False,False,True,
733,2,0.0,"(8, 2)","(8, 3)",False,False,True,
734,3,0.0,"(8, 3)","(9, 3)",False,False,True,
735,4,0.0,"(9, 3)","(8, 3)",False,False,False,
736,3,0.0,"(8, 3)","(9, 3)",False,False,False,
737,1,0.0,"(9, 3)","(9, 2)",False,False,True,
738,1,0.0,"(9, 2)","(9, 2)",False,False,False,
739,4,0.0,"(9, 2)","(8, 2)",False,False,True,
740,3,0.0,"(8, 2)","(9, 2)",False,False,False,
741,1,0.0,"(9, 2)","(9, 2)",False,False,False,
742,1,0.0,"(9, 2)","(9, 2)",False,False,False,
743,1,0.0,"(9, 2)","(9, 2)",False,False,False,
744,4,0.0,"(9, 2)","(8, 2)",False,False,True,
745,3,0.0,"(8, 2)","(9, 2)",False,False,False,
746,2,0.0,"(9, 2)","(9, 3)",False,False,True,
747,4,0.0,"(9, 3)","(8, 3)",False,False,True,
748,3,0.0,"(8, 3)","(9, 3)",False,False,False,
749,1,0.0,"(9, 3)","(9, 2)",False,False,True,
750,1,0.0,"(9, 2)","(9, 2)",False,False,False,
751,1,0.0,"(9, 2)","(9, 2)",False,False,False,
752,1,0.0,"(9, 2)","(9, 2)",False,False,False,
753,4,0.0,"(9, 2)","(8, 2)",False,False,True,
754,3,0.0,"(8, 2)","(9, 2)",False,False,False,
755,4,0.0,"(9, 2)","(8, 2)",False,False,False,
756,2,0.0,"(8, 2)","(8, 3)",False,False,True,
757,4,0.0,"(8, 3)","(7, 3)",False,False,True,
758,3,0.0,"(7, 3)","(8, 3)",False,False,False,
759,1,0.0,"(8, 3)","(8, 2)",False,False,True,
760,2,0.0,"(8, 2)","(8, 3)",False,False,False,
761,3,0.0,"(8, 3)","(9, 3)",False,False,True,
762,4,0.0,"(9, 3)","(8, 3)",False,False,False,
763,3,0.0,"(8, 3)","(9, 3)",False,False,False,
764,1,0.0,"(9, 3)","(9, 2)",False,False,True,
765,1,0.0,"(9, 2)","(9, 2)",False,False,False,
766,1,0.0,"(9, 2)","(9, 2)",False,False,False,
767,1,0.0,"(9, 2)","(9, 2)",False,False,False,
768,1,0.0,"(9, 2)","(9, 2)",False,False,False,
769,1,0.0,"(9, 2)","(9, 2)",False,False,False,
770,4,0.0,"(9, 2)","(8, 2)",False,False,True,
771,3,0.0,"(8, 2)","(9, 2)",False,False,False,
772,1,0.0,"(9, 2)","(9, 2)",False,False,False,
773,1,0.0,"(9, 2)","(9, 2)",False,False,False,
774,1,0.0,"(9, 2)","(9, 2)",False,False,False,
775,4,0.0,"(9, 2)","(8, 2)",False,False,True,
776,3,0.0,"(8, 2)","(9, 2)",False,False,False,
777,1,0.0,"(9, 2)","(9, 2)",False,False,False,
778,1,0.0,"(9, 2)","(9, 2)",False,False,False,
779,1,0.0,"(9, 2)","(9, 2)",False,False,False,
780,2,0.0,"(9, 2)","(9, 3)",False,False,True,
781,1,0.0,"(9, 3)","(9, 2)",False,False,False,
782,1,0.0,"(9, 2)","(9, 2)",False,False,False,
783,3,0.0,"(9, 2)","(9, 2)",False,False,False,
784,3,0.0,"(9, 2)","(9, 2)",False,False,False,
785,1,0.0,"(9, 2)","(9, 2)",False,False,False,
786,3,0.0,"(9, 2)","(9, 2)",False,False,False,
787,1,0.0,"(9, 2)","(9, 2)",False,False,False,
788,1,0.0,"(9, 2)","(9, 2)",False,False,False,
789,1,0.0,"(9, 2)","(9, 2)",False,False,False,
790,2,0.0,"(9, 2)","(9, 3)",False,False,True,
791,1,0.0,"(9, 3)","(9, 2)",False,False,False,
792,1,0.0,"(9, 2)","(9, 2)",False,False,False,
793,1,0.0,"(9, 2)","(9, 2)",False,False,False,
794,1,0.0,"(9, 2)","(9, 2)",False,False,False,
795,1,0.0,"(9, 2)","(9, 2)",False,False,False,
796,4,0.0,"(9, 2)","(8, 2)",False,False,True,
797,3,0.0,"(8, 2)","(9, 2)",False,False,False,
798,1,0.0,"(9, 2)","(9, 2)",False,False,False,
799,1,0.0,"(9, 2)","(9, 2)",False,False,False,
800,1,0.0,"(9, 2)","(9, 2)",False,False,False,
801,1,0.0,"(9, 2)","(9, 2)",False,False,False,
802,1,0.0,"(9, 2)","(9, 2)",False,False,False,
803,1,0.0,"(9, 2)","(9, 2)",False,False,False,
804,1,0.0,"(9, 2)","(9, 2)",False,False,False,
805,1,0.0,"(9, 2)","(9, 2)",False,False,False,
806,1,0.0,"(9, 2)","(9, 2)",False,False,False,
807,1,0.0,"(9, 2)","(9, 2)",False,False,False,
808,1,0.0,"(9, 2)","(9, 2)",False,False,False,
809,1,0.0,"(9, 2)","(9, 2)",False,False,False,
810,1,0.0,"(9, 2)","(9, 2)",False,False,False,
811,1,0.0,"(9, 2)","(9, 2)",False,False,False,
812,2,0.0,"(9, 2)","(9, 3)",False,False,True,
813,1,0.0,"(9, 3)","(9, 2)",False,False,False,
814,1,0.0,"(9, 2)","(9, 2)",False,False,False,
815,1,0.0,"(9, 2)","(9, 2)",False,False,False,
816,1,0.0,"(9, 2)","(9, 2)",False,False,False,
817,1,0.0,"(9, 2)","(9, 2)",False,False,False,
818,1,0.0,"(9, 2)","(9, 2)",False,False,False,
819,1,0.0,"(9, 2)","(9, 2)",False,False,False,
820,1,0.0,"(9, 2)","(9, 2)",False,False,False,
821,1,0.0,"(9, 2)","(9, 2)",False,False,False,
822,1,0.0,"(9, 2)","(9, 2)",False,False,False,
823,1,0.0,"(9, 2)","(9, 2)",False,False,False,
824,4,0.0,"(9, 2)","(8, 2)",False,False,True,
825,3,0.0,"(8, 2)","(9, 2)",False,False,False,
826,1,0.0,"(9, 2)","(9, 2)",False,False,False,
827,1,0.0,"(9, 2)","(9, 2)",False,False,False,
828,4,0.0,"(9, 2)","(8, 2)",False,False,True,
829,3,0.0,"(8, 2)","(9, 2)",False,False,False,
830,1,0.0,"(9, 2)","(9, 2)",False,False,False,
831,4,0.0,"(9, 2)","(8, 2)",False,False,True,
832,3,0.0,"(8, 2)","(9, 2)",False,False,False,
833,1,0.0,"(9, 2)","(9, 2)",False,False,False,
834,1,0.0,"(9, 2)","(9, 2)",False,False,False,
835,1,0.0,"(9, 2)","(9, 2)",False,False,False,
836,4,0.0,"(9, 2)","(8, 2)",False,False,True,
837,3,0.0,"(8, 2)","(9, 2)",False,False,False,
838,2,0.0,"(9, 2)","(9, 3)",False,False,True,
839,1,0.0,"(9, 3)","(9, 2)",False,False,False,
840,1,0.0,"(9, 2)","(9, 2)",False,False,False,
841,1,0.0,"(9, 2)","(9, 2)",False,False,False,
842,4,0.0,"(9, 2)","(8, 2)",False,False,True,
843,3,0.0,"(8, 2)","(9, 2)",False,False,False,
844,1,0.0,"(9, 2)","(9, 2)",False,False,False,
845,1,0.0,"(9, 2)","(9, 2)",False,False,False,
846,1,0.0,"(9, 2)","(9, 2)",False,False,False,
847,1,0.0,"(9, 2)","(9, 2)",False,False,False,
848,1,0.0,"(9, 2)","(9, 2)",False,False,False,
849,1,0.0,"(9, 2)","(9, 2)",False,False,False,
850,1,0.0,"(9, 2)","(9, 2)",False,False,False,
851,1,0.0,"(9, 2)","(9, 2)",False,False,False,
852,1,0.0,"(9, 2)","(9, 2)",False,False,False,
853,1,0.0,"(9, 2)","(9, 2)",False,False,False,
854,1,0.0,"(9, 2)","(9, 2)",False,False,False,
855,1,0.0,"(9, 2)","(9, 2)",False,False,False,
856,1,0.0,"(9, 2)","(9, 2)",False,False,False,
857,1,0.0,"(9, 2)","(9, 2)",False,False,False,
858,2,0.0,"(9, 2)","(9, 3)",False,False,True,
859,1,0.0,"(9, 3)","(9, 2)",False,False,False,
860,1,0.0,"(9, 2)","(9, 2)",False,False,False,
861,1,0.0,"(9, 2)","(9, 2)",False,False,False,
862,1,0.0,"(9, 2)","(9, 2)",False,False,False,
863,1,0.0,"(9, 2)","(9, 2)",False,False,False,
864,1,0.0,"(9, 2)","(9, 2)",False,False,False,
865,1,0.0,"(9, 2)","(9, 2)",False,False,False,
866,1,0.0,"(9, 2)","(9, 2)",False,False,False,
867,1,0.0,"(9, 2)","(9, 2)",False,False,False,
868,1,0.0,"(9, 2)","(9, 2)",False,False,False,
869,4,0.0,"(9, 2)","(8, 2)",False,False,True,
870,3,0.0,"(8, 2)","(9, 2)",False,False,False,
871,1,0.0,"(9, 2)","(9, 2)",False,False,False,
872,1,0.0,"(9, 2)","(9, 2)",False,False,False,
873,1,0.0,"(9, 2)","(9, 2)",False,False,False,
874,1,0.0,"(9, 2)","(9, 2)",False,False,False,
875,1,0.0,"(9, 2)","(9, 2)",False,False,False,
876,1,0.0,"(9, 2)","(9, 2)",False,False,False,
877,1,0.0,"(9, 2)","(9, 2)",False,False,False,
878,1,0.0,"(9, 2)","(9, 2)",False,False,False,
879,1,0.0,"(9, 2)","(9, 2)",False,False,False,
880,1,0.0,"(9, 2)","(9, 2)",False,False,False,
881,1,0.0,"(9, 2)","(9, 2)",False,False,False,
882,1,0.0,"(9, 2)","(9, 2)",False,False,False,
883,1,0.0,"(9, 2)","(9, 2)",False,False,False,
884,1,0.0,"(9, 2)","(9, 2)",False,False,False,
885,1,0.0,"(9, 2)","(9, 2)",False,False,False,
886,1,0.0,"(9, 2)","(9, 2)",False,False,False,
887,1,0.0,"(9, 2)","(9, 2)",False,False,False,
888,1,0.0,"(9, 2)","(9, 2)",False,False,False,
889,1,0.0,"(9, 2)","(9, 2)",False,False,False,
890,1,0.0,"(9, 2)","(9, 2)",False,False,False,
891,1,0.0,"(9, 2)","(9, 2)",False,False,False,
892,1,0.0,"(9, 2)","(9, 2)",False,False,False,
893,1,0.0,"(9, 2)","(9, 2)",False,False,False,
894,1,0.0,"(9, 2)","(9, 2)",False,False,False,
895,1,0.0,"(9, 2)","(9, 2)",False,False,False,
896,1,0.0,"(9, 2)","(9, 2)",False,False,False,
897,1,0.0,"(9, 2)","(9, 2)",False,False,False,
898,3,0.0,"(9, 2)","(9, 2)",False,False,False,
899,1,0.0,"(9, 2)","(9, 2)",False,False,False,
900,1,0.0,"(9, 2)","(9, 2)",False,False,False,
901,1,0.0,"(9, 2)","(9, 2)",False,False,False,
902,1,0.0,"(9, 2)","(9, 2)",False,False,False,
903,1,0.0,"(9, 2)","(9, 2)",False,False,False,
904,1,0.0,"(9, 2)","(9, 2)",False,False,False,
905,1,0.0,"(9, 2)","(9, 2)",False,False,False,
906,1,0.0,"(9, 2)","(9, 2)",False,False,False,
907,1,0.0,"(9, 2)","(9, 2)",False,False,False,
908,3,0.0,"(9, 2)","(9, 2)",False,False,False,
909,4,0.0,"(9, 2)","(8, 2)",False,False,True,
910,4,0.0,"(8, 2)","(7, 2)",False,False,True,
911,3,0.0,"(7, 2)","(8, 2)",False,False,False,
912,3,0.0,"(8, 2)","(9, 2)",False,False,True,
913,1,0.0,"(9, 2)","(9, 2)",False,False,False,
914,1,0.0,"(9, 2)","(9, 2)",False,False,False,
915,1,0.0,"(9, 2)","(9, 2)",False,False,False,
916,1,0.0,"(9, 2)","(9, 2)",False,False,False,
917,1,0.0,"(9, 2)","(9, 2)",False,False,False,
918,1,0.0,"(9, 2)","(9, 2)",False,False,False,
919,1,0.0,"(9, 2)","(9, 2)",False,False,False,
920,1,0.0,"(9, 2)","(9, 2)",False,False,False,
921,1,0.0,"(9, 2)","(9, 2)",False,False,False,
922,1,0.0,"(9, 2)","(9, 2)",False,False,False,
923,4,0.0,"(9, 2)","(8, 2)",False,False,True,
924,3,0.0,"(8, 2)","(9, 2)",False,False,False,
925,1,0.0,"(9, 2)","(9, 2)",False,False,False,
926,1,0.0,"(9, 2)","(9, 2)",False,False,False,
927,2,0.0,"(9, 2)","(9, 3)",False,False,True,
