step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,3,0.0,"(8, 5)","(9, 5)",False,True,False
480,3,0.0,"(9, 5)","(10, 5)",False,True,True
481,4,0.0,"(10, 5)","(9, 5)",False,True,False
482,1,0.0,"(9, 5)","(9, 4)",False,True,True
483,3,0.0,"(9, 4)","(10, 4)",False,False,True
484,1,0.0,"(10, 4)","(10, 3)",False,False,True
485,3,0.0,"(10, 3)","(11, 3)",False,False,True
486,1,0.0,"(11, 3)","(11, 2)",False,False,True
487,4,0.0,"(11, 2)","(10, 2)",False,False,True
488,3,0.0,"(10, 2)","(11, 2)",False,False,False
489,3,0.0,"(11, 2)","(11, 2)",False,False,False
490,4,0.0,"(11, 2)","(10, 2)",False,False,True
491,4,0.0,"(10, 2)","(9, 2)",False,False,True
492,1,0.0,"(9, 2)","(9, 1)",False,False,True
493,2,0.0,"(9, 1)","(9, 2)",False,False,False
494,2,0.0,"(9, 2)","(9, 3)",False,False,True
495,2,0.0,"(9, 3)","(9, 4)",False,False,True
496,3,0.0,"(9, 4)","(10, 4)",False,False,True
497,3,0.0,"(10, 4)","(11, 4)",False,False,True
498,2,0.0,"(11, 4)","(11, 5)",False,False,True
499,1,0.0,"(11, 5)","(11, 4)",False,False,False
500,1,0.0,"(11, 4)","(11, 3)",False,False,True
501,1,0.0,"(11, 3)","(11, 2)",False,False,True
502,1,0.0,"(11, 2)","(11, 1)",False,False,True
503,1,0.0,"(11, 1)","(11, 1)",False,False,False
504,2,0.0,"(11, 1)","(11, 2)",False,False,True
505,4,0.0,"(11, 2)","(10, 2)",False,False,True
506,4,0.0,"(10, 2)","(9, 2)",False,False,True
507,4,0.0,"(9, 2)","(8, 2)",False,False,True
508,2,0.0,"(8, 2)","(8, 3)",False,False,True
509,2,0.0,"(8, 3)","(8, 4)",False,False,True
510,1,0.0,"(8, 4)","(8, 3)",False,False,False
511,1,0.0,"(8, 3)","(8, 2)",False,False,True
512,1,0.0,"(8, 2)","(8, 2)",False,False,False
513,1,0.0,"(8, 2)","(8, 2)",False,False,False
514,1,0.0,"(8, 2)","(8, 2)",False,False,False
515,1,0.0,"(8, 2)","(8, 2)",False,False,False
516,1,0.0,"(8, 2)","(8, 2)",False,False,False
517,1,0.0,"(8, 2)","(8, 2)",False,False,False
518,1,0.0,"(8, 2)","(8, 2)",False,False,False
519,1,0.0,"(8, 2)","(8, 2)",False,False,False
520,1,0.0,"(8, 2)","(8, 2)",False,False,False
521,1,0.0,"(8, 2)","(8, 2)",False,False,False
522,1,0.0,"(8, 2)","(8, 2)",False,False,False
523,1,0.0,"(8, 2)","(8, 2)",False,False,False
524,3,0.0,"(8, 2)","(9, 2)",False,False,True
525,3,0.0,"(9, 2)","(10, 2)",False,False,True
526,4,0.0,"(10, 2)","(9, 2)",False,False,False
527,3,0.0,"(9, 2)","(10, 2)",False,False,False
528,1,0.0,"(10, 2)","(10, 1)",False,False,True
529,3,0.0,"(10, 1)","(11, 1)",False,False,True
530,2,0.0,"(11, 1)","(11, 2)",False,False,True
531,2,0.0,"(11, 2)","(11, 3)",False,False,True
532,1,0.0,"(11, 3)","(11, 2)",False,False,False
533,3,0.0,"(11, 2)","(11, 2)",False,False,False
534,4,0.0,"(11, 2)","(10, 2)",False,False,True
535,3,0.0,"(10, 2)","(11, 2)",False,False,False
536,3,0.0,"(11, 2)","(11, 2)",False,False,False
537,2,0.0,"(11, 2)","(11, 3)",False,False,True
538,1,0.0,"(11, 3)","(11, 2)",False,False,False
539,0,0.0,"(11, 2)","(11, 2)",False,False,False
540,4,0.0,"(11, 2)","(10, 2)",False,False,True
541,4,0.0,"(10, 2)","(9, 2)",False,False,True
542,3,0.0,"(9, 2)","(10, 2)",False,False,False
543,2,0.0,"(10, 2)","(10, 3)",False,False,True
544,3,0.0,"(10, 3)","(11, 3)",False,False,True
545,3,0.0,"(11, 3)","(11, 3)",False,False,False
546,3,0.0,"(11, 3)","(11, 3)",False,False,False
547,1,0.0,"(11, 3)","(11, 2)",False,False,True
548,1,0.0,"(11, 2)","(11, 1)",False,False,True
549,3,0.0,"(11, 1)","(11, 1)",False,False,False
550,4,0.0,"(11, 1)","(10, 1)",False,False,True
551,2,0.0,"(10, 1)","(10, 2)",False,False,True
552,1,0.0,"(10, 2)","(10, 1)",False,False,False
553,3,0.0,"(10, 1)","(11, 1)",False,False,True
554,2,0.0,"(11, 1)","(11, 2)",False,False,True
555,2,0.0,"(11, 2)","(11, 3)",False,False,True
556,2,0.0,"(11, 3)","(11, 4)",False,False,True
557,2,0.0,"(11, 4)","(11, 5)",False,False,True
558,1,0.0,"(11, 5)","(11, 4)",False,False,False
559,1,0.0,"(11, 4)","(11, 3)",False,False,True
560,4,0.0,"(11, 3)","(10, 3)",False,False,True
561,2,0.0,"(10, 3)","(10, 4)",False,False,True
562,4,0.0,"(10, 4)","(9, 4)",False,False,True
563,2,0.0,"(9, 4)","(9, 5)",False,True,True
564,2,0.0,"(9, 5)","(9, 5)",False,False,False
565,3,0.0,"(9, 5)","(10, 5)",False,True,True
566,4,0.0,"(10, 5)","(9, 5)",False,True,False
567,1,0.0,"(9, 5)","(9, 4)",False,True,True
568,1,0.0,"(9, 4)","(9, 3)",False,False,True
569,2,0.0,"(9, 3)","(9, 4)",False,False,False
570,4,0.0,"(9, 4)","(8, 4)",False,False,True
571,1,0.0,"(8, 4)","(8, 3)",False,False,True
572,1,0.0,"(8, 3)","(8, 2)",False,False,True
573,1,0.0,"(8, 2)","(8, 2)",False,False,False
574,1,0.0,"(8, 2)","(8, 2)",False,False,False
575,1,0.0,"(8, 2)","(8, 2)",False,False,False
576,1,0.0,"(8, 2)","(8, 2)",False,False,False
577,3,0.0,"(8, 2)","(9, 2)",False,False,True
578,4,0.0,"(9, 2)","(8, 2)",False,False,False
579,1,0.0,"(8, 2)","(8, 2)",False,False,False
580,1,0.0,"(8, 2)","(8, 2)",False,False,False
581,3,0.0,"(8, 2)","(9, 2)",False,False,True
582,1,0.0,"(9, 2)","(9, 1)",False,False,True
583,1,0.0,"(9, 1)","(9, 1)",False,False,False
584,3,0.0,"(9, 1)","(10, 1)",False,False,True
585,3,0.0,"(10, 1)","(11, 1)",False,False,True
586,1,0.0,"(11, 1)","(11, 1)",False,False,False
587,2,0.0,"(11, 1)","(11, 2)",False,False,True
588,4,0.0,"(11, 2)","(10, 2)",False,False,True
589,2,0.0,"(10, 2)","(10, 3)",False,False,True
590,4,0.0,"(10, 3)","(9, 3)",False,False,True
591,3,0.0,"(9, 3)","(10, 3)",False,False,False
592,2,0.0,"(10, 3)","(10, 4)",False,False,True
593,3,0.0,"(10, 4)","(11, 4)",False,False,True
594,1,0.0,"(11, 4)","(11, 3)",False,False,True
595,4,0.0,"(11, 3)","(10, 3)",False,False,True
596,4,0.0,"(10, 3)","(9, 3)",False,False,True
597,2,0.0,"(9, 3)","(9, 4)",False,False,True
598,2,0.0,"(9, 4)","(9, 5)",False,True,True
599,1,0.0,"(9, 5)","(9, 4)",False,True,False
600,2,0.0,"(9, 4)","(9, 5)",False,True,False
601,2,0.0,"(9, 5)","(9, 5)",False,False,False
602,3,0.0,"(9, 5)","(10, 5)",False,True,True
603,3,0.0,"(10, 5)","(11, 5)",False,False,True
604,1,0.0,"(11, 5)","(11, 4)",False,False,True
605,3,0.0,"(11, 4)","(11, 4)",False,False,False
606,2,0.0,"(11, 4)","(11, 5)",False,False,True
607,3,0.0,"(11, 5)","(11, 5)",False,False,False
608,4,0.0,"(11, 5)","(10, 5)",False,False,True
609,3,0.0,"(10, 5)","(11, 5)",False,False,False
610,1,0.0,"(11, 5)","(11, 4)",False,False,True
611,2,0.0,"(11, 4)","(11, 5)",False,False,False
612,1,0.0,"(11, 5)","(11, 4)",False,False,False
613,1,0.0,"(11, 4)","(11, 3)",False,False,True
614,4,0.0,"(11, 3)","(10, 3)",False,False,True
615,4,0.0,"(10, 3)","(9, 3)",False,False,True
616,1,0.0,"(9, 3)","(9, 2)",False,False,True
617,1,0.0,"(9, 2)","(9, 1)",False,False,True
618,2,0.0,"(9, 1)","(9, 2)",False,False,False
619,2,0.0,"(9, 2)","(9, 3)",False,False,True
620,1,0.0,"(9, 3)","(9, 2)",False,False,False
621,3,0.0,"(9, 2)","(10, 2)",False,False,True
622,3,0.0,"(10, 2)","(11, 2)",False,False,True
623,1,0.0,"(11, 2)","(11, 1)",False,False,True
624,2,0.0,"(11, 1)","(11, 2)",False,False,False
625,4,0.0,"(11, 2)","(10, 2)",False,False,True
626,4,0.0,"(10, 2)","(9, 2)",False,False,True
627,4,0.0,"(9, 2)","(8, 2)",False,False,True
628,3,0.0,"(8, 2)","(9, 2)",False,False,False
629,3,0.0,"(9, 2)","(10, 2)",False,False,True
630,4,0.0,"(10, 2)","(9, 2)",False,False,False
631,4,0.0,"(9, 2)","(8, 2)",False,False,True
632,3,0.0,"(8, 2)","(9, 2)",False,False,False
633,3,0.0,"(9, 2)","(10, 2)",False,False,True
634,4,0.0,"(10, 2)","(9, 2)",False,False,False
635,3,0.0,"(9, 2)","(10, 2)",False,False,False
636,2,0.0,"(10, 2)","(10, 3)",False,False,True
637,3,0.0,"(10, 3)","(11, 3)",False,False,True
638,2,0.0,"(11, 3)","(11, 4)",False,False,True
639,1,0.0,"(11, 4)","(11, 3)",False,False,False
640,3,0.0,"(11, 3)","(11, 3)",False,False,False
641,3,0.0,"(11, 3)","(11, 3)",False,False,False
642,1,0.0,"(11, 3)","(11, 2)",False,False,True
643,4,0.0,"(11, 2)","(10, 2)",False,False,True
644,3,0.0,"(10, 2)","(11, 2)",False,False,False
645,3,0.0,"(11, 2)","(11, 2)",False,False,False
646,2,0.0,"(11, 2)","(11, 3)",False,False,True
647,2,0.0,"(11, 3)","(11, 4)",False,False,True
648,3,0.0,"(11, 4)","(11, 4)",False,False,False
649,1,0.0,"(11, 4)","(11, 3)",False,False,True
650,2,0.0,"(11, 3)","(11, 4)",False,False,False
651,2,0.0,"(11, 4)","(11, 5)",False,False,True
652,3,0.0,"(11, 5)","(11, 5)",False,False,False
653,4,0.0,"(11, 5)","(10, 5)",False,False,True
654,4,0.0,"(10, 5)","(9, 5)",False,True,True
655,2,0.0,"(9, 5)","(9, 5)",False,False,False
656,2,0.0,"(9, 5)","(9, 5)",False,False,False
657,2,0.0,"(9, 5)","(9, 5)",False,False,False
658,1,0.0,"(9, 5)","(9, 4)",False,True,True
659,2,0.0,"(9, 4)","(9, 5)",False,True,False
660,2,0.0,"(9, 5)","(9, 5)",False,False,False
661,1,0.0,"(9, 5)","(9, 4)",False,True,True
662,1,0.0,"(9, 4)","(9, 3)",False,False,True
663,4,0.0,"(9, 3)","(8, 3)",False,False,True
664,3,0.0,"(8, 3)","(9, 3)",False,False,False
665,2,0.0,"(9, 3)","(9, 4)",False,False,True
666,2,0.0,"(9, 4)","(9, 5)",False,True,True
667,3,0.0,"(9, 5)","(10, 5)",False,True,True
668,4,0.0,"(10, 5)","(9, 5)",False,True,False
669,2,0.0,"(9, 5)","(9, 5)",False,False,False
670,3,0.0,"(9, 5)","(10, 5)",False,True,True
671,4,0.0,"(10, 5)","(9, 5)",False,True,False
672,2,0.0,"(9, 5)","(9, 5)",False,False,False
673,3,0.0,"(9, 5)","(10, 5)",False,True,True
674,4,0.0,"(10, 5)","(9, 5)",False,True,False
675,4,0.0,"(9, 5)","(8, 5)",False,True,True
676,1,0.0,"(8, 5)","(8, 4)",False,False,True
677,3,0.0,"(8, 4)","(9, 4)",False,False,True
678,4,0.0,"(9, 4)","(8, 4)",False,False,False
679,2,0.0,"(8, 4)","(8, 5)",False,False,True
680,1,0.0,"(8, 5)","(8, 4)",False,False,False
681,2,0.0,"(8, 4)","(8, 5)",False,False,False
682,3,0.0,"(8, 5)","(9, 5)",False,True,True
683,2,0.0,"(9, 5)","(9, 5)",False,False,False
684,4,0.0,"(9, 5)","(8, 5)",False,True,True
685,3,0.0,"(8, 5)","(9, 5)",False,True,False
686,3,0.0,"(9, 5)","(10, 5)",False,True,True
687,4,0.0,"(10, 5)","(9, 5)",False,True,False
688,3,0.0,"(9, 5)","(10, 5)",False,True,False
689,3,0.0,"(10, 5)","(11, 5)",False,False,True
690,1,0.0,"(11, 5)","(11, 4)",False,False,True
691,2,0.0,"(11, 4)","(11, 5)",False,False,False
692,4,0.0,"(11, 5)","(10, 5)",False,False,True
693,4,0.0,"(10, 5)","(9, 5)",False,True,True
694,1,0.0,"(9, 5)","(9, 4)",False,True,True
695,3,0.0,"(9, 4)","(10, 4)",False,False,True
696,1,0.0,"(10, 4)","(10, 3)",False,False,True
697,4,0.0,"(10, 3)","(9, 3)",False,False,True
698,1,0.0,"(9, 3)","(9, 2)",False,False,True
699,3,0.0,"(9, 2)","(10, 2)",False,False,True
700,4,0.0,"(10, 2)","(9, 2)",False,False,False
701,2,0.0,"(9, 2)","(9, 3)",False,False,True
702,1,0.0,"(9, 3)","(9, 2)",False,False,False
703,2,0.0,"(9, 2)","(9, 3)",False,False,False
704,2,0.0,"(9, 3)","(9, 4)",False,False,True
705,3,0.0,"(9, 4)","(10, 4)",False,False,True
706,1,0.0,"(10, 4)","(10, 3)",False,False,True
707,3,0.0,"(10, 3)","(11, 3)",False,False,True
708,2,0.0,"(11, 3)","(11, 4)",False,False,True
709,4,0.0,"(11, 4)","(10, 4)",False,False,True
710,1,0.0,"(10, 4)","(10, 3)",False,False,True
711,3,0.0,"(10, 3)","(11, 3)",False,False,True
712,4,0.0,"(11, 3)","(10, 3)",False,False,False
713,1,0.0,"(10, 3)","(10, 2)",False,False,True
714,1,0.0,"(10, 2)","(10, 1)",False,False,True
715,4,0.0,"(10, 1)","(9, 1)",False,False,True
716,4,0.0,"(9, 1)","(9, 1)",False,False,False
717,2,0.0,"(9, 1)","(9, 2)",False,False,True
718,1,0.0,"(9, 2)","(9, 1)",False,False,False
719,3,0.0,"(9, 1)","(10, 1)",False,False,True
720,4,0.0,"(10, 1)","(9, 1)",False,False,False
721,2,0.0,"(9, 1)","(9, 2)",False,False,True
722,1,0.0,"(9, 2)","(9, 1)",False,False,False
723,4,0.0,"(9, 1)","(9, 1)",False,False,False
724,4,0.0,"(9, 1)","(9, 1)",False,False,False
725,3,0.0,"(9, 1)","(10, 1)",False,False,True
726,2,0.0,"(10, 1)","(10, 2)",False,False,True
727,3,0.0,"(10, 2)","(11, 2)",False,False,True
728,4,0.0,"(11, 2)","(10, 2)",False,False,False
729,4,0.0,"(10, 2)","(9, 2)",False,False,True
730,2,0.0,"(9, 2)","(9, 3)",False,False,True
731,2,0.0,"(9, 3)","(9, 4)",False,False,True
732,1,0.0,"(9, 4)","(9, 3)",False,False,False
733,3,0.0,"(9, 3)","(10, 3)",False,False,True
734,1,0.0,"(10, 3)","(10, 2)",False,False,True
735,2,0.0,"(10, 2)","(10, 3)",False,False,False
736,1,0.0,"(10, 3)","(10, 2)",False,False,False
737,2,0.0,"(10, 2)","(10, 3)",False,False,False
738,4,0.0,"(10, 3)","(9, 3)",False,False,True
739,2,0.0,"(9, 3)","(9, 4)",False,False,True
740,2,0.0,"(9, 4)","(9, 5)",False,True,True
741,3,0.0,"(9, 5)","(10, 5)",False,True,True
742,4,0.0,"(10, 5)","(9, 5)",False,True,False
743,3,0.0,"(9, 5)","(10, 5)",False,True,False
744,3,0.0,"(10, 5)","(11, 5)",False,False,True
745,1,0.0,"(11, 5)","(11, 4)",False,False,True
746,3,0.0,"(11, 4)","(11, 4)",False,False,False
747,1,0.0,"(11, 4)","(11, 3)",False,False,True
748,4,0.0,"(11, 3)","(10, 3)",False,False,True
749,1,0.0,"(10, 3)","(10, 2)",False,False,True
750,4,0.0,"(10, 2)","(9, 2)",False,False,True
751,1,0.0,"(9, 2)","(9, 1)",False,False,True
752,4,0.0,"(9, 1)","(9, 1)",False,False,False
753,2,0.0,"(9, 1)","(9, 2)",False,False,True
754,1,0.0,"(9, 2)","(9, 1)",False,False,False
755,3,0.0,"(9, 1)","(10, 1)",False,False,True
756,3,0.0,"(10, 1)","(11, 1)",False,False,True
757,4,0.0,"(11, 1)","(10, 1)",False,False,False
758,2,0.0,"(10, 1)","(10, 2)",False,False,True
759,2,0.0,"(10, 2)","(10, 3)",False,False,True
760,4,0.0,"(10, 3)","(9, 3)",False,False,True
761,3,0.0,"(9, 3)","(10, 3)",False,False,False
762,3,0.0,"(10, 3)","(11, 3)",False,False,True
763,2,0.0,"(11, 3)","(11, 4)",False,False,True
764,1,0.0,"(11, 4)","(11, 3)",False,False,False
765,4,0.0,"(11, 3)","(10, 3)",False,False,True
766,3,0.0,"(10, 3)","(11, 3)",False,False,False
767,4,0.0,"(11, 3)","(10, 3)",False,False,False
768,4,0.0,"(10, 3)","(9, 3)",False,False,True
769,3,0.0,"(9, 3)","(10, 3)",False,False,False
770,1,0.0,"(10, 3)","(10, 2)",False,False,True
771,4,0.0,"(10, 2)","(9, 2)",False,False,True
772,3,0.0,"(9, 2)","(10, 2)",False,False,False
773,3,0.0,"(10, 2)","(11, 2)",False,False,True
774,4,0.0,"(11, 2)","(10, 2)",False,False,False
775,4,0.0,"(10, 2)","(9, 2)",False,False,True
776,4,0.0,"(9, 2)","(8, 2)",False,False,True
777,1,0.0,"(8, 2)","(8, 2)",False,False,False
778,1,0.0,"(8, 2)","(8, 2)",False,False,False
779,1,0.0,"(8, 2)","(8, 2)",False,False,False
780,1,0.0,"(8, 2)","(8, 2)",False,False,False
781,1,0.0,"(8, 2)","(8, 2)",False,False,False
782,2,0.0,"(8, 2)","(8, 3)",False,False,True
783,3,0.0,"(8, 3)","(9, 3)",False,False,True
784,2,0.0,"(9, 3)","(9, 4)",False,False,True
785,2,0.0,"(9, 4)","(9, 5)",False,True,True
786,3,0.0,"(9, 5)","(10, 5)",False,True,True
787,1,0.0,"(10, 5)","(10, 4)",False,False,True
788,4,0.0,"(10, 4)","(9, 4)",False,False,True
789,2,0.0,"(9, 4)","(9, 5)",False,True,True
790,1,0.0,"(9, 5)","(9, 4)",False,True,False
791,1,0.0,"(9, 4)","(9, 3)",False,False,True
792,2,0.0,"(9, 3)","(9, 4)",False,False,False
793,2,0.0,"(9, 4)","(9, 5)",False,True,True
794,2,0.0,"(9, 5)","(9, 5)",False,False,False
795,4,0.0,"(9, 5)","(8, 5)",False,True,True
796,3,0.0,"(8, 5)","(9, 5)",False,True,False
797,1,0.0,"(9, 5)","(9, 4)",False,True,True
798,2,0.0,"(9, 4)","(9, 5)",False,True,False
799,2,0.0,"(9, 5)","(9, 5)",False,False,False
800,1,0.0,"(9, 5)","(9, 4)",False,True,True
801,2,0.0,"(9, 4)","(9, 5)",False,True,False
802,4,0.0,"(9, 5)","(8, 5)",False,True,True
803,1,0.0,"(8, 5)","(8, 4)",False,False,True
804,3,0.0,"(8, 4)","(9, 4)",False,False,True
805,3,0.0,"(9, 4)","(10, 4)",False,False,True
806,1,0.0,"(10, 4)","(10, 3)",False,False,True
807,4,0.0,"(10, 3)","(9, 3)",False,False,True
808,3,0.0,"(9, 3)","(10, 3)",False,False,False
809,2,0.0,"(10, 3)","(10, 4)",False,False,True
810,4,0.0,"(10, 4)","(9, 4)",False,False,True
811,2,0.0,"(9, 4)","(9, 5)",False,True,True
812,3,0.0,"(9, 5)","(10, 5)",False,True,True
813,3,0.0,"(10, 5)","(11, 5)",False,False,True
814,1,0.0,"(11, 5)","(11, 4)",False,False,True
815,4,0.0,"(11, 4)","(10, 4)",False,False,True
816,3,0.0,"(10, 4)","(11, 4)",False,False,False
817,3,0.0,"(11, 4)","(11, 4)",False,False,False
818,3,0.0,"(11, 4)","(11, 4)",False,False,False
819,2,0.0,"(11, 4)","(11, 5)",False,False,True
820,1,0.0,"(11, 5)","(11, 4)",False,False,False
821,1,0.0,"(11, 4)","(11, 3)",False,False,True
822,3,0.0,"(11, 3)","(11, 3)",False,False,False
823,2,0.0,"(11, 3)","(11, 4)",False,False,True
824,1,0.0,"(11, 4)","(11, 3)",False,False,False
825,2,0.0,"(11, 3)","(11, 4)",False,False,False
826,3,0.0,"(11, 4)","(11, 4)",False,False,False
827,1,0.0,"(11, 4)","(11, 3)",False,False,True
828,1,0.0,"(11, 3)","(11, 2)",False,False,True
829,1,0.0,"(11, 2)","(11, 1)",False,False,True
830,2,0.0,"(11, 1)","(11, 2)",False,False,False
831,4,0.0,"(11, 2)","(10, 2)",False,False,True
832,3,0.0,"(10, 2)","(11, 2)",False,False,False
833,2,0.0,"(11, 2)","(11, 3)",False,False,True
834,2,0.0,"(11, 3)","(11, 4)",False,False,True
835,4,0.0,"(11, 4)","(10, 4)",False,False,True
836,4,0.0,"(10, 4)","(9, 4)",False,False,True
837,2,0.0,"(9, 4)","(9, 5)",False,True,True
838,2,0.0,"(9, 5)","(9, 5)",False,False,False
839,3,0.0,"(9, 5)","(10, 5)",False,True,True
840,3,0.0,"(10, 5)","(11, 5)",False,False,True
841,4,0.0,"(11, 5)","(10, 5)",False,False,False
842,3,0.0,"(10, 5)","(11, 5)",False,False,False
843,2,0.0,"(11, 5)","(11, 5)",False,False,False
844,1,0.0,"(11, 5)","(11, 4)",False,False,True
845,1,0.0,"(11, 4)","(11, 3)",False,False,True
846,3,0.0,"(11, 3)","(11, 3)",False,False,False
847,2,0.0,"(11, 3)","(11, 4)",False,False,True
848,1,0.0,"(11, 4)","(11, 3)",False,False,False
849,4,0.0,"(11, 3)","(10, 3)",False,False,True
850,4,0.0,"(10, 3)","(9, 3)",False,False,True
851,2,0.0,"(9, 3)","(9, 4)",False,False,True
852,2,0.0,"(9, 4)","(9, 5)",False,True,True
853,3,0.0,"(9, 5)","(10, 5)",False,True,True
854,4,0.0,"(10, 5)","(9, 5)",False,True,False
855,1,0.0,"(9, 5)","(9, 4)",False,True,True
856,2,0.0,"(9, 4)","(9, 5)",False,True,False
857,3,0.0,"(9, 5)","(10, 5)",False,True,True
858,3,0.0,"(10, 5)","(11, 5)",False,False,True
859,1,0.0,"(11, 5)","(11, 4)",False,False,True
860,1,0.0,"(11, 4)","(11, 3)",False,False,True
861,3,0.0,"(11, 3)","(11, 3)",False,False,False
862,2,0.0,"(11, 3)","(11, 4)",False,False,True
863,4,0.0,"(11, 4)","(10, 4)",False,False,True
864,4,0.0,"(10, 4)","(9, 4)",False,False,True
865,2,0.0,"(9, 4)","(9, 5)",False,True,True
866,4,0.0,"(9, 5)","(8, 5)",False,True,True
867,3,0.0,"(8, 5)","(9, 5)",False,True,False
868,1,0.0,"(9, 5)","(9, 4)",False,True,True
869,2,0.0,"(9, 4)","(9, 5)",False,True,False
870,4,0.0,"(9, 5)","(8, 5)",False,True,True
871,1,0.0,"(8, 5)","(8, 4)",False,False,True
872,1,0.0,"(8, 4)","(8, 3)",False,False,True
873,1,0.0,"(8, 3)","(8, 2)",False,False,True
874,1,0.0,"(8, 2)","(8, 2)",False,False,False
875,1,0.0,"(8, 2)","(8, 2)",False,False,False
876,2,0.0,"(8, 2)","(8, 3)",False,False,True
877,1,0.0,"(8, 3)","(8, 2)",False,False,False
878,1,0.0,"(8, 2)","(8, 2)",False,False,False
879,1,0.0,"(8, 2)","(8, 2)",False,False,False
880,1,0.0,"(8, 2)","(8, 2)",False,False,False
881,1,0.0,"(8, 2)","(8, 2)",False,False,False
882,3,0.0,"(8, 2)","(9, 2)",False,False,True
883,1,0.0,"(9, 2)","(9, 1)",False,False,True
884,3,0.0,"(9, 1)","(10, 1)",False,False,True
885,4,0.0,"(10, 1)","(9, 1)",False,False,False
886,2,0.0,"(9, 1)","(9, 2)",False,False,True
887,3,0.0,"(9, 2)","(10, 2)",False,False,True
888,3,0.0,"(10, 2)","(11, 2)",False,False,True
889,4,0.0,"(11, 2)","(10, 2)",False,False,False
890,4,0.0,"(10, 2)","(9, 2)",False,False,True
891,1,0.0,"(9, 2)","(9, 1)",False,False,True
892,4,0.0,"(9, 1)","(9, 1)",False,False,False
893,3,0.0,"(9, 1)","(10, 1)",False,False,True
894,2,0.0,"(10, 1)","(10, 2)",False,False,True
895,3,0.0,"(10, 2)","(11, 2)",False,False,True
896,3,0.0,"(11, 2)","(11, 2)",False,False,False
897,2,0.0,"(11, 2)","(11, 3)",False,False,True
898,1,0.0,"(11, 3)","(11, 2)",False,False,False
899,4,0.0,"(11, 2)","(10, 2)",False,False,True
900,3,0.0,"(10, 2)","(11, 2)",False,False,False
901,1,0.0,"(11, 2)","(11, 1)",False,False,True
902,2,0.0,"(11, 1)","(11, 2)",False,False,False
903,2,0.0,"(11, 2)","(11, 3)",False,False,True
904,4,0.0,"(11, 3)","(10, 3)",False,False,True
905,3,0.0,"(10, 3)","(11, 3)",False,False,False
906,1,0.0,"(11, 3)","(11, 2)",False,False,True
907,2,0.0,"(11, 2)","(11, 3)",False,False,False
908,3,0.0,"(11, 3)","(11, 3)",False,False,False
909,1,0.0,"(11, 3)","(11, 2)",False,False,True
910,2,0.0,"(11, 2)","(11, 3)",False,False,False
911,4,0.0,"(11, 3)","(10, 3)",False,False,True
912,4,0.0,"(10, 3)","(9, 3)",False,False,True
913,3,0.0,"(9, 3)","(10, 3)",False,False,False
914,3,0.0,"(10, 3)","(11, 3)",False,False,True
915,4,0.0,"(11, 3)","(10, 3)",False,False,False
916,1,0.0,"(10, 3)","(10, 2)",False,False,True
917,2,0.0,"(10, 2)","(10, 3)",False,False,False
918,3,0.0,"(10, 3)","(11, 3)",False,False,True
919,3,0.0,"(11, 3)","(11, 3)",False,False,False
920,4,0.0,"(11, 3)","(10, 3)",False,False,True
921,2,0.0,"(10, 3)","(10, 4)",False,False,True
922,4,0.0,"(10, 4)","(9, 4)",False,False,True
923,2,0.0,"(9, 4)","(9, 5)",False,True,True
924,4,0.0,"(9, 5)","(8, 5)",False,True,True
925,3,0.0,"(8, 5)","(9, 5)",False,True,False
926,3,0.0,"(9, 5)","(10, 5)",False,True,True
927,4,0.0,"(10, 5)","(9, 5)",False,True,False
928,4,0.0,"(9, 5)","(8, 5)",False,True,True
929,1,0.0,"(8, 5)","(8, 4)",False,False,True
930,4,0.0,"(8, 4)","(8, 4)",False,False,False
931,1,0.0,"(8, 4)","(8, 3)",False,False,True
932,2,0.0,"(8, 3)","(8, 4)",False,False,False
933,3,0.0,"(8, 4)","(9, 4)",False,False,True
934,2,0.0,"(9, 4)","(9, 5)",False,True,True
935,4,0.0,"(9, 5)","(8, 5)",False,True,True
936,4,0.0,"(8, 5)","(8, 5)",False,False,False
937,1,0.0,"(8, 5)","(8, 4)",False,False,True
938,1,0.0,"(8, 4)","(8, 3)",False,False,True
939,1,0.0,"(8, 3)","(8, 2)",False,False,True
940,1,0.0,"(8, 2)","(8, 2)",False,False,False
941,1,0.0,"(8, 2)","(8, 2)",False,False,False
942,1,0.0,"(8, 2)","(8, 2)",False,False,False
943,1,0.0,"(8, 2)","(8, 2)",False,False,False
944,1,0.0,"(8, 2)","(8, 2)",False,False,False
945,1,0.0,"(8, 2)","(8, 2)",False,False,False
946,1,0.0,"(8, 2)","(8, 2)",False,False,False
947,2,0.0,"(8, 2)","(8, 3)",False,False,True
948,3,0.0,"(8, 3)","(9, 3)",False,False,True
949,2,0.0,"(9, 3)","(9, 4)",False,False,True
950,2,0.0,"(9, 4)","(9, 5)",False,True,True
951,3,0.0,"(9, 5)","(10, 5)",False,True,True
952,3,0.0,"(10, 5)","(11, 5)",False,False,True
953,1,0.0,"(11, 5)","(11, 4)",False,False,True
954,3,0.0,"(11, 4)","(11, 4)",False,False,False
955,1,0.0,"(11, 4)","(11, 3)",False,False,True
956,3,0.0,"(11, 3)","(11, 3)",False,False,False
957,3,0.0,"(11, 3)","(11, 3)",False,False,False
958,4,0.0,"(11, 3)","(10, 3)",False,False,True
959,1,0.0,"(10, 3)","(10, 2)",False,False,True
