step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,5,0.0,"(9, 1)","(8, 1)",False,True,True
480,3,0.0,"(8, 1)","(8, 2)",False,True,True
481,4,0.0,"(8, 2)","(9, 2)",False,True,True
482,5,0.0,"(9, 2)","(8, 2)",False,True,False
483,4,0.0,"(8, 2)","(9, 2)",False,True,False
484,2,0.0,"(9, 2)","(9, 1)",False,True,True
485,3,0.0,"(9, 1)","(9, 2)",False,True,False
486,4,0.0,"(9, 2)","(9, 2)",False,True,True
487,5,0.0,"(9, 2)","(8, 2)",False,True,True
488,4,0.0,"(8, 2)","(9, 2)",False,True,False
489,3,0.0,"(9, 2)","(9, 3)",False,True,True
490,4,0.0,"(9, 3)","(9, 3)",False,True,True
491,5,0.0,"(9, 3)","(8, 3)",False,True,True
492,1,0.0,"(8, 3)","(8, 3)",False,True,True
493,4,0.0,"(8, 3)","(9, 3)",False,True,True
494,4,0.0,"(9, 3)","(9, 3)",False,True,True
495,3,0.0,"(9, 3)","(9, 4)",False,True,True
496,5,0.0,"(9, 4)","(8, 4)",False,True,True
497,5,0.0,"(8, 4)","(7, 4)",False,True,True
498,2,0.0,"(7, 4)","(7, 3)",False,True,True
499,4,0.0,"(7, 3)","(8, 3)",False,True,True
500,2,0.0,"(8, 3)","(8, 2)",False,True,True
