step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,5,0.0,"(11, 4)","(10, 4)",False,True,True
480,2,0.0,"(10, 4)","(10, 3)",False,True,True
481,4,0.0,"(10, 3)","(11, 3)",False,True,True
482,5,0.0,"(11, 3)","(10, 3)",False,True,False
483,3,0.0,"(10, 3)","(10, 4)",False,True,True
484,5,0.0,"(10, 4)","(9, 4)",False,True,True
485,5,0.0,"(9, 4)","(8, 4)",False,True,True
486,2,0.0,"(8, 4)","(8, 3)",False,True,True
487,4,0.0,"(8, 3)","(9, 3)",False,True,True
488,4,0.0,"(9, 3)","(10, 3)",False,True,True
489,2,0.0,"(10, 3)","(10, 2)",False,True,True
490,4,0.0,"(10, 2)","(11, 2)",False,True,True
491,4,-2.0,"(11, 2)","(12, 2)",True,True,True
492,2,0.0,"(12, 2)","(12, 1)",False,True,True
493,4,0.0,"(12, 1)","(12, 1)",False,True,True
494,3,0.0,"(12, 1)","(12, 2)",False,True,True
495,3,0.0,"(12, 2)","(12, 3)",False,True,True
496,3,0.0,"(12, 3)","(12, 4)",False,True,True
497,5,0.0,"(12, 4)","(11, 4)",False,True,True
498,4,0.0,"(11, 4)","(12, 4)",False,True,False
499,1,0.0,"(12, 4)","(12, 4)",False,True,True
500,4,0.0,"(12, 4)","(12, 4)",False,True,True
501,5,-3.0,"(12, 4)","(11, 4)",True,True,True
502,4,0.0,"(11, 4)","(12, 4)",False,True,False
503,4,0.0,"(12, 4)","(12, 4)",False,True,True
504,5,0.0,"(12, 4)","(11, 4)",False,True,True
505,4,0.0,"(11, 4)","(12, 4)",False,True,False
506,5,0.0,"(12, 4)","(11, 4)",False,True,False
507,4,0.0,"(11, 4)","(12, 4)",False,True,False
508,5,0.0,"(12, 4)","(11, 4)",False,True,False
509,4,0.0,"(11, 4)","(12, 4)",False,True,False
510,5,0.0,"(12, 4)","(11, 4)",False,True,False
511,3,-1.0,"(11, 4)","(11, 5)",True,True,True
512,4,0.0,"(11, 5)","(12, 5)",False,True,True
513,4,0.0,"(12, 5)","(12, 5)",False,True,True
514,4,0.0,"(12, 5)","(12, 5)",False,True,True
515,2,0.0,"(12, 5)","(12, 4)",False,True,True
516,5,0.0,"(12, 4)","(11, 4)",False,True,True
517,4,0.0,"(11, 4)","(12, 4)",False,True,False
518,2,0.0,"(12, 4)","(12, 3)",False,True,True
519,4,0.0,"(12, 3)","(12, 3)",False,True,True
520,5,0.0,"(12, 3)","(11, 3)",False,True,True
521,2,0.0,"(11, 3)","(11, 2)",False,True,True
522,2,0.0,"(11, 2)","(11, 1)",False,True,True
523,5,0.0,"(11, 1)","(10, 1)",False,True,True
524,3,0.0,"(10, 1)","(10, 2)",False,True,True
525,4,0.0,"(10, 2)","(11, 2)",False,True,True
526,4,0.0,"(11, 2)","(12, 2)",False,True,True
527,4,0.0,"(12, 2)","(12, 2)",False,True,True
528,3,0.0,"(12, 2)","(12, 3)",False,True,True
529,3,0.0,"(12, 3)","(12, 4)",False,True,True
530,3,0.0,"(12, 4)","(12, 5)",False,True,True
531,5,0.0,"(12, 5)","(11, 5)",False,True,True
532,4,0.0,"(11, 5)","(12, 5)",False,False,False
533,2,0.0,"(12, 5)","(12, 4)",False,True,True
534,4,0.0,"(12, 4)","(12, 4)",False,True,True
535,4,0.0,"(12, 4)","(12, 4)",False,True,True
536,4,0.0,"(12, 4)","(12, 4)",False,True,True
537,4,0.0,"(12, 4)","(12, 4)",False,True,True
538,4,0.0,"(12, 4)","(12, 4)",False,True,True
539,4,0.0,"(12, 4)","(12, 4)",False,True,True
540,5,0.0,"(12, 4)","(11, 4)",False,True,True
541,4,0.0,"(11, 4)","(12, 4)",False,True,False
542,5,0.0,"(12, 4)","(11, 4)",False,True,False
543,4,0.0,"(11, 4)","(12, 4)",False,True,False
544,5,0.0,"(12, 4)","(11, 4)",False,True,False
545,2,0.0,"(11, 4)","(11, 3)",False,True,True
546,4,0.0,"(11, 3)","(12, 3)",False,True,True
547,3,0.0,"(12, 3)","(12, 4)",False,True,True
548,4,0.0,"(12, 4)","(12, 4)",False,True,True
549,5,-1.0,"(12, 4)","(11, 4)",True,True,True
550,2,0.0,"(11, 4)","(11, 3)",False,True,True
551,3,0.0,"(11, 3)","(11, 4)",False,True,False
552,5,0.0,"(11, 4)","(10, 4)",False,True,True
553,4,0.0,"(10, 4)","(11, 4)",False,True,False
554,4,0.0,"(11, 4)","(12, 4)",False,True,True
555,2,0.0,"(12, 4)","(12, 3)",False,True,True
556,4,0.0,"(12, 3)","(12, 3)",False,False,False
557,3,0.0,"(12, 3)","(12, 4)",False,True,True
558,4,0.0,"(12, 4)","(12, 4)",False,True,True
559,2,0.0,"(12, 4)","(12, 3)",False,True,True
560,3,0.0,"(12, 3)","(12, 4)",False,True,False
561,5,0.0,"(12, 4)","(11, 4)",False,True,True
562,2,0.0,"(11, 4)","(11, 3)",False,True,True
563,4,0.0,"(11, 3)","(12, 3)",False,True,True
564,5,0.0,"(12, 3)","(11, 3)",False,True,False
565,3,0.0,"(11, 3)","(11, 4)",False,True,True
566,3,0.0,"(11, 4)","(11, 5)",False,True,True
567,2,0.0,"(11, 5)","(11, 4)",False,True,False
568,5,0.0,"(11, 4)","(10, 4)",False,True,True
569,5,0.0,"(10, 4)","(9, 4)",False,True,True
570,2,0.0,"(9, 4)","(9, 3)",False,True,True
571,2,0.0,"(9, 3)","(9, 2)",False,True,True
572,5,0.0,"(9, 2)","(8, 2)",False,True,True
573,4,0.0,"(8, 2)","(9, 2)",False,True,False
574,4,0.0,"(9, 2)","(10, 2)",False,True,True
575,2,0.0,"(10, 2)","(10, 1)",False,True,True
576,5,0.0,"(10, 1)","(9, 1)",False,True,True
577,2,-2.0,"(9, 1)","(9, 0)",True,True,True
578,4,0.0,"(9, 0)","(10, 0)",False,True,True
579,4,0.0,"(10, 0)","(11, 0)",False,True,True
580,3,0.0,"(11, 0)","(11, 1)",False,True,True
581,3,-1.0,"(11, 1)","(11, 2)",True,True,True
582,2,0.0,"(11, 2)","(11, 1)",False,True,False
583,4,0.0,"(11, 1)","(12, 1)",False,True,True
584,5,0.0,"(12, 1)","(11, 1)",False,True,False
585,4,0.0,"(11, 1)","(12, 1)",False,True,False
586,4,0.0,"(12, 1)","(12, 1)",False,True,True
587,5,0.0,"(12, 1)","(11, 1)",False,True,True
588,5,0.0,"(11, 1)","(10, 1)",False,True,True
589,4,0.0,"(10, 1)","(11, 1)",False,True,False
590,4,0.0,"(11, 1)","(12, 1)",False,True,True
591,3,-1.0,"(12, 1)","(12, 2)",True,True,True
592,2,0.0,"(12, 2)","(12, 1)",False,True,False
593,3,0.0,"(12, 1)","(12, 2)",False,True,False
594,2,0.0,"(12, 2)","(12, 1)",False,True,False
595,2,0.0,"(12, 1)","(12, 0)",False,True,True
596,3,0.0,"(12, 0)","(12, 1)",False,True,False
597,2,0.0,"(12, 1)","(12, 0)",False,True,False
598,3,0.0,"(12, 0)","(12, 1)",False,True,False
599,3,0.0,"(12, 1)","(12, 2)",False,True,True
600,3,0.0,"(12, 2)","(12, 3)",False,True,True
601,4,0.0,"(12, 3)","(12, 3)",False,True,True
602,3,0.0,"(12, 3)","(12, 4)",False,True,True
603,2,0.0,"(12, 4)","(12, 3)",False,True,False
604,2,0.0,"(12, 3)","(12, 2)",False,True,True
605,3,0.0,"(12, 2)","(12, 3)",False,True,False
606,2,0.0,"(12, 3)","(12, 2)",False,False,False
607,3,0.0,"(12, 2)","(12, 3)",False,True,False
608,3,0.0,"(12, 3)","(12, 4)",False,True,True
609,5,0.0,"(12, 4)","(11, 4)",False,False,True
610,3,0.0,"(11, 4)","(11, 5)",False,True,True
611,3,0.0,"(11, 5)","(11, 6)",False,True,True
612,2,0.0,"(11, 6)","(11, 5)",False,True,False
613,2,0.0,"(11, 5)","(11, 4)",False,True,True
614,3,0.0,"(11, 4)","(11, 5)",False,True,False
615,4,0.0,"(11, 5)","(12, 5)",False,True,True
616,5,0.0,"(12, 5)","(11, 5)",False,False,False
617,2,0.0,"(11, 5)","(11, 4)",False,True,True
618,3,0.0,"(11, 4)","(11, 5)",False,True,False
619,4,0.0,"(11, 5)","(12, 5)",False,True,True
620,4,0.0,"(12, 5)","(12, 5)",False,True,True
621,5,0.0,"(12, 5)","(11, 5)",False,True,True
622,4,0.0,"(11, 5)","(12, 5)",False,False,False
623,2,0.0,"(12, 5)","(12, 4)",False,True,True
624,5,0.0,"(12, 4)","(11, 4)",False,False,True
625,3,0.0,"(11, 4)","(11, 5)",False,True,True
626,2,0.0,"(11, 5)","(11, 4)",False,True,False
627,3,0.0,"(11, 4)","(11, 5)",False,True,False
628,2,0.0,"(11, 5)","(11, 4)",False,True,False
629,4,0.0,"(11, 4)","(12, 4)",False,False,True
630,4,0.0,"(12, 4)","(12, 4)",False,True,True
631,5,0.0,"(12, 4)","(11, 4)",False,True,True
632,3,0.0,"(11, 4)","(11, 5)",False,True,True
633,4,0.0,"(11, 5)","(12, 5)",False,True,True
634,2,0.0,"(12, 5)","(12, 4)",False,True,True
635,4,0.0,"(12, 4)","(12, 4)",False,True,True
636,5,0.0,"(12, 4)","(11, 4)",False,True,True
637,3,0.0,"(11, 4)","(11, 5)",False,True,True
638,2,0.0,"(11, 5)","(11, 4)",False,True,False
639,4,0.0,"(11, 4)","(12, 4)",False,True,True
640,2,0.0,"(12, 4)","(12, 3)",False,True,True
641,3,0.0,"(12, 3)","(12, 4)",False,True,False
642,2,0.0,"(12, 4)","(12, 3)",False,True,False
643,3,0.0,"(12, 3)","(12, 4)",False,True,False
644,5,0.0,"(12, 4)","(11, 4)",False,True,True
645,2,-2.0,"(11, 4)","(11, 3)",True,True,True
646,3,0.0,"(11, 3)","(11, 4)",False,True,False
647,1,-1.0,"(11, 4)","(11, 4)",True,True,True
648,3,0.0,"(11, 4)","(11, 5)",False,True,True
649,2,-1.0,"(11, 5)","(11, 4)",True,True,False
650,3,0.0,"(11, 4)","(11, 5)",False,True,False
651,3,-1.0,"(11, 5)","(11, 6)",True,True,True
652,2,0.0,"(11, 6)","(11, 5)",False,True,False
653,4,0.0,"(11, 5)","(12, 5)",False,True,True
654,2,0.0,"(12, 5)","(12, 4)",False,True,True
655,2,0.0,"(12, 4)","(12, 3)",False,True,True
656,3,0.0,"(12, 3)","(12, 4)",False,True,False
657,3,0.0,"(12, 4)","(12, 5)",False,True,True
658,4,0.0,"(12, 5)","(12, 5)",False,True,True
659,2,0.0,"(12, 5)","(12, 4)",False,True,True
660,4,0.0,"(12, 4)","(12, 4)",False,True,True
661,3,0.0,"(12, 4)","(12, 5)",False,True,True
662,4,0.0,"(12, 5)","(12, 5)",False,True,True
663,3,0.0,"(12, 5)","(12, 6)",False,True,True
664,5,0.0,"(12, 6)","(11, 6)",False,True,True
665,4,0.0,"(11, 6)","(12, 6)",False,True,False
666,2,0.0,"(12, 6)","(12, 5)",False,True,True
667,4,-1.0,"(12, 5)","(12, 5)",True,True,True
668,5,0.0,"(12, 5)","(11, 5)",False,True,True
669,2,0.0,"(11, 5)","(11, 4)",False,True,True
670,4,0.0,"(11, 4)","(12, 4)",False,True,True
671,3,-2.0,"(12, 4)","(12, 5)",True,True,True
672,5,0.0,"(12, 5)","(11, 5)",False,True,True
673,5,-1.0,"(11, 5)","(10, 5)",True,True,True
674,5,0.0,"(10, 5)","(9, 5)",False,True,True
675,4,0.0,"(9, 5)","(10, 5)",False,True,False
676,2,0.0,"(10, 5)","(10, 4)",False,True,True
677,2,0.0,"(10, 4)","(10, 3)",False,True,True
678,4,0.0,"(10, 3)","(11, 3)",False,False,True
679,3,0.0,"(11, 3)","(11, 4)",False,True,True
680,4,0.0,"(11, 4)","(12, 4)",False,True,True
681,4,0.0,"(12, 4)","(12, 4)",False,True,True
682,3,0.0,"(12, 4)","(12, 5)",False,True,True
683,2,0.0,"(12, 5)","(12, 4)",False,True,False
684,4,0.0,"(12, 4)","(12, 4)",False,True,True
685,3,0.0,"(12, 4)","(12, 5)",False,True,True
686,5,0.0,"(12, 5)","(11, 5)",False,False,True
687,2,0.0,"(11, 5)","(11, 4)",False,True,True
688,2,0.0,"(11, 4)","(11, 3)",False,True,True
689,4,0.0,"(11, 3)","(12, 3)",False,True,True
690,3,0.0,"(12, 3)","(12, 4)",False,True,True
691,2,0.0,"(12, 4)","(12, 3)",False,True,False
692,3,0.0,"(12, 3)","(12, 4)",False,True,False
693,3,0.0,"(12, 4)","(12, 5)",False,True,True
694,4,0.0,"(12, 5)","(12, 5)",False,True,True
695,3,0.0,"(12, 5)","(12, 6)",False,True,True
696,5,0.0,"(12, 6)","(11, 6)",False,False,True
697,3,0.0,"(11, 6)","(11, 7)",False,True,True
698,2,0.0,"(11, 7)","(11, 6)",False,True,False
699,4,0.0,"(11, 6)","(12, 6)",False,True,True
700,5,0.0,"(12, 6)","(11, 6)",False,True,False
701,4,0.0,"(11, 6)","(12, 6)",False,True,False
702,5,0.0,"(12, 6)","(11, 6)",False,True,False
703,5,0.0,"(11, 6)","(10, 6)",False,True,True
704,4,0.0,"(10, 6)","(11, 6)",False,True,False
705,4,0.0,"(11, 6)","(12, 6)",False,True,True
706,2,0.0,"(12, 6)","(12, 5)",False,True,True
707,2,0.0,"(12, 5)","(12, 4)",False,True,True
708,3,0.0,"(12, 4)","(12, 5)",False,True,False
709,2,0.0,"(12, 5)","(12, 4)",False,True,False
710,4,0.0,"(12, 4)","(12, 4)",False,True,True
711,5,0.0,"(12, 4)","(11, 4)",False,True,True
712,3,0.0,"(11, 4)","(11, 5)",False,True,True
713,2,-1.0,"(11, 5)","(11, 4)",True,True,False
714,2,0.0,"(11, 4)","(11, 3)",False,True,True
715,5,0.0,"(11, 3)","(10, 3)",False,True,True
716,1,0.0,"(10, 3)","(10, 3)",False,True,True
717,3,0.0,"(10, 3)","(10, 4)",False,True,True
718,3,0.0,"(10, 4)","(10, 5)",False,True,True
719,4,0.0,"(10, 5)","(11, 5)",False,True,True
720,2,0.0,"(11, 5)","(11, 4)",False,True,True
721,4,0.0,"(11, 4)","(12, 4)",False,True,True
722,3,0.0,"(12, 4)","(12, 5)",False,True,True
723,2,0.0,"(12, 5)","(12, 4)",False,True,False
724,2,0.0,"(12, 4)","(12, 3)",False,True,True
725,4,-1.0,"(12, 3)","(12, 3)",True,True,True
726,3,0.0,"(12, 3)","(12, 4)",False,True,True
727,5,0.0,"(12, 4)","(11, 4)",False,True,True
728,5,0.0,"(11, 4)","(10, 4)",False,True,True
729,4,0.0,"(10, 4)","(11, 4)",False,True,False
730,4,0.0,"(11, 4)","(12, 4)",False,True,True
731,5,0.0,"(12, 4)","(11, 4)",False,True,False
732,3,0.0,"(11, 4)","(11, 5)",False,True,True
733,2,0.0,"(11, 5)","(11, 4)",False,True,False
734,2,0.0,"(11, 4)","(11, 3)",False,True,True
735,3,-1.0,"(11, 3)","(11, 4)",True,True,False
736,3,0.0,"(11, 4)","(11, 5)",False,True,True
737,2,0.0,"(11, 5)","(11, 4)",False,True,False
738,4,0.0,"(11, 4)","(12, 4)",False,True,True
739,3,0.0,"(12, 4)","(12, 5)",False,True,True
740,5,0.0,"(12, 5)","(11, 5)",False,True,True
741,3,0.0,"(11, 5)","(11, 6)",False,True,True
742,2,0.0,"(11, 6)","(11, 5)",False,True,False
743,4,0.0,"(11, 5)","(12, 5)",False,True,True
744,3,0.0,"(12, 5)","(12, 6)",False,True,True
745,1,0.0,"(12, 6)","(12, 6)",False,True,True
746,4,0.0,"(12, 6)","(12, 6)",False,True,True
747,5,0.0,"(12, 6)","(11, 6)",False,True,True
748,1,0.0,"(11, 6)","(11, 6)",False,True,True
749,2,0.0,"(11, 6)","(11, 5)",False,True,True
750,5,0.0,"(11, 5)","(10, 5)",False,True,True
751,4,0.0,"(10, 5)","(11, 5)",False,True,False
752,3,0.0,"(11, 5)","(11, 6)",False,True,True
753,5,0.0,"(11, 6)","(10, 6)",False,True,True
754,4,2.0,"(10, 6)","(11, 6)",True,True,False
755,5,0.0,"(11, 6)","(10, 6)",False,True,False
756,4,0.0,"(10, 6)","(11, 6)",False,True,False
757,2,0.0,"(11, 6)","(11, 5)",False,True,True
758,2,0.0,"(11, 5)","(11, 4)",False,True,True
759,3,0.0,"(11, 4)","(11, 5)",False,True,False
760,2,0.0,"(11, 5)","(11, 4)",False,True,False
761,5,-2.0,"(11, 4)","(10, 4)",True,True,True
762,5,0.0,"(10, 4)","(9, 4)",False,True,True
763,3,0.0,"(9, 4)","(9, 5)",False,True,True
764,3,0.0,"(9, 5)","(9, 6)",False,True,True
765,4,0.0,"(9, 6)","(10, 6)",False,True,True
766,4,0.0,"(10, 6)","(11, 6)",False,True,True
767,4,0.0,"(11, 6)","(12, 6)",False,True,True
768,2,0.0,"(12, 6)","(12, 5)",False,True,True
769,3,0.0,"(12, 5)","(12, 6)",False,True,False
770,2,0.0,"(12, 6)","(12, 5)",False,True,False
771,3,0.0,"(12, 5)","(12, 6)",False,True,False
772,5,0.0,"(12, 6)","(11, 6)",False,True,True
773,4,0.0,"(11, 6)","(12, 6)",False,True,False
774,3,0.0,"(12, 6)","(12, 7)",False,True,True
775,4,0.0,"(12, 7)","(12, 7)",False,True,True
776,4,0.0,"(12, 7)","(12, 7)",False,True,True
777,4,0.0,"(12, 7)","(12, 7)",False,True,True
778,2,0.0,"(12, 7)","(12, 6)",False,True,True
779,5,0.0,"(12, 6)","(11, 6)",False,True,True
780,5,0.0,"(11, 6)","(10, 6)",False,True,True
781,2,0.0,"(10, 6)","(10, 5)",False,True,True
782,4,0.0,"(10, 5)","(11, 5)",False,True,True
783,3,0.0,"(11, 5)","(11, 6)",False,True,True
784,5,0.0,"(11, 6)","(10, 6)",False,True,True
785,2,0.0,"(10, 6)","(10, 5)",False,True,True
786,2,0.0,"(10, 5)","(10, 4)",False,True,True
787,4,0.0,"(10, 4)","(11, 4)",False,True,True
788,2,0.0,"(11, 4)","(11, 3)",False,True,True
789,1,0.0,"(11, 3)","(11, 3)",False,True,True
790,2,0.0,"(11, 3)","(11, 2)",False,True,True
791,4,-1.0,"(11, 2)","(12, 2)",True,True,True
792,4,0.0,"(12, 2)","(12, 2)",False,True,True
793,3,0.0,"(12, 2)","(12, 3)",False,True,True
794,4,0.0,"(12, 3)","(12, 3)",False,True,True
795,3,0.0,"(12, 3)","(12, 4)",False,True,True
796,5,0.0,"(12, 4)","(11, 4)",False,True,True
797,3,0.0,"(11, 4)","(11, 5)",False,True,True
798,2,0.0,"(11, 5)","(11, 4)",False,True,False
799,2,0.0,"(11, 4)","(11, 3)",False,True,True
800,4,0.0,"(11, 3)","(12, 3)",False,True,True
801,3,0.0,"(12, 3)","(12, 4)",False,True,True
802,3,0.0,"(12, 4)","(12, 5)",False,True,True
803,2,0.0,"(12, 5)","(12, 4)",False,True,False
804,5,0.0,"(12, 4)","(11, 4)",False,True,True
805,2,0.0,"(11, 4)","(11, 3)",False,True,True
806,3,0.0,"(11, 3)","(11, 4)",False,True,False
807,3,0.0,"(11, 4)","(11, 5)",False,True,True
808,2,0.0,"(11, 5)","(11, 4)",False,True,False
809,3,0.0,"(11, 4)","(11, 5)",False,True,False
810,2,0.0,"(11, 5)","(11, 4)",False,True,False
811,3,0.0,"(11, 4)","(11, 5)",False,True,False
812,4,0.0,"(11, 5)","(12, 5)",False,True,True
813,2,0.0,"(12, 5)","(12, 4)",False,True,True
814,3,0.0,"(12, 4)","(12, 5)",False,True,False
815,5,0.0,"(12, 5)","(11, 5)",False,True,True
816,5,0.0,"(11, 5)","(10, 5)",False,True,True
817,4,0.0,"(10, 5)","(11, 5)",False,True,False
818,4,0.0,"(11, 5)","(12, 5)",False,True,True
819,4,0.0,"(12, 5)","(12, 5)",False,True,True
820,2,0.0,"(12, 5)","(12, 4)",False,True,True
821,3,0.0,"(12, 4)","(12, 5)",False,True,False
822,1,0.0,"(12, 5)","(12, 5)",False,True,True
823,2,0.0,"(12, 5)","(12, 4)",False,True,True
824,3,0.0,"(12, 4)","(12, 5)",False,True,False
825,1,0.0,"(12, 5)","(12, 5)",False,True,True
826,2,0.0,"(12, 5)","(12, 4)",False,True,True
827,4,0.0,"(12, 4)","(12, 4)",False,True,True
828,3,0.0,"(12, 4)","(12, 5)",False,True,True
829,4,0.0,"(12, 5)","(12, 5)",False,True,True
830,3,0.0,"(12, 5)","(12, 6)",False,True,True
831,2,0.0,"(12, 6)","(12, 5)",False,True,False
832,5,0.0,"(12, 5)","(11, 5)",False,True,True
833,4,0.0,"(11, 5)","(12, 5)",False,True,False
834,5,0.0,"(12, 5)","(11, 5)",False,True,False
835,4,-2.0,"(11, 5)","(12, 5)",True,True,False
836,3,0.0,"(12, 5)","(12, 6)",False,True,True
837,5,0.0,"(12, 6)","(11, 6)",False,True,True
838,2,0.0,"(11, 6)","(11, 5)",False,True,True
839,4,0.0,"(11, 5)","(12, 5)",False,True,True
840,3,0.0,"(12, 5)","(12, 6)",False,True,True
841,2,0.0,"(12, 6)","(12, 5)",False,True,False
842,2,0.0,"(12, 5)","(12, 4)",False,True,True
843,3,0.0,"(12, 4)","(12, 5)",False,True,False
844,2,0.0,"(12, 5)","(12, 4)",False,True,False
845,4,0.0,"(12, 4)","(12, 4)",False,True,True
846,4,0.0,"(12, 4)","(12, 4)",False,False,False
847,4,0.0,"(12, 4)","(12, 4)",False,True,True
848,3,0.0,"(12, 4)","(12, 5)",False,True,True
849,2,0.0,"(12, 5)","(12, 4)",False,True,False
850,2,0.0,"(12, 4)","(12, 3)",False,True,True
851,5,0.0,"(12, 3)","(11, 3)",False,True,True
852,3,0.0,"(11, 3)","(11, 4)",False,True,True
853,4,0.0,"(11, 4)","(12, 4)",False,True,True
854,5,0.0,"(12, 4)","(11, 4)",False,True,False
855,4,0.0,"(11, 4)","(12, 4)",False,True,False
856,3,0.0,"(12, 4)","(12, 5)",False,True,True
857,3,0.0,"(12, 5)","(12, 6)",False,True,True
858,5,0.0,"(12, 6)","(11, 6)",False,True,True
859,4,0.0,"(11, 6)","(12, 6)",False,False,False
860,5,0.0,"(12, 6)","(11, 6)",False,True,False
861,4,0.0,"(11, 6)","(12, 6)",False,True,False
862,5,0.0,"(12, 6)","(11, 6)",False,False,False
863,2,0.0,"(11, 6)","(11, 5)",False,True,True
864,2,0.0,"(11, 5)","(11, 4)",False,True,True
865,3,0.0,"(11, 4)","(11, 5)",False,True,False
866,5,0.0,"(11, 5)","(10, 5)",False,True,True
867,2,0.0,"(10, 5)","(10, 4)",False,True,True
868,3,0.0,"(10, 4)","(10, 5)",False,True,False
869,3,0.0,"(10, 5)","(10, 6)",False,True,True
870,5,0.0,"(10, 6)","(9, 6)",False,True,True
871,4,0.0,"(9, 6)","(10, 6)",False,True,False
872,1,0.0,"(10, 6)","(10, 6)",False,True,True
873,2,0.0,"(10, 6)","(10, 5)",False,True,True
874,4,0.0,"(10, 5)","(11, 5)",False,True,True
875,5,0.0,"(11, 5)","(10, 5)",False,True,False
876,3,0.0,"(10, 5)","(10, 6)",False,True,True
877,5,0.0,"(10, 6)","(9, 6)",False,True,True
878,4,0.0,"(9, 6)","(10, 6)",False,True,False
879,5,0.0,"(10, 6)","(9, 6)",False,True,False
880,5,0.0,"(9, 6)","(8, 6)",False,True,True
881,2,0.0,"(8, 6)","(8, 5)",False,True,True
882,4,0.0,"(8, 5)","(9, 5)",False,True,True
883,3,0.0,"(9, 5)","(9, 6)",False,True,True
884,4,0.0,"(9, 6)","(10, 6)",False,True,True
885,4,0.0,"(10, 6)","(11, 6)",False,True,True
886,2,0.0,"(11, 6)","(11, 5)",False,True,True
887,2,-2.0,"(11, 5)","(11, 4)",True,True,True
888,4,0.0,"(11, 4)","(12, 4)",False,True,True
889,3,0.0,"(12, 4)","(12, 5)",False,True,True
890,3,0.0,"(12, 5)","(12, 6)",False,True,True
891,4,0.0,"(12, 6)","(12, 6)",False,True,True
892,5,0.0,"(12, 6)","(11, 6)",False,True,True
893,4,-1.0,"(11, 6)","(12, 6)",True,True,False
894,3,0.0,"(12, 6)","(12, 7)",False,True,True
895,4,0.0,"(12, 7)","(12, 7)",False,True,True
896,2,0.0,"(12, 7)","(12, 6)",False,True,True
897,4,0.0,"(12, 6)","(12, 6)",False,True,True
898,5,0.0,"(12, 6)","(11, 6)",False,True,True
899,4,-1.0,"(11, 6)","(12, 6)",True,True,False
900,3,0.0,"(12, 6)","(12, 7)",False,True,True
901,2,0.0,"(12, 7)","(12, 6)",False,True,False
902,2,0.0,"(12, 6)","(12, 5)",False,True,True
903,4,0.0,"(12, 5)","(12, 5)",False,True,True
904,2,0.0,"(12, 5)","(12, 4)",False,True,True
905,2,0.0,"(12, 4)","(12, 3)",False,True,True
906,5,0.0,"(12, 3)","(11, 3)",False,True,True
907,4,0.0,"(11, 3)","(12, 3)",False,True,False
908,3,0.0,"(12, 3)","(12, 4)",False,True,True
909,3,0.0,"(12, 4)","(12, 5)",False,True,True
910,4,0.0,"(12, 5)","(12, 5)",False,True,True
911,5,0.0,"(12, 5)","(11, 5)",False,True,True
912,4,0.0,"(11, 5)","(12, 5)",False,True,False
913,3,0.0,"(12, 5)","(12, 6)",False,True,True
914,2,0.0,"(12, 6)","(12, 5)",False,True,False
915,5,0.0,"(12, 5)","(11, 5)",False,True,True
916,5,0.0,"(11, 5)","(10, 5)",False,True,True
917,2,0.0,"(10, 5)","(10, 4)",False,True,True
918,2,0.0,"(10, 4)","(10, 3)",False,True,True
919,3,0.0,"(10, 3)","(10, 4)",False,True,False
920,3,0.0,"(10, 4)","(10, 5)",False,True,True
921,2,0.0,"(10, 5)","(10, 4)",False,True,False
922,4,0.0,"(10, 4)","(11, 4)",False,True,True
923,3,0.0,"(11, 4)","(11, 5)",False,True,True
924,3,0.0,"(11, 5)","(11, 6)",False,True,True
925,2,0.0,"(11, 6)","(11, 5)",False,True,False
926,2,0.0,"(11, 5)","(11, 4)",False,True,True
927,3,0.0,"(11, 4)","(11, 5)",False,True,False
928,2,0.0,"(11, 5)","(11, 4)",False,True,False
929,2,0.0,"(11, 4)","(11, 3)",False,True,True
930,3,0.0,"(11, 3)","(11, 4)",False,False,False
931,3,0.0,"(11, 4)","(11, 5)",False,True,True
932,4,0.0,"(11, 5)","(12, 5)",False,True,True
933,4,0.0,"(12, 5)","(12, 5)",False,True,True
934,3,0.0,"(12, 5)","(12, 6)",False,True,True
935,2,0.0,"(12, 6)","(12, 5)",False,True,False
936,2,0.0,"(12, 5)","(12, 4)",False,True,True
937,3,0.0,"(12, 4)","(12, 5)",False,True,False
938,2,0.0,"(12, 5)","(12, 4)",False,True,False
939,5,0.0,"(12, 4)","(11, 4)",False,True,True
940,3,0.0,"(11, 4)","(11, 5)",False,True,True
941,1,0.0,"(11, 5)","(11, 5)",False,True,True
942,2,0.0,"(11, 5)","(11, 4)",False,True,True
943,3,0.0,"(11, 4)","(11, 5)",False,True,False
944,2,0.0,"(11, 5)","(11, 4)",False,True,False
945,5,0.0,"(11, 4)","(10, 4)",False,True,True
946,4,0.0,"(10, 4)","(11, 4)",False,True,False
947,3,0.0,"(11, 4)","(11, 5)",False,True,True
948,2,0.0,"(11, 5)","(11, 4)",False,True,False
949,3,0.0,"(11, 4)","(11, 5)",False,True,False
950,2,0.0,"(11, 5)","(11, 4)",False,True,False
951,4,0.0,"(11, 4)","(12, 4)",False,True,True
952,3,0.0,"(12, 4)","(12, 5)",False,True,True
953,2,0.0,"(12, 5)","(12, 4)",False,True,False
954,4,0.0,"(12, 4)","(12, 4)",False,True,True
955,3,0.0,"(12, 4)","(12, 5)",False,True,True
956,5,0.0,"(12, 5)","(11, 5)",False,True,True
957,2,0.0,"(11, 5)","(11, 4)",False,True,True
958,3,0.0,"(11, 4)","(11, 5)",False,True,False
