step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,2,0.0,"(10, 0)","(10, 0)",False,True,True
480,2,0.0,"(10, 0)","(10, 0)",False,True,True
481,2,0.0,"(10, 0)","(10, 0)",False,False,False
482,3,0.0,"(10, 0)","(10, 1)",False,False,True
483,3,0.0,"(10, 1)","(10, 2)",False,False,True
484,2,0.0,"(10, 2)","(10, 1)",False,False,False
485,2,0.0,"(10, 1)","(10, 0)",False,True,True
486,2,0.0,"(10, 0)","(10, 0)",False,True,True
487,3,0.0,"(10, 0)","(10, 1)",False,True,True
488,1,0.0,"(10, 1)","(10, 1)",False,True,True
489,2,0.0,"(10, 1)","(10, 0)",False,True,True
490,3,0.0,"(10, 0)","(10, 1)",False,True,False
491,1,0.0,"(10, 1)","(10, 1)",False,True,True
492,2,0.0,"(10, 1)","(10, 0)",False,True,True
493,2,0.0,"(10, 0)","(10, 0)",False,True,True
494,3,0.0,"(10, 0)","(10, 1)",False,True,True
495,2,0.0,"(10, 1)","(10, 0)",False,True,False
496,3,0.0,"(10, 0)","(10, 1)",False,True,False
497,1,0.0,"(10, 1)","(10, 1)",False,True,True
498,2,0.0,"(10, 1)","(10, 0)",False,False,True
499,3,0.0,"(10, 0)","(10, 1)",False,True,False
500,2,0.0,"(10, 1)","(10, 0)",False,True,False
501,3,0.0,"(10, 0)","(10, 1)",False,False,False
502,3,0.0,"(10, 1)","(10, 2)",False,True,True
503,2,0.0,"(10, 2)","(10, 1)",False,True,False
504,3,0.0,"(10, 1)","(10, 2)",False,True,False
505,3,0.0,"(10, 2)","(10, 3)",False,True,True
506,2,0.0,"(10, 3)","(10, 2)",False,True,False
507,2,0.0,"(10, 2)","(10, 1)",False,True,True
508,2,0.0,"(10, 1)","(10, 0)",False,True,True
509,2,0.0,"(10, 0)","(10, 0)",False,False,False
510,2,0.0,"(10, 0)","(10, 0)",False,True,True
511,3,0.0,"(10, 0)","(10, 1)",False,False,True
512,2,0.0,"(10, 1)","(10, 0)",False,True,False
513,2,0.0,"(10, 0)","(10, 0)",False,True,True
514,2,0.0,"(10, 0)","(10, 0)",False,False,False
515,2,0.0,"(10, 0)","(10, 0)",False,True,True
516,2,0.0,"(10, 0)","(10, 0)",False,True,True
517,2,0.0,"(10, 0)","(10, 0)",False,True,True
518,2,0.0,"(10, 0)","(10, 0)",False,True,True
519,2,0.0,"(10, 0)","(10, 0)",False,True,True
520,3,0.0,"(10, 0)","(10, 1)",False,True,True
521,3,0.0,"(10, 1)","(10, 2)",False,True,True
522,2,0.0,"(10, 2)","(10, 1)",False,True,False
523,2,0.0,"(10, 1)","(10, 0)",False,True,True
524,3,0.0,"(10, 0)","(10, 1)",False,True,False
525,2,0.0,"(10, 1)","(10, 0)",False,True,False
526,3,0.0,"(10, 0)","(10, 1)",False,True,False
527,2,0.0,"(10, 1)","(10, 0)",False,False,False
528,3,0.0,"(10, 0)","(10, 1)",False,False,False
529,2,0.0,"(10, 1)","(10, 0)",False,True,False
530,2,0.0,"(10, 0)","(10, 0)",False,False,False
531,2,0.0,"(10, 0)","(10, 0)",False,True,True
532,3,0.0,"(10, 0)","(10, 1)",False,False,True
533,1,0.0,"(10, 1)","(10, 1)",False,True,True
534,2,0.0,"(10, 1)","(10, 0)",False,True,True
535,2,0.0,"(10, 0)","(10, 0)",False,False,False
536,2,0.0,"(10, 0)","(10, 0)",False,True,True
537,3,0.0,"(10, 0)","(10, 1)",False,True,True
538,2,0.0,"(10, 1)","(10, 0)",False,False,False
539,3,0.0,"(10, 0)","(10, 1)",False,True,False
540,2,0.0,"(10, 1)","(10, 0)",False,True,False
541,2,0.0,"(10, 0)","(10, 0)",False,True,True
542,3,0.0,"(10, 0)","(10, 1)",False,False,True
543,2,0.0,"(10, 1)","(10, 0)",False,True,False
544,2,0.0,"(10, 0)","(10, 0)",False,True,True
545,2,0.0,"(10, 0)","(10, 0)",False,True,True
546,2,0.0,"(10, 0)","(10, 0)",False,True,True
547,3,0.0,"(10, 0)","(10, 1)",False,True,True
548,2,0.0,"(10, 1)","(10, 0)",False,True,False
549,2,0.0,"(10, 0)","(10, 0)",False,True,True
550,2,0.0,"(10, 0)","(10, 0)",False,True,True
551,2,0.0,"(10, 0)","(10, 0)",False,False,False
552,2,0.0,"(10, 0)","(10, 0)",False,True,True
553,2,0.0,"(10, 0)","(10, 0)",False,True,True
554,1,0.0,"(10, 0)","(10, 0)",False,True,True
555,3,0.0,"(10, 0)","(10, 1)",False,True,True
556,3,0.0,"(10, 1)","(10, 2)",False,True,True
557,2,0.0,"(10, 2)","(10, 1)",False,True,False
558,2,0.0,"(10, 1)","(10, 0)",False,True,True
559,2,0.0,"(10, 0)","(10, 0)",False,False,False
560,2,0.0,"(10, 0)","(10, 0)",False,True,True
561,3,0.0,"(10, 0)","(10, 1)",False,True,True
562,3,0.0,"(10, 1)","(10, 2)",False,True,True
563,2,0.0,"(10, 2)","(10, 1)",False,True,False
564,2,0.0,"(10, 1)","(10, 0)",False,True,True
565,2,0.0,"(10, 0)","(10, 0)",False,True,True
566,2,0.0,"(10, 0)","(10, 0)",False,True,True
567,2,0.0,"(10, 0)","(10, 0)",False,True,True
568,3,0.0,"(10, 0)","(10, 1)",False,True,True
569,2,0.0,"(10, 1)","(10, 0)",False,True,False
570,3,0.0,"(10, 0)","(10, 1)",False,True,False
571,2,0.0,"(10, 1)","(10, 0)",False,True,False
572,3,0.0,"(10, 0)","(10, 1)",False,True,False
573,2,0.0,"(10, 1)","(10, 0)",False,True,False
574,3,0.0,"(10, 0)","(10, 1)",False,True,False
575,2,0.0,"(10, 1)","(10, 0)",False,True,False
576,3,0.0,"(10, 0)","(10, 1)",False,False,False
577,2,0.0,"(10, 1)","(10, 0)",False,True,False
578,3,0.0,"(10, 0)","(10, 1)",False,False,False
579,3,0.0,"(10, 1)","(10, 2)",False,True,True
580,2,0.0,"(10, 2)","(10, 1)",False,True,False
581,2,0.0,"(10, 1)","(10, 0)",False,True,True
582,2,0.0,"(10, 0)","(10, 0)",False,True,True
583,2,0.0,"(10, 0)","(10, 0)",False,True,True
584,3,0.0,"(10, 0)","(10, 1)",False,True,True
585,2,0.0,"(10, 1)","(10, 0)",False,False,False
586,3,0.0,"(10, 0)","(10, 1)",False,True,False
587,2,0.0,"(10, 1)","(10, 0)",False,True,False
588,2,0.0,"(10, 0)","(10, 0)",False,True,True
589,2,0.0,"(10, 0)","(10, 0)",False,True,True
590,3,0.0,"(10, 0)","(10, 1)",False,True,True
591,3,0.0,"(10, 1)","(10, 2)",False,True,True
592,2,0.0,"(10, 2)","(10, 1)",False,True,False
593,2,0.0,"(10, 1)","(10, 0)",False,True,True
594,2,0.0,"(10, 0)","(10, 0)",False,False,False
595,3,0.0,"(10, 0)","(10, 1)",False,True,True
596,2,0.0,"(10, 1)","(10, 0)",False,True,False
597,3,0.0,"(10, 0)","(10, 1)",False,True,False
598,2,0.0,"(10, 1)","(10, 0)",False,True,False
599,3,0.0,"(10, 0)","(10, 1)",False,True,False
600,2,0.0,"(10, 1)","(10, 0)",False,True,False
601,2,0.0,"(10, 0)","(10, 0)",False,False,False
602,2,0.0,"(10, 0)","(10, 0)",False,True,True
603,3,0.0,"(10, 0)","(10, 1)",False,True,True
604,2,0.0,"(10, 1)","(10, 0)",False,True,False
605,1,0.0,"(10, 0)","(10, 0)",False,True,True
606,2,0.0,"(10, 0)","(10, 0)",False,True,True
607,3,0.0,"(10, 0)","(10, 1)",False,True,True
608,2,0.0,"(10, 1)","(10, 0)",False,False,False
609,3,0.0,"(10, 0)","(10, 1)",False,False,False
610,2,0.0,"(10, 1)","(10, 0)",False,True,False
611,3,0.0,"(10, 0)","(10, 1)",False,True,False
612,1,0.0,"(10, 1)","(10, 1)",False,True,True
613,2,0.0,"(10, 1)","(10, 0)",False,True,True
614,2,0.0,"(10, 0)","(10, 0)",False,True,True
615,2,0.0,"(10, 0)","(10, 0)",False,True,True
616,2,0.0,"(10, 0)","(10, 0)",False,True,True
617,2,0.0,"(10, 0)","(10, 0)",False,True,True
618,2,0.0,"(10, 0)","(10, 0)",False,True,True
619,3,0.0,"(10, 0)","(10, 1)",False,True,True
620,2,0.0,"(10, 1)","(10, 0)",False,True,False
621,2,0.0,"(10, 0)","(10, 0)",False,True,True
622,2,0.0,"(10, 0)","(10, 0)",False,True,True
623,2,0.0,"(10, 0)","(10, 0)",False,False,False
624,3,0.0,"(10, 0)","(10, 1)",False,False,True
625,2,0.0,"(10, 1)","(10, 0)",False,True,False
626,2,0.0,"(10, 0)","(10, 0)",False,True,True
627,2,0.0,"(10, 0)","(10, 0)",False,True,True
628,2,0.0,"(10, 0)","(10, 0)",False,True,True
629,3,0.0,"(10, 0)","(10, 1)",False,True,True
630,2,0.0,"(10, 1)","(10, 0)",False,True,False
631,2,0.0,"(10, 0)","(10, 0)",False,True,True
632,2,0.0,"(10, 0)","(10, 0)",False,True,True
633,2,0.0,"(10, 0)","(10, 0)",False,False,False
634,2,0.0,"(10, 0)","(10, 0)",False,True,True
635,3,0.0,"(10, 0)","(10, 1)",False,True,True
636,2,0.0,"(10, 1)","(10, 0)",False,True,False
637,3,0.0,"(10, 0)","(10, 1)",False,False,False
638,1,0.0,"(10, 1)","(10, 1)",False,True,True
639,2,0.0,"(10, 1)","(10, 0)",False,True,True
640,3,0.0,"(10, 0)","(10, 1)",False,True,False
641,2,2.0,"(10, 1)","(10, 0)",True,True,False
642,3,0.0,"(10, 0)","(10, 1)",False,True,False
643,2,0.0,"(10, 1)","(10, 0)",False,False,False
644,1,0.0,"(10, 0)","(10, 0)",False,False,False
645,2,0.0,"(10, 0)","(10, 0)",False,False,False
646,2,0.0,"(10, 0)","(10, 0)",False,True,True
647,2,0.0,"(10, 0)","(10, 0)",False,True,True
648,2,0.0,"(10, 0)","(10, 0)",False,True,True
649,3,0.0,"(10, 0)","(10, 1)",False,True,True
650,2,0.0,"(10, 1)","(10, 0)",False,True,False
651,3,0.0,"(10, 0)","(10, 1)",False,True,False
652,3,0.0,"(10, 1)","(10, 2)",False,True,True
653,2,0.0,"(10, 2)","(10, 1)",False,True,False
654,2,0.0,"(10, 1)","(10, 0)",False,True,True
655,3,0.0,"(10, 0)","(10, 1)",False,True,False
656,2,0.0,"(10, 1)","(10, 0)",False,False,False
657,2,0.0,"(10, 0)","(10, 0)",False,False,False
658,2,0.0,"(10, 0)","(10, 0)",False,True,True
659,3,0.0,"(10, 0)","(10, 1)",False,False,True
660,2,0.0,"(10, 1)","(10, 0)",False,True,False
661,2,0.0,"(10, 0)","(10, 0)",False,True,True
662,2,0.0,"(10, 0)","(10, 0)",False,True,True
663,2,0.0,"(10, 0)","(10, 0)",False,False,False
664,2,0.0,"(10, 0)","(10, 0)",False,True,True
665,2,0.0,"(10, 0)","(10, 0)",False,True,True
666,2,0.0,"(10, 0)","(10, 0)",False,True,True
667,2,0.0,"(10, 0)","(10, 0)",False,False,False
668,2,0.0,"(10, 0)","(10, 0)",False,True,True
669,2,0.0,"(10, 0)","(10, 0)",False,True,True
670,3,0.0,"(10, 0)","(10, 1)",False,True,True
671,2,0.0,"(10, 1)","(10, 0)",False,False,False
672,0,0.0,"(10, 0)","(10, 0)",False,False,False
673,2,0.0,"(10, 0)","(10, 0)",False,False,False
674,1,0.0,"(10, 0)","(10, 0)",False,False,False
675,2,0.0,"(10, 0)","(10, 0)",False,True,True
676,2,2.0,"(10, 0)","(10, 0)",True,True,True
677,2,0.0,"(10, 0)","(10, 0)",False,False,False
678,3,0.0,"(10, 0)","(10, 1)",False,False,True
679,2,2.0,"(10, 1)","(10, 0)",True,True,False
680,3,0.0,"(10, 0)","(10, 1)",False,True,False
681,2,0.0,"(10, 1)","(10, 0)",False,True,False
682,3,0.0,"(10, 0)","(10, 1)",False,False,False
683,3,0.0,"(10, 1)","(10, 2)",False,True,True
684,2,0.0,"(10, 2)","(10, 1)",False,True,False
685,3,0.0,"(10, 1)","(10, 2)",False,True,False
686,2,0.0,"(10, 2)","(10, 1)",False,False,False
687,2,0.0,"(10, 1)","(10, 0)",False,False,True
688,2,0.0,"(10, 0)","(10, 0)",False,False,False
689,2,0.0,"(10, 0)","(10, 0)",False,False,False
690,0,0.0,"(10, 0)","(10, 0)",False,True,False
691,2,0.0,"(10, 0)","(10, 0)",False,False,False
692,1,0.0,"(10, 0)","(10, 0)",False,False,False
693,3,0.0,"(10, 0)","(10, 1)",False,True,True
694,2,0.0,"(10, 1)","(10, 0)",False,True,False
695,2,0.0,"(10, 0)","(10, 0)",False,True,True
696,2,0.0,"(10, 0)","(10, 0)",False,True,True
697,2,0.0,"(10, 0)","(10, 0)",False,True,True
698,1,0.0,"(10, 0)","(10, 0)",False,True,True
699,2,0.0,"(10, 0)","(10, 0)",False,True,True
700,3,0.0,"(10, 0)","(10, 1)",False,True,True
701,2,0.0,"(10, 1)","(10, 0)",False,True,False
702,3,0.0,"(10, 0)","(10, 1)",False,True,False
703,2,0.0,"(10, 1)","(10, 0)",False,True,False
704,2,0.0,"(10, 0)","(10, 0)",False,True,True
705,2,0.0,"(10, 0)","(10, 0)",False,True,True
706,3,0.0,"(10, 0)","(10, 1)",False,True,True
707,2,0.0,"(10, 1)","(10, 0)",False,False,False
708,3,0.0,"(10, 0)","(10, 1)",False,False,False
709,1,0.0,"(10, 1)","(10, 1)",False,False,False
710,2,0.0,"(10, 1)","(10, 0)",False,True,True
711,2,0.0,"(10, 0)","(10, 0)",False,True,True
712,2,0.0,"(10, 0)","(10, 0)",False,True,True
713,3,0.0,"(10, 0)","(10, 1)",False,True,True
714,3,0.0,"(10, 1)","(10, 2)",False,False,True
715,1,0.0,"(10, 2)","(10, 2)",False,True,True
716,1,0.0,"(10, 2)","(10, 2)",False,True,True
717,2,0.0,"(10, 2)","(10, 1)",False,True,True
718,2,0.0,"(10, 1)","(10, 0)",False,True,True
719,3,0.0,"(10, 0)","(10, 1)",False,False,False
720,2,0.0,"(10, 1)","(10, 0)",False,True,False
721,2,0.0,"(10, 0)","(10, 0)",False,False,False
722,2,0.0,"(10, 0)","(10, 0)",False,False,False
723,2,0.0,"(10, 0)","(10, 0)",False,False,False
724,2,0.0,"(10, 0)","(10, 0)",False,False,False
725,3,0.0,"(10, 0)","(10, 1)",False,True,True
726,2,0.0,"(10, 1)","(10, 0)",False,True,False
727,2,0.0,"(10, 0)","(10, 0)",False,True,True
728,2,0.0,"(10, 0)","(10, 0)",False,True,True
729,3,0.0,"(10, 0)","(10, 1)",False,False,True
730,2,0.0,"(10, 1)","(10, 0)",False,True,False
731,3,0.0,"(10, 0)","(10, 1)",False,False,False
732,2,0.0,"(10, 1)","(10, 0)",False,True,False
733,3,0.0,"(10, 0)","(10, 1)",False,False,False
734,2,0.0,"(10, 1)","(10, 0)",False,False,False
735,3,0.0,"(10, 0)","(10, 1)",False,False,False
736,2,0.0,"(10, 1)","(10, 0)",False,False,False
737,2,0.0,"(10, 0)","(10, 0)",False,False,False
738,2,0.0,"(10, 0)","(10, 0)",False,False,False
739,2,0.0,"(10, 0)","(10, 0)",False,False,False
740,2,0.0,"(10, 0)","(10, 0)",False,True,True
741,2,0.0,"(10, 0)","(10, 0)",False,True,True
742,2,0.0,"(10, 0)","(10, 0)",False,True,True
