step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,3,2.0,"(10, 0)","(10, 1)",True,True,False,
464,2,0.0,"(10, 1)","(10, 0)",False,False,False,
465,2,0.0,"(10, 0)","(10, 0)",False,False,False,
466,1,0.0,"(10, 0)","(10, 0)",False,True,True,
467,2,0.0,"(10, 0)","(10, 0)",False,False,False,
468,2,0.0,"(10, 0)","(10, 0)",False,False,False,
469,1,0.0,"(10, 0)","(10, 0)",False,False,False,
470,3,0.0,"(10, 0)","(10, 1)",False,True,True,
471,1,0.0,"(10, 1)","(10, 1)",False,False,False,
472,0,0.0,"(10, 1)","(10, 1)",False,False,False,
473,1,0.0,"(10, 1)","(10, 1)",False,True,True,
474,1,0.0,"(10, 1)","(10, 1)",False,True,True,
475,1,0.0,"(10, 1)","(10, 1)",False,True,True,
476,2,0.0,"(10, 1)","(10, 0)",False,True,True,
477,2,0.0,"(10, 0)","(10, 0)",False,True,True,
478,1,0.0,"(10, 0)","(10, 0)",False,True,True,
479,2,0.0,"(10, 0)","(10, 0)",False,False,False,
480,2,0.0,"(10, 0)","(10, 0)",False,True,True,
481,1,0.0,"(10, 0)","(10, 0)",False,False,False,
482,3,0.0,"(10, 0)","(10, 1)",False,True,True,
483,3,0.0,"(10, 1)","(10, 2)",False,False,True,
484,2,0.0,"(10, 2)","(10, 1)",False,False,False,
485,0,0.0,"(10, 1)","(10, 1)",False,False,False,
486,2,0.0,"(10, 1)","(10, 0)",False,False,True,
487,1,0.0,"(10, 0)","(10, 0)",False,False,False,
488,2,0.0,"(10, 0)","(10, 0)",False,True,True,
489,3,0.0,"(10, 0)","(10, 1)",False,True,True,
490,3,0.0,"(10, 1)","(10, 2)",False,True,True,
491,2,0.0,"(10, 2)","(10, 1)",False,True,False,
492,3,0.0,"(10, 1)","(10, 2)",False,True,False,
493,2,0.0,"(10, 2)","(10, 1)",False,True,False,
494,1,0.0,"(10, 1)","(10, 1)",False,False,False,
495,2,0.0,"(10, 1)","(10, 0)",False,True,True,
496,3,0.0,"(10, 0)","(10, 1)",False,True,False,
497,1,0.0,"(10, 1)","(10, 1)",False,True,True,
498,2,0.0,"(10, 1)","(10, 0)",False,False,True,
499,2,0.0,"(10, 0)","(10, 0)",False,True,True,
500,3,0.0,"(10, 0)","(10, 1)",False,True,True,
501,2,0.0,"(10, 1)","(10, 0)",False,False,False,
502,3,2.0,"(10, 0)","(10, 1)",True,True,False,
503,1,0.0,"(10, 1)","(10, 1)",False,True,True,
504,2,0.0,"(10, 1)","(10, 0)",False,False,True,
505,3,0.0,"(10, 0)","(10, 1)",False,True,False,
506,1,0.0,"(10, 1)","(10, 1)",False,True,True,
507,2,0.0,"(10, 1)","(10, 0)",False,True,True,
508,2,0.0,"(10, 0)","(10, 0)",False,True,True,
509,2,0.0,"(10, 0)","(10, 0)",False,False,False,
510,2,0.0,"(10, 0)","(10, 0)",False,False,False,
511,3,0.0,"(10, 0)","(10, 1)",False,False,True,
512,2,0.0,"(10, 1)","(10, 0)",False,False,False,
513,1,0.0,"(10, 0)","(10, 0)",False,False,False,
514,3,0.0,"(10, 0)","(10, 1)",False,False,True,
515,1,0.0,"(10, 1)","(10, 1)",False,False,False,
516,2,0.0,"(10, 1)","(10, 0)",False,False,True,
517,2,0.0,"(10, 0)","(10, 0)",False,True,True,
518,2,0.0,"(10, 0)","(10, 0)",False,True,True,
519,1,0.0,"(10, 0)","(10, 0)",False,False,False,
520,3,0.0,"(10, 0)","(10, 1)",False,True,True,
521,2,0.0,"(10, 1)","(10, 0)",False,True,False,
522,2,0.0,"(10, 0)","(10, 0)",False,False,False,
523,3,0.0,"(10, 0)","(10, 1)",False,True,True,
524,1,0.0,"(10, 1)","(10, 1)",False,False,False,
525,1,0.0,"(10, 1)","(10, 1)",False,False,False,
526,1,0.0,"(10, 1)","(10, 1)",False,False,False,
527,2,0.0,"(10, 1)","(10, 0)",False,False,True,
528,3,0.0,"(10, 0)","(10, 1)",False,False,False,
529,1,0.0,"(10, 1)","(10, 1)",False,False,False,
530,2,0.0,"(10, 1)","(10, 0)",False,True,True,
531,3,0.0,"(10, 0)","(10, 1)",False,False,False,
532,2,0.0,"(10, 1)","(10, 0)",False,False,False,
533,3,0.0,"(10, 0)","(10, 1)",False,True,False,
534,2,0.0,"(10, 1)","(10, 0)",False,False,False,
535,3,0.0,"(10, 0)","(10, 1)",False,True,False,
536,2,0.0,"(10, 1)","(10, 0)",False,True,False,
537,2,0.0,"(10, 0)","(10, 0)",False,False,False,
538,3,0.0,"(10, 0)","(10, 1)",False,True,True,
539,2,0.0,"(10, 1)","(10, 0)",False,False,False,
540,2,0.0,"(10, 0)","(10, 0)",False,False,False,
541,3,0.0,"(10, 0)","(10, 1)",False,False,True,
542,3,0.0,"(10, 1)","(10, 2)",False,False,True,
543,2,0.0,"(10, 2)","(10, 1)",False,False,False,
544,2,0.0,"(10, 1)","(10, 0)",False,False,True,
545,1,0.0,"(10, 0)","(10, 0)",False,False,False,
546,3,0.0,"(10, 0)","(10, 1)",False,True,True,
547,2,0.0,"(10, 1)","(10, 0)",False,False,False,
548,3,0.0,"(10, 0)","(10, 1)",False,True,False,
549,1,0.0,"(10, 1)","(10, 1)",False,False,False,
550,2,2.0,"(10, 1)","(10, 0)",True,True,True,
551,3,0.0,"(10, 0)","(10, 1)",False,True,False,
552,1,0.0,"(10, 1)","(10, 1)",False,False,False,
553,1,0.0,"(10, 1)","(10, 1)",False,False,False,
554,2,0.0,"(10, 1)","(10, 0)",False,False,True,
555,3,0.0,"(10, 0)","(10, 1)",False,False,False,
556,3,0.0,"(10, 1)","(10, 2)",False,True,True,
557,2,0.0,"(10, 2)","(10, 1)",False,True,False,
558,2,0.0,"(10, 1)","(10, 0)",False,False,True,
559,3,0.0,"(10, 0)","(10, 1)",False,False,False,
560,2,0.0,"(10, 1)","(10, 0)",False,True,False,
561,2,0.0,"(10, 0)","(10, 0)",False,False,False,
562,2,0.0,"(10, 0)","(10, 0)",False,False,False,
563,1,0.0,"(10, 0)","(10, 0)",False,False,False,
564,2,0.0,"(10, 0)","(10, 0)",False,True,True,
565,2,0.0,"(10, 0)","(10, 0)",False,False,False,
566,3,0.0,"(10, 0)","(10, 1)",False,False,True,
567,1,0.0,"(10, 1)","(10, 1)",False,False,False,
568,1,0.0,"(10, 1)","(10, 1)",False,False,False,
569,2,0.0,"(10, 1)","(10, 0)",False,False,True,
570,2,0.0,"(10, 0)","(10, 0)",False,False,False,
571,2,0.0,"(10, 0)","(10, 0)",False,False,False,
572,2,0.0,"(10, 0)","(10, 0)",False,True,True,
573,2,0.0,"(10, 0)","(10, 0)",False,False,False,
574,2,0.0,"(10, 0)","(10, 0)",False,True,True,
575,3,0.0,"(10, 0)","(10, 1)",False,True,True,
576,3,0.0,"(10, 1)","(10, 2)",False,False,True,
577,2,0.0,"(10, 2)","(10, 1)",False,False,False,
578,2,0.0,"(10, 1)","(10, 0)",False,False,True,
579,2,0.0,"(10, 0)","(10, 0)",False,False,False,
580,1,0.0,"(10, 0)","(10, 0)",False,False,False,
581,2,0.0,"(10, 0)","(10, 0)",False,True,True,
582,3,0.0,"(10, 0)","(10, 1)",False,False,True,
583,2,0.0,"(10, 1)","(10, 0)",False,False,False,
584,1,0.0,"(10, 0)","(10, 0)",False,False,False,
585,1,0.0,"(10, 0)","(10, 0)",False,False,False,
586,1,0.0,"(10, 0)","(10, 0)",False,False,False,
587,1,0.0,"(10, 0)","(10, 0)",False,True,True,
588,2,0.0,"(10, 0)","(10, 0)",False,False,False,
589,2,0.0,"(10, 0)","(10, 0)",False,False,False,
590,2,0.0,"(10, 0)","(10, 0)",False,True,True,
591,3,0.0,"(10, 0)","(10, 1)",False,True,True,
592,2,0.0,"(10, 1)","(10, 0)",False,False,False,
593,3,0.0,"(10, 0)","(10, 1)",False,False,False,
594,3,0.0,"(10, 1)","(10, 2)",False,False,True,
595,1,0.0,"(10, 2)","(10, 2)",False,False,False,
596,3,0.0,"(10, 2)","(10, 3)",False,True,True,
597,2,0.0,"(10, 3)","(10, 2)",False,False,False,
598,1,0.0,"(10, 2)","(10, 2)",False,False,False,
599,2,0.0,"(10, 2)","(10, 1)",False,False,True,
600,3,0.0,"(10, 1)","(10, 2)",False,False,False,
601,1,0.0,"(10, 2)","(10, 2)",False,False,False,
602,3,0.0,"(10, 2)","(10, 3)",False,True,True,
603,2,0.0,"(10, 3)","(10, 2)",False,False,False,
604,1,0.0,"(10, 2)","(10, 2)",False,False,False,
605,2,0.0,"(10, 2)","(10, 1)",False,True,True,
606,1,0.0,"(10, 1)","(10, 1)",False,True,True,
607,2,0.0,"(10, 1)","(10, 0)",False,False,True,
608,1,0.0,"(10, 0)","(10, 0)",False,False,False,
609,2,0.0,"(10, 0)","(10, 0)",False,True,True,
610,2,0.0,"(10, 0)","(10, 0)",False,False,False,
611,2,0.0,"(10, 0)","(10, 0)",False,False,False,
612,2,0.0,"(10, 0)","(10, 0)",False,False,False,
613,1,0.0,"(10, 0)","(10, 0)",False,False,False,
614,3,0.0,"(10, 0)","(10, 1)",False,False,True,
615,1,0.0,"(10, 1)","(10, 1)",False,False,False,
616,3,0.0,"(10, 1)","(10, 2)",False,False,True,
617,2,0.0,"(10, 2)","(10, 1)",False,True,False,
618,2,0.0,"(10, 1)","(10, 0)",False,False,True,
619,3,0.0,"(10, 0)","(10, 1)",False,True,False,
620,2,0.0,"(10, 1)","(10, 0)",False,True,False,
621,1,0.0,"(10, 0)","(10, 0)",False,False,False,
622,2,0.0,"(10, 0)","(10, 0)",False,True,True,
623,2,0.0,"(10, 0)","(10, 0)",False,False,False,
624,3,0.0,"(10, 0)","(10, 1)",False,False,True,
625,1,0.0,"(10, 1)","(10, 1)",False,False,False,
626,2,0.0,"(10, 1)","(10, 0)",False,False,True,
627,1,0.0,"(10, 0)","(10, 0)",False,False,False,
628,1,0.0,"(10, 0)","(10, 0)",False,False,False,
629,2,0.0,"(10, 0)","(10, 0)",False,False,False,
630,3,0.0,"(10, 0)","(10, 1)",False,False,True,
631,2,0.0,"(10, 1)","(10, 0)",False,False,False,
632,1,0.0,"(10, 0)","(10, 0)",False,True,True,
633,2,0.0,"(10, 0)","(10, 0)",False,False,False,
634,2,0.0,"(10, 0)","(10, 0)",False,False,False,
635,1,0.0,"(10, 0)","(10, 0)",False,True,True,
636,2,0.0,"(10, 0)","(10, 0)",False,True,True,
637,2,0.0,"(10, 0)","(10, 0)",False,False,False,
638,1,0.0,"(10, 0)","(10, 0)",False,False,False,
639,1,0.0,"(10, 0)","(10, 0)",False,False,False,
640,3,0.0,"(10, 0)","(10, 1)",False,False,True,
641,2,0.0,"(10, 1)","(10, 0)",False,False,False,
642,2,0.0,"(10, 0)","(10, 0)",False,False,False,
643,3,0.0,"(10, 0)","(10, 1)",False,False,True,
644,1,0.0,"(10, 1)","(10, 1)",False,False,False,
645,1,0.0,"(10, 1)","(10, 1)",False,False,False,
646,2,0.0,"(10, 1)","(10, 0)",False,True,True,
647,2,0.0,"(10, 0)","(10, 0)",False,True,True,
648,3,0.0,"(10, 0)","(10, 1)",False,False,True,
649,2,0.0,"(10, 1)","(10, 0)",False,False,False,
650,1,0.0,"(10, 0)","(10, 0)",False,True,True,
651,3,0.0,"(10, 0)","(10, 1)",False,True,True,
652,2,0.0,"(10, 1)","(10, 0)",False,False,False,
653,1,0.0,"(10, 0)","(10, 0)",False,False,False,
654,1,0.0,"(10, 0)","(10, 0)",False,False,False,
655,2,0.0,"(10, 0)","(10, 0)",False,False,False,
656,3,0.0,"(10, 0)","(10, 1)",False,False,True,
657,2,0.0,"(10, 1)","(10, 0)",False,False,False,
658,2,0.0,"(10, 0)","(10, 0)",False,False,False,
659,2,0.0,"(10, 0)","(10, 0)",False,False,False,
660,2,0.0,"(10, 0)","(10, 0)",False,False,False,
661,1,0.0,"(10, 0)","(10, 0)",False,True,True,
662,1,0.0,"(10, 0)","(10, 0)",False,True,True,
663,2,0.0,"(10, 0)","(10, 0)",False,True,True,
664,3,0.0,"(10, 0)","(10, 1)",False,False,True,PLAYER_WINS
