step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,2,0.0,"(3, 4)","(3, 4)",False,False,False,
464,1,0.0,"(3, 4)","(3, 3)",False,False,True,
465,1,0.0,"(3, 3)","(3, 2)",False,False,True,
466,3,0.0,"(3, 2)","(4, 2)",False,False,True,
467,1,0.0,"(4, 2)","(4, 1)",False,True,True,
468,4,0.0,"(4, 1)","(3, 1)",False,True,True,
469,3,0.0,"(3, 1)","(4, 1)",False,True,False,
470,4,0.0,"(4, 1)","(3, 1)",False,True,False,
471,3,0.0,"(3, 1)","(4, 1)",False,True,False,
472,3,0.0,"(4, 1)","(5, 1)",False,True,True,
473,2,0.0,"(5, 1)","(5, 1)",False,False,False,
474,2,0.0,"(5, 1)","(5, 1)",False,False,False,
475,2,0.0,"(5, 1)","(5, 1)",False,False,False,
476,2,0.0,"(5, 1)","(5, 1)",False,False,False,
477,2,0.0,"(5, 1)","(5, 1)",False,False,False,
478,4,0.0,"(5, 1)","(4, 1)",False,True,True,
479,3,0.0,"(4, 1)","(5, 1)",False,True,False,
480,3,0.0,"(5, 1)","(5, 1)",False,False,False,
481,4,0.0,"(5, 1)","(4, 1)",False,True,True,
482,2,0.0,"(4, 1)","(4, 2)",False,True,True,
483,1,0.0,"(4, 2)","(4, 1)",False,True,False,
484,3,0.0,"(4, 1)","(5, 1)",False,True,True,
485,3,0.0,"(5, 1)","(5, 1)",False,False,False,
486,2,0.0,"(5, 1)","(5, 1)",False,False,False,
487,2,0.0,"(5, 1)","(5, 1)",False,False,False,
488,2,0.0,"(5, 1)","(5, 1)",False,False,False,
489,3,0.0,"(5, 1)","(5, 1)",False,False,False,
490,2,0.0,"(5, 1)","(5, 1)",False,False,False,
491,4,0.0,"(5, 1)","(4, 1)",False,True,True,
492,2,0.0,"(4, 1)","(4, 2)",False,True,True,
493,3,0.0,"(4, 2)","(4, 2)",False,False,False,
494,1,0.0,"(4, 2)","(4, 1)",False,True,True,
495,2,0.0,"(4, 1)","(4, 2)",False,True,False,
496,3,0.0,"(4, 2)","(4, 2)",False,False,False,
497,1,0.0,"(4, 2)","(4, 1)",False,True,True,
498,2,0.0,"(4, 1)","(4, 2)",False,True,False,
499,1,0.0,"(4, 2)","(4, 1)",False,True,False,
500,1,0.0,"(4, 1)","(4, 1)",False,False,False,
501,2,0.0,"(4, 1)","(4, 2)",False,True,True,
502,3,0.0,"(4, 2)","(4, 2)",False,False,False,
503,3,0.0,"(4, 2)","(4, 2)",False,False,False,
504,2,0.0,"(4, 2)","(4, 3)",False,False,True,
505,2,0.0,"(4, 3)","(4, 3)",False,False,False,
506,3,0.0,"(4, 3)","(4, 3)",False,False,False,
507,2,0.0,"(4, 3)","(4, 3)",False,False,False,
508,1,0.0,"(4, 3)","(4, 2)",False,False,True,
509,1,0.0,"(4, 2)","(4, 1)",False,True,True,
510,4,0.0,"(4, 1)","(3, 1)",False,True,True,
511,3,0.0,"(3, 1)","(4, 1)",False,True,False,
512,3,0.0,"(4, 1)","(5, 1)",False,True,True,
513,2,0.0,"(5, 1)","(5, 1)",False,False,False,
514,2,0.0,"(5, 1)","(5, 1)",False,False,False,
515,2,0.0,"(5, 1)","(5, 1)",False,False,False,
516,4,0.0,"(5, 1)","(4, 1)",False,True,True,
517,2,0.0,"(4, 1)","(4, 2)",False,True,True,
518,3,0.0,"(4, 2)","(4, 2)",False,False,False,
519,2,0.0,"(4, 2)","(4, 3)",False,False,True,
520,3,0.0,"(4, 3)","(4, 3)",False,False,False,
521,1,0.0,"(4, 3)","(4, 2)",False,False,True,
522,2,0.0,"(4, 2)","(4, 3)",False,False,False,
523,1,0.0,"(4, 3)","(4, 2)",False,False,False,
524,4,0.0,"(4, 2)","(3, 2)",False,False,True,
525,3,0.0,"(3, 2)","(4, 2)",False,False,False,
526,3,0.0,"(4, 2)","(4, 2)",False,False,False,
527,3,0.0,"(4, 2)","(4, 2)",False,False,False,
528,3,0.0,"(4, 2)","(4, 2)",False,False,False,
529,2,0.0,"(4, 2)","(4, 3)",False,False,True,
530,2,0.0,"(4, 3)","(4, 3)",False,False,False,
531,1,0.0,"(4, 3)","(4, 2)",False,False,True,
532,1,0.0,"(4, 2)","(4, 1)",False,True,True,
533,3,0.0,"(4, 1)","(5, 1)",False,True,True,
534,2,0.0,"(5, 1)","(5, 1)",False,False,False,
535,2,0.0,"(5, 1)","(5, 1)",False,False,False,
536,3,0.0,"(5, 1)","(5, 1)",False,False,False,
537,4,0.0,"(5, 1)","(4, 1)",False,True,True,
538,2,0.0,"(4, 1)","(4, 2)",False,True,True,
539,3,0.0,"(4, 2)","(4, 2)",False,False,False,
540,1,0.0,"(4, 2)","(4, 1)",False,True,True,
541,1,0.0,"(4, 1)","(4, 1)",False,False,False,
542,2,0.0,"(4, 1)","(4, 2)",False,True,True,
543,2,0.0,"(4, 2)","(4, 3)",False,False,True,
544,1,0.0,"(4, 3)","(4, 2)",False,False,False,
545,3,0.0,"(4, 2)","(4, 2)",False,False,False,
546,3,0.0,"(4, 2)","(4, 2)",False,False,False,
547,1,0.0,"(4, 2)","(4, 1)",False,True,True,
548,2,0.0,"(4, 1)","(4, 2)",False,True,False,
549,3,0.0,"(4, 2)","(4, 2)",False,False,False,
550,3,0.0,"(4, 2)","(4, 2)",False,False,False,
551,1,0.0,"(4, 2)","(4, 1)",False,True,True,
552,2,0.0,"(4, 1)","(4, 2)",False,True,False,
553,1,0.0,"(4, 2)","(4, 1)",False,True,False,
554,2,0.0,"(4, 1)","(4, 2)",False,True,False,
555,1,0.0,"(4, 2)","(4, 1)",False,True,False,
556,2,0.0,"(4, 1)","(4, 2)",False,True,False,
557,1,0.0,"(4, 2)","(4, 1)",False,True,False,
558,2,0.0,"(4, 1)","(4, 2)",False,True,False,
559,1,0.0,"(4, 2)","(4, 1)",False,True,False,
560,2,0.0,"(4, 1)","(4, 2)",False,True,False,
561,2,0.0,"(4, 2)","(4, 3)",False,False,True,
562,1,0.0,"(4, 3)","(4, 2)",False,False,False,
563,2,0.0,"(4, 2)","(4, 3)",False,False,False,
564,1,0.0,"(4, 3)","(4, 2)",False,False,False,
565,3,0.0,"(4, 2)","(4, 2)",False,False,False,
566,2,0.0,"(4, 2)","(4, 3)",False,False,True,
567,2,0.0,"(4, 3)","(4, 3)",False,False,False,
568,2,0.0,"(4, 3)","(4, 3)",False,False,False,
569,1,0.0,"(4, 3)","(4, 2)",False,False,True,
570,2,0.0,"(4, 2)","(4, 3)",False,False,False,
571,1,0.0,"(4, 3)","(4, 2)",False,False,False,
572,2,0.0,"(4, 2)","(4, 3)",False,False,False,
573,2,0.0,"(4, 3)","(4, 3)",False,False,False,
574,2,0.0,"(4, 3)","(4, 3)",False,False,False,
575,2,0.0,"(4, 3)","(4, 3)",False,False,False,
576,1,0.0,"(4, 3)","(4, 2)",False,False,True,
577,1,0.0,"(4, 2)","(4, 1)",False,True,True,
578,1,0.0,"(4, 1)","(4, 1)",False,False,False,
579,3,0.0,"(4, 1)","(5, 1)",False,True,True,
580,4,0.0,"(5, 1)","(4, 1)",False,True,False,
581,2,0.0,"(4, 1)","(4, 2)",False,True,True,
582,2,0.0,"(4, 2)","(4, 3)",False,False,True,
583,2,0.0,"(4, 3)","(4, 3)",False,False,False,
584,1,0.0,"(4, 3)","(4, 2)",False,False,True,
585,1,0.0,"(4, 2)","(4, 1)",False,True,True,
586,2,0.0,"(4, 1)","(4, 2)",False,True,False,
587,3,0.0,"(4, 2)","(4, 2)",False,False,False,
588,1,0.0,"(4, 2)","(4, 1)",False,True,True,
589,2,0.0,"(4, 1)","(4, 2)",False,True,False,
590,3,0.0,"(4, 2)","(4, 2)",False,False,False,
591,1,0.0,"(4, 2)","(4, 1)",False,True,True,
592,4,0.0,"(4, 1)","(3, 1)",False,True,True,
593,3,0.0,"(3, 1)","(4, 1)",False,True,False,
594,1,0.0,"(4, 1)","(4, 1)",False,False,False,
595,2,0.0,"(4, 1)","(4, 2)",False,True,True,
596,1,0.0,"(4, 2)","(4, 1)",False,True,False,
597,2,0.0,"(4, 1)","(4, 2)",False,True,False,
598,2,0.0,"(4, 2)","(4, 3)",False,False,True,
599,1,0.0,"(4, 3)","(4, 2)",False,False,False,
600,3,0.0,"(4, 2)","(4, 2)",False,False,False,
601,2,0.0,"(4, 2)","(4, 3)",False,False,True,
602,1,0.0,"(4, 3)","(4, 2)",False,False,False,
603,3,0.0,"(4, 2)","(4, 2)",False,False,False,
604,1,0.0,"(4, 2)","(4, 1)",False,True,True,
605,2,0.0,"(4, 1)","(4, 2)",False,True,False,
606,1,0.0,"(4, 2)","(4, 1)",False,True,False,
607,2,0.0,"(4, 1)","(4, 2)",False,True,False,
608,1,0.0,"(4, 2)","(4, 1)",False,True,False,
609,2,0.0,"(4, 1)","(4, 2)",False,True,False,
610,2,0.0,"(4, 2)","(4, 3)",False,False,True,
611,2,0.0,"(4, 3)","(4, 3)",False,False,False,
612,4,0.0,"(4, 3)","(3, 3)",False,False,True,
613,3,0.0,"(3, 3)","(4, 3)",False,False,False,
614,1,0.0,"(4, 3)","(4, 2)",False,False,True,
615,3,0.0,"(4, 2)","(4, 2)",False,False,False,
616,3,0.0,"(4, 2)","(4, 2)",False,False,False,
617,1,0.0,"(4, 2)","(4, 1)",False,True,True,
618,2,0.0,"(4, 1)","(4, 2)",False,True,False,
619,1,0.0,"(4, 2)","(4, 1)",False,True,False,
620,4,0.0,"(4, 1)","(3, 1)",False,True,True,
621,2,0.0,"(3, 1)","(3, 2)",False,False,True,
622,1,0.0,"(3, 2)","(3, 1)",False,False,False,
623,3,0.0,"(3, 1)","(4, 1)",False,True,True,
624,2,0.0,"(4, 1)","(4, 2)",False,True,True,
625,1,0.0,"(4, 2)","(4, 1)",False,True,False,
626,2,0.0,"(4, 1)","(4, 2)",False,True,False,
627,3,0.0,"(4, 2)","(4, 2)",False,False,False,
628,1,0.0,"(4, 2)","(4, 1)",False,True,True,
629,1,0.0,"(4, 1)","(4, 1)",False,False,False,
630,3,0.0,"(4, 1)","(5, 1)",False,True,True,
631,4,0.0,"(5, 1)","(4, 1)",False,True,False,
632,2,0.0,"(4, 1)","(4, 2)",False,True,True,
633,2,0.0,"(4, 2)","(4, 3)",False,False,True,
634,1,0.0,"(4, 3)","(4, 2)",False,False,False,
635,1,0.0,"(4, 2)","(4, 1)",False,True,True,
636,4,0.0,"(4, 1)","(3, 1)",False,True,True,
637,2,0.0,"(3, 1)","(3, 2)",False,False,True,
638,3,0.0,"(3, 2)","(4, 2)",False,False,True,
639,2,0.0,"(4, 2)","(4, 3)",False,False,True,
640,4,0.0,"(4, 3)","(3, 3)",False,False,True,
641,1,0.0,"(3, 3)","(3, 2)",False,False,True,
642,1,0.0,"(3, 2)","(3, 1)",False,False,True,
643,3,0.0,"(3, 1)","(4, 1)",False,True,True,
644,2,0.0,"(4, 1)","(4, 2)",False,True,True,
645,3,0.0,"(4, 2)","(4, 2)",False,False,False,
646,1,0.0,"(4, 2)","(4, 1)",False,True,True,
647,2,0.0,"(4, 1)","(4, 2)",False,True,False,
648,2,0.0,"(4, 2)","(4, 3)",False,False,True,
649,2,0.0,"(4, 3)","(4, 3)",False,False,False,
650,1,0.0,"(4, 3)","(4, 2)",False,False,True,
651,1,0.0,"(4, 2)","(4, 1)",False,True,True,
652,3,0.0,"(4, 1)","(5, 1)",False,True,True,
653,4,0.0,"(5, 1)","(4, 1)",False,True,False,
654,3,0.0,"(4, 1)","(5, 1)",False,True,False,
655,2,0.0,"(5, 1)","(5, 1)",False,False,False,
656,2,0.0,"(5, 1)","(5, 1)",False,False,False,
657,2,0.0,"(5, 1)","(5, 1)",False,False,False,
658,2,0.0,"(5, 1)","(5, 1)",False,False,False,
659,3,0.0,"(5, 1)","(5, 1)",False,False,False,
660,2,0.0,"(5, 1)","(5, 1)",False,False,False,
661,2,0.0,"(5, 1)","(5, 1)",False,False,False,
662,1,0.0,"(5, 1)","(5, 1)",False,False,False,
663,2,0.0,"(5, 1)","(5, 1)",False,False,False,
664,4,0.0,"(5, 1)","(4, 1)",False,True,True,
665,2,0.0,"(4, 1)","(4, 2)",False,True,True,
666,3,0.0,"(4, 2)","(4, 2)",False,False,False,
667,1,0.0,"(4, 2)","(4, 1)",False,True,True,
668,2,0.0,"(4, 1)","(4, 2)",False,True,False,
669,1,0.0,"(4, 2)","(4, 1)",False,True,False,
670,3,0.0,"(4, 1)","(5, 1)",False,True,True,
671,2,0.0,"(5, 1)","(5, 1)",False,False,False,
672,2,0.0,"(5, 1)","(5, 1)",False,False,False,
673,4,0.0,"(5, 1)","(4, 1)",False,True,True,
674,1,0.0,"(4, 1)","(4, 1)",False,False,False,
675,2,0.0,"(4, 1)","(4, 2)",False,True,True,
676,1,0.0,"(4, 2)","(4, 1)",False,True,False,
677,4,0.0,"(4, 1)","(3, 1)",False,True,True,
678,3,0.0,"(3, 1)","(4, 1)",False,True,False,
679,2,0.0,"(4, 1)","(4, 2)",False,True,True,
680,2,0.0,"(4, 2)","(4, 3)",False,False,True,
681,2,0.0,"(4, 3)","(4, 3)",False,False,False,
682,2,0.0,"(4, 3)","(4, 3)",False,False,False,
683,2,0.0,"(4, 3)","(4, 3)",False,False,False,
684,1,0.0,"(4, 3)","(4, 2)",False,False,True,
685,2,0.0,"(4, 2)","(4, 3)",False,False,False,
686,1,0.0,"(4, 3)","(4, 2)",False,False,False,
687,1,0.0,"(4, 2)","(4, 1)",False,True,True,
688,2,0.0,"(4, 1)","(4, 2)",False,True,False,
689,3,0.0,"(4, 2)","(4, 2)",False,False,False,
690,2,0.0,"(4, 2)","(4, 3)",False,False,True,
691,2,0.0,"(4, 3)","(4, 3)",False,False,False,
692,1,0.0,"(4, 3)","(4, 2)",False,False,True,
693,1,0.0,"(4, 2)","(4, 1)",False,True,True,
694,2,0.0,"(4, 1)","(4, 2)",False,True,False,
695,1,0.0,"(4, 2)","(4, 1)",False,True,False,
696,2,0.0,"(4, 1)","(4, 2)",False,True,False,
697,1,0.0,"(4, 2)","(4, 1)",False,True,False,
698,2,0.0,"(4, 1)","(4, 2)",False,True,False,
699,3,0.0,"(4, 2)","(4, 2)",False,False,False,
700,2,0.0,"(4, 2)","(4, 3)",False,False,True,
701,1,0.0,"(4, 3)","(4, 2)",False,False,False,
702,1,0.0,"(4, 2)","(4, 1)",False,True,True,
703,2,0.0,"(4, 1)","(4, 2)",False,True,False,
704,1,0.0,"(4, 2)","(4, 1)",False,True,False,
705,2,0.0,"(4, 1)","(4, 2)",False,True,False,
706,1,0.0,"(4, 2)","(4, 1)",False,True,False,
707,3,0.0,"(4, 1)","(5, 1)",False,True,True,
708,2,0.0,"(5, 1)","(5, 1)",False,False,False,
709,2,0.0,"(5, 1)","(5, 1)",False,False,False,
710,2,0.0,"(5, 1)","(5, 1)",False,False,False,
711,4,0.0,"(5, 1)","(4, 1)",False,True,True,
712,2,0.0,"(4, 1)","(4, 2)",False,True,True,
713,1,0.0,"(4, 2)","(4, 1)",False,True,False,
714,2,0.0,"(4, 1)","(4, 2)",False,True,False,
715,3,0.0,"(4, 2)","(4, 2)",False,False,False,
716,3,0.0,"(4, 2)","(4, 2)",False,False,False,
717,3,0.0,"(4, 2)","(4, 2)",False,False,False,
718,3,0.0,"(4, 2)","(4, 2)",False,False,False,
719,2,0.0,"(4, 2)","(4, 3)",False,False,True,
720,2,0.0,"(4, 3)","(4, 3)",False,False,False,
721,2,0.0,"(4, 3)","(4, 3)",False,False,False,
722,2,0.0,"(4, 3)","(4, 3)",False,False,False,
723,2,0.0,"(4, 3)","(4, 3)",False,False,False,
724,1,0.0,"(4, 3)","(4, 2)",False,False,True,
725,4,0.0,"(4, 2)","(3, 2)",False,False,True,
726,3,0.0,"(3, 2)","(4, 2)",False,False,False,
727,1,0.0,"(4, 2)","(4, 1)",False,True,True,
728,3,0.0,"(4, 1)","(5, 1)",False,True,True,
729,2,0.0,"(5, 1)","(5, 1)",False,False,False,
730,3,0.0,"(5, 1)","(5, 1)",False,False,False,
731,4,0.0,"(5, 1)","(4, 1)",False,True,True,
732,2,0.0,"(4, 1)","(4, 2)",False,True,True,
733,1,0.0,"(4, 2)","(4, 1)",False,True,False,
734,2,0.0,"(4, 1)","(4, 2)",False,True,False,
735,1,0.0,"(4, 2)","(4, 1)",False,True,False,
736,2,0.0,"(4, 1)","(4, 2)",False,True,False,
737,4,0.0,"(4, 2)","(3, 2)",False,False,True,
738,2,0.0,"(3, 2)","(3, 3)",False,False,True,
739,2,0.0,"(3, 3)","(3, 4)",False,False,True,
740,2,0.0,"(3, 4)","(3, 4)",False,False,False,
741,1,0.0,"(3, 4)","(3, 3)",False,False,True,
742,3,0.0,"(3, 3)","(4, 3)",False,False,True,
743,2,0.0,"(4, 3)","(4, 3)",False,False,False,
744,1,0.0,"(4, 3)","(4, 2)",False,False,True,
745,3,0.0,"(4, 2)","(4, 2)",False,False,False,
746,3,0.0,"(4, 2)","(4, 2)",False,False,False,
747,2,0.0,"(4, 2)","(4, 3)",False,False,True,
748,2,0.0,"(4, 3)","(4, 3)",False,False,False,
749,1,0.0,"(4, 3)","(4, 2)",False,False,True,
750,3,0.0,"(4, 2)","(4, 2)",False,False,False,
751,1,0.0,"(4, 2)","(4, 1)",False,True,True,
752,2,0.0,"(4, 1)","(4, 2)",False,True,False,
753,1,0.0,"(4, 2)","(4, 1)",False,True,False,
754,1,0.0,"(4, 1)","(4, 1)",False,False,False,
755,4,0.0,"(4, 1)","(3, 1)",False,True,True,
756,3,0.0,"(3, 1)","(4, 1)",False,True,False,
757,2,0.0,"(4, 1)","(4, 2)",False,True,True,
758,1,0.0,"(4, 2)","(4, 1)",False,True,False,
759,3,0.0,"(4, 1)","(5, 1)",False,True,True,
760,2,0.0,"(5, 1)","(5, 1)",False,False,False,
761,2,0.0,"(5, 1)","(5, 1)",False,False,False,
762,4,0.0,"(5, 1)","(4, 1)",False,True,True,
763,4,0.0,"(4, 1)","(3, 1)",False,True,True,
764,2,0.0,"(3, 1)","(3, 2)",False,False,True,
765,3,0.0,"(3, 2)","(4, 2)",False,False,True,
766,1,0.0,"(4, 2)","(4, 1)",False,True,True,
767,2,0.0,"(4, 1)","(4, 2)",False,True,False,
768,1,0.0,"(4, 2)","(4, 1)",False,True,False,
769,2,0.0,"(4, 1)","(4, 2)",False,True,False,
770,1,0.0,"(4, 2)","(4, 1)",False,True,False,
771,4,0.0,"(4, 1)","(3, 1)",False,True,True,
772,4,0.0,"(3, 1)","(2, 1)",False,False,True,
773,4,0.0,"(2, 1)","(1, 1)",False,False,True,
774,3,0.0,"(1, 1)","(2, 1)",False,False,False,
775,4,0.0,"(2, 1)","(1, 1)",False,False,False,
776,3,0.0,"(1, 1)","(2, 1)",False,False,False,
777,3,0.0,"(2, 1)","(3, 1)",False,False,True,
778,1,0.0,"(3, 1)","(3, 1)",False,False,False,
779,2,0.0,"(3, 1)","(3, 2)",False,False,True,
780,2,0.0,"(3, 2)","(3, 3)",False,False,True,
781,2,0.0,"(3, 3)","(3, 4)",False,False,True,
782,2,0.0,"(3, 4)","(3, 4)",False,False,False,
783,1,0.0,"(3, 4)","(3, 3)",False,False,True,
784,2,0.0,"(3, 3)","(3, 4)",False,False,False,
785,2,0.0,"(3, 4)","(3, 4)",False,False,False,
786,3,0.0,"(3, 4)","(3, 4)",False,False,False,
787,2,0.0,"(3, 4)","(3, 4)",False,False,False,
788,2,0.0,"(3, 4)","(3, 4)",False,False,False,
789,1,0.0,"(3, 4)","(3, 3)",False,False,True,
790,1,0.0,"(3, 3)","(3, 2)",False,False,True,
791,3,0.0,"(3, 2)","(4, 2)",False,False,True,
792,1,0.0,"(4, 2)","(4, 1)",False,True,True,
793,2,0.0,"(4, 1)","(4, 2)",False,True,False,
794,2,0.0,"(4, 2)","(4, 3)",False,False,True,
795,1,0.0,"(4, 3)","(4, 2)",False,False,False,
796,2,0.0,"(4, 2)","(4, 3)",False,False,False,
797,3,0.0,"(4, 3)","(4, 3)",False,False,False,
798,1,0.0,"(4, 3)","(4, 2)",False,False,True,
799,1,0.0,"(4, 2)","(4, 1)",False,True,True,
800,4,0.0,"(4, 1)","(3, 1)",False,True,True,
801,3,0.0,"(3, 1)","(4, 1)",False,True,False,
802,2,0.0,"(4, 1)","(4, 2)",False,True,True,
803,3,0.0,"(4, 2)","(4, 2)",False,False,False,
804,4,0.0,"(4, 2)","(3, 2)",False,False,True,
805,2,0.0,"(3, 2)","(3, 3)",False,False,True,
806,2,0.0,"(3, 3)","(3, 4)",False,False,True,
807,1,0.0,"(3, 4)","(3, 3)",False,False,False,
808,1,0.0,"(3, 3)","(3, 2)",False,False,True,
809,3,0.0,"(3, 2)","(4, 2)",False,False,True,
810,3,0.0,"(4, 2)","(4, 2)",False,False,False,
811,2,0.0,"(4, 2)","(4, 3)",False,False,True,
812,1,0.0,"(4, 3)","(4, 2)",False,False,False,
813,4,0.0,"(4, 2)","(3, 2)",False,False,True,
814,2,0.0,"(3, 2)","(3, 3)",False,False,True,
815,3,0.0,"(3, 3)","(4, 3)",False,False,True,
816,2,0.0,"(4, 3)","(4, 3)",False,False,False,
817,2,0.0,"(4, 3)","(4, 3)",False,False,False,
818,1,0.0,"(4, 3)","(4, 2)",False,False,True,
819,3,0.0,"(4, 2)","(4, 2)",False,False,False,
820,3,0.0,"(4, 2)","(4, 2)",False,False,False,
821,3,0.0,"(4, 2)","(4, 2)",False,False,False,
822,3,0.0,"(4, 2)","(4, 2)",False,False,False,
823,1,0.0,"(4, 2)","(4, 1)",False,True,True,
824,2,0.0,"(4, 1)","(4, 2)",False,True,False,
825,2,0.0,"(4, 2)","(4, 3)",False,False,True,
826,1,0.0,"(4, 3)","(4, 2)",False,False,False,
827,4,0.0,"(4, 2)","(3, 2)",False,False,True,
828,2,0.0,"(3, 2)","(3, 3)",False,False,True,
829,3,0.0,"(3, 3)","(4, 3)",False,False,True,
830,3,0.0,"(4, 3)","(4, 3)",False,False,False,
831,1,0.0,"(4, 3)","(4, 2)",False,False,True,
832,2,0.0,"(4, 2)","(4, 3)",False,False,False,
833,1,0.0,"(4, 3)","(4, 2)",False,False,False,
834,3,0.0,"(4, 2)","(4, 2)",False,False,False,
835,1,0.0,"(4, 2)","(4, 1)",False,True,True,
836,2,0.0,"(4, 1)","(4, 2)",False,True,False,
837,1,0.0,"(4, 2)","(4, 1)",False,True,False,
838,3,0.0,"(4, 1)","(5, 1)",False,True,True,
839,2,0.0,"(5, 1)","(5, 1)",False,False,False,
840,4,0.0,"(5, 1)","(4, 1)",False,True,True,
841,2,0.0,"(4, 1)","(4, 2)",False,True,True,
842,1,0.0,"(4, 2)","(4, 1)",False,True,False,
843,4,0.0,"(4, 1)","(3, 1)",False,True,True,
844,2,0.0,"(3, 1)","(3, 2)",False,False,True,
845,2,0.0,"(3, 2)","(3, 3)",False,False,True,
846,2,0.0,"(3, 3)","(3, 4)",False,False,True,
847,3,0.0,"(3, 4)","(3, 4)",False,False,False,
848,3,0.0,"(3, 4)","(3, 4)",False,False,False,
849,3,0.0,"(3, 4)","(3, 4)",False,False,False,
850,2,0.0,"(3, 4)","(3, 4)",False,False,False,
851,3,0.0,"(3, 4)","(3, 4)",False,False,False,
852,1,0.0,"(3, 4)","(3, 3)",False,False,True,
853,3,0.0,"(3, 3)","(4, 3)",False,False,True,
854,2,0.0,"(4, 3)","(4, 3)",False,False,False,
855,1,0.0,"(4, 3)","(4, 2)",False,False,True,
856,1,0.0,"(4, 2)","(4, 1)",False,True,True,
857,2,0.0,"(4, 1)","(4, 2)",False,True,False,
858,1,0.0,"(4, 2)","(4, 1)",False,True,False,
859,2,0.0,"(4, 1)","(4, 2)",False,True,False,
860,1,0.0,"(4, 2)","(4, 1)",False,True,False,
861,2,0.0,"(4, 1)","(4, 2)",False,True,False,
862,3,0.0,"(4, 2)","(4, 2)",False,False,False,
863,3,0.0,"(4, 2)","(4, 2)",False,False,False,
864,3,0.0,"(4, 2)","(4, 2)",False,False,False,
865,3,0.0,"(4, 2)","(4, 2)",False,False,False,
866,3,0.0,"(4, 2)","(4, 2)",False,False,False,
867,2,0.0,"(4, 2)","(4, 3)",False,False,True,
868,3,0.0,"(4, 3)","(4, 3)",False,False,False,
869,2,0.0,"(4, 3)","(4, 3)",False,False,False,
870,2,0.0,"(4, 3)","(4, 3)",False,False,False,
871,4,0.0,"(4, 3)","(3, 3)",False,False,True,
872,2,0.0,"(3, 3)","(3, 4)",False,False,True,
873,2,0.0,"(3, 4)","(3, 4)",False,False,False,
874,3,0.0,"(3, 4)","(3, 4)",False,False,False,
875,1,0.0,"(3, 4)","(3, 3)",False,False,True,
876,2,0.0,"(3, 3)","(3, 4)",False,False,False,
877,2,0.0,"(3, 4)","(3, 4)",False,False,False,
878,3,0.0,"(3, 4)","(3, 4)",False,False,False,
879,2,0.0,"(3, 4)","(3, 4)",False,False,False,
880,3,0.0,"(3, 4)","(3, 4)",False,False,False,
881,2,0.0,"(3, 4)","(3, 4)",False,False,False,
882,1,0.0,"(3, 4)","(3, 3)",False,False,True,
883,2,0.0,"(3, 3)","(3, 4)",False,False,False,
884,2,0.0,"(3, 4)","(3, 4)",False,False,False,
885,2,0.0,"(3, 4)","(3, 4)",False,False,False,
886,1,0.0,"(3, 4)","(3, 3)",False,False,True,
887,2,0.0,"(3, 3)","(3, 4)",False,False,False,
888,1,0.0,"(3, 4)","(3, 3)",False,False,False,
889,2,0.0,"(3, 3)","(3, 4)",False,False,False,
890,4,0.0,"(3, 4)","(3, 4)",False,False,False,
891,3,0.0,"(3, 4)","(3, 4)",False,False,False,
892,2,0.0,"(3, 4)","(3, 4)",False,False,False,
893,1,0.0,"(3, 4)","(3, 3)",False,False,True,
894,2,0.0,"(3, 3)","(3, 4)",False,False,False,
895,1,0.0,"(3, 4)","(3, 3)",False,False,False,
896,2,0.0,"(3, 3)","(3, 4)",False,False,False,
897,2,0.0,"(3, 4)","(3, 4)",False,False,False,
898,2,0.0,"(3, 4)","(3, 4)",False,False,False,
899,3,0.0,"(3, 4)","(3, 4)",False,False,False,
900,1,0.0,"(3, 4)","(3, 3)",False,False,True,
901,2,0.0,"(3, 3)","(3, 4)",False,False,False,
902,3,0.0,"(3, 4)","(3, 4)",False,False,False,
903,3,0.0,"(3, 4)","(3, 4)",False,False,False,
904,2,0.0,"(3, 4)","(3, 4)",False,False,False,
905,2,0.0,"(3, 4)","(3, 4)",False,False,False,
906,1,0.0,"(3, 4)","(3, 3)",False,False,True,
907,2,0.0,"(3, 3)","(3, 4)",False,False,False,
908,3,0.0,"(3, 4)","(3, 4)",False,False,False,
909,1,0.0,"(3, 4)","(3, 3)",False,False,True,
910,1,0.0,"(3, 3)","(3, 2)",False,False,True,
911,3,0.0,"(3, 2)","(4, 2)",False,False,True,
912,1,0.0,"(4, 2)","(4, 1)",False,True,True,
913,3,0.0,"(4, 1)","(5, 1)",False,True,True,
914,2,0.0,"(5, 1)","(5, 1)",False,False,False,
915,2,0.0,"(5, 1)","(5, 1)",False,False,False,
916,2,0.0,"(5, 1)","(5, 1)",False,False,False,
917,3,0.0,"(5, 1)","(5, 1)",False,False,False,
918,2,0.0,"(5, 1)","(5, 1)",False,False,False,
919,3,0.0,"(5, 1)","(5, 1)",False,False,False,
920,4,0.0,"(5, 1)","(4, 1)",False,True,True,
921,2,0.0,"(4, 1)","(4, 2)",False,True,True,
922,1,0.0,"(4, 2)","(4, 1)",False,True,False,
923,2,0.0,"(4, 1)","(4, 2)",False,True,False,
924,2,0.0,"(4, 2)","(4, 3)",False,False,True,
925,2,0.0,"(4, 3)","(4, 3)",False,False,False,
926,3,0.0,"(4, 3)","(4, 3)",False,False,False,
927,1,0.0,"(4, 3)","(4, 2)",False,False,True,
