step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
462,4,0.0,"(12, 14)","(12, 14)",False,False,False,
463,2,0.0,"(12, 14)","(12, 14)",False,False,False,
464,2,0.0,"(12, 14)","(12, 13)",False,False,True,
465,2,0.0,"(12, 13)","(12, 12)",False,False,True,
466,5,0.0,"(12, 12)","(12, 12)",False,False,False,
467,4,0.0,"(12, 12)","(12, 12)",False,False,False,
468,5,0.0,"(12, 12)","(12, 12)",False,False,False,
469,5,0.0,"(12, 12)","(11, 12)",False,True,True,
470,4,0.0,"(11, 12)","(11, 12)",False,True,True,
471,5,0.0,"(11, 12)","(11, 12)",False,False,False,
472,2,0.0,"(11, 12)","(11, 12)",False,False,False,
473,5,0.0,"(11, 12)","(11, 12)",False,False,False,
474,3,0.0,"(11, 12)","(11, 12)",False,False,False,
475,4,0.0,"(11, 12)","(11, 12)",False,False,False,
476,4,0.0,"(11, 12)","(12, 12)",False,False,True,
477,4,0.0,"(12, 12)","(12, 12)",False,False,False,
478,3,0.0,"(12, 12)","(12, 12)",False,True,True,
479,3,0.0,"(12, 12)","(12, 13)",False,True,True,
480,1,-1.0,"(12, 13)","(12, 13)",True,True,True,
481,3,0.0,"(12, 13)","(12, 14)",False,False,True,
482,4,0.0,"(12, 14)","(12, 14)",False,False,False,
483,3,0.0,"(12, 14)","(12, 14)",False,False,False,
484,1,0.0,"(12, 14)","(12, 14)",False,False,False,
485,5,0.0,"(12, 14)","(12, 14)",False,False,False,
486,2,0.0,"(12, 14)","(12, 14)",False,False,False,
487,4,0.0,"(12, 14)","(12, 14)",False,False,False,
488,3,0.0,"(12, 14)","(12, 14)",False,False,False,
489,2,0.0,"(12, 14)","(12, 14)",False,True,True,
490,3,0.0,"(12, 14)","(12, 14)",False,True,True,
491,5,0.0,"(12, 14)","(12, 14)",False,False,False,
492,3,0.0,"(12, 14)","(12, 14)",False,False,False,
493,3,0.0,"(12, 14)","(12, 15)",False,False,True,
494,3,0.0,"(12, 15)","(12, 16)",False,False,True,
495,1,0.0,"(12, 16)","(12, 16)",False,True,True,
496,1,0.0,"(12, 16)","(12, 16)",False,False,False,
497,1,0.0,"(12, 16)","(12, 16)",False,True,True,
498,1,0.0,"(12, 16)","(12, 16)",False,True,True,
499,1,0.0,"(12, 16)","(12, 16)",False,True,True,
500,2,-1.0,"(12, 16)","(12, 16)",True,True,True,
501,1,0.0,"(12, 16)","(12, 16)",False,True,True,
502,2,0.0,"(12, 16)","(12, 15)",False,True,True,
503,3,0.0,"(12, 15)","(12, 15)",False,False,False,
504,2,0.0,"(12, 15)","(12, 15)",False,False,False,
505,3,0.0,"(12, 15)","(12, 15)",False,False,False,
506,1,0.0,"(12, 15)","(12, 15)",False,True,True,
507,2,0.0,"(12, 15)","(12, 15)",False,False,False,
508,2,0.0,"(12, 15)","(12, 14)",False,False,True,
509,5,0.0,"(12, 14)","(12, 14)",False,True,True,
510,3,0.0,"(12, 14)","(12, 14)",False,True,True,
511,3,0.0,"(12, 14)","(12, 15)",False,False,True,
512,2,0.0,"(12, 15)","(12, 15)",False,False,False,
513,5,0.0,"(12, 15)","(12, 15)",False,True,True,
514,5,0.0,"(12, 15)","(11, 15)",False,True,True,
515,3,0.0,"(11, 15)","(11, 15)",False,False,False,
516,2,0.0,"(11, 15)","(11, 15)",False,False,False,
517,2,0.0,"(11, 15)","(11, 14)",False,False,True,
518,4,0.0,"(11, 14)","(11, 14)",False,True,True,
519,1,0.0,"(11, 14)","(11, 14)",False,True,True,
520,2,-1.0,"(11, 14)","(11, 14)",True,True,True,
521,5,0.0,"(11, 14)","(11, 14)",False,False,False,
522,4,0.0,"(11, 14)","(11, 14)",False,False,False,
523,3,0.0,"(11, 14)","(11, 14)",False,False,False,
524,4,0.0,"(11, 14)","(11, 14)",False,False,False,
525,3,0.0,"(11, 14)","(11, 14)",False,False,False,
526,1,0.0,"(11, 14)","(11, 14)",False,True,True,
527,4,0.0,"(11, 14)","(11, 14)",False,False,False,
528,4,0.0,"(11, 14)","(12, 14)",False,False,True,
529,4,0.0,"(12, 14)","(12, 14)",False,True,True,
530,1,0.0,"(12, 14)","(11, 19)",False,True,True,
531,4,0.0,"(11, 19)","(12, 14)",False,True,False,
532,4,0.0,"(12, 14)","(12, 14)",False,False,False,
533,2,0.0,"(12, 14)","(12, 14)",False,False,False,
534,3,0.0,"(12, 14)","(12, 14)",False,True,True,
535,5,0.0,"(12, 14)","(12, 14)",False,True,True,
536,2,0.0,"(12, 14)","(12, 14)",False,False,False,
537,1,0.0,"(12, 14)","(12, 14)",False,True,True,
538,3,0.0,"(12, 14)","(12, 14)",False,True,True,
539,2,0.0,"(12, 14)","(12, 14)",False,True,True,
540,2,-1.0,"(12, 14)","(12, 13)",True,True,True,
541,2,0.0,"(12, 13)","(12, 12)",False,False,True,
542,4,0.0,"(12, 12)","(12, 12)",False,False,False,
543,3,0.0,"(12, 12)","(12, 12)",False,False,False,
544,1,0.0,"(12, 12)","(12, 12)",False,False,False,
545,4,0.0,"(12, 12)","(12, 12)",False,False,False,
546,5,0.0,"(12, 12)","(12, 12)",False,False,False,
547,1,0.0,"(12, 12)","(12, 12)",False,True,True,
548,3,0.0,"(12, 12)","(12, 12)",False,True,True,
549,5,0.0,"(12, 12)","(12, 12)",False,True,True,
550,5,0.0,"(12, 12)","(11, 12)",False,True,True,
551,3,0.0,"(11, 12)","(11, 12)",False,False,False,
552,2,0.0,"(11, 12)","(11, 12)",False,False,False,
553,3,0.0,"(11, 12)","(11, 12)",False,False,False,
554,3,0.0,"(11, 12)","(11, 13)",False,False,True,
555,4,0.0,"(11, 13)","(11, 13)",False,False,False,
556,4,0.0,"(11, 13)","(12, 13)",False,False,True,
557,2,0.0,"(12, 13)","(12, 13)",False,False,False,
558,2,0.0,"(12, 13)","(12, 12)",False,True,True,
559,1,0.0,"(12, 12)","(12, 12)",False,True,True,
560,5,-1.0,"(12, 12)","(12, 12)",True,True,True,
561,4,0.0,"(12, 12)","(12, 12)",False,False,False,
562,3,0.0,"(12, 12)","(12, 12)",False,False,False,
563,3,0.0,"(12, 12)","(12, 13)",False,False,True,
564,1,0.0,"(12, 13)","(12, 13)",False,False,False,
565,3,0.0,"(12, 13)","(12, 14)",False,False,True,
566,3,0.0,"(12, 14)","(12, 15)",False,False,True,
567,4,0.0,"(12, 15)","(12, 15)",False,True,True,
568,4,0.0,"(12, 15)","(12, 15)",False,True,True,
569,2,0.0,"(12, 15)","(12, 15)",False,True,True,
570,2,0.0,"(12, 15)","(12, 14)",False,True,True,
571,3,0.0,"(12, 14)","(12, 14)",False,False,False,
572,2,0.0,"(12, 14)","(12, 14)",False,False,False,
573,4,0.0,"(12, 14)","(12, 14)",False,False,False,
574,2,0.0,"(12, 14)","(12, 14)",False,False,False,
575,0,0.0,"(12, 14)","(12, 14)",False,False,False,
576,3,0.0,"(12, 14)","(12, 14)",False,False,False,
577,3,0.0,"(12, 14)","(12, 15)",False,False,True,
578,4,0.0,"(12, 15)","(12, 15)",False,True,True,
579,2,0.0,"(12, 15)","(12, 15)",False,True,True,
580,2,-1.0,"(12, 15)","(12, 14)",True,True,True,
581,3,0.0,"(12, 14)","(12, 14)",False,False,False,
582,3,0.0,"(12, 14)","(12, 15)",False,False,True,
583,2,0.0,"(12, 15)","(12, 15)",False,False,False,
584,4,0.0,"(12, 15)","(12, 15)",False,False,False,
585,3,0.0,"(12, 15)","(12, 15)",False,False,False,
586,3,0.0,"(12, 15)","(12, 16)",False,False,True,
587,5,0.0,"(12, 16)","(12, 16)",False,False,False,
588,2,0.0,"(12, 16)","(12, 16)",False,False,False,
589,2,0.0,"(12, 16)","(12, 15)",False,True,True,
590,2,0.0,"(12, 15)","(12, 14)",False,True,True,
591,3,0.0,"(12, 14)","(12, 14)",False,False,False,
592,1,0.0,"(12, 14)","(12, 14)",False,True,True,
593,1,0.0,"(12, 14)","(12, 14)",False,False,False,
594,2,0.0,"(12, 14)","(12, 14)",False,False,False,
595,3,0.0,"(12, 14)","(12, 14)",False,False,False,
596,5,0.0,"(12, 14)","(12, 14)",False,True,True,
597,3,0.0,"(12, 14)","(12, 14)",False,True,True,
598,4,0.0,"(12, 14)","(12, 14)",False,True,True,
599,1,0.0,"(12, 14)","(12, 14)",False,True,True,
600,2,-1.0,"(12, 14)","(12, 14)",True,True,True,
601,4,0.0,"(12, 14)","(12, 14)",False,True,True,
602,1,0.0,"(12, 14)","(12, 14)",False,False,False,
603,4,0.0,"(12, 14)","(12, 14)",False,False,False,
604,3,0.0,"(12, 14)","(12, 14)",False,False,False,
605,2,0.0,"(12, 14)","(12, 14)",False,False,False,
606,2,0.0,"(12, 14)","(12, 13)",False,False,True,
607,2,0.0,"(12, 13)","(12, 12)",False,False,True,
608,1,0.0,"(12, 12)","(12, 12)",False,True,True,
609,3,0.0,"(12, 12)","(12, 12)",False,True,True,
610,1,0.0,"(12, 12)","(12, 12)",False,True,True,
611,3,0.0,"(12, 12)","(12, 13)",False,False,True,
612,3,0.0,"(12, 13)","(12, 14)",False,False,True,
613,5,0.0,"(12, 14)","(12, 14)",False,False,False,
614,2,0.0,"(12, 14)","(12, 14)",False,False,False,
615,2,0.0,"(12, 14)","(12, 13)",False,False,True,
616,3,0.0,"(12, 13)","(12, 13)",False,True,True,
617,2,0.0,"(12, 13)","(12, 13)",False,True,True,
618,2,0.0,"(12, 13)","(12, 12)",False,True,True,
619,5,0.0,"(12, 12)","(12, 12)",False,True,True,
620,4,-1.0,"(12, 12)","(12, 12)",True,True,True,
621,5,0.0,"(12, 12)","(12, 12)",False,False,False,
622,3,0.0,"(12, 12)","(12, 12)",False,False,False,
623,3,0.0,"(12, 12)","(12, 13)",False,False,True,
624,2,0.0,"(12, 13)","(12, 13)",False,False,False,
625,3,0.0,"(12, 13)","(12, 13)",False,False,False,
626,1,0.0,"(12, 13)","(12, 13)",False,True,True,
627,3,0.0,"(12, 13)","(12, 14)",False,False,True,
628,3,0.0,"(12, 14)","(12, 15)",False,False,True,
629,3,0.0,"(12, 15)","(12, 16)",False,True,True,
630,3,0.0,"(12, 16)","(12, 17)",False,True,True,
631,3,0.0,"(12, 17)","(12, 18)",False,True,True,
632,2,0.0,"(12, 18)","(12, 18)",False,True,True,
633,2,0.0,"(12, 18)","(12, 17)",False,False,True,
634,2,0.0,"(12, 17)","(12, 16)",False,False,True,
635,1,0.0,"(12, 16)","(12, 16)",False,True,True,
636,3,0.0,"(12, 16)","(12, 16)",False,True,True,
637,3,0.0,"(12, 16)","(12, 17)",False,False,True,
638,4,0.0,"(12, 17)","(12, 17)",False,True,True,
639,5,0.0,"(12, 17)","(12, 17)",False,True,True,
640,5,-1.0,"(12, 17)","(11, 17)",True,True,True,
641,5,0.0,"(11, 17)","(10, 17)",False,False,True,
642,4,0.0,"(10, 17)","(10, 17)",False,False,False,
643,2,0.0,"(10, 17)","(10, 17)",False,False,False,
644,3,0.0,"(10, 17)","(10, 17)",False,False,False,
645,4,0.0,"(10, 17)","(10, 17)",False,False,False,
646,3,0.0,"(10, 17)","(10, 17)",False,False,False,
647,2,0.0,"(10, 17)","(10, 17)",False,False,False,
648,2,0.0,"(10, 17)","(10, 16)",False,False,True,
649,1,0.0,"(10, 16)","(10, 16)",False,True,True,
650,4,0.0,"(10, 16)","(10, 16)",False,True,True,
651,5,0.0,"(10, 16)","(10, 16)",False,False,False,
652,4,0.0,"(10, 16)","(10, 16)",False,False,False,
653,3,0.0,"(10, 16)","(10, 16)",False,False,False,
654,2,0.0,"(10, 16)","(10, 16)",False,False,False,
655,4,0.0,"(10, 16)","(10, 16)",False,False,False,
656,3,0.0,"(10, 16)","(10, 16)",False,False,False,
657,4,0.0,"(10, 16)","(10, 16)",False,False,False,
658,2,0.0,"(10, 16)","(10, 16)",False,True,True,
659,4,0.0,"(10, 16)","(10, 16)",False,True,True,
660,4,-1.0,"(10, 16)","(11, 16)",True,True,True,
661,4,0.0,"(11, 16)","(12, 16)",False,False,True,
662,3,0.0,"(12, 16)","(12, 16)",False,False,False,
663,2,0.0,"(12, 16)","(12, 16)",False,False,False,
664,3,0.0,"(12, 16)","(12, 16)",False,True,True,
665,5,0.0,"(12, 16)","(12, 16)",False,False,False,
666,4,0.0,"(12, 16)","(12, 16)",False,False,False,
667,5,0.0,"(12, 16)","(12, 16)",False,False,False,
668,2,0.0,"(12, 16)","(12, 16)",False,False,False,
669,2,0.0,"(12, 16)","(12, 15)",False,True,True,
670,2,0.0,"(12, 15)","(12, 14)",False,True,True,
671,3,0.0,"(12, 14)","(12, 14)",False,False,False,
672,5,0.0,"(12, 14)","(12, 14)",False,False,False,
673,2,0.0,"(12, 14)","(12, 14)",False,False,False,
674,3,0.0,"(12, 14)","(12, 14)",False,False,False,
675,5,0.0,"(12, 14)","(12, 14)",False,False,False,
676,2,0.0,"(12, 14)","(12, 14)",False,False,False,
677,3,0.0,"(12, 14)","(12, 14)",False,False,False,
678,3,0.0,"(12, 14)","(12, 15)",False,True,True,
679,4,0.0,"(12, 15)","(12, 15)",False,True,True,
680,5,-1.0,"(12, 15)","(12, 15)",True,True,True,
681,5,0.0,"(12, 15)","(11, 15)",False,False,True,
682,2,0.0,"(11, 15)","(11, 15)",False,False,False,
683,1,0.0,"(11, 15)","(11, 15)",False,True,True,
684,1,0.0,"(11, 15)","(11, 15)",False,False,False,
685,5,0.0,"(11, 15)","(11, 15)",False,False,False,
686,4,0.0,"(11, 15)","(11, 15)",False,False,False,
687,1,0.0,"(11, 15)","(11, 15)",False,False,False,
688,4,0.0,"(11, 15)","(12, 15)",False,False,True,
689,2,0.0,"(12, 15)","(12, 15)",False,True,True,
690,5,0.0,"(12, 15)","(12, 15)",False,True,True,
691,3,0.0,"(12, 15)","(12, 15)",False,False,False,
692,3,0.0,"(12, 15)","(12, 16)",False,False,True,
693,2,0.0,"(12, 16)","(12, 16)",False,False,False,
694,1,0.0,"(12, 16)","(12, 16)",False,False,False,
695,4,0.0,"(12, 16)","(12, 16)",False,False,False,
696,5,0.0,"(12, 16)","(12, 16)",False,True,True,
697,5,0.0,"(12, 16)","(11, 16)",False,True,True,
698,1,0.0,"(11, 16)","(11, 16)",False,True,True,
699,4,0.0,"(11, 16)","(11, 16)",False,True,True,
700,4,-1.0,"(11, 16)","(12, 16)",True,True,True,
701,4,0.0,"(12, 16)","(12, 16)",False,False,False,
702,3,0.0,"(12, 16)","(12, 16)",False,False,False,
703,3,0.0,"(12, 16)","(12, 17)",False,False,True,
704,4,0.0,"(12, 17)","(12, 17)",False,False,False,
705,2,0.0,"(12, 17)","(12, 17)",False,False,False,
706,3,0.0,"(12, 17)","(12, 17)",False,False,False,
707,2,0.0,"(12, 17)","(12, 17)",False,False,False,
708,4,0.0,"(12, 17)","(12, 17)",False,True,True,
709,2,0.0,"(12, 17)","(12, 17)",False,True,True,
710,2,0.0,"(12, 17)","(12, 16)",False,True,True,
711,3,0.0,"(12, 16)","(12, 16)",False,False,False,
712,5,0.0,"(12, 16)","(12, 16)",False,False,False,
713,3,0.0,"(12, 16)","(12, 16)",False,False,False,
714,3,0.0,"(12, 16)","(12, 17)",False,False,True,
715,1,0.0,"(12, 17)","(12, 17)",False,True,True,
716,1,0.0,"(12, 17)","(12, 17)",False,True,True,
717,2,0.0,"(12, 17)","(12, 17)",False,True,True,
718,2,0.0,"(12, 17)","(12, 16)",False,True,True,
719,2,0.0,"(12, 16)","(12, 15)",False,True,True,
720,3,-1.0,"(12, 15)","(12, 15)",True,True,True,
721,1,0.0,"(12, 15)","(12, 15)",False,True,True,
722,5,0.0,"(12, 15)","(12, 15)",False,False,False,
723,3,0.0,"(12, 15)","(12, 15)",False,False,False,
724,2,0.0,"(12, 15)","(12, 15)",False,False,False,
725,3,0.0,"(12, 15)","(12, 15)",False,False,False,
726,3,0.0,"(12, 15)","(12, 16)",False,False,True,
727,2,0.0,"(12, 16)","(12, 16)",False,False,False,
728,3,0.0,"(12, 16)","(12, 16)",False,False,False,
729,3,0.0,"(12, 16)","(12, 17)",False,True,True,
730,2,0.0,"(12, 17)","(12, 17)",False,True,True,
731,4,0.0,"(12, 17)","(12, 17)",False,False,False,
732,3,0.0,"(12, 17)","(12, 17)",False,False,False,
733,2,0.0,"(12, 17)","(12, 17)",False,False,False,
734,3,0.0,"(12, 17)","(12, 17)",False,False,False,
735,4,0.0,"(12, 17)","(12, 17)",False,False,False,
736,5,0.0,"(12, 17)","(12, 17)",False,False,False,
737,1,0.0,"(12, 17)","(12, 17)",False,True,True,
738,3,0.0,"(12, 17)","(12, 17)",False,True,True,
739,2,0.0,"(12, 17)","(12, 17)",False,True,True,
740,3,-1.0,"(12, 17)","(12, 17)",True,True,True,
741,3,0.0,"(12, 17)","(12, 18)",False,False,True,
742,3,0.0,"(12, 18)","(12, 19)",False,True,True,
743,2,0.0,"(12, 19)","(12, 19)",False,True,True,
744,2,0.0,"(12, 19)","(12, 18)",False,False,True,
745,2,0.0,"(12, 18)","(12, 17)",False,False,True,
746,5,0.0,"(12, 17)","(12, 17)",False,False,False,
747,4,0.0,"(12, 17)","(12, 17)",False,False,False,
748,4,0.0,"(12, 17)","(12, 17)",False,True,True,
749,2,0.0,"(12, 17)","(12, 17)",False,True,True,
750,3,0.0,"(12, 17)","(12, 17)",False,True,True,
751,4,0.0,"(12, 17)","(12, 17)",False,False,False,
752,5,0.0,"(12, 17)","(12, 17)",False,False,False,
753,3,0.0,"(12, 17)","(12, 17)",False,False,False,
754,5,0.0,"(12, 17)","(12, 17)",False,False,False,
755,3,0.0,"(12, 17)","(12, 17)",False,False,False,
756,2,0.0,"(12, 17)","(12, 17)",False,False,False,
757,3,0.0,"(12, 17)","(12, 17)",False,False,False,
758,2,0.0,"(12, 17)","(12, 17)",False,True,True,
759,4,0.0,"(12, 17)","(12, 17)",False,True,True,
760,4,-1.0,"(12, 17)","(12, 17)",True,True,True,
761,2,0.0,"(12, 17)","(12, 17)",False,False,False,
762,1,0.0,"(12, 17)","(12, 17)",False,True,True,
763,4,0.0,"(12, 17)","(12, 17)",False,False,False,
764,4,0.0,"(12, 17)","(12, 17)",False,False,False,
765,2,0.0,"(12, 17)","(12, 17)",False,False,False,
766,2,0.0,"(12, 17)","(12, 16)",False,False,True,
767,4,0.0,"(12, 16)","(12, 16)",False,False,False,
768,2,0.0,"(12, 16)","(12, 16)",False,False,False,
769,1,0.0,"(12, 16)","(12, 16)",False,True,True,
770,4,0.0,"(12, 16)","(12, 16)",False,True,True,
771,2,0.0,"(12, 16)","(12, 16)",False,False,False,
772,1,0.0,"(12, 16)","(12, 16)",False,False,False,
773,2,0.0,"(12, 16)","(12, 15)",False,False,True,
774,1,0.0,"(12, 15)","(12, 15)",False,False,False,
775,4,0.0,"(12, 15)","(12, 15)",False,True,True,
776,5,0.0,"(12, 15)","(12, 15)",False,True,True,
777,3,0.0,"(12, 15)","(12, 15)",False,False,False,
778,2,0.0,"(12, 15)","(12, 15)",False,True,True,
779,5,0.0,"(12, 15)","(12, 15)",False,True,True,
780,2,-1.0,"(12, 15)","(12, 15)",True,True,True,
781,5,0.0,"(12, 15)","(12, 15)",False,False,False,
782,3,0.0,"(12, 15)","(12, 15)",False,False,False,
783,2,0.0,"(12, 15)","(12, 15)",False,False,False,
784,5,0.0,"(12, 15)","(12, 15)",False,False,False,
785,0,0.0,"(12, 15)","(12, 15)",False,False,False,
786,1,0.0,"(12, 15)","(12, 15)",False,True,True,
787,4,0.0,"(12, 15)","(12, 15)",False,False,False,
788,3,0.0,"(12, 15)","(12, 15)",False,False,False,
789,2,0.0,"(12, 15)","(12, 15)",False,True,True,
790,2,0.0,"(12, 15)","(12, 14)",False,True,True,
791,4,0.0,"(12, 14)","(12, 14)",False,False,False,
792,5,0.0,"(12, 14)","(12, 14)",False,False,False,
793,2,0.0,"(12, 14)","(12, 14)",False,False,False,
794,2,0.0,"(12, 14)","(12, 13)",False,False,True,
795,3,0.0,"(12, 13)","(12, 13)",False,False,False,
796,2,0.0,"(12, 13)","(12, 13)",False,False,False,
797,3,0.0,"(12, 13)","(12, 13)",False,True,True,
798,5,0.0,"(12, 13)","(12, 13)",False,True,True,
799,3,0.0,"(12, 13)","(12, 13)",False,True,True,
800,2,-1.0,"(12, 13)","(12, 13)",True,True,True,
801,2,0.0,"(12, 13)","(12, 12)",False,False,True,
802,5,0.0,"(12, 12)","(12, 12)",False,False,False,
803,2,0.0,"(12, 12)","(12, 12)",False,False,False,
804,1,0.0,"(12, 12)","(12, 12)",False,True,True,
805,3,0.0,"(12, 12)","(12, 12)",False,False,False,
806,1,0.0,"(12, 12)","(12, 12)",False,False,False,
807,3,0.0,"(12, 12)","(12, 13)",False,False,True,
808,3,0.0,"(12, 13)","(12, 14)",False,False,True,
809,3,0.0,"(12, 14)","(12, 15)",False,True,True,
810,2,0.0,"(12, 15)","(12, 15)",False,True,True,
811,3,0.0,"(12, 15)","(12, 15)",False,False,False,
812,1,0.0,"(12, 15)","(12, 15)",False,True,True,
813,3,0.0,"(12, 15)","(12, 16)",False,True,True,
814,3,0.0,"(12, 16)","(12, 17)",False,False,True,
815,5,0.0,"(12, 17)","(12, 17)",False,True,True,
816,2,0.0,"(12, 17)","(12, 17)",False,False,False,
817,2,0.0,"(12, 17)","(12, 16)",False,False,True,
818,3,0.0,"(12, 16)","(12, 16)",False,True,True,
819,2,0.0,"(12, 16)","(12, 16)",False,True,True,
820,5,-1.0,"(12, 16)","(12, 16)",True,True,True,
821,4,0.0,"(12, 16)","(12, 16)",False,False,False,
822,5,0.0,"(12, 16)","(12, 16)",False,False,False,
823,3,0.0,"(12, 16)","(12, 16)",False,False,False,
824,2,0.0,"(12, 16)","(12, 16)",False,False,False,
825,2,0.0,"(12, 16)","(12, 15)",False,False,True,
826,5,0.0,"(12, 15)","(12, 15)",False,False,False,
827,3,0.0,"(12, 15)","(12, 15)",False,False,False,
828,3,0.0,"(12, 15)","(12, 16)",False,False,True,
829,2,0.0,"(12, 16)","(12, 16)",False,True,True,
830,4,0.0,"(12, 16)","(12, 16)",False,True,True,
831,5,0.0,"(12, 16)","(12, 16)",False,False,False,
832,1,0.0,"(12, 16)","(12, 16)",False,True,True,
833,2,0.0,"(12, 16)","(12, 16)",False,False,False,
834,2,0.0,"(12, 16)","(12, 15)",False,False,True,
835,2,0.0,"(12, 15)","(12, 14)",False,False,True,
836,3,0.0,"(12, 14)","(12, 14)",False,False,False,
837,4,0.0,"(12, 14)","(12, 14)",False,False,False,
838,4,0.0,"(12, 14)","(12, 14)",False,True,True,
839,3,0.0,"(12, 14)","(12, 14)",False,True,True,
840,2,-1.0,"(12, 14)","(12, 14)",True,True,True,
841,5,0.0,"(12, 14)","(12, 14)",False,False,False,
842,5,0.0,"(12, 14)","(11, 14)",False,False,True,
843,4,0.0,"(11, 14)","(11, 14)",False,True,True,
844,4,0.0,"(11, 14)","(12, 14)",False,False,True,
845,2,0.0,"(12, 14)","(12, 14)",False,False,False,
846,2,0.0,"(12, 14)","(12, 13)",False,False,True,
847,2,0.0,"(12, 13)","(12, 12)",False,False,True,
848,4,0.0,"(12, 12)","(12, 12)",False,False,False,
849,3,0.0,"(12, 12)","(12, 12)",False,True,True,
850,3,0.0,"(12, 12)","(12, 13)",False,True,True,
851,3,0.0,"(12, 13)","(12, 14)",False,False,True,
852,5,0.0,"(12, 14)","(12, 14)",False,False,False,
853,3,0.0,"(12, 14)","(12, 14)",False,False,False,
854,2,0.0,"(12, 14)","(12, 14)",False,False,False,
855,3,0.0,"(12, 14)","(12, 14)",False,False,False,
856,2,0.0,"(12, 14)","(12, 14)",False,False,False,
857,4,0.0,"(12, 14)","(12, 14)",False,False,False,
858,3,0.0,"(12, 14)","(12, 14)",False,True,True,
859,4,0.0,"(12, 14)","(12, 14)",False,True,True,
860,2,-1.0,"(12, 14)","(12, 14)",True,True,True,
861,2,0.0,"(12, 14)","(12, 13)",False,False,True,
862,3,0.0,"(12, 13)","(12, 13)",False,False,False,
863,3,0.0,"(12, 13)","(12, 14)",False,False,True,
864,2,0.0,"(12, 14)","(12, 14)",False,False,False,
865,4,0.0,"(12, 14)","(12, 14)",False,False,False,
866,3,0.0,"(12, 14)","(12, 14)",False,False,False,
867,3,0.0,"(12, 14)","(12, 15)",False,False,True,
868,2,0.0,"(12, 15)","(12, 15)",False,False,False,
869,5,0.0,"(12, 15)","(12, 15)",False,True,True,
870,3,0.0,"(12, 15)","(12, 15)",False,True,True,
871,5,0.0,"(12, 15)","(12, 15)",False,False,False,
872,5,0.0,"(12, 15)","(11, 15)",False,False,True,
873,4,0.0,"(11, 15)","(11, 15)",False,False,False,
874,4,0.0,"(11, 15)","(12, 15)",False,False,True,
875,2,0.0,"(12, 15)","(12, 15)",False,False,False,
876,2,0.0,"(12, 15)","(12, 14)",False,False,True,
877,5,0.0,"(12, 14)","(12, 14)",False,False,False,
878,2,0.0,"(12, 14)","(12, 14)",False,True,True,
879,3,0.0,"(12, 14)","(12, 14)",False,True,True,
880,2,-1.0,"(12, 14)","(12, 14)",True,True,True,
881,3,0.0,"(12, 14)","(12, 14)",False,False,False,
882,2,0.0,"(12, 14)","(12, 14)",False,False,False,
883,1,0.0,"(12, 14)","(12, 14)",False,True,True,
884,5,0.0,"(12, 14)","(12, 14)",False,False,False,
885,4,0.0,"(12, 14)","(12, 14)",False,False,False,
886,3,0.0,"(12, 14)","(12, 14)",False,False,False,
887,3,0.0,"(12, 14)","(12, 15)",False,False,True,
888,4,0.0,"(12, 15)","(12, 15)",False,False,False,
889,3,0.0,"(12, 15)","(12, 15)",False,True,True,
890,5,0.0,"(12, 15)","(12, 15)",False,True,True,
891,5,0.0,"(12, 15)","(11, 15)",False,False,True,
892,4,0.0,"(11, 15)","(11, 15)",False,False,False,
893,5,0.0,"(11, 15)","(11, 15)",False,True,True,
894,2,0.0,"(11, 15)","(11, 15)",False,True,True,
895,4,0.0,"(11, 15)","(11, 15)",False,False,False,
896,3,0.0,"(11, 15)","(11, 15)",False,True,True,
897,4,0.0,"(11, 15)","(11, 15)",False,False,False,
898,2,0.0,"(11, 15)","(11, 15)",False,True,True,
899,3,0.0,"(11, 15)","(11, 15)",False,True,True,
900,4,-1.0,"(11, 15)","(11, 15)",True,True,True,
901,4,0.0,"(11, 15)","(12, 15)",False,False,True,
902,5,0.0,"(12, 15)","(12, 15)",False,False,False,
903,2,0.0,"(12, 15)","(12, 15)",False,False,False,
904,3,0.0,"(12, 15)","(12, 15)",False,False,False,
905,5,0.0,"(12, 15)","(12, 15)",False,False,False,
906,3,0.0,"(12, 15)","(12, 15)",False,False,False,
907,1,0.0,"(12, 15)","(12, 15)",False,True,True,
908,3,0.0,"(12, 15)","(12, 16)",False,False,True,
909,5,0.0,"(12, 16)","(12, 16)",False,True,True,
910,1,0.0,"(12, 16)","(12, 16)",False,True,True,
911,4,0.0,"(12, 16)","(12, 16)",False,True,True,
912,2,0.0,"(12, 16)","(12, 16)",False,False,False,
913,5,0.0,"(12, 16)","(12, 16)",False,False,False,
914,3,0.0,"(12, 16)","(12, 16)",False,True,True,
915,3,0.0,"(12, 16)","(12, 17)",False,True,True,
916,2,0.0,"(12, 17)","(12, 17)",False,False,False,
917,5,0.0,"(12, 17)","(12, 17)",False,False,False,
918,3,0.0,"(12, 17)","(12, 17)",False,True,True,
919,3,0.0,"(12, 17)","(12, 18)",False,True,True,
920,2,-1.0,"(12, 18)","(12, 18)",True,True,True,
921,2,0.0,"(12, 18)","(12, 17)",False,False,True,
922,3,0.0,"(12, 17)","(12, 17)",False,False,False,
923,2,0.0,"(12, 17)","(12, 17)",False,False,False,
924,3,0.0,"(12, 17)","(12, 17)",False,False,False,
925,1,0.0,"(12, 17)","(12, 17)",False,True,True,
