step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
496,2,0.0,"(4, 4)","(4, 3)",False,True,True
497,5,0.0,"(4, 3)","(3, 3)",False,True,True
498,2,0.0,"(3, 3)","(3, 2)",False,True,True
499,2,0.0,"(3, 2)","(3, 1)",False,True,True
500,5,0.0,"(3, 1)","(2, 1)",False,True,True
501,3,0.0,"(2, 1)","(2, 2)",False,True,True
502,3,0.0,"(2, 2)","(2, 3)",False,True,True
503,3,0.0,"(2, 3)","(2, 4)",False,True,True
504,1,0.0,"(2, 4)","(2, 4)",False,True,True
505,1,2.0,"(2, 4)","(2, 4)",True,True,True
506,1,0.0,"(2, 4)","(2, 4)",False,True,True
507,1,0.0,"(2, 4)","(2, 4)",False,True,True
508,5,0.0,"(2, 4)","(1, 4)",False,True,True
509,1,1.0,"(1, 4)","(1, 4)",True,True,True
510,1,0.0,"(1, 4)","(1, 4)",False,True,True
511,3,0.0,"(1, 4)","(1, 5)",False,True,True
512,1,0.0,"(1, 5)","(1, 5)",False,True,True
513,3,2.0,"(1, 5)","(1, 6)",True,True,True
514,5,0.0,"(1, 6)","(0, 6)",False,True,True
515,4,0.0,"(0, 6)","(1, 6)",False,True,False
516,1,0.0,"(1, 6)","(1, 6)",False,True,True
517,3,0.0,"(1, 6)","(1, 7)",False,True,True
518,3,0.0,"(1, 7)","(1, 8)",False,True,True
519,4,0.0,"(1, 8)","(2, 8)",False,True,True
520,5,0.0,"(2, 8)","(1, 8)",False,True,False
521,2,0.0,"(1, 8)","(1, 7)",False,True,True
522,4,0.0,"(1, 7)","(2, 7)",False,True,True
523,2,0.0,"(2, 7)","(2, 6)",False,True,True
524,5,0.0,"(2, 6)","(1, 6)",False,True,True
525,2,0.0,"(1, 6)","(1, 5)",False,True,True
526,2,0.0,"(1, 5)","(1, 4)",False,True,True
527,1,0.0,"(1, 4)","(1, 4)",False,True,True
528,3,0.0,"(1, 4)","(1, 5)",False,True,True
529,3,0.0,"(1, 5)","(1, 6)",False,True,True
530,3,0.0,"(1, 6)","(1, 7)",False,True,True
531,3,0.0,"(1, 7)","(1, 8)",False,True,True
532,3,0.0,"(1, 8)","(1, 9)",False,True,True
533,3,-1.0,"(1, 9)","(1, 10)",True,True,True
534,3,0.0,"(1, 10)","(1, 11)",False,False,True
535,3,0.0,"(1, 11)","(1, 12)",False,False,True
536,3,0.0,"(1, 12)","(1, 13)",False,False,True
537,3,0.0,"(1, 13)","(1, 14)",False,True,True
538,3,0.0,"(1, 14)","(1, 15)",False,True,True
539,3,0.0,"(1, 15)","(1, 16)",False,True,True
540,3,0.0,"(1, 16)","(1, 17)",False,True,True
541,3,0.0,"(1, 17)","(1, 18)",False,True,True
542,4,0.0,"(1, 18)","(2, 18)",False,True,True
543,4,0.0,"(2, 18)",,False,False,True
544,1,2.0,,,True,True,True
545,2,0.0,,"(3, 17)",False,True,True
546,2,0.0,"(3, 17)","(3, 16)",False,True,True
547,2,0.0,"(3, 16)","(3, 15)",False,True,True
548,2,0.0,"(3, 15)",,False,True,True
549,2,0.0,,,False,True,True
550,4,0.0,,"(4, 13)",False,True,True
551,1,0.0,"(4, 13)","(4, 13)",False,True,True
552,1,0.0,"(4, 13)","(4, 13)",False,True,True
553,1,0.0,"(4, 13)","(4, 13)",False,True,True
554,1,0.0,"(4, 13)","(4, 13)",False,True,True
555,1,-1.0,"(4, 13)","(4, 13)",True,True,True
556,1,0.0,"(4, 13)","(4, 13)",False,True,True
557,2,0.0,"(4, 13)","(4, 12)",False,True,True
558,1,0.0,"(4, 12)","(4, 12)",False,True,True
559,2,0.0,"(4, 12)","(4, 11)",False,True,True
560,2,0.0,"(4, 11)","(4, 10)",False,True,True
561,1,0.0,"(4, 10)","(4, 10)",False,True,True
562,2,0.0,"(4, 10)","(4, 9)",False,True,True
563,1,0.0,"(4, 9)","(4, 9)",False,True,True
564,2,0.0,"(4, 9)","(4, 8)",False,True,True
565,2,-2.0,"(4, 8)","(4, 7)",True,True,True
566,2,0.0,"(4, 7)","(4, 6)",False,True,True
567,2,0.0,"(4, 6)","(4, 5)",False,True,True
568,2,0.0,"(4, 5)","(4, 4)",False,True,True
569,3,0.0,"(4, 4)","(4, 5)",False,False,False
570,5,0.0,"(4, 5)","(3, 5)",False,True,True
571,5,0.0,"(3, 5)","(2, 5)",False,True,True
572,4,0.0,"(2, 5)","(3, 5)",False,True,False
573,4,0.0,"(3, 5)","(4, 5)",False,False,True
574,3,0.0,"(4, 5)","(4, 6)",False,False,True
575,5,0.0,"(4, 6)","(3, 6)",False,False,True
576,5,0.0,"(3, 6)","(2, 6)",False,False,True
577,4,0.0,"(2, 6)","(3, 6)",False,True,False
578,3,0.0,"(3, 6)","(3, 7)",False,True,True
579,5,0.0,"(3, 7)","(2, 7)",False,False,True
580,4,0.0,"(2, 7)","(3, 7)",False,True,False
581,5,0.0,"(3, 7)","(2, 7)",False,True,False
582,5,0.0,"(2, 7)","(1, 7)",False,False,True
583,2,0.0,"(1, 7)","(1, 6)",False,True,True
584,4,0.0,"(1, 6)","(2, 6)",False,False,True
585,2,0.0,"(2, 6)","(2, 5)",False,False,True
586,3,0.0,"(2, 5)","(2, 6)",False,False,False
587,3,0.0,"(2, 6)","(2, 7)",False,True,True
588,4,0.0,"(2, 7)",,False,False,True
589,1,0.0,,,False,True,True
590,1,0.0,,,False,True,True
591,1,0.0,,,False,True,True
592,2,0.0,,"(3, 6)",False,True,True
593,1,0.0,"(3, 6)",,False,False,False
594,1,0.0,,,False,True,True
595,4,0.0,,"(4, 6)",False,True,True
596,4,0.0,"(4, 6)","(5, 6)",False,True,True
597,5,0.0,"(5, 6)","(4, 6)",False,True,False
598,4,0.0,"(4, 6)","(5, 6)",False,True,False
599,2,0.0,"(5, 6)","(5, 5)",False,True,True
600,5,0.0,"(5, 5)","(4, 5)",False,True,True
601,2,0.0,"(4, 5)","(4, 4)",False,True,True
602,5,0.0,"(4, 4)","(3, 4)",False,True,True
603,1,0.0,"(3, 4)","(3, 4)",False,True,True
604,1,0.0,"(3, 4)","(3, 4)",False,True,True
605,1,0.0,"(3, 4)",,False,True,True
606,1,0.0,,,False,True,True
607,4,0.0,,"(4, 4)",False,True,True
608,1,0.0,"(4, 4)","(4, 4)",False,True,True
609,2,0.0,"(4, 4)","(4, 3)",False,True,True
610,1,0.0,"(4, 3)","(4, 3)",False,True,True
611,2,0.0,"(4, 3)","(4, 2)",False,True,True
612,4,0.0,"(4, 2)","(5, 2)",False,True,True
613,3,0.0,"(5, 2)","(5, 3)",False,True,True
614,5,0.0,"(5, 3)","(4, 3)",False,True,True
615,5,-1.0,"(4, 3)",,True,True,True
616,3,0.0,,,False,True,True
617,3,0.0,,"(3, 5)",False,True,True
618,1,0.0,"(3, 5)","(3, 5)",False,True,True
619,1,2.0,"(3, 5)","(3, 5)",True,True,True
620,4,0.0,"(3, 5)","(4, 5)",False,True,True
621,3,0.0,"(4, 5)","(4, 6)",False,True,True
622,4,0.0,"(4, 6)","(5, 6)",False,False,True
623,2,0.0,"(5, 6)","(5, 5)",False,False,True
624,5,0.0,"(5, 5)","(4, 5)",False,False,True
625,2,0.0,"(4, 5)","(4, 4)",False,False,True
626,1,0.0,"(4, 4)","(4, 4)",False,True,True
627,1,0.0,"(4, 4)","(4, 4)",False,True,True
628,1,2.0,"(4, 4)","(4, 4)",True,True,True
629,4,0.0,"(4, 4)","(5, 4)",False,False,True
630,1,0.0,"(5, 4)","(5, 4)",False,False,False
631,3,0.0,"(5, 4)","(5, 5)",False,True,True
632,4,0.0,"(5, 5)","(6, 5)",False,True,True
633,3,0.0,"(6, 5)","(6, 6)",False,False,True
634,5,0.0,"(6, 6)","(5, 6)",False,False,True
635,2,0.0,"(5, 6)","(5, 5)",False,False,True
636,5,0.0,"(5, 5)","(4, 5)",False,False,True
637,3,0.0,"(4, 5)","(4, 6)",False,True,True
638,4,0.0,"(4, 6)","(5, 6)",False,True,True
639,3,0.0,"(5, 6)","(5, 7)",False,False,True
640,3,0.0,"(5, 7)","(5, 8)",False,True,True
641,5,0.0,"(5, 8)",,False,True,True
642,5,0.0,,"(3, 8)",False,True,True
643,2,0.0,"(3, 8)","(3, 7)",False,True,True
644,5,0.0,"(3, 7)","(2, 7)",False,True,True
645,3,0.0,"(2, 7)","(2, 8)",False,True,True
646,3,0.0,"(2, 8)","(2, 9)",False,True,True
647,1,0.0,"(2, 9)","(2, 9)",False,True,True
648,3,0.0,"(2, 9)","(2, 10)",False,True,True
649,3,0.0,"(2, 10)","(2, 11)",False,True,True
650,1,0.0,"(2, 11)","(2, 11)",False,True,True
651,1,2.0,"(2, 11)","(2, 11)",True,True,True
652,1,0.0,"(2, 11)","(2, 11)",False,True,True
653,1,-1.0,"(2, 11)","(2, 11)",True,True,True
654,1,0.0,"(2, 11)","(2, 11)",False,True,True
655,1,0.0,"(2, 11)","(2, 11)",False,True,True
656,1,0.0,"(2, 11)","(2, 11)",False,True,True
657,1,1.0,"(2, 11)","(2, 11)",True,True,True
658,1,0.0,"(2, 11)","(2, 11)",False,True,True
659,4,0.0,"(2, 11)","(3, 11)",False,False,True
660,2,0.0,"(3, 11)","(3, 10)",False,False,True
661,4,0.0,"(3, 10)","(4, 10)",False,True,True
662,1,0.0,"(4, 10)","(4, 10)",False,True,True
663,2,0.0,"(4, 10)","(4, 9)",False,True,True
664,1,0.0,"(4, 9)","(4, 9)",False,True,True
665,2,0.0,"(4, 9)","(4, 8)",False,True,True
666,1,0.0,"(4, 8)","(4, 8)",False,True,True
667,4,0.0,"(4, 8)","(5, 8)",False,True,True
668,1,0.0,"(5, 8)","(5, 8)",False,True,True
669,5,0.0,"(5, 8)","(4, 8)",False,True,True
670,2,0.0,"(4, 8)","(4, 7)",False,True,True
671,4,0.0,"(4, 7)","(5, 7)",False,True,True
672,5,0.0,"(5, 7)","(4, 7)",False,True,False
673,2,0.0,"(4, 7)","(4, 6)",False,True,True
674,4,0.0,"(4, 6)","(5, 6)",False,True,True
675,4,0.0,"(5, 6)","(6, 6)",False,True,True
676,3,0.0,"(6, 6)","(6, 7)",False,True,True
677,3,0.0,"(6, 7)","(6, 8)",False,True,True
678,4,0.0,"(6, 8)","(7, 8)",False,True,True
679,4,0.0,"(7, 8)","(8, 8)",False,True,True
680,4,0.0,"(8, 8)","(9, 8)",False,True,True
681,5,0.0,"(9, 8)","(8, 8)",False,True,False
682,4,0.0,"(8, 8)","(9, 8)",False,True,False
683,4,0.0,"(9, 8)","(10, 8)",False,True,True
684,5,0.0,"(10, 8)","(9, 8)",False,True,False
685,3,0.0,"(9, 8)","(9, 9)",False,True,True
686,2,0.0,"(9, 9)","(9, 8)",False,True,False
687,5,0.0,"(9, 8)","(8, 8)",False,True,True
688,3,0.0,"(8, 8)","(8, 9)",False,True,True
689,4,0.0,"(8, 9)","(9, 9)",False,True,True
690,4,0.0,"(9, 9)","(10, 9)",False,True,True
691,3,0.0,"(10, 9)","(10, 10)",False,True,True
692,5,0.0,"(10, 10)","(9, 10)",False,True,True
693,3,0.0,"(9, 10)","(9, 11)",False,True,True
694,3,0.0,"(9, 11)","(9, 12)",False,True,True
695,4,0.0,"(9, 12)","(10, 12)",False,True,True
696,5,0.0,"(10, 12)","(9, 12)",False,True,False
697,3,-2.0,"(9, 12)","(9, 13)",True,True,True
698,5,0.0,"(9, 13)","(8, 13)",False,True,True
699,2,0.0,"(8, 13)","(8, 12)",False,True,True
700,3,0.0,"(8, 12)","(8, 13)",False,True,False
701,5,0.0,"(8, 13)","(7, 13)",False,True,True
702,5,0.0,"(7, 13)","(6, 13)",False,True,True
703,4,0.0,"(6, 13)","(7, 13)",False,True,False
704,4,0.0,"(7, 13)","(8, 13)",False,True,True
705,2,0.0,"(8, 13)","(8, 12)",False,True,True
706,4,0.0,"(8, 12)","(9, 12)",False,True,True
707,2,0.0,"(9, 12)","(9, 11)",False,True,True
708,4,0.0,"(9, 11)","(10, 11)",False,True,True
709,5,0.0,"(10, 11)","(9, 11)",False,True,False
710,4,0.0,"(9, 11)","(10, 11)",False,False,False
711,2,0.0,"(10, 11)","(10, 10)",False,False,True
712,1,0.0,"(10, 10)","(10, 10)",False,False,False
713,1,0.0,"(10, 10)","(10, 10)",False,False,False
714,2,0.0,"(10, 10)","(10, 9)",False,False,True
715,1,0.0,"(10, 9)","(10, 9)",False,False,False
716,1,0.0,"(10, 9)","(10, 9)",False,False,False
717,3,0.0,"(10, 9)","(10, 10)",False,True,True
718,3,0.0,"(10, 10)","(10, 11)",False,True,True
719,2,0.0,"(10, 11)","(10, 10)",False,False,False
720,5,0.0,"(10, 10)","(9, 10)",False,True,True
721,4,0.0,"(9, 10)","(10, 10)",False,True,False
722,2,0.0,"(10, 10)","(10, 9)",False,False,True
723,4,0.0,"(10, 9)","(11, 9)",False,False,True
724,4,0.0,"(11, 9)","(12, 9)",False,True,True
725,4,0.0,"(12, 9)","(12, 9)",False,True,True
726,5,0.0,"(12, 9)","(11, 9)",False,False,True
727,2,0.0,"(11, 9)","(11, 8)",False,False,True
728,4,0.0,"(11, 8)","(12, 8)",False,False,True
729,5,0.0,"(12, 8)","(11, 8)",False,True,False
730,3,0.0,"(11, 8)","(11, 9)",False,True,True
731,5,0.0,"(11, 9)","(10, 9)",False,False,True
732,3,0.0,"(10, 9)","(10, 10)",False,False,True
733,5,0.0,"(10, 10)","(9, 10)",False,False,True
734,5,0.0,"(9, 10)","(8, 10)",False,True,True
735,4,0.0,"(8, 10)","(9, 10)",False,True,False
736,5,0.0,"(9, 10)","(8, 10)",False,False,False
737,2,0.0,"(8, 10)","(8, 9)",False,True,True
738,2,0.0,"(8, 9)","(8, 8)",False,False,True
739,4,0.0,"(8, 8)","(9, 8)",False,True,True
740,2,0.0,"(9, 8)","(9, 7)",False,True,True
741,5,0.0,"(9, 7)","(8, 7)",False,True,True
742,2,0.0,"(8, 7)","(8, 6)",False,False,True
743,2,0.0,"(8, 6)","(8, 5)",False,False,True
744,2,0.0,"(8, 5)","(8, 4)",False,True,True
745,2,0.0,"(8, 4)","(8, 3)",False,True,True
746,2,0.0,"(8, 3)","(8, 2)",False,False,True
747,4,0.0,"(8, 2)","(9, 2)",False,False,True
748,5,0.0,"(9, 2)","(8, 2)",False,False,False
749,2,0.0,"(8, 2)","(8, 1)",False,True,True
750,4,0.0,"(8, 1)","(9, 1)",False,True,True
751,4,0.0,"(9, 1)","(10, 1)",False,False,True
752,3,0.0,"(10, 1)","(10, 2)",False,False,True
753,5,0.0,"(10, 2)","(9, 2)",False,False,True
754,3,0.0,"(9, 2)","(9, 3)",False,True,True
755,5,0.0,"(9, 3)","(8, 3)",False,True,True
756,3,0.0,"(8, 3)","(8, 4)",False,False,True
757,3,0.0,"(8, 4)","(8, 5)",False,True,True
758,3,0.0,"(8, 5)","(8, 6)",False,True,True
759,5,0.0,"(8, 6)","(7, 6)",False,False,True
760,5,0.0,"(7, 6)","(6, 6)",False,False,True
761,4,0.0,"(6, 6)","(7, 6)",False,True,False
762,2,0.0,"(7, 6)","(7, 5)",False,False,True
763,2,0.0,"(7, 5)","(7, 4)",False,False,True
764,5,0.0,"(7, 4)","(6, 4)",False,False,True
765,3,0.0,"(6, 4)","(6, 5)",False,False,True
766,3,0.0,"(6, 5)","(6, 6)",False,False,True
767,5,0.0,"(6, 6)","(5, 6)",False,False,True
768,2,0.0,"(5, 6)","(5, 5)",False,False,True
769,2,0.0,"(5, 5)","(5, 4)",False,False,True
770,2,0.0,"(5, 4)","(5, 3)",False,False,True
771,5,0.0,"(5, 3)","(4, 3)",False,False,True
772,2,0.0,"(4, 3)","(4, 2)",False,False,True
773,2,0.0,"(4, 2)","(4, 1)",False,False,True
774,3,0.0,"(4, 1)","(4, 2)",False,False,False
775,3,0.0,"(4, 2)","(4, 3)",False,False,True
776,3,0.0,"(4, 3)","(4, 4)",False,False,True
777,4,0.0,"(4, 4)","(5, 4)",False,True,True
778,5,0.0,"(5, 4)","(4, 4)",False,False,False
779,2,0.0,"(4, 4)","(4, 3)",False,False,True
780,4,0.0,"(4, 3)","(5, 3)",False,False,True
781,3,0.0,"(5, 3)","(5, 4)",False,True,True
782,3,0.0,"(5, 4)","(5, 5)",False,True,True
783,3,0.0,"(5, 5)","(5, 6)",False,True,True
784,3,0.0,"(5, 6)","(5, 7)",False,True,True
785,4,0.0,"(5, 7)","(6, 7)",False,True,True
786,4,0.0,"(6, 7)","(7, 7)",False,True,True
787,4,0.0,"(7, 7)","(8, 7)",False,True,True
788,4,0.0,"(8, 7)","(9, 7)",False,True,True
789,4,0.0,"(9, 7)","(10, 7)",False,True,True
790,2,0.0,"(10, 7)","(10, 6)",False,True,True
791,2,0.0,"(10, 6)","(10, 5)",False,True,True
792,2,0.0,"(10, 5)","(10, 4)",False,True,True
793,5,0.0,"(10, 4)","(9, 4)",False,True,True
794,3,0.0,"(9, 4)","(9, 5)",False,True,True
795,3,0.0,"(9, 5)","(9, 6)",False,True,True
796,3,0.0,"(9, 6)","(9, 7)",False,True,True
797,5,0.0,"(9, 7)","(8, 7)",False,True,True
798,5,0.0,"(8, 7)","(7, 7)",False,True,True
799,5,-2.0,"(7, 7)","(6, 7)",True,True,True
800,2,0.0,"(6, 7)","(6, 6)",False,True,True
801,4,0.0,"(6, 6)","(7, 6)",False,True,True
802,5,0.0,"(7, 6)","(6, 6)",False,True,False
803,2,0.0,"(6, 6)","(6, 5)",False,True,True
804,2,0.0,"(6, 5)","(6, 4)",False,True,True
805,4,0.0,"(6, 4)","(7, 4)",False,True,True
806,3,0.0,"(7, 4)","(7, 5)",False,True,True
807,5,0.0,"(7, 5)","(6, 5)",False,True,True
808,2,0.0,"(6, 5)","(6, 4)",False,True,True
809,5,0.0,"(6, 4)","(5, 4)",False,True,True
810,5,0.0,"(5, 4)","(4, 4)",False,True,True
811,5,0.0,"(4, 4)",,False,True,True
812,1,0.0,,,False,True,True
813,4,0.0,,"(4, 4)",False,True,True
814,3,0.0,"(4, 4)","(4, 5)",False,True,True
815,5,0.0,"(4, 5)","(3, 5)",False,True,True
816,1,0.0,"(3, 5)","(3, 5)",False,True,True
817,1,0.0,"(3, 5)","(3, 5)",False,True,True
818,1,0.0,"(3, 5)","(3, 5)",False,True,True
819,1,0.0,"(3, 5)","(3, 5)",False,True,True
820,4,0.0,"(3, 5)","(4, 5)",False,True,True
821,2,0.0,"(4, 5)","(4, 4)",False,True,True
822,4,0.0,"(4, 4)","(5, 4)",False,True,True
823,5,0.0,"(5, 4)","(4, 4)",False,True,False
824,2,0.0,"(4, 4)","(4, 3)",False,True,True
825,5,0.0,"(4, 3)","(3, 3)",False,True,True
826,3,0.0,"(3, 3)",,False,True,True
827,1,0.0,,,False,True,True
828,4,0.0,,"(4, 4)",False,True,True
829,5,0.0,"(4, 4)",,False,True,False
830,2,0.0,,"(3, 3)",False,True,True
831,3,0.0,"(3, 3)",,False,True,False
832,5,0.0,,"(2, 4)",False,True,True
833,3,0.0,"(2, 4)","(2, 5)",False,True,True
834,3,0.0,"(2, 5)","(2, 6)",False,True,True
835,4,0.0,"(2, 6)","(3, 6)",False,True,True
836,5,0.0,"(3, 6)","(2, 6)",False,True,False
837,1,0.0,"(2, 6)","(2, 6)",False,True,True
838,4,0.0,"(2, 6)","(3, 6)",False,True,True
839,5,0.0,"(3, 6)","(2, 6)",False,True,False
840,5,0.0,"(2, 6)","(1, 6)",False,True,True
841,2,0.0,"(1, 6)","(1, 5)",False,True,True
842,2,0.0,"(1, 5)","(1, 4)",False,True,True
843,1,0.0,"(1, 4)","(1, 4)",False,True,True
844,1,0.0,"(1, 4)","(1, 4)",False,True,True
845,1,0.0,"(1, 4)","(1, 4)",False,True,True
846,2,0.0,"(1, 4)","(1, 3)",False,True,True
847,5,0.0,"(1, 3)","(1, 3)",False,True,True
848,2,0.0,"(1, 3)","(1, 2)",False,True,True
849,4,0.0,"(1, 2)","(2, 2)",False,True,True
850,1,2.0,"(2, 2)","(2, 2)",True,True,True
851,4,0.0,"(2, 2)","(3, 2)",False,True,True
852,3,0.0,"(3, 2)","(3, 3)",False,False,True
853,1,0.0,"(3, 3)","(3, 3)",False,True,True
854,1,0.0,"(3, 3)","(3, 3)",False,True,True
855,1,0.0,"(3, 3)","(3, 3)",False,True,True
856,4,0.0,"(3, 3)","(4, 3)",False,False,True
857,1,0.0,"(4, 3)","(4, 3)",False,True,True
858,5,0.0,"(4, 3)","(3, 3)",False,True,True
859,5,0.0,"(3, 3)","(2, 3)",False,False,True
860,1,0.0,"(2, 3)","(2, 3)",False,True,True
861,4,0.0,"(2, 3)","(3, 3)",False,True,True
862,4,0.0,"(3, 3)","(4, 3)",False,True,True
863,4,0.0,"(4, 3)","(5, 3)",False,False,True
864,2,0.0,"(5, 3)","(5, 2)",False,False,True
865,4,0.0,"(5, 2)","(6, 2)",False,True,True
866,2,0.0,"(6, 2)","(6, 1)",False,True,True
867,2,0.0,"(6, 1)","(6, 0)",False,True,True
868,5,0.0,"(6, 0)","(5, 0)",False,True,True
869,3,0.0,"(5, 0)","(5, 1)",False,False,True
870,5,0.0,"(5, 1)","(4, 1)",False,True,True
871,5,0.0,"(4, 1)","(3, 1)",False,True,True
872,3,0.0,"(3, 1)","(3, 2)",False,False,True
873,5,0.0,"(3, 2)","(2, 2)",False,False,True
874,3,0.0,"(2, 2)","(2, 3)",False,True,True
875,4,0.0,"(2, 3)","(3, 3)",False,True,True
876,4,0.0,"(3, 3)","(4, 3)",False,True,True
877,4,0.0,"(4, 3)","(5, 3)",False,True,True
878,4,0.0,"(5, 3)","(6, 3)",False,True,True
879,3,0.0,"(6, 3)","(6, 4)",False,True,True
880,4,0.0,"(6, 4)","(7, 4)",False,True,True
881,5,0.0,"(7, 4)","(6, 4)",False,True,False
882,5,0.0,"(6, 4)","(5, 4)",False,True,True
883,2,0.0,"(5, 4)","(5, 3)",False,True,True
884,5,0.0,"(5, 3)","(4, 3)",False,True,True
885,4,0.0,"(4, 3)","(5, 3)",False,True,False
886,5,0.0,"(5, 3)","(4, 3)",False,True,False
887,3,0.0,"(4, 3)","(4, 4)",False,True,True
888,4,0.0,"(4, 4)","(5, 4)",False,True,True
889,2,0.0,"(5, 4)","(5, 3)",False,True,True
890,2,0.0,"(5, 3)","(5, 2)",False,True,True
891,2,0.0,"(5, 2)","(5, 1)",False,True,True
892,4,0.0,"(5, 1)","(6, 1)",False,True,True
893,4,-2.0,"(6, 1)","(7, 1)",True,True,True
894,2,0.0,"(7, 1)","(7, 0)",False,True,True
895,5,0.0,"(7, 0)","(6, 0)",False,True,True
896,3,0.0,"(6, 0)","(6, 1)",False,True,True
897,4,0.0,"(6, 1)","(7, 1)",False,True,True
898,2,0.0,"(7, 1)","(7, 0)",False,True,True
899,4,0.0,"(7, 0)","(8, 0)",False,True,True
900,4,0.0,"(8, 0)","(9, 0)",False,True,True
901,3,0.0,"(9, 0)","(9, 1)",False,True,True
902,5,0.0,"(9, 1)","(8, 1)",False,True,True
903,5,0.0,"(8, 1)","(7, 1)",False,True,True
904,3,0.0,"(7, 1)","(7, 2)",False,True,True
905,3,-1.0,"(7, 2)","(7, 3)",True,True,True
906,3,0.0,"(7, 3)","(7, 4)",False,False,True
907,3,0.0,"(7, 4)","(7, 5)",False,True,True
908,5,0.0,"(7, 5)","(6, 5)",False,True,True
909,2,0.0,"(6, 5)","(6, 4)",False,False,True
910,4,0.0,"(6, 4)","(7, 4)",False,True,True
911,4,0.0,"(7, 4)","(8, 4)",False,True,True
912,2,0.0,"(8, 4)","(8, 3)",False,True,True
913,2,0.0,"(8, 3)","(8, 2)",False,True,True
914,5,0.0,"(8, 2)","(7, 2)",False,True,True
915,2,0.0,"(7, 2)","(7, 1)",False,True,True
916,2,0.0,"(7, 1)","(7, 0)",False,True,True
917,3,0.0,"(7, 0)","(7, 1)",False,True,False
918,5,0.0,"(7, 1)","(6, 1)",False,True,True
919,3,0.0,"(6, 1)","(6, 2)",False,True,True
920,3,0.0,"(6, 2)","(6, 3)",False,True,True
921,4,0.0,"(6, 3)","(7, 3)",False,True,True
922,5,0.0,"(7, 3)","(6, 3)",False,True,False
923,5,0.0,"(6, 3)","(5, 3)",False,True,True
924,4,0.0,"(5, 3)","(6, 3)",False,True,False
925,5,0.0,"(6, 3)","(5, 3)",False,True,False
926,1,0.0,"(5, 3)","(5, 3)",False,True,True
927,1,0.0,"(5, 3)","(5, 3)",False,True,True
928,4,0.0,"(5, 3)","(6, 3)",False,True,True
929,2,0.0,"(6, 3)","(6, 2)",False,True,True
930,4,0.0,"(6, 2)","(7, 2)",False,True,True
931,4,0.0,"(7, 2)","(8, 2)",False,True,True
932,5,0.0,"(8, 2)","(7, 2)",False,True,False
933,2,0.0,"(7, 2)","(7, 1)",False,True,True
934,4,0.0,"(7, 1)","(8, 1)",False,False,True
935,3,0.0,"(8, 1)","(8, 2)",False,False,True
936,5,0.0,"(8, 2)","(7, 2)",False,False,True
937,5,0.0,"(7, 2)","(6, 2)",False,True,True
938,5,0.0,"(6, 2)","(5, 2)",False,True,True
939,5,0.0,"(5, 2)","(4, 2)",False,True,True
940,2,0.0,"(4, 2)","(4, 1)",False,True,True
941,1,0.0,"(4, 1)","(4, 1)",False,True,True
942,2,0.0,"(4, 1)","(4, 0)",False,True,True
943,4,0.0,"(4, 0)","(5, 0)",False,True,True
944,4,0.0,"(5, 0)","(6, 0)",False,True,True
945,4,0.0,"(6, 0)","(7, 0)",False,True,True
946,3,0.0,"(7, 0)","(7, 1)",False,True,True
947,3,0.0,"(7, 1)","(7, 2)",False,True,True
948,5,0.0,"(7, 2)","(6, 2)",False,True,True
949,5,0.0,"(6, 2)","(5, 2)",False,True,True
950,3,0.0,"(5, 2)","(5, 3)",False,True,True
951,5,0.0,"(5, 3)","(4, 3)",False,True,True
952,5,0.0,"(4, 3)","(3, 3)",False,True,True
953,3,0.0,"(3, 3)","(3, 4)",False,True,True
954,4,0.0,"(3, 4)","(4, 4)",False,True,True
955,3,0.0,"(4, 4)","(4, 5)",False,True,True
956,5,0.0,"(4, 5)","(3, 5)",False,True,True
957,1,2.0,"(3, 5)","(3, 5)",True,True,True
958,5,0.0,"(3, 5)","(2, 5)",False,True,True
959,5,-1.0,"(2, 5)","(1, 5)",True,True,True
960,4,0.0,"(1, 5)","(2, 5)",False,True,False
961,3,0.0,"(2, 5)","(2, 6)",False,True,True
962,2,0.0,"(2, 6)","(2, 5)",False,True,False
963,4,0.0,"(2, 5)","(3, 5)",False,True,True
964,4,0.0,"(3, 5)","(4, 5)",False,True,True
965,3,-2.0,"(4, 5)","(4, 6)",True,True,True
966,3,0.0,"(4, 6)",,False,False,True
967,2,0.0,,"(4, 6)",False,True,False
968,4,0.0,"(4, 6)","(5, 6)",False,True,True
969,3,0.0,"(5, 6)","(5, 7)",False,False,True
970,1,0.0,"(5, 7)","(5, 7)",False,True,True
971,1,0.0,"(5, 7)","(5, 7)",False,True,True
972,1,0.0,"(5, 7)","(5, 7)",False,True,True
973,2,0.0,"(5, 7)","(5, 6)",False,False,True
974,5,0.0,"(5, 6)",,False,True,True
975,1,0.0,,,False,True,True
976,1,0.0,,,False,True,True
977,2,0.0,,"(4, 5)",False,True,True
978,3,0.0,"(4, 5)",,False,True,False
979,1,0.0,,,False,True,True
980,2,0.0,,"(4, 5)",False,True,True
981,3,2.0,"(4, 5)",,True,True,False
982,3,0.0,,"(4, 7)",False,True,True
983,2,0.0,"(4, 7)",,False,False,False
984,3,0.0,,"(4, 7)",False,True,False
985,2,0.0,"(4, 7)","(4, 6)",False,True,True
986,2,0.0,"(4, 6)",,False,False,True
987,2,0.0,,,False,False,False
988,2,0.0,,"(4, 3)",False,True,True
989,2,0.0,"(4, 3)","(4, 2)",False,False,True
