step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
507,2,-1.0,"(3, 2)","(3, 1)",True,True,True
508,2,0.0,"(3, 1)","(3, 0)",False,True,True
509,3,0.0,"(3, 0)","(3, 1)",False,True,False
510,2,0.0,"(3, 1)","(3, 0)",False,True,False
511,5,0.0,"(3, 0)","(2, 0)",False,True,True
512,2,0.0,"(2, 0)","(2, 0)",False,True,True
513,3,0.0,"(2, 0)","(2, 1)",False,True,True
514,5,0.0,"(2, 1)","(1, 1)",False,True,True
515,2,0.0,"(1, 1)","(1, 0)",False,True,True
516,3,0.0,"(1, 0)",,False,True,True
517,5,0.0,,,False,True,True
518,5,0.0,,,False,True,True
519,5,0.0,,,False,True,True
520,5,0.0,,,False,True,True
521,2,-2.0,,"(1, 0)",True,True,True
522,1,0.0,"(1, 0)","(1, 0)",False,True,True
523,3,-1.0,"(1, 0)",,True,True,True
524,3,0.0,,"(1, 2)",False,True,True
525,4,0.0,"(1, 2)","(2, 2)",False,True,True
526,3,0.0,"(2, 2)",,False,True,True
527,5,0.0,,"(1, 3)",False,True,True
528,2,0.0,"(1, 3)","(1, 2)",False,True,True
529,3,0.0,"(1, 2)","(1, 3)",False,True,False
530,2,0.0,"(1, 3)","(1, 2)",False,True,False
531,3,-1.0,"(1, 2)","(1, 3)",True,True,False
532,2,0.0,"(1, 3)","(1, 2)",False,True,False
533,3,0.0,"(1, 2)","(1, 3)",False,True,False
534,3,0.0,"(1, 3)","(1, 4)",False,True,True
535,3,0.0,"(1, 4)",,False,True,True
536,1,2.0,,,True,True,True
537,2,0.0,,,False,True,True
538,5,0.0,,"(0, 4)",False,True,True
539,4,0.0,"(0, 4)",,False,True,False
540,5,0.0,,"(0, 4)",False,True,False
541,2,-1.0,"(0, 4)","(0, 4)",True,True,True
542,4,0.0,"(0, 4)",,False,True,True
543,5,0.0,,"(0, 4)",False,True,False
544,2,0.0,"(0, 4)","(0, 4)",False,True,True
545,4,0.0,"(0, 4)",,False,True,True
546,5,0.0,,"(0, 4)",False,True,False
547,2,0.0,"(0, 4)","(0, 4)",False,True,True
548,2,0.0,"(0, 4)","(0, 4)",False,True,True
549,2,-1.0,"(0, 4)","(0, 4)",True,True,True
550,1,0.0,"(0, 4)","(0, 4)",False,True,True
551,3,0.0,"(0, 4)","(0, 4)",False,True,True
552,2,0.0,"(0, 4)","(0, 4)",False,True,True
553,5,0.0,"(0, 4)","(0, 4)",False,True,True
554,2,0.0,"(0, 4)","(0, 4)",False,True,True
555,3,0.0,"(0, 4)","(0, 4)",False,True,True
556,3,0.0,"(0, 4)","(0, 4)",False,True,True
557,3,0.0,"(0, 4)","(0, 4)",False,True,True
558,2,0.0,"(0, 4)","(0, 4)",False,True,True
559,1,-1.0,"(0, 4)","(0, 4)",True,True,True
560,2,0.0,"(0, 4)","(0, 4)",False,True,True
561,2,0.0,"(0, 4)","(0, 4)",False,True,True
562,4,0.0,"(0, 4)","(1, 4)",False,True,True
563,2,0.0,"(1, 4)","(1, 3)",False,True,True
564,3,0.0,"(1, 3)","(1, 4)",False,True,False
565,2,0.0,"(1, 4)","(1, 3)",False,True,False
566,5,0.0,"(1, 3)","(1, 3)",False,True,True
567,2,-1.0,"(1, 3)","(1, 2)",True,True,True
568,3,0.0,"(1, 2)","(1, 3)",False,True,False
569,4,0.0,"(1, 3)","(2, 3)",False,True,True
570,5,0.0,"(2, 3)","(1, 3)",False,True,False
571,2,0.0,"(1, 3)","(1, 2)",False,True,True
572,3,0.0,"(1, 2)","(1, 3)",False,True,False
573,2,0.0,"(1, 3)","(1, 2)",False,True,False
574,2,0.0,"(1, 2)","(1, 1)",False,True,True
575,2,0.0,"(1, 1)","(1, 0)",False,True,True
576,3,0.0,"(1, 0)","(1, 1)",False,True,False
577,2,0.0,"(1, 1)","(1, 0)",False,True,False
578,2,0.0,"(1, 0)","(1, 0)",False,True,True
579,3,0.0,"(1, 0)","(1, 1)",False,True,True
580,1,0.0,"(1, 1)","(1, 1)",False,True,True
581,3,0.0,"(1, 1)","(1, 2)",False,True,True
582,2,2.0,"(1, 2)","(1, 1)",True,True,False
583,4,0.0,"(1, 1)","(2, 1)",False,True,True
584,3,0.0,"(2, 1)",,False,True,True
585,2,0.0,,,False,True,True
586,2,0.0,,"(2, 0)",False,True,True
587,3,0.0,"(2, 0)",,False,True,False
588,1,2.0,,"(2, 1)",True,True,True
589,3,0.0,"(2, 1)","(2, 2)",False,True,True
590,3,0.0,"(2, 2)","(2, 3)",False,True,True
591,2,0.0,"(2, 3)","(2, 2)",False,True,False
592,2,0.0,"(2, 2)","(2, 1)",False,True,True
593,3,0.0,"(2, 1)","(2, 2)",False,True,False
594,3,0.0,"(2, 2)","(2, 3)",False,True,True
595,5,-2.0,"(2, 3)","(1, 3)",True,True,True
596,2,0.0,"(1, 3)","(1, 2)",False,True,True
597,4,-1.0,"(1, 2)","(2, 2)",True,True,True
598,2,0.0,"(2, 2)","(2, 1)",False,True,True
599,3,0.0,"(2, 1)","(2, 2)",False,True,False
600,2,0.0,"(2, 2)","(2, 1)",False,True,False
601,4,0.0,"(2, 1)","(3, 1)",False,True,True
602,5,0.0,"(3, 1)","(2, 1)",False,False,False
603,5,0.0,"(2, 1)","(1, 1)",False,True,True
604,2,0.0,"(1, 1)","(1, 0)",False,True,True
605,4,0.0,"(1, 0)","(2, 0)",False,True,True
606,3,0.0,"(2, 0)","(2, 1)",False,False,True
607,5,0.0,"(2, 1)","(1, 1)",False,True,True
608,2,0.0,"(1, 1)","(1, 0)",False,True,True
609,3,0.0,"(1, 0)","(1, 1)",False,True,False
610,2,0.0,"(1, 1)","(1, 0)",False,True,False
611,2,0.0,"(1, 0)","(1, 0)",False,True,True
612,3,0.0,"(1, 0)","(1, 1)",False,True,True
613,3,0.0,"(1, 1)","(1, 2)",False,True,True
614,3,0.0,"(1, 2)","(1, 3)",False,True,True
615,2,0.0,"(1, 3)","(1, 2)",False,True,False
616,3,0.0,"(1, 2)","(1, 3)",False,True,False
617,2,0.0,"(1, 3)","(1, 2)",False,True,False
618,5,0.0,"(1, 2)","(1, 2)",False,True,True
619,4,0.0,"(1, 2)","(2, 2)",False,True,True
620,3,0.0,"(2, 2)","(2, 3)",False,True,True
621,2,0.0,"(2, 3)","(2, 2)",False,True,False
622,2,0.0,"(2, 2)","(2, 1)",False,True,True
623,5,0.0,"(2, 1)","(1, 1)",False,True,True
624,3,0.0,"(1, 1)","(1, 2)",False,True,True
625,3,0.0,"(1, 2)","(1, 3)",False,True,True
626,2,0.0,"(1, 3)","(1, 2)",False,True,False
627,2,0.0,"(1, 2)","(1, 1)",False,True,True
628,3,0.0,"(1, 1)","(1, 2)",False,True,False
629,2,0.0,"(1, 2)","(1, 1)",False,True,False
630,2,0.0,"(1, 1)","(1, 0)",False,True,True
631,2,-2.0,"(1, 0)","(1, 0)",True,True,True
632,2,0.0,"(1, 0)","(1, 0)",False,True,True
633,3,0.0,"(1, 0)","(1, 1)",False,True,True
634,3,0.0,"(1, 1)","(1, 2)",False,True,True
635,5,0.0,"(1, 2)","(1, 2)",False,True,True
636,3,0.0,"(1, 2)","(1, 3)",False,True,True
637,5,0.0,"(1, 3)","(1, 3)",False,True,True
638,2,0.0,"(1, 3)","(1, 2)",False,True,True
639,1,0.0,"(1, 2)","(1, 2)",False,True,True
640,2,0.0,"(1, 2)","(1, 1)",False,True,True
641,2,0.0,"(1, 1)","(1, 0)",False,True,True
642,1,0.0,"(1, 0)","(1, 0)",False,True,True
643,3,0.0,"(1, 0)","(1, 1)",False,True,True
644,4,0.0,"(1, 1)","(2, 1)",False,True,True
645,2,0.0,"(2, 1)","(2, 0)",False,True,True
646,5,0.0,"(2, 0)","(1, 0)",False,True,True
647,2,0.0,"(1, 0)","(1, 0)",False,True,True
648,2,0.0,"(1, 0)","(1, 0)",False,True,True
649,5,-2.0,"(1, 0)","(1, 0)",True,True,True
650,5,0.0,"(1, 0)","(1, 0)",False,True,True
651,3,0.0,"(1, 0)","(1, 1)",False,True,True
652,2,0.0,"(1, 1)","(1, 0)",False,True,False
653,3,0.0,"(1, 0)","(1, 1)",False,True,False
654,2,0.0,"(1, 1)","(1, 0)",False,True,False
655,3,0.0,"(1, 0)","(1, 1)",False,True,False
656,3,0.0,"(1, 1)","(1, 2)",False,True,True
657,2,0.0,"(1, 2)","(1, 1)",False,True,False
658,2,0.0,"(1, 1)","(1, 0)",False,True,True
659,4,-2.0,"(1, 0)","(2, 0)",True,True,True
660,4,0.0,"(2, 0)","(3, 0)",False,True,True
661,4,0.0,"(3, 0)","(4, 0)",False,True,True
662,3,0.0,"(4, 0)","(4, 1)",False,True,True
663,4,0.0,"(4, 1)","(5, 1)",False,True,True
664,2,0.0,"(5, 1)","(5, 0)",False,True,True
665,5,0.0,"(5, 0)","(4, 0)",False,True,True
666,3,0.0,"(4, 0)","(4, 1)",False,True,True
667,4,0.0,"(4, 1)","(5, 1)",False,True,True
668,2,0.0,"(5, 1)","(5, 0)",False,True,True
669,5,0.0,"(5, 0)","(4, 0)",False,True,True
670,5,0.0,"(4, 0)","(3, 0)",False,True,True
671,3,0.0,"(3, 0)","(3, 1)",False,True,True
672,3,0.0,"(3, 1)","(3, 2)",False,True,True
673,3,-1.0,"(3, 2)","(3, 3)",True,True,True
674,2,0.0,"(3, 3)","(3, 2)",False,True,False
675,5,0.0,"(3, 2)","(2, 2)",False,True,True
676,4,0.0,"(2, 2)","(3, 2)",False,True,False
677,2,0.0,"(3, 2)","(3, 1)",False,True,True
678,5,0.0,"(3, 1)","(2, 1)",False,True,True
679,3,0.0,"(2, 1)","(2, 2)",False,True,True
680,3,0.0,"(2, 2)","(2, 3)",False,True,True
681,3,0.0,"(2, 3)","(2, 4)",False,True,True
682,2,0.0,"(2, 4)","(2, 3)",False,True,False
683,3,0.0,"(2, 3)","(2, 4)",False,True,False
684,4,0.0,"(2, 4)","(3, 4)",False,True,True
685,5,0.0,"(3, 4)","(2, 4)",False,True,False
686,3,0.0,"(2, 4)","(2, 5)",False,True,True
687,4,0.0,"(2, 5)","(3, 5)",False,True,True
688,4,0.0,"(3, 5)","(4, 5)",False,True,True
689,4,0.0,"(4, 5)",,False,True,True
690,1,2.0,,,True,True,True
691,5,0.0,,"(4, 5)",False,True,True
692,5,0.0,"(4, 5)",,False,True,False
693,4,0.0,,"(4, 5)",False,True,False
694,2,0.0,"(4, 5)","(4, 4)",False,True,True
695,4,0.0,"(4, 4)",,False,True,True
696,5,0.0,,"(4, 4)",False,True,False
697,5,0.0,"(4, 4)",,False,True,False
698,2,0.0,,"(3, 3)",False,True,True
699,3,0.0,"(3, 3)",,False,True,False
700,2,0.0,,"(3, 3)",False,True,False
701,2,0.0,"(3, 3)","(3, 2)",False,True,True
702,2,0.0,"(3, 2)","(3, 1)",False,True,True
703,4,-1.0,"(3, 1)",,True,True,True
704,4,0.0,,"(5, 1)",False,True,True
705,2,0.0,"(5, 1)","(5, 0)",False,True,True
706,5,0.0,"(5, 0)",,False,True,True
707,2,0.0,,,False,True,True
708,5,0.0,,"(3, 0)",False,True,True
709,3,0.0,"(3, 0)","(3, 1)",False,True,True
710,5,0.0,"(3, 1)","(2, 1)",False,True,True
711,5,0.0,"(2, 1)","(1, 1)",False,True,True
712,2,0.0,"(1, 1)","(1, 0)",False,True,True
713,2,0.0,"(1, 0)","(1, 0)",False,True,True
714,3,0.0,"(1, 0)","(1, 1)",False,True,True
715,3,0.0,"(1, 1)",,False,True,True
716,4,0.0,,"(2, 2)",False,True,True
717,4,0.0,"(2, 2)",,False,True,False
718,1,0.0,,,False,True,True
719,5,0.0,,"(2, 2)",False,True,True
720,5,0.0,"(2, 2)",,False,True,False
721,3,0.0,,"(1, 3)",False,True,True
722,5,0.0,"(1, 3)","(1, 3)",False,True,True
723,2,0.0,"(1, 3)","(1, 2)",False,True,True
724,2,0.0,"(1, 2)",,False,True,True
725,2,0.0,,,False,True,True
726,5,0.0,,,False,True,True
727,4,0.0,,"(2, 0)",False,True,True
728,5,0.0,"(2, 0)",,False,True,False
729,5,0.0,,,False,True,True
730,4,0.0,,"(2, 0)",False,True,True
731,2,0.0,"(2, 0)","(2, 0)",False,True,True
732,5,0.0,"(2, 0)","(1, 0)",False,True,True
733,4,0.0,"(1, 0)",,False,True,True
734,2,0.0,,,False,True,True
735,3,0.0,,,False,True,True
736,5,0.0,,"(1, 1)",False,True,True
737,2,0.0,"(1, 1)","(1, 0)",False,True,True
738,2,0.0,"(1, 0)","(1, 0)",False,True,True
739,3,0.0,"(1, 0)","(1, 1)",False,True,True
740,2,0.0,"(1, 1)","(1, 0)",False,True,False
741,3,0.0,"(1, 0)","(1, 1)",False,True,False
742,4,0.0,"(1, 1)","(2, 1)",False,True,True
743,2,0.0,"(2, 1)","(2, 0)",False,True,True
744,4,0.0,"(2, 0)","(3, 0)",False,True,True
745,5,0.0,"(3, 0)","(2, 0)",False,True,False
746,5,0.0,"(2, 0)","(1, 0)",False,True,True
747,4,0.0,"(1, 0)","(2, 0)",False,True,False
748,3,0.0,"(2, 0)","(2, 1)",False,True,True
749,5,0.0,"(2, 1)","(1, 1)",False,True,True
750,2,0.0,"(1, 1)","(1, 0)",False,True,True
751,3,0.0,"(1, 0)","(1, 1)",False,True,False
752,5,0.0,"(1, 1)","(1, 1)",False,True,True
753,3,0.0,"(1, 1)","(1, 2)",False,True,True
754,3,0.0,"(1, 2)","(1, 3)",False,True,True
755,3,0.0,"(1, 3)","(1, 4)",False,True,True
756,3,0.0,"(1, 4)","(1, 5)",False,True,True
757,2,0.0,"(1, 5)","(1, 4)",False,True,False
758,2,0.0,"(1, 4)","(1, 3)",False,True,True
759,2,0.0,"(1, 3)","(1, 2)",False,True,True
760,2,0.0,"(1, 2)","(1, 1)",False,True,True
761,3,0.0,"(1, 1)","(1, 2)",False,True,False
762,4,0.0,"(1, 2)",,False,True,True
763,5,0.0,,"(1, 2)",False,True,False
764,3,0.0,"(1, 2)","(1, 3)",False,True,True
765,2,0.0,"(1, 3)","(1, 2)",False,True,False
766,2,0.0,"(1, 2)","(1, 1)",False,True,True
767,4,0.0,"(1, 1)",,False,True,True
768,5,0.0,,"(1, 1)",False,True,False
769,2,0.0,"(1, 1)","(1, 0)",False,True,True
770,3,0.0,"(1, 0)","(1, 1)",False,True,False
771,5,0.0,"(1, 1)","(1, 1)",False,True,True
772,3,0.0,"(1, 1)","(1, 2)",False,True,True
773,4,0.0,"(1, 2)","(2, 2)",False,True,True
774,5,0.0,"(2, 2)","(1, 2)",False,True,False
775,1,0.0,"(1, 2)","(1, 2)",False,True,True
776,2,0.0,"(1, 2)","(1, 1)",False,True,True
777,3,0.0,"(1, 1)","(1, 2)",False,True,False
778,1,2.0,"(1, 2)","(1, 2)",True,True,True
779,3,0.0,"(1, 2)","(1, 3)",False,True,True
780,2,0.0,"(1, 3)","(1, 2)",False,True,False
781,3,0.0,"(1, 2)","(1, 3)",False,True,False
782,3,0.0,"(1, 3)","(1, 4)",False,True,True
783,4,-1.0,"(1, 4)","(2, 4)",True,True,True
784,2,0.0,"(2, 4)","(2, 3)",False,True,True
785,2,0.0,"(2, 3)","(2, 2)",False,True,True
786,2,0.0,"(2, 2)","(2, 1)",False,True,True
787,2,0.0,"(2, 1)","(2, 0)",False,True,True
788,5,0.0,"(2, 0)","(1, 0)",False,True,True
789,3,0.0,"(1, 0)","(1, 1)",False,True,True
790,2,0.0,"(1, 1)","(1, 0)",False,True,False
791,3,0.0,"(1, 0)","(1, 1)",False,True,False
792,5,0.0,"(1, 1)","(1, 1)",False,True,True
793,5,0.0,"(1, 1)","(1, 1)",False,True,True
794,3,0.0,"(1, 1)","(1, 2)",False,True,True
795,4,0.0,"(1, 2)","(2, 2)",False,True,True
796,3,0.0,"(2, 2)",,False,True,True
797,5,0.0,,"(1, 3)",False,True,True
798,3,0.0,"(1, 3)","(1, 4)",False,True,True
799,3,0.0,"(1, 4)","(1, 5)",False,True,True
800,3,0.0,"(1, 5)","(1, 6)",False,True,True
801,4,0.0,"(1, 6)","(2, 6)",False,True,True
802,2,0.0,"(2, 6)","(2, 5)",False,True,True
803,2,0.0,"(2, 5)","(2, 4)",False,True,True
804,2,0.0,"(2, 4)",,False,True,True
805,4,0.0,,"(3, 3)",False,True,True
806,2,0.0,"(3, 3)","(3, 2)",False,True,True
807,2,0.0,"(3, 2)","(3, 1)",False,True,True
808,3,0.0,"(3, 1)","(3, 2)",False,True,False
809,4,0.0,"(3, 2)","(4, 2)",False,True,True
810,2,0.0,"(4, 2)","(4, 1)",False,True,True
811,5,0.0,"(4, 1)","(3, 1)",False,True,True
812,5,0.0,"(3, 1)",,False,True,True
813,5,0.0,,"(1, 1)",False,True,True
814,3,0.0,"(1, 1)","(1, 2)",False,True,True
815,2,0.0,"(1, 2)","(1, 1)",False,True,False
816,2,0.0,"(1, 1)","(1, 0)",False,True,True
817,2,0.0,"(1, 0)","(1, 0)",False,True,True
818,4,0.0,"(1, 0)",,False,True,True
819,5,0.0,,"(1, 0)",False,True,False
820,2,0.0,"(1, 0)","(1, 0)",False,True,True
821,2,0.0,"(1, 0)","(1, 0)",False,True,True
822,3,0.0,"(1, 0)","(1, 1)",False,True,True
823,2,0.0,"(1, 1)","(1, 0)",False,True,False
824,4,0.0,"(1, 0)","(2, 0)",False,True,True
825,3,0.0,"(2, 0)","(2, 1)",False,False,True
826,4,0.0,"(2, 1)","(3, 1)",False,True,True
827,2,0.0,"(3, 1)","(3, 0)",False,True,True
828,3,0.0,"(3, 0)","(3, 1)",False,True,False
829,2,0.0,"(3, 1)","(3, 0)",False,False,False
830,2,0.0,"(3, 0)","(3, 0)",False,False,False
831,4,0.0,"(3, 0)","(4, 0)",False,True,True
832,3,0.0,"(4, 0)","(4, 1)",False,True,True
833,5,0.0,"(4, 1)","(3, 1)",False,True,True
834,5,0.0,"(3, 1)","(2, 1)",False,True,True
835,5,0.0,"(2, 1)","(1, 1)",False,True,True
836,3,0.0,"(1, 1)","(1, 2)",False,True,True
837,5,0.0,"(1, 2)","(1, 2)",False,True,True
838,1,0.0,"(1, 2)","(1, 2)",False,True,True
839,5,0.0,"(1, 2)","(1, 2)",False,True,True
840,4,0.0,"(1, 2)","(2, 2)",False,True,True
841,5,0.0,"(2, 2)","(1, 2)",False,True,False
842,2,0.0,"(1, 2)","(1, 1)",False,True,True
843,2,0.0,"(1, 1)","(1, 0)",False,True,True
844,3,0.0,"(1, 0)","(1, 1)",False,True,False
845,3,0.0,"(1, 1)","(1, 2)",False,True,True
846,2,0.0,"(1, 2)","(1, 1)",False,True,False
847,2,0.0,"(1, 1)","(1, 0)",False,True,True
848,3,0.0,"(1, 0)","(1, 1)",False,True,False
849,2,0.0,"(1, 1)","(1, 0)",False,True,False
850,2,0.0,"(1, 0)","(1, 0)",False,True,True
851,3,0.0,"(1, 0)","(1, 1)",False,True,True
852,5,0.0,"(1, 1)","(1, 1)",False,True,True
853,4,0.0,"(1, 1)","(2, 1)",False,True,True
854,3,0.0,"(2, 1)","(2, 2)",False,True,True
855,5,0.0,"(2, 2)","(1, 2)",False,True,True
856,3,0.0,"(1, 2)",,False,True,True
857,2,0.0,,"(1, 2)",False,True,False
858,1,0.0,"(1, 2)","(1, 2)",False,True,True
859,2,0.0,"(1, 2)","(1, 1)",False,True,True
860,2,0.0,"(1, 1)","(1, 0)",False,True,True
861,5,0.0,"(1, 0)","(1, 0)",False,True,True
862,3,0.0,"(1, 0)","(1, 1)",False,True,True
863,2,0.0,"(1, 1)","(1, 0)",False,True,False
864,5,0.0,"(1, 0)","(1, 0)",False,True,True
865,4,0.0,"(1, 0)","(2, 0)",False,True,True
866,5,0.0,"(2, 0)","(1, 0)",False,True,False
867,3,0.0,"(1, 0)",,False,True,True
868,4,0.0,,,False,True,True
869,2,0.0,,"(2, 0)",False,True,True
870,4,0.0,"(2, 0)","(3, 0)",False,True,True
871,5,0.0,"(3, 0)","(2, 0)",False,True,False
872,5,0.0,"(2, 0)","(1, 0)",False,True,True
873,5,0.0,"(1, 0)",,False,True,True
874,2,0.0,,,False,True,True
875,2,0.0,,,False,True,True
876,5,0.0,,,False,True,True
877,2,0.0,,,False,True,True
878,5,0.0,,,False,True,True
879,5,0.0,,,False,True,True
880,2,0.0,,,False,True,True
881,4,0.0,,"(2, 0)",False,True,True
882,3,0.0,"(2, 0)","(2, 1)",False,True,True
883,5,0.0,"(2, 1)","(1, 1)",False,True,True
884,4,0.0,"(1, 1)","(2, 1)",False,True,False
885,2,0.0,"(2, 1)","(2, 0)",False,True,True
886,4,0.0,"(2, 0)","(3, 0)",False,True,True
887,3,0.0,"(3, 0)",,False,True,True
888,5,0.0,,"(2, 1)",False,True,True
889,5,0.0,"(2, 1)","(1, 1)",False,True,True
890,2,0.0,"(1, 1)","(1, 0)",False,True,True
891,4,0.0,"(1, 0)","(2, 0)",False,True,True
892,2,0.0,"(2, 0)","(2, 0)",False,True,True
893,5,0.0,"(2, 0)","(1, 0)",False,True,True
894,4,0.0,"(1, 0)","(2, 0)",False,True,False
895,3,0.0,"(2, 0)",,False,True,True
896,4,0.0,,,False,True,True
897,5,0.0,,,False,True,True
898,5,0.0,,"(1, 1)",False,True,True
899,4,0.0,"(1, 1)",,False,True,False
900,4,0.0,,,False,True,True
901,2,0.0,,"(3, 0)",False,True,True
902,3,0.0,"(3, 0)",,False,True,False
903,2,0.0,,,False,True,True
904,4,0.0,,"(4, 0)",False,True,True
905,4,0.0,"(4, 0)","(5, 0)",False,True,True
906,2,0.0,"(5, 0)","(5, 0)",False,True,True
907,5,0.0,"(5, 0)","(4, 0)",False,True,True
908,4,0.0,"(4, 0)","(5, 0)",False,True,False
909,3,0.0,"(5, 0)","(5, 1)",False,True,True
910,5,0.0,"(5, 1)","(4, 1)",False,True,True
911,2,0.0,"(4, 1)","(4, 0)",False,True,True
912,4,0.0,"(4, 0)","(5, 0)",False,True,True
913,5,0.0,"(5, 0)","(4, 0)",False,True,False
914,3,0.0,"(4, 0)","(4, 1)",False,True,True
915,2,0.0,"(4, 1)","(4, 0)",False,True,False
916,5,0.0,"(4, 0)","(3, 0)",False,True,True
917,3,0.0,"(3, 0)","(3, 1)",False,True,True
918,2,0.0,"(3, 1)","(3, 0)",False,True,False
919,5,0.0,"(3, 0)","(2, 0)",False,True,True
920,2,0.0,"(2, 0)","(2, 0)",False,True,True
921,2,0.0,"(2, 0)","(2, 0)",False,True,True
922,3,0.0,"(2, 0)",,False,True,True
923,5,0.0,,"(1, 1)",False,True,True
924,3,0.0,"(1, 1)","(1, 2)",False,True,True
925,2,0.0,"(1, 2)","(1, 1)",False,True,False
926,2,0.0,"(1, 1)","(1, 0)",False,False,True
927,3,0.0,"(1, 0)","(1, 1)",False,True,False
928,4,0.0,"(1, 1)","(2, 1)",False,True,True
929,4,0.0,"(2, 1)","(3, 1)",False,True,True
930,2,0.0,"(3, 1)","(3, 0)",False,True,True
931,3,0.0,"(3, 0)","(3, 1)",False,True,False
932,5,0.0,"(3, 1)","(2, 1)",False,True,True
933,2,0.0,"(2, 1)","(2, 0)",False,True,True
934,5,0.0,"(2, 0)","(1, 0)",False,True,True
935,4,0.0,"(1, 0)","(2, 0)",False,True,False
936,3,0.0,"(2, 0)","(2, 1)",False,True,True
937,4,0.0,"(2, 1)","(3, 1)",False,True,True
938,5,0.0,"(3, 1)","(2, 1)",False,True,False
939,2,0.0,"(2, 1)","(2, 0)",False,True,True
940,2,0.0,"(2, 0)","(2, 0)",False,True,True
941,4,0.0,"(2, 0)","(3, 0)",False,True,True
942,2,0.0,"(3, 0)","(3, 0)",False,True,True
943,4,0.0,"(3, 0)","(4, 0)",False,True,True
944,5,0.0,"(4, 0)","(3, 0)",False,True,False
945,2,0.0,"(3, 0)","(3, 0)",False,True,True
946,4,0.0,"(3, 0)","(4, 0)",False,True,True
947,4,0.0,"(4, 0)","(5, 0)",False,True,True
948,4,0.0,"(5, 0)","(6, 0)",False,True,True
949,4,0.0,"(6, 0)","(7, 0)",False,True,True
950,4,0.0,"(7, 0)","(8, 0)",False,True,True
951,3,0.0,"(8, 0)","(8, 1)",False,True,True
952,3,0.0,"(8, 1)","(8, 2)",False,True,True
953,1,0.0,"(8, 2)","(8, 2)",False,True,True
954,5,0.0,"(8, 2)","(7, 2)",False,True,True
955,4,0.0,"(7, 2)","(8, 2)",False,True,False
956,5,0.0,"(8, 2)","(7, 2)",False,True,False
957,4,0.0,"(7, 2)","(8, 2)",False,True,False
958,4,0.0,"(8, 2)","(9, 2)",False,True,True
959,1,0.0,"(9, 2)","(9, 2)",False,True,True
960,2,0.0,"(9, 2)","(9, 1)",False,True,True
961,4,0.0,"(9, 1)","(10, 1)",False,True,True
962,3,0.0,"(10, 1)","(10, 2)",False,True,True
963,3,0.0,"(10, 2)","(10, 3)",False,True,True
964,3,0.0,"(10, 3)","(10, 4)",False,True,True
965,4,0.0,"(10, 4)","(11, 4)",False,True,True
966,2,0.0,"(11, 4)","(11, 3)",False,True,True
967,2,0.0,"(11, 3)","(11, 2)",False,True,True
968,2,0.0,"(11, 2)","(11, 1)",False,True,True
969,2,0.0,"(11, 1)","(11, 0)",False,True,True
970,2,0.0,"(11, 0)","(11, 0)",False,True,True
971,2,0.0,"(11, 0)","(11, 0)",False,True,True
972,2,0.0,"(11, 0)","(11, 0)",False,True,True
973,5,0.0,"(11, 0)","(10, 0)",False,True,True
974,2,0.0,"(10, 0)","(10, 0)",False,True,True
975,3,0.0,"(10, 0)","(10, 1)",False,True,True
976,3,0.0,"(10, 1)","(10, 2)",False,True,True
977,2,0.0,"(10, 2)","(10, 1)",False,True,False
978,2,0.0,"(10, 1)","(10, 0)",False,True,True
979,5,0.0,"(10, 0)","(9, 0)",False,True,True
980,3,0.0,"(9, 0)","(9, 1)",False,True,True
981,5,0.0,"(9, 1)","(8, 1)",False,True,True
982,3,0.0,"(8, 1)","(8, 2)",False,True,True
983,5,0.0,"(8, 2)","(7, 2)",False,True,True
984,5,0.0,"(7, 2)","(6, 2)",False,True,True
985,3,0.0,"(6, 2)","(6, 3)",False,True,True
986,2,0.0,"(6, 3)","(6, 2)",False,True,False
987,2,0.0,"(6, 2)","(6, 1)",False,True,True
988,2,0.0,"(6, 1)","(6, 0)",False,True,True
989,4,0.0,"(6, 0)","(7, 0)",False,True,True
990,2,0.0,"(7, 0)","(7, 0)",False,True,True
991,2,0.0,"(7, 0)","(7, 0)",False,True,True
992,3,0.0,"(7, 0)","(7, 1)",False,True,True
993,4,0.0,"(7, 1)","(8, 1)",False,True,True
994,5,0.0,"(8, 1)","(7, 1)",False,True,False
995,3,0.0,"(7, 1)","(7, 2)",False,True,True
996,3,0.0,"(7, 2)","(7, 3)",False,True,True
997,5,0.0,"(7, 3)",,False,True,True
