step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,0,0.0,"(1, 2)","(1, 2)",False,False,False,
464,3,0.0,"(1, 2)","(2, 2)",False,False,True,
465,4,0.0,"(2, 2)","(1, 2)",False,False,False,
466,1,0.0,"(1, 2)","(1, 1)",False,True,True,
467,2,0.0,"(1, 1)","(1, 2)",False,True,False,
468,2,0.0,"(1, 2)","(1, 3)",False,False,True,
469,3,0.0,"(1, 3)","(2, 3)",False,False,True,
470,1,0.0,"(2, 3)","(2, 2)",False,False,True,
471,4,0.0,"(2, 2)","(1, 2)",False,False,True,
472,2,0.0,"(1, 2)","(1, 3)",False,False,True,
473,3,0.0,"(1, 3)","(2, 3)",False,False,True,
474,1,0.0,"(2, 3)","(2, 2)",False,False,True,
475,4,0.0,"(2, 2)","(1, 2)",False,False,True,
476,0,0.0,"(1, 2)","(1, 2)",False,False,False,
477,3,0.0,"(1, 2)","(2, 2)",False,False,True,
478,4,0.0,"(2, 2)","(1, 2)",False,False,False,
479,1,0.0,"(1, 2)","(1, 1)",False,True,True,
480,2,0.0,"(1, 1)","(1, 2)",False,True,False,
481,0,0.0,"(1, 2)","(1, 2)",False,False,False,
482,3,0.0,"(1, 2)","(2, 2)",False,False,True,
483,4,0.0,"(2, 2)","(1, 2)",False,False,False,
484,3,0.0,"(1, 2)","(2, 2)",False,False,False,
485,4,0.0,"(2, 2)","(1, 2)",False,False,False,
486,2,0.0,"(1, 2)","(1, 3)",False,False,True,
487,1,0.0,"(1, 3)","(1, 2)",False,False,False,
488,3,0.0,"(1, 2)","(2, 2)",False,False,True,
489,4,0.0,"(2, 2)","(1, 2)",False,False,False,
490,2,0.0,"(1, 2)","(1, 3)",False,False,True,
491,1,0.0,"(1, 3)","(1, 2)",False,False,False,
492,3,0.0,"(1, 2)","(2, 2)",False,False,True,
493,4,0.0,"(2, 2)","(1, 2)",False,False,False,
494,2,0.0,"(1, 2)","(1, 3)",False,False,True,
495,3,0.0,"(1, 3)","(2, 3)",False,False,True,
496,1,0.0,"(2, 3)","(2, 2)",False,False,True,
497,2,0.0,"(2, 2)","(2, 3)",False,False,False,
498,1,0.0,"(2, 3)","(2, 2)",False,False,False,
499,4,0.0,"(2, 2)","(1, 2)",False,False,True,
500,3,0.0,"(1, 2)","(2, 2)",False,False,False,
501,4,0.0,"(2, 2)","(1, 2)",False,False,False,
502,3,0.0,"(1, 2)","(2, 2)",False,False,False,
503,4,0.0,"(2, 2)","(1, 2)",False,False,False,
504,3,0.0,"(1, 2)","(2, 2)",False,False,False,
505,4,0.0,"(2, 2)","(1, 2)",False,False,False,
506,2,0.0,"(1, 2)","(1, 3)",False,False,True,
507,1,0.0,"(1, 3)","(1, 2)",False,False,False,
508,3,0.0,"(1, 2)","(2, 2)",False,False,True,
509,2,0.0,"(2, 2)","(2, 3)",False,False,True,
510,1,0.0,"(2, 3)","(2, 2)",False,False,False,
511,4,0.0,"(2, 2)","(1, 2)",False,False,True,
512,2,0.0,"(1, 2)","(1, 3)",False,False,True,
513,1,0.0,"(1, 3)","(1, 2)",False,False,False,
514,2,0.0,"(1, 2)","(1, 3)",False,False,False,
515,1,0.0,"(1, 3)","(1, 2)",False,False,False,
516,1,0.0,"(1, 2)","(1, 1)",False,True,True,
517,2,0.0,"(1, 1)","(1, 2)",False,True,False,
518,3,0.0,"(1, 2)","(2, 2)",False,False,True,
519,4,0.0,"(2, 2)","(1, 2)",False,False,False,
520,0,0.0,"(1, 2)","(1, 2)",False,False,False,
521,2,0.0,"(1, 2)","(1, 3)",False,False,True,
522,1,0.0,"(1, 3)","(1, 2)",False,False,False,
523,1,0.0,"(1, 2)","(1, 1)",False,True,True,
524,2,0.0,"(1, 1)","(1, 2)",False,True,False,
525,2,0.0,"(1, 2)","(1, 3)",False,False,True,
526,1,0.0,"(1, 3)","(1, 2)",False,False,False,
527,2,0.0,"(1, 2)","(1, 3)",False,False,False,
528,1,0.0,"(1, 3)","(1, 2)",False,False,False,
529,2,0.0,"(1, 2)","(1, 3)",False,False,False,
530,1,0.0,"(1, 3)","(1, 2)",False,False,False,
531,2,0.0,"(1, 2)","(1, 3)",False,False,False,
532,1,0.0,"(1, 3)","(1, 2)",False,False,False,
533,3,0.0,"(1, 2)","(2, 2)",False,False,True,
534,2,0.0,"(2, 2)","(2, 3)",False,False,True,
535,1,0.0,"(2, 3)","(2, 2)",False,False,False,
536,2,0.0,"(2, 2)","(2, 3)",False,False,False,
537,1,0.0,"(2, 3)","(2, 2)",False,False,False,
538,4,0.0,"(2, 2)","(1, 2)",False,False,True,
539,2,0.0,"(1, 2)","(1, 3)",False,False,True,
540,1,0.0,"(1, 3)","(1, 2)",False,False,False,
541,3,0.0,"(1, 2)","(2, 2)",False,False,True,
542,4,0.0,"(2, 2)","(1, 2)",False,False,False,
543,3,0.0,"(1, 2)","(2, 2)",False,False,False,
544,4,0.0,"(2, 2)","(1, 2)",False,False,False,
545,3,0.0,"(1, 2)","(2, 2)",False,False,False,
546,4,0.0,"(2, 2)","(1, 2)",False,False,False,
547,3,0.0,"(1, 2)","(2, 2)",False,False,False,
548,4,0.0,"(2, 2)","(1, 2)",False,False,False,
549,0,0.0,"(1, 2)","(1, 2)",False,False,False,
550,3,0.0,"(1, 2)","(2, 2)",False,False,True,
551,2,0.0,"(2, 2)","(2, 3)",False,False,True,
552,1,0.0,"(2, 3)","(2, 2)",False,False,False,
553,2,0.0,"(2, 2)","(2, 3)",False,False,False,
554,1,0.0,"(2, 3)","(2, 2)",False,False,False,
555,4,0.0,"(2, 2)","(1, 2)",False,False,True,
556,3,0.0,"(1, 2)","(2, 2)",False,False,False,
557,4,0.0,"(2, 2)","(1, 2)",False,False,False,
558,2,0.0,"(1, 2)","(1, 3)",False,False,True,
559,1,0.0,"(1, 3)","(1, 2)",False,False,False,
560,0,0.0,"(1, 2)","(1, 2)",False,False,False,
561,3,0.0,"(1, 2)","(2, 2)",False,False,True,
562,4,0.0,"(2, 2)","(1, 2)",False,False,False,
563,0,0.0,"(1, 2)","(1, 2)",False,False,False,
564,3,0.0,"(1, 2)","(2, 2)",False,False,True,
565,4,0.0,"(2, 2)","(1, 2)",False,False,False,
566,0,0.0,"(1, 2)","(1, 2)",False,False,False,
567,2,0.0,"(1, 2)","(1, 3)",False,False,True,
568,1,0.0,"(1, 3)","(1, 2)",False,False,False,
569,0,0.0,"(1, 2)","(1, 2)",False,False,False,
570,0,0.0,"(1, 2)","(1, 2)",False,False,False,
571,3,0.0,"(1, 2)","(2, 2)",False,False,True,
572,4,0.0,"(2, 2)","(1, 2)",False,False,False,
573,3,0.0,"(1, 2)","(2, 2)",False,False,False,
574,4,0.0,"(2, 2)","(1, 2)",False,False,False,
575,1,0.0,"(1, 2)","(1, 1)",False,True,True,
576,2,0.0,"(1, 1)","(1, 2)",False,True,False,
577,2,0.0,"(1, 2)","(1, 3)",False,False,True,
578,3,0.0,"(1, 3)","(2, 3)",False,False,True,
579,1,0.0,"(2, 3)","(2, 2)",False,False,True,
580,4,0.0,"(2, 2)","(1, 2)",False,False,True,
581,1,0.0,"(1, 2)","(1, 1)",False,True,True,
582,2,0.0,"(1, 1)","(1, 2)",False,True,False,
583,2,0.0,"(1, 2)","(1, 3)",False,False,True,
584,3,0.0,"(1, 3)","(2, 3)",False,False,True,
585,1,0.0,"(2, 3)","(2, 2)",False,False,True,
586,4,0.0,"(2, 2)","(1, 2)",False,False,True,
587,1,0.0,"(1, 2)","(1, 1)",False,True,True,
588,2,0.0,"(1, 1)","(1, 2)",False,True,False,
589,3,0.0,"(1, 2)","(2, 2)",False,False,True,
590,4,0.0,"(2, 2)","(1, 2)",False,False,False,
591,2,0.0,"(1, 2)","(1, 3)",False,False,True,
592,1,0.0,"(1, 3)","(1, 2)",False,False,False,
593,0,0.0,"(1, 2)","(1, 2)",False,False,False,
594,0,0.0,"(1, 2)","(1, 2)",False,False,False,
595,0,0.0,"(1, 2)","(1, 2)",False,False,False,
596,0,0.0,"(1, 2)","(1, 2)",False,False,False,
597,0,0.0,"(1, 2)","(1, 2)",False,False,False,
598,0,0.0,"(1, 2)","(1, 2)",False,False,False,
599,3,0.0,"(1, 2)","(2, 2)",False,False,True,
600,0,0.0,"(2, 2)","(2, 2)",False,False,False,
601,0,0.0,"(2, 2)","(2, 2)",False,False,False,
602,0,0.0,"(2, 2)","(2, 2)",False,False,False,
603,0,0.0,"(2, 2)","(2, 2)",False,False,False,
604,2,0.0,"(2, 2)","(2, 3)",False,False,True,
605,1,0.0,"(2, 3)","(2, 2)",False,False,False,
606,4,0.0,"(2, 2)","(1, 2)",False,False,True,
607,0,0.0,"(1, 2)","(1, 2)",False,False,False,
608,0,0.0,"(1, 2)","(1, 2)",False,False,False,
609,0,0.0,"(1, 2)","(1, 2)",False,False,False,
610,0,0.0,"(1, 2)","(1, 2)",False,False,False,
611,0,0.0,"(1, 2)","(1, 2)",False,False,False,
612,0,0.0,"(1, 2)","(1, 2)",False,False,False,
613,0,0.0,"(1, 2)","(1, 2)",False,False,False,
614,0,0.0,"(1, 2)","(1, 2)",False,False,False,
615,0,0.0,"(1, 2)","(1, 2)",False,False,False,
616,0,0.0,"(1, 2)","(1, 2)",False,False,False,
617,0,0.0,"(1, 2)","(1, 2)",False,False,False,
618,0,0.0,"(1, 2)","(1, 2)",False,False,False,
619,0,0.0,"(1, 2)","(1, 2)",False,False,False,
620,0,0.0,"(1, 2)","(1, 2)",False,False,False,
621,0,0.0,"(1, 2)","(1, 2)",False,False,False,
622,0,0.0,"(1, 2)","(1, 2)",False,False,False,
623,0,0.0,"(1, 2)","(1, 2)",False,False,False,
624,3,0.0,"(1, 2)","(2, 2)",False,False,True,
625,0,0.0,"(2, 2)","(2, 2)",False,False,False,
626,0,0.0,"(2, 2)","(2, 2)",False,False,False,
627,0,0.0,"(2, 2)","(2, 2)",False,False,False,
628,0,0.0,"(2, 2)","(2, 2)",False,False,False,
629,4,0.0,"(2, 2)","(1, 2)",False,False,True,
630,3,0.0,"(1, 2)","(2, 2)",False,False,False,
631,4,0.0,"(2, 2)","(1, 2)",False,False,False,
632,3,0.0,"(1, 2)","(2, 2)",False,False,False,
633,4,0.0,"(2, 2)","(1, 2)",False,False,False,
634,2,0.0,"(1, 2)","(1, 3)",False,False,True,
635,1,0.0,"(1, 3)","(1, 2)",False,False,False,
636,0,0.0,"(1, 2)","(1, 2)",False,False,False,
637,3,0.0,"(1, 2)","(2, 2)",False,False,True,
638,4,0.0,"(2, 2)","(1, 2)",False,False,False,
639,2,0.0,"(1, 2)","(1, 3)",False,False,True,
640,1,0.0,"(1, 3)","(1, 2)",False,False,False,
641,1,0.0,"(1, 2)","(1, 1)",False,True,True,
642,2,0.0,"(1, 1)","(1, 2)",False,True,False,
643,3,0.0,"(1, 2)","(2, 2)",False,False,True,
644,4,0.0,"(2, 2)","(1, 2)",False,False,False,
645,2,0.0,"(1, 2)","(1, 3)",False,False,True,
646,1,0.0,"(1, 3)","(1, 2)",False,False,False,
647,3,0.0,"(1, 2)","(2, 2)",False,False,True,
648,4,0.0,"(2, 2)","(1, 2)",False,False,False,
649,3,0.0,"(1, 2)","(2, 2)",False,False,False,
650,2,0.0,"(2, 2)","(2, 3)",False,False,True,
651,1,0.0,"(2, 3)","(2, 2)",False,False,False,
652,2,0.0,"(2, 2)","(2, 3)",False,False,False,
653,1,0.0,"(2, 3)","(2, 2)",False,False,False,
654,4,0.0,"(2, 2)","(1, 2)",False,False,True,
655,0,0.0,"(1, 2)","(1, 2)",False,False,False,
656,2,0.0,"(1, 2)","(1, 3)",False,False,True,
657,1,0.0,"(1, 3)","(1, 2)",False,False,False,
658,3,0.0,"(1, 2)","(2, 2)",False,False,True,
659,4,0.0,"(2, 2)","(1, 2)",False,False,False,
660,3,0.0,"(1, 2)","(2, 2)",False,False,False,
661,4,0.0,"(2, 2)","(1, 2)",False,False,False,
662,3,0.0,"(1, 2)","(2, 2)",False,False,False,
663,4,0.0,"(2, 2)","(1, 2)",False,False,False,
664,1,0.0,"(1, 2)","(1, 1)",False,True,True,
665,2,0.0,"(1, 1)","(1, 2)",False,True,False,
666,2,0.0,"(1, 2)","(1, 3)",False,False,True,
667,1,0.0,"(1, 3)","(1, 2)",False,False,False,
668,0,0.0,"(1, 2)","(1, 2)",False,False,False,
669,3,0.0,"(1, 2)","(2, 2)",False,False,True,
670,0,0.0,"(2, 2)","(2, 2)",False,False,False,
671,4,0.0,"(2, 2)","(1, 2)",False,False,True,
672,1,0.0,"(1, 2)","(1, 1)",False,True,True,
673,2,0.0,"(1, 1)","(1, 2)",False,True,False,
674,3,0.0,"(1, 2)","(2, 2)",False,False,True,
675,2,0.0,"(2, 2)","(2, 3)",False,False,True,
676,1,0.0,"(2, 3)","(2, 2)",False,False,False,
677,2,0.0,"(2, 2)","(2, 3)",False,False,False,
678,4,0.0,"(2, 3)","(1, 3)",False,False,True,
679,1,0.0,"(1, 3)","(1, 2)",False,False,True,
680,3,0.0,"(1, 2)","(2, 2)",False,False,True,
681,4,0.0,"(2, 2)","(1, 2)",False,False,False,
682,3,0.0,"(1, 2)","(2, 2)",False,False,False,
683,4,0.0,"(2, 2)","(1, 2)",False,False,False,
684,3,0.0,"(1, 2)","(2, 2)",False,False,False,
685,4,0.0,"(2, 2)","(1, 2)",False,False,False,
686,2,0.0,"(1, 2)","(1, 3)",False,False,True,
687,1,0.0,"(1, 3)","(1, 2)",False,False,False,
688,3,0.0,"(1, 2)","(2, 2)",False,False,True,
689,2,0.0,"(2, 2)","(2, 3)",False,False,True,
690,1,0.0,"(2, 3)","(2, 2)",False,False,False,
691,4,0.0,"(2, 2)","(1, 2)",False,False,True,
692,2,0.0,"(1, 2)","(1, 3)",False,False,True,
693,1,0.0,"(1, 3)","(1, 2)",False,False,False,
694,3,0.0,"(1, 2)","(2, 2)",False,False,True,
695,4,0.0,"(2, 2)","(1, 2)",False,False,False,
696,3,0.0,"(1, 2)","(2, 2)",False,False,False,
697,4,0.0,"(2, 2)","(1, 2)",False,False,False,
698,3,0.0,"(1, 2)","(2, 2)",False,False,False,
699,4,0.0,"(2, 2)","(1, 2)",False,False,False,
700,2,0.0,"(1, 2)","(1, 3)",False,False,True,
701,1,0.0,"(1, 3)","(1, 2)",False,False,False,
702,3,0.0,"(1, 2)","(2, 2)",False,False,True,
703,2,0.0,"(2, 2)","(2, 3)",False,False,True,
704,1,0.0,"(2, 3)","(2, 2)",False,False,False,
705,4,0.0,"(2, 2)","(1, 2)",False,False,True,
706,3,0.0,"(1, 2)","(2, 2)",False,False,False,
707,4,0.0,"(2, 2)","(1, 2)",False,False,False,
708,3,0.0,"(1, 2)","(2, 2)",False,False,False,
709,4,0.0,"(2, 2)","(1, 2)",False,False,False,
710,3,0.0,"(1, 2)","(2, 2)",False,False,False,
711,4,0.0,"(2, 2)","(1, 2)",False,False,False,
712,2,0.0,"(1, 2)","(1, 3)",False,False,True,
713,3,0.0,"(1, 3)","(2, 3)",False,False,True,
714,1,0.0,"(2, 3)","(2, 2)",False,False,True,
715,4,0.0,"(2, 2)","(1, 2)",False,False,True,
716,2,0.0,"(1, 2)","(1, 3)",False,False,True,
717,1,0.0,"(1, 3)","(1, 2)",False,False,False,
718,3,0.0,"(1, 2)","(2, 2)",False,False,True,
719,4,0.0,"(2, 2)","(1, 2)",False,False,False,
720,3,0.0,"(1, 2)","(2, 2)",False,False,False,
721,4,0.0,"(2, 2)","(1, 2)",False,False,False,
722,2,0.0,"(1, 2)","(1, 3)",False,False,True,
723,1,0.0,"(1, 3)","(1, 2)",False,False,False,
724,2,0.0,"(1, 2)","(1, 3)",False,False,False,
725,1,0.0,"(1, 3)","(1, 2)",False,False,False,
726,2,0.0,"(1, 2)","(1, 3)",False,False,False,
727,1,0.0,"(1, 3)","(1, 2)",False,False,False,
728,3,0.0,"(1, 2)","(2, 2)",False,False,True,
729,2,0.0,"(2, 2)","(2, 3)",False,False,True,
730,1,0.0,"(2, 3)","(2, 2)",False,False,False,
731,4,0.0,"(2, 2)","(1, 2)",False,False,True,
732,3,0.0,"(1, 2)","(2, 2)",False,False,False,
733,4,0.0,"(2, 2)","(1, 2)",False,False,False,
734,2,0.0,"(1, 2)","(1, 3)",False,False,True,
735,1,0.0,"(1, 3)","(1, 2)",False,False,False,
736,2,0.0,"(1, 2)","(1, 3)",False,False,False,
737,1,0.0,"(1, 3)","(1, 2)",False,False,False,
738,2,0.0,"(1, 2)","(1, 3)",False,False,False,
739,1,0.0,"(1, 3)","(1, 2)",False,False,False,
740,3,0.0,"(1, 2)","(2, 2)",False,False,True,
741,2,0.0,"(2, 2)","(2, 3)",False,False,True,
742,1,0.0,"(2, 3)","(2, 2)",False,False,False,
743,4,0.0,"(2, 2)","(1, 2)",False,False,True,
744,3,0.0,"(1, 2)","(2, 2)",False,False,False,
745,4,0.0,"(2, 2)","(1, 2)",False,False,False,
746,3,0.0,"(1, 2)","(2, 2)",False,False,False,
747,4,0.0,"(2, 2)","(1, 2)",False,False,False,
748,1,0.0,"(1, 2)","(1, 1)",False,True,True,
749,2,0.0,"(1, 1)","(1, 2)",False,True,False,
750,3,0.0,"(1, 2)","(2, 2)",False,False,True,
751,2,0.0,"(2, 2)","(2, 3)",False,False,True,
752,1,0.0,"(2, 3)","(2, 2)",False,False,False,
753,2,0.0,"(2, 2)","(2, 3)",False,False,False,
754,1,0.0,"(2, 3)","(2, 2)",False,False,False,
755,4,0.0,"(2, 2)","(1, 2)",False,False,True,
756,3,0.0,"(1, 2)","(2, 2)",False,False,False,
757,4,0.0,"(2, 2)","(1, 2)",False,False,False,
758,3,0.0,"(1, 2)","(2, 2)",False,False,False,
759,4,0.0,"(2, 2)","(1, 2)",False,False,False,
760,3,0.0,"(1, 2)","(2, 2)",False,False,False,
761,4,0.0,"(2, 2)","(1, 2)",False,False,False,
762,2,0.0,"(1, 2)","(1, 3)",False,False,True,
763,1,0.0,"(1, 3)","(1, 2)",False,False,False,
764,3,0.0,"(1, 2)","(2, 2)",False,False,True,
765,2,0.0,"(2, 2)","(2, 3)",False,False,True,
766,1,0.0,"(2, 3)","(2, 2)",False,False,False,
767,2,0.0,"(2, 2)","(2, 3)",False,False,False,
768,1,0.0,"(2, 3)","(2, 2)",False,False,False,
769,4,0.0,"(2, 2)","(1, 2)",False,False,True,
770,0,0.0,"(1, 2)","(1, 2)",False,False,False,
771,0,0.0,"(1, 2)","(1, 2)",False,False,False,
772,3,0.0,"(1, 2)","(2, 2)",False,False,True,
773,4,0.0,"(2, 2)","(1, 2)",False,False,False,
774,3,0.0,"(1, 2)","(2, 2)",False,False,False,
775,4,0.0,"(2, 2)","(1, 2)",False,False,False,
776,0,0.0,"(1, 2)","(1, 2)",False,False,False,
777,1,0.0,"(1, 2)","(1, 1)",False,True,True,
778,2,0.0,"(1, 1)","(1, 2)",False,True,False,
779,2,0.0,"(1, 2)","(1, 3)",False,False,True,
780,1,0.0,"(1, 3)","(1, 2)",False,False,False,
781,1,0.0,"(1, 2)","(1, 1)",False,True,True,
782,2,0.0,"(1, 1)","(1, 2)",False,True,False,
783,3,0.0,"(1, 2)","(2, 2)",False,False,True,
784,4,0.0,"(2, 2)","(1, 2)",False,False,False,
785,2,0.0,"(1, 2)","(1, 3)",False,False,True,
786,1,0.0,"(1, 3)","(1, 2)",False,False,False,
787,2,0.0,"(1, 2)","(1, 3)",False,False,False,
788,1,0.0,"(1, 3)","(1, 2)",False,False,False,
789,2,0.0,"(1, 2)","(1, 3)",False,False,False,
790,1,0.0,"(1, 3)","(1, 2)",False,False,False,
791,0,0.0,"(1, 2)","(1, 2)",False,False,False,
792,3,0.0,"(1, 2)","(2, 2)",False,False,True,
793,4,0.0,"(2, 2)","(1, 2)",False,False,False,
794,1,0.0,"(1, 2)","(1, 1)",False,True,True,
795,2,0.0,"(1, 1)","(1, 2)",False,True,False,
796,3,0.0,"(1, 2)","(2, 2)",False,False,True,
797,2,0.0,"(2, 2)","(2, 3)",False,False,True,
798,1,0.0,"(2, 3)","(2, 2)",False,False,False,
799,4,0.0,"(2, 2)","(1, 2)",False,False,True,
800,1,0.0,"(1, 2)","(1, 1)",False,True,True,
801,2,0.0,"(1, 1)","(1, 2)",False,True,False,
802,3,0.0,"(1, 2)","(2, 2)",False,False,True,
803,4,0.0,"(2, 2)","(1, 2)",False,False,False,
804,2,0.0,"(1, 2)","(1, 3)",False,False,True,
805,1,0.0,"(1, 3)","(1, 2)",False,False,False,
806,2,0.0,"(1, 2)","(1, 3)",False,False,False,
807,3,0.0,"(1, 3)","(2, 3)",False,False,True,
808,1,0.0,"(2, 3)","(2, 2)",False,False,True,
809,4,0.0,"(2, 2)","(1, 2)",False,False,True,
810,3,0.0,"(1, 2)","(2, 2)",False,False,False,
811,4,0.0,"(2, 2)","(1, 2)",False,False,False,
812,2,0.0,"(1, 2)","(1, 3)",False,False,True,
813,1,0.0,"(1, 3)","(1, 2)",False,False,False,
814,2,0.0,"(1, 2)","(1, 3)",False,False,False,
815,1,0.0,"(1, 3)","(1, 2)",False,False,False,
816,3,0.0,"(1, 2)","(2, 2)",False,False,True,
817,4,0.0,"(2, 2)","(1, 2)",False,False,False,
818,1,0.0,"(1, 2)","(1, 1)",False,True,True,
819,2,0.0,"(1, 1)","(1, 2)",False,True,False,
820,2,0.0,"(1, 2)","(1, 3)",False,False,True,
821,1,0.0,"(1, 3)","(1, 2)",False,False,False,
822,1,0.0,"(1, 2)","(1, 1)",False,True,True,
823,2,0.0,"(1, 1)","(1, 2)",False,True,False,
824,2,0.0,"(1, 2)","(1, 3)",False,False,True,
825,3,0.0,"(1, 3)","(2, 3)",False,False,True,
826,1,0.0,"(2, 3)","(2, 2)",False,False,True,
827,4,0.0,"(2, 2)","(1, 2)",False,False,True,
828,3,0.0,"(1, 2)","(2, 2)",False,False,False,
829,4,0.0,"(2, 2)","(1, 2)",False,False,False,
830,3,0.0,"(1, 2)","(2, 2)",False,False,False,
831,4,0.0,"(2, 2)","(1, 2)",False,False,False,
832,3,0.0,"(1, 2)","(2, 2)",False,False,False,
833,4,0.0,"(2, 2)","(1, 2)",False,False,False,
834,3,0.0,"(1, 2)","(2, 2)",False,False,False,
835,2,0.0,"(2, 2)","(2, 3)",False,False,True,
836,1,0.0,"(2, 3)","(2, 2)",False,False,False,
837,4,0.0,"(2, 2)","(1, 2)",False,False,True,
838,3,0.0,"(1, 2)","(2, 2)",False,False,False,
839,4,0.0,"(2, 2)","(1, 2)",False,False,False,
840,2,0.0,"(1, 2)","(1, 3)",False,False,True,
841,1,0.0,"(1, 3)","(1, 2)",False,False,False,
842,2,0.0,"(1, 2)","(1, 3)",False,False,False,
843,3,0.0,"(1, 3)","(2, 3)",False,False,True,
844,1,0.0,"(2, 3)","(2, 2)",False,False,True,
845,4,0.0,"(2, 2)","(1, 2)",False,False,True,
846,1,0.0,"(1, 2)","(1, 1)",False,True,True,
847,2,0.0,"(1, 1)","(1, 2)",False,True,False,
848,3,0.0,"(1, 2)","(2, 2)",False,False,True,
849,4,0.0,"(2, 2)","(1, 2)",False,False,False,
850,3,0.0,"(1, 2)","(2, 2)",False,False,False,
851,4,0.0,"(2, 2)","(1, 2)",False,False,False,
852,1,0.0,"(1, 2)","(1, 1)",False,True,True,
853,2,0.0,"(1, 1)","(1, 2)",False,True,False,
854,3,0.0,"(1, 2)","(2, 2)",False,False,True,
855,4,0.0,"(2, 2)","(1, 2)",False,False,False,
856,0,0.0,"(1, 2)","(1, 2)",False,False,False,
857,2,0.0,"(1, 2)","(1, 3)",False,False,True,
858,1,0.0,"(1, 3)","(1, 2)",False,False,False,
859,3,0.0,"(1, 2)","(2, 2)",False,False,True,
860,4,0.0,"(2, 2)","(1, 2)",False,False,False,
861,1,0.0,"(1, 2)","(1, 1)",False,True,True,
862,2,0.0,"(1, 1)","(1, 2)",False,True,False,
863,0,0.0,"(1, 2)","(1, 2)",False,False,False,
864,3,0.0,"(1, 2)","(2, 2)",False,False,True,
865,4,0.0,"(2, 2)","(1, 2)",False,False,False,
866,2,0.0,"(1, 2)","(1, 3)",False,False,True,
867,1,0.0,"(1, 3)","(1, 2)",False,False,False,
868,1,0.0,"(1, 2)","(1, 1)",False,True,True,
869,2,0.0,"(1, 1)","(1, 2)",False,True,False,
870,3,0.0,"(1, 2)","(2, 2)",False,False,True,
871,4,0.0,"(2, 2)","(1, 2)",False,False,False,
872,2,0.0,"(1, 2)","(1, 3)",False,False,True,
873,1,0.0,"(1, 3)","(1, 2)",False,False,False,
874,0,0.0,"(1, 2)","(1, 2)",False,False,False,
875,3,0.0,"(1, 2)","(2, 2)",False,False,True,
876,4,0.0,"(2, 2)","(1, 2)",False,False,False,
877,3,0.0,"(1, 2)","(2, 2)",False,False,False,
878,4,0.0,"(2, 2)","(1, 2)",False,False,False,
879,3,0.0,"(1, 2)","(2, 2)",False,False,False,
880,4,0.0,"(2, 2)","(1, 2)",False,False,False,
881,3,0.0,"(1, 2)","(2, 2)",False,False,False,
882,4,0.0,"(2, 2)","(1, 2)",False,False,False,
883,0,0.0,"(1, 2)","(1, 2)",False,False,False,
884,3,0.0,"(1, 2)","(2, 2)",False,False,True,
885,4,0.0,"(2, 2)","(1, 2)",False,False,False,
886,3,0.0,"(1, 2)","(2, 2)",False,False,False,
887,4,0.0,"(2, 2)","(1, 2)",False,False,False,
888,0,0.0,"(1, 2)","(1, 2)",False,False,False,
889,3,0.0,"(1, 2)","(2, 2)",False,False,True,
890,4,0.0,"(2, 2)","(1, 2)",False,False,False,
891,2,0.0,"(1, 2)","(1, 3)",False,False,True,
892,1,0.0,"(1, 3)","(1, 2)",False,False,False,
893,0,0.0,"(1, 2)","(1, 2)",False,False,False,
894,3,0.0,"(1, 2)","(2, 2)",False,False,True,
895,4,0.0,"(2, 2)","(1, 2)",False,False,False,
896,1,0.0,"(1, 2)","(1, 1)",False,True,True,
897,2,0.0,"(1, 1)","(1, 2)",False,True,False,
898,3,0.0,"(1, 2)","(2, 2)",False,False,True,
899,4,0.0,"(2, 2)","(1, 2)",False,False,False,
900,3,0.0,"(1, 2)","(2, 2)",False,False,False,
901,2,0.0,"(2, 2)","(2, 3)",False,False,True,
902,1,0.0,"(2, 3)","(2, 2)",False,False,False,
903,4,0.0,"(2, 2)","(1, 2)",False,False,True,
904,2,0.0,"(1, 2)","(1, 3)",False,False,True,
905,1,0.0,"(1, 3)","(1, 2)",False,False,False,
906,0,0.0,"(1, 2)","(1, 2)",False,False,False,
907,2,0.0,"(1, 2)","(1, 3)",False,False,True,
908,1,0.0,"(1, 3)","(1, 2)",False,False,False,
909,2,0.0,"(1, 2)","(1, 3)",False,False,False,
910,1,0.0,"(1, 3)","(1, 2)",False,False,False,
911,3,0.0,"(1, 2)","(2, 2)",False,False,True,
912,0,0.0,"(2, 2)","(2, 2)",False,False,False,
913,2,0.0,"(2, 2)","(2, 3)",False,False,True,
914,1,0.0,"(2, 3)","(2, 2)",False,False,False,
915,4,0.0,"(2, 2)","(1, 2)",False,False,True,
916,0,0.0,"(1, 2)","(1, 2)",False,False,False,
917,3,0.0,"(1, 2)","(2, 2)",False,False,True,
918,4,0.0,"(2, 2)","(1, 2)",False,False,False,
919,2,0.0,"(1, 2)","(1, 3)",False,False,True,
920,1,0.0,"(1, 3)","(1, 2)",False,False,False,
921,1,0.0,"(1, 2)","(1, 1)",False,True,True,
922,2,0.0,"(1, 1)","(1, 2)",False,True,False,
923,2,0.0,"(1, 2)","(1, 3)",False,False,True,
924,1,0.0,"(1, 3)","(1, 2)",False,False,False,
925,0,0.0,"(1, 2)","(1, 2)",False,False,False,
926,3,0.0,"(1, 2)","(2, 2)",False,False,True,
927,4,0.0,"(2, 2)","(1, 2)",False,False,False,
