step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,4,0.0,"(9, 9)","(9, 9)",False,False,False
480,4,0.0,"(9, 9)","(9, 9)",False,False,False
481,4,0.0,"(9, 9)","(9, 9)",False,False,False
482,4,0.0,"(9, 9)","(9, 9)",False,False,False
483,4,0.0,"(9, 9)","(9, 9)",False,False,False
484,4,0.0,"(9, 9)","(9, 9)",False,False,False
485,4,0.0,"(9, 9)","(9, 9)",False,False,False
486,4,0.0,"(9, 9)","(9, 9)",False,False,False
487,4,0.0,"(9, 9)","(9, 9)",False,False,False
488,4,0.0,"(9, 9)","(9, 9)",False,False,False
489,4,0.0,"(9, 9)","(9, 9)",False,False,False
490,4,0.0,"(9, 9)","(9, 9)",False,False,False
491,4,0.0,"(9, 9)","(9, 9)",False,False,False
492,4,0.0,"(9, 9)","(9, 9)",False,False,False
493,4,0.0,"(9, 9)","(9, 9)",False,False,False
494,4,0.0,"(9, 9)","(9, 9)",False,False,False
495,4,0.0,"(9, 9)","(9, 9)",False,False,False
496,4,0.0,"(9, 9)","(9, 9)",False,False,False
497,4,0.0,"(9, 9)","(9, 9)",False,False,False
498,4,0.0,"(9, 9)","(9, 9)",False,False,False
499,4,0.0,"(9, 9)","(9, 9)",False,False,False
500,4,0.0,"(9, 9)","(9, 9)",False,False,False
501,4,0.0,"(9, 9)","(9, 9)",False,False,False
502,4,0.0,"(9, 9)","(9, 9)",False,False,False
503,4,0.0,"(9, 9)","(9, 9)",False,False,False
504,4,0.0,"(9, 9)","(9, 9)",False,False,False
505,4,0.0,"(9, 9)","(9, 9)",False,False,False
506,4,0.0,"(9, 9)","(9, 9)",False,False,False
507,4,0.0,"(9, 9)","(9, 9)",False,False,False
508,4,0.0,"(9, 9)","(9, 9)",False,False,False
509,4,0.0,"(9, 9)","(9, 9)",False,False,False
510,4,0.0,"(9, 9)","(9, 9)",False,False,False
511,4,0.0,"(9, 9)","(9, 9)",False,False,False
512,4,0.0,"(9, 9)","(9, 9)",False,False,False
513,4,0.0,"(9, 9)","(9, 9)",False,False,False
514,4,0.0,"(9, 9)","(9, 9)",False,False,False
515,4,0.0,"(9, 9)","(9, 9)",False,False,False
516,4,0.0,"(9, 9)","(9, 9)",False,False,False
517,4,0.0,"(9, 9)","(9, 9)",False,False,False
518,4,0.0,"(9, 9)","(9, 9)",False,False,False
519,4,0.0,"(9, 9)","(9, 9)",False,False,False
520,4,0.0,"(9, 9)","(9, 9)",False,False,False
521,4,0.0,"(9, 9)","(9, 9)",False,False,False
522,4,0.0,"(9, 9)","(9, 9)",False,False,False
523,4,0.0,"(9, 9)","(9, 9)",False,False,False
524,4,0.0,"(9, 9)","(9, 9)",False,False,False
525,4,0.0,"(9, 9)","(9, 9)",False,False,False
526,4,0.0,"(9, 9)","(9, 9)",False,False,False
527,4,0.0,"(9, 9)","(9, 9)",False,False,False
528,4,0.0,"(9, 9)","(9, 9)",False,False,False
529,4,0.0,"(9, 9)","(9, 9)",False,False,False
530,4,0.0,"(9, 9)","(9, 9)",False,False,False
531,4,0.0,"(9, 9)","(9, 9)",False,False,False
532,4,0.0,"(9, 9)","(9, 9)",False,False,False
533,4,0.0,"(9, 9)","(9, 9)",False,False,False
534,4,0.0,"(9, 9)","(9, 9)",False,False,False
535,4,0.0,"(9, 9)","(9, 9)",False,False,False
536,4,0.0,"(9, 9)","(9, 9)",False,False,False
537,4,0.0,"(9, 9)","(9, 9)",False,False,False
538,4,0.0,"(9, 9)","(9, 9)",False,False,False
539,4,0.0,"(9, 9)","(9, 9)",False,False,False
540,4,0.0,"(9, 9)","(9, 9)",False,False,False
541,4,0.0,"(9, 9)","(9, 9)",False,False,False
542,4,0.0,"(9, 9)","(9, 9)",False,False,False
543,4,0.0,"(9, 9)","(9, 9)",False,False,False
544,4,0.0,"(9, 9)","(9, 9)",False,False,False
545,4,0.0,"(9, 9)","(9, 9)",False,False,False
546,4,0.0,"(9, 9)","(9, 9)",False,False,False
547,4,0.0,"(9, 9)","(9, 9)",False,False,False
548,4,0.0,"(9, 9)","(9, 9)",False,False,False
549,4,0.0,"(9, 9)","(9, 9)",False,False,False
550,4,0.0,"(9, 9)","(9, 9)",False,False,False
551,4,0.0,"(9, 9)","(9, 9)",False,False,False
552,4,0.0,"(9, 9)","(9, 9)",False,False,False
553,4,0.0,"(9, 9)","(9, 9)",False,False,False
554,4,0.0,"(9, 9)","(9, 9)",False,False,False
555,4,0.0,"(9, 9)","(9, 9)",False,False,False
556,4,0.0,"(9, 9)","(9, 9)",False,False,False
557,4,0.0,"(9, 9)","(9, 9)",False,False,False
558,4,0.0,"(9, 9)","(9, 9)",False,False,False
559,4,0.0,"(9, 9)","(9, 9)",False,False,False
560,4,0.0,"(9, 9)","(9, 9)",False,False,False
561,4,0.0,"(9, 9)","(9, 9)",False,False,False
562,4,0.0,"(9, 9)","(9, 9)",False,False,False
563,4,0.0,"(9, 9)","(9, 9)",False,False,False
564,4,0.0,"(9, 9)","(9, 9)",False,False,False
565,4,0.0,"(9, 9)","(9, 9)",False,False,False
566,4,0.0,"(9, 9)","(9, 9)",False,False,False
567,4,0.0,"(9, 9)","(9, 9)",False,False,False
568,4,0.0,"(9, 9)","(9, 9)",False,False,False
569,4,0.0,"(9, 9)","(9, 9)",False,False,False
570,4,0.0,"(9, 9)","(9, 9)",False,False,False
571,4,0.0,"(9, 9)","(9, 9)",False,False,False
572,4,0.0,"(9, 9)","(9, 9)",False,False,False
573,4,0.0,"(9, 9)","(9, 9)",False,False,False
574,4,0.0,"(9, 9)","(9, 9)",False,False,False
575,4,0.0,"(9, 9)","(9, 9)",False,False,False
576,4,0.0,"(9, 9)","(9, 9)",False,False,False
577,4,0.0,"(9, 9)","(9, 9)",False,False,False
578,4,0.0,"(9, 9)","(9, 9)",False,False,False
579,4,0.0,"(9, 9)","(9, 9)",False,False,False
580,4,0.0,"(9, 9)","(9, 9)",False,False,False
581,4,0.0,"(9, 9)","(9, 9)",False,False,False
582,4,0.0,"(9, 9)","(9, 9)",False,False,False
583,4,0.0,"(9, 9)","(9, 9)",False,False,False
584,4,0.0,"(9, 9)","(9, 9)",False,False,False
585,4,0.0,"(9, 9)","(9, 9)",False,False,False
586,4,0.0,"(9, 9)","(9, 9)",False,False,False
587,4,0.0,"(9, 9)","(9, 9)",False,False,False
588,4,0.0,"(9, 9)","(9, 9)",False,False,False
589,4,0.0,"(9, 9)","(9, 9)",False,False,False
590,4,0.0,"(9, 9)","(9, 9)",False,False,False
591,4,0.0,"(9, 9)","(9, 9)",False,False,False
592,4,0.0,"(9, 9)","(9, 9)",False,False,False
593,4,0.0,"(9, 9)","(9, 9)",False,False,False
594,4,0.0,"(9, 9)","(9, 9)",False,False,False
595,4,0.0,"(9, 9)","(9, 9)",False,False,False
596,4,0.0,"(9, 9)","(9, 9)",False,False,False
597,4,0.0,"(9, 9)","(9, 9)",False,False,False
598,4,0.0,"(9, 9)","(9, 9)",False,False,False
599,4,0.0,"(9, 9)","(9, 9)",False,False,False
600,4,0.0,"(9, 9)","(9, 9)",False,False,False
601,4,0.0,"(9, 9)","(9, 9)",False,False,False
602,4,0.0,"(9, 9)","(9, 9)",False,False,False
603,4,0.0,"(9, 9)","(9, 9)",False,False,False
604,4,0.0,"(9, 9)","(9, 9)",False,False,False
605,4,0.0,"(9, 9)","(9, 9)",False,False,False
606,4,0.0,"(9, 9)","(9, 9)",False,False,False
607,4,0.0,"(9, 9)","(9, 9)",False,False,False
608,4,0.0,"(9, 9)","(9, 9)",False,False,False
609,4,0.0,"(9, 9)","(9, 9)",False,False,False
610,4,0.0,"(9, 9)","(9, 9)",False,False,False
611,4,0.0,"(9, 9)","(9, 9)",False,False,False
612,4,0.0,"(9, 9)","(9, 9)",False,False,False
613,4,0.0,"(9, 9)","(9, 9)",False,False,False
614,4,0.0,"(9, 9)","(9, 9)",False,False,False
615,4,0.0,"(9, 9)","(9, 9)",False,False,False
616,4,0.0,"(9, 9)","(9, 9)",False,False,False
617,4,0.0,"(9, 9)","(9, 9)",False,False,False
618,4,0.0,"(9, 9)","(9, 9)",False,False,False
619,4,0.0,"(9, 9)","(9, 9)",False,False,False
620,4,0.0,"(9, 9)","(9, 9)",False,False,False
621,4,0.0,"(9, 9)","(9, 9)",False,False,False
622,4,0.0,"(9, 9)","(9, 9)",False,False,False
623,4,0.0,"(9, 9)","(9, 9)",False,False,False
624,4,0.0,"(9, 9)","(9, 9)",False,False,False
625,4,0.0,"(9, 9)","(9, 9)",False,False,False
626,4,0.0,"(9, 9)","(9, 9)",False,False,False
627,4,0.0,"(9, 9)","(9, 9)",False,False,False
628,4,0.0,"(9, 9)","(9, 9)",False,False,False
629,4,0.0,"(9, 9)","(9, 9)",False,False,False
630,4,0.0,"(9, 9)","(9, 9)",False,False,False
631,4,0.0,"(9, 9)","(9, 9)",False,False,False
632,4,0.0,"(9, 9)","(9, 9)",False,False,False
633,4,0.0,"(9, 9)","(9, 9)",False,False,False
634,4,0.0,"(9, 9)","(9, 9)",False,False,False
635,4,0.0,"(9, 9)","(9, 9)",False,False,False
636,4,0.0,"(9, 9)","(9, 9)",False,False,False
637,4,0.0,"(9, 9)","(9, 9)",False,False,False
638,4,0.0,"(9, 9)","(9, 9)",False,False,False
639,4,0.0,"(9, 9)","(9, 9)",False,False,False
640,4,0.0,"(9, 9)","(9, 9)",False,False,False
641,4,0.0,"(9, 9)","(9, 9)",False,False,False
642,4,0.0,"(9, 9)","(9, 9)",False,False,False
643,4,0.0,"(9, 9)","(9, 9)",False,False,False
644,4,0.0,"(9, 9)","(9, 9)",False,False,False
645,4,0.0,"(9, 9)","(9, 9)",False,False,False
646,4,0.0,"(9, 9)","(9, 9)",False,False,False
647,4,0.0,"(9, 9)","(9, 9)",False,False,False
648,4,0.0,"(9, 9)","(9, 9)",False,False,False
649,4,0.0,"(9, 9)","(9, 9)",False,False,False
650,4,0.0,"(9, 9)","(9, 9)",False,False,False
651,4,0.0,"(9, 9)","(9, 9)",False,False,False
652,4,0.0,"(9, 9)","(9, 9)",False,False,False
653,4,0.0,"(9, 9)","(9, 9)",False,False,False
654,4,0.0,"(9, 9)","(9, 9)",False,False,False
655,4,0.0,"(9, 9)","(9, 9)",False,False,False
656,4,0.0,"(9, 9)","(9, 9)",False,False,False
657,4,0.0,"(9, 9)","(9, 9)",False,False,False
658,4,0.0,"(9, 9)","(9, 9)",False,False,False
659,4,0.0,"(9, 9)","(9, 9)",False,False,False
660,4,0.0,"(9, 9)","(9, 9)",False,False,False
661,4,0.0,"(9, 9)","(9, 9)",False,False,False
662,4,0.0,"(9, 9)","(9, 9)",False,False,False
663,4,0.0,"(9, 9)","(9, 9)",False,False,False
664,4,0.0,"(9, 9)","(9, 9)",False,False,False
665,4,0.0,"(9, 9)","(9, 9)",False,False,False
666,4,0.0,"(9, 9)","(9, 9)",False,False,False
667,4,0.0,"(9, 9)","(9, 9)",False,False,False
668,4,0.0,"(9, 9)","(9, 9)",False,False,False
669,4,0.0,"(9, 9)","(9, 9)",False,False,False
670,4,0.0,"(9, 9)","(9, 9)",False,False,False
671,4,0.0,"(9, 9)","(9, 9)",False,False,False
672,4,0.0,"(9, 9)","(9, 9)",False,False,False
673,4,0.0,"(9, 9)","(9, 9)",False,False,False
674,4,0.0,"(9, 9)","(9, 9)",False,False,False
675,4,0.0,"(9, 9)","(9, 9)",False,False,False
676,4,0.0,"(9, 9)","(9, 9)",False,False,False
677,4,0.0,"(9, 9)","(9, 9)",False,False,False
678,4,0.0,"(9, 9)","(9, 9)",False,False,False
679,4,0.0,"(9, 9)","(9, 9)",False,False,False
680,4,0.0,"(9, 9)","(9, 9)",False,False,False
681,4,0.0,"(9, 9)","(9, 9)",False,False,False
682,4,0.0,"(9, 9)","(9, 9)",False,False,False
683,4,0.0,"(9, 9)","(9, 9)",False,False,False
684,4,0.0,"(9, 9)","(9, 9)",False,False,False
685,4,0.0,"(9, 9)","(9, 9)",False,False,False
686,4,0.0,"(9, 9)","(9, 9)",False,False,False
687,4,0.0,"(9, 9)","(9, 9)",False,False,False
688,4,0.0,"(9, 9)","(9, 9)",False,False,False
689,4,0.0,"(9, 9)","(9, 9)",False,False,False
690,4,0.0,"(9, 9)","(9, 9)",False,False,False
691,4,0.0,"(9, 9)","(9, 9)",False,False,False
692,4,0.0,"(9, 9)","(9, 9)",False,False,False
693,4,0.0,"(9, 9)","(9, 9)",False,False,False
694,4,0.0,"(9, 9)","(9, 9)",False,False,False
695,4,0.0,"(9, 9)","(9, 9)",False,False,False
696,4,0.0,"(9, 9)","(9, 9)",False,False,False
697,4,0.0,"(9, 9)","(9, 9)",False,False,False
698,4,0.0,"(9, 9)","(9, 9)",False,False,False
699,4,0.0,"(9, 9)","(9, 9)",False,False,False
700,4,0.0,"(9, 9)","(9, 9)",False,False,False
701,4,0.0,"(9, 9)","(9, 9)",False,False,False
702,4,0.0,"(9, 9)","(9, 9)",False,False,False
703,4,0.0,"(9, 9)","(9, 9)",False,False,False
704,4,0.0,"(9, 9)","(9, 9)",False,False,False
705,4,0.0,"(9, 9)","(9, 9)",False,False,False
706,4,0.0,"(9, 9)","(9, 9)",False,False,False
707,4,0.0,"(9, 9)","(9, 9)",False,False,False
708,4,0.0,"(9, 9)","(9, 9)",False,False,False
709,4,0.0,"(9, 9)","(9, 9)",False,False,False
710,4,0.0,"(9, 9)","(9, 9)",False,False,False
711,4,0.0,"(9, 9)","(9, 9)",False,False,False
712,4,0.0,"(9, 9)","(9, 9)",False,False,False
713,4,0.0,"(9, 9)","(9, 9)",False,False,False
714,4,0.0,"(9, 9)","(9, 9)",False,False,False
715,4,0.0,"(9, 9)","(9, 9)",False,False,False
716,4,0.0,"(9, 9)","(9, 9)",False,False,False
717,4,0.0,"(9, 9)","(9, 9)",False,False,False
718,4,0.0,"(9, 9)","(9, 9)",False,False,False
719,4,0.0,"(9, 9)","(9, 9)",False,False,False
720,4,0.0,"(9, 9)","(9, 9)",False,False,False
721,4,0.0,"(9, 9)","(9, 9)",False,False,False
722,4,0.0,"(9, 9)","(9, 9)",False,False,False
723,4,0.0,"(9, 9)","(9, 9)",False,False,False
724,4,0.0,"(9, 9)","(9, 9)",False,False,False
725,4,0.0,"(9, 9)","(9, 9)",False,False,False
726,4,0.0,"(9, 9)","(9, 9)",False,False,False
727,4,0.0,"(9, 9)","(9, 9)",False,False,False
728,4,0.0,"(9, 9)","(9, 9)",False,False,False
729,4,0.0,"(9, 9)","(9, 9)",False,False,False
730,4,0.0,"(9, 9)","(9, 9)",False,False,False
731,4,0.0,"(9, 9)","(9, 9)",False,False,False
732,4,0.0,"(9, 9)","(9, 9)",False,False,False
733,4,0.0,"(9, 9)","(9, 9)",False,False,False
734,4,0.0,"(9, 9)","(9, 9)",False,False,False
735,4,0.0,"(9, 9)","(9, 9)",False,False,False
736,4,0.0,"(9, 9)","(9, 9)",False,False,False
737,4,0.0,"(9, 9)","(9, 9)",False,False,False
738,4,0.0,"(9, 9)","(9, 9)",False,False,False
739,4,0.0,"(9, 9)","(9, 9)",False,False,False
740,4,0.0,"(9, 9)","(9, 9)",False,False,False
741,4,0.0,"(9, 9)","(9, 9)",False,False,False
742,4,0.0,"(9, 9)","(9, 9)",False,False,False
743,4,0.0,"(9, 9)","(9, 9)",False,False,False
744,4,0.0,"(9, 9)","(9, 9)",False,False,False
745,4,0.0,"(9, 9)","(9, 9)",False,False,False
746,4,0.0,"(9, 9)","(9, 9)",False,False,False
747,4,0.0,"(9, 9)","(9, 9)",False,False,False
748,4,0.0,"(9, 9)","(9, 9)",False,False,False
749,4,0.0,"(9, 9)","(9, 9)",False,False,False
750,4,0.0,"(9, 9)","(9, 9)",False,False,False
751,4,0.0,"(9, 9)","(9, 9)",False,False,False
752,4,0.0,"(9, 9)","(9, 9)",False,False,False
753,4,0.0,"(9, 9)","(9, 9)",False,False,False
754,4,0.0,"(9, 9)","(9, 9)",False,False,False
755,4,0.0,"(9, 9)","(9, 9)",False,False,False
756,4,0.0,"(9, 9)","(9, 9)",False,False,False
757,4,0.0,"(9, 9)","(9, 9)",False,False,False
758,4,0.0,"(9, 9)","(9, 9)",False,False,False
759,4,0.0,"(9, 9)","(9, 9)",False,False,False
760,4,0.0,"(9, 9)","(9, 9)",False,False,False
761,4,0.0,"(9, 9)","(9, 9)",False,False,False
762,4,0.0,"(9, 9)","(9, 9)",False,False,False
763,4,0.0,"(9, 9)","(9, 9)",False,False,False
764,4,0.0,"(9, 9)","(9, 9)",False,False,False
765,4,0.0,"(9, 9)","(9, 9)",False,False,False
766,4,0.0,"(9, 9)","(9, 9)",False,False,False
767,4,0.0,"(9, 9)","(9, 9)",False,False,False
768,4,0.0,"(9, 9)","(9, 9)",False,False,False
769,4,0.0,"(9, 9)","(9, 9)",False,False,False
770,4,0.0,"(9, 9)","(9, 9)",False,False,False
771,4,0.0,"(9, 9)","(9, 9)",False,False,False
772,4,0.0,"(9, 9)","(9, 9)",False,False,False
773,4,0.0,"(9, 9)","(9, 9)",False,False,False
774,4,0.0,"(9, 9)","(9, 9)",False,False,False
775,4,0.0,"(9, 9)","(9, 9)",False,False,False
776,4,0.0,"(9, 9)","(9, 9)",False,False,False
777,4,0.0,"(9, 9)","(9, 9)",False,False,False
778,4,0.0,"(9, 9)","(9, 9)",False,False,False
779,4,0.0,"(9, 9)","(9, 9)",False,False,False
780,4,0.0,"(9, 9)","(9, 9)",False,False,False
781,4,0.0,"(9, 9)","(9, 9)",False,False,False
782,4,0.0,"(9, 9)","(9, 9)",False,False,False
783,4,0.0,"(9, 9)","(9, 9)",False,False,False
784,4,0.0,"(9, 9)","(9, 9)",False,False,False
785,4,0.0,"(9, 9)","(9, 9)",False,False,False
786,4,0.0,"(9, 9)","(9, 9)",False,False,False
787,4,0.0,"(9, 9)","(9, 9)",False,False,False
788,4,0.0,"(9, 9)","(9, 9)",False,False,False
789,4,0.0,"(9, 9)","(9, 9)",False,False,False
790,4,0.0,"(9, 9)","(9, 9)",False,False,False
791,4,0.0,"(9, 9)","(9, 9)",False,False,False
792,4,0.0,"(9, 9)","(9, 9)",False,False,False
793,4,0.0,"(9, 9)","(9, 9)",False,False,False
794,4,0.0,"(9, 9)","(9, 9)",False,False,False
795,4,0.0,"(9, 9)","(9, 9)",False,False,False
796,4,0.0,"(9, 9)","(9, 9)",False,False,False
797,4,0.0,"(9, 9)","(9, 9)",False,False,False
798,4,0.0,"(9, 9)","(9, 9)",False,False,False
799,2,0.0,"(9, 9)","(9, 9)",False,False,False
800,4,0.0,"(9, 9)","(9, 9)",False,False,False
801,1,0.0,"(9, 9)","(9, 9)",False,True,True
802,5,0.0,"(9, 9)","(9, 9)",False,False,False
803,5,0.0,"(9, 9)","(8, 9)",False,False,True
804,0,0.0,"(8, 9)","(8, 9)",False,False,False
805,0,0.0,"(8, 9)","(8, 9)",False,False,False
806,0,0.0,"(8, 9)","(8, 9)",False,False,False
807,0,0.0,"(8, 9)","(8, 9)",False,False,False
808,0,0.0,"(8, 9)","(8, 9)",False,False,False
809,0,0.0,"(8, 9)","(8, 9)",False,False,False
810,0,0.0,"(8, 9)","(8, 9)",False,False,False
811,0,0.0,"(8, 9)","(8, 9)",False,False,False
812,0,0.0,"(8, 9)","(8, 9)",False,False,False
813,0,0.0,"(8, 9)","(8, 9)",False,False,False
814,0,0.0,"(8, 9)","(8, 9)",False,False,False
815,0,0.0,"(8, 9)","(8, 9)",False,False,False
816,0,0.0,"(8, 9)","(8, 9)",False,False,False
817,0,0.0,"(8, 9)","(8, 9)",False,False,False
818,0,0.0,"(8, 9)","(8, 9)",False,False,False
819,0,0.0,"(8, 9)","(8, 9)",False,False,False
820,0,0.0,"(8, 9)","(8, 9)",False,False,False
821,0,0.0,"(8, 9)","(8, 9)",False,False,False
822,0,0.0,"(8, 9)","(8, 9)",False,False,False
823,0,0.0,"(8, 9)","(8, 9)",False,False,False
824,0,0.0,"(8, 9)","(8, 9)",False,False,False
825,0,0.0,"(8, 9)","(8, 9)",False,False,False
826,0,0.0,"(8, 9)","(8, 9)",False,False,False
827,0,0.0,"(8, 9)","(8, 9)",False,False,False
828,0,0.0,"(8, 9)","(8, 9)",False,False,False
829,0,0.0,"(8, 9)","(8, 9)",False,False,False
830,0,0.0,"(8, 9)","(8, 9)",False,False,False
831,0,0.0,"(8, 9)","(8, 9)",False,False,False
832,0,0.0,"(8, 9)","(8, 9)",False,False,False
833,0,0.0,"(8, 9)","(8, 9)",False,False,False
834,0,0.0,"(8, 9)","(8, 9)",False,False,False
835,0,0.0,"(8, 9)","(8, 9)",False,False,False
836,0,0.0,"(8, 9)","(8, 9)",False,False,False
837,0,0.0,"(8, 9)","(8, 9)",False,False,False
838,0,0.0,"(8, 9)","(8, 9)",False,False,False
839,0,0.0,"(8, 9)","(8, 9)",False,False,False
840,0,0.0,"(8, 9)","(8, 9)",False,False,False
841,0,0.0,"(8, 9)","(8, 9)",False,False,False
842,0,0.0,"(8, 9)","(8, 9)",False,False,False
843,0,0.0,"(8, 9)","(8, 9)",False,False,False
844,0,0.0,"(8, 9)","(8, 9)",False,False,False
845,0,0.0,"(8, 9)","(8, 9)",False,False,False
846,0,0.0,"(8, 9)","(8, 9)",False,False,False
847,0,0.0,"(8, 9)","(8, 9)",False,False,False
848,0,0.0,"(8, 9)","(8, 9)",False,False,False
849,0,0.0,"(8, 9)","(8, 9)",False,False,False
850,0,0.0,"(8, 9)","(8, 9)",False,False,False
851,0,0.0,"(8, 9)","(8, 9)",False,False,False
852,0,0.0,"(8, 9)","(8, 9)",False,False,False
853,0,0.0,"(8, 9)","(8, 9)",False,False,False
854,0,0.0,"(8, 9)","(8, 9)",False,False,False
855,0,0.0,"(8, 9)","(8, 9)",False,False,False
856,0,0.0,"(8, 9)","(8, 9)",False,False,False
857,0,0.0,"(8, 9)","(8, 9)",False,False,False
858,0,0.0,"(8, 9)","(8, 9)",False,False,False
859,0,0.0,"(8, 9)","(8, 9)",False,False,False
860,0,0.0,"(8, 9)","(8, 9)",False,False,False
861,0,0.0,"(8, 9)","(8, 9)",False,False,False
862,0,0.0,"(8, 9)","(8, 9)",False,False,False
863,0,0.0,"(8, 9)","(8, 9)",False,False,False
864,0,0.0,"(8, 9)","(8, 9)",False,False,False
865,0,0.0,"(8, 9)","(8, 9)",False,False,False
866,0,0.0,"(8, 9)","(8, 9)",False,False,False
867,0,0.0,"(8, 9)","(8, 9)",False,False,False
868,0,0.0,"(8, 9)","(8, 9)",False,False,False
869,0,0.0,"(8, 9)","(8, 9)",False,False,False
870,0,0.0,"(8, 9)","(8, 9)",False,False,False
871,0,0.0,"(8, 9)","(8, 9)",False,False,False
872,0,0.0,"(8, 9)","(8, 9)",False,False,False
873,0,0.0,"(8, 9)","(8, 9)",False,False,False
874,0,0.0,"(8, 9)","(8, 9)",False,False,False
875,0,0.0,"(8, 9)","(8, 9)",False,False,False
876,0,0.0,"(8, 9)","(8, 9)",False,False,False
877,0,0.0,"(8, 9)","(8, 9)",False,False,False
878,0,0.0,"(8, 9)","(8, 9)",False,False,False
879,0,0.0,"(8, 9)","(8, 9)",False,False,False
880,0,0.0,"(8, 9)","(8, 9)",False,False,False
881,0,0.0,"(8, 9)","(8, 9)",False,False,False
882,0,0.0,"(8, 9)","(8, 9)",False,False,False
883,0,0.0,"(8, 9)","(8, 9)",False,False,False
884,0,0.0,"(8, 9)","(8, 9)",False,False,False
885,0,0.0,"(8, 9)","(8, 9)",False,False,False
886,0,0.0,"(8, 9)","(8, 9)",False,False,False
887,0,0.0,"(8, 9)","(8, 9)",False,False,False
888,0,0.0,"(8, 9)","(8, 9)",False,False,False
889,0,0.0,"(8, 9)","(8, 9)",False,False,False
890,0,0.0,"(8, 9)","(8, 9)",False,False,False
891,0,0.0,"(8, 9)","(8, 9)",False,False,False
892,0,0.0,"(8, 9)","(8, 9)",False,False,False
893,0,0.0,"(8, 9)","(8, 9)",False,False,False
894,0,0.0,"(8, 9)","(8, 9)",False,False,False
895,0,0.0,"(8, 9)","(8, 9)",False,False,False
896,0,0.0,"(8, 9)","(8, 9)",False,False,False
897,0,0.0,"(8, 9)","(8, 9)",False,False,False
898,0,0.0,"(8, 9)","(8, 9)",False,False,False
899,0,0.0,"(8, 9)","(8, 9)",False,False,False
900,0,0.0,"(8, 9)","(8, 9)",False,False,False
901,0,0.0,"(8, 9)","(8, 9)",False,False,False
902,0,0.0,"(8, 9)","(8, 9)",False,False,False
903,0,0.0,"(8, 9)","(8, 9)",False,False,False
904,0,0.0,"(8, 9)","(8, 9)",False,False,False
905,0,0.0,"(8, 9)","(8, 9)",False,False,False
906,0,0.0,"(8, 9)","(8, 9)",False,False,False
907,0,0.0,"(8, 9)","(8, 9)",False,False,False
908,0,0.0,"(8, 9)","(8, 9)",False,False,False
909,0,0.0,"(8, 9)","(8, 9)",False,False,False
910,0,0.0,"(8, 9)","(8, 9)",False,False,False
911,0,0.0,"(8, 9)","(8, 9)",False,False,False
912,0,0.0,"(8, 9)","(8, 9)",False,False,False
913,0,0.0,"(8, 9)","(8, 9)",False,False,False
914,0,0.0,"(8, 9)","(8, 9)",False,False,False
915,0,0.0,"(8, 9)","(8, 9)",False,False,False
916,0,0.0,"(8, 9)","(8, 9)",False,False,False
917,0,0.0,"(8, 9)","(8, 9)",False,False,False
918,0,0.0,"(8, 9)","(8, 9)",False,False,False
919,0,0.0,"(8, 9)","(8, 9)",False,False,False
920,0,0.0,"(8, 9)","(8, 9)",False,False,False
921,0,0.0,"(8, 9)","(8, 9)",False,False,False
922,0,0.0,"(8, 9)","(8, 9)",False,False,False
923,0,0.0,"(8, 9)","(8, 9)",False,False,False
924,0,0.0,"(8, 9)","(8, 9)",False,False,False
925,0,0.0,"(8, 9)","(8, 9)",False,False,False
926,0,0.0,"(8, 9)","(8, 9)",False,False,False
927,0,0.0,"(8, 9)","(8, 9)",False,False,False
928,0,0.0,"(8, 9)","(8, 9)",False,False,False
929,0,0.0,"(8, 9)","(8, 9)",False,False,False
930,0,0.0,"(8, 9)","(8, 9)",False,False,False
931,0,0.0,"(8, 9)","(8, 9)",False,False,False
932,0,0.0,"(8, 9)","(8, 9)",False,False,False
933,0,0.0,"(8, 9)","(8, 9)",False,False,False
934,0,0.0,"(8, 9)","(8, 9)",False,False,False
935,0,0.0,"(8, 9)","(8, 9)",False,False,False
936,0,0.0,"(8, 9)","(8, 9)",False,False,False
937,0,0.0,"(8, 9)","(8, 9)",False,False,False
938,0,0.0,"(8, 9)","(8, 9)",False,False,False
939,0,0.0,"(8, 9)","(8, 9)",False,False,False
940,0,0.0,"(8, 9)","(8, 9)",False,False,False
941,0,0.0,"(8, 9)","(8, 9)",False,False,False
942,0,0.0,"(8, 9)","(8, 9)",False,False,False
943,0,0.0,"(8, 9)","(8, 9)",False,False,False
944,0,0.0,"(8, 9)","(8, 9)",False,False,False
945,0,0.0,"(8, 9)","(8, 9)",False,False,False
946,0,0.0,"(8, 9)","(8, 9)",False,False,False
947,0,0.0,"(8, 9)","(8, 9)",False,False,False
948,0,0.0,"(8, 9)","(8, 9)",False,False,False
949,0,0.0,"(8, 9)","(8, 9)",False,False,False
950,0,0.0,"(8, 9)","(8, 9)",False,False,False
951,0,0.0,"(8, 9)","(8, 9)",False,False,False
952,0,0.0,"(8, 9)","(8, 9)",False,False,False
953,0,0.0,"(8, 9)","(8, 9)",False,False,False
954,0,0.0,"(8, 9)","(8, 9)",False,False,False
955,0,0.0,"(8, 9)","(8, 9)",False,False,False
956,0,0.0,"(8, 9)","(8, 9)",False,False,False
957,0,0.0,"(8, 9)","(8, 9)",False,False,False
958,0,0.0,"(8, 9)","(8, 9)",False,False,False
959,0,0.0,"(8, 9)","(8, 9)",False,False,False
