step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
485,5,0.0,"(5, 1)",,False,True,True
486,1,0.0,,,False,True,True
487,1,0.0,,,False,True,True
488,1,0.0,,,False,True,True
489,1,0.0,,,False,True,True
490,1,0.0,,,False,True,True
491,4,0.0,,"(5, 1)",False,True,True
492,4,0.0,"(5, 1)","(6, 1)",False,True,True
493,2,0.0,"(6, 1)","(6, 0)",False,True,True
494,5,0.0,"(6, 0)","(5, 0)",False,True,True
495,2,0.0,"(5, 0)","(5, 0)",False,True,True
496,4,0.0,"(5, 0)","(6, 0)",False,True,True
497,1,0.0,"(6, 0)","(6, 0)",False,True,True
498,4,0.0,"(6, 0)","(7, 0)",False,True,True
499,4,0.0,"(7, 0)","(8, 0)",False,True,True
500,3,0.0,"(8, 0)","(8, 1)",False,True,True
501,3,0.0,"(8, 1)","(8, 2)",False,True,True
502,3,0.0,"(8, 2)","(8, 3)",False,True,True
503,5,0.0,"(8, 3)","(7, 3)",False,True,True
504,5,0.0,"(7, 3)","(6, 3)",False,True,True
505,2,0.0,"(6, 3)","(6, 2)",False,True,True
506,5,0.0,"(6, 2)","(5, 2)",False,True,True
507,5,0.0,"(5, 2)","(4, 2)",False,True,True
508,1,0.0,"(4, 2)","(4, 2)",False,True,True
509,2,-1.0,"(4, 2)","(4, 1)",True,True,True
510,4,0.0,"(4, 1)","(5, 1)",False,True,True
511,4,0.0,"(5, 1)","(6, 1)",False,True,True
512,4,0.0,"(6, 1)","(7, 1)",False,True,True
513,4,-1.0,"(7, 1)","(8, 1)",True,True,True
514,3,0.0,"(8, 1)","(8, 2)",False,True,True
515,5,0.0,"(8, 2)","(7, 2)",False,True,True
516,2,0.0,"(7, 2)","(7, 1)",False,True,True
517,2,-1.0,"(7, 1)","(7, 0)",True,True,True
518,4,0.0,"(7, 0)","(8, 0)",False,True,True
519,5,0.0,"(8, 0)","(7, 0)",False,True,False
520,3,0.0,"(7, 0)","(7, 1)",False,True,True
521,3,0.0,"(7, 1)","(7, 2)",False,True,True
522,3,0.0,"(7, 2)","(7, 3)",False,True,True
523,3,-1.0,"(7, 3)","(7, 4)",True,True,True
524,5,0.0,"(7, 4)","(6, 4)",False,True,True
525,2,0.0,"(6, 4)","(6, 3)",False,True,True
526,5,0.0,"(6, 3)","(5, 3)",False,True,True
527,3,-1.0,"(5, 3)","(5, 4)",True,True,True
528,3,0.0,"(5, 4)","(5, 5)",False,True,True
529,3,0.0,"(5, 5)","(5, 6)",False,True,True
530,3,0.0,"(5, 6)","(5, 7)",False,True,True
531,3,0.0,"(5, 7)",,False,True,True
532,5,0.0,,,False,True,True
533,5,0.0,,"(3, 8)",False,True,True
534,5,0.0,"(3, 8)","(2, 8)",False,True,True
535,5,-4.0,"(2, 8)","(1, 8)",True,True,True
536,2,0.0,"(1, 8)","(1, 7)",False,True,True
537,4,-1.0,"(1, 7)","(2, 7)",True,True,True
538,4,0.0,"(2, 7)","(3, 7)",False,True,True
539,2,0.0,"(3, 7)","(3, 6)",False,True,True
540,2,0.0,"(3, 6)","(3, 5)",False,True,True
541,4,0.0,"(3, 5)",,False,True,True
542,5,0.0,,"(3, 5)",False,True,False
543,3,0.0,"(3, 5)","(3, 6)",False,True,True
544,4,0.0,"(3, 6)",,False,True,True
545,4,0.0,,,False,True,True
546,2,0.0,,"(5, 5)",False,True,True
547,5,0.0,"(5, 5)","(4, 5)",False,True,True
548,1,0.0,"(4, 5)","(4, 5)",False,True,True
549,1,0.0,"(4, 5)","(4, 5)",False,True,True
550,1,0.0,"(4, 5)","(4, 5)",False,True,True
551,1,0.0,"(4, 5)",,False,True,True
552,1,0.0,,,False,True,True
553,4,0.0,,,False,True,True
554,2,0.0,,"(5, 4)",False,True,True
555,4,0.0,"(5, 4)",,False,True,False
556,2,0.0,,,False,True,True
557,4,0.0,,"(7, 3)",False,True,True
558,2,0.0,"(7, 3)","(7, 2)",False,True,True
559,4,0.0,"(7, 2)","(8, 2)",False,True,True
560,4,0.0,"(8, 2)","(9, 2)",False,True,True
561,4,0.0,"(9, 2)","(10, 2)",False,True,True
562,4,0.0,"(10, 2)","(11, 2)",False,True,True
563,4,0.0,"(11, 2)","(12, 2)",False,True,True
564,3,0.0,"(12, 2)","(12, 3)",False,True,True
565,3,0.0,"(12, 3)","(12, 4)",False,True,True
566,3,0.0,"(12, 4)","(12, 5)",False,False,True
567,3,0.0,"(12, 5)","(12, 6)",False,True,True
568,3,0.0,"(12, 6)","(12, 6)",False,True,True
569,3,0.0,"(12, 6)","(12, 6)",False,False,False
570,3,0.0,"(12, 6)","(12, 6)",False,True,True
571,3,0.0,"(12, 6)","(12, 6)",False,True,True
572,3,0.0,"(12, 6)","(12, 6)",False,False,False
573,3,0.0,"(12, 6)","(12, 6)",False,True,True
574,3,0.0,"(12, 6)","(12, 6)",False,True,True
575,3,0.0,"(12, 6)","(12, 6)",False,True,True
576,3,0.0,"(12, 6)","(12, 6)",False,True,True
577,3,0.0,"(12, 6)","(12, 6)",False,True,True
578,3,0.0,"(12, 6)","(12, 6)",False,True,True
579,3,0.0,"(12, 6)","(12, 6)",False,True,True
580,3,0.0,"(12, 6)","(12, 6)",False,True,True
581,5,0.0,"(12, 6)","(11, 6)",False,True,True
582,2,0.0,"(11, 6)","(11, 5)",False,True,True
583,2,0.0,"(11, 5)","(11, 4)",False,True,True
584,5,0.0,"(11, 4)","(10, 4)",False,True,True
585,5,-1.0,"(10, 4)","(9, 4)",True,True,True
586,2,0.0,"(9, 4)","(9, 3)",False,True,True
587,5,0.0,"(9, 3)","(8, 3)",False,True,True
588,5,0.0,"(8, 3)","(7, 3)",False,True,True
589,2,0.0,"(7, 3)","(7, 2)",False,True,True
590,2,0.0,"(7, 2)","(7, 1)",False,True,True
591,5,0.0,"(7, 1)","(6, 1)",False,True,True
592,5,0.0,"(6, 1)","(5, 1)",False,True,True
593,1,-2.0,"(5, 1)","(5, 1)",True,True,True
594,1,0.0,"(5, 1)","(5, 1)",False,True,True
595,1,0.0,"(5, 1)","(5, 1)",False,True,True
596,1,0.0,"(5, 1)","(5, 1)",False,True,True
597,5,0.0,"(5, 1)","(4, 1)",False,True,True
598,1,0.0,"(4, 1)","(4, 1)",False,True,True
599,3,0.0,"(4, 1)","(4, 2)",False,True,True
600,3,0.0,"(4, 2)","(4, 3)",False,True,True
601,4,-2.0,"(4, 3)","(5, 3)",True,True,True
602,2,0.0,"(5, 3)","(5, 2)",False,True,True
603,5,0.0,"(5, 2)","(4, 2)",False,True,True
604,2,0.0,"(4, 2)","(4, 1)",False,True,True
605,5,0.0,"(4, 1)","(3, 1)",False,True,True
606,5,0.0,"(3, 1)","(2, 1)",False,True,True
607,4,0.0,"(2, 1)","(3, 1)",False,True,False
608,4,0.0,"(3, 1)","(4, 1)",False,True,True
609,4,0.0,"(4, 1)","(5, 1)",False,True,True
610,4,0.0,"(5, 1)","(6, 1)",False,True,True
611,4,0.0,"(6, 1)","(7, 1)",False,True,True
612,4,0.0,"(7, 1)","(8, 1)",False,True,True
613,4,0.0,"(8, 1)","(9, 1)",False,True,True
614,4,0.0,"(9, 1)","(10, 1)",False,True,True
615,4,-1.0,"(10, 1)","(11, 1)",True,True,True
616,4,0.0,"(11, 1)","(12, 1)",False,True,True
617,3,-1.0,"(12, 1)","(12, 2)",True,True,True
618,5,0.0,"(12, 2)","(11, 2)",False,True,True
619,5,0.0,"(11, 2)","(10, 2)",False,True,True
620,3,0.0,"(10, 2)","(10, 3)",False,True,True
621,5,0.0,"(10, 3)","(9, 3)",False,True,True
622,3,0.0,"(9, 3)","(9, 4)",False,True,True
623,5,0.0,"(9, 4)","(8, 4)",False,True,True
624,5,0.0,"(8, 4)","(7, 4)",False,True,True
625,5,0.0,"(7, 4)","(6, 4)",False,True,True
626,2,0.0,"(6, 4)","(6, 3)",False,True,True
627,2,0.0,"(6, 3)","(6, 2)",False,True,True
628,5,0.0,"(6, 2)","(5, 2)",False,True,True
629,5,0.0,"(5, 2)","(4, 2)",False,True,True
630,2,0.0,"(4, 2)","(4, 1)",False,True,True
631,4,0.0,"(4, 1)","(5, 1)",False,True,True
632,4,0.0,"(5, 1)","(6, 1)",False,True,True
633,4,-2.0,"(6, 1)","(7, 1)",True,True,True
634,2,0.0,"(7, 1)","(7, 0)",False,True,True
635,5,0.0,"(7, 0)","(6, 0)",False,True,True
636,5,0.0,"(6, 0)","(5, 0)",False,True,True
637,3,-2.0,"(5, 0)","(5, 1)",True,True,True
638,4,0.0,"(5, 1)","(6, 1)",False,True,True
639,3,0.0,"(6, 1)","(6, 2)",False,True,True
640,5,0.0,"(6, 2)","(5, 2)",False,True,True
641,1,0.0,"(5, 2)",,False,True,True
642,5,0.0,,,False,True,True
643,5,0.0,,"(3, 2)",False,True,True
644,4,0.0,"(3, 2)","(4, 2)",False,True,True
645,1,0.0,"(4, 2)","(4, 2)",False,True,True
646,1,0.0,"(4, 2)","(4, 2)",False,True,True
647,1,0.0,"(4, 2)","(4, 2)",False,True,True
648,4,0.0,"(4, 2)",,False,True,True
649,1,0.0,,,False,True,True
650,1,0.0,,,False,True,True
651,1,0.0,,,False,True,True
652,1,0.0,,,False,True,True
653,1,0.0,,,False,True,True
654,5,0.0,,"(4, 2)",False,True,True
655,2,-1.0,"(4, 2)","(4, 1)",True,True,True
656,4,0.0,"(4, 1)",,False,True,True
657,4,0.0,,,False,True,True
658,1,0.0,,,False,True,True
659,1,0.0,,,False,True,True
660,1,0.0,,,False,True,True
661,2,0.0,,"(6, 0)",False,True,True
662,4,0.0,"(6, 0)","(7, 0)",False,True,True
663,3,0.0,"(7, 0)","(7, 1)",False,True,True
664,4,0.0,"(7, 1)","(8, 1)",False,True,True
665,3,0.0,"(8, 1)","(8, 2)",False,True,True
666,2,0.0,"(8, 2)","(8, 1)",False,True,False
667,4,0.0,"(8, 1)","(9, 1)",False,True,True
668,3,0.0,"(9, 1)","(9, 2)",False,True,True
669,3,0.0,"(9, 2)","(9, 3)",False,True,True
670,5,0.0,"(9, 3)","(8, 3)",False,True,True
671,2,0.0,"(8, 3)","(8, 2)",False,True,True
672,5,0.0,"(8, 2)","(7, 2)",False,True,True
673,4,0.0,"(7, 2)","(8, 2)",False,True,False
674,5,0.0,"(8, 2)","(7, 2)",False,True,False
675,5,0.0,"(7, 2)","(6, 2)",False,True,True
676,2,0.0,"(6, 2)","(6, 1)",False,True,True
677,4,-1.0,"(6, 1)","(7, 1)",True,True,True
678,3,0.0,"(7, 1)","(7, 2)",False,True,True
679,3,0.0,"(7, 2)","(7, 3)",False,True,True
680,3,0.0,"(7, 3)","(7, 4)",False,True,True
681,3,0.0,"(7, 4)","(7, 5)",False,True,True
682,3,0.0,"(7, 5)","(7, 6)",False,True,True
683,3,-1.0,"(7, 6)","(7, 7)",True,True,True
684,3,0.0,"(7, 7)","(7, 8)",False,True,True
685,3,0.0,"(7, 8)","(7, 9)",False,True,True
686,3,0.0,"(7, 9)","(7, 10)",False,False,True
687,3,0.0,"(7, 10)","(7, 11)",False,True,True
688,3,0.0,"(7, 11)","(7, 12)",False,True,True
689,3,0.0,"(7, 12)","(7, 13)",False,True,True
690,3,0.0,"(7, 13)","(7, 14)",False,True,True
691,3,0.0,"(7, 14)","(7, 15)",False,True,True
692,3,0.0,"(7, 15)","(7, 16)",False,True,True
693,3,0.0,"(7, 16)","(7, 17)",False,True,True
694,3,0.0,"(7, 17)","(7, 18)",False,True,True
695,3,0.0,"(7, 18)","(7, 19)",False,True,True
696,3,0.0,"(7, 19)","(7, 20)",False,True,True
697,4,0.0,"(7, 20)","(8, 20)",False,True,True
698,3,0.0,"(8, 20)","(8, 21)",False,True,True
699,3,0.0,"(8, 21)","(8, 22)",False,True,True
700,3,0.0,"(8, 22)","(8, 23)",False,True,True
701,3,0.0,"(8, 23)","(8, 24)",False,True,True
702,3,0.0,"(8, 24)","(8, 25)",False,True,True
703,3,0.0,"(8, 25)","(8, 26)",False,True,True
704,3,0.0,"(8, 26)","(8, 27)",False,True,True
705,5,-1.0,"(8, 27)","(7, 27)",True,True,True
706,2,0.0,"(7, 27)","(7, 26)",False,True,True
707,4,0.0,"(7, 26)","(8, 26)",False,True,True
708,5,0.0,"(8, 26)","(7, 26)",False,True,False
709,1,-1.0,"(7, 26)","(7, 26)",True,True,True
710,1,0.0,"(7, 26)","(7, 26)",False,True,True
711,1,-1.0,"(7, 26)","(7, 26)",True,True,True
712,1,0.0,"(7, 26)","(7, 26)",False,True,True
713,1,0.0,"(7, 26)","(7, 26)",False,True,True
714,1,0.0,"(7, 26)","(7, 26)",False,True,True
715,5,-1.0,"(7, 26)","(6, 26)",True,True,True
716,2,0.0,"(6, 26)","(6, 25)",False,True,True
717,3,0.0,"(6, 25)","(6, 26)",False,True,False
718,4,0.0,"(6, 26)","(7, 26)",False,True,True
719,4,0.0,"(7, 26)","(8, 26)",False,True,True
720,2,0.0,"(8, 26)","(8, 25)",False,True,True
721,2,0.0,"(8, 25)","(8, 24)",False,True,True
722,2,0.0,"(8, 24)","(8, 23)",False,True,True
723,2,0.0,"(8, 23)","(8, 22)",False,True,True
724,2,0.0,"(8, 22)","(8, 21)",False,True,True
725,2,0.0,"(8, 21)","(8, 20)",False,True,True
726,2,0.0,"(8, 20)","(8, 19)",False,True,True
727,5,0.0,"(8, 19)","(7, 19)",False,True,True
728,5,0.0,"(7, 19)","(6, 19)",False,True,True
729,5,-1.0,"(6, 19)","(5, 19)",True,True,True
730,5,0.0,"(5, 19)",,False,True,True
731,2,0.0,,"(4, 18)",False,True,True
732,2,0.0,"(4, 18)","(4, 17)",False,True,True
733,4,0.0,"(4, 17)","(5, 17)",False,True,True
734,4,0.0,"(5, 17)","(6, 17)",False,True,True
735,3,0.0,"(6, 17)","(6, 18)",False,True,True
736,5,0.0,"(6, 18)","(5, 18)",False,True,True
737,5,0.0,"(5, 18)",,False,True,True
738,5,0.0,,"(3, 18)",False,True,True
739,5,0.0,"(3, 18)","(2, 18)",False,True,True
740,2,0.0,"(2, 18)","(2, 17)",False,True,True
741,4,-1.0,"(2, 17)","(3, 17)",True,True,True
742,2,0.0,"(3, 17)","(3, 16)",False,True,True
743,5,0.0,"(3, 16)","(2, 16)",False,True,True
744,3,0.0,"(2, 16)","(2, 17)",False,True,True
745,3,0.0,"(2, 17)","(2, 18)",False,True,True
746,3,0.0,"(2, 18)","(2, 19)",False,True,True
747,3,0.0,"(2, 19)","(2, 20)",False,True,True
748,3,0.0,"(2, 20)","(2, 21)",False,True,True
749,3,0.0,"(2, 21)","(2, 22)",False,True,True
750,4,0.0,"(2, 22)","(3, 22)",False,True,True
751,2,0.0,"(3, 22)","(3, 21)",False,True,True
752,1,0.0,"(3, 21)","(3, 21)",False,True,True
753,2,0.0,"(3, 21)","(3, 20)",False,True,True
754,1,0.0,"(3, 20)","(3, 20)",False,True,True
755,1,0.0,"(3, 20)","(3, 20)",False,True,True
756,1,0.0,"(3, 20)","(3, 20)",False,True,True
757,1,0.0,"(3, 20)","(3, 20)",False,True,True
758,1,0.0,"(3, 20)","(3, 20)",False,True,True
759,2,0.0,"(3, 20)","(3, 19)",False,True,True
760,1,0.0,"(3, 19)","(3, 19)",False,True,True
761,1,0.0,"(3, 19)","(3, 19)",False,True,True
762,1,0.0,"(3, 19)","(3, 19)",False,True,True
763,1,0.0,"(3, 19)","(3, 19)",False,True,True
764,1,0.0,"(3, 19)","(3, 19)",False,True,True
765,2,-2.0,"(3, 19)","(3, 18)",True,True,True
766,1,0.0,"(3, 18)","(3, 18)",False,True,True
767,1,0.0,"(3, 18)","(3, 18)",False,True,True
768,5,0.0,"(3, 18)","(2, 18)",False,True,True
769,1,0.0,"(2, 18)","(2, 18)",False,True,True
770,4,0.0,"(2, 18)","(3, 18)",False,True,True
771,2,0.0,"(3, 18)",,False,True,True
772,4,0.0,,,False,True,True
773,4,0.0,,,False,True,True
774,4,0.0,,"(6, 17)",False,True,True
775,1,0.0,"(6, 17)","(6, 17)",False,True,True
776,2,0.0,"(6, 17)","(6, 16)",False,True,True
777,1,0.0,"(6, 16)","(6, 16)",False,True,True
778,3,0.0,"(6, 16)","(6, 17)",False,True,True
779,1,0.0,"(6, 17)","(6, 17)",False,True,True
780,2,0.0,"(6, 17)","(6, 16)",False,True,True
781,1,0.0,"(6, 16)","(6, 16)",False,True,True
782,1,0.0,"(6, 16)","(6, 16)",False,True,True
783,1,0.0,"(6, 16)","(6, 16)",False,True,True
784,1,0.0,"(6, 16)","(6, 16)",False,True,True
785,1,0.0,"(6, 16)","(6, 16)",False,True,True
786,1,0.0,"(6, 16)","(6, 16)",False,True,True
787,1,0.0,"(6, 16)","(6, 16)",False,True,True
788,1,0.0,"(6, 16)","(6, 16)",False,True,True
789,2,0.0,"(6, 16)","(6, 15)",False,True,True
790,1,0.0,"(6, 15)","(6, 15)",False,True,True
791,2,0.0,"(6, 15)","(6, 14)",False,True,True
792,1,0.0,"(6, 14)","(6, 14)",False,True,True
793,2,0.0,"(6, 14)","(6, 13)",False,True,True
794,5,0.0,"(6, 13)","(5, 13)",False,True,True
795,4,0.0,"(5, 13)","(6, 13)",False,True,False
796,2,0.0,"(6, 13)","(6, 12)",False,True,True
797,2,0.0,"(6, 12)",,False,True,True
798,2,0.0,,,False,True,True
799,5,0.0,,"(5, 10)",False,True,True
800,5,0.0,"(5, 10)","(4, 10)",False,True,True
801,1,-1.0,"(4, 10)","(4, 10)",True,True,True
802,1,0.0,"(4, 10)","(4, 10)",False,True,True
803,1,0.0,"(4, 10)","(4, 10)",False,True,True
804,1,0.0,"(4, 10)","(4, 10)",False,True,True
805,1,-1.0,"(4, 10)",,True,True,True
806,1,0.0,,,False,True,True
807,4,0.0,,"(5, 10)",False,True,True
808,2,0.0,"(5, 10)","(5, 9)",False,True,True
809,4,0.0,"(5, 9)",,False,True,True
810,2,0.0,,"(6, 8)",False,True,True
811,4,0.0,"(6, 8)","(7, 8)",False,True,True
812,2,0.0,"(7, 8)","(7, 7)",False,True,True
813,4,0.0,"(7, 7)","(8, 7)",False,True,True
814,3,0.0,"(8, 7)","(8, 8)",False,True,True
815,5,0.0,"(8, 8)","(7, 8)",False,True,True
816,2,0.0,"(7, 8)","(7, 7)",False,True,True
817,1,0.0,"(7, 7)","(7, 7)",False,True,True
818,5,0.0,"(7, 7)",,False,True,True
819,4,0.0,,"(7, 7)",False,True,False
820,4,0.0,"(7, 7)","(8, 7)",False,True,True
821,4,-1.0,"(8, 7)","(9, 7)",True,True,True
822,2,0.0,"(9, 7)","(9, 6)",False,True,True
823,5,0.0,"(9, 6)","(8, 6)",False,True,True
824,5,0.0,"(8, 6)","(7, 6)",False,True,True
825,2,0.0,"(7, 6)","(7, 5)",False,True,True
826,5,0.0,"(7, 5)","(6, 5)",False,True,True
827,1,0.0,"(6, 5)","(6, 5)",False,True,True
828,1,0.0,"(6, 5)","(6, 5)",False,True,True
829,1,0.0,"(6, 5)","(6, 5)",False,True,True
830,2,0.0,"(6, 5)","(6, 4)",False,True,True
831,5,0.0,"(6, 4)","(5, 4)",False,True,True
832,4,0.0,"(5, 4)","(6, 4)",False,True,False
833,4,0.0,"(6, 4)","(7, 4)",False,True,True
834,2,0.0,"(7, 4)","(7, 3)",False,True,True
835,2,0.0,"(7, 3)","(7, 2)",False,True,True
836,4,0.0,"(7, 2)","(8, 2)",False,True,True
837,4,0.0,"(8, 2)","(9, 2)",False,True,True
838,2,0.0,"(9, 2)","(9, 1)",False,True,True
839,4,0.0,"(9, 1)","(10, 1)",False,True,True
840,4,0.0,"(10, 1)","(11, 1)",False,True,True
841,3,0.0,"(11, 1)","(11, 2)",False,True,True
842,4,0.0,"(11, 2)","(12, 2)",False,True,True
843,3,0.0,"(12, 2)","(12, 3)",False,True,True
844,3,0.0,"(12, 3)","(12, 4)",False,True,True
845,5,0.0,"(12, 4)","(11, 4)",False,True,True
846,2,0.0,"(11, 4)","(11, 3)",False,True,True
847,4,0.0,"(11, 3)","(12, 3)",False,True,True
848,2,0.0,"(12, 3)","(12, 2)",False,True,True
849,2,0.0,"(12, 2)","(12, 1)",False,True,True
850,5,0.0,"(12, 1)","(11, 1)",False,True,True
851,3,0.0,"(11, 1)","(11, 2)",False,True,True
852,4,0.0,"(11, 2)","(12, 2)",False,True,True
853,3,0.0,"(12, 2)","(12, 3)",False,True,True
854,3,0.0,"(12, 3)","(12, 4)",False,True,True
855,5,0.0,"(12, 4)","(11, 4)",False,True,True
856,2,0.0,"(11, 4)","(11, 3)",False,True,True
857,5,0.0,"(11, 3)","(10, 3)",False,True,True
858,3,0.0,"(10, 3)","(10, 4)",False,True,True
859,1,0.0,"(10, 4)","(10, 4)",False,True,True
860,1,0.0,"(10, 4)","(10, 4)",False,True,True
861,4,0.0,"(10, 4)","(11, 4)",False,True,True
862,2,0.0,"(11, 4)","(11, 3)",False,True,True
863,5,0.0,"(11, 3)","(10, 3)",False,True,True
864,2,0.0,"(10, 3)","(10, 2)",False,True,True
865,5,0.0,"(10, 2)","(9, 2)",False,True,True
866,5,0.0,"(9, 2)","(8, 2)",False,True,True
867,3,0.0,"(8, 2)","(8, 3)",False,True,True
868,3,0.0,"(8, 3)","(8, 4)",False,True,True
869,5,0.0,"(8, 4)","(7, 4)",False,True,True
870,5,0.0,"(7, 4)","(6, 4)",False,True,True
871,5,0.0,"(6, 4)","(5, 4)",False,True,True
872,2,0.0,"(5, 4)",,False,True,True
873,5,0.0,,"(4, 3)",False,True,True
874,4,0.0,"(4, 3)",,False,True,False
875,2,0.0,,,False,True,True
876,5,0.0,,"(4, 2)",False,True,True
877,1,0.0,"(4, 2)","(4, 2)",False,True,True
878,3,0.0,"(4, 2)","(4, 3)",False,True,True
879,1,0.0,"(4, 3)","(4, 3)",False,True,True
880,5,0.0,"(4, 3)","(3, 3)",False,True,True
881,2,0.0,"(3, 3)","(3, 2)",False,True,True
882,5,0.0,"(3, 2)","(2, 2)",False,True,True
883,5,0.0,"(2, 2)","(1, 2)",False,True,True
884,4,2.0,"(1, 2)","(2, 2)",True,True,False
885,4,-1.0,"(2, 2)","(3, 2)",True,True,True
886,1,0.0,"(3, 2)","(3, 2)",False,True,True
887,3,0.0,"(3, 2)",,False,True,True
888,4,0.0,,"(4, 3)",False,True,True
889,5,0.0,"(4, 3)",,False,True,False
890,2,0.0,,"(3, 2)",False,True,True
891,4,0.0,"(3, 2)","(4, 2)",False,True,True
892,1,0.0,"(4, 2)","(4, 2)",False,True,True
893,2,0.0,"(4, 2)","(4, 1)",False,True,True
894,4,0.0,"(4, 1)","(5, 1)",False,True,True
895,4,0.0,"(5, 1)","(6, 1)",False,True,True
896,4,0.0,"(6, 1)","(7, 1)",False,True,True
897,4,-1.0,"(7, 1)","(8, 1)",True,True,True
898,4,0.0,"(8, 1)","(9, 1)",False,True,True
899,2,0.0,"(9, 1)","(9, 0)",False,True,True
900,5,0.0,"(9, 0)","(8, 0)",False,True,True
901,5,0.0,"(8, 0)","(7, 0)",False,True,True
902,5,0.0,"(7, 0)","(6, 0)",False,True,True
903,5,0.0,"(6, 0)",,False,True,True
904,3,0.0,,,False,True,True
905,3,0.0,,"(5, 2)",False,True,True
906,5,0.0,"(5, 2)","(4, 2)",False,True,True
907,5,0.0,"(4, 2)","(3, 2)",False,True,True
908,5,0.0,"(3, 2)","(2, 2)",False,True,True
909,5,0.0,"(2, 2)",,False,True,True
910,2,0.0,,,False,True,True
911,4,0.0,,"(2, 1)",False,True,True
912,4,0.0,"(2, 1)","(3, 1)",False,True,True
913,4,0.0,"(3, 1)","(4, 1)",False,True,True
914,2,0.0,"(4, 1)","(4, 0)",False,True,True
915,4,0.0,"(4, 0)","(5, 0)",False,True,True
916,4,0.0,"(5, 0)","(6, 0)",False,True,True
917,4,0.0,"(6, 0)","(7, 0)",False,True,True
918,4,0.0,"(7, 0)","(8, 0)",False,True,True
919,4,0.0,"(8, 0)","(9, 0)",False,True,True
920,4,0.0,"(9, 0)","(10, 0)",False,True,True
921,4,0.0,"(10, 0)","(11, 0)",False,True,True
922,4,0.0,"(11, 0)","(12, 0)",False,True,True
923,3,0.0,"(12, 0)","(12, 1)",False,True,True
924,3,0.0,"(12, 1)","(12, 2)",False,True,True
925,3,0.0,"(12, 2)","(12, 3)",False,True,True
926,5,0.0,"(12, 3)","(11, 3)",False,True,True
927,5,0.0,"(11, 3)","(10, 3)",False,True,True
928,5,0.0,"(10, 3)","(9, 3)",False,True,True
929,5,0.0,"(9, 3)","(8, 3)",False,True,True
930,5,0.0,"(8, 3)","(7, 3)",False,True,True
931,5,0.0,"(7, 3)","(6, 3)",False,True,True
932,2,0.0,"(6, 3)","(6, 2)",False,True,True
933,4,0.0,"(6, 2)","(7, 2)",False,True,True
934,4,0.0,"(7, 2)","(8, 2)",False,True,True
935,2,0.0,"(8, 2)","(8, 1)",False,True,True
936,5,0.0,"(8, 1)","(7, 1)",False,True,True
937,5,0.0,"(7, 1)","(6, 1)",False,True,True
938,5,0.0,"(6, 1)",,False,True,True
939,1,0.0,,,False,True,True
940,1,0.0,,,False,True,True
941,1,0.0,,,False,True,True
942,3,0.0,,,False,True,True
943,2,0.0,,,False,True,True
944,2,0.0,,,False,True,True
945,5,0.0,,"(4, 0)",False,True,True
946,3,0.0,"(4, 0)","(4, 1)",False,True,True
947,3,0.0,"(4, 1)","(4, 2)",False,True,True
948,4,0.0,"(4, 2)","(5, 2)",False,True,True
949,4,0.0,"(5, 2)","(6, 2)",False,True,True
950,4,0.0,"(6, 2)","(7, 2)",False,True,True
951,4,0.0,"(7, 2)","(8, 2)",False,True,True
952,4,0.0,"(8, 2)","(9, 2)",False,True,True
953,5,0.0,"(9, 2)","(8, 2)",False,True,False
954,4,0.0,"(8, 2)","(9, 2)",False,True,False
955,5,0.0,"(9, 2)","(8, 2)",False,True,False
956,2,0.0,"(8, 2)","(8, 1)",False,True,True
957,5,0.0,"(8, 1)","(7, 1)",False,True,True
958,2,0.0,"(7, 1)","(7, 0)",False,True,True
959,5,0.0,"(7, 0)","(6, 0)",False,True,True
960,4,0.0,"(6, 0)","(7, 0)",False,True,False
961,4,0.0,"(7, 0)","(8, 0)",False,True,True
962,3,0.0,"(8, 0)","(8, 1)",False,True,True
963,1,0.0,"(8, 1)","(8, 1)",False,True,True
964,4,0.0,"(8, 1)","(9, 1)",False,True,True
965,3,0.0,"(9, 1)","(9, 2)",False,True,True
966,5,0.0,"(9, 2)","(8, 2)",False,True,True
967,5,0.0,"(8, 2)","(7, 2)",False,True,True
968,3,0.0,"(7, 2)","(7, 3)",False,True,True
969,4,0.0,"(7, 3)","(8, 3)",False,True,True
970,3,0.0,"(8, 3)","(8, 4)",False,True,True
971,3,0.0,"(8, 4)","(8, 5)",False,True,True
972,4,0.0,"(8, 5)","(9, 5)",False,True,True
973,2,0.0,"(9, 5)","(9, 4)",False,True,True
974,5,0.0,"(9, 4)","(8, 4)",False,True,True
975,5,0.0,"(8, 4)","(7, 4)",False,True,True
976,5,0.0,"(7, 4)","(6, 4)",False,True,True
