step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,3,0.0,"(9, 8)","(9, 8)",False,False,False
480,2,0.0,"(9, 8)","(9, 8)",False,False,False
481,3,0.0,"(9, 8)","(9, 8)",False,False,False
482,4,0.0,"(9, 8)","(9, 8)",False,False,False
483,3,0.0,"(9, 8)","(9, 8)",False,False,False
484,3,0.0,"(9, 8)","(9, 8)",False,False,False
485,3,0.0,"(9, 8)","(9, 8)",False,False,False
486,4,0.0,"(9, 8)","(9, 8)",False,False,False
487,4,0.0,"(9, 8)","(9, 8)",False,False,False
488,4,0.0,"(9, 8)","(9, 8)",False,False,False
489,4,0.0,"(9, 8)","(9, 8)",False,False,False
490,4,0.0,"(9, 8)","(9, 8)",False,False,False
491,3,0.0,"(9, 8)","(9, 8)",False,False,False
492,1,0.0,"(9, 8)","(9, 7)",False,False,True
493,2,0.0,"(9, 7)","(9, 8)",False,False,False
494,3,0.0,"(9, 8)","(9, 8)",False,False,False
495,3,0.0,"(9, 8)","(9, 8)",False,False,False
496,2,0.0,"(9, 8)","(9, 8)",False,False,False
497,2,0.0,"(9, 8)","(9, 8)",False,False,False
498,3,0.0,"(9, 8)","(9, 8)",False,False,False
499,1,0.0,"(9, 8)","(9, 7)",False,False,True
500,3,0.0,"(9, 7)","(10, 7)",False,False,True
501,2,0.0,"(10, 7)","(10, 7)",False,False,False
502,3,0.0,"(10, 7)","(11, 7)",False,False,True
503,2,0.0,"(11, 7)","(11, 8)",False,False,True
504,4,0.0,"(11, 8)","(11, 8)",False,False,False
505,3,0.0,"(11, 8)","(11, 8)",False,False,False
506,4,0.0,"(11, 8)","(11, 8)",False,False,False
507,4,0.0,"(11, 8)","(11, 8)",False,False,False
508,4,0.0,"(11, 8)","(11, 8)",False,False,False
509,4,0.0,"(11, 8)","(11, 8)",False,False,False
510,3,0.0,"(11, 8)","(11, 8)",False,False,False
511,1,0.0,"(11, 8)","(11, 7)",False,False,True
512,4,0.0,"(11, 7)","(10, 7)",False,False,True
513,3,0.0,"(10, 7)","(11, 7)",False,False,False
514,3,0.0,"(11, 7)","(12, 7)",False,False,True
515,3,0.0,"(12, 7)","(13, 7)",False,False,True
516,4,0.0,"(13, 7)","(12, 7)",False,False,False
517,3,0.0,"(12, 7)","(13, 7)",False,False,False
518,4,0.0,"(13, 7)","(12, 7)",False,False,False
519,4,0.0,"(12, 7)","(11, 7)",False,False,True
520,4,0.0,"(11, 7)","(10, 7)",False,False,True
521,3,0.0,"(10, 7)","(11, 7)",False,False,False
522,4,0.0,"(11, 7)","(10, 7)",False,False,False
523,3,0.0,"(10, 7)","(11, 7)",False,False,False
524,3,0.0,"(11, 7)","(12, 7)",False,False,True
525,4,0.0,"(12, 7)","(11, 7)",False,False,False
526,4,0.0,"(11, 7)","(10, 7)",False,False,True
527,3,0.0,"(10, 7)","(11, 7)",False,False,False
528,2,0.0,"(11, 7)","(11, 8)",False,False,True
529,1,0.0,"(11, 8)","(11, 7)",False,False,False
530,4,0.0,"(11, 7)","(10, 7)",False,False,True
531,4,0.0,"(10, 7)","(9, 7)",False,False,True
532,4,0.0,"(9, 7)","(8, 7)",False,False,True
533,4,0.0,"(8, 7)","(7, 7)",False,False,True
534,2,0.0,"(7, 7)","(7, 8)",False,False,True
535,2,0.0,"(7, 8)","(7, 8)",False,False,False
536,3,0.0,"(7, 8)","(7, 8)",False,False,False
537,3,0.0,"(7, 8)","(7, 8)",False,False,False
538,2,0.0,"(7, 8)","(7, 8)",False,False,False
539,2,0.0,"(7, 8)","(7, 8)",False,False,False
540,3,0.0,"(7, 8)","(7, 8)",False,False,False
541,4,0.0,"(7, 8)","(7, 8)",False,False,False
542,3,0.0,"(7, 8)","(7, 8)",False,False,False
543,3,0.0,"(7, 8)","(7, 8)",False,False,False
544,3,0.0,"(7, 8)","(7, 8)",False,False,False
545,3,0.0,"(7, 8)","(7, 8)",False,False,False
546,3,0.0,"(7, 8)","(7, 8)",False,False,False
547,3,0.0,"(7, 8)","(7, 8)",False,False,False
548,3,0.0,"(7, 8)","(7, 8)",False,False,False
549,3,0.0,"(7, 8)","(7, 8)",False,False,False
550,3,0.0,"(7, 8)","(7, 8)",False,False,False
551,3,0.0,"(7, 8)","(7, 8)",False,False,False
552,1,0.0,"(7, 8)","(7, 7)",False,False,True
553,2,0.0,"(7, 7)","(7, 8)",False,False,False
554,3,0.0,"(7, 8)","(7, 8)",False,False,False
555,4,0.0,"(7, 8)","(7, 8)",False,False,False
556,3,0.0,"(7, 8)","(7, 8)",False,False,False
557,2,0.0,"(7, 8)","(7, 8)",False,False,False
558,2,0.0,"(7, 8)","(7, 8)",False,False,False
559,1,0.0,"(7, 8)","(7, 7)",False,False,True
560,2,0.0,"(7, 7)","(7, 8)",False,False,False
561,1,0.0,"(7, 8)","(7, 7)",False,False,False
562,3,0.0,"(7, 7)","(8, 7)",False,False,True
563,2,0.0,"(8, 7)","(8, 7)",False,False,False
564,2,0.0,"(8, 7)","(8, 7)",False,False,False
565,2,0.0,"(8, 7)","(8, 7)",False,False,False
566,2,0.0,"(8, 7)","(8, 7)",False,False,False
567,4,0.0,"(8, 7)","(7, 7)",False,False,True
568,3,0.0,"(7, 7)","(8, 7)",False,False,False
569,1,0.0,"(8, 7)","(8, 7)",False,False,False
570,4,0.0,"(8, 7)","(7, 7)",False,False,True
571,3,0.0,"(7, 7)","(8, 7)",False,False,False
572,2,0.0,"(8, 7)","(8, 7)",False,False,False
573,3,0.0,"(8, 7)","(9, 7)",False,False,True
574,4,0.0,"(9, 7)","(8, 7)",False,False,False
575,2,0.0,"(8, 7)","(8, 7)",False,False,False
576,2,0.0,"(8, 7)","(8, 7)",False,False,False
577,2,0.0,"(8, 7)","(8, 7)",False,False,False
578,3,0.0,"(8, 7)","(9, 7)",False,False,True
579,4,0.0,"(9, 7)","(8, 7)",False,False,False
580,3,0.0,"(8, 7)","(9, 7)",False,False,False
581,4,0.0,"(9, 7)","(8, 7)",False,False,False
582,2,0.0,"(8, 7)","(8, 7)",False,False,False
583,2,0.0,"(8, 7)","(8, 7)",False,False,False
584,2,0.0,"(8, 7)","(8, 7)",False,False,False
585,3,0.0,"(8, 7)","(9, 7)",False,False,True
586,2,0.0,"(9, 7)","(9, 8)",False,False,True
587,3,0.0,"(9, 8)","(9, 8)",False,False,False
588,2,0.0,"(9, 8)","(9, 8)",False,False,False
589,4,0.0,"(9, 8)","(9, 8)",False,False,False
590,3,0.0,"(9, 8)","(9, 8)",False,False,False
591,4,0.0,"(9, 8)","(9, 8)",False,False,False
592,4,0.0,"(9, 8)","(9, 8)",False,False,False
593,1,0.0,"(9, 8)","(9, 7)",False,False,True
594,3,0.0,"(9, 7)","(10, 7)",False,False,True
595,2,0.0,"(10, 7)","(10, 7)",False,False,False
596,1,0.0,"(10, 7)","(10, 7)",False,False,False
597,3,0.0,"(10, 7)","(11, 7)",False,False,True
598,4,0.0,"(11, 7)","(10, 7)",False,False,False
599,3,0.0,"(10, 7)","(11, 7)",False,False,False
600,4,0.0,"(11, 7)","(10, 7)",False,False,False
601,4,0.0,"(10, 7)","(9, 7)",False,False,True
602,2,0.0,"(9, 7)","(9, 8)",False,False,True
603,4,0.0,"(9, 8)","(9, 8)",False,False,False
604,2,0.0,"(9, 8)","(9, 8)",False,False,False
605,3,0.0,"(9, 8)","(9, 8)",False,False,False
606,4,0.0,"(9, 8)","(9, 8)",False,False,False
607,3,0.0,"(9, 8)","(9, 8)",False,False,False
608,3,0.0,"(9, 8)","(9, 8)",False,False,False
609,1,0.0,"(9, 8)","(9, 7)",False,False,True
610,4,0.0,"(9, 7)","(8, 7)",False,False,True
611,2,0.0,"(8, 7)","(8, 7)",False,False,False
612,4,0.0,"(8, 7)","(7, 7)",False,False,True
613,2,0.0,"(7, 7)","(7, 8)",False,False,True
614,2,0.0,"(7, 8)","(7, 8)",False,False,False
615,3,0.0,"(7, 8)","(7, 8)",False,False,False
616,1,0.0,"(7, 8)","(7, 7)",False,False,True
617,3,0.0,"(7, 7)","(8, 7)",False,False,True
618,2,0.0,"(8, 7)","(8, 7)",False,False,False
619,2,0.0,"(8, 7)","(8, 7)",False,False,False
620,3,0.0,"(8, 7)","(9, 7)",False,False,True
621,2,0.0,"(9, 7)","(9, 8)",False,False,True
622,2,0.0,"(9, 8)","(9, 8)",False,False,False
623,4,0.0,"(9, 8)","(9, 8)",False,False,False
624,3,0.0,"(9, 8)","(9, 8)",False,False,False
625,4,0.0,"(9, 8)","(9, 8)",False,False,False
626,1,0.0,"(9, 8)","(9, 7)",False,False,True
627,2,0.0,"(9, 7)","(9, 8)",False,False,False
628,1,0.0,"(9, 8)","(9, 7)",False,False,False
629,3,0.0,"(9, 7)","(10, 7)",False,False,True
630,3,0.0,"(10, 7)","(11, 7)",False,False,True
631,3,0.0,"(11, 7)","(12, 7)",False,False,True
632,3,0.0,"(12, 7)","(13, 7)",False,False,True
633,1,0.0,"(13, 7)","(13, 6)",False,False,True
634,2,0.0,"(13, 6)","(13, 7)",False,False,False
635,3,0.0,"(13, 7)","(14, 7)",False,False,True
636,3,0.0,"(14, 7)","(15, 7)",False,False,True
637,4,0.0,"(15, 7)","(14, 7)",False,False,False
638,3,0.0,"(14, 7)","(15, 7)",False,False,False
639,4,0.0,"(15, 7)","(14, 7)",False,False,False
640,3,0.0,"(14, 7)","(15, 7)",False,False,False
641,1,0.0,"(15, 7)","(15, 6)",False,False,True
642,2,0.0,"(15, 6)","(15, 7)",False,False,False
643,1,0.0,"(15, 7)","(15, 6)",False,False,False
644,2,0.0,"(15, 6)","(15, 7)",False,False,False
645,2,0.0,"(15, 7)","(15, 8)",False,False,True
646,4,0.0,"(15, 8)","(14, 8)",False,False,True
647,3,0.0,"(14, 8)","(15, 8)",False,False,False
648,2,0.0,"(15, 8)","(15, 9)",False,False,True
649,3,0.0,"(15, 9)","(15, 9)",False,False,False
650,4,0.0,"(15, 9)","(14, 9)",False,False,True
651,4,0.0,"(14, 9)","(13, 9)",False,False,True
652,1,0.0,"(13, 9)","(13, 9)",False,True,True
653,4,0.0,"(13, 9)","(12, 9)",False,False,True
654,4,0.0,"(12, 9)","(11, 9)",False,False,True
655,3,0.0,"(11, 9)","(12, 9)",False,False,False
656,2,0.0,"(12, 9)","(12, 9)",False,True,True
657,4,0.0,"(12, 9)","(11, 9)",False,False,True
658,4,0.0,"(11, 9)","(10, 9)",False,False,True
659,3,0.0,"(10, 9)","(11, 9)",False,False,False
660,3,0.0,"(11, 9)","(12, 9)",False,False,True
661,3,0.0,"(12, 9)","(13, 9)",False,False,True
662,3,0.0,"(13, 9)","(14, 9)",False,False,True
663,4,0.0,"(14, 9)","(13, 9)",False,False,False
664,4,0.0,"(13, 9)","(12, 9)",False,False,True
665,3,0.0,"(12, 9)","(13, 9)",False,False,False
666,4,0.0,"(13, 9)","(12, 9)",False,False,False
667,4,0.0,"(12, 9)","(11, 9)",False,False,True
668,1,0.0,"(11, 9)","(11, 8)",False,False,True
669,4,0.0,"(11, 8)","(11, 8)",False,False,False
670,4,0.0,"(11, 8)","(11, 8)",False,False,False
671,4,0.0,"(11, 8)","(11, 8)",False,False,False
672,4,0.0,"(11, 8)","(11, 8)",False,False,False
673,4,0.0,"(11, 8)","(11, 8)",False,False,False
674,1,0.0,"(11, 8)","(11, 7)",False,False,True
675,4,0.0,"(11, 7)","(10, 7)",False,False,True
676,4,0.0,"(10, 7)","(9, 7)",False,False,True
677,4,0.0,"(9, 7)","(8, 7)",False,False,True
678,4,0.0,"(8, 7)","(7, 7)",False,False,True
679,2,0.0,"(7, 7)","(7, 8)",False,False,True
680,2,0.0,"(7, 8)","(7, 8)",False,False,False
681,3,0.0,"(7, 8)","(7, 8)",False,False,False
682,3,0.0,"(7, 8)","(7, 8)",False,False,False
683,4,0.0,"(7, 8)","(7, 8)",False,False,False
684,3,0.0,"(7, 8)","(7, 8)",False,False,False
685,3,0.0,"(7, 8)","(7, 8)",False,False,False
686,1,0.0,"(7, 8)","(7, 7)",False,False,True
687,3,0.0,"(7, 7)","(8, 7)",False,False,True
688,3,0.0,"(8, 7)","(9, 7)",False,False,True
689,2,0.0,"(9, 7)","(9, 8)",False,False,True
690,3,0.0,"(9, 8)","(9, 8)",False,False,False
691,4,0.0,"(9, 8)","(9, 8)",False,False,False
692,1,0.0,"(9, 8)","(9, 7)",False,False,True
693,3,0.0,"(9, 7)","(10, 7)",False,False,True
694,4,0.0,"(10, 7)","(9, 7)",False,False,False
695,3,0.0,"(9, 7)","(10, 7)",False,False,False
696,3,0.0,"(10, 7)","(11, 7)",False,False,True
697,3,0.0,"(11, 7)","(12, 7)",False,False,True
698,4,0.0,"(12, 7)","(11, 7)",False,False,False
699,2,0.0,"(11, 7)","(11, 8)",False,False,True
700,3,0.0,"(11, 8)","(11, 8)",False,False,False
701,1,0.0,"(11, 8)","(11, 7)",False,False,True
702,3,0.0,"(11, 7)","(12, 7)",False,False,True
703,3,0.0,"(12, 7)","(13, 7)",False,False,True
704,1,0.0,"(13, 7)","(13, 7)",False,True,True
705,1,0.0,"(13, 7)","(13, 7)",False,False,False
706,4,0.0,"(13, 7)","(13, 7)",False,True,True
707,2,0.0,"(13, 7)","(13, 8)",False,False,True
708,3,0.0,"(13, 8)","(14, 8)",False,False,True
709,2,0.0,"(14, 8)","(14, 9)",False,False,True
710,4,0.0,"(14, 9)","(13, 9)",False,False,True
711,2,0.0,"(13, 9)","(13, 10)",False,False,True
712,3,0.0,"(13, 10)","(14, 10)",False,False,True
713,3,0.0,"(14, 10)","(15, 10)",False,False,True
714,4,0.0,"(15, 10)","(14, 10)",False,False,False
715,4,0.0,"(14, 10)","(13, 10)",False,False,True
716,3,0.0,"(13, 10)","(14, 10)",False,False,False
717,3,0.0,"(14, 10)","(15, 10)",False,False,True
718,3,0.0,"(15, 10)","(15, 10)",False,False,False
719,4,0.0,"(15, 10)","(14, 10)",False,False,True
720,4,0.0,"(14, 10)","(13, 10)",False,False,True
721,3,0.0,"(13, 10)","(14, 10)",False,False,False
722,1,0.0,"(14, 10)","(14, 9)",False,False,True
723,4,0.0,"(14, 9)","(13, 9)",False,False,True
724,4,0.0,"(13, 9)","(12, 9)",False,False,True
725,2,0.0,"(12, 9)","(12, 10)",False,False,True
726,3,0.0,"(12, 10)","(13, 10)",False,False,True
727,1,0.0,"(13, 10)","(13, 9)",False,False,True
728,4,0.0,"(13, 9)","(12, 9)",False,False,True
729,4,0.0,"(12, 9)","(11, 9)",False,False,True
730,2,0.0,"(11, 9)","(11, 10)",False,False,True
731,3,0.0,"(11, 10)","(12, 10)",False,False,True
732,4,0.0,"(12, 10)","(11, 10)",False,False,False
733,4,0.0,"(11, 10)","(11, 10)",False,False,False
734,4,0.0,"(11, 10)","(11, 10)",False,False,False
735,4,0.0,"(11, 10)","(11, 10)",False,False,False
736,1,0.0,"(11, 10)","(11, 9)",False,False,True
737,4,0.0,"(11, 9)","(10, 9)",False,False,True
738,2,0.0,"(10, 9)","(10, 9)",False,False,False
739,1,0.0,"(10, 9)","(10, 9)",False,False,False
740,3,0.0,"(10, 9)","(11, 9)",False,False,True
741,3,0.0,"(11, 9)","(12, 9)",False,False,True
742,3,0.0,"(12, 9)","(13, 9)",False,False,True
743,1,0.0,"(13, 9)","(13, 8)",False,False,True
744,4,0.0,"(13, 8)","(13, 8)",False,False,False
745,4,0.0,"(13, 8)","(13, 8)",False,False,False
746,4,0.0,"(13, 8)","(13, 8)",False,False,False
747,4,0.0,"(13, 8)","(13, 8)",False,False,False
748,1,0.0,"(13, 8)","(13, 7)",False,False,True
749,4,0.0,"(13, 7)","(12, 7)",False,False,True
750,1,0.0,"(12, 7)","(12, 7)",False,False,False
751,4,0.0,"(12, 7)","(11, 7)",False,False,True
752,4,0.0,"(11, 7)","(10, 7)",False,False,True
753,4,0.0,"(10, 7)","(9, 7)",False,False,True
754,1,0.0,"(9, 7)","(9, 6)",False,False,True
755,2,0.0,"(9, 6)","(9, 7)",False,False,False
756,4,0.0,"(9, 7)","(8, 7)",False,False,True
757,3,0.0,"(8, 7)","(9, 7)",False,False,False
758,4,0.0,"(9, 7)","(8, 7)",False,False,False
759,3,0.0,"(8, 7)","(9, 7)",False,False,False
760,2,0.0,"(9, 7)","(9, 8)",False,False,True
761,1,0.0,"(9, 8)","(9, 7)",False,False,False
762,2,0.0,"(9, 7)","(9, 8)",False,False,False
763,2,0.0,"(9, 8)","(9, 8)",False,False,False
764,4,0.0,"(9, 8)","(9, 8)",False,False,False
765,2,0.0,"(9, 8)","(9, 8)",False,False,False
766,4,0.0,"(9, 8)","(9, 8)",False,False,False
767,3,0.0,"(9, 8)","(9, 8)",False,False,False
768,4,0.0,"(9, 8)","(9, 8)",False,False,False
769,3,0.0,"(9, 8)","(9, 8)",False,False,False
770,3,0.0,"(9, 8)","(9, 8)",False,False,False
771,2,0.0,"(9, 8)","(9, 8)",False,False,False
772,2,0.0,"(9, 8)","(9, 8)",False,False,False
773,4,0.0,"(9, 8)","(9, 8)",False,False,False
774,1,0.0,"(9, 8)","(9, 7)",False,False,True
775,3,0.0,"(9, 7)","(10, 7)",False,False,True
776,3,0.0,"(10, 7)","(11, 7)",False,False,True
777,2,0.0,"(11, 7)","(11, 8)",False,False,True
778,3,0.0,"(11, 8)","(11, 8)",False,False,False
779,3,0.0,"(11, 8)","(11, 8)",False,False,False
780,4,0.0,"(11, 8)","(11, 8)",False,False,False
781,3,0.0,"(11, 8)","(11, 8)",False,False,False
782,3,0.0,"(11, 8)","(11, 8)",False,False,False
783,4,0.0,"(11, 8)","(11, 8)",False,False,False
784,2,0.0,"(11, 8)","(11, 9)",False,False,True
785,3,0.0,"(11, 9)","(12, 9)",False,False,True
786,4,0.0,"(12, 9)","(11, 9)",False,False,False
787,4,0.0,"(11, 9)","(10, 9)",False,False,True
788,3,0.0,"(10, 9)","(11, 9)",False,False,False
789,3,0.0,"(11, 9)","(12, 9)",False,False,True
790,1,0.0,"(12, 9)","(12, 9)",False,False,False
791,4,0.0,"(12, 9)","(11, 9)",False,False,True
792,4,0.0,"(11, 9)","(10, 9)",False,False,True
793,2,0.0,"(10, 9)","(10, 9)",False,False,False
794,3,0.0,"(10, 9)","(11, 9)",False,False,True
795,4,0.0,"(11, 9)","(10, 9)",False,False,False
796,4,0.0,"(10, 9)","(10, 9)",False,False,False
797,3,0.0,"(10, 9)","(11, 9)",False,False,True
798,3,0.0,"(11, 9)","(12, 9)",False,False,True
799,3,0.0,"(12, 9)","(13, 9)",False,False,True
800,2,0.0,"(13, 9)","(13, 10)",False,False,True
801,4,0.0,"(13, 10)","(12, 10)",False,False,True
802,4,0.0,"(12, 10)","(11, 10)",False,False,True
803,4,0.0,"(11, 10)","(11, 10)",False,False,False
804,2,0.0,"(11, 10)","(11, 11)",False,False,True
805,4,0.0,"(11, 11)","(11, 11)",False,False,False
806,4,0.0,"(11, 11)","(11, 11)",False,False,False
807,4,0.0,"(11, 11)","(11, 11)",False,False,False
808,4,0.0,"(11, 11)","(11, 11)",False,False,False
809,4,0.0,"(11, 11)","(11, 11)",False,False,False
810,4,0.0,"(11, 11)","(11, 11)",False,False,False
811,4,0.0,"(11, 11)","(11, 11)",False,False,False
812,4,0.0,"(11, 11)","(11, 11)",False,False,False
813,3,0.0,"(11, 11)","(11, 11)",False,False,False
814,4,0.0,"(11, 11)","(11, 11)",False,False,False
815,3,0.0,"(11, 11)","(11, 11)",False,False,False
816,3,0.0,"(11, 11)","(11, 11)",False,False,False
817,4,0.0,"(11, 11)","(11, 11)",False,False,False
818,4,0.0,"(11, 11)","(11, 11)",False,False,False
819,4,0.0,"(11, 11)","(11, 11)",False,False,False
820,4,0.0,"(11, 11)","(11, 11)",False,False,False
821,4,0.0,"(11, 11)","(11, 11)",False,False,False
822,3,0.0,"(11, 11)","(11, 11)",False,False,False
823,2,0.0,"(11, 11)","(11, 12)",False,False,True
824,3,0.0,"(11, 12)","(12, 12)",False,False,True
825,4,0.0,"(12, 12)","(11, 12)",False,False,False
826,1,0.0,"(11, 12)","(11, 11)",False,False,True
827,1,0.0,"(11, 11)","(11, 10)",False,False,True
828,1,0.0,"(11, 10)","(11, 9)",False,False,True
829,3,0.0,"(11, 9)","(12, 9)",False,False,True
830,4,0.0,"(12, 9)","(11, 9)",False,False,False
831,3,0.0,"(11, 9)","(12, 9)",False,False,False
832,4,0.0,"(12, 9)","(11, 9)",False,False,False
833,4,0.0,"(11, 9)","(10, 9)",False,False,True
834,1,0.0,"(10, 9)","(10, 9)",False,False,False
835,4,0.0,"(10, 9)","(10, 9)",False,False,False
836,3,0.0,"(10, 9)","(11, 9)",False,False,True
837,1,0.0,"(11, 9)","(11, 8)",False,False,True
838,3,0.0,"(11, 8)","(11, 8)",False,False,False
839,2,0.0,"(11, 8)","(11, 9)",False,False,True
840,3,0.0,"(11, 9)","(12, 9)",False,False,True
841,3,0.0,"(12, 9)","(13, 9)",False,False,True
842,1,0.0,"(13, 9)","(13, 8)",False,False,True
843,4,0.0,"(13, 8)","(13, 8)",False,False,False
844,4,0.0,"(13, 8)","(13, 8)",False,False,False
845,2,0.0,"(13, 8)","(13, 9)",False,False,True
846,2,0.0,"(13, 9)","(13, 10)",False,False,True
847,2,0.0,"(13, 10)","(13, 10)",False,True,True
848,2,0.0,"(13, 10)","(13, 10)",False,False,False
849,2,0.0,"(13, 10)","(13, 11)",False,False,True
850,3,0.0,"(13, 11)","(14, 11)",False,False,True
851,4,0.0,"(14, 11)","(14, 11)",False,True,True
852,4,0.0,"(14, 11)","(13, 11)",False,False,True
853,3,0.0,"(13, 11)","(14, 11)",False,False,False
854,3,0.0,"(14, 11)","(15, 11)",False,False,True
855,4,0.0,"(15, 11)","(14, 11)",False,False,False
856,4,0.0,"(14, 11)","(13, 11)",False,False,True
857,4,0.0,"(13, 11)","(13, 11)",False,False,False
858,4,0.0,"(13, 11)","(13, 11)",False,False,False
859,3,0.0,"(13, 11)","(14, 11)",False,False,True
860,2,0.0,"(14, 11)","(14, 12)",False,False,True
861,3,0.0,"(14, 12)","(15, 12)",False,False,True
862,2,0.0,"(15, 12)","(15, 13)",False,False,True
863,2,0.0,"(15, 13)","(15, 14)",False,False,True
864,4,0.0,"(15, 14)","(14, 14)",False,False,True
865,2,0.0,"(14, 14)","(14, 15)",False,False,True
866,4,0.0,"(14, 15)","(13, 15)",False,False,True
867,4,0.0,"(13, 15)","(12, 15)",False,False,True
868,4,0.0,"(12, 15)","(11, 15)",False,False,True
869,4,0.0,"(11, 15)","(10, 15)",False,False,True
870,4,0.0,"(10, 15)","(9, 15)",False,False,True
871,4,0.0,"(9, 15)","(8, 15)",False,False,True
872,1,0.0,"(8, 15)","(8, 15)",False,False,False
873,4,0.0,"(8, 15)","(7, 15)",False,False,True
874,3,0.0,"(7, 15)","(8, 15)",False,False,False
875,2,0.0,"(8, 15)","(8, 15)",False,False,False
876,1,0.0,"(8, 15)","(8, 15)",False,False,False
877,3,0.0,"(8, 15)","(9, 15)",False,False,True
878,4,0.0,"(9, 15)","(8, 15)",False,False,False
879,1,0.0,"(8, 15)","(8, 15)",False,False,False
880,1,0.0,"(8, 15)","(8, 15)",False,False,False
881,1,0.0,"(8, 15)","(8, 15)",False,False,False
882,3,0.0,"(8, 15)","(9, 15)",False,False,True
883,4,0.0,"(9, 15)","(8, 15)",False,False,False
884,2,0.0,"(8, 15)","(8, 15)",False,False,False
885,2,0.0,"(8, 15)","(8, 15)",False,False,False
886,3,0.0,"(8, 15)","(9, 15)",False,False,True
887,3,0.0,"(9, 15)","(10, 15)",False,False,True
888,1,0.0,"(10, 15)","(10, 15)",False,False,False
889,4,0.0,"(10, 15)","(9, 15)",False,False,True
890,3,0.0,"(9, 15)","(10, 15)",False,False,False
891,3,0.0,"(10, 15)","(11, 15)",False,False,True
892,4,0.0,"(11, 15)","(10, 15)",False,False,False
893,4,0.0,"(10, 15)","(9, 15)",False,False,True
894,1,0.0,"(9, 15)","(9, 14)",False,False,True
895,4,0.0,"(9, 14)","(9, 14)",False,False,False
896,4,0.0,"(9, 14)","(9, 14)",False,False,False
897,3,0.0,"(9, 14)","(9, 14)",False,False,False
898,1,0.0,"(9, 14)","(9, 14)",False,False,False
899,1,0.0,"(9, 14)","(9, 14)",False,False,False
900,2,0.0,"(9, 14)","(9, 15)",False,False,True
901,4,0.0,"(9, 15)","(8, 15)",False,False,True
902,1,0.0,"(8, 15)","(8, 15)",False,False,False
903,1,0.0,"(8, 15)","(8, 15)",False,False,False
904,4,0.0,"(8, 15)","(7, 15)",False,False,True
905,3,0.0,"(7, 15)","(8, 15)",False,False,False
906,1,0.0,"(8, 15)","(8, 15)",False,False,False
907,1,0.0,"(8, 15)","(8, 15)",False,False,False
908,1,0.0,"(8, 15)","(8, 15)",False,False,False
909,1,0.0,"(8, 15)","(8, 15)",False,False,False
910,2,0.0,"(8, 15)","(8, 15)",False,False,False
911,1,0.0,"(8, 15)","(8, 15)",False,False,False
912,3,0.0,"(8, 15)","(9, 15)",False,False,True
913,1,0.0,"(9, 15)","(9, 14)",False,False,True
914,2,0.0,"(9, 14)","(9, 15)",False,False,False
915,1,0.0,"(9, 15)","(9, 14)",False,False,False
916,4,0.0,"(9, 14)","(9, 14)",False,False,False
917,1,0.0,"(9, 14)","(9, 14)",False,False,False
918,4,0.0,"(9, 14)","(9, 14)",False,False,False
919,1,0.0,"(9, 14)","(9, 14)",False,False,False
920,1,0.0,"(9, 14)","(9, 14)",False,False,False
921,3,0.0,"(9, 14)","(9, 14)",False,False,False
922,1,0.0,"(9, 14)","(9, 14)",False,False,False
923,1,0.0,"(9, 14)","(9, 14)",False,False,False
924,1,0.0,"(9, 14)","(9, 14)",False,False,False
925,2,0.0,"(9, 14)","(9, 15)",False,False,True
926,4,0.0,"(9, 15)","(8, 15)",False,False,True
927,1,0.0,"(8, 15)","(8, 15)",False,False,False
928,1,0.0,"(8, 15)","(8, 15)",False,False,False
929,3,0.0,"(8, 15)","(9, 15)",False,False,True
930,4,0.0,"(9, 15)","(8, 15)",False,False,False
931,1,0.0,"(8, 15)","(8, 15)",False,False,False
932,4,0.0,"(8, 15)","(7, 15)",False,False,True
933,1,0.0,"(7, 15)","(7, 14)",False,False,True
934,1,0.0,"(7, 14)","(7, 14)",False,False,False
935,3,0.0,"(7, 14)","(7, 14)",False,False,False
936,1,0.0,"(7, 14)","(7, 14)",False,False,False
937,1,0.0,"(7, 14)","(7, 14)",False,False,False
938,3,0.0,"(7, 14)","(7, 14)",False,False,False
939,3,0.0,"(7, 14)","(7, 14)",False,False,False
940,1,0.0,"(7, 14)","(7, 14)",False,False,False
941,1,0.0,"(7, 14)","(7, 14)",False,False,False
942,2,0.0,"(7, 14)","(7, 15)",False,False,True
943,1,0.0,"(7, 15)","(7, 14)",False,False,False
944,3,0.0,"(7, 14)","(7, 14)",False,False,False
945,3,0.0,"(7, 14)","(7, 14)",False,False,False
946,3,0.0,"(7, 14)","(7, 14)",False,False,False
947,1,0.0,"(7, 14)","(7, 14)",False,False,False
948,4,0.0,"(7, 14)","(7, 14)",False,False,False
949,3,0.0,"(7, 14)","(7, 14)",False,False,False
950,1,0.0,"(7, 14)","(7, 14)",False,False,False
951,1,0.0,"(7, 14)","(7, 14)",False,False,False
952,1,0.0,"(7, 14)","(7, 14)",False,False,False
953,3,0.0,"(7, 14)","(7, 14)",False,False,False
954,3,0.0,"(7, 14)","(7, 14)",False,False,False
955,4,0.0,"(7, 14)","(7, 14)",False,False,False
956,3,0.0,"(7, 14)","(7, 14)",False,False,False
957,3,0.0,"(7, 14)","(7, 14)",False,False,False
958,3,0.0,"(7, 14)","(7, 14)",False,False,False
959,3,0.0,"(7, 14)","(7, 14)",False,False,False
