step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,1,0.0,"(7, 8)","(7, 7)",False,False,False,
464,1,0.0,"(7, 7)","(7, 7)",False,False,False,
465,1,0.0,"(7, 7)","(7, 7)",False,False,False,
466,1,0.0,"(7, 7)","(7, 7)",False,False,False,
467,1,0.0,"(7, 7)","(7, 7)",False,False,False,
468,1,0.0,"(7, 7)","(7, 7)",False,False,False,
469,1,0.0,"(7, 7)","(7, 7)",False,False,False,
470,3,0.0,"(7, 7)","(7, 7)",False,False,False,
471,1,0.0,"(7, 7)","(7, 7)",False,False,False,
472,3,0.0,"(7, 7)","(7, 7)",False,False,False,
473,2,0.0,"(7, 7)","(7, 8)",False,False,True,
474,1,0.0,"(7, 8)","(7, 7)",False,False,False,
475,3,0.0,"(7, 7)","(7, 7)",False,False,False,
476,1,0.0,"(7, 7)","(7, 7)",False,False,False,
477,1,0.0,"(7, 7)","(7, 7)",False,False,False,
478,3,0.0,"(7, 7)","(7, 7)",False,False,False,
479,1,0.0,"(7, 7)","(7, 7)",False,False,False,
480,1,0.0,"(7, 7)","(7, 7)",False,False,False,
481,1,0.0,"(7, 7)","(7, 7)",False,False,False,
482,1,0.0,"(7, 7)","(7, 7)",False,False,False,
483,1,0.0,"(7, 7)","(7, 7)",False,False,False,
484,3,0.0,"(7, 7)","(7, 7)",False,False,False,
485,1,0.0,"(7, 7)","(7, 7)",False,False,False,
486,3,0.0,"(7, 7)","(7, 7)",False,False,False,
487,1,0.0,"(7, 7)","(7, 7)",False,False,False,
488,2,0.0,"(7, 7)","(7, 8)",False,False,True,
489,1,0.0,"(7, 8)","(7, 7)",False,False,False,
490,1,0.0,"(7, 7)","(7, 7)",False,False,False,
491,3,0.0,"(7, 7)","(7, 7)",False,False,False,
492,1,0.0,"(7, 7)","(7, 7)",False,False,False,
493,1,0.0,"(7, 7)","(7, 7)",False,False,False,
494,1,0.0,"(7, 7)","(7, 7)",False,False,False,
495,4,0.0,"(7, 7)","(6, 7)",False,False,True,
496,2,0.0,"(6, 7)","(6, 8)",False,False,True,
497,3,0.0,"(6, 8)","(7, 8)",False,False,True,
498,3,0.0,"(7, 8)","(7, 8)",False,False,False,
499,1,0.0,"(7, 8)","(7, 7)",False,False,True,
500,1,0.0,"(7, 7)","(7, 7)",False,False,False,
501,1,0.0,"(7, 7)","(7, 7)",False,False,False,
502,1,0.0,"(7, 7)","(7, 7)",False,False,False,
503,1,0.0,"(7, 7)","(7, 7)",False,False,False,
504,3,0.0,"(7, 7)","(7, 7)",False,False,False,
505,1,0.0,"(7, 7)","(7, 7)",False,False,False,
506,1,0.0,"(7, 7)","(7, 7)",False,False,False,
507,3,0.0,"(7, 7)","(7, 7)",False,False,False,
508,1,0.0,"(7, 7)","(7, 7)",False,False,False,
509,3,0.0,"(7, 7)","(7, 7)",False,False,False,
510,1,0.0,"(7, 7)","(7, 7)",False,False,False,
511,1,0.0,"(7, 7)","(7, 7)",False,False,False,
512,2,0.0,"(7, 7)","(7, 8)",False,False,True,
513,4,0.0,"(7, 8)","(6, 8)",False,False,True,
514,1,0.0,"(6, 8)","(6, 7)",False,False,True,
515,3,0.0,"(6, 7)","(7, 7)",False,False,True,
516,1,0.0,"(7, 7)","(7, 7)",False,False,False,
517,1,0.0,"(7, 7)","(7, 7)",False,False,False,
518,1,0.0,"(7, 7)","(7, 7)",False,False,False,
519,1,0.0,"(7, 7)","(7, 7)",False,False,False,
520,2,0.0,"(7, 7)","(7, 8)",False,False,True,
521,1,0.0,"(7, 8)","(7, 7)",False,False,False,
522,3,0.0,"(7, 7)","(7, 7)",False,False,False,
523,1,0.0,"(7, 7)","(7, 7)",False,False,False,
524,2,0.0,"(7, 7)","(7, 8)",False,False,True,
525,4,0.0,"(7, 8)","(6, 8)",False,False,True,
526,3,0.0,"(6, 8)","(7, 8)",False,False,False,
527,1,0.0,"(7, 8)","(7, 7)",False,False,True,
528,1,0.0,"(7, 7)","(7, 7)",False,False,False,
529,4,0.0,"(7, 7)","(6, 7)",False,False,True,
530,1,0.0,"(6, 7)","(6, 7)",False,False,False,
531,1,0.0,"(6, 7)","(6, 7)",False,False,False,
532,3,0.0,"(6, 7)","(7, 7)",False,False,True,
533,3,0.0,"(7, 7)","(7, 7)",False,False,False,
534,1,0.0,"(7, 7)","(7, 7)",False,False,False,
535,1,0.0,"(7, 7)","(7, 7)",False,False,False,
536,1,0.0,"(7, 7)","(7, 7)",False,False,False,
537,1,0.0,"(7, 7)","(7, 7)",False,False,False,
538,1,0.0,"(7, 7)","(7, 7)",False,False,False,
539,1,0.0,"(7, 7)","(7, 7)",False,False,False,
540,1,0.0,"(7, 7)","(7, 7)",False,False,False,
541,1,0.0,"(7, 7)","(7, 7)",False,False,False,
542,1,0.0,"(7, 7)","(7, 7)",False,False,False,
543,2,0.0,"(7, 7)","(7, 8)",False,False,True,
544,1,0.0,"(7, 8)","(7, 7)",False,False,False,
545,1,0.0,"(7, 7)","(7, 7)",False,False,False,
546,1,0.0,"(7, 7)","(7, 7)",False,False,False,
547,1,0.0,"(7, 7)","(7, 7)",False,False,False,
548,4,0.0,"(7, 7)","(6, 7)",False,False,True,
549,4,0.0,"(6, 7)","(5, 7)",False,False,True,
550,3,0.0,"(5, 7)","(6, 7)",False,False,False,
551,3,0.0,"(6, 7)","(7, 7)",False,False,True,
552,1,0.0,"(7, 7)","(7, 7)",False,False,False,
553,1,0.0,"(7, 7)","(7, 7)",False,False,False,
554,3,0.0,"(7, 7)","(7, 7)",False,False,False,
555,2,0.0,"(7, 7)","(7, 8)",False,False,True,
556,1,0.0,"(7, 8)","(7, 7)",False,False,False,
557,1,0.0,"(7, 7)","(7, 7)",False,False,False,
558,2,0.0,"(7, 7)","(7, 8)",False,False,True,
559,1,0.0,"(7, 8)","(7, 7)",False,False,False,
560,1,0.0,"(7, 7)","(7, 7)",False,False,False,
561,2,0.0,"(7, 7)","(7, 8)",False,False,True,
562,1,0.0,"(7, 8)","(7, 7)",False,False,False,
563,2,0.0,"(7, 7)","(7, 8)",False,False,False,
564,1,0.0,"(7, 8)","(7, 7)",False,False,False,
565,1,0.0,"(7, 7)","(7, 7)",False,False,False,
566,1,0.0,"(7, 7)","(7, 7)",False,False,False,
567,1,0.0,"(7, 7)","(7, 7)",False,False,False,
568,1,0.0,"(7, 7)","(7, 7)",False,False,False,
569,1,0.0,"(7, 7)","(7, 7)",False,False,False,
570,1,0.0,"(7, 7)","(7, 7)",False,False,False,
571,2,0.0,"(7, 7)","(7, 8)",False,False,True,
572,3,0.0,"(7, 8)","(7, 8)",False,False,False,
573,1,0.0,"(7, 8)","(7, 7)",False,False,True,
574,1,0.0,"(7, 7)","(7, 7)",False,False,False,
575,1,0.0,"(7, 7)","(7, 7)",False,False,False,
576,2,0.0,"(7, 7)","(7, 8)",False,False,True,
577,4,0.0,"(7, 8)","(6, 8)",False,False,True,
578,1,0.0,"(6, 8)","(6, 7)",False,False,True,
579,3,0.0,"(6, 7)","(7, 7)",False,False,True,
580,1,0.0,"(7, 7)","(7, 7)",False,False,False,
581,1,0.0,"(7, 7)","(7, 7)",False,False,False,
582,1,0.0,"(7, 7)","(7, 7)",False,False,False,
583,3,0.0,"(7, 7)","(7, 7)",False,False,False,
584,2,0.0,"(7, 7)","(7, 8)",False,False,True,
585,1,0.0,"(7, 8)","(7, 7)",False,False,False,
586,1,0.0,"(7, 7)","(7, 7)",False,False,False,
587,1,0.0,"(7, 7)","(7, 7)",False,False,False,
588,1,0.0,"(7, 7)","(7, 7)",False,False,False,
589,1,0.0,"(7, 7)","(7, 7)",False,False,False,
590,1,0.0,"(7, 7)","(7, 7)",False,False,False,
591,1,0.0,"(7, 7)","(7, 7)",False,False,False,
592,1,0.0,"(7, 7)","(7, 7)",False,False,False,
593,1,0.0,"(7, 7)","(7, 7)",False,False,False,
594,1,0.0,"(7, 7)","(7, 7)",False,False,False,
595,1,0.0,"(7, 7)","(7, 7)",False,False,False,
596,1,0.0,"(7, 7)","(7, 7)",False,False,False,
597,3,0.0,"(7, 7)","(7, 7)",False,False,False,
598,3,0.0,"(7, 7)","(7, 7)",False,False,False,
599,1,0.0,"(7, 7)","(7, 7)",False,False,False,
600,1,0.0,"(7, 7)","(7, 7)",False,False,False,
601,1,0.0,"(7, 7)","(7, 7)",False,False,False,
602,1,0.0,"(7, 7)","(7, 7)",False,False,False,
603,3,0.0,"(7, 7)","(7, 7)",False,False,False,
604,2,0.0,"(7, 7)","(7, 8)",False,False,True,
605,1,0.0,"(7, 8)","(7, 7)",False,False,False,
606,1,0.0,"(7, 7)","(7, 7)",False,False,False,
607,1,0.0,"(7, 7)","(7, 7)",False,False,False,
608,1,0.0,"(7, 7)","(7, 7)",False,False,False,
609,1,0.0,"(7, 7)","(7, 7)",False,False,False,
610,1,0.0,"(7, 7)","(7, 7)",False,False,False,
611,2,0.0,"(7, 7)","(7, 8)",False,False,True,
612,3,0.0,"(7, 8)","(7, 8)",False,False,False,
613,1,0.0,"(7, 8)","(7, 7)",False,False,True,
614,1,0.0,"(7, 7)","(7, 7)",False,False,False,
615,3,0.0,"(7, 7)","(7, 7)",False,False,False,
616,2,0.0,"(7, 7)","(7, 8)",False,False,True,
617,2,0.0,"(7, 8)","(7, 9)",False,False,True,
618,1,0.0,"(7, 9)","(7, 8)",False,False,False,
619,1,0.0,"(7, 8)","(7, 7)",False,False,True,
620,1,0.0,"(7, 7)","(7, 7)",False,False,False,
621,1,0.0,"(7, 7)","(7, 7)",False,False,False,
622,1,0.0,"(7, 7)","(7, 7)",False,False,False,
623,1,0.0,"(7, 7)","(7, 7)",False,False,False,
624,1,0.0,"(7, 7)","(7, 7)",False,False,False,
625,1,0.0,"(7, 7)","(7, 7)",False,False,False,
626,1,0.0,"(7, 7)","(7, 7)",False,False,False,
627,1,0.0,"(7, 7)","(7, 7)",False,False,False,
628,1,0.0,"(7, 7)","(7, 7)",False,False,False,
629,1,0.0,"(7, 7)","(7, 7)",False,False,False,
630,1,0.0,"(7, 7)","(7, 7)",False,False,False,
631,1,0.0,"(7, 7)","(7, 7)",False,False,False,
632,2,0.0,"(7, 7)","(7, 8)",False,False,True,
633,1,0.0,"(7, 8)","(7, 7)",False,False,False,
634,0,0.0,"(7, 7)","(7, 7)",False,False,False,
635,1,0.0,"(7, 7)","(7, 7)",False,False,False,
636,2,0.0,"(7, 7)","(7, 8)",False,False,True,
637,1,0.0,"(7, 8)","(7, 7)",False,False,False,
638,1,0.0,"(7, 7)","(7, 7)",False,False,False,
639,1,0.0,"(7, 7)","(7, 7)",False,False,False,
640,1,0.0,"(7, 7)","(7, 7)",False,False,False,
641,1,0.0,"(7, 7)","(7, 7)",False,False,False,
642,1,0.0,"(7, 7)","(7, 7)",False,False,False,
643,2,0.0,"(7, 7)","(7, 8)",False,False,True,
644,1,0.0,"(7, 8)","(7, 7)",False,False,False,
645,2,0.0,"(7, 7)","(7, 8)",False,False,False,
646,1,0.0,"(7, 8)","(7, 7)",False,False,False,
647,2,0.0,"(7, 7)","(7, 8)",False,False,False,
648,1,0.0,"(7, 8)","(7, 7)",False,False,False,
649,2,0.0,"(7, 7)","(7, 8)",False,False,False,
650,1,0.0,"(7, 8)","(7, 7)",False,False,False,
651,1,0.0,"(7, 7)","(7, 7)",False,False,False,
652,1,0.0,"(7, 7)","(7, 7)",False,False,False,
653,1,0.0,"(7, 7)","(7, 7)",False,False,False,
654,1,0.0,"(7, 7)","(7, 7)",False,False,False,
655,1,0.0,"(7, 7)","(7, 7)",False,False,False,
656,1,0.0,"(7, 7)","(7, 7)",False,False,False,
657,1,0.0,"(7, 7)","(7, 7)",False,False,False,
658,1,0.0,"(7, 7)","(7, 7)",False,False,False,
659,1,0.0,"(7, 7)","(7, 7)",False,False,False,
660,1,0.0,"(7, 7)","(7, 7)",False,False,False,
661,3,0.0,"(7, 7)","(7, 7)",False,False,False,
662,1,0.0,"(7, 7)","(7, 7)",False,False,False,
663,3,0.0,"(7, 7)","(7, 7)",False,False,False,
664,1,0.0,"(7, 7)","(7, 7)",False,False,False,
665,1,0.0,"(7, 7)","(7, 7)",False,False,False,
666,1,0.0,"(7, 7)","(7, 7)",False,False,False,
667,3,0.0,"(7, 7)","(7, 7)",False,False,False,
668,4,0.0,"(7, 7)","(6, 7)",False,False,True,
669,3,0.0,"(6, 7)","(7, 7)",False,False,False,
670,1,0.0,"(7, 7)","(7, 7)",False,False,False,
671,1,0.0,"(7, 7)","(7, 7)",False,False,False,
672,1,0.0,"(7, 7)","(7, 7)",False,False,False,
673,1,0.0,"(7, 7)","(7, 7)",False,False,False,
674,1,0.0,"(7, 7)","(7, 7)",False,False,False,
675,1,0.0,"(7, 7)","(7, 7)",False,False,False,
676,1,0.0,"(7, 7)","(7, 7)",False,False,False,
677,1,0.0,"(7, 7)","(7, 7)",False,False,False,
678,1,0.0,"(7, 7)","(7, 7)",False,False,False,
679,1,0.0,"(7, 7)","(7, 7)",False,False,False,
680,1,0.0,"(7, 7)","(7, 7)",False,False,False,
681,1,0.0,"(7, 7)","(7, 7)",False,False,False,
682,1,0.0,"(7, 7)","(7, 7)",False,False,False,
683,2,0.0,"(7, 7)","(7, 8)",False,False,True,
684,2,0.0,"(7, 8)","(7, 9)",False,False,True,
685,1,0.0,"(7, 9)","(7, 8)",False,False,False,
686,1,0.0,"(7, 8)","(7, 7)",False,False,True,
687,1,0.0,"(7, 7)","(7, 7)",False,False,False,
688,2,0.0,"(7, 7)","(7, 8)",False,False,True,
689,1,0.0,"(7, 8)","(7, 7)",False,False,False,
690,1,0.0,"(7, 7)","(7, 7)",False,False,False,
691,1,0.0,"(7, 7)","(7, 7)",False,False,False,
692,2,0.0,"(7, 7)","(7, 8)",False,False,True,
693,1,0.0,"(7, 8)","(7, 7)",False,False,False,
694,2,0.0,"(7, 7)","(7, 8)",False,False,False,
695,1,0.0,"(7, 8)","(7, 7)",False,False,False,
696,1,0.0,"(7, 7)","(7, 7)",False,False,False,
697,1,0.0,"(7, 7)","(7, 7)",False,False,False,
698,1,0.0,"(7, 7)","(7, 7)",False,False,False,
699,3,0.0,"(7, 7)","(7, 7)",False,False,False,
700,3,0.0,"(7, 7)","(7, 7)",False,False,False,
701,3,0.0,"(7, 7)","(7, 7)",False,False,False,
702,1,0.0,"(7, 7)","(7, 7)",False,False,False,
703,2,0.0,"(7, 7)","(7, 8)",False,False,True,
704,1,0.0,"(7, 8)","(7, 7)",False,False,False,
705,1,0.0,"(7, 7)","(7, 7)",False,False,False,
706,2,0.0,"(7, 7)","(7, 8)",False,False,True,
707,1,0.0,"(7, 8)","(7, 7)",False,False,False,
708,2,0.0,"(7, 7)","(7, 8)",False,False,False,
709,1,0.0,"(7, 8)","(7, 7)",False,False,False,
710,1,0.0,"(7, 7)","(7, 7)",False,False,False,
711,1,0.0,"(7, 7)","(7, 7)",False,False,False,
712,1,0.0,"(7, 7)","(7, 7)",False,False,False,
713,1,0.0,"(7, 7)","(7, 7)",False,False,False,
714,1,0.0,"(7, 7)","(7, 7)",False,False,False,
715,3,0.0,"(7, 7)","(7, 7)",False,False,False,
716,1,0.0,"(7, 7)","(7, 7)",False,False,False,
717,2,0.0,"(7, 7)","(7, 8)",False,False,True,
718,3,0.0,"(7, 8)","(7, 8)",False,False,False,
719,1,0.0,"(7, 8)","(7, 7)",False,False,True,
720,1,0.0,"(7, 7)","(7, 7)",False,False,False,
721,3,0.0,"(7, 7)","(7, 7)",False,False,False,
722,1,0.0,"(7, 7)","(7, 7)",False,False,False,
723,2,0.0,"(7, 7)","(7, 8)",False,False,True,
724,2,0.0,"(7, 8)","(7, 9)",False,False,True,
725,1,0.0,"(7, 9)","(7, 8)",False,False,False,
726,1,0.0,"(7, 8)","(7, 7)",False,False,True,
727,2,0.0,"(7, 7)","(7, 8)",False,False,False,
728,1,0.0,"(7, 8)","(7, 7)",False,False,False,
729,1,0.0,"(7, 7)","(7, 7)",False,False,False,
730,1,0.0,"(7, 7)","(7, 7)",False,False,False,
731,2,0.0,"(7, 7)","(7, 8)",False,False,True,
732,3,0.0,"(7, 8)","(7, 8)",False,False,False,
733,1,0.0,"(7, 8)","(7, 7)",False,False,True,
734,2,0.0,"(7, 7)","(7, 8)",False,False,False,
735,1,0.0,"(7, 8)","(7, 7)",False,False,False,
736,1,0.0,"(7, 7)","(7, 7)",False,False,False,
737,1,0.0,"(7, 7)","(7, 7)",False,False,False,
738,1,0.0,"(7, 7)","(7, 7)",False,False,False,
739,3,0.0,"(7, 7)","(7, 7)",False,False,False,
740,3,0.0,"(7, 7)","(7, 7)",False,False,False,
741,1,0.0,"(7, 7)","(7, 7)",False,False,False,
742,1,0.0,"(7, 7)","(7, 7)",False,False,False,
743,1,0.0,"(7, 7)","(7, 7)",False,False,False,
744,2,0.0,"(7, 7)","(7, 8)",False,False,True,
745,1,0.0,"(7, 8)","(7, 7)",False,False,False,
746,2,0.0,"(7, 7)","(7, 8)",False,False,False,
747,1,0.0,"(7, 8)","(7, 7)",False,False,False,
748,1,0.0,"(7, 7)","(7, 7)",False,False,False,
749,1,0.0,"(7, 7)","(7, 7)",False,False,False,
750,3,0.0,"(7, 7)","(7, 7)",False,False,False,
751,1,0.0,"(7, 7)","(7, 7)",False,False,False,
752,1,0.0,"(7, 7)","(7, 7)",False,False,False,
753,1,0.0,"(7, 7)","(7, 7)",False,False,False,
754,1,0.0,"(7, 7)","(7, 7)",False,False,False,
755,1,0.0,"(7, 7)","(7, 7)",False,False,False,
756,3,0.0,"(7, 7)","(7, 7)",False,False,False,
757,1,0.0,"(7, 7)","(7, 7)",False,False,False,
758,1,0.0,"(7, 7)","(7, 7)",False,False,False,
759,1,0.0,"(7, 7)","(7, 7)",False,False,False,
760,1,0.0,"(7, 7)","(7, 7)",False,False,False,
761,2,0.0,"(7, 7)","(7, 8)",False,False,True,
762,1,0.0,"(7, 8)","(7, 7)",False,False,False,
763,1,0.0,"(7, 7)","(7, 7)",False,False,False,
764,1,0.0,"(7, 7)","(7, 7)",False,False,False,
765,1,0.0,"(7, 7)","(7, 7)",False,False,False,
766,1,0.0,"(7, 7)","(7, 7)",False,False,False,
767,3,0.0,"(7, 7)","(7, 7)",False,False,False,
768,1,0.0,"(7, 7)","(7, 7)",False,False,False,
769,1,0.0,"(7, 7)","(7, 7)",False,False,False,
770,1,0.0,"(7, 7)","(7, 7)",False,False,False,
771,3,0.0,"(7, 7)","(7, 7)",False,False,False,
772,2,0.0,"(7, 7)","(7, 8)",False,False,True,
773,1,0.0,"(7, 8)","(7, 7)",False,False,False,
774,1,0.0,"(7, 7)","(7, 7)",False,False,False,
775,1,0.0,"(7, 7)","(7, 7)",False,False,False,
776,1,0.0,"(7, 7)","(7, 7)",False,False,False,
777,1,0.0,"(7, 7)","(7, 7)",False,False,False,
778,2,0.0,"(7, 7)","(7, 8)",False,False,True,
779,1,0.0,"(7, 8)","(7, 7)",False,False,False,
780,1,0.0,"(7, 7)","(7, 7)",False,False,False,
781,2,0.0,"(7, 7)","(7, 8)",False,False,True,
782,1,0.0,"(7, 8)","(7, 7)",False,False,False,
783,1,0.0,"(7, 7)","(7, 7)",False,False,False,
784,1,0.0,"(7, 7)","(7, 7)",False,False,False,
785,1,0.0,"(7, 7)","(7, 7)",False,False,False,
786,1,0.0,"(7, 7)","(7, 7)",False,False,False,
787,2,0.0,"(7, 7)","(7, 8)",False,False,True,
788,3,0.0,"(7, 8)","(7, 8)",False,False,False,
789,1,0.0,"(7, 8)","(7, 7)",False,False,True,
790,3,0.0,"(7, 7)","(7, 7)",False,False,False,
791,3,0.0,"(7, 7)","(7, 7)",False,False,False,
792,3,0.0,"(7, 7)","(7, 7)",False,False,False,
793,1,0.0,"(7, 7)","(7, 7)",False,False,False,
794,2,0.0,"(7, 7)","(7, 8)",False,False,True,
795,1,0.0,"(7, 8)","(7, 7)",False,False,False,
796,1,0.0,"(7, 7)","(7, 7)",False,False,False,
797,1,0.0,"(7, 7)","(7, 7)",False,False,False,
798,1,0.0,"(7, 7)","(7, 7)",False,False,False,
799,3,0.0,"(7, 7)","(7, 7)",False,False,False,
800,1,0.0,"(7, 7)","(7, 7)",False,False,False,
801,2,0.0,"(7, 7)","(7, 8)",False,False,True,
802,1,0.0,"(7, 8)","(7, 7)",False,False,False,
803,1,0.0,"(7, 7)","(7, 7)",False,False,False,
804,1,0.0,"(7, 7)","(7, 7)",False,False,False,
805,1,0.0,"(7, 7)","(7, 7)",False,False,False,
806,1,0.0,"(7, 7)","(7, 7)",False,False,False,
807,1,0.0,"(7, 7)","(7, 7)",False,False,False,
808,1,0.0,"(7, 7)","(7, 7)",False,False,False,
809,1,0.0,"(7, 7)","(7, 7)",False,False,False,
810,2,0.0,"(7, 7)","(7, 8)",False,False,True,
811,1,0.0,"(7, 8)","(7, 7)",False,False,False,
812,1,0.0,"(7, 7)","(7, 7)",False,False,False,
813,1,0.0,"(7, 7)","(7, 7)",False,False,False,
814,1,0.0,"(7, 7)","(7, 7)",False,False,False,
815,1,0.0,"(7, 7)","(7, 7)",False,False,False,
816,1,0.0,"(7, 7)","(7, 7)",False,False,False,
817,3,0.0,"(7, 7)","(7, 7)",False,False,False,
818,3,0.0,"(7, 7)","(7, 7)",False,False,False,
819,1,0.0,"(7, 7)","(7, 7)",False,False,False,
820,1,0.0,"(7, 7)","(7, 7)",False,False,False,
821,1,0.0,"(7, 7)","(7, 7)",False,False,False,
822,2,0.0,"(7, 7)","(7, 8)",False,False,True,
823,1,0.0,"(7, 8)","(7, 7)",False,False,False,
824,3,0.0,"(7, 7)","(7, 7)",False,False,False,
825,1,0.0,"(7, 7)","(7, 7)",False,False,False,
826,1,0.0,"(7, 7)","(7, 7)",False,False,False,
827,2,0.0,"(7, 7)","(7, 8)",False,False,True,
828,1,0.0,"(7, 8)","(7, 7)",False,False,False,
829,1,0.0,"(7, 7)","(7, 7)",False,False,False,
830,1,0.0,"(7, 7)","(7, 7)",False,False,False,
831,1,0.0,"(7, 7)","(7, 7)",False,False,False,
832,2,0.0,"(7, 7)","(7, 8)",False,False,True,
833,1,0.0,"(7, 8)","(7, 7)",False,False,False,
834,1,0.0,"(7, 7)","(7, 7)",False,False,False,
835,1,0.0,"(7, 7)","(7, 7)",False,False,False,
836,1,0.0,"(7, 7)","(7, 7)",False,False,False,
837,3,0.0,"(7, 7)","(7, 7)",False,False,False,
838,3,0.0,"(7, 7)","(7, 7)",False,False,False,
839,1,0.0,"(7, 7)","(7, 7)",False,False,False,
840,2,0.0,"(7, 7)","(7, 8)",False,False,True,
841,1,0.0,"(7, 8)","(7, 7)",False,False,False,
842,3,0.0,"(7, 7)","(7, 7)",False,False,False,
843,3,0.0,"(7, 7)","(7, 7)",False,False,False,
844,1,0.0,"(7, 7)","(7, 7)",False,False,False,
845,1,0.0,"(7, 7)","(7, 7)",False,False,False,
846,3,0.0,"(7, 7)","(7, 7)",False,False,False,
847,1,0.0,"(7, 7)","(7, 7)",False,False,False,
848,1,0.0,"(7, 7)","(7, 7)",False,False,False,
849,1,0.0,"(7, 7)","(7, 7)",False,False,False,
850,1,0.0,"(7, 7)","(7, 7)",False,False,False,
851,1,0.0,"(7, 7)","(7, 7)",False,False,False,
852,1,0.0,"(7, 7)","(7, 7)",False,False,False,
853,1,0.0,"(7, 7)","(7, 7)",False,False,False,
854,1,0.0,"(7, 7)","(7, 7)",False,False,False,
855,3,0.0,"(7, 7)","(7, 7)",False,False,False,
856,1,0.0,"(7, 7)","(7, 7)",False,False,False,
857,2,0.0,"(7, 7)","(7, 8)",False,False,True,
858,1,0.0,"(7, 8)","(7, 7)",False,False,False,
859,2,0.0,"(7, 7)","(7, 8)",False,False,False,
860,1,0.0,"(7, 8)","(7, 7)",False,False,False,
861,1,0.0,"(7, 7)","(7, 7)",False,False,False,
862,1,0.0,"(7, 7)","(7, 7)",False,False,False,
863,1,0.0,"(7, 7)","(7, 7)",False,False,False,
864,2,0.0,"(7, 7)","(7, 8)",False,False,True,
865,1,0.0,"(7, 8)","(7, 7)",False,False,False,
866,2,0.0,"(7, 7)","(7, 8)",False,False,False,
867,4,0.0,"(7, 8)","(6, 8)",False,False,True,
868,3,0.0,"(6, 8)","(7, 8)",False,False,False,
869,1,0.0,"(7, 8)","(7, 7)",False,False,True,
870,1,0.0,"(7, 7)","(7, 7)",False,False,False,
871,2,0.0,"(7, 7)","(7, 8)",False,False,True,
872,1,0.0,"(7, 8)","(7, 7)",False,False,False,
873,2,0.0,"(7, 7)","(7, 8)",False,False,False,
874,1,0.0,"(7, 8)","(7, 7)",False,False,False,
875,2,0.0,"(7, 7)","(7, 8)",False,False,False,
876,3,0.0,"(7, 8)","(7, 8)",False,False,False,
877,1,0.0,"(7, 8)","(7, 7)",False,False,True,
878,1,0.0,"(7, 7)","(7, 7)",False,False,False,
879,2,0.0,"(7, 7)","(7, 8)",False,False,True,
880,3,0.0,"(7, 8)","(7, 8)",False,False,False,
881,4,0.0,"(7, 8)","(6, 8)",False,False,True,
882,3,0.0,"(6, 8)","(7, 8)",False,False,False,
883,1,0.0,"(7, 8)","(7, 7)",False,False,True,
884,3,0.0,"(7, 7)","(7, 7)",False,False,False,
885,2,0.0,"(7, 7)","(7, 8)",False,False,True,
886,4,0.0,"(7, 8)","(6, 8)",False,False,True,
887,1,0.0,"(6, 8)","(6, 7)",False,False,True,
888,3,0.0,"(6, 7)","(7, 7)",False,False,True,
889,1,0.0,"(7, 7)","(7, 7)",False,False,False,
890,1,0.0,"(7, 7)","(7, 7)",False,False,False,
891,1,0.0,"(7, 7)","(7, 7)",False,False,False,
892,2,0.0,"(7, 7)","(7, 8)",False,False,True,
893,1,0.0,"(7, 8)","(7, 7)",False,False,False,
894,1,0.0,"(7, 7)","(7, 7)",False,False,False,
895,1,0.0,"(7, 7)","(7, 7)",False,False,False,
896,2,0.0,"(7, 7)","(7, 8)",False,False,True,
897,1,0.0,"(7, 8)","(7, 7)",False,False,False,
898,1,0.0,"(7, 7)","(7, 7)",False,False,False,
899,1,0.0,"(7, 7)","(7, 7)",False,False,False,
900,1,0.0,"(7, 7)","(7, 7)",False,False,False,
901,3,0.0,"(7, 7)","(7, 7)",False,False,False,
902,3,0.0,"(7, 7)","(7, 7)",False,False,False,
903,2,0.0,"(7, 7)","(7, 8)",False,False,True,
904,1,0.0,"(7, 8)","(7, 7)",False,False,False,
905,2,0.0,"(7, 7)","(7, 8)",False,False,False,
906,1,0.0,"(7, 8)","(7, 7)",False,False,False,
907,1,0.0,"(7, 7)","(7, 7)",False,False,False,
908,3,0.0,"(7, 7)","(7, 7)",False,False,False,
909,1,0.0,"(7, 7)","(7, 7)",False,False,False,
910,1,0.0,"(7, 7)","(7, 7)",False,False,False,
911,1,0.0,"(7, 7)","(7, 7)",False,False,False,
912,2,0.0,"(7, 7)","(7, 8)",False,False,True,
913,1,0.0,"(7, 8)","(7, 7)",False,False,False,
914,1,0.0,"(7, 7)","(7, 7)",False,False,False,
915,1,0.0,"(7, 7)","(7, 7)",False,False,False,
916,3,0.0,"(7, 7)","(7, 7)",False,False,False,
917,1,0.0,"(7, 7)","(7, 7)",False,False,False,
918,1,0.0,"(7, 7)","(7, 7)",False,False,False,
919,1,0.0,"(7, 7)","(7, 7)",False,False,False,
920,3,0.0,"(7, 7)","(7, 7)",False,False,False,
921,1,0.0,"(7, 7)","(7, 7)",False,False,False,
922,2,0.0,"(7, 7)","(7, 8)",False,False,True,
923,1,0.0,"(7, 8)","(7, 7)",False,False,False,
924,1,0.0,"(7, 7)","(7, 7)",False,False,False,
925,4,0.0,"(7, 7)","(6, 7)",False,False,True,
926,3,0.0,"(6, 7)","(7, 7)",False,False,False,
927,1,0.0,"(7, 7)","(7, 7)",False,False,False,
