step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,2,0.0,"(2, 2)","(2, 3)",False,False,True
480,3,0.0,"(2, 3)","(3, 3)",False,False,True
481,3,0.0,"(3, 3)","(4, 3)",False,False,True
482,2,0.0,"(4, 3)","(4, 4)",False,False,True
483,3,0.0,"(4, 4)","(5, 4)",False,False,True
484,3,0.0,"(5, 4)","(5, 4)",False,False,False
485,2,0.0,"(5, 4)","(5, 5)",False,False,True
486,3,0.0,"(5, 5)","(5, 5)",False,False,False
487,2,0.0,"(5, 5)","(5, 6)",False,False,True
488,2,0.0,"(5, 6)","(5, 7)",False,False,True
489,3,0.0,"(5, 7)","(6, 7)",False,False,True
490,2,0.0,"(6, 7)","(6, 8)",False,False,True
491,2,0.0,"(6, 8)","(6, 9)",False,False,True
492,2,0.0,"(6, 9)","(6, 10)",False,False,True
493,2,0.0,"(6, 10)","(6, 11)",False,False,True
494,2,0.0,"(6, 11)","(6, 12)",False,False,True
495,2,0.0,"(6, 12)","(6, 13)",False,False,True
496,4,0.0,"(6, 13)","(5, 13)",False,False,True
497,1,0.0,"(5, 13)","(5, 12)",False,False,True
498,1,0.0,"(5, 12)","(5, 11)",False,False,True
499,4,0.0,"(5, 11)","(5, 11)",False,True,True
500,1,0.0,"(5, 11)","(5, 10)",False,False,True
501,3,0.0,"(5, 10)","(5, 10)",False,True,True
502,1,0.0,"(5, 10)","(5, 9)",False,False,True
503,4,0.0,"(5, 9)","(4, 9)",False,False,True
504,4,0.0,"(4, 9)","(4, 9)",False,False,False
505,4,0.0,"(4, 9)","(4, 9)",False,False,False
506,4,0.0,"(4, 9)","(4, 9)",False,False,False
507,1,0.0,"(4, 9)","(4, 8)",False,False,True
508,4,0.0,"(4, 8)","(4, 8)",False,False,False
509,4,0.0,"(4, 8)","(4, 8)",False,False,False
510,4,0.0,"(4, 8)","(4, 8)",False,False,False
511,4,0.0,"(4, 8)","(4, 8)",False,False,False
512,1,0.0,"(4, 8)","(4, 7)",False,False,True
513,4,0.0,"(4, 7)","(4, 7)",False,False,False
514,1,0.0,"(4, 7)","(4, 6)",False,False,True
515,3,0.0,"(4, 6)","(5, 6)",False,False,True
516,1,0.0,"(5, 6)","(5, 5)",False,False,True
517,1,0.0,"(5, 5)","(5, 4)",False,False,True
518,1,0.0,"(5, 4)","(5, 3)",False,False,True
519,1,0.0,"(5, 3)","(5, 2)",False,False,True
520,1,0.0,"(5, 2)","(5, 1)",False,False,True
521,4,0.0,"(5, 1)","(4, 1)",False,False,True
522,2,0.0,"(4, 1)","(4, 2)",False,False,True
523,4,0.0,"(4, 2)","(3, 2)",False,False,True
524,4,0.0,"(3, 2)","(2, 2)",False,False,True
525,4,0.0,"(2, 2)","(1, 2)",False,False,True
526,1,0.0,"(1, 2)","(1, 1)",False,False,True
527,3,0.0,"(1, 1)","(2, 1)",False,False,True
528,2,0.0,"(2, 1)","(2, 2)",False,False,True
529,2,0.0,"(2, 2)","(2, 3)",False,False,True
530,2,0.0,"(2, 3)","(2, 4)",False,False,True
531,3,0.0,"(2, 4)","(3, 4)",False,False,True
532,1,0.0,"(3, 4)","(3, 3)",False,False,True
533,1,0.0,"(3, 3)","(3, 2)",False,False,True
534,1,0.0,"(3, 2)","(3, 1)",False,False,True
535,3,0.0,"(3, 1)","(4, 1)",False,False,True
536,2,0.0,"(4, 1)","(4, 2)",False,False,True
537,3,0.0,"(4, 2)","(5, 2)",False,False,True
538,3,0.0,"(5, 2)","(5, 2)",False,False,False
539,1,0.0,"(5, 2)","(5, 1)",False,False,True
540,4,0.0,"(5, 1)","(4, 1)",False,False,True
541,2,0.0,"(4, 1)","(4, 2)",False,False,True
542,2,0.0,"(4, 2)","(4, 3)",False,False,True
543,2,0.0,"(4, 3)","(4, 4)",False,False,True
544,4,0.0,"(4, 4)","(3, 4)",False,False,True
545,4,0.0,"(3, 4)","(2, 4)",False,False,True
546,1,0.0,"(2, 4)","(2, 3)",False,False,True
547,4,0.0,"(2, 3)","(1, 3)",False,False,True
548,1,0.0,"(1, 3)","(1, 2)",False,False,True
549,4,0.0,"(1, 2)","(1, 2)",False,False,False
550,4,0.0,"(1, 2)","(1, 2)",False,False,False
551,3,0.0,"(1, 2)","(2, 2)",False,False,True
552,3,0.0,"(2, 2)","(3, 2)",False,False,True
553,3,0.0,"(3, 2)","(4, 2)",False,False,True
554,2,0.0,"(4, 2)","(4, 3)",False,False,True
555,4,0.0,"(4, 3)","(3, 3)",False,False,True
556,1,0.0,"(3, 3)","(3, 2)",False,False,True
557,1,0.0,"(3, 2)","(3, 1)",False,False,True
558,4,0.0,"(3, 1)","(2, 1)",False,False,True
559,4,0.0,"(2, 1)","(1, 1)",False,False,True
560,2,0.0,"(1, 1)","(1, 2)",False,False,True
561,3,0.0,"(1, 2)","(2, 2)",False,False,True
562,3,0.0,"(2, 2)","(3, 2)",False,False,True
563,3,0.0,"(3, 2)","(4, 2)",False,False,True
564,3,0.0,"(4, 2)","(5, 2)",False,False,True
565,1,0.0,"(5, 2)","(5, 1)",False,False,True
566,4,0.0,"(5, 1)","(4, 1)",False,False,True
567,4,0.0,"(4, 1)","(3, 1)",False,False,True
568,2,0.0,"(3, 1)","(3, 2)",False,False,True
569,2,0.0,"(3, 2)","(3, 3)",False,False,True
570,2,0.0,"(3, 3)","(3, 4)",False,False,True
571,3,0.0,"(3, 4)","(4, 4)",False,False,True
572,2,0.0,"(4, 4)","(4, 5)",False,False,True
573,2,0.0,"(4, 5)","(4, 6)",False,False,True
574,2,0.0,"(4, 6)","(4, 7)",False,False,True
575,2,0.0,"(4, 7)","(4, 8)",False,False,True
576,2,0.0,"(4, 8)","(4, 9)",False,False,True
577,2,0.0,"(4, 9)","(4, 10)",False,False,True
578,2,0.0,"(4, 10)","(4, 10)",False,True,True
579,2,0.0,"(4, 10)","(4, 10)",False,False,False
580,2,0.0,"(4, 10)","(4, 10)",False,True,True
581,1,0.0,"(4, 10)","(4, 9)",False,False,True
582,4,0.0,"(4, 9)","(4, 9)",False,False,False
583,4,0.0,"(4, 9)","(4, 9)",False,False,False
584,1,0.0,"(4, 9)","(4, 8)",False,False,True
585,1,0.0,"(4, 8)","(4, 7)",False,False,True
586,4,0.0,"(4, 7)","(4, 7)",False,False,False
587,1,0.0,"(4, 7)","(4, 6)",False,False,True
588,3,0.0,"(4, 6)","(5, 6)",False,False,True
589,1,0.0,"(5, 6)","(5, 5)",False,False,True
590,1,0.0,"(5, 5)","(5, 4)",False,False,True
591,1,0.0,"(5, 4)","(5, 3)",False,False,True
592,1,0.0,"(5, 3)","(5, 2)",False,False,True
593,1,0.0,"(5, 2)","(5, 1)",False,False,True
594,4,0.0,"(5, 1)","(4, 1)",False,False,True
595,2,0.0,"(4, 1)","(4, 2)",False,False,True
596,4,0.0,"(4, 2)","(3, 2)",False,False,True
597,4,0.0,"(3, 2)","(2, 2)",False,False,True
598,4,0.0,"(2, 2)","(1, 2)",False,False,True
599,4,0.0,"(1, 2)","(1, 2)",False,False,False
600,1,0.0,"(1, 2)","(1, 1)",False,False,True
601,3,0.0,"(1, 1)","(2, 1)",False,False,True
602,2,0.0,"(2, 1)","(2, 2)",False,False,True
603,3,0.0,"(2, 2)","(3, 2)",False,False,True
604,3,0.0,"(3, 2)","(4, 2)",False,False,True
605,3,0.0,"(4, 2)","(5, 2)",False,False,True
606,2,0.0,"(5, 2)","(5, 3)",False,False,True
607,2,0.0,"(5, 3)","(5, 4)",False,False,True
608,2,0.0,"(5, 4)","(5, 5)",False,False,True
609,2,0.0,"(5, 5)","(5, 6)",False,False,True
610,2,0.0,"(5, 6)","(5, 7)",False,False,True
611,2,0.0,"(5, 7)","(5, 8)",False,False,True
612,2,0.0,"(5, 8)","(5, 9)",False,False,True
613,2,0.0,"(5, 9)","(5, 10)",False,False,True
614,2,0.0,"(5, 10)","(5, 11)",False,False,True
615,4,0.0,"(5, 11)","(5, 11)",False,True,True
616,4,0.0,"(5, 11)","(5, 11)",False,False,False
617,1,0.0,"(5, 11)","(5, 11)",False,True,True
618,1,0.0,"(5, 11)","(5, 10)",False,False,True
619,3,0.0,"(5, 10)","(6, 10)",False,False,True
620,1,0.0,"(6, 10)","(6, 9)",False,False,True
621,4,0.0,"(6, 9)","(5, 9)",False,False,True
622,4,0.0,"(5, 9)","(4, 9)",False,False,True
623,4,0.0,"(4, 9)","(4, 9)",False,False,False
624,4,0.0,"(4, 9)","(4, 9)",False,False,False
625,4,0.0,"(4, 9)","(4, 9)",False,False,False
626,1,0.0,"(4, 9)","(4, 8)",False,False,True
627,4,0.0,"(4, 8)","(4, 8)",False,False,False
628,1,0.0,"(4, 8)","(4, 7)",False,False,True
629,4,0.0,"(4, 7)","(4, 7)",False,False,False
630,1,0.0,"(4, 7)","(4, 6)",False,False,True
631,1,0.0,"(4, 6)","(4, 5)",False,False,True
632,1,0.0,"(4, 5)","(4, 4)",False,False,True
633,4,0.0,"(4, 4)","(3, 4)",False,False,True
634,1,0.0,"(3, 4)","(3, 3)",False,False,True
635,1,0.0,"(3, 3)","(3, 2)",False,False,True
636,1,0.0,"(3, 2)","(3, 1)",False,False,True
637,4,0.0,"(3, 1)","(2, 1)",False,False,True
638,2,0.0,"(2, 1)","(2, 2)",False,False,True
639,2,0.0,"(2, 2)","(2, 3)",False,False,True
640,2,0.0,"(2, 3)","(2, 4)",False,False,True
641,3,0.0,"(2, 4)","(3, 4)",False,False,True
642,1,0.0,"(3, 4)","(3, 3)",False,False,True
643,1,0.0,"(3, 3)","(3, 2)",False,False,True
644,1,0.0,"(3, 2)","(3, 1)",False,False,True
645,4,0.0,"(3, 1)","(2, 1)",False,False,True
646,2,0.0,"(2, 1)","(2, 2)",False,False,True
647,3,0.0,"(2, 2)","(3, 2)",False,False,True
648,2,0.0,"(3, 2)","(3, 3)",False,False,True
649,2,0.0,"(3, 3)","(3, 4)",False,False,True
650,3,0.0,"(3, 4)","(4, 4)",False,False,True
651,2,0.0,"(4, 4)","(4, 5)",False,False,True
652,2,0.0,"(4, 5)","(4, 6)",False,False,True
653,2,0.0,"(4, 6)","(4, 7)",False,False,True
654,2,0.0,"(4, 7)","(4, 8)",False,False,True
655,2,0.0,"(4, 8)","(4, 9)",False,False,True
656,2,0.0,"(4, 9)","(4, 10)",False,False,True
657,2,0.0,"(4, 10)","(4, 10)",False,True,True
658,2,0.0,"(4, 10)","(4, 10)",False,False,False
659,3,0.0,"(4, 10)","(4, 10)",False,True,True
660,3,0.0,"(4, 10)","(5, 10)",False,False,True
661,3,0.0,"(5, 10)","(6, 10)",False,False,True
662,1,0.0,"(6, 10)","(6, 9)",False,False,True
663,4,0.0,"(6, 9)","(5, 9)",False,False,True
664,4,0.0,"(5, 9)","(4, 9)",False,False,True
665,1,0.0,"(4, 9)","(4, 8)",False,False,True
666,1,0.0,"(4, 8)","(4, 7)",False,False,True
667,1,0.0,"(4, 7)","(4, 6)",False,False,True
668,1,0.0,"(4, 6)","(4, 5)",False,False,True
669,1,0.0,"(4, 5)","(4, 4)",False,False,True
670,1,0.0,"(4, 4)","(4, 3)",False,False,True
671,1,0.0,"(4, 3)","(4, 2)",False,False,True
672,1,0.0,"(4, 2)","(4, 1)",False,False,True
673,4,0.0,"(4, 1)","(3, 1)",False,False,True
674,2,0.0,"(3, 1)","(3, 2)",False,False,True
675,2,0.0,"(3, 2)","(3, 3)",False,False,True
676,2,0.0,"(3, 3)","(3, 4)",False,False,True
677,3,0.0,"(3, 4)","(4, 4)",False,False,True
678,1,0.0,"(4, 4)","(4, 3)",False,False,True
679,4,0.0,"(4, 3)","(3, 3)",False,False,True
680,1,0.0,"(3, 3)","(3, 2)",False,False,True
681,4,0.0,"(3, 2)","(2, 2)",False,False,True
682,1,0.0,"(2, 2)","(2, 1)",False,False,True
683,3,0.0,"(2, 1)","(3, 1)",False,False,True
684,2,0.0,"(3, 1)","(3, 2)",False,False,True
685,2,0.0,"(3, 2)","(3, 3)",False,False,True
686,2,0.0,"(3, 3)","(3, 4)",False,False,True
687,3,0.0,"(3, 4)","(4, 4)",False,False,True
688,1,0.0,"(4, 4)","(4, 3)",False,False,True
689,1,0.0,"(4, 3)","(4, 2)",False,False,True
690,1,0.0,"(4, 2)","(4, 1)",False,False,True
691,3,0.0,"(4, 1)","(5, 1)",False,False,True
692,2,0.0,"(5, 1)","(5, 2)",False,False,True
693,4,0.0,"(5, 2)","(4, 2)",False,False,True
694,2,0.0,"(4, 2)","(4, 3)",False,False,True
695,4,0.0,"(4, 3)","(3, 3)",False,False,True
696,4,0.0,"(3, 3)","(2, 3)",False,False,True
697,1,0.0,"(2, 3)","(2, 2)",False,False,True
698,3,0.0,"(2, 2)","(3, 2)",False,False,True
699,3,0.0,"(3, 2)","(4, 2)",False,False,True
700,3,0.0,"(4, 2)","(5, 2)",False,False,True
701,1,0.0,"(5, 2)","(5, 1)",False,False,True
702,4,0.0,"(5, 1)","(4, 1)",False,False,True
703,2,0.0,"(4, 1)","(4, 2)",False,False,True
704,2,0.0,"(4, 2)","(4, 3)",False,False,True
705,2,0.0,"(4, 3)","(4, 4)",False,False,True
706,2,0.0,"(4, 4)","(4, 5)",False,False,True
707,2,0.0,"(4, 5)","(4, 6)",False,False,True
708,2,0.0,"(4, 6)","(4, 7)",False,False,True
709,2,0.0,"(4, 7)","(4, 8)",False,False,True
710,2,0.0,"(4, 8)","(4, 9)",False,False,True
711,2,0.0,"(4, 9)","(4, 10)",False,False,True
712,2,0.0,"(4, 10)","(4, 10)",False,True,True
713,3,0.0,"(4, 10)","(5, 10)",False,False,True
714,3,0.0,"(5, 10)","(5, 10)",False,True,True
715,2,0.0,"(5, 10)","(5, 11)",False,False,True
716,4,0.0,"(5, 11)","(5, 11)",False,True,True
717,2,0.0,"(5, 11)","(5, 12)",False,False,True
718,2,0.0,"(5, 12)","(5, 12)",False,True,True
719,3,0.0,"(5, 12)","(6, 12)",False,False,True
720,2,0.0,"(6, 12)","(6, 13)",False,False,True
721,3,0.0,"(6, 13)","(6, 13)",False,False,False
722,4,0.0,"(6, 13)","(5, 13)",False,False,True
723,4,1.0,"(5, 13)","(4, 13)",True,True,True
724,1,5.0,"(4, 13)","(4, 12)",True,True,True
725,1,0.0,"(4, 12)","(4, 12)",False,True,True
726,3,0.0,"(4, 12)","(5, 12)",False,False,True
727,1,0.0,"(5, 12)","(5, 11)",False,False,True
728,4,0.0,"(5, 11)","(4, 11)",False,False,True
729,1,0.0,"(4, 11)","(4, 10)",False,False,True
730,1,0.0,"(4, 10)","(4, 9)",False,False,True
731,4,0.0,"(4, 9)","(4, 9)",False,False,False
732,1,0.0,"(4, 9)","(4, 8)",False,False,True
733,4,0.0,"(4, 8)","(4, 8)",False,False,False
734,1,0.0,"(4, 8)","(4, 7)",False,False,True
735,1,0.0,"(4, 7)","(4, 6)",False,False,True
736,1,0.0,"(4, 6)","(4, 5)",False,False,True
737,1,0.0,"(4, 5)","(4, 5)",False,True,True
738,1,0.0,"(4, 5)","(4, 4)",False,False,True
739,1,0.0,"(4, 4)","(4, 3)",False,False,True
740,1,0.0,"(4, 3)","(4, 2)",False,False,True
741,1,0.0,"(4, 2)","(4, 2)",False,True,True
742,4,0.0,"(4, 2)","(3, 2)",False,False,True
743,4,0.0,"(3, 2)","(3, 2)",False,True,True
744,3,0.0,"(3, 2)","(4, 2)",False,False,True
745,1,0.0,"(4, 2)","(4, 2)",False,True,True
746,4,0.0,"(4, 2)","(3, 2)",False,False,True
747,4,0.0,"(3, 2)","(3, 2)",False,True,True
748,4,0.0,"(3, 2)","(2, 2)",False,False,True
749,1,0.0,"(2, 2)","(2, 1)",False,False,True
750,3,0.0,"(2, 1)","(3, 1)",False,False,True
751,3,0.0,"(3, 1)","(3, 1)",False,True,True
752,3,0.0,"(3, 1)","(3, 1)",False,False,False
753,3,0.0,"(3, 1)","(4, 1)",False,False,True
754,4,0.0,"(4, 1)","(4, 1)",False,True,True
755,2,0.0,"(4, 1)","(4, 2)",False,False,True
756,2,0.0,"(4, 2)","(4, 3)",False,False,True
757,2,0.0,"(4, 3)","(4, 4)",False,False,True
758,4,0.0,"(4, 4)","(3, 4)",False,False,True
759,4,0.0,"(3, 4)","(2, 4)",False,False,True
760,3,0.0,"(2, 4)","(3, 4)",False,False,False
761,1,0.0,"(3, 4)","(3, 3)",False,False,True
762,1,0.0,"(3, 3)","(3, 2)",False,False,True
763,1,0.0,"(3, 2)","(3, 1)",False,False,True
764,3,0.0,"(3, 1)","(4, 1)",False,False,True
765,3,0.0,"(4, 1)","(4, 1)",False,True,True
766,3,0.0,"(4, 1)","(4, 1)",False,False,False
767,2,0.0,"(4, 1)","(4, 1)",False,True,True
768,1,0.0,"(4, 1)","(4, 1)",False,False,False
769,2,0.0,"(4, 1)","(4, 2)",False,False,True
770,2,0.0,"(4, 2)","(4, 3)",False,False,True
771,4,0.0,"(4, 3)","(3, 3)",False,False,True
772,4,0.0,"(3, 3)","(2, 3)",False,False,True
773,4,0.0,"(2, 3)","(1, 3)",False,False,True
774,4,0.0,"(1, 3)","(1, 3)",False,False,False
775,1,0.0,"(1, 3)","(1, 2)",False,False,True
776,3,0.0,"(1, 2)","(2, 2)",False,False,True
777,2,0.0,"(2, 2)","(2, 3)",False,False,True
778,3,0.0,"(2, 3)","(3, 3)",False,False,True
779,2,0.0,"(3, 3)","(3, 4)",False,False,True
780,4,0.0,"(3, 4)","(2, 4)",False,False,True
781,1,0.0,"(2, 4)","(2, 3)",False,False,True
782,1,0.0,"(2, 3)","(2, 2)",False,False,True
783,4,0.0,"(2, 2)","(1, 2)",False,False,True
784,1,0.0,"(1, 2)","(1, 1)",False,False,True
785,3,0.0,"(1, 1)","(2, 1)",False,False,True
786,2,0.0,"(2, 1)","(2, 2)",False,False,True
787,2,0.0,"(2, 2)","(2, 3)",False,False,True
788,3,0.0,"(2, 3)","(3, 3)",False,False,True
789,2,0.0,"(3, 3)","(3, 4)",False,False,True
790,3,0.0,"(3, 4)","(4, 4)",False,False,True
791,2,0.0,"(4, 4)","(4, 5)",False,False,True
792,3,0.0,"(4, 5)","(5, 5)",False,False,True
793,3,0.0,"(5, 5)","(5, 5)",False,False,False
794,1,0.0,"(5, 5)","(5, 4)",False,False,True
795,1,0.0,"(5, 4)","(5, 3)",False,False,True
796,1,0.0,"(5, 3)","(5, 2)",False,False,True
797,1,0.0,"(5, 2)","(5, 2)",False,True,True
798,1,0.0,"(5, 2)","(5, 2)",False,False,False
799,1,0.0,"(5, 2)","(5, 2)",False,True,True
800,1,0.0,"(5, 2)","(5, 2)",False,True,True
801,4,0.0,"(5, 2)","(4, 2)",False,False,True
802,4,0.0,"(4, 2)","(4, 2)",False,True,True
803,4,0.0,"(4, 2)","(3, 2)",False,False,True
804,4,0.0,"(3, 2)","(2, 2)",False,False,True
805,4,0.0,"(2, 2)","(1, 2)",False,False,True
806,4,0.0,"(1, 2)","(1, 2)",False,False,False
807,1,0.0,"(1, 2)","(1, 1)",False,False,True
808,3,0.0,"(1, 1)","(2, 1)",False,False,True
809,3,0.0,"(2, 1)","(3, 1)",False,False,True
810,3,0.0,"(3, 1)","(4, 1)",False,False,True
811,3,0.0,"(4, 1)","(4, 1)",False,True,True
812,3,0.0,"(4, 1)","(4, 1)",False,False,False
813,3,0.0,"(4, 1)","(4, 1)",False,True,True
814,3,0.0,"(4, 1)","(4, 1)",False,True,True
815,3,0.0,"(4, 1)","(4, 1)",False,False,False
816,3,0.0,"(4, 1)","(4, 1)",False,True,True
817,3,0.0,"(4, 1)","(4, 1)",False,True,True
818,3,0.0,"(4, 1)","(4, 1)",False,False,False
819,3,0.0,"(4, 1)","(4, 1)",False,True,True
820,3,0.0,"(4, 1)","(4, 1)",False,True,True
821,3,0.0,"(4, 1)","(4, 1)",False,False,False
822,3,0.0,"(4, 1)","(4, 1)",False,True,True
823,4,0.0,"(4, 1)","(3, 1)",False,False,True
824,3,0.0,"(3, 1)","(4, 1)",False,False,False
825,3,0.0,"(4, 1)","(4, 1)",False,True,True
826,3,0.0,"(4, 1)","(4, 1)",False,False,False
827,3,0.0,"(4, 1)","(4, 1)",False,True,True
828,3,0.0,"(4, 1)","(4, 1)",False,True,True
829,2,0.0,"(4, 1)","(4, 2)",False,False,True
830,3,0.0,"(4, 2)","(4, 2)",False,True,True
831,2,0.0,"(4, 2)","(4, 3)",False,False,True
832,3,0.0,"(4, 3)","(5, 3)",False,False,True
833,3,0.0,"(5, 3)","(5, 3)",False,False,False
834,1,0.0,"(5, 3)","(5, 2)",False,False,True
835,1,0.0,"(5, 2)","(5, 2)",False,True,True
836,1,0.0,"(5, 2)","(5, 2)",False,False,False
837,2,0.0,"(5, 2)","(5, 2)",False,True,True
838,3,0.0,"(5, 2)","(5, 2)",False,False,False
839,2,0.0,"(5, 2)","(5, 3)",False,False,True
840,2,0.0,"(5, 3)","(5, 4)",False,False,True
841,2,0.0,"(5, 4)","(5, 5)",False,False,True
842,2,0.0,"(5, 5)","(5, 6)",False,False,True
843,2,0.0,"(5, 6)","(5, 7)",False,False,True
844,2,0.0,"(5, 7)","(5, 8)",False,False,True
845,2,0.0,"(5, 8)","(5, 9)",False,False,True
846,2,0.0,"(5, 9)","(5, 10)",False,False,True
847,2,0.0,"(5, 10)","(5, 11)",False,False,True
848,2,0.0,"(5, 11)","(5, 12)",False,False,True
849,2,0.0,"(5, 12)","(5, 13)",False,False,True
850,4,0.0,"(5, 13)","(4, 13)",False,False,True
851,1,0.0,"(4, 13)","(4, 12)",False,False,True
852,1,0.0,"(4, 12)","(4, 11)",False,False,True
853,1,0.0,"(4, 11)","(4, 10)",False,False,True
854,1,0.0,"(4, 10)","(4, 9)",False,False,True
855,4,0.0,"(4, 9)","(4, 9)",False,False,False
856,3,0.0,"(4, 9)","(5, 9)",False,False,True
857,3,0.0,"(5, 9)","(6, 9)",False,False,True
858,3,0.0,"(6, 9)","(6, 9)",False,False,False
859,1,0.0,"(6, 9)","(6, 8)",False,False,True
860,3,0.0,"(6, 8)","(6, 8)",False,False,False
861,4,0.0,"(6, 8)","(5, 8)",False,False,True
862,4,0.0,"(5, 8)","(4, 8)",False,False,True
863,4,0.0,"(4, 8)","(4, 8)",False,False,False
864,1,0.0,"(4, 8)","(4, 7)",False,False,True
865,4,0.0,"(4, 7)","(4, 7)",False,False,False
866,1,0.0,"(4, 7)","(4, 6)",False,False,True
867,4,0.0,"(4, 6)","(4, 6)",False,False,False
868,3,0.0,"(4, 6)","(5, 6)",False,False,True
869,2,0.0,"(5, 6)","(5, 7)",False,False,True
870,4,0.0,"(5, 7)","(4, 7)",False,False,True
871,4,0.0,"(4, 7)","(4, 7)",False,False,False
872,1,0.0,"(4, 7)","(4, 6)",False,False,True
873,3,0.0,"(4, 6)","(5, 6)",False,False,True
874,1,0.0,"(5, 6)","(5, 5)",False,False,True
875,4,0.0,"(5, 5)","(4, 5)",False,False,True
876,2,0.0,"(4, 5)","(4, 6)",False,False,True
877,2,0.0,"(4, 6)","(4, 7)",False,False,True
878,2,0.0,"(4, 7)","(4, 8)",False,False,True
879,2,0.0,"(4, 8)","(4, 9)",False,False,True
880,2,0.0,"(4, 9)","(4, 10)",False,False,True
881,2,0.0,"(4, 10)","(4, 11)",False,False,True
882,2,0.0,"(4, 11)","(4, 12)",False,False,True
883,2,0.0,"(4, 12)","(4, 13)",False,False,True
884,3,0.0,"(4, 13)","(5, 13)",False,False,True
885,3,0.0,"(5, 13)","(6, 13)",False,False,True
886,3,0.0,"(6, 13)","(6, 13)",False,False,False
887,3,0.0,"(6, 13)","(6, 13)",False,False,False
888,3,0.0,"(6, 13)","(6, 13)",False,False,False
889,1,0.0,"(6, 13)","(6, 12)",False,False,True
890,3,0.0,"(6, 12)","(6, 12)",False,False,False
891,3,0.0,"(6, 12)","(6, 12)",False,False,False
892,3,0.0,"(6, 12)","(6, 12)",False,False,False
893,1,0.0,"(6, 12)","(6, 11)",False,False,True
894,1,0.0,"(6, 11)","(6, 10)",False,False,True
895,1,0.0,"(6, 10)","(6, 9)",False,False,True
896,1,0.0,"(6, 9)","(6, 8)",False,False,True
897,1,0.0,"(6, 8)","(6, 7)",False,False,True
898,4,0.0,"(6, 7)","(5, 7)",False,False,True
899,4,0.0,"(5, 7)","(4, 7)",False,False,True
900,4,0.0,"(4, 7)","(4, 7)",False,False,False
901,1,0.0,"(4, 7)","(4, 6)",False,False,True
902,2,0.0,"(4, 6)","(4, 7)",False,False,False
903,1,0.0,"(4, 7)","(4, 6)",False,False,False
904,3,0.0,"(4, 6)","(5, 6)",False,False,True
905,1,0.0,"(5, 6)","(5, 5)",False,False,True
906,1,0.0,"(5, 5)","(5, 4)",False,False,True
907,1,0.0,"(5, 4)","(5, 3)",False,False,True
908,1,0.0,"(5, 3)","(5, 2)",False,False,True
909,1,0.0,"(5, 2)","(5, 2)",False,True,True
910,2,0.0,"(5, 2)","(5, 3)",False,False,True
911,3,0.0,"(5, 3)","(5, 3)",False,True,True
912,2,0.0,"(5, 3)","(5, 4)",False,False,True
913,4,0.0,"(5, 4)","(4, 4)",False,False,True
914,4,0.0,"(4, 4)","(3, 4)",False,False,True
915,4,0.0,"(3, 4)","(2, 4)",False,False,True
916,1,0.0,"(2, 4)","(2, 3)",False,False,True
917,1,0.0,"(2, 3)","(2, 2)",False,False,True
918,1,0.0,"(2, 2)","(2, 1)",False,False,True
919,4,0.0,"(2, 1)","(1, 1)",False,False,True
920,2,0.0,"(1, 1)","(1, 2)",False,False,True
921,3,0.0,"(1, 2)","(2, 2)",False,False,True
922,3,0.0,"(2, 2)","(3, 2)",False,False,True
923,2,0.0,"(3, 2)","(3, 3)",False,False,True
924,2,0.0,"(3, 3)","(3, 4)",False,False,True
925,4,0.0,"(3, 4)","(2, 4)",False,False,True
926,1,0.0,"(2, 4)","(2, 3)",False,False,True
927,3,0.0,"(2, 3)","(3, 3)",False,False,True
928,1,0.0,"(3, 3)","(3, 2)",False,False,True
929,3,0.0,"(3, 2)","(4, 2)",False,False,True
930,1,0.0,"(4, 2)","(4, 1)",False,False,True
931,3,0.0,"(4, 1)","(4, 1)",False,True,True
932,4,0.0,"(4, 1)","(3, 1)",False,False,True
933,2,0.0,"(3, 1)","(3, 1)",False,True,True
934,3,0.0,"(3, 1)","(4, 1)",False,False,True
935,3,0.0,"(4, 1)","(4, 1)",False,True,True
936,3,0.0,"(4, 1)","(4, 1)",False,False,False
937,2,0.0,"(4, 1)","(4, 1)",False,True,True
938,3,0.0,"(4, 1)","(4, 1)",False,True,True
939,2,0.0,"(4, 1)","(4, 2)",False,False,True
940,2,0.0,"(4, 2)","(4, 2)",False,True,True
941,2,0.0,"(4, 2)","(4, 3)",False,False,True
942,2,0.0,"(4, 3)","(4, 4)",False,False,True
943,3,0.0,"(4, 4)","(5, 4)",False,False,True
944,3,0.0,"(5, 4)","(5, 4)",False,False,False
945,1,0.0,"(5, 4)","(5, 3)",False,False,True
946,3,0.0,"(5, 3)","(5, 3)",False,False,False
947,3,0.0,"(5, 3)","(5, 3)",False,False,False
948,3,0.0,"(5, 3)","(5, 3)",False,False,False
949,1,0.0,"(5, 3)","(5, 2)",False,False,True
950,1,0.0,"(5, 2)","(5, 2)",False,True,True
951,4,0.0,"(5, 2)","(4, 2)",False,False,True
952,4,0.0,"(4, 2)","(4, 2)",False,True,True
953,4,0.0,"(4, 2)","(3, 2)",False,False,True
954,4,0.0,"(3, 2)","(2, 2)",False,False,True
955,4,0.0,"(2, 2)","(1, 2)",False,False,True
956,4,0.0,"(1, 2)","(1, 2)",False,False,False
957,1,0.0,"(1, 2)","(1, 1)",False,False,True
958,3,0.0,"(1, 1)","(2, 1)",False,False,True
959,2,0.0,"(2, 1)","(2, 2)",False,False,True
