step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,2,0.0,"(18, 23)","(18, 23)",False,True,True
480,2,0.0,"(18, 23)","(18, 22)",False,True,True
481,2,0.0,"(18, 22)","(18, 22)",False,True,True
482,4,0.0,"(18, 22)","(18, 22)",False,True,True
483,3,0.0,"(18, 22)","(18, 22)",False,True,True
484,5,0.0,"(18, 22)","(18, 22)",False,True,True
485,3,0.0,"(18, 22)","(18, 22)",False,True,True
486,3,0.0,"(18, 22)","(18, 22)",False,True,True
487,3,0.0,"(18, 22)","(18, 23)",False,True,True
488,3,0.0,"(18, 23)","(18, 23)",False,True,True
489,3,0.0,"(18, 23)","(18, 24)",False,True,True
490,3,0.0,"(18, 24)","(18, 24)",False,True,True
491,2,0.0,"(18, 24)","(18, 24)",False,True,True
492,2,0.0,"(18, 24)","(18, 24)",False,True,True
493,4,0.0,"(18, 24)","(18, 24)",False,True,True
494,4,0.0,"(18, 24)","(18, 24)",False,True,True
495,3,0.0,"(18, 24)","(18, 24)",False,True,True
496,5,0.0,"(18, 24)","(18, 24)",False,True,True
497,3,0.0,"(18, 24)","(18, 24)",False,True,True
498,3,0.0,"(18, 24)","(18, 24)",False,True,True
499,4,0.0,"(18, 24)","(18, 24)",False,True,True
500,5,0.0,"(18, 24)","(18, 24)",False,True,True
501,2,0.0,"(18, 24)","(18, 24)",False,True,True
502,2,0.0,"(18, 24)","(18, 24)",False,True,True
503,3,0.0,"(18, 24)","(18, 24)",False,True,True
504,3,0.0,"(18, 24)","(18, 24)",False,True,True
505,4,0.0,"(18, 24)","(18, 24)",False,True,True
506,2,0.0,"(18, 24)","(18, 24)",False,True,True
507,2,0.0,"(18, 24)","(18, 24)",False,True,True
508,2,0.0,"(18, 24)","(18, 23)",False,True,True
509,2,0.0,"(18, 23)","(18, 23)",False,True,True
510,3,0.0,"(18, 23)","(18, 23)",False,True,True
511,2,0.0,"(18, 23)","(18, 23)",False,True,True
512,2,0.0,"(18, 23)","(18, 22)",False,True,True
513,2,0.0,"(18, 22)","(18, 22)",False,True,True
514,2,0.0,"(18, 22)","(18, 21)",False,True,True
515,5,0.0,"(18, 21)","(18, 21)",False,True,True
516,5,0.0,"(18, 21)","(18, 21)",False,True,True
517,3,0.0,"(18, 21)","(18, 21)",False,True,True
518,3,0.0,"(18, 21)","(18, 22)",False,True,True
519,5,0.0,"(18, 22)","(18, 22)",False,True,True
520,2,0.0,"(18, 22)","(18, 22)",False,True,True
521,4,0.0,"(18, 22)","(18, 22)",False,True,True
522,3,0.0,"(18, 22)","(18, 22)",False,True,True
523,5,0.0,"(18, 22)","(18, 22)",False,True,True
524,2,0.0,"(18, 22)","(18, 22)",False,True,True
525,2,0.0,"(18, 22)","(18, 21)",False,True,True
526,2,0.0,"(18, 21)","(18, 21)",False,True,True
527,5,0.0,"(18, 21)","(18, 21)",False,True,True
528,2,0.0,"(18, 21)","(18, 21)",False,True,True
529,3,0.0,"(18, 21)","(18, 21)",False,True,True
530,2,0.0,"(18, 21)","(18, 21)",False,True,True
531,3,0.0,"(18, 21)","(18, 21)",False,True,True
532,3,0.0,"(18, 21)","(18, 21)",False,True,True
533,3,0.0,"(18, 21)","(18, 22)",False,True,True
534,5,0.0,"(18, 22)","(18, 22)",False,True,True
535,5,0.0,"(18, 22)","(18, 22)",False,True,True
536,5,0.0,"(18, 22)","(18, 22)",False,True,True
