step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,3,0.0,"(10, 8)","(10, 8)",False,False,False,
464,3,0.0,"(10, 8)","(10, 8)",False,False,False,
465,3,0.0,"(10, 8)","(10, 8)",False,False,False,
466,2,0.0,"(10, 8)","(10, 8)",False,False,False,
467,2,0.0,"(10, 8)","(10, 7)",False,False,True,
468,3,0.0,"(10, 7)","(10, 7)",False,False,False,
469,3,0.0,"(10, 7)","(10, 8)",False,False,True,
470,2,0.0,"(10, 8)","(10, 8)",False,False,False,
471,2,0.0,"(10, 8)","(10, 7)",False,False,True,
472,3,0.0,"(10, 7)","(10, 7)",False,False,False,
473,3,0.0,"(10, 7)","(10, 8)",False,False,True,
474,3,0.0,"(10, 8)","(10, 8)",False,False,False,
475,3,0.0,"(10, 8)","(10, 8)",False,False,False,
476,3,0.0,"(10, 8)","(10, 8)",False,False,False,
477,3,0.0,"(10, 8)","(10, 8)",False,False,False,
478,2,0.0,"(10, 8)","(10, 8)",False,False,False,
479,2,0.0,"(10, 8)","(10, 7)",False,False,True,
480,3,0.0,"(10, 7)","(10, 7)",False,False,False,
481,2,0.0,"(10, 7)","(10, 7)",False,False,False,
482,2,0.0,"(10, 7)","(10, 6)",False,False,True,
483,3,0.0,"(10, 6)","(10, 6)",False,False,False,
484,3,0.0,"(10, 6)","(10, 7)",False,False,True,
485,3,0.0,"(10, 7)","(10, 8)",False,False,True,
486,3,0.0,"(10, 8)","(10, 8)",False,False,False,
487,2,0.0,"(10, 8)","(10, 8)",False,False,False,
488,3,0.0,"(10, 8)","(10, 8)",False,False,False,
489,2,0.0,"(10, 8)","(10, 8)",False,False,False,
490,3,0.0,"(10, 8)","(10, 8)",False,False,False,
491,2,0.0,"(10, 8)","(10, 8)",False,False,False,
492,2,0.0,"(10, 8)","(10, 7)",False,False,True,
493,3,0.0,"(10, 7)","(10, 7)",False,False,False,
494,3,0.0,"(10, 7)","(10, 8)",False,False,True,
495,3,0.0,"(10, 8)","(10, 8)",False,False,False,
496,2,0.0,"(10, 8)","(10, 8)",False,False,False,
497,3,0.0,"(10, 8)","(10, 8)",False,False,False,
498,3,0.0,"(10, 8)","(10, 8)",False,False,False,
499,5,0.0,"(10, 8)","(10, 8)",False,False,False,
500,2,0.0,"(10, 8)","(10, 8)",False,False,False,
501,2,0.0,"(10, 8)","(10, 7)",False,False,True,
502,3,0.0,"(10, 7)","(10, 7)",False,False,False,
503,3,0.0,"(10, 7)","(10, 8)",False,False,True,
504,2,0.0,"(10, 8)","(10, 8)",False,False,False,
505,3,0.0,"(10, 8)","(10, 8)",False,False,False,
506,2,0.0,"(10, 8)","(10, 8)",False,False,False,
507,2,0.0,"(10, 8)","(10, 7)",False,False,True,
508,3,0.0,"(10, 7)","(10, 7)",False,False,False,
509,5,0.0,"(10, 7)","(10, 7)",False,False,False,
510,3,0.0,"(10, 7)","(10, 7)",False,False,False,
511,3,0.0,"(10, 7)","(10, 8)",False,False,True,
512,2,0.0,"(10, 8)","(10, 8)",False,False,False,
513,3,0.0,"(10, 8)","(10, 8)",False,False,False,
514,3,0.0,"(10, 8)","(10, 8)",False,False,False,
515,3,0.0,"(10, 8)","(10, 8)",False,False,False,
516,3,0.0,"(10, 8)","(10, 8)",False,False,False,
517,3,0.0,"(10, 8)","(10, 8)",False,False,False,
518,2,0.0,"(10, 8)","(10, 8)",False,False,False,
519,3,0.0,"(10, 8)","(10, 8)",False,False,False,
520,3,0.0,"(10, 8)","(10, 8)",False,False,False,
521,2,0.0,"(10, 8)","(10, 8)",False,False,False,
522,3,0.0,"(10, 8)","(10, 8)",False,False,False,
523,2,0.0,"(10, 8)","(10, 8)",False,False,False,
524,5,0.0,"(10, 8)","(10, 8)",False,False,False,
525,3,0.0,"(10, 8)","(10, 8)",False,False,False,
526,3,0.0,"(10, 8)","(10, 8)",False,False,False,
527,2,0.0,"(10, 8)","(10, 8)",False,False,False,
528,2,0.0,"(10, 8)","(10, 7)",False,False,True,
529,3,0.0,"(10, 7)","(10, 7)",False,False,False,
530,3,0.0,"(10, 7)","(10, 8)",False,False,True,
531,3,0.0,"(10, 8)","(10, 8)",False,False,False,
532,3,0.0,"(10, 8)","(10, 8)",False,False,False,
533,3,0.0,"(10, 8)","(10, 8)",False,False,False,
534,3,0.0,"(10, 8)","(10, 8)",False,False,False,
535,3,0.0,"(10, 8)","(10, 8)",False,False,False,
536,2,0.0,"(10, 8)","(10, 8)",False,False,False,
537,3,0.0,"(10, 8)","(10, 8)",False,False,False,
538,2,0.0,"(10, 8)","(10, 8)",False,False,False,
539,3,0.0,"(10, 8)","(10, 8)",False,False,False,
540,2,0.0,"(10, 8)","(10, 8)",False,False,False,
541,3,0.0,"(10, 8)","(10, 8)",False,False,False,
542,3,0.0,"(10, 8)","(10, 8)",False,False,False,
543,3,0.0,"(10, 8)","(10, 8)",False,False,False,
544,3,0.0,"(10, 8)","(10, 8)",False,False,False,
545,3,0.0,"(10, 8)","(10, 8)",False,False,False,
546,3,0.0,"(10, 8)","(10, 8)",False,False,False,
547,2,0.0,"(10, 8)","(10, 8)",False,False,False,
548,2,0.0,"(10, 8)","(10, 7)",False,False,True,
549,3,0.0,"(10, 7)","(10, 7)",False,False,False,
550,3,0.0,"(10, 7)","(10, 8)",False,False,True,
551,3,0.0,"(10, 8)","(10, 8)",False,False,False,
552,3,0.0,"(10, 8)","(10, 8)",False,False,False,
553,2,0.0,"(10, 8)","(10, 8)",False,False,False,
554,3,0.0,"(10, 8)","(10, 8)",False,False,False,
555,3,0.0,"(10, 8)","(10, 8)",False,False,False,
556,2,0.0,"(10, 8)","(10, 8)",False,False,False,
557,3,0.0,"(10, 8)","(10, 8)",False,False,False,
558,3,0.0,"(10, 8)","(10, 8)",False,False,False,
559,3,0.0,"(10, 8)","(10, 8)",False,False,False,
560,3,0.0,"(10, 8)","(10, 8)",False,False,False,
561,5,0.0,"(10, 8)","(10, 8)",False,False,False,
562,3,0.0,"(10, 8)","(10, 8)",False,False,False,
563,2,0.0,"(10, 8)","(10, 8)",False,False,False,
564,2,0.0,"(10, 8)","(10, 7)",False,False,True,
565,3,0.0,"(10, 7)","(10, 7)",False,False,False,
566,3,0.0,"(10, 7)","(10, 8)",False,False,True,
567,3,0.0,"(10, 8)","(10, 8)",False,False,False,
568,4,0.0,"(10, 8)","(10, 8)",False,False,False,
569,5,0.0,"(10, 8)","(10, 8)",False,False,False,
570,2,0.0,"(10, 8)","(10, 8)",False,False,False,
571,3,0.0,"(10, 8)","(10, 8)",False,False,False,
572,3,0.0,"(10, 8)","(10, 8)",False,False,False,
573,2,0.0,"(10, 8)","(10, 8)",False,False,False,
574,2,0.0,"(10, 8)","(10, 7)",False,False,True,
575,3,0.0,"(10, 7)","(10, 7)",False,False,False,
576,2,0.0,"(10, 7)","(10, 7)",False,False,False,
577,3,0.0,"(10, 7)","(10, 7)",False,False,False,
578,3,0.0,"(10, 7)","(10, 8)",False,False,True,
579,2,0.0,"(10, 8)","(10, 8)",False,False,False,
580,2,0.0,"(10, 8)","(10, 7)",False,False,True,
581,3,0.0,"(10, 7)","(10, 7)",False,False,False,
582,2,0.0,"(10, 7)","(10, 7)",False,False,False,
583,3,0.0,"(10, 7)","(10, 7)",False,False,False,
584,2,0.0,"(10, 7)","(10, 7)",False,False,False,
585,3,0.0,"(10, 7)","(10, 7)",False,False,False,
586,3,0.0,"(10, 7)","(10, 8)",False,False,True,
587,2,0.0,"(10, 8)","(10, 8)",False,False,False,
588,3,0.0,"(10, 8)","(10, 8)",False,False,False,
589,2,0.0,"(10, 8)","(10, 8)",False,False,False,
590,3,0.0,"(10, 8)","(10, 8)",False,False,False,
591,3,0.0,"(10, 8)","(10, 8)",False,False,False,
592,2,0.0,"(10, 8)","(10, 8)",False,False,False,
593,1,0.0,"(10, 8)","(10, 8)",False,True,True,
594,3,0.0,"(10, 8)","(10, 8)",False,False,False,
595,2,0.0,"(10, 8)","(10, 8)",False,True,True,
596,2,0.0,"(10, 8)","(10, 7)",False,False,True,
597,3,0.0,"(10, 7)","(10, 7)",False,False,False,
598,3,0.0,"(10, 7)","(10, 8)",False,False,True,
599,2,0.0,"(10, 8)","(10, 8)",False,False,False,
600,3,0.0,"(10, 8)","(10, 8)",False,False,False,
601,2,0.0,"(10, 8)","(10, 8)",False,False,False,
602,2,0.0,"(10, 8)","(10, 7)",False,False,True,
603,3,0.0,"(10, 7)","(10, 7)",False,False,False,
604,3,0.0,"(10, 7)","(10, 8)",False,False,True,
605,2,0.0,"(10, 8)","(10, 8)",False,False,False,
606,3,0.0,"(10, 8)","(10, 8)",False,False,False,
607,2,0.0,"(10, 8)","(10, 8)",False,False,False,
608,3,0.0,"(10, 8)","(10, 8)",False,False,False,
609,5,0.0,"(10, 8)","(10, 8)",False,False,False,
610,3,0.0,"(10, 8)","(10, 8)",False,False,False,
611,4,0.0,"(10, 8)","(10, 8)",False,False,False,
612,4,0.0,"(10, 8)","(11, 8)",False,True,True,
613,3,0.0,"(11, 8)","(11, 8)",False,False,False,
614,3,2.0,"(11, 8)","(11, 8)",True,True,True,
615,2,0.0,"(11, 8)","(11, 8)",False,True,True,
616,3,0.0,"(11, 8)","(11, 8)",False,False,False,
617,3,0.0,"(11, 8)","(11, 8)",False,False,False,
618,3,0.0,"(11, 8)","(11, 8)",False,False,False,
619,3,0.0,"(11, 8)","(11, 8)",False,True,True,
620,2,0.0,"(11, 8)","(11, 8)",False,False,False,
621,3,0.0,"(11, 8)","(11, 8)",False,False,False,
622,2,0.0,"(11, 8)","(11, 8)",False,False,False,
623,2,0.0,"(11, 8)","(11, 7)",False,True,True,
624,3,0.0,"(11, 7)","(11, 7)",False,False,False,
625,3,0.0,"(11, 7)","(11, 8)",False,False,True,
626,3,0.0,"(11, 8)","(11, 8)",False,False,False,
627,3,0.0,"(11, 8)","(11, 8)",False,False,False,
628,3,0.0,"(11, 8)","(11, 8)",False,False,False,
629,3,0.0,"(11, 8)","(11, 8)",False,False,False,
630,3,0.0,"(11, 8)","(11, 8)",False,False,False,
631,3,0.0,"(11, 8)","(11, 8)",False,False,False,
632,2,0.0,"(11, 8)","(11, 8)",False,False,False,
633,3,0.0,"(11, 8)","(11, 8)",False,False,False,
634,3,0.0,"(11, 8)","(11, 8)",False,False,False,
635,2,0.0,"(11, 8)","(11, 8)",False,False,False,
636,5,0.0,"(11, 8)","(11, 8)",False,False,False,
637,3,0.0,"(11, 8)","(11, 8)",False,False,False,
638,3,0.0,"(11, 8)","(11, 8)",False,False,False,
639,3,0.0,"(11, 8)","(11, 8)",False,False,False,
640,3,0.0,"(11, 8)","(11, 8)",False,False,False,
641,2,0.0,"(11, 8)","(11, 8)",False,False,False,
642,2,0.0,"(11, 8)","(11, 7)",False,False,True,
643,3,0.0,"(11, 7)","(11, 7)",False,False,False,
644,3,0.0,"(11, 7)","(11, 8)",False,False,True,
645,3,0.0,"(11, 8)","(11, 8)",False,False,False,
646,2,0.0,"(11, 8)","(11, 8)",False,False,False,
647,3,0.0,"(11, 8)","(11, 8)",False,False,False,
648,3,0.0,"(11, 8)","(11, 8)",False,False,False,
649,3,0.0,"(11, 8)","(11, 8)",False,False,False,
650,2,0.0,"(11, 8)","(11, 8)",False,False,False,
651,2,0.0,"(11, 8)","(11, 7)",False,False,True,
652,3,0.0,"(11, 7)","(11, 7)",False,False,False,
653,3,0.0,"(11, 7)","(11, 8)",False,False,True,
654,3,0.0,"(11, 8)","(11, 8)",False,False,False,
655,3,0.0,"(11, 8)","(11, 8)",False,False,False,
656,4,0.0,"(11, 8)","(11, 8)",False,False,False,
657,2,0.0,"(11, 8)","(11, 8)",False,False,False,
658,2,0.0,"(11, 8)","(11, 7)",False,False,True,
659,3,0.0,"(11, 7)","(11, 7)",False,False,False,
660,3,0.0,"(11, 7)","(11, 8)",False,False,True,
661,3,0.0,"(11, 8)","(11, 8)",False,False,False,
662,2,0.0,"(11, 8)","(11, 8)",False,False,False,
663,3,0.0,"(11, 8)","(11, 8)",False,False,False,
664,2,0.0,"(11, 8)","(11, 8)",False,False,False,
665,3,0.0,"(11, 8)","(11, 8)",False,False,False,
666,2,0.0,"(11, 8)","(11, 8)",False,False,False,
667,3,0.0,"(11, 8)","(11, 8)",False,False,False,
668,3,0.0,"(11, 8)","(11, 8)",False,False,False,
669,2,0.0,"(11, 8)","(11, 8)",False,False,False,
670,5,0.0,"(11, 8)","(11, 8)",False,False,False,
671,3,0.0,"(11, 8)","(11, 8)",False,False,False,
672,3,0.0,"(11, 8)","(11, 8)",False,False,False,
673,2,0.0,"(11, 8)","(11, 8)",False,False,False,
674,3,0.0,"(11, 8)","(11, 8)",False,False,False,
675,4,0.0,"(11, 8)","(11, 8)",False,False,False,
676,3,0.0,"(11, 8)","(11, 8)",False,False,False,
677,3,0.0,"(11, 8)","(11, 8)",False,False,False,
678,5,0.0,"(11, 8)","(11, 8)",False,False,False,
679,3,0.0,"(11, 8)","(11, 8)",False,False,False,
680,2,0.0,"(11, 8)","(11, 8)",False,False,False,
681,3,0.0,"(11, 8)","(11, 8)",False,False,False,
682,2,0.0,"(11, 8)","(11, 8)",False,False,False,
683,5,0.0,"(11, 8)","(11, 8)",False,False,False,
684,4,0.0,"(11, 8)","(11, 8)",False,False,False,
685,2,0.0,"(11, 8)","(11, 8)",False,False,False,
686,2,0.0,"(11, 8)","(11, 7)",False,False,True,
687,3,0.0,"(11, 7)","(11, 7)",False,False,False,
688,3,0.0,"(11, 7)","(11, 8)",False,False,True,
689,2,0.0,"(11, 8)","(11, 8)",False,False,False,
690,4,0.0,"(11, 8)","(11, 8)",False,False,False,
691,2,0.0,"(11, 8)","(11, 8)",False,False,False,
692,2,0.0,"(11, 8)","(11, 7)",False,False,True,
693,3,0.0,"(11, 7)","(11, 7)",False,False,False,
694,5,0.0,"(11, 7)","(11, 7)",False,False,False,
695,3,0.0,"(11, 7)","(11, 7)",False,False,False,
696,3,0.0,"(11, 7)","(11, 8)",False,False,True,
697,4,0.0,"(11, 8)","(11, 8)",False,False,False,
698,3,0.0,"(11, 8)","(11, 8)",False,False,False,
699,2,0.0,"(11, 8)","(11, 8)",False,False,False,
700,3,0.0,"(11, 8)","(11, 8)",False,False,False,
701,3,0.0,"(11, 8)","(11, 8)",False,False,False,
702,2,0.0,"(11, 8)","(11, 8)",False,False,False,
703,2,0.0,"(11, 8)","(11, 7)",False,False,True,
704,2,0.0,"(11, 7)","(11, 6)",False,True,True,
705,3,0.0,"(11, 6)","(11, 6)",False,False,False,
706,3,0.0,"(11, 6)","(11, 7)",False,False,True,
707,3,0.0,"(11, 7)","(11, 8)",False,False,True,
708,2,0.0,"(11, 8)","(11, 8)",False,False,False,
709,2,0.0,"(11, 8)","(11, 7)",False,False,True,
710,2,0.0,"(11, 7)","(11, 6)",False,False,True,
711,3,0.0,"(11, 6)","(11, 6)",False,False,False,
712,3,0.0,"(11, 6)","(11, 7)",False,False,True,
713,3,0.0,"(11, 7)","(11, 8)",False,False,True,
714,3,0.0,"(11, 8)","(11, 8)",False,False,False,
715,3,0.0,"(11, 8)","(11, 8)",False,False,False,
716,2,0.0,"(11, 8)","(11, 8)",False,False,False,
717,3,0.0,"(11, 8)","(11, 8)",False,False,False,
718,3,0.0,"(11, 8)","(11, 8)",False,False,False,
719,3,0.0,"(11, 8)","(11, 8)",False,False,False,
720,5,0.0,"(11, 8)","(11, 8)",False,False,False,
721,5,0.0,"(11, 8)","(10, 8)",False,False,True,
722,3,0.0,"(10, 8)","(10, 8)",False,False,False,
723,3,0.0,"(10, 8)","(10, 9)",False,False,True,
724,2,0.0,"(10, 9)","(10, 9)",False,False,False,
725,3,0.0,"(10, 9)","(10, 9)",False,False,False,
726,3,0.0,"(10, 9)","(10, 10)",False,True,True,
727,3,0.0,"(10, 10)","(10, 11)",False,True,True,
728,3,0.0,"(10, 11)","(10, 12)",False,True,True,
729,5,0.0,"(10, 12)","(10, 12)",False,False,False,
730,3,0.0,"(10, 12)","(10, 12)",False,False,False,
731,2,0.0,"(10, 12)","(10, 12)",False,False,False,
732,2,0.0,"(10, 12)","(10, 11)",False,False,True,
733,3,0.0,"(10, 11)","(10, 11)",False,False,False,
734,3,0.0,"(10, 11)","(10, 12)",False,False,True,
735,2,0.0,"(10, 12)","(10, 12)",False,False,False,
736,2,0.0,"(10, 12)","(10, 11)",False,False,True,
737,3,0.0,"(10, 11)","(10, 11)",False,False,False,
738,2,0.0,"(10, 11)","(10, 11)",False,False,False,
739,2,0.0,"(10, 11)","(10, 10)",False,False,True,
740,3,0.0,"(10, 10)","(10, 10)",False,False,False,
741,3,0.0,"(10, 10)","(10, 11)",False,False,True,
742,2,0.0,"(10, 11)","(10, 11)",False,False,False,
743,3,0.0,"(10, 11)","(10, 11)",False,False,False,
744,2,0.0,"(10, 11)","(10, 11)",False,False,False,
745,2,0.0,"(10, 11)","(10, 10)",False,False,True,
746,3,0.0,"(10, 10)","(10, 10)",False,False,False,
747,3,0.0,"(10, 10)","(10, 11)",False,False,True,
748,3,0.0,"(10, 11)","(10, 12)",False,False,True,
749,3,0.0,"(10, 12)","(10, 13)",False,True,True,
750,3,0.0,"(10, 13)","(10, 14)",False,True,True,
751,4,0.0,"(10, 14)","(10, 14)",False,False,False,
752,3,0.0,"(10, 14)","(10, 14)",False,False,False,
753,3,0.0,"(10, 14)","(10, 15)",False,True,True,
754,2,0.0,"(10, 15)","(10, 15)",False,False,False,
755,2,0.0,"(10, 15)","(10, 14)",False,False,True,
756,3,0.0,"(10, 14)","(10, 14)",False,False,False,
757,3,0.0,"(10, 14)","(10, 15)",False,False,True,
758,3,0.0,"(10, 15)","(10, 15)",False,False,False,
759,2,0.0,"(10, 15)","(10, 15)",False,False,False,
760,3,0.0,"(10, 15)","(10, 15)",False,False,False,
761,3,0.0,"(10, 15)","(10, 15)",False,False,False,
762,3,0.0,"(10, 15)","(10, 15)",False,False,False,
763,3,0.0,"(10, 15)","(10, 15)",False,False,False,
764,2,0.0,"(10, 15)","(10, 15)",False,False,False,
765,3,0.0,"(10, 15)","(10, 15)",False,False,False,
766,4,0.0,"(10, 15)","(10, 15)",False,False,False,
767,3,0.0,"(10, 15)","(10, 15)",False,False,False,
768,3,0.0,"(10, 15)","(10, 15)",False,False,False,
769,3,0.0,"(10, 15)","(10, 15)",False,False,False,
770,3,0.0,"(10, 15)","(10, 15)",False,False,False,
771,2,0.0,"(10, 15)","(10, 15)",False,False,False,
772,3,0.0,"(10, 15)","(10, 15)",False,False,False,
773,3,0.0,"(10, 15)","(10, 15)",False,False,False,
774,3,0.0,"(10, 15)","(10, 15)",False,False,False,
775,2,0.0,"(10, 15)","(10, 15)",False,False,False,
776,2,0.0,"(10, 15)","(10, 14)",False,False,True,
777,3,0.0,"(10, 14)","(10, 14)",False,False,False,
778,3,0.0,"(10, 14)","(10, 15)",False,False,True,
779,3,0.0,"(10, 15)","(10, 15)",False,False,False,
780,2,0.0,"(10, 15)","(10, 15)",False,False,False,
781,3,0.0,"(10, 15)","(10, 15)",False,False,False,
782,2,0.0,"(10, 15)","(10, 15)",False,False,False,
783,3,0.0,"(10, 15)","(10, 15)",False,False,False,
784,2,0.0,"(10, 15)","(10, 15)",False,False,False,
785,3,0.0,"(10, 15)","(10, 15)",False,False,False,
786,2,0.0,"(10, 15)","(10, 15)",False,False,False,
787,3,0.0,"(10, 15)","(10, 15)",False,False,False,
788,2,0.0,"(10, 15)","(10, 15)",False,False,False,
789,5,0.0,"(10, 15)","(10, 15)",False,False,False,
790,3,0.0,"(10, 15)","(10, 15)",False,False,False,
791,3,0.0,"(10, 15)","(10, 15)",False,False,False,
792,3,0.0,"(10, 15)","(10, 15)",False,False,False,
793,2,0.0,"(10, 15)","(10, 15)",False,False,False,
794,2,0.0,"(10, 15)","(10, 14)",False,False,True,
795,3,0.0,"(10, 14)","(10, 14)",False,False,False,
796,4,0.0,"(10, 14)","(10, 14)",False,False,False,
797,3,0.0,"(10, 14)","(10, 14)",False,False,False,
798,4,0.0,"(10, 14)","(10, 14)",False,False,False,
799,2,0.0,"(10, 14)","(10, 14)",False,False,False,
800,3,0.0,"(10, 14)","(10, 14)",False,False,False,
801,4,0.0,"(10, 14)","(10, 14)",False,False,False,
802,3,0.0,"(10, 14)","(10, 14)",False,False,False,
803,4,0.0,"(10, 14)","(10, 14)",False,False,False,
804,4,2.0,"(10, 14)","(11, 14)",True,True,True,
805,3,0.0,"(11, 14)","(11, 14)",False,False,False,
806,3,2.0,"(11, 14)","(11, 15)",True,True,True,
807,3,0.0,"(11, 15)","(11, 15)",False,False,False,
808,2,0.0,"(11, 15)","(11, 15)",False,False,False,
809,3,0.0,"(11, 15)","(11, 15)",False,False,False,
810,2,0.0,"(11, 15)","(11, 15)",False,False,False,
811,3,0.0,"(11, 15)","(11, 15)",False,False,False,
812,3,0.0,"(11, 15)","(11, 15)",False,False,False,
813,3,0.0,"(11, 15)","(11, 15)",False,False,False,
814,2,0.0,"(11, 15)","(11, 15)",False,False,False,
815,3,0.0,"(11, 15)","(11, 15)",False,False,False,
816,3,0.0,"(11, 15)","(11, 15)",False,False,False,
817,2,0.0,"(11, 15)","(11, 15)",False,False,False,
818,3,0.0,"(11, 15)","(11, 15)",False,False,False,
819,5,0.0,"(11, 15)","(11, 15)",False,False,False,
820,3,0.0,"(11, 15)","(11, 15)",False,False,False,
821,3,0.0,"(11, 15)","(11, 15)",False,False,False,
822,5,0.0,"(11, 15)","(11, 15)",False,False,False,
823,2,0.0,"(11, 15)","(11, 15)",False,False,False,
824,2,0.0,"(11, 15)","(11, 14)",False,False,True,
825,3,0.0,"(11, 14)","(11, 14)",False,False,False,
826,5,0.0,"(11, 14)","(11, 14)",False,False,False,
827,3,0.0,"(11, 14)","(11, 14)",False,False,False,
828,3,0.0,"(11, 14)","(11, 15)",False,False,True,
829,3,0.0,"(11, 15)","(11, 15)",False,False,False,
830,2,0.0,"(11, 15)","(11, 15)",False,False,False,
831,3,0.0,"(11, 15)","(11, 15)",False,False,False,
832,3,0.0,"(11, 15)","(11, 15)",False,False,False,
833,3,0.0,"(11, 15)","(11, 15)",False,False,False,
834,2,0.0,"(11, 15)","(11, 15)",False,False,False,
835,5,0.0,"(11, 15)","(11, 15)",False,False,False,
836,2,0.0,"(11, 15)","(11, 15)",False,False,False,
837,2,0.0,"(11, 15)","(11, 14)",False,False,True,
838,3,0.0,"(11, 14)","(11, 14)",False,False,False,
839,3,0.0,"(11, 14)","(11, 15)",False,False,True,
840,3,0.0,"(11, 15)","(11, 15)",False,False,False,
841,2,0.0,"(11, 15)","(11, 15)",False,False,False,
842,3,0.0,"(11, 15)","(11, 15)",False,False,False,
843,3,0.0,"(11, 15)","(11, 15)",False,False,False,
844,3,0.0,"(11, 15)","(11, 15)",False,False,False,
845,2,0.0,"(11, 15)","(11, 15)",False,False,False,
846,3,0.0,"(11, 15)","(11, 15)",False,False,False,
847,2,0.0,"(11, 15)","(11, 15)",False,False,False,
848,3,0.0,"(11, 15)","(11, 15)",False,False,False,
849,2,0.0,"(11, 15)","(11, 15)",False,False,False,
850,3,0.0,"(11, 15)","(11, 15)",False,False,False,
851,2,0.0,"(11, 15)","(11, 15)",False,False,False,
852,3,0.0,"(11, 15)","(11, 15)",False,False,False,
853,3,0.0,"(11, 15)","(11, 15)",False,False,False,
854,5,0.0,"(11, 15)","(11, 15)",False,False,False,
855,3,0.0,"(11, 15)","(11, 15)",False,False,False,
856,3,0.0,"(11, 15)","(11, 15)",False,False,False,
857,4,0.0,"(11, 15)","(11, 15)",False,False,False,
858,3,0.0,"(11, 15)","(11, 15)",False,False,False,
859,3,0.0,"(11, 15)","(11, 15)",False,False,False,
860,3,0.0,"(11, 15)","(11, 15)",False,False,False,
861,2,0.0,"(11, 15)","(11, 15)",False,False,False,
862,3,0.0,"(11, 15)","(11, 15)",False,False,False,
863,3,0.0,"(11, 15)","(11, 15)",False,False,False,
864,2,0.0,"(11, 15)","(11, 15)",False,False,False,
865,2,0.0,"(11, 15)","(11, 14)",False,False,True,
866,3,0.0,"(11, 14)","(11, 14)",False,False,False,
867,2,0.0,"(11, 14)","(11, 14)",False,False,False,
868,3,0.0,"(11, 14)","(11, 14)",False,False,False,
869,5,0.0,"(11, 14)","(11, 14)",False,False,False,
870,2,0.0,"(11, 14)","(11, 14)",False,False,False,
871,3,0.0,"(11, 14)","(11, 14)",False,False,False,
872,3,0.0,"(11, 14)","(11, 15)",False,False,True,
873,2,0.0,"(11, 15)","(11, 15)",False,False,False,
874,2,0.0,"(11, 15)","(11, 14)",False,False,True,
875,3,0.0,"(11, 14)","(11, 14)",False,False,False,
876,2,0.0,"(11, 14)","(11, 14)",False,False,False,
877,2,0.0,"(11, 14)","(11, 14)",False,False,False,
878,3,0.0,"(11, 14)","(11, 14)",False,False,False,
879,3,0.0,"(11, 14)","(11, 15)",False,False,True,
880,3,0.0,"(11, 15)","(11, 15)",False,False,False,
881,2,0.0,"(11, 15)","(11, 15)",False,False,False,
882,3,0.0,"(11, 15)","(11, 15)",False,False,False,
883,2,0.0,"(11, 15)","(11, 15)",False,False,False,
884,2,0.0,"(11, 15)","(11, 14)",False,False,True,
885,2,0.0,"(11, 14)","(11, 14)",False,False,False,
886,2,0.0,"(11, 14)","(11, 14)",False,False,False,
887,3,0.0,"(11, 14)","(11, 14)",False,False,False,
888,3,0.0,"(11, 14)","(11, 15)",False,False,True,
889,2,0.0,"(11, 15)","(11, 15)",False,False,False,
890,3,0.0,"(11, 15)","(11, 15)",False,False,False,
891,2,0.0,"(11, 15)","(11, 15)",False,False,False,
892,2,0.0,"(11, 15)","(11, 14)",False,False,True,
893,3,0.0,"(11, 14)","(11, 14)",False,False,False,
894,3,0.0,"(11, 14)","(11, 15)",False,False,True,
895,3,0.0,"(11, 15)","(11, 15)",False,False,False,
896,2,0.0,"(11, 15)","(11, 15)",False,False,False,
897,3,0.0,"(11, 15)","(11, 15)",False,False,False,
898,3,0.0,"(11, 15)","(11, 15)",False,False,False,
899,3,0.0,"(11, 15)","(11, 15)",False,False,False,
900,3,0.0,"(11, 15)","(11, 15)",False,False,False,
901,2,0.0,"(11, 15)","(11, 15)",False,False,False,
902,5,0.0,"(11, 15)","(11, 15)",False,False,False,
903,3,0.0,"(11, 15)","(11, 15)",False,False,False,
904,5,0.0,"(11, 15)","(11, 15)",False,False,False,
905,3,0.0,"(11, 15)","(11, 15)",False,False,False,
906,2,0.0,"(11, 15)","(11, 15)",False,False,False,
907,3,0.0,"(11, 15)","(11, 15)",False,False,False,
908,2,0.0,"(11, 15)","(11, 15)",False,False,False,
909,3,0.0,"(11, 15)","(11, 15)",False,False,False,
910,2,0.0,"(11, 15)","(11, 15)",False,False,False,
911,5,0.0,"(11, 15)","(11, 15)",False,False,False,
912,3,0.0,"(11, 15)","(11, 15)",False,False,False,
913,2,0.0,"(11, 15)","(11, 15)",False,False,False,
914,3,0.0,"(11, 15)","(11, 15)",False,False,False,
915,3,0.0,"(11, 15)","(11, 15)",False,False,False,
916,3,0.0,"(11, 15)","(11, 15)",False,False,False,
917,3,0.0,"(11, 15)","(11, 15)",False,False,False,
918,3,0.0,"(11, 15)","(11, 15)",False,False,False,
919,3,0.0,"(11, 15)","(11, 15)",False,False,False,
920,3,0.0,"(11, 15)","(11, 15)",False,False,False,
921,2,0.0,"(11, 15)","(11, 15)",False,False,False,
922,2,0.0,"(11, 15)","(11, 14)",False,False,True,
923,3,0.0,"(11, 14)","(11, 14)",False,False,False,
924,2,0.0,"(11, 14)","(11, 14)",False,False,False,
925,3,0.0,"(11, 14)","(11, 14)",False,False,False,
926,3,0.0,"(11, 14)","(11, 15)",False,False,True,
927,2,0.0,"(11, 15)","(11, 15)",False,False,False,
