step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,4,0.0,"(11, 8)","(10, 8)",False,False,True
480,3,0.0,"(10, 8)","(11, 8)",False,False,False
481,1,0.0,"(11, 8)","(11, 8)",False,False,False
482,4,0.0,"(11, 8)","(10, 8)",False,False,True
483,1,0.0,"(10, 8)","(10, 8)",False,False,False
484,1,0.0,"(10, 8)","(10, 8)",False,False,False
485,2,0.0,"(10, 8)","(10, 9)",False,False,True
486,1,0.0,"(10, 9)","(10, 8)",False,False,False
487,3,0.0,"(10, 8)","(11, 8)",False,False,True
488,3,0.0,"(11, 8)","(11, 8)",False,False,False
489,4,0.0,"(11, 8)","(10, 8)",False,False,True
490,3,0.0,"(10, 8)","(11, 8)",False,False,False
491,3,0.0,"(11, 8)","(11, 8)",False,False,False
492,3,0.0,"(11, 8)","(11, 8)",False,False,False
493,4,0.0,"(11, 8)","(10, 8)",False,False,True
494,2,0.0,"(10, 8)","(10, 9)",False,False,True
495,2,0.0,"(10, 9)","(10, 10)",False,False,True
496,2,0.0,"(10, 10)","(10, 11)",False,False,True
497,1,0.0,"(10, 11)","(10, 10)",False,False,False
498,3,0.0,"(10, 10)","(11, 10)",False,False,True
499,1,0.0,"(11, 10)","(11, 9)",False,False,True
500,4,0.0,"(11, 9)","(10, 9)",False,False,True
501,1,0.0,"(10, 9)","(10, 8)",False,False,True
502,3,0.0,"(10, 8)","(11, 8)",False,False,True
503,3,0.0,"(11, 8)","(11, 8)",False,False,False
504,4,0.0,"(11, 8)","(10, 8)",False,False,True
505,1,0.0,"(10, 8)","(10, 8)",False,False,False
506,2,0.0,"(10, 8)","(10, 9)",False,False,True
507,3,0.0,"(10, 9)","(11, 9)",False,False,True
508,3,0.0,"(11, 9)","(11, 9)",False,False,False
509,4,0.0,"(11, 9)","(10, 9)",False,False,True
510,1,0.0,"(10, 9)","(10, 8)",False,False,True
511,1,0.0,"(10, 8)","(10, 8)",False,False,False
512,1,0.0,"(10, 8)","(10, 8)",False,False,False
513,2,0.0,"(10, 8)","(10, 9)",False,False,True
514,1,0.0,"(10, 9)","(10, 8)",False,False,False
515,3,0.0,"(10, 8)","(11, 8)",False,False,True
516,3,0.0,"(11, 8)","(11, 8)",False,False,False
517,2,0.0,"(11, 8)","(11, 9)",False,False,True
518,1,0.0,"(11, 9)","(11, 8)",False,False,False
519,2,0.0,"(11, 8)","(11, 9)",False,False,False
520,3,0.0,"(11, 9)","(11, 9)",False,False,False
521,1,0.0,"(11, 9)","(11, 8)",False,False,True
522,4,0.0,"(11, 8)","(10, 8)",False,False,True
523,1,0.0,"(10, 8)","(10, 8)",False,False,False
524,2,0.0,"(10, 8)","(10, 9)",False,False,True
525,1,0.0,"(10, 9)","(10, 8)",False,False,False
526,3,0.0,"(10, 8)","(11, 8)",False,False,True
527,3,0.0,"(11, 8)","(11, 8)",False,False,False
528,3,0.0,"(11, 8)","(11, 8)",False,False,False
529,3,0.0,"(11, 8)","(11, 8)",False,False,False
530,3,0.0,"(11, 8)","(11, 8)",False,False,False
531,1,0.0,"(11, 8)","(11, 8)",False,False,False
532,3,0.0,"(11, 8)","(11, 8)",False,False,False
533,3,0.0,"(11, 8)","(11, 8)",False,False,False
534,1,0.0,"(11, 8)","(11, 8)",False,False,False
535,3,0.0,"(11, 8)","(11, 8)",False,False,False
536,3,0.0,"(11, 8)","(11, 8)",False,False,False
537,4,0.0,"(11, 8)","(10, 8)",False,False,True
538,2,0.0,"(10, 8)","(10, 9)",False,False,True
539,1,0.0,"(10, 9)","(10, 8)",False,False,False
540,3,0.0,"(10, 8)","(11, 8)",False,False,True
541,3,0.0,"(11, 8)","(11, 8)",False,False,False
542,1,0.0,"(11, 8)","(11, 8)",False,False,False
543,4,0.0,"(11, 8)","(10, 8)",False,False,True
544,3,0.0,"(10, 8)","(11, 8)",False,False,False
545,3,0.0,"(11, 8)","(11, 8)",False,False,False
546,4,0.0,"(11, 8)","(10, 8)",False,False,True
547,4,0.0,"(10, 8)","(10, 8)",False,False,False
548,1,0.0,"(10, 8)","(10, 8)",False,False,False
549,1,0.0,"(10, 8)","(10, 8)",False,False,False
550,2,0.0,"(10, 8)","(10, 9)",False,False,True
551,1,0.0,"(10, 9)","(10, 8)",False,False,False
552,2,0.0,"(10, 8)","(10, 9)",False,False,False
553,1,0.0,"(10, 9)","(10, 8)",False,False,False
554,0,0.0,"(10, 8)","(10, 8)",False,False,False
555,2,0.0,"(10, 8)","(10, 9)",False,False,True
556,1,0.0,"(10, 9)","(10, 8)",False,False,False
557,3,0.0,"(10, 8)","(11, 8)",False,False,True
558,4,0.0,"(11, 8)","(10, 8)",False,False,False
559,4,0.0,"(10, 8)","(10, 8)",False,False,False
560,1,0.0,"(10, 8)","(10, 8)",False,False,False
561,3,0.0,"(10, 8)","(11, 8)",False,False,True
562,2,0.0,"(11, 8)","(11, 9)",False,False,True
563,1,0.0,"(11, 9)","(11, 8)",False,False,False
564,4,0.0,"(11, 8)","(10, 8)",False,False,True
565,4,0.0,"(10, 8)","(10, 8)",False,False,False
566,3,0.0,"(10, 8)","(11, 8)",False,False,True
567,1,0.0,"(11, 8)","(11, 8)",False,False,False
568,1,0.0,"(11, 8)","(11, 8)",False,False,False
569,3,0.0,"(11, 8)","(11, 8)",False,False,False
570,3,0.0,"(11, 8)","(11, 8)",False,False,False
571,1,0.0,"(11, 8)","(11, 8)",False,False,False
572,3,0.0,"(11, 8)","(11, 8)",False,False,False
573,2,0.0,"(11, 8)","(11, 9)",False,False,True
574,1,0.0,"(11, 9)","(11, 8)",False,False,False
575,3,0.0,"(11, 8)","(11, 8)",False,False,False
576,3,0.0,"(11, 8)","(11, 8)",False,False,False
577,4,0.0,"(11, 8)","(10, 8)",False,False,True
578,4,0.0,"(10, 8)","(10, 8)",False,False,False
579,3,0.0,"(10, 8)","(11, 8)",False,False,True
580,4,0.0,"(11, 8)","(10, 8)",False,False,False
581,3,0.0,"(10, 8)","(11, 8)",False,False,False
582,2,0.0,"(11, 8)","(11, 9)",False,False,True
583,2,0.0,"(11, 9)","(11, 10)",False,False,True
584,1,0.0,"(11, 10)","(11, 9)",False,False,False
585,3,0.0,"(11, 9)","(11, 9)",False,False,False
586,3,0.0,"(11, 9)","(11, 9)",False,False,False
587,1,0.0,"(11, 9)","(11, 8)",False,False,True
588,2,0.0,"(11, 8)","(11, 9)",False,False,False
589,3,0.0,"(11, 9)","(11, 9)",False,False,False
590,3,0.0,"(11, 9)","(11, 9)",False,False,False
591,3,0.0,"(11, 9)","(11, 9)",False,False,False
592,1,0.0,"(11, 9)","(11, 8)",False,False,True
593,4,0.0,"(11, 8)","(10, 8)",False,False,True
594,1,0.0,"(10, 8)","(10, 8)",False,False,False
595,2,0.0,"(10, 8)","(10, 9)",False,False,True
596,1,0.0,"(10, 9)","(10, 8)",False,False,False
597,3,0.0,"(10, 8)","(11, 8)",False,False,True
598,1,0.0,"(11, 8)","(11, 8)",False,False,False
599,3,0.0,"(11, 8)","(11, 8)",False,False,False
600,1,0.0,"(11, 8)","(11, 8)",False,False,False
601,1,0.0,"(11, 8)","(11, 8)",False,False,False
602,4,0.0,"(11, 8)","(10, 8)",False,False,True
603,3,0.0,"(10, 8)","(11, 8)",False,False,False
604,3,0.0,"(11, 8)","(11, 8)",False,False,False
605,4,0.0,"(11, 8)","(10, 8)",False,False,True
606,4,0.0,"(10, 8)","(10, 8)",False,False,False
607,1,0.0,"(10, 8)","(10, 8)",False,False,False
608,3,0.0,"(10, 8)","(11, 8)",False,False,True
609,4,0.0,"(11, 8)","(10, 8)",False,False,False
610,3,0.0,"(10, 8)","(11, 8)",False,False,False
611,4,0.0,"(11, 8)","(10, 8)",False,False,False
612,4,0.0,"(10, 8)","(10, 8)",False,False,False
613,2,0.0,"(10, 8)","(10, 9)",False,False,True
614,3,0.0,"(10, 9)","(11, 9)",False,False,True
615,3,0.0,"(11, 9)","(11, 9)",False,False,False
616,3,0.0,"(11, 9)","(11, 9)",False,False,False
617,1,0.0,"(11, 9)","(11, 8)",False,False,True
618,4,0.0,"(11, 8)","(10, 8)",False,False,True
619,3,0.0,"(10, 8)","(11, 8)",False,False,False
620,1,0.0,"(11, 8)","(11, 8)",False,False,False
621,3,0.0,"(11, 8)","(11, 8)",False,False,False
622,3,0.0,"(11, 8)","(11, 8)",False,False,False
623,1,0.0,"(11, 8)","(11, 8)",False,False,False
624,4,0.0,"(11, 8)","(10, 8)",False,False,True
625,3,0.0,"(10, 8)","(11, 8)",False,False,False
626,1,0.0,"(11, 8)","(11, 8)",False,False,False
627,3,0.0,"(11, 8)","(11, 8)",False,False,False
628,4,0.0,"(11, 8)","(10, 8)",False,False,True
629,3,0.0,"(10, 8)","(11, 8)",False,False,False
630,4,0.0,"(11, 8)","(10, 8)",False,False,False
631,3,0.0,"(10, 8)","(11, 8)",False,False,False
632,1,0.0,"(11, 8)","(11, 8)",False,False,False
633,3,0.0,"(11, 8)","(11, 8)",False,False,False
634,3,0.0,"(11, 8)","(11, 8)",False,False,False
635,4,0.0,"(11, 8)","(10, 8)",False,False,True
636,2,0.0,"(10, 8)","(10, 9)",False,False,True
637,1,0.0,"(10, 9)","(10, 8)",False,False,False
638,1,0.0,"(10, 8)","(10, 8)",False,False,False
639,1,0.0,"(10, 8)","(10, 8)",False,False,False
640,2,0.0,"(10, 8)","(10, 9)",False,False,True
641,1,0.0,"(10, 9)","(10, 8)",False,False,False
642,1,0.0,"(10, 8)","(10, 8)",False,False,False
643,1,0.0,"(10, 8)","(10, 8)",False,False,False
644,2,0.0,"(10, 8)","(10, 9)",False,False,True
645,1,0.0,"(10, 9)","(10, 8)",False,False,False
646,2,0.0,"(10, 8)","(10, 9)",False,False,False
647,3,0.0,"(10, 9)","(11, 9)",False,False,True
648,1,0.0,"(11, 9)","(11, 8)",False,False,True
649,3,0.0,"(11, 8)","(11, 8)",False,False,False
650,4,0.0,"(11, 8)","(10, 8)",False,False,True
651,2,0.0,"(10, 8)","(10, 9)",False,False,True
652,1,0.0,"(10, 9)","(10, 8)",False,False,False
653,3,0.0,"(10, 8)","(11, 8)",False,False,True
654,3,0.0,"(11, 8)","(11, 8)",False,False,False
655,4,0.0,"(11, 8)","(10, 8)",False,False,True
656,4,0.0,"(10, 8)","(10, 8)",False,False,False
657,1,0.0,"(10, 8)","(10, 8)",False,False,False
658,1,0.0,"(10, 8)","(10, 8)",False,False,False
659,2,0.0,"(10, 8)","(10, 9)",False,False,True
660,1,0.0,"(10, 9)","(10, 8)",False,False,False
661,3,0.0,"(10, 8)","(11, 8)",False,False,True
662,0,0.0,"(11, 8)","(11, 8)",False,False,False
663,1,0.0,"(11, 8)","(11, 8)",False,False,False
664,3,0.0,"(11, 8)","(11, 8)",False,False,False
665,1,0.0,"(11, 8)","(11, 8)",False,False,False
666,2,0.0,"(11, 8)","(11, 9)",False,False,True
667,4,0.0,"(11, 9)","(10, 9)",False,False,True
668,1,0.0,"(10, 9)","(10, 8)",False,False,True
669,3,0.0,"(10, 8)","(11, 8)",False,False,True
670,1,0.0,"(11, 8)","(11, 8)",False,False,False
671,3,0.0,"(11, 8)","(11, 8)",False,False,False
672,3,0.0,"(11, 8)","(11, 8)",False,False,False
673,4,0.0,"(11, 8)","(10, 8)",False,False,True
674,3,0.0,"(10, 8)","(11, 8)",False,False,False
675,3,0.0,"(11, 8)","(11, 8)",False,False,False
676,4,0.0,"(11, 8)","(10, 8)",False,False,True
677,3,0.0,"(10, 8)","(11, 8)",False,False,False
678,4,0.0,"(11, 8)","(10, 8)",False,False,False
679,2,0.0,"(10, 8)","(10, 9)",False,False,True
680,1,0.0,"(10, 9)","(10, 8)",False,False,False
681,3,0.0,"(10, 8)","(11, 8)",False,False,True
682,2,0.0,"(11, 8)","(11, 9)",False,False,True
683,2,0.0,"(11, 9)","(11, 10)",False,False,True
684,3,0.0,"(11, 10)","(11, 10)",False,False,False
685,4,0.0,"(11, 10)","(10, 10)",False,False,True
686,4,0.0,"(10, 10)","(9, 10)",False,False,True
687,3,0.0,"(9, 10)","(10, 10)",False,False,False
688,2,0.0,"(10, 10)","(10, 11)",False,False,True
689,3,0.0,"(10, 11)","(11, 11)",False,False,True
690,1,0.0,"(11, 11)","(11, 10)",False,False,True
691,4,0.0,"(11, 10)","(10, 10)",False,False,True
692,4,0.0,"(10, 10)","(9, 10)",False,False,True
693,2,0.0,"(9, 10)","(9, 11)",False,False,True
694,3,0.0,"(9, 11)","(10, 11)",False,False,True
695,3,0.0,"(10, 11)","(11, 11)",False,False,True
696,4,0.0,"(11, 11)","(10, 11)",False,False,False
697,1,0.0,"(10, 11)","(10, 10)",False,False,True
698,2,0.0,"(10, 10)","(10, 11)",False,False,False
699,1,0.0,"(10, 11)","(10, 10)",False,False,False
700,1,0.0,"(10, 10)","(10, 9)",False,False,True
701,2,0.0,"(10, 9)","(10, 10)",False,False,False
702,1,0.0,"(10, 10)","(10, 9)",False,False,False
703,2,0.0,"(10, 9)","(10, 10)",False,False,False
704,1,0.0,"(10, 10)","(10, 9)",False,False,False
705,1,0.0,"(10, 9)","(10, 8)",False,False,True
706,3,0.0,"(10, 8)","(11, 8)",False,False,True
707,1,0.0,"(11, 8)","(11, 8)",False,False,False
708,2,0.0,"(11, 8)","(11, 9)",False,False,True
709,4,0.0,"(11, 9)","(10, 9)",False,False,True
710,1,0.0,"(10, 9)","(10, 8)",False,False,True
711,3,0.0,"(10, 8)","(11, 8)",False,False,True
712,4,0.0,"(11, 8)","(10, 8)",False,False,False
713,1,0.0,"(10, 8)","(10, 8)",False,False,False
714,2,0.0,"(10, 8)","(10, 9)",False,False,True
715,4,0.0,"(10, 9)","(9, 9)",False,False,True
716,1,0.0,"(9, 9)","(9, 9)",False,False,False
717,1,0.0,"(9, 9)","(9, 9)",False,False,False
718,1,0.0,"(9, 9)","(9, 9)",False,False,False
719,3,0.0,"(9, 9)","(10, 9)",False,False,True
720,1,0.0,"(10, 9)","(10, 8)",False,False,True
721,4,0.0,"(10, 8)","(10, 8)",False,False,False
722,1,0.0,"(10, 8)","(10, 8)",False,False,False
723,2,0.0,"(10, 8)","(10, 9)",False,False,True
724,4,0.0,"(10, 9)","(9, 9)",False,False,True
725,1,0.0,"(9, 9)","(9, 9)",False,False,False
726,3,0.0,"(9, 9)","(10, 9)",False,False,True
727,2,0.0,"(10, 9)","(10, 10)",False,False,True
728,2,0.0,"(10, 10)","(10, 11)",False,False,True
729,2,0.0,"(10, 11)","(10, 12)",False,False,True
730,2,0.0,"(10, 12)","(10, 13)",False,True,True
731,3,0.0,"(10, 13)","(11, 13)",False,True,True
732,3,0.0,"(11, 13)","(11, 13)",False,False,False
733,3,0.0,"(11, 13)","(11, 13)",False,False,False
734,1,0.0,"(11, 13)","(11, 12)",False,False,True
735,1,0.0,"(11, 12)","(11, 11)",False,False,True
736,4,0.0,"(11, 11)","(10, 11)",False,False,True
737,1,0.0,"(10, 11)","(10, 10)",False,False,True
738,1,0.0,"(10, 10)","(10, 9)",False,False,True
739,2,0.0,"(10, 9)","(10, 10)",False,False,False
740,1,0.0,"(10, 10)","(10, 9)",False,False,False
741,1,0.0,"(10, 9)","(10, 8)",False,False,True
742,2,0.0,"(10, 8)","(10, 9)",False,False,False
743,1,0.0,"(10, 9)","(10, 8)",False,False,False
744,2,0.0,"(10, 8)","(10, 9)",False,False,False
745,1,0.0,"(10, 9)","(10, 8)",False,False,False
746,3,0.0,"(10, 8)","(11, 8)",False,False,True
747,4,0.0,"(11, 8)","(10, 8)",False,False,False
748,1,0.0,"(10, 8)","(10, 8)",False,False,False
749,3,0.0,"(10, 8)","(11, 8)",False,False,True
750,3,0.0,"(11, 8)","(11, 8)",False,False,False
751,3,0.0,"(11, 8)","(11, 8)",False,False,False
752,4,0.0,"(11, 8)","(10, 8)",False,False,True
753,1,0.0,"(10, 8)","(10, 8)",False,False,False
754,2,0.0,"(10, 8)","(10, 9)",False,False,True
755,1,0.0,"(10, 9)","(10, 8)",False,False,False
756,2,0.0,"(10, 8)","(10, 9)",False,False,False
757,3,0.0,"(10, 9)","(11, 9)",False,False,True
758,1,0.0,"(11, 9)","(11, 8)",False,False,True
759,1,0.0,"(11, 8)","(11, 8)",False,False,False
760,3,0.0,"(11, 8)","(11, 8)",False,False,False
761,4,0.0,"(11, 8)","(10, 8)",False,False,True
762,1,0.0,"(10, 8)","(10, 8)",False,False,False
763,2,0.0,"(10, 8)","(10, 9)",False,False,True
764,1,0.0,"(10, 9)","(10, 8)",False,False,False
765,2,0.0,"(10, 8)","(10, 9)",False,False,False
766,1,0.0,"(10, 9)","(10, 8)",False,False,False
767,2,0.0,"(10, 8)","(10, 9)",False,False,False
768,1,0.0,"(10, 9)","(10, 8)",False,False,False
769,3,0.0,"(10, 8)","(11, 8)",False,False,True
770,3,0.0,"(11, 8)","(11, 8)",False,False,False
771,3,0.0,"(11, 8)","(11, 8)",False,False,False
772,3,0.0,"(11, 8)","(11, 8)",False,False,False
773,3,0.0,"(11, 8)","(11, 8)",False,False,False
774,3,0.0,"(11, 8)","(11, 8)",False,False,False
775,2,0.0,"(11, 8)","(11, 9)",False,False,True
776,3,0.0,"(11, 9)","(11, 9)",False,False,False
777,3,0.0,"(11, 9)","(11, 9)",False,False,False
778,1,0.0,"(11, 9)","(11, 8)",False,False,True
779,2,0.0,"(11, 8)","(11, 9)",False,False,False
780,1,0.0,"(11, 9)","(11, 8)",False,False,False
781,3,0.0,"(11, 8)","(11, 8)",False,False,False
782,1,0.0,"(11, 8)","(11, 8)",False,False,False
783,4,0.0,"(11, 8)","(10, 8)",False,False,True
784,1,0.0,"(10, 8)","(10, 8)",False,False,False
785,3,0.0,"(10, 8)","(11, 8)",False,False,True
786,4,0.0,"(11, 8)","(10, 8)",False,False,False
787,2,0.0,"(10, 8)","(10, 9)",False,False,True
788,4,0.0,"(10, 9)","(9, 9)",False,False,True
789,1,0.0,"(9, 9)","(9, 9)",False,False,False
790,2,0.0,"(9, 9)","(9, 10)",False,False,True
791,1,0.0,"(9, 10)","(9, 9)",False,False,False
792,3,0.0,"(9, 9)","(10, 9)",False,False,True
793,1,0.0,"(10, 9)","(10, 8)",False,False,True
794,1,0.0,"(10, 8)","(10, 8)",False,False,False
795,3,0.0,"(10, 8)","(11, 8)",False,False,True
796,1,0.0,"(11, 8)","(11, 8)",False,False,False
797,3,0.0,"(11, 8)","(11, 8)",False,False,False
798,1,0.0,"(11, 8)","(11, 8)",False,False,False
799,1,0.0,"(11, 8)","(11, 8)",False,False,False
800,3,0.0,"(11, 8)","(11, 8)",False,False,False
801,1,0.0,"(11, 8)","(11, 8)",False,False,False
802,1,0.0,"(11, 8)","(11, 8)",False,False,False
803,3,0.0,"(11, 8)","(11, 8)",False,False,False
804,2,0.0,"(11, 8)","(11, 9)",False,False,True
805,3,0.0,"(11, 9)","(11, 9)",False,False,False
806,1,0.0,"(11, 9)","(11, 8)",False,False,True
807,4,0.0,"(11, 8)","(10, 8)",False,False,True
808,1,0.0,"(10, 8)","(10, 8)",False,False,False
809,2,0.0,"(10, 8)","(10, 9)",False,False,True
810,2,0.0,"(10, 9)","(10, 10)",False,False,True
811,2,0.0,"(10, 10)","(10, 11)",False,False,True
812,2,0.0,"(10, 11)","(10, 12)",False,False,True
813,1,0.0,"(10, 12)","(10, 11)",False,False,False
814,1,0.0,"(10, 11)","(10, 10)",False,False,True
815,1,0.0,"(10, 10)","(10, 9)",False,False,True
816,1,0.0,"(10, 9)","(10, 8)",False,False,True
817,3,0.0,"(10, 8)","(11, 8)",False,False,True
818,1,0.0,"(11, 8)","(11, 8)",False,False,False
819,3,0.0,"(11, 8)","(11, 8)",False,False,False
820,3,0.0,"(11, 8)","(11, 8)",False,False,False
821,3,0.0,"(11, 8)","(11, 8)",False,False,False
822,4,0.0,"(11, 8)","(10, 8)",False,False,True
823,1,0.0,"(10, 8)","(10, 8)",False,False,False
824,3,0.0,"(10, 8)","(11, 8)",False,False,True
825,4,0.0,"(11, 8)","(10, 8)",False,False,False
826,1,0.0,"(10, 8)","(10, 8)",False,False,False
827,3,0.0,"(10, 8)","(11, 8)",False,False,True
828,4,0.0,"(11, 8)","(10, 8)",False,False,False
829,1,0.0,"(10, 8)","(10, 8)",False,False,False
830,3,0.0,"(10, 8)","(11, 8)",False,False,True
831,3,0.0,"(11, 8)","(11, 8)",False,False,False
832,1,0.0,"(11, 8)","(11, 8)",False,False,False
833,3,0.0,"(11, 8)","(11, 8)",False,False,False
834,3,0.0,"(11, 8)","(11, 8)",False,False,False
835,1,0.0,"(11, 8)","(11, 8)",False,False,False
836,4,0.0,"(11, 8)","(10, 8)",False,False,True
837,1,0.0,"(10, 8)","(10, 8)",False,False,False
838,4,0.0,"(10, 8)","(10, 8)",False,False,False
839,2,0.0,"(10, 8)","(10, 9)",False,False,True
840,1,0.0,"(10, 9)","(10, 8)",False,False,False
841,1,0.0,"(10, 8)","(10, 8)",False,False,False
842,1,0.0,"(10, 8)","(10, 8)",False,False,False
843,1,0.0,"(10, 8)","(10, 8)",False,False,False
844,3,0.0,"(10, 8)","(11, 8)",False,False,True
845,1,0.0,"(11, 8)","(11, 8)",False,False,False
846,3,0.0,"(11, 8)","(11, 8)",False,False,False
847,3,0.0,"(11, 8)","(11, 8)",False,False,False
848,1,0.0,"(11, 8)","(11, 8)",False,False,False
849,1,0.0,"(11, 8)","(11, 8)",False,False,False
850,4,0.0,"(11, 8)","(10, 8)",False,False,True
851,2,0.0,"(10, 8)","(10, 9)",False,False,True
852,1,0.0,"(10, 9)","(10, 8)",False,False,False
853,1,0.0,"(10, 8)","(10, 8)",False,False,False
854,1,0.0,"(10, 8)","(10, 8)",False,False,False
855,0,0.0,"(10, 8)","(10, 8)",False,False,False
856,1,0.0,"(10, 8)","(10, 8)",False,False,False
857,3,0.0,"(10, 8)","(11, 8)",False,False,True
858,4,0.0,"(11, 8)","(10, 8)",False,False,False
859,1,0.0,"(10, 8)","(10, 8)",False,False,False
860,1,0.0,"(10, 8)","(10, 8)",False,False,False
861,4,0.0,"(10, 8)","(10, 8)",False,False,False
862,2,0.0,"(10, 8)","(10, 9)",False,False,True
863,1,0.0,"(10, 9)","(10, 8)",False,False,False
864,1,0.0,"(10, 8)","(10, 8)",False,False,False
865,1,0.0,"(10, 8)","(10, 8)",False,False,False
866,1,0.0,"(10, 8)","(10, 8)",False,False,False
867,3,0.0,"(10, 8)","(11, 8)",False,False,True
868,4,0.0,"(11, 8)","(10, 8)",False,False,False
869,1,0.0,"(10, 8)","(10, 8)",False,False,False
870,2,0.0,"(10, 8)","(10, 9)",False,False,True
871,1,0.0,"(10, 9)","(10, 8)",False,False,False
872,1,0.0,"(10, 8)","(10, 8)",False,False,False
873,2,0.0,"(10, 8)","(10, 9)",False,False,True
874,1,0.0,"(10, 9)","(10, 8)",False,False,False
875,1,0.0,"(10, 8)","(10, 8)",False,False,False
876,1,0.0,"(10, 8)","(10, 8)",False,False,False
877,1,0.0,"(10, 8)","(10, 8)",False,False,False
878,3,0.0,"(10, 8)","(11, 8)",False,False,True
879,4,0.0,"(11, 8)","(10, 8)",False,False,False
880,1,0.0,"(10, 8)","(10, 8)",False,False,False
881,1,0.0,"(10, 8)","(10, 8)",False,False,False
882,2,0.0,"(10, 8)","(10, 9)",False,False,True
883,3,0.0,"(10, 9)","(11, 9)",False,False,True
884,1,0.0,"(11, 9)","(11, 8)",False,False,True
885,4,0.0,"(11, 8)","(10, 8)",False,False,True
886,2,0.0,"(10, 8)","(10, 9)",False,False,True
887,4,0.0,"(10, 9)","(9, 9)",False,False,True
888,1,0.0,"(9, 9)","(9, 9)",False,False,False
889,1,0.0,"(9, 9)","(9, 9)",False,False,False
890,3,0.0,"(9, 9)","(10, 9)",False,False,True
891,3,0.0,"(10, 9)","(11, 9)",False,False,True
892,4,0.0,"(11, 9)","(10, 9)",False,False,False
893,1,0.0,"(10, 9)","(10, 8)",False,False,True
894,1,0.0,"(10, 8)","(10, 8)",False,False,False
895,2,0.0,"(10, 8)","(10, 9)",False,False,True
896,4,0.0,"(10, 9)","(9, 9)",False,False,True
897,1,0.0,"(9, 9)","(9, 9)",False,False,False
898,1,0.0,"(9, 9)","(9, 9)",False,False,False
899,2,0.0,"(9, 9)","(9, 10)",False,False,True
900,1,0.0,"(9, 10)","(9, 9)",False,False,False
901,1,0.0,"(9, 9)","(9, 9)",False,False,False
902,1,0.0,"(9, 9)","(9, 9)",False,False,False
903,3,0.0,"(9, 9)","(10, 9)",False,False,True
904,1,0.0,"(10, 9)","(10, 8)",False,False,True
905,4,0.0,"(10, 8)","(10, 8)",False,False,False
906,1,0.0,"(10, 8)","(10, 8)",False,False,False
907,4,0.0,"(10, 8)","(10, 8)",False,False,False
908,1,0.0,"(10, 8)","(10, 8)",False,False,False
909,2,0.0,"(10, 8)","(10, 9)",False,False,True
910,1,0.0,"(10, 9)","(10, 8)",False,False,False
911,4,0.0,"(10, 8)","(10, 8)",False,False,False
912,3,0.0,"(10, 8)","(11, 8)",False,False,True
913,4,0.0,"(11, 8)","(10, 8)",False,False,False
914,2,0.0,"(10, 8)","(10, 9)",False,False,True
915,1,0.0,"(10, 9)","(10, 8)",False,False,False
916,1,0.0,"(10, 8)","(10, 8)",False,False,False
917,3,0.0,"(10, 8)","(11, 8)",False,False,True
918,2,0.0,"(11, 8)","(11, 9)",False,False,True
919,1,0.0,"(11, 9)","(11, 8)",False,False,False
920,4,0.0,"(11, 8)","(10, 8)",False,False,True
921,3,0.0,"(10, 8)","(11, 8)",False,False,False
922,2,0.0,"(11, 8)","(11, 9)",False,False,True
923,1,0.0,"(11, 9)","(11, 8)",False,False,False
924,3,0.0,"(11, 8)","(11, 8)",False,False,False
925,3,0.0,"(11, 8)","(11, 8)",False,False,False
926,3,0.0,"(11, 8)","(11, 8)",False,False,False
927,1,0.0,"(11, 8)","(11, 8)",False,False,False
928,1,0.0,"(11, 8)","(11, 8)",False,False,False
929,3,0.0,"(11, 8)","(11, 8)",False,False,False
930,1,0.0,"(11, 8)","(11, 8)",False,False,False
931,1,0.0,"(11, 8)","(11, 8)",False,False,False
932,2,0.0,"(11, 8)","(11, 9)",False,False,True
933,4,0.0,"(11, 9)","(10, 9)",False,False,True
934,2,0.0,"(10, 9)","(10, 10)",False,False,True
935,3,0.0,"(10, 10)","(11, 10)",False,False,True
936,4,0.0,"(11, 10)","(10, 10)",False,False,False
937,2,0.0,"(10, 10)","(10, 11)",False,False,True
938,1,0.0,"(10, 11)","(10, 10)",False,False,False
939,2,0.0,"(10, 10)","(10, 11)",False,False,False
940,1,0.0,"(10, 11)","(10, 10)",False,False,False
941,1,0.0,"(10, 10)","(10, 9)",False,False,True
942,2,0.0,"(10, 9)","(10, 10)",False,False,False
943,1,0.0,"(10, 10)","(10, 9)",False,False,False
944,4,0.0,"(10, 9)","(9, 9)",False,False,True
945,1,0.0,"(9, 9)","(9, 9)",False,False,False
946,1,0.0,"(9, 9)","(9, 9)",False,False,False
947,1,0.0,"(9, 9)","(9, 9)",False,False,False
948,1,0.0,"(9, 9)","(9, 9)",False,False,False
949,1,0.0,"(9, 9)","(9, 9)",False,False,False
950,2,0.0,"(9, 9)","(9, 10)",False,False,True
951,3,0.0,"(9, 10)","(10, 10)",False,False,True
952,4,0.0,"(10, 10)","(9, 10)",False,False,False
953,1,0.0,"(9, 10)","(9, 9)",False,False,True
954,1,0.0,"(9, 9)","(9, 9)",False,False,False
955,2,0.0,"(9, 9)","(9, 10)",False,False,True
956,3,0.0,"(9, 10)","(10, 10)",False,False,True
957,1,0.0,"(10, 10)","(10, 9)",False,False,True
958,1,0.0,"(10, 9)","(10, 8)",False,False,True
959,3,0.0,"(10, 8)","(11, 8)",False,False,True
