step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,2,0.0,"(11, 10)","(11, 11)",False,False,True,
464,3,0.0,"(11, 11)","(11, 11)",False,False,False,
465,4,0.0,"(11, 11)","(11, 11)",False,False,False,
466,4,0.0,"(11, 11)","(11, 11)",False,False,False,
467,3,0.0,"(11, 11)","(11, 11)",False,False,False,
468,4,0.0,"(11, 11)","(11, 11)",False,False,False,
469,4,0.0,"(11, 11)","(11, 11)",False,False,False,
470,4,0.0,"(11, 11)","(11, 11)",False,False,False,
471,3,0.0,"(11, 11)","(11, 11)",False,False,False,
472,4,0.0,"(11, 11)","(11, 11)",False,False,False,
473,4,0.0,"(11, 11)","(11, 11)",False,False,False,
474,4,0.0,"(11, 11)","(11, 11)",False,False,False,
475,3,0.0,"(11, 11)","(11, 11)",False,False,False,
476,3,0.0,"(11, 11)","(11, 11)",False,False,False,
477,3,0.0,"(11, 11)","(11, 11)",False,False,False,
478,4,0.0,"(11, 11)","(11, 11)",False,False,False,
479,4,0.0,"(11, 11)","(11, 11)",False,False,False,
480,3,0.0,"(11, 11)","(11, 11)",False,False,False,
481,4,0.0,"(11, 11)","(11, 11)",False,False,False,
482,3,0.0,"(11, 11)","(11, 11)",False,False,False,
483,4,0.0,"(11, 11)","(11, 11)",False,False,False,
484,2,0.0,"(11, 11)","(11, 12)",False,False,True,
485,1,0.0,"(11, 12)","(11, 11)",False,False,False,
486,4,0.0,"(11, 11)","(11, 11)",False,False,False,
487,4,0.0,"(11, 11)","(11, 11)",False,False,False,
488,3,0.0,"(11, 11)","(11, 11)",False,False,False,
489,4,0.0,"(11, 11)","(11, 11)",False,False,False,
490,2,0.0,"(11, 11)","(11, 12)",False,False,True,
491,1,0.0,"(11, 12)","(11, 11)",False,False,False,
492,3,0.0,"(11, 11)","(11, 11)",False,False,False,
493,3,0.0,"(11, 11)","(11, 11)",False,False,False,
494,4,0.0,"(11, 11)","(11, 11)",False,False,False,
495,4,0.0,"(11, 11)","(11, 11)",False,False,False,
496,1,0.0,"(11, 11)","(11, 10)",False,False,True,
497,4,0.0,"(11, 10)","(11, 10)",False,False,False,
498,1,0.0,"(11, 10)","(11, 9)",False,False,True,
499,3,0.0,"(11, 9)","(12, 9)",False,False,True,
500,2,0.0,"(12, 9)","(12, 10)",False,False,True,
501,4,0.0,"(12, 10)","(11, 10)",False,False,True,
502,3,0.0,"(11, 10)","(12, 10)",False,False,False,
503,4,0.0,"(12, 10)","(11, 10)",False,False,False,
504,0,0.0,"(11, 10)","(11, 10)",False,False,False,
505,4,0.0,"(11, 10)","(11, 10)",False,False,False,
506,3,0.0,"(11, 10)","(12, 10)",False,False,True,
507,3,0.0,"(12, 10)","(13, 10)",False,False,True,
508,4,0.0,"(13, 10)","(12, 10)",False,False,False,
509,3,0.0,"(12, 10)","(13, 10)",False,False,False,
510,4,0.0,"(13, 10)","(12, 10)",False,False,False,
511,4,0.0,"(12, 10)","(11, 10)",False,False,True,
512,3,0.0,"(11, 10)","(12, 10)",False,False,False,
513,4,0.0,"(12, 10)","(11, 10)",False,False,False,
514,3,0.0,"(11, 10)","(12, 10)",False,False,False,
515,3,0.0,"(12, 10)","(13, 10)",False,False,True,
516,4,0.0,"(13, 10)","(12, 10)",False,False,False,
517,3,0.0,"(12, 10)","(13, 10)",False,False,False,
518,4,0.0,"(13, 10)","(12, 10)",False,False,False,
519,3,0.0,"(12, 10)","(13, 10)",False,False,False,
520,2,0.0,"(13, 10)","(13, 11)",False,False,True,
521,4,0.0,"(13, 11)","(13, 11)",False,False,False,
522,2,0.0,"(13, 11)","(13, 12)",False,False,True,
523,2,0.0,"(13, 12)","(13, 12)",False,True,True,
524,3,0.0,"(13, 12)","(14, 12)",False,False,True,
525,4,0.0,"(14, 12)","(14, 12)",False,True,True,
526,4,0.0,"(14, 12)","(13, 12)",False,False,True,
527,4,0.0,"(13, 12)","(12, 12)",False,False,True,
528,4,0.0,"(12, 12)","(11, 12)",False,False,True,
529,3,0.0,"(11, 12)","(12, 12)",False,False,False,
530,4,0.0,"(12, 12)","(11, 12)",False,False,False,
531,3,0.0,"(11, 12)","(12, 12)",False,False,False,
532,4,0.0,"(12, 12)","(11, 12)",False,False,False,
533,1,0.0,"(11, 12)","(11, 11)",False,False,True,
534,3,0.0,"(11, 11)","(11, 11)",False,False,False,
535,4,0.0,"(11, 11)","(11, 11)",False,False,False,
536,4,0.0,"(11, 11)","(11, 11)",False,False,False,
537,0,0.0,"(11, 11)","(11, 11)",False,False,False,
538,4,0.0,"(11, 11)","(11, 11)",False,False,False,
539,3,0.0,"(11, 11)","(11, 11)",False,False,False,
540,3,0.0,"(11, 11)","(11, 11)",False,False,False,
541,4,0.0,"(11, 11)","(11, 11)",False,False,False,
542,4,0.0,"(11, 11)","(11, 11)",False,False,False,
543,3,0.0,"(11, 11)","(11, 11)",False,False,False,
544,3,0.0,"(11, 11)","(11, 11)",False,False,False,
545,3,0.0,"(11, 11)","(11, 11)",False,False,False,
546,4,0.0,"(11, 11)","(11, 11)",False,False,False,
547,4,0.0,"(11, 11)","(11, 11)",False,False,False,
548,3,0.0,"(11, 11)","(11, 11)",False,False,False,
549,3,0.0,"(11, 11)","(11, 11)",False,False,False,
550,4,0.0,"(11, 11)","(11, 11)",False,False,False,
551,4,0.0,"(11, 11)","(11, 11)",False,False,False,
552,3,0.0,"(11, 11)","(11, 11)",False,False,False,
553,3,0.0,"(11, 11)","(11, 11)",False,False,False,
554,3,0.0,"(11, 11)","(11, 11)",False,False,False,
555,2,0.0,"(11, 11)","(11, 12)",False,False,True,
556,4,0.0,"(11, 12)","(11, 12)",False,False,False,
557,1,0.0,"(11, 12)","(11, 11)",False,False,True,
558,4,0.0,"(11, 11)","(11, 11)",False,False,False,
559,4,0.0,"(11, 11)","(11, 11)",False,False,False,
560,4,0.0,"(11, 11)","(11, 11)",False,False,False,
561,3,0.0,"(11, 11)","(11, 11)",False,False,False,
562,4,0.0,"(11, 11)","(11, 11)",False,False,False,
563,4,0.0,"(11, 11)","(11, 11)",False,False,False,
564,3,0.0,"(11, 11)","(11, 11)",False,False,False,
565,4,0.0,"(11, 11)","(11, 11)",False,False,False,
566,2,0.0,"(11, 11)","(11, 12)",False,False,True,
567,1,0.0,"(11, 12)","(11, 11)",False,False,False,
568,3,0.0,"(11, 11)","(11, 11)",False,False,False,
569,4,0.0,"(11, 11)","(11, 11)",False,False,False,
570,3,0.0,"(11, 11)","(11, 11)",False,False,False,
571,4,0.0,"(11, 11)","(11, 11)",False,False,False,
572,4,0.0,"(11, 11)","(11, 11)",False,False,False,
573,3,0.0,"(11, 11)","(11, 11)",False,False,False,
574,4,0.0,"(11, 11)","(11, 11)",False,False,False,
575,4,0.0,"(11, 11)","(11, 11)",False,False,False,
576,4,0.0,"(11, 11)","(11, 11)",False,False,False,
577,3,0.0,"(11, 11)","(11, 11)",False,False,False,
578,1,0.0,"(11, 11)","(11, 10)",False,False,True,
579,3,0.0,"(11, 10)","(12, 10)",False,False,True,
580,3,0.0,"(12, 10)","(13, 10)",False,False,True,
581,3,0.0,"(13, 10)","(14, 10)",False,False,True,
582,3,0.0,"(14, 10)","(15, 10)",False,False,True,
583,3,0.0,"(15, 10)","(15, 10)",False,False,False,
584,4,0.0,"(15, 10)","(14, 10)",False,False,True,
585,3,0.0,"(14, 10)","(15, 10)",False,False,False,
586,4,0.0,"(15, 10)","(14, 10)",False,False,False,
587,2,0.0,"(14, 10)","(14, 11)",False,False,True,
588,3,0.0,"(14, 11)","(15, 11)",False,False,True,
589,4,0.0,"(15, 11)","(14, 11)",False,False,False,
590,4,0.0,"(14, 11)","(13, 11)",False,False,True,
591,4,0.0,"(13, 11)","(13, 11)",False,False,False,
592,2,0.0,"(13, 11)","(13, 12)",False,False,True,
593,1,0.0,"(13, 12)","(13, 11)",False,False,False,
594,4,0.0,"(13, 11)","(13, 11)",False,False,False,
595,3,0.0,"(13, 11)","(14, 11)",False,False,True,
596,4,0.0,"(14, 11)","(13, 11)",False,False,False,
597,4,0.0,"(13, 11)","(13, 11)",False,False,False,
598,3,0.0,"(13, 11)","(14, 11)",False,False,True,
599,2,0.0,"(14, 11)","(14, 12)",False,False,True,
600,3,0.0,"(14, 12)","(15, 12)",False,False,True,
601,1,0.0,"(15, 12)","(15, 11)",False,False,True,
602,3,0.0,"(15, 11)","(15, 11)",False,False,False,
603,4,0.0,"(15, 11)","(14, 11)",False,False,True,
604,3,0.0,"(14, 11)","(15, 11)",False,False,False,
605,4,0.0,"(15, 11)","(14, 11)",False,False,False,
606,4,0.0,"(14, 11)","(13, 11)",False,False,True,
607,4,0.0,"(13, 11)","(13, 11)",False,False,False,
608,2,0.0,"(13, 11)","(13, 12)",False,False,True,
609,3,0.0,"(13, 12)","(14, 12)",False,False,True,
610,3,0.0,"(14, 12)","(15, 12)",False,False,True,
611,3,0.0,"(15, 12)","(15, 12)",False,False,False,
612,3,0.0,"(15, 12)","(15, 12)",False,False,False,
613,1,0.0,"(15, 12)","(15, 11)",False,False,True,
614,3,0.0,"(15, 11)","(15, 11)",False,False,False,
615,3,0.0,"(15, 11)","(15, 11)",False,False,False,
616,4,0.0,"(15, 11)","(14, 11)",False,False,True,
617,4,0.0,"(14, 11)","(13, 11)",False,False,True,
618,4,0.0,"(13, 11)","(13, 11)",False,False,False,
619,3,0.0,"(13, 11)","(14, 11)",False,False,True,
620,1,0.0,"(14, 11)","(14, 10)",False,False,True,
621,3,0.0,"(14, 10)","(15, 10)",False,False,True,
622,4,0.0,"(15, 10)","(14, 10)",False,False,False,
623,4,0.0,"(14, 10)","(13, 10)",False,False,True,
624,3,0.0,"(13, 10)","(14, 10)",False,False,False,
625,1,0.0,"(14, 10)","(14, 9)",False,False,True,
626,3,0.0,"(14, 9)","(15, 9)",False,False,True,
627,3,0.0,"(15, 9)","(15, 9)",False,False,False,
628,4,0.0,"(15, 9)","(14, 9)",False,False,True,
629,4,0.0,"(14, 9)","(13, 9)",False,False,True,
630,3,0.0,"(13, 9)","(14, 9)",False,False,False,
631,4,0.0,"(14, 9)","(13, 9)",False,False,False,
632,3,0.0,"(13, 9)","(14, 9)",False,False,False,
633,4,0.0,"(14, 9)","(13, 9)",False,False,False,
634,1,0.0,"(13, 9)","(13, 8)",False,False,True,
635,4,0.0,"(13, 8)","(13, 8)",False,False,False,
636,2,0.0,"(13, 8)","(13, 9)",False,False,True,
637,2,0.0,"(13, 9)","(13, 10)",False,False,True,
638,3,0.0,"(13, 10)","(14, 10)",False,False,True,
639,4,0.0,"(14, 10)","(13, 10)",False,False,False,
640,1,0.0,"(13, 10)","(13, 9)",False,False,True,
641,3,0.0,"(13, 9)","(14, 9)",False,False,True,
642,3,0.0,"(14, 9)","(15, 9)",False,False,True,
643,3,0.0,"(15, 9)","(15, 9)",False,False,False,
644,3,0.0,"(15, 9)","(15, 9)",False,False,False,
645,4,0.0,"(15, 9)","(14, 9)",False,False,True,
646,3,0.0,"(14, 9)","(15, 9)",False,False,False,
647,3,0.0,"(15, 9)","(15, 9)",False,False,False,
648,1,0.0,"(15, 9)","(15, 8)",False,False,True,
649,4,0.0,"(15, 8)","(14, 8)",False,False,True,
650,3,0.0,"(14, 8)","(15, 8)",False,False,False,
651,3,0.0,"(15, 8)","(15, 8)",False,False,False,
652,4,0.0,"(15, 8)","(14, 8)",False,False,True,
653,4,0.0,"(14, 8)","(13, 8)",False,False,True,
654,3,0.0,"(13, 8)","(14, 8)",False,False,False,
655,3,0.0,"(14, 8)","(15, 8)",False,False,True,
656,4,0.0,"(15, 8)","(14, 8)",False,False,False,
657,3,0.0,"(14, 8)","(15, 8)",False,False,False,
658,4,0.0,"(15, 8)","(14, 8)",False,False,False,
659,2,0.0,"(14, 8)","(14, 9)",False,False,True,
660,3,0.0,"(14, 9)","(15, 9)",False,False,True,
661,3,0.0,"(15, 9)","(15, 9)",False,False,False,
662,4,0.0,"(15, 9)","(14, 9)",False,False,True,
663,4,0.0,"(14, 9)","(13, 9)",False,False,True,
664,4,0.0,"(13, 9)","(12, 9)",False,False,True,
665,4,0.0,"(12, 9)","(11, 9)",False,False,True,
666,3,0.0,"(11, 9)","(12, 9)",False,False,False,
667,3,0.0,"(12, 9)","(13, 9)",False,False,True,
668,2,0.0,"(13, 9)","(13, 10)",False,False,True,
669,4,0.0,"(13, 10)","(12, 10)",False,False,True,
670,1,0.0,"(12, 10)","(12, 9)",False,False,True,
671,3,0.0,"(12, 9)","(13, 9)",False,False,True,
672,4,0.0,"(13, 9)","(12, 9)",False,False,False,
673,3,0.0,"(12, 9)","(13, 9)",False,False,False,
674,3,0.0,"(13, 9)","(14, 9)",False,False,True,
675,3,0.0,"(14, 9)","(15, 9)",False,False,True,
676,3,0.0,"(15, 9)","(15, 9)",False,False,False,
677,3,0.0,"(15, 9)","(15, 9)",False,False,False,
678,4,0.0,"(15, 9)","(14, 9)",False,False,True,
679,3,0.0,"(14, 9)","(15, 9)",False,False,False,
680,4,0.0,"(15, 9)","(14, 9)",False,False,False,
681,1,0.0,"(14, 9)","(14, 8)",False,False,True,
682,3,0.0,"(14, 8)","(15, 8)",False,False,True,
683,4,0.0,"(15, 8)","(14, 8)",False,False,False,
684,2,0.0,"(14, 8)","(14, 9)",False,False,True,
685,4,0.0,"(14, 9)","(13, 9)",False,False,True,
686,4,0.0,"(13, 9)","(12, 9)",False,False,True,
687,3,0.0,"(12, 9)","(13, 9)",False,False,False,
688,2,0.0,"(13, 9)","(13, 10)",False,False,True,
689,3,0.0,"(13, 10)","(14, 10)",False,False,True,
690,3,0.0,"(14, 10)","(15, 10)",False,False,True,
691,4,0.0,"(15, 10)","(14, 10)",False,False,False,
692,4,0.0,"(14, 10)","(13, 10)",False,False,True,
693,4,0.0,"(13, 10)","(12, 10)",False,False,True,
694,4,0.0,"(12, 10)","(11, 10)",False,False,True,
695,3,0.0,"(11, 10)","(12, 10)",False,False,False,
696,3,0.0,"(12, 10)","(13, 10)",False,False,True,
697,2,0.0,"(13, 10)","(13, 11)",False,False,True,
698,4,0.0,"(13, 11)","(13, 11)",False,False,False,
699,3,0.0,"(13, 11)","(14, 11)",False,False,True,
700,3,0.0,"(14, 11)","(15, 11)",False,False,True,
701,2,0.0,"(15, 11)","(15, 12)",False,False,True,
702,3,0.0,"(15, 12)","(15, 12)",False,False,False,
703,3,0.0,"(15, 12)","(15, 12)",False,False,False,
704,1,0.0,"(15, 12)","(15, 11)",False,False,True,
705,4,0.0,"(15, 11)","(14, 11)",False,False,True,
706,4,0.0,"(14, 11)","(13, 11)",False,False,True,
707,3,0.0,"(13, 11)","(14, 11)",False,False,False,
708,3,0.0,"(14, 11)","(15, 11)",False,False,True,
709,4,0.0,"(15, 11)","(14, 11)",False,False,False,
710,4,0.0,"(14, 11)","(13, 11)",False,False,True,
711,4,0.0,"(13, 11)","(13, 11)",False,False,False,
712,3,0.0,"(13, 11)","(14, 11)",False,False,True,
713,4,0.0,"(14, 11)","(13, 11)",False,False,False,
714,4,0.0,"(13, 11)","(13, 11)",False,False,False,
715,3,0.0,"(13, 11)","(14, 11)",False,False,True,
716,3,0.0,"(14, 11)","(15, 11)",False,False,True,
717,3,0.0,"(15, 11)","(15, 11)",False,False,False,
718,3,0.0,"(15, 11)","(15, 11)",False,False,False,
719,4,0.0,"(15, 11)","(14, 11)",False,False,True,
720,4,0.0,"(14, 11)","(13, 11)",False,False,True,
721,4,0.0,"(13, 11)","(13, 11)",False,False,False,
722,4,0.0,"(13, 11)","(13, 11)",False,False,False,
723,4,0.0,"(13, 11)","(13, 11)",False,False,False,
724,4,0.0,"(13, 11)","(13, 11)",False,False,False,
725,4,0.0,"(13, 11)","(13, 11)",False,False,False,
726,2,0.0,"(13, 11)","(13, 12)",False,False,True,
727,4,0.0,"(13, 12)","(12, 12)",False,False,True,
728,4,0.0,"(12, 12)","(11, 12)",False,False,True,
729,1,0.0,"(11, 12)","(11, 11)",False,False,True,
730,0,0.0,"(11, 11)","(11, 11)",False,False,False,
731,2,0.0,"(11, 11)","(11, 12)",False,False,True,
732,1,0.0,"(11, 12)","(11, 11)",False,False,False,
733,3,0.0,"(11, 11)","(11, 11)",False,False,False,
734,4,0.0,"(11, 11)","(11, 11)",False,False,False,
735,3,0.0,"(11, 11)","(11, 11)",False,False,False,
736,4,0.0,"(11, 11)","(11, 11)",False,False,False,
737,4,0.0,"(11, 11)","(11, 11)",False,False,False,
738,3,0.0,"(11, 11)","(11, 11)",False,False,False,
739,3,0.0,"(11, 11)","(11, 11)",False,False,False,
740,4,0.0,"(11, 11)","(11, 11)",False,False,False,
741,4,0.0,"(11, 11)","(11, 11)",False,False,False,
742,4,0.0,"(11, 11)","(11, 11)",False,False,False,
743,2,0.0,"(11, 11)","(11, 12)",False,False,True,
744,4,0.0,"(11, 12)","(11, 12)",False,False,False,
745,1,0.0,"(11, 12)","(11, 11)",False,False,True,
746,3,0.0,"(11, 11)","(11, 11)",False,False,False,
747,4,0.0,"(11, 11)","(11, 11)",False,False,False,
748,4,0.0,"(11, 11)","(11, 11)",False,False,False,
749,4,0.0,"(11, 11)","(11, 11)",False,False,False,
750,2,0.0,"(11, 11)","(11, 12)",False,False,True,
751,4,0.0,"(11, 12)","(11, 12)",False,False,False,
752,3,0.0,"(11, 12)","(12, 12)",False,False,True,
753,4,0.0,"(12, 12)","(11, 12)",False,False,False,
754,3,0.0,"(11, 12)","(12, 12)",False,False,False,
755,1,0.0,"(12, 12)","(12, 12)",False,False,False,
756,4,0.0,"(12, 12)","(11, 12)",False,False,True,
757,3,0.0,"(11, 12)","(12, 12)",False,False,False,
758,4,0.0,"(12, 12)","(11, 12)",False,False,False,
759,4,0.0,"(11, 12)","(11, 12)",False,False,False,
760,1,0.0,"(11, 12)","(11, 11)",False,False,True,
761,3,0.0,"(11, 11)","(11, 11)",False,False,False,
762,3,0.0,"(11, 11)","(11, 11)",False,False,False,
763,4,0.0,"(11, 11)","(11, 11)",False,False,False,
764,3,0.0,"(11, 11)","(11, 11)",False,False,False,
765,0,0.0,"(11, 11)","(11, 11)",False,False,False,
766,3,0.0,"(11, 11)","(11, 11)",False,False,False,
767,3,0.0,"(11, 11)","(11, 11)",False,False,False,
768,4,0.0,"(11, 11)","(11, 11)",False,False,False,
769,3,0.0,"(11, 11)","(11, 11)",False,False,False,
770,3,0.0,"(11, 11)","(11, 11)",False,False,False,
771,3,0.0,"(11, 11)","(11, 11)",False,False,False,
772,2,0.0,"(11, 11)","(11, 12)",False,False,True,
773,1,0.0,"(11, 12)","(11, 11)",False,False,False,
774,3,0.0,"(11, 11)","(11, 11)",False,False,False,
775,4,0.0,"(11, 11)","(11, 11)",False,False,False,
776,3,0.0,"(11, 11)","(11, 11)",False,False,False,
777,3,0.0,"(11, 11)","(11, 11)",False,False,False,
778,4,0.0,"(11, 11)","(11, 11)",False,False,False,
779,4,0.0,"(11, 11)","(11, 11)",False,False,False,
780,4,0.0,"(11, 11)","(11, 11)",False,False,False,
781,3,0.0,"(11, 11)","(11, 11)",False,False,False,
782,1,0.0,"(11, 11)","(11, 10)",False,False,True,
783,4,0.0,"(11, 10)","(11, 10)",False,False,False,
784,1,0.0,"(11, 10)","(11, 9)",False,False,True,
785,2,0.0,"(11, 9)","(11, 10)",False,False,False,
786,2,0.0,"(11, 10)","(11, 11)",False,False,True,
787,4,0.0,"(11, 11)","(11, 11)",False,False,False,
788,4,0.0,"(11, 11)","(11, 11)",False,False,False,
789,3,0.0,"(11, 11)","(11, 11)",False,False,False,
790,3,0.0,"(11, 11)","(11, 11)",False,False,False,
791,4,0.0,"(11, 11)","(11, 11)",False,False,False,
792,3,0.0,"(11, 11)","(11, 11)",False,False,False,
793,3,0.0,"(11, 11)","(11, 11)",False,False,False,
794,1,0.0,"(11, 11)","(11, 10)",False,False,True,
795,4,0.0,"(11, 10)","(11, 10)",False,False,False,
796,1,0.0,"(11, 10)","(11, 9)",False,False,True,
797,4,0.0,"(11, 9)","(10, 9)",False,False,True,
798,4,0.0,"(10, 9)","(10, 9)",False,False,False,
799,3,0.0,"(10, 9)","(11, 9)",False,False,True,
800,3,0.0,"(11, 9)","(12, 9)",False,False,True,
801,4,0.0,"(12, 9)","(11, 9)",False,False,False,
802,4,0.0,"(11, 9)","(10, 9)",False,False,True,
803,4,0.0,"(10, 9)","(10, 9)",False,False,False,
804,3,0.0,"(10, 9)","(11, 9)",False,False,True,
805,3,0.0,"(11, 9)","(12, 9)",False,False,True,
806,4,0.0,"(12, 9)","(11, 9)",False,False,False,
807,4,0.0,"(11, 9)","(10, 9)",False,False,True,
808,1,0.0,"(10, 9)","(10, 9)",False,False,False,
809,3,0.0,"(10, 9)","(11, 9)",False,False,True,
810,2,0.0,"(11, 9)","(11, 10)",False,False,True,
811,2,0.0,"(11, 10)","(11, 11)",False,False,True,
812,4,0.0,"(11, 11)","(11, 11)",False,False,False,
813,3,0.0,"(11, 11)","(11, 11)",False,False,False,
814,3,0.0,"(11, 11)","(11, 11)",False,False,False,
815,3,0.0,"(11, 11)","(11, 11)",False,False,False,
816,4,0.0,"(11, 11)","(11, 11)",False,False,False,
817,3,0.0,"(11, 11)","(11, 11)",False,False,False,
818,3,0.0,"(11, 11)","(11, 11)",False,False,False,
819,3,0.0,"(11, 11)","(11, 11)",False,False,False,
820,4,0.0,"(11, 11)","(11, 11)",False,False,False,
821,3,0.0,"(11, 11)","(11, 11)",False,False,False,
822,4,0.0,"(11, 11)","(11, 11)",False,False,False,
823,3,0.0,"(11, 11)","(11, 11)",False,False,False,
824,3,0.0,"(11, 11)","(11, 11)",False,False,False,
825,3,0.0,"(11, 11)","(11, 11)",False,False,False,
826,4,0.0,"(11, 11)","(11, 11)",False,False,False,
827,4,0.0,"(11, 11)","(11, 11)",False,False,False,
828,1,0.0,"(11, 11)","(11, 10)",False,False,True,
829,3,0.0,"(11, 10)","(12, 10)",False,False,True,
830,4,0.0,"(12, 10)","(11, 10)",False,False,False,
831,2,0.0,"(11, 10)","(11, 11)",False,False,True,
832,4,0.0,"(11, 11)","(11, 11)",False,False,False,
833,4,0.0,"(11, 11)","(11, 11)",False,False,False,
834,3,0.0,"(11, 11)","(11, 11)",False,False,False,
835,4,0.0,"(11, 11)","(11, 11)",False,False,False,
836,4,0.0,"(11, 11)","(11, 11)",False,False,False,
837,4,0.0,"(11, 11)","(11, 11)",False,False,False,
838,4,0.0,"(11, 11)","(11, 11)",False,False,False,
839,1,0.0,"(11, 11)","(11, 10)",False,False,True,
840,4,0.0,"(11, 10)","(11, 10)",False,False,False,
841,1,0.0,"(11, 10)","(11, 9)",False,False,True,
842,2,0.0,"(11, 9)","(11, 10)",False,False,False,
843,4,0.0,"(11, 10)","(11, 10)",False,False,False,
844,2,0.0,"(11, 10)","(11, 11)",False,False,True,
845,1,0.0,"(11, 11)","(11, 10)",False,False,False,
846,1,0.0,"(11, 10)","(11, 9)",False,False,True,
847,3,0.0,"(11, 9)","(12, 9)",False,False,True,
848,2,0.0,"(12, 9)","(12, 10)",False,False,True,
849,3,0.0,"(12, 10)","(13, 10)",False,False,True,
850,4,0.0,"(13, 10)","(12, 10)",False,False,False,
851,4,0.0,"(12, 10)","(11, 10)",False,False,True,
852,3,0.0,"(11, 10)","(12, 10)",False,False,False,
853,4,0.0,"(12, 10)","(11, 10)",False,False,False,
854,3,0.0,"(11, 10)","(12, 10)",False,False,False,
855,0,0.0,"(12, 10)","(12, 10)",False,False,False,
856,3,0.0,"(12, 10)","(13, 10)",False,False,True,
857,2,0.0,"(13, 10)","(13, 11)",False,False,True,
858,4,0.0,"(13, 11)","(13, 11)",False,False,False,
859,4,0.0,"(13, 11)","(13, 11)",False,False,False,
860,4,0.0,"(13, 11)","(13, 11)",False,False,False,
861,3,0.0,"(13, 11)","(14, 11)",False,False,True,
862,0,0.0,"(14, 11)","(14, 11)",False,False,False,
863,3,0.0,"(14, 11)","(15, 11)",False,False,True,
864,4,0.0,"(15, 11)","(14, 11)",False,False,False,
865,4,0.0,"(14, 11)","(13, 11)",False,False,True,
866,3,0.0,"(13, 11)","(14, 11)",False,False,False,
867,4,0.0,"(14, 11)","(13, 11)",False,False,False,
868,4,0.0,"(13, 11)","(13, 11)",False,False,False,
869,3,0.0,"(13, 11)","(14, 11)",False,False,True,
870,3,0.0,"(14, 11)","(15, 11)",False,False,True,
871,4,0.0,"(15, 11)","(14, 11)",False,False,False,
872,3,0.0,"(14, 11)","(15, 11)",False,False,False,
873,3,0.0,"(15, 11)","(15, 11)",False,False,False,
874,2,0.0,"(15, 11)","(15, 12)",False,False,True,
875,3,0.0,"(15, 12)","(15, 12)",False,False,False,
876,2,0.0,"(15, 12)","(15, 13)",False,False,True,
877,4,0.0,"(15, 13)","(14, 13)",False,False,True,
878,4,0.0,"(14, 13)","(14, 13)",False,True,True,
879,4,0.0,"(14, 13)","(14, 13)",False,False,False,
880,1,0.0,"(14, 13)","(14, 12)",False,False,True,
881,4,0.0,"(14, 12)","(13, 12)",False,False,True,
882,1,0.0,"(13, 12)","(13, 11)",False,False,True,
883,4,1.0,"(13, 11)","(13, 11)",True,True,True,
884,3,0.0,"(13, 11)","(14, 11)",False,False,True,
885,4,0.0,"(14, 11)","(13, 11)",False,False,False,
886,3,0.0,"(13, 11)","(14, 11)",False,False,False,
887,4,0.0,"(14, 11)","(13, 11)",False,False,False,
888,3,0.0,"(13, 11)","(14, 11)",False,False,False,
889,4,0.0,"(14, 11)","(13, 11)",False,False,False,
890,3,0.0,"(13, 11)","(14, 11)",False,False,False,
891,3,0.0,"(14, 11)","(15, 11)",False,False,True,
892,3,0.0,"(15, 11)","(15, 11)",False,False,False,
893,3,0.0,"(15, 11)","(15, 11)",False,False,False,
894,1,0.0,"(15, 11)","(15, 10)",False,False,True,
895,3,0.0,"(15, 10)","(15, 10)",False,False,False,
896,3,0.0,"(15, 10)","(15, 10)",False,False,False,
897,4,0.0,"(15, 10)","(14, 10)",False,False,True,
898,3,0.0,"(14, 10)","(15, 10)",False,False,False,
899,2,0.0,"(15, 10)","(15, 11)",False,False,True,
900,3,0.0,"(15, 11)","(15, 11)",False,False,False,
901,4,0.0,"(15, 11)","(14, 11)",False,False,True,
902,3,0.0,"(14, 11)","(15, 11)",False,False,False,
903,4,0.0,"(15, 11)","(14, 11)",False,False,False,
904,4,0.0,"(14, 11)","(13, 11)",False,False,True,
905,4,0.0,"(13, 11)","(13, 11)",False,False,False,
906,3,0.0,"(13, 11)","(14, 11)",False,False,True,
907,4,0.0,"(14, 11)","(13, 11)",False,False,False,
908,4,0.0,"(13, 11)","(13, 11)",False,False,False,
909,4,0.0,"(13, 11)","(13, 11)",False,False,False,
910,1,0.0,"(13, 11)","(13, 10)",False,False,True,
911,2,0.0,"(13, 10)","(13, 11)",False,False,False,
912,3,0.0,"(13, 11)","(14, 11)",False,False,True,
913,2,0.0,"(14, 11)","(14, 12)",False,False,True,
914,1,0.0,"(14, 12)","(14, 11)",False,False,False,
915,2,0.0,"(14, 11)","(14, 12)",False,False,False,
916,3,0.0,"(14, 12)","(15, 12)",False,False,True,
917,4,0.0,"(15, 12)","(14, 12)",False,False,False,
918,3,0.0,"(14, 12)","(15, 12)",False,False,False,
919,4,0.0,"(15, 12)","(14, 12)",False,False,False,
920,4,0.0,"(14, 12)","(13, 12)",False,False,True,
921,4,0.0,"(13, 12)","(12, 12)",False,False,True,
922,4,0.0,"(12, 12)","(11, 12)",False,False,True,
923,4,0.0,"(11, 12)","(11, 12)",False,False,False,
924,1,0.0,"(11, 12)","(11, 11)",False,False,True,
925,4,0.0,"(11, 11)","(11, 11)",False,False,False,
926,3,0.0,"(11, 11)","(11, 11)",False,False,False,
927,3,0.0,"(11, 11)","(11, 11)",False,False,False,
