step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,4,0.0,"(5, 5)","(4, 5)",False,False,True
480,1,0.0,"(4, 5)","(4, 4)",False,True,True
481,3,0.0,"(4, 4)","(5, 4)",False,True,True
482,2,0.0,"(5, 4)","(5, 5)",False,False,True
483,2,0.0,"(5, 5)","(5, 6)",False,False,True
484,2,0.0,"(5, 6)","(5, 7)",False,False,True
485,2,0.0,"(5, 7)","(5, 8)",False,False,True
486,2,0.0,"(5, 8)","(5, 9)",False,False,True
487,3,0.0,"(5, 9)","(5, 9)",False,False,False
488,2,0.0,"(5, 9)","(5, 10)",False,False,True
489,2,0.0,"(5, 10)","(5, 11)",False,False,True
490,2,0.0,"(5, 11)","(5, 12)",False,False,True
491,2,0.0,"(5, 12)","(5, 12)",False,False,False
492,2,0.0,"(5, 12)","(5, 12)",False,False,False
493,2,0.0,"(5, 12)","(5, 12)",False,False,False
494,2,0.0,"(5, 12)","(5, 12)",False,False,False
495,2,0.0,"(5, 12)","(5, 12)",False,False,False
496,1,0.0,"(5, 12)","(5, 11)",False,False,True
497,2,0.0,"(5, 11)","(5, 12)",False,False,False
498,1,0.0,"(5, 12)","(5, 11)",False,False,False
499,2,0.0,"(5, 11)","(5, 12)",False,False,False
500,2,0.0,"(5, 12)","(5, 12)",False,False,False
501,2,0.0,"(5, 12)","(5, 12)",False,False,False
502,2,0.0,"(5, 12)","(5, 12)",False,False,False
503,4,0.0,"(5, 12)","(4, 12)",False,False,True
504,3,0.0,"(4, 12)","(5, 12)",False,False,False
505,2,0.0,"(5, 12)","(5, 12)",False,False,False
506,3,0.0,"(5, 12)","(5, 12)",False,False,False
507,1,0.0,"(5, 12)","(5, 11)",False,False,True
508,2,0.0,"(5, 11)","(5, 12)",False,False,False
509,3,0.0,"(5, 12)","(5, 12)",False,False,False
510,1,0.0,"(5, 12)","(5, 11)",False,False,True
511,2,0.0,"(5, 11)","(5, 12)",False,False,False
512,1,0.0,"(5, 12)","(5, 11)",False,False,False
513,2,0.0,"(5, 11)","(5, 12)",False,False,False
514,1,0.0,"(5, 12)","(5, 11)",False,False,False
515,1,0.0,"(5, 11)","(5, 10)",False,False,True
516,2,0.0,"(5, 10)","(5, 11)",False,False,False
517,1,0.0,"(5, 11)","(5, 10)",False,False,False
518,1,0.0,"(5, 10)","(5, 9)",False,False,True
519,1,0.0,"(5, 9)","(5, 8)",False,False,True
520,1,0.0,"(5, 8)","(5, 7)",False,False,True
521,1,0.0,"(5, 7)","(5, 6)",False,False,True
522,1,0.0,"(5, 6)","(5, 5)",False,False,True
523,1,0.0,"(5, 5)","(5, 4)",False,False,True
524,1,0.0,"(5, 4)","(5, 3)",False,False,True
525,1,0.0,"(5, 3)","(5, 2)",False,False,True
526,1,0.0,"(5, 2)","(5, 1)",False,False,True
527,1,0.0,"(5, 1)","(5, 1)",False,False,False
528,3,0.0,"(5, 1)","(5, 1)",False,False,False
529,4,0.0,"(5, 1)","(4, 1)",False,False,True
530,2,0.0,"(4, 1)","(4, 2)",False,False,True
531,2,0.0,"(4, 2)","(4, 3)",False,False,True
532,4,0.0,"(4, 3)","(3, 3)",False,False,True
533,3,0.0,"(3, 3)","(4, 3)",False,False,False
534,4,0.0,"(4, 3)","(3, 3)",False,False,False
535,3,0.0,"(3, 3)","(4, 3)",False,False,False
536,2,0.0,"(4, 3)","(4, 4)",False,True,True
537,3,0.0,"(4, 4)","(5, 4)",False,True,True
538,2,0.0,"(5, 4)","(5, 5)",False,False,True
539,2,0.0,"(5, 5)","(5, 6)",False,False,True
540,2,0.0,"(5, 6)","(5, 7)",False,False,True
541,2,0.0,"(5, 7)","(5, 8)",False,False,True
542,2,0.0,"(5, 8)","(5, 9)",False,False,True
543,2,0.0,"(5, 9)","(5, 10)",False,False,True
544,2,0.0,"(5, 10)","(5, 11)",False,False,True
545,2,0.0,"(5, 11)","(5, 12)",False,False,True
546,2,0.0,"(5, 12)","(5, 12)",False,False,False
547,2,0.0,"(5, 12)","(5, 12)",False,False,False
548,2,0.0,"(5, 12)","(5, 12)",False,False,False
549,3,0.0,"(5, 12)","(5, 12)",False,False,False
550,1,0.0,"(5, 12)","(5, 11)",False,False,True
551,2,0.0,"(5, 11)","(5, 12)",False,False,False
552,4,0.0,"(5, 12)","(4, 12)",False,False,True
553,3,0.0,"(4, 12)","(5, 12)",False,False,False
554,2,0.0,"(5, 12)","(5, 12)",False,False,False
555,2,0.0,"(5, 12)","(5, 12)",False,False,False
556,1,0.0,"(5, 12)","(5, 11)",False,False,True
557,3,0.0,"(5, 11)","(5, 11)",False,False,False
558,2,0.0,"(5, 11)","(5, 12)",False,False,True
559,1,0.0,"(5, 12)","(5, 11)",False,False,False
560,3,0.0,"(5, 11)","(5, 11)",False,False,False
561,1,0.0,"(5, 11)","(5, 10)",False,False,True
562,3,0.0,"(5, 10)","(5, 10)",False,False,False
563,3,0.0,"(5, 10)","(5, 10)",False,False,False
564,1,0.0,"(5, 10)","(5, 9)",False,False,True
565,2,0.0,"(5, 9)","(5, 10)",False,False,False
566,3,0.0,"(5, 10)","(5, 10)",False,False,False
567,2,0.0,"(5, 10)","(5, 11)",False,False,True
568,2,0.0,"(5, 11)","(5, 12)",False,False,True
569,2,0.0,"(5, 12)","(5, 12)",False,False,False
570,1,0.0,"(5, 12)","(5, 11)",False,False,True
571,2,0.0,"(5, 11)","(5, 12)",False,False,False
572,1,0.0,"(5, 12)","(5, 11)",False,False,False
573,2,0.0,"(5, 11)","(5, 12)",False,False,False
574,1,0.0,"(5, 12)","(5, 11)",False,False,False
575,2,0.0,"(5, 11)","(5, 12)",False,False,False
576,2,0.0,"(5, 12)","(5, 12)",False,False,False
577,1,0.0,"(5, 12)","(5, 11)",False,False,True
578,2,0.0,"(5, 11)","(5, 12)",False,False,False
579,3,0.0,"(5, 12)","(5, 12)",False,False,False
580,1,0.0,"(5, 12)","(5, 11)",False,False,True
581,1,0.0,"(5, 11)","(5, 10)",False,False,True
582,1,0.0,"(5, 10)","(5, 9)",False,False,True
583,2,0.0,"(5, 9)","(5, 10)",False,False,False
584,2,0.0,"(5, 10)","(5, 11)",False,False,True
585,2,0.0,"(5, 11)","(5, 12)",False,False,True
586,2,0.0,"(5, 12)","(5, 12)",False,False,False
587,2,0.0,"(5, 12)","(5, 12)",False,False,False
588,3,0.0,"(5, 12)","(5, 12)",False,False,False
589,2,0.0,"(5, 12)","(5, 12)",False,False,False
590,3,0.0,"(5, 12)","(5, 12)",False,False,False
591,1,0.0,"(5, 12)","(5, 11)",False,False,True
592,2,0.0,"(5, 11)","(5, 12)",False,False,False
593,2,0.0,"(5, 12)","(5, 12)",False,False,False
594,4,0.0,"(5, 12)","(4, 12)",False,False,True
595,1,0.0,"(4, 12)","(4, 11)",False,False,True
596,3,0.0,"(4, 11)","(5, 11)",False,False,True
597,2,0.0,"(5, 11)","(5, 12)",False,False,True
598,2,0.0,"(5, 12)","(5, 12)",False,False,False
599,2,0.0,"(5, 12)","(5, 12)",False,False,False
600,2,0.0,"(5, 12)","(5, 12)",False,False,False
601,2,0.0,"(5, 12)","(5, 12)",False,False,False
602,2,0.0,"(5, 12)","(5, 12)",False,False,False
603,2,0.0,"(5, 12)","(5, 12)",False,False,False
604,2,0.0,"(5, 12)","(5, 12)",False,False,False
605,2,0.0,"(5, 12)","(5, 12)",False,False,False
606,1,0.0,"(5, 12)","(5, 11)",False,False,True
607,2,0.0,"(5, 11)","(5, 12)",False,False,False
608,2,0.0,"(5, 12)","(5, 12)",False,False,False
609,2,0.0,"(5, 12)","(5, 12)",False,False,False
610,4,0.0,"(5, 12)","(4, 12)",False,False,True
611,3,0.0,"(4, 12)","(5, 12)",False,False,False
612,2,0.0,"(5, 12)","(5, 12)",False,False,False
613,1,0.0,"(5, 12)","(5, 11)",False,False,True
614,2,0.0,"(5, 11)","(5, 12)",False,False,False
615,3,0.0,"(5, 12)","(5, 12)",False,False,False
616,1,0.0,"(5, 12)","(5, 11)",False,False,True
617,2,0.0,"(5, 11)","(5, 12)",False,False,False
618,3,0.0,"(5, 12)","(5, 12)",False,False,False
619,2,0.0,"(5, 12)","(5, 12)",False,False,False
620,1,0.0,"(5, 12)","(5, 11)",False,False,True
621,2,0.0,"(5, 11)","(5, 12)",False,False,False
622,3,0.0,"(5, 12)","(5, 12)",False,False,False
623,4,0.0,"(5, 12)","(4, 12)",False,False,True
624,2,0.0,"(4, 12)","(4, 13)",False,False,True
625,3,0.0,"(4, 13)","(4, 13)",False,False,False
626,1,0.0,"(4, 13)","(4, 12)",False,False,True
627,3,0.0,"(4, 12)","(5, 12)",False,False,True
628,2,0.0,"(5, 12)","(5, 12)",False,False,False
629,3,0.0,"(5, 12)","(5, 12)",False,False,False
630,1,0.0,"(5, 12)","(5, 11)",False,False,True
631,3,0.0,"(5, 11)","(5, 11)",False,False,False
632,3,0.0,"(5, 11)","(5, 11)",False,False,False
633,1,0.0,"(5, 11)","(5, 10)",False,False,True
634,3,0.0,"(5, 10)","(5, 10)",False,False,False
635,4,0.0,"(5, 10)","(4, 10)",False,False,True
636,1,0.0,"(4, 10)","(4, 9)",False,False,True
637,1,0.0,"(4, 9)","(4, 8)",False,False,True
638,4,0.0,"(4, 8)","(3, 8)",False,False,True
639,3,0.0,"(3, 8)","(4, 8)",False,False,False
640,3,0.0,"(4, 8)","(5, 8)",False,False,True
641,2,0.0,"(5, 8)","(5, 9)",False,False,True
642,2,0.0,"(5, 9)","(5, 10)",False,False,True
643,2,0.0,"(5, 10)","(5, 11)",False,False,True
644,2,0.0,"(5, 11)","(5, 12)",False,False,True
645,2,0.0,"(5, 12)","(5, 12)",False,False,False
646,4,0.0,"(5, 12)","(4, 12)",False,False,True
647,3,0.0,"(4, 12)","(5, 12)",False,False,False
648,2,0.0,"(5, 12)","(5, 12)",False,False,False
649,2,0.0,"(5, 12)","(5, 12)",False,False,False
650,2,0.0,"(5, 12)","(5, 12)",False,False,False
651,3,0.0,"(5, 12)","(5, 12)",False,False,False
652,4,0.0,"(5, 12)","(4, 12)",False,False,True
653,1,0.0,"(4, 12)","(4, 11)",False,False,True
654,1,0.0,"(4, 11)","(4, 10)",False,False,True
655,1,0.0,"(4, 10)","(4, 9)",False,False,True
656,3,0.0,"(4, 9)","(5, 9)",False,False,True
657,2,0.0,"(5, 9)","(5, 10)",False,False,True
658,2,0.0,"(5, 10)","(5, 11)",False,False,True
659,2,0.0,"(5, 11)","(5, 12)",False,False,True
660,2,0.0,"(5, 12)","(5, 12)",False,False,False
661,2,0.0,"(5, 12)","(5, 12)",False,False,False
662,2,0.0,"(5, 12)","(5, 12)",False,False,False
663,2,0.0,"(5, 12)","(5, 12)",False,False,False
664,2,0.0,"(5, 12)","(5, 12)",False,False,False
665,1,0.0,"(5, 12)","(5, 11)",False,False,True
666,2,0.0,"(5, 11)","(5, 12)",False,False,False
667,3,0.0,"(5, 12)","(5, 12)",False,False,False
668,1,0.0,"(5, 12)","(5, 11)",False,False,True
669,2,0.0,"(5, 11)","(5, 12)",False,False,False
670,3,0.0,"(5, 12)","(5, 12)",False,False,False
671,2,0.0,"(5, 12)","(5, 12)",False,False,False
672,4,0.0,"(5, 12)","(4, 12)",False,False,True
673,1,0.0,"(4, 12)","(4, 11)",False,False,True
674,3,0.0,"(4, 11)","(5, 11)",False,False,True
675,1,0.0,"(5, 11)","(5, 10)",False,False,True
676,2,0.0,"(5, 10)","(5, 11)",False,False,False
677,3,0.0,"(5, 11)","(5, 11)",False,False,False
678,1,0.0,"(5, 11)","(5, 10)",False,False,True
679,1,0.0,"(5, 10)","(5, 9)",False,False,True
680,4,0.0,"(5, 9)","(4, 9)",False,False,True
681,3,0.0,"(4, 9)","(5, 9)",False,False,False
682,1,0.0,"(5, 9)","(5, 8)",False,False,True
683,2,0.0,"(5, 8)","(5, 9)",False,False,False
684,4,0.0,"(5, 9)","(4, 9)",False,False,True
685,3,0.0,"(4, 9)","(5, 9)",False,False,False
686,2,0.0,"(5, 9)","(5, 10)",False,False,True
687,1,0.0,"(5, 10)","(5, 9)",False,False,False
688,2,0.0,"(5, 9)","(5, 10)",False,False,False
689,2,0.0,"(5, 10)","(5, 11)",False,False,True
690,2,0.0,"(5, 11)","(5, 12)",False,False,True
691,2,0.0,"(5, 12)","(5, 12)",False,False,False
692,2,0.0,"(5, 12)","(5, 12)",False,False,False
693,4,0.0,"(5, 12)","(4, 12)",False,False,True
694,3,0.0,"(4, 12)","(5, 12)",False,False,False
695,2,0.0,"(5, 12)","(5, 12)",False,False,False
696,3,0.0,"(5, 12)","(5, 12)",False,False,False
697,1,0.0,"(5, 12)","(5, 11)",False,False,True
698,3,0.0,"(5, 11)","(5, 11)",False,False,False
699,2,0.0,"(5, 11)","(5, 12)",False,False,True
700,2,0.0,"(5, 12)","(5, 12)",False,False,False
701,1,0.0,"(5, 12)","(5, 11)",False,False,True
702,1,0.0,"(5, 11)","(5, 10)",False,False,True
703,3,0.0,"(5, 10)","(5, 10)",False,False,False
704,1,0.0,"(5, 10)","(5, 9)",False,False,True
705,3,0.0,"(5, 9)","(5, 9)",False,False,False
706,1,0.0,"(5, 9)","(5, 8)",False,False,True
707,3,0.0,"(5, 8)","(5, 8)",False,False,False
708,3,0.0,"(5, 8)","(5, 8)",False,False,False
709,1,0.0,"(5, 8)","(5, 7)",False,False,True
710,1,0.0,"(5, 7)","(5, 6)",False,False,True
711,1,0.0,"(5, 6)","(5, 5)",False,False,True
712,1,0.0,"(5, 5)","(5, 4)",False,False,True
713,1,0.0,"(5, 4)","(5, 3)",False,False,True
714,4,0.0,"(5, 3)","(4, 3)",False,False,True
715,3,0.0,"(4, 3)","(5, 3)",False,False,False
716,1,0.0,"(5, 3)","(5, 2)",False,False,True
717,2,0.0,"(5, 2)","(5, 3)",False,False,False
718,2,0.0,"(5, 3)","(5, 4)",False,False,True
719,1,0.0,"(5, 4)","(5, 3)",False,False,False
720,2,0.0,"(5, 3)","(5, 4)",False,False,False
721,1,0.0,"(5, 4)","(5, 3)",False,False,False
722,2,0.0,"(5, 3)","(5, 4)",False,False,False
723,1,0.0,"(5, 4)","(5, 3)",False,False,False
724,3,0.0,"(5, 3)","(5, 3)",False,False,False
725,1,0.0,"(5, 3)","(5, 2)",False,False,True
726,3,0.0,"(5, 2)","(5, 2)",False,False,False
727,3,0.0,"(5, 2)","(5, 2)",False,False,False
728,2,0.0,"(5, 2)","(5, 3)",False,False,True
729,3,0.0,"(5, 3)","(5, 3)",False,False,False
730,3,0.0,"(5, 3)","(5, 3)",False,False,False
731,3,0.0,"(5, 3)","(5, 3)",False,False,False
732,1,0.0,"(5, 3)","(5, 2)",False,False,True
733,2,0.0,"(5, 2)","(5, 3)",False,False,False
734,4,0.0,"(5, 3)","(4, 3)",False,False,True
735,3,0.0,"(4, 3)","(5, 3)",False,False,False
736,2,0.0,"(5, 3)","(5, 4)",False,False,True
737,2,0.0,"(5, 4)","(5, 5)",False,False,True
738,2,0.0,"(5, 5)","(5, 6)",False,False,True
739,2,0.0,"(5, 6)","(5, 7)",False,False,True
740,2,0.0,"(5, 7)","(5, 8)",False,False,True
741,2,0.0,"(5, 8)","(5, 9)",False,False,True
742,2,0.0,"(5, 9)","(5, 10)",False,False,True
743,2,0.0,"(5, 10)","(5, 11)",False,False,True
744,2,0.0,"(5, 11)","(5, 12)",False,False,True
745,2,0.0,"(5, 12)","(5, 12)",False,False,False
746,2,0.0,"(5, 12)","(5, 12)",False,False,False
747,2,0.0,"(5, 12)","(5, 12)",False,False,False
748,4,0.0,"(5, 12)","(4, 12)",False,False,True
749,3,0.0,"(4, 12)","(5, 12)",False,False,False
750,2,0.0,"(5, 12)","(5, 12)",False,False,False
751,1,0.0,"(5, 12)","(5, 11)",False,False,True
752,2,0.0,"(5, 11)","(5, 12)",False,False,False
753,2,0.0,"(5, 12)","(5, 12)",False,False,False
754,4,0.0,"(5, 12)","(4, 12)",False,False,True
755,2,0.0,"(4, 12)","(4, 13)",False,False,True
756,2,0.0,"(4, 13)","(4, 13)",False,False,False
757,4,0.0,"(4, 13)","(3, 13)",False,False,True
758,3,0.0,"(3, 13)","(4, 13)",False,False,False
759,2,0.0,"(4, 13)","(4, 13)",False,False,False
760,4,0.0,"(4, 13)","(3, 13)",False,False,True
761,1,0.0,"(3, 13)","(3, 12)",False,False,True
762,3,0.0,"(3, 12)","(4, 12)",False,False,True
763,3,0.0,"(4, 12)","(5, 12)",False,False,True
764,2,0.0,"(5, 12)","(5, 12)",False,False,False
765,1,0.0,"(5, 12)","(5, 11)",False,False,True
766,2,0.0,"(5, 11)","(5, 12)",False,False,False
767,2,0.0,"(5, 12)","(5, 12)",False,False,False
768,2,0.0,"(5, 12)","(5, 12)",False,False,False
769,1,0.0,"(5, 12)","(5, 11)",False,False,True
770,1,0.0,"(5, 11)","(5, 10)",False,False,True
771,2,0.0,"(5, 10)","(5, 11)",False,False,False
772,1,0.0,"(5, 11)","(5, 10)",False,False,False
773,2,0.0,"(5, 10)","(5, 11)",False,False,False
774,1,0.0,"(5, 11)","(5, 10)",False,False,False
775,2,0.0,"(5, 10)","(5, 11)",False,False,False
776,1,0.0,"(5, 11)","(5, 10)",False,False,False
777,1,0.0,"(5, 10)","(5, 9)",False,False,True
778,2,0.0,"(5, 9)","(5, 10)",False,False,False
779,1,0.0,"(5, 10)","(5, 9)",False,False,False
780,1,0.0,"(5, 9)","(5, 8)",False,False,True
781,2,0.0,"(5, 8)","(5, 9)",False,False,False
782,1,0.0,"(5, 9)","(5, 8)",False,False,False
783,1,0.0,"(5, 8)","(5, 7)",False,False,True
784,1,0.0,"(5, 7)","(5, 6)",False,False,True
785,1,0.0,"(5, 6)","(5, 5)",False,False,True
786,1,0.0,"(5, 5)","(5, 4)",False,False,True
787,1,0.0,"(5, 4)","(5, 3)",False,False,True
788,1,0.0,"(5, 3)","(5, 2)",False,False,True
789,1,0.0,"(5, 2)","(5, 1)",False,False,True
790,1,0.0,"(5, 1)","(5, 1)",False,False,False
791,4,0.0,"(5, 1)","(4, 1)",False,False,True
792,3,0.0,"(4, 1)","(5, 1)",False,False,False
793,2,0.0,"(5, 1)","(5, 2)",False,False,True
794,2,0.0,"(5, 2)","(5, 3)",False,False,True
795,2,0.0,"(5, 3)","(5, 4)",False,False,True
796,2,0.0,"(5, 4)","(5, 5)",False,False,True
797,2,0.0,"(5, 5)","(5, 6)",False,False,True
798,2,0.0,"(5, 6)","(5, 7)",False,False,True
799,2,0.0,"(5, 7)","(5, 8)",False,False,True
800,2,0.0,"(5, 8)","(5, 9)",False,False,True
801,2,0.0,"(5, 9)","(5, 10)",False,False,True
802,2,0.0,"(5, 10)","(5, 11)",False,False,True
803,2,0.0,"(5, 11)","(5, 12)",False,False,True
804,2,0.0,"(5, 12)","(5, 12)",False,False,False
805,2,0.0,"(5, 12)","(5, 12)",False,False,False
806,1,0.0,"(5, 12)","(5, 11)",False,False,True
807,2,0.0,"(5, 11)","(5, 12)",False,False,False
808,2,0.0,"(5, 12)","(5, 12)",False,False,False
809,1,0.0,"(5, 12)","(5, 11)",False,False,True
810,2,0.0,"(5, 11)","(5, 12)",False,False,False
811,1,0.0,"(5, 12)","(5, 11)",False,False,False
812,2,0.0,"(5, 11)","(5, 12)",False,False,False
813,4,0.0,"(5, 12)","(4, 12)",False,False,True
814,3,0.0,"(4, 12)","(5, 12)",False,False,False
815,2,0.0,"(5, 12)","(5, 12)",False,False,False
816,4,0.0,"(5, 12)","(4, 12)",False,False,True
817,3,0.0,"(4, 12)","(5, 12)",False,False,False
818,2,0.0,"(5, 12)","(5, 12)",False,False,False
819,3,0.0,"(5, 12)","(5, 12)",False,False,False
820,1,0.0,"(5, 12)","(5, 11)",False,False,True
821,2,0.0,"(5, 11)","(5, 12)",False,False,False
822,1,0.0,"(5, 12)","(5, 11)",False,False,False
823,2,0.0,"(5, 11)","(5, 12)",False,False,False
824,2,0.0,"(5, 12)","(5, 12)",False,False,False
825,2,0.0,"(5, 12)","(5, 12)",False,False,False
826,2,0.0,"(5, 12)","(5, 12)",False,False,False
827,2,0.0,"(5, 12)","(5, 12)",False,False,False
828,2,0.0,"(5, 12)","(5, 12)",False,False,False
829,4,0.0,"(5, 12)","(4, 12)",False,False,True
830,3,0.0,"(4, 12)","(5, 12)",False,False,False
831,1,0.0,"(5, 12)","(5, 11)",False,False,True
832,2,0.0,"(5, 11)","(5, 12)",False,False,False
833,2,0.0,"(5, 12)","(5, 12)",False,False,False
834,2,0.0,"(5, 12)","(5, 12)",False,False,False
835,2,0.0,"(5, 12)","(5, 12)",False,False,False
836,3,0.0,"(5, 12)","(5, 12)",False,False,False
837,1,0.0,"(5, 12)","(5, 11)",False,False,True
838,1,0.0,"(5, 11)","(5, 10)",False,False,True
839,3,0.0,"(5, 10)","(5, 10)",False,False,False
840,2,0.0,"(5, 10)","(5, 11)",False,False,True
841,1,0.0,"(5, 11)","(5, 10)",False,False,False
842,1,0.0,"(5, 10)","(5, 9)",False,False,True
843,2,0.0,"(5, 9)","(5, 10)",False,False,False
844,1,0.0,"(5, 10)","(5, 9)",False,False,False
845,4,0.0,"(5, 9)","(4, 9)",False,False,True
846,3,0.0,"(4, 9)","(5, 9)",False,False,False
847,2,0.0,"(5, 9)","(5, 10)",False,False,True
848,2,0.0,"(5, 10)","(5, 11)",False,False,True
849,2,0.0,"(5, 11)","(5, 12)",False,False,True
850,2,0.0,"(5, 12)","(5, 12)",False,False,False
851,2,0.0,"(5, 12)","(5, 12)",False,False,False
852,2,0.0,"(5, 12)","(5, 12)",False,False,False
853,2,0.0,"(5, 12)","(5, 12)",False,False,False
854,2,0.0,"(5, 12)","(5, 12)",False,False,False
855,2,0.0,"(5, 12)","(5, 12)",False,False,False
856,1,0.0,"(5, 12)","(5, 11)",False,False,True
857,2,0.0,"(5, 11)","(5, 12)",False,False,False
858,2,0.0,"(5, 12)","(5, 12)",False,False,False
859,4,0.0,"(5, 12)","(4, 12)",False,False,True
860,3,0.0,"(4, 12)","(5, 12)",False,False,False
861,3,0.0,"(5, 12)","(5, 12)",False,False,False
862,1,0.0,"(5, 12)","(5, 11)",False,False,True
863,1,0.0,"(5, 11)","(5, 10)",False,False,True
864,2,0.0,"(5, 10)","(5, 11)",False,False,False
865,3,0.0,"(5, 11)","(5, 11)",False,False,False
866,2,0.0,"(5, 11)","(5, 12)",False,False,True
867,2,0.0,"(5, 12)","(5, 12)",False,False,False
868,2,0.0,"(5, 12)","(5, 12)",False,False,False
869,2,0.0,"(5, 12)","(5, 12)",False,False,False
870,2,0.0,"(5, 12)","(5, 12)",False,False,False
871,2,0.0,"(5, 12)","(5, 12)",False,False,False
872,3,0.0,"(5, 12)","(5, 12)",False,False,False
873,4,0.0,"(5, 12)","(4, 12)",False,False,True
874,2,0.0,"(4, 12)","(4, 13)",False,False,True
875,3,0.0,"(4, 13)","(4, 13)",False,False,False
876,1,0.0,"(4, 13)","(4, 12)",False,False,True
877,3,0.0,"(4, 12)","(5, 12)",False,False,True
878,2,0.0,"(5, 12)","(5, 12)",False,False,False
879,1,0.0,"(5, 12)","(5, 11)",False,False,True
880,2,0.0,"(5, 11)","(5, 12)",False,False,False
881,2,0.0,"(5, 12)","(5, 12)",False,False,False
882,3,0.0,"(5, 12)","(5, 12)",False,False,False
883,1,0.0,"(5, 12)","(5, 11)",False,False,True
884,2,0.0,"(5, 11)","(5, 12)",False,False,False
885,2,0.0,"(5, 12)","(5, 12)",False,False,False
886,2,0.0,"(5, 12)","(5, 12)",False,False,False
887,2,0.0,"(5, 12)","(5, 12)",False,False,False
888,1,0.0,"(5, 12)","(5, 11)",False,False,True
889,2,0.0,"(5, 11)","(5, 12)",False,False,False
890,1,0.0,"(5, 12)","(5, 11)",False,False,False
891,2,0.0,"(5, 11)","(5, 12)",False,False,False
892,2,0.0,"(5, 12)","(5, 12)",False,False,False
893,1,0.0,"(5, 12)","(5, 11)",False,False,True
894,2,0.0,"(5, 11)","(5, 12)",False,False,False
895,2,0.0,"(5, 12)","(5, 12)",False,False,False
896,1,0.0,"(5, 12)","(5, 11)",False,False,True
897,2,0.0,"(5, 11)","(5, 12)",False,False,False
898,3,0.0,"(5, 12)","(5, 12)",False,False,False
899,1,0.0,"(5, 12)","(5, 11)",False,False,True
900,2,0.0,"(5, 11)","(5, 12)",False,False,False
901,1,0.0,"(5, 12)","(5, 11)",False,False,False
902,2,0.0,"(5, 11)","(5, 12)",False,False,False
903,1,0.0,"(5, 12)","(5, 11)",False,False,False
904,3,0.0,"(5, 11)","(5, 11)",False,False,False
905,4,0.0,"(5, 11)","(4, 11)",False,False,True
906,2,0.0,"(4, 11)","(4, 12)",False,False,True
907,2,0.0,"(4, 12)","(4, 13)",False,False,True
908,3,0.0,"(4, 13)","(4, 13)",False,False,False
909,3,0.0,"(4, 13)","(4, 13)",False,False,False
910,3,0.0,"(4, 13)","(4, 13)",False,False,False
911,1,0.0,"(4, 13)","(4, 12)",False,False,True
912,3,0.0,"(4, 12)","(5, 12)",False,False,True
913,3,0.0,"(5, 12)","(5, 12)",False,False,False
914,1,0.0,"(5, 12)","(5, 11)",False,False,True
915,2,0.0,"(5, 11)","(5, 12)",False,False,False
916,1,0.0,"(5, 12)","(5, 11)",False,False,False
917,2,0.0,"(5, 11)","(5, 12)",False,False,False
918,1,0.0,"(5, 12)","(5, 11)",False,False,False
919,1,0.0,"(5, 11)","(5, 10)",False,False,True
920,1,0.0,"(5, 10)","(5, 9)",False,False,True
921,1,0.0,"(5, 9)","(5, 8)",False,False,True
922,1,0.0,"(5, 8)","(5, 7)",False,False,True
923,1,0.0,"(5, 7)","(5, 6)",False,False,True
924,2,0.0,"(5, 6)","(5, 7)",False,False,False
925,1,0.0,"(5, 7)","(5, 6)",False,False,False
926,1,0.0,"(5, 6)","(5, 5)",False,False,True
927,1,0.0,"(5, 5)","(5, 4)",False,False,True
928,2,0.0,"(5, 4)","(5, 5)",False,False,False
929,1,0.0,"(5, 5)","(5, 4)",False,False,False
930,1,0.0,"(5, 4)","(5, 3)",False,False,True
931,1,0.0,"(5, 3)","(5, 2)",False,False,True
932,4,0.0,"(5, 2)","(4, 2)",False,False,True
933,2,0.0,"(4, 2)","(4, 3)",False,False,True
934,3,0.0,"(4, 3)","(5, 3)",False,False,True
935,1,0.0,"(5, 3)","(5, 2)",False,False,True
936,3,0.0,"(5, 2)","(5, 2)",False,False,False
937,1,0.0,"(5, 2)","(5, 1)",False,False,True
938,2,0.0,"(5, 1)","(5, 2)",False,False,False
939,2,0.0,"(5, 2)","(5, 3)",False,False,True
940,2,0.0,"(5, 3)","(5, 4)",False,False,True
941,2,0.0,"(5, 4)","(5, 5)",False,False,True
942,2,0.0,"(5, 5)","(5, 6)",False,False,True
943,2,0.0,"(5, 6)","(5, 7)",False,False,True
944,2,0.0,"(5, 7)","(5, 8)",False,False,True
945,2,0.0,"(5, 8)","(5, 9)",False,False,True
946,2,0.0,"(5, 9)","(5, 10)",False,False,True
947,2,0.0,"(5, 10)","(5, 11)",False,False,True
948,2,0.0,"(5, 11)","(5, 12)",False,False,True
949,2,0.0,"(5, 12)","(5, 12)",False,False,False
950,2,0.0,"(5, 12)","(5, 12)",False,False,False
951,3,0.0,"(5, 12)","(5, 12)",False,False,False
952,4,0.0,"(5, 12)","(4, 12)",False,False,True
953,1,0.0,"(4, 12)","(4, 11)",False,False,True
954,1,0.0,"(4, 11)","(4, 10)",False,False,True
955,3,0.0,"(4, 10)","(5, 10)",False,False,True
956,2,0.0,"(5, 10)","(5, 11)",False,False,True
957,2,0.0,"(5, 11)","(5, 12)",False,False,True
958,2,0.0,"(5, 12)","(5, 12)",False,False,False
959,1,0.0,"(5, 12)","(5, 11)",False,False,True
