step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,3,0.0,"(9, 17)","(9, 17)",False,True,True
480,2,0.0,"(9, 17)","(9, 18)",False,True,True
481,2,0.0,"(9, 18)","(9, 19)",False,True,True
482,2,2.0,"(9, 19)","(9, 20)",True,True,True
483,3,0.0,"(9, 20)","(9, 20)",False,True,True
484,1,0.0,"(9, 20)","(9, 19)",False,True,True
485,1,0.0,"(9, 19)","(9, 18)",False,True,True
486,2,0.0,"(9, 18)","(9, 19)",False,True,False
487,3,0.0,"(9, 19)","(9, 19)",False,True,True
488,4,0.0,"(9, 19)","(8, 19)",False,False,True
489,1,0.0,"(8, 19)","(8, 18)",False,True,True
490,1,0.0,"(8, 18)","(8, 17)",False,True,True
491,1,0.0,"(8, 17)","(8, 16)",False,False,True
492,1,0.0,"(8, 16)","(8, 15)",False,True,True
493,1,0.0,"(8, 15)","(8, 14)",False,True,True
494,1,0.0,"(8, 14)","(8, 13)",False,True,True
495,1,0.0,"(8, 13)","(8, 12)",False,True,True
496,1,0.0,"(8, 12)","(8, 11)",False,True,True
497,1,0.0,"(8, 11)","(8, 10)",False,True,True
498,1,0.0,"(8, 10)","(8, 9)",False,True,True
499,1,0.0,"(8, 9)","(8, 8)",False,True,True
500,2,0.0,"(8, 8)","(8, 9)",False,True,False
501,2,0.0,"(8, 9)","(8, 10)",False,True,True
502,1,0.0,"(8, 10)","(8, 9)",False,True,False
503,1,0.0,"(8, 9)","(8, 8)",False,True,True
504,1,0.0,"(8, 8)","(8, 7)",False,True,True
505,1,2.0,"(8, 7)","(8, 6)",True,True,True
506,4,0.0,"(8, 6)","(7, 6)",False,True,True
507,1,0.0,"(7, 6)","(7, 5)",False,False,True
508,1,0.0,"(7, 5)","(7, 4)",False,True,True
509,1,0.0,"(7, 4)","(7, 3)",False,True,True
510,2,0.0,"(7, 3)","(7, 4)",False,True,False
511,4,0.0,"(7, 4)","(6, 4)",False,True,True
512,3,0.0,"(6, 4)","(7, 4)",False,False,False
