step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,1,0.0,"(10, 20)","(10, 20)",False,True,True,
464,1,0.0,"(10, 20)","(10, 20)",False,False,False,
465,1,0.0,"(10, 20)","(10, 20)",False,True,True,
466,2,0.0,"(10, 20)","(10, 19)",False,False,True,
467,1,0.0,"(10, 19)","(10, 19)",False,False,False,
468,1,0.0,"(10, 19)","(10, 19)",False,True,True,
469,2,0.0,"(10, 19)","(10, 18)",False,False,True,
470,1,0.0,"(10, 18)","(10, 18)",False,False,False,
471,1,0.0,"(10, 18)","(10, 18)",False,True,True,
472,2,0.0,"(10, 18)","(10, 17)",False,False,True,
473,1,0.0,"(10, 17)","(10, 17)",False,False,False,
474,1,0.0,"(10, 17)","(10, 17)",False,False,False,
475,1,0.0,"(10, 17)","(10, 17)",False,True,True,
476,1,0.0,"(10, 17)","(10, 17)",False,False,False,
477,1,0.0,"(10, 17)","(10, 17)",False,True,True,
478,1,0.0,"(10, 17)","(10, 17)",False,False,False,
479,1,0.0,"(10, 17)","(10, 17)",False,False,False,
480,1,0.0,"(10, 17)","(10, 17)",False,True,True,
481,1,0.0,"(10, 17)","(10, 17)",False,True,True,
482,3,0.0,"(10, 17)","(10, 18)",False,True,True,
483,1,0.0,"(10, 18)","(10, 18)",False,True,True,
484,3,0.0,"(10, 18)","(10, 19)",False,True,True,
485,1,0.0,"(10, 19)","(10, 19)",False,False,False,
486,1,0.0,"(10, 19)","(10, 19)",False,True,True,
487,1,0.0,"(10, 19)","(10, 19)",False,True,True,
488,2,0.0,"(10, 19)","(10, 18)",False,False,True,
489,2,0.0,"(10, 18)","(10, 17)",False,True,True,
490,3,0.0,"(10, 17)","(10, 18)",False,False,False,
491,2,0.0,"(10, 18)","(10, 17)",False,False,False,
492,2,0.0,"(10, 17)","(10, 16)",False,True,True,
493,1,0.0,"(10, 16)","(10, 16)",False,False,False,
494,1,0.0,"(10, 16)","(10, 16)",False,True,True,
495,1,0.0,"(10, 16)","(10, 16)",False,True,True,
496,1,0.0,"(10, 16)","(10, 16)",False,False,False,
497,1,0.0,"(10, 16)","(10, 16)",False,False,False,
498,1,0.0,"(10, 16)","(10, 16)",False,True,True,
499,1,2.0,"(10, 16)","(10, 16)",True,True,True,
500,2,0.0,"(10, 16)","(10, 15)",False,False,True,
501,2,0.0,"(10, 15)","(10, 14)",False,True,True,
502,2,0.0,"(10, 14)","(10, 13)",False,False,True,
503,2,0.0,"(10, 13)","(10, 12)",False,False,True,
504,2,0.0,"(10, 12)","(10, 11)",False,True,True,
505,2,0.0,"(10, 11)","(10, 10)",False,False,True,
506,2,0.0,"(10, 10)","(10, 9)",False,False,True,
507,1,0.0,"(10, 9)","(10, 9)",False,True,True,
508,2,0.0,"(10, 9)","(10, 8)",False,True,True,
509,1,0.0,"(10, 8)","(10, 8)",False,False,False,
510,1,0.0,"(10, 8)","(10, 8)",False,False,False,
511,2,0.0,"(10, 8)","(10, 7)",False,False,True,
512,1,0.0,"(10, 7)","(10, 7)",False,False,False,
513,1,0.0,"(10, 7)","(10, 7)",False,False,False,
514,2,0.0,"(10, 7)","(10, 6)",False,False,True,
515,1,0.0,"(10, 6)","(10, 6)",False,False,False,
516,1,0.0,"(10, 6)","(10, 6)",False,True,True,
517,2,0.0,"(10, 6)","(10, 5)",False,False,True,
518,1,0.0,"(10, 5)","(10, 5)",False,True,True,
519,1,0.0,"(10, 5)","(10, 5)",False,False,False,
520,2,0.0,"(10, 5)","(10, 4)",False,True,True,
521,1,1.0,"(10, 4)","(10, 4)",True,True,True,
522,1,0.0,"(10, 4)","(10, 4)",False,True,True,
523,1,0.0,"(10, 4)","(10, 4)",False,True,True,
524,1,0.0,"(10, 4)","(10, 4)",False,False,False,
525,1,0.0,"(10, 4)","(10, 4)",False,True,True,
526,2,0.0,"(10, 4)","(10, 3)",False,False,True,
527,1,0.0,"(10, 3)","(10, 3)",False,False,False,
528,1,0.0,"(10, 3)","(10, 3)",False,True,True,
529,2,0.0,"(10, 3)","(10, 2)",False,False,True,
530,1,0.0,"(10, 2)","(10, 2)",False,False,False,
531,1,0.0,"(10, 2)","(10, 2)",False,False,False,
532,2,0.0,"(10, 2)","(10, 1)",False,False,True,
533,1,0.0,"(10, 1)","(10, 1)",False,True,True,
534,1,0.0,"(10, 1)","(10, 1)",False,True,True,
535,2,0.0,"(10, 1)","(10, 0)",False,True,True,
536,1,0.0,"(10, 0)","(10, 0)",False,False,False,
537,1,0.0,"(10, 0)","(10, 0)",False,False,False,
538,1,0.0,"(10, 0)","(10, 0)",False,False,False,
539,1,0.0,"(10, 0)","(10, 0)",False,False,False,
540,1,0.0,"(10, 0)","(10, 0)",False,False,False,
541,1,0.0,"(10, 0)","(10, 0)",False,False,False,
542,1,0.0,"(10, 0)","(10, 0)",False,False,False,
543,3,0.0,"(10, 0)","(10, 1)",False,True,True,
544,1,0.0,"(10, 1)","(10, 1)",False,False,False,
545,1,0.0,"(10, 1)","(10, 1)",False,True,True,
546,1,0.0,"(10, 1)","(10, 1)",False,False,False,
547,3,0.0,"(10, 1)","(10, 2)",False,True,True,
548,1,0.0,"(10, 2)","(10, 2)",False,False,False,
549,1,0.0,"(10, 2)","(10, 2)",False,False,False,
550,3,0.0,"(10, 2)","(10, 3)",False,True,True,
551,1,0.0,"(10, 3)","(10, 3)",False,True,True,
552,1,0.0,"(10, 3)","(10, 3)",False,True,True,
553,3,0.0,"(10, 3)","(10, 4)",False,True,True,
554,1,0.0,"(10, 4)","(10, 4)",False,False,False,
555,3,0.0,"(10, 4)","(10, 5)",False,True,True,
556,1,0.0,"(10, 5)","(10, 5)",False,False,False,
557,1,0.0,"(10, 5)","(10, 5)",False,True,True,
558,1,0.0,"(10, 5)","(10, 5)",False,True,True,
559,1,0.0,"(10, 5)","(10, 5)",False,True,True,
560,1,0.0,"(10, 5)","(10, 5)",False,False,False,
561,1,0.0,"(10, 5)","(10, 5)",False,True,True,
562,3,0.0,"(10, 5)","(10, 6)",False,False,True,
563,1,0.0,"(10, 6)","(10, 6)",False,False,False,
564,1,0.0,"(10, 6)","(10, 6)",False,False,False,
565,3,0.0,"(10, 6)","(10, 7)",False,False,True,
566,1,0.0,"(10, 7)","(10, 7)",False,False,False,
567,1,0.0,"(10, 7)","(10, 7)",False,True,True,
568,3,0.0,"(10, 7)","(10, 8)",False,False,True,
569,1,0.0,"(10, 8)","(10, 8)",False,True,True,
570,1,0.0,"(10, 8)","(10, 8)",False,False,False,
571,1,0.0,"(10, 8)","(10, 8)",False,True,True,
572,1,0.0,"(10, 8)","(10, 8)",False,False,False,
573,1,0.0,"(10, 8)","(10, 8)",False,True,True,
574,3,0.0,"(10, 8)","(10, 9)",False,False,True,
575,1,0.0,"(10, 9)","(10, 9)",False,False,False,
576,1,0.0,"(10, 9)","(10, 9)",False,False,False,
577,3,0.0,"(10, 9)","(10, 10)",False,False,True,
578,1,0.0,"(10, 10)","(10, 10)",False,False,False,
579,1,0.0,"(10, 10)","(10, 10)",False,False,False,
580,3,0.0,"(10, 10)","(10, 11)",False,False,True,
581,1,0.0,"(10, 11)","(10, 11)",False,True,True,
582,1,0.0,"(10, 11)","(10, 11)",False,True,True,
583,3,0.0,"(10, 11)","(10, 12)",False,True,True,
584,1,0.0,"(10, 12)","(10, 12)",False,False,False,
585,1,0.0,"(10, 12)","(10, 12)",False,False,False,
586,1,0.0,"(10, 12)","(10, 12)",False,False,False,
587,1,0.0,"(10, 12)","(10, 12)",False,False,False,
588,1,2.0,"(10, 12)","(10, 12)",True,True,True,
589,3,0.0,"(10, 12)","(10, 13)",False,False,True,
590,1,0.0,"(10, 13)","(10, 13)",False,False,False,
591,1,0.0,"(10, 13)","(10, 13)",False,False,False,
592,1,0.0,"(10, 13)","(10, 13)",False,False,False,
593,3,0.0,"(10, 13)","(10, 14)",False,True,True,
594,1,0.0,"(10, 14)","(10, 14)",False,False,False,
595,3,0.0,"(10, 14)","(10, 15)",False,True,True,
596,1,0.0,"(10, 15)","(10, 15)",False,False,False,
597,1,0.0,"(10, 15)","(10, 15)",False,True,True,
598,3,0.0,"(10, 15)","(10, 16)",False,False,True,
599,1,0.0,"(10, 16)","(10, 16)",False,False,False,
600,1,0.0,"(10, 16)","(10, 16)",False,True,True,
601,1,0.0,"(10, 16)","(10, 16)",False,False,False,
602,1,0.0,"(10, 16)","(10, 16)",False,False,False,
603,1,0.0,"(10, 16)","(10, 16)",False,False,False,
604,1,0.0,"(10, 16)","(10, 16)",False,False,False,
605,3,0.0,"(10, 16)","(10, 17)",False,True,True,
606,1,0.0,"(10, 17)","(10, 17)",False,False,False,
607,3,0.0,"(10, 17)","(10, 18)",False,True,True,
608,1,0.0,"(10, 18)","(10, 18)",False,False,False,
609,1,0.0,"(10, 18)","(10, 18)",False,False,False,
610,3,0.0,"(10, 18)","(10, 19)",False,False,True,
611,1,0.0,"(10, 19)","(10, 19)",False,False,False,
612,1,0.0,"(10, 19)","(10, 19)",False,True,True,
613,3,0.0,"(10, 19)","(10, 20)",False,False,True,
614,1,0.0,"(10, 20)","(10, 20)",False,False,False,
615,1,0.0,"(10, 20)","(10, 20)",False,True,True,
616,1,0.0,"(10, 20)","(10, 20)",False,False,False,
617,1,0.0,"(10, 20)","(10, 20)",False,True,True,
618,1,0.0,"(10, 20)","(10, 20)",False,False,False,
619,3,0.0,"(10, 20)","(10, 21)",False,True,True,
620,1,0.0,"(10, 21)","(10, 21)",False,False,False,
621,1,0.0,"(10, 21)","(10, 21)",False,False,False,
622,3,0.0,"(10, 21)","(10, 22)",False,False,True,
623,1,0.0,"(10, 22)","(10, 22)",False,False,False,
624,1,0.0,"(10, 22)","(10, 22)",False,False,False,
625,3,0.0,"(10, 22)","(10, 23)",False,False,True,
626,1,0.0,"(10, 23)","(10, 23)",False,False,False,
627,1,0.0,"(10, 23)","(10, 23)",False,True,True,
628,3,0.0,"(10, 23)","(10, 24)",False,False,True,
629,1,0.0,"(10, 24)","(10, 24)",False,True,True,
630,1,0.0,"(10, 24)","(10, 24)",False,True,True,
631,1,0.0,"(10, 24)","(10, 24)",False,True,True,
632,1,0.0,"(10, 24)","(10, 24)",False,False,False,
633,1,0.0,"(10, 24)","(10, 24)",False,False,False,
634,3,0.0,"(10, 24)","(10, 25)",False,False,True,
635,1,0.0,"(10, 25)","(10, 25)",False,False,False,
636,1,0.0,"(10, 25)","(10, 25)",False,False,False,
637,3,0.0,"(10, 25)","(10, 26)",False,False,True,
638,1,0.0,"(10, 26)","(10, 26)",False,False,False,
639,1,0.0,"(10, 26)","(10, 26)",False,False,False,
640,1,0.0,"(10, 26)","(10, 26)",False,False,False,
641,3,0.0,"(10, 26)","(10, 27)",False,True,True,
642,1,0.0,"(10, 27)","(10, 27)",False,True,True,
643,3,0.0,"(10, 27)","(10, 28)",False,True,True,
644,1,0.0,"(10, 28)","(10, 28)",False,False,False,
645,1,0.0,"(10, 28)","(10, 28)",False,True,True,
646,1,0.0,"(10, 28)","(10, 28)",False,False,False,
647,1,0.0,"(10, 28)","(10, 28)",False,False,False,
648,1,0.0,"(10, 28)","(10, 28)",False,True,True,
649,1,0.0,"(10, 28)","(10, 28)",False,False,False,
650,1,0.0,"(10, 28)","(10, 28)",False,False,False,
651,1,0.0,"(10, 28)","(10, 28)",False,True,True,
652,1,0.0,"(10, 28)","(10, 28)",False,False,False,
653,1,0.0,"(10, 28)","(10, 28)",False,True,True,
654,1,0.0,"(10, 28)","(10, 28)",False,True,True,
655,1,0.0,"(10, 28)","(10, 28)",False,True,True,PLAYER_WINS
