step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,3,0.0,"(4, 25)","(4, 25)",False,True,True
480,4,0.0,"(4, 25)","(3, 25)",False,False,True
481,4,0.0,"(3, 25)","(2, 25)",False,True,True
482,1,0.0,"(2, 25)","(2, 24)",False,True,True
483,4,0.0,"(2, 24)","(1, 24)",False,True,True
484,1,0.0,"(1, 24)","(1, 23)",False,True,True
485,3,0.0,"(1, 23)","(2, 23)",False,True,True
486,3,0.0,"(2, 23)","(3, 23)",False,True,True
487,3,0.0,"(3, 23)","(4, 23)",False,True,True
488,3,0.0,"(4, 23)","(4, 23)",False,True,True
489,3,0.0,"(4, 23)","(4, 23)",False,True,True
490,1,0.0,"(4, 23)","(4, 22)",False,True,True
491,4,0.0,"(4, 22)","(3, 22)",False,True,True
492,4,0.0,"(3, 22)","(2, 22)",False,True,True
493,4,0.0,"(2, 22)","(1, 22)",False,True,True
494,4,0.0,"(1, 22)","(1, 22)",False,True,True
495,1,0.0,"(1, 22)","(1, 21)",False,True,True
496,3,0.0,"(1, 21)","(2, 21)",False,True,True
497,3,0.0,"(2, 21)","(3, 21)",False,True,True
498,3,0.0,"(3, 21)","(4, 21)",False,False,True
499,3,0.0,"(4, 21)","(4, 21)",False,False,False
500,3,0.0,"(4, 21)","(4, 21)",False,True,True
501,1,0.0,"(4, 21)","(4, 20)",False,True,True
502,3,0.0,"(4, 20)","(4, 20)",False,True,True
503,1,0.0,"(4, 20)","(4, 19)",False,False,True
504,3,0.0,"(4, 19)","(4, 19)",False,True,True
505,4,0.0,"(4, 19)","(3, 19)",False,True,True
506,4,0.0,"(3, 19)","(2, 19)",False,True,True
507,3,0.0,"(2, 19)","(3, 19)",False,True,False
508,3,0.0,"(3, 19)","(4, 19)",False,True,True
509,3,0.0,"(4, 19)","(4, 19)",False,True,True
510,3,0.0,"(4, 19)","(4, 19)",False,True,True
511,3,0.0,"(4, 19)","(4, 19)",False,True,True
512,3,0.0,"(4, 19)","(4, 19)",False,True,True
513,1,0.0,"(4, 19)","(4, 18)",False,True,True
514,1,0.0,"(4, 18)","(4, 17)",False,True,True
515,1,0.0,"(4, 17)","(4, 16)",False,True,True
516,1,0.0,"(4, 16)","(4, 15)",False,False,True
517,1,0.0,"(4, 15)","(4, 14)",False,True,True
518,1,0.0,"(4, 14)","(4, 13)",False,True,True
519,1,0.0,"(4, 13)","(4, 12)",False,True,True
520,1,0.0,"(4, 12)","(4, 11)",False,True,True
521,1,0.0,"(4, 11)","(4, 10)",False,True,True
522,1,0.0,"(4, 10)","(4, 9)",False,True,True
523,1,0.0,"(4, 9)","(4, 8)",False,True,True
524,1,0.0,"(4, 8)","(4, 7)",False,True,True
525,1,0.0,"(4, 7)","(4, 6)",False,True,True
526,1,0.0,"(4, 6)","(4, 5)",False,True,True
527,1,0.0,"(4, 5)","(4, 4)",False,True,True
528,1,0.0,"(4, 4)","(4, 3)",False,True,True
529,1,0.0,"(4, 3)","(4, 2)",False,False,True
530,1,0.0,"(4, 2)","(4, 1)",False,True,True
531,1,0.0,"(4, 1)","(4, 1)",False,False,False
532,1,0.0,"(4, 1)","(4, 1)",False,True,True
533,1,0.0,"(4, 1)","(4, 1)",False,False,False
534,2,0.0,"(4, 1)","(4, 2)",False,True,True
535,3,0.0,"(4, 2)","(4, 2)",False,True,True
536,3,0.0,"(4, 2)","(4, 2)",False,False,False
537,3,0.0,"(4, 2)","(4, 2)",False,True,True
538,3,0.0,"(4, 2)","(4, 2)",False,True,True
539,1,0.0,"(4, 2)","(4, 1)",False,True,True
540,4,0.0,"(4, 1)","(3, 1)",False,True,True
541,4,0.0,"(3, 1)","(2, 1)",False,True,True
542,4,0.0,"(2, 1)","(1, 1)",False,True,True
543,3,0.0,"(1, 1)","(2, 1)",False,True,False
544,3,0.0,"(2, 1)","(3, 1)",False,True,True
545,3,0.0,"(3, 1)","(4, 1)",False,True,True
546,3,0.0,"(4, 1)","(4, 1)",False,True,True
547,2,0.0,"(4, 1)","(4, 2)",False,True,True
548,2,0.0,"(4, 2)","(4, 3)",False,True,True
549,2,0.0,"(4, 3)","(4, 4)",False,True,True
550,4,0.0,"(4, 4)","(3, 4)",False,True,True
551,4,0.0,"(3, 4)","(2, 4)",False,False,True
552,4,0.0,"(2, 4)","(1, 4)",False,True,True
553,4,0.0,"(1, 4)","(1, 4)",False,True,True
554,2,0.0,"(1, 4)","(1, 5)",False,True,True
555,2,0.0,"(1, 5)","(1, 6)",False,True,True
556,2,0.0,"(1, 6)","(1, 7)",False,True,True
557,2,0.0,"(1, 7)","(1, 8)",False,True,True
558,3,0.0,"(1, 8)","(2, 8)",False,True,True
559,1,0.0,"(2, 8)","(2, 7)",False,True,True
560,4,0.0,"(2, 7)","(1, 7)",False,True,True
561,1,0.0,"(1, 7)","(1, 6)",False,False,True
562,3,0.0,"(1, 6)","(2, 6)",False,True,True
563,3,0.0,"(2, 6)","(3, 6)",False,True,True
564,3,0.0,"(3, 6)","(4, 6)",False,True,True
565,3,0.0,"(4, 6)","(4, 6)",False,True,True
566,1,0.0,"(4, 6)","(4, 5)",False,False,True
567,1,0.0,"(4, 5)","(4, 4)",False,True,True
568,4,0.0,"(4, 4)","(3, 4)",False,True,True
569,3,0.0,"(3, 4)","(4, 4)",False,False,False
570,3,0.0,"(4, 4)","(4, 4)",False,False,False
571,3,0.0,"(4, 4)","(4, 4)",False,True,True
572,3,0.0,"(4, 4)","(4, 4)",False,True,True
573,3,0.0,"(4, 4)","(4, 4)",False,True,True
574,1,0.0,"(4, 4)","(4, 3)",False,True,True
575,3,0.0,"(4, 3)","(4, 3)",False,True,True
576,3,0.0,"(4, 3)","(4, 3)",False,True,True
577,4,0.0,"(4, 3)","(3, 3)",False,True,True
578,3,0.0,"(3, 3)","(4, 3)",False,True,False
579,3,0.0,"(4, 3)","(4, 3)",False,True,True
580,3,0.0,"(4, 3)","(4, 3)",False,True,True
581,3,0.0,"(4, 3)","(4, 3)",False,True,True
582,3,0.0,"(4, 3)","(4, 3)",False,True,True
583,3,0.0,"(4, 3)","(4, 3)",False,True,True
584,1,0.0,"(4, 3)","(4, 2)",False,True,True
585,3,0.0,"(4, 2)","(4, 2)",False,True,True
586,4,0.0,"(4, 2)","(3, 2)",False,True,True
587,3,0.0,"(3, 2)","(4, 2)",False,True,False
588,2,0.0,"(4, 2)","(4, 3)",False,False,True
589,3,0.0,"(4, 3)","(4, 3)",False,True,True
590,3,0.0,"(4, 3)","(4, 3)",False,True,True
591,3,0.0,"(4, 3)","(4, 3)",False,True,True
592,3,0.0,"(4, 3)","(4, 3)",False,True,True
593,3,0.0,"(4, 3)","(4, 3)",False,False,False
594,3,0.0,"(4, 3)","(4, 3)",False,True,True
595,3,0.0,"(4, 3)","(4, 3)",False,True,True
596,3,0.0,"(4, 3)","(4, 3)",False,True,True
597,2,0.0,"(4, 3)","(4, 4)",False,False,True
598,3,0.0,"(4, 4)","(4, 4)",False,True,True
599,3,0.0,"(4, 4)","(4, 4)",False,False,False
600,2,0.0,"(4, 4)","(4, 5)",False,True,True
601,2,0.0,"(4, 5)","(4, 6)",False,True,True
602,3,0.0,"(4, 6)","(4, 6)",False,True,True
603,4,0.0,"(4, 6)","(3, 6)",False,True,True
604,3,0.0,"(3, 6)","(4, 6)",False,False,False
605,3,0.0,"(4, 6)","(4, 6)",False,True,True
606,3,0.0,"(4, 6)","(4, 6)",False,True,True
607,3,0.0,"(4, 6)","(4, 6)",False,True,True
608,1,0.0,"(4, 6)","(4, 5)",False,True,True
609,3,0.0,"(4, 5)","(4, 5)",False,True,True
610,3,0.0,"(4, 5)","(4, 5)",False,True,True
611,1,0.0,"(4, 5)","(4, 4)",False,True,True
612,3,0.0,"(4, 4)","(4, 4)",False,True,True
613,3,0.0,"(4, 4)","(4, 4)",False,False,False
614,1,0.0,"(4, 4)","(4, 3)",False,True,True
615,3,0.0,"(4, 3)","(4, 3)",False,True,True
616,3,0.0,"(4, 3)","(4, 3)",False,True,True
617,2,0.0,"(4, 3)","(4, 4)",False,True,True
618,3,0.0,"(4, 4)","(4, 4)",False,False,False
619,2,0.0,"(4, 4)","(4, 5)",False,True,True
620,2,0.0,"(4, 5)","(4, 6)",False,True,True
621,2,0.0,"(4, 6)","(4, 7)",False,True,True
622,2,0.0,"(4, 7)","(4, 8)",False,True,True
623,2,0.0,"(4, 8)","(4, 9)",False,True,True
624,2,0.0,"(4, 9)","(4, 10)",False,True,True
625,4,0.0,"(4, 10)","(3, 10)",False,True,True
626,3,0.0,"(3, 10)","(4, 10)",False,True,False
627,2,0.0,"(4, 10)","(4, 11)",False,True,True
628,2,0.0,"(4, 11)","(4, 12)",False,False,True
629,2,0.0,"(4, 12)","(4, 13)",False,True,True
630,2,0.0,"(4, 13)","(4, 14)",False,True,True
631,2,0.0,"(4, 14)","(4, 15)",False,True,True
632,2,0.0,"(4, 15)","(4, 16)",False,False,True
633,2,0.0,"(4, 16)","(4, 17)",False,True,True
634,2,0.0,"(4, 17)","(4, 18)",False,True,True
635,2,0.0,"(4, 18)","(4, 19)",False,True,True
636,2,0.0,"(4, 19)","(4, 20)",False,True,True
637,4,0.0,"(4, 20)","(3, 20)",False,True,True
638,1,0.0,"(3, 20)","(3, 19)",False,True,True
639,1,0.0,"(3, 19)","(3, 18)",False,True,True
640,3,0.0,"(3, 18)","(4, 18)",False,True,True
641,3,0.0,"(4, 18)","(4, 18)",False,True,True
642,3,0.0,"(4, 18)","(4, 18)",False,True,True
643,3,0.0,"(4, 18)","(4, 18)",False,True,True
644,3,0.0,"(4, 18)","(4, 18)",False,True,True
645,3,0.0,"(4, 18)","(4, 18)",False,True,True
646,1,0.0,"(4, 18)","(4, 17)",False,False,True
647,3,0.0,"(4, 17)","(4, 17)",False,True,True
648,4,0.0,"(4, 17)","(3, 17)",False,True,True
649,1,0.0,"(3, 17)","(3, 16)",False,True,True
650,3,0.0,"(3, 16)","(4, 16)",False,True,True
651,3,0.0,"(4, 16)","(4, 16)",False,True,True
652,3,0.0,"(4, 16)","(4, 16)",False,False,False
653,1,0.0,"(4, 16)","(4, 15)",False,True,True
654,3,0.0,"(4, 15)","(4, 15)",False,True,True
655,3,0.0,"(4, 15)","(4, 15)",False,False,False
656,1,0.0,"(4, 15)","(4, 14)",False,True,True
657,3,0.0,"(4, 14)","(4, 14)",False,True,True
658,3,0.0,"(4, 14)","(4, 14)",False,True,True
659,1,0.0,"(4, 14)","(4, 13)",False,False,True
660,3,0.0,"(4, 13)","(5, 13)",False,True,True
661,1,0.0,"(5, 13)","(5, 13)",False,True,True
662,3,0.0,"(5, 13)","(6, 13)",False,True,True
663,1,0.0,"(6, 13)","(6, 12)",False,True,True
664,3,0.0,"(6, 12)","(7, 12)",False,False,True
665,3,0.0,"(7, 12)","(8, 12)",False,True,True
666,3,0.0,"(8, 12)","(9, 12)",False,True,True
667,1,0.0,"(9, 12)","(9, 11)",False,False,True
668,3,2.0,"(9, 11)","(10, 11)",True,False,True
669,1,0.0,"(10, 11)","(10, 10)",False,True,True
670,4,2.0,"(10, 10)","(9, 10)",True,True,True
671,1,0.0,"(9, 10)","(9, 9)",False,True,True
672,1,0.0,"(9, 9)","(9, 8)",False,False,True
673,1,2.0,"(9, 8)","(9, 7)",True,True,True
674,4,0.0,"(9, 7)","(8, 7)",False,True,True
675,2,2.0,"(8, 7)","(8, 8)",True,True,True
676,3,0.0,"(8, 8)","(9, 8)",False,True,True
677,1,0.0,"(9, 8)","(9, 7)",False,True,True
678,3,0.0,"(9, 7)","(10, 7)",False,True,True
679,1,0.0,"(10, 7)","(10, 6)",False,True,True
680,1,2.0,"(10, 6)","(10, 5)",True,True,True
681,1,0.0,"(10, 5)","(10, 4)",False,True,True
682,1,2.0,"(10, 4)","(10, 3)",True,True,True
683,1,0.0,"(10, 3)","(10, 2)",False,True,True
684,4,0.0,"(10, 2)","(9, 2)",False,False,True
685,3,0.0,"(9, 2)","(10, 2)",False,True,False
686,4,0.0,"(10, 2)","(9, 2)",False,True,False
687,4,0.0,"(9, 2)","(8, 2)",False,False,True
688,4,0.0,"(8, 2)","(7, 2)",False,False,True
689,1,0.0,"(7, 2)","(7, 1)",False,False,True
690,3,0.0,"(7, 1)","(8, 1)",False,False,True
691,2,0.0,"(8, 1)","(8, 2)",False,True,True
692,4,0.0,"(8, 2)","(7, 2)",False,True,True
693,4,0.0,"(7, 2)","(6, 2)",False,False,True
694,2,0.0,"(6, 2)","(6, 3)",False,True,True
695,2,0.0,"(6, 3)","(6, 4)",False,False,True
696,2,0.0,"(6, 4)","(6, 5)",False,False,True
