step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,2,0.0,"(7, 2)","(7, 3)",False,False,False
480,3,0.0,"(7, 3)","(8, 3)",False,True,True
481,2,0.0,"(8, 3)","(8, 4)",False,True,True
482,2,0.0,"(8, 4)","(8, 5)",False,True,True
483,1,0.0,"(8, 5)","(8, 4)",False,True,False
484,1,0.0,"(8, 4)","(8, 3)",False,True,True
485,3,0.0,"(8, 3)","(9, 3)",False,True,True
486,4,0.0,"(9, 3)","(8, 3)",False,True,False
487,3,0.0,"(8, 3)","(9, 3)",False,True,False
488,2,0.0,"(9, 3)","(9, 4)",False,True,True
489,2,0.0,"(9, 4)","(9, 5)",False,True,True
490,2,0.0,"(9, 5)","(9, 6)",False,True,True
491,2,0.0,"(9, 6)","(9, 7)",False,True,True
492,2,0.0,"(9, 7)","(9, 8)",False,False,True
493,2,0.0,"(9, 8)","(9, 9)",False,True,True
494,4,0.0,"(9, 9)","(8, 9)",False,True,True
495,3,0.0,"(8, 9)","(9, 9)",False,True,False
496,4,0.0,"(9, 9)","(8, 9)",False,True,False
497,3,0.0,"(8, 9)","(9, 9)",False,True,False
498,1,0.0,"(9, 9)","(9, 8)",False,True,True
499,2,0.0,"(9, 8)","(9, 9)",False,True,False
500,2,0.0,"(9, 9)","(9, 10)",False,True,True
501,1,0.0,"(9, 10)","(9, 9)",False,False,False
502,2,0.0,"(9, 9)","(9, 10)",False,True,False
503,1,0.0,"(9, 10)","(9, 9)",False,True,False
504,1,0.0,"(9, 9)","(9, 8)",False,True,True
505,2,0.0,"(9, 8)","(9, 9)",False,True,False
506,1,0.0,"(9, 9)","(9, 8)",False,True,False
507,1,0.0,"(9, 8)","(9, 7)",False,False,True
508,1,0.0,"(9, 7)","(9, 6)",False,True,True
509,1,0.0,"(9, 6)","(9, 5)",False,True,True
510,1,0.0,"(9, 5)","(9, 4)",False,True,True
511,4,0.0,"(9, 4)","(8, 4)",False,True,True
512,4,0.0,"(8, 4)","(7, 4)",False,True,True
513,2,0.0,"(7, 4)","(7, 5)",False,True,True
514,2,0.0,"(7, 5)","(7, 6)",False,True,True
515,1,0.0,"(7, 6)","(7, 5)",False,True,False
516,2,0.0,"(7, 5)","(7, 6)",False,True,False
517,2,0.0,"(7, 6)","(7, 7)",False,True,True
518,3,0.0,"(7, 7)","(8, 7)",False,True,True
519,2,0.0,"(8, 7)","(8, 8)",False,False,True
520,3,0.0,"(8, 8)","(9, 8)",False,True,True
521,1,0.0,"(9, 8)","(9, 7)",False,True,True
522,4,0.0,"(9, 7)","(8, 7)",False,True,True
523,3,0.0,"(8, 7)","(9, 7)",False,True,False
524,2,0.0,"(9, 7)","(9, 8)",False,False,True
525,2,0.0,"(9, 8)","(9, 9)",False,False,True
526,1,0.0,"(9, 9)","(9, 8)",False,True,False
527,1,0.0,"(9, 8)","(9, 7)",False,True,True
528,1,0.0,"(9, 7)","(9, 6)",False,True,True
529,3,0.0,"(9, 6)","(9, 6)",False,False,False
530,1,0.0,"(9, 6)","(9, 5)",False,True,True
531,4,0.0,"(9, 5)","(8, 5)",False,False,True
532,1,0.0,"(8, 5)","(8, 4)",False,True,True
533,2,0.0,"(8, 4)","(8, 5)",False,True,False
534,3,0.0,"(8, 5)","(9, 5)",False,True,True
535,3,0.0,"(9, 5)","(9, 5)",False,True,True
536,2,0.0,"(9, 5)","(9, 6)",False,True,True
537,2,0.0,"(9, 6)","(9, 7)",False,True,True
538,1,0.0,"(9, 7)","(9, 6)",False,True,False
539,2,0.0,"(9, 6)","(9, 7)",False,True,False
540,1,0.0,"(9, 7)","(9, 6)",False,True,False
541,4,0.0,"(9, 6)","(8, 6)",False,True,True
542,2,0.0,"(8, 6)","(8, 7)",False,True,True
543,4,0.0,"(8, 7)","(7, 7)",False,True,True
544,3,0.0,"(7, 7)","(8, 7)",False,True,False
545,1,0.0,"(8, 7)","(8, 6)",False,True,True
546,1,0.0,"(8, 6)","(8, 5)",False,True,True
547,1,0.0,"(8, 5)","(8, 4)",False,True,True
548,3,0.0,"(8, 4)","(9, 4)",False,True,True
549,2,0.0,"(9, 4)","(9, 5)",False,True,True
550,1,0.0,"(9, 5)","(9, 4)",False,True,False
551,2,0.0,"(9, 4)","(9, 5)",False,True,False
552,1,0.0,"(9, 5)","(9, 4)",False,True,False
553,4,0.0,"(9, 4)","(8, 4)",False,True,True
554,3,0.0,"(8, 4)","(9, 4)",False,False,False
555,2,0.0,"(9, 4)","(9, 5)",False,True,True
556,2,0.0,"(9, 5)","(9, 6)",False,False,True
557,2,0.0,"(9, 6)","(9, 7)",False,True,True
558,3,0.0,"(9, 7)","(9, 7)",False,False,False
559,3,0.0,"(9, 7)","(9, 7)",False,True,True
560,1,0.0,"(9, 7)","(9, 6)",False,True,True
561,1,0.0,"(9, 6)","(9, 5)",False,True,True
562,2,0.0,"(9, 5)","(9, 6)",False,True,False
563,2,0.0,"(9, 6)","(9, 7)",False,True,True
564,2,0.0,"(9, 7)","(9, 8)",False,True,True
565,2,0.0,"(9, 8)","(9, 9)",False,True,True
566,3,0.0,"(9, 9)","(9, 9)",False,False,False
567,1,0.0,"(9, 9)","(9, 8)",False,True,True
568,2,0.0,"(9, 8)","(9, 9)",False,True,False
569,2,0.0,"(9, 9)","(9, 10)",False,True,True
570,1,0.0,"(9, 10)","(9, 9)",False,True,False
571,1,0.0,"(9, 9)","(9, 8)",False,True,True
572,3,0.0,"(9, 8)","(9, 8)",False,True,True
573,4,0.0,"(9, 8)","(8, 8)",False,False,True
574,4,0.0,"(8, 8)","(7, 8)",False,True,True
575,4,0.0,"(7, 8)","(6, 8)",False,True,True
576,3,0.0,"(6, 8)","(7, 8)",False,False,False
577,3,0.0,"(7, 8)","(8, 8)",False,True,True
578,3,0.0,"(8, 8)","(9, 8)",False,True,True
579,1,0.0,"(9, 8)","(9, 7)",False,True,True
580,2,0.0,"(9, 7)","(9, 8)",False,True,False
581,1,0.0,"(9, 8)","(9, 7)",False,True,False
582,2,0.0,"(9, 7)","(9, 8)",False,True,False
583,2,0.0,"(9, 8)","(9, 9)",False,True,True
584,3,0.0,"(9, 9)","(9, 9)",False,True,True
585,2,0.0,"(9, 9)","(9, 10)",False,True,True
586,2,0.0,"(9, 10)","(9, 11)",False,True,True
587,2,0.0,"(9, 11)","(9, 12)",False,True,True
588,1,0.0,"(9, 12)","(9, 11)",False,True,False
589,2,0.0,"(9, 11)","(9, 12)",False,True,False
590,1,0.0,"(9, 12)","(9, 11)",False,True,False
591,1,0.0,"(9, 11)","(9, 10)",False,True,True
592,1,0.0,"(9, 10)","(9, 9)",False,True,True
593,1,0.0,"(9, 9)","(9, 8)",False,True,True
594,2,0.0,"(9, 8)","(9, 9)",False,True,False
595,3,0.0,"(9, 9)","(9, 9)",False,True,True
596,2,0.0,"(9, 9)","(9, 10)",False,True,True
597,0,0.0,"(9, 10)","(9, 10)",False,True,False
598,1,0.0,"(9, 10)","(9, 9)",False,True,True
599,3,0.0,"(9, 9)","(9, 9)",False,True,True
600,1,0.0,"(9, 9)","(9, 8)",False,True,True
601,1,0.0,"(9, 8)","(9, 7)",False,True,True
602,1,0.0,"(9, 7)","(9, 6)",False,True,True
603,4,0.0,"(9, 6)","(8, 6)",False,True,True
604,1,0.0,"(8, 6)","(8, 5)",False,True,True
605,1,0.0,"(8, 5)","(8, 4)",False,True,True
606,4,0.0,"(8, 4)","(7, 4)",False,True,True
607,3,0.0,"(7, 4)","(8, 4)",False,True,False
608,2,2.0,"(8, 4)","(8, 5)",True,True,True
609,1,0.0,"(8, 5)","(8, 4)",False,True,False
610,2,0.0,"(8, 4)","(8, 5)",False,True,False
611,1,0.0,"(8, 5)","(8, 4)",False,True,False
612,4,0.0,"(8, 4)","(7, 4)",False,True,True
613,4,0.0,"(7, 4)","(6, 4)",False,True,True
614,1,0.0,"(6, 4)","(6, 3)",False,True,True
615,3,2.0,"(6, 3)","(7, 3)",True,True,True
616,1,0.0,"(7, 3)","(7, 2)",False,True,True
617,4,0.0,"(7, 2)","(6, 2)",False,True,True
618,4,0.0,"(6, 2)","(5, 2)",False,True,True
619,2,0.0,"(5, 2)","(5, 3)",False,True,True
620,1,0.0,"(5, 3)","(5, 2)",False,True,False
621,1,0.0,"(5, 2)","(5, 1)",False,False,True
622,3,0.0,"(5, 1)","(6, 1)",False,True,True
623,3,0.0,"(6, 1)","(7, 1)",False,True,True
624,2,0.0,"(7, 1)","(7, 2)",False,True,True
625,3,0.0,"(7, 2)","(8, 2)",False,True,True
626,1,0.0,"(8, 2)","(8, 1)",False,True,True
627,4,0.0,"(8, 1)","(7, 1)",False,True,True
628,2,0.0,"(7, 1)","(7, 2)",False,True,True
629,1,0.0,"(7, 2)","(7, 1)",False,True,False
630,2,0.0,"(7, 1)","(7, 2)",False,True,False
631,2,0.0,"(7, 2)","(7, 3)",False,True,True
632,2,0.0,"(7, 3)","(7, 4)",False,True,True
633,3,0.0,"(7, 4)","(8, 4)",False,True,True
634,3,0.0,"(8, 4)","(9, 4)",False,True,True
635,2,0.0,"(9, 4)","(9, 5)",False,False,True
636,4,0.0,"(9, 5)","(8, 5)",False,True,True
637,1,0.0,"(8, 5)","(8, 4)",False,True,True
638,3,0.0,"(8, 4)","(9, 4)",False,True,True
639,3,0.0,"(9, 4)","(9, 4)",False,True,True
640,2,0.0,"(9, 4)","(9, 5)",False,True,True
641,1,0.0,"(9, 5)","(9, 4)",False,True,False
642,4,0.0,"(9, 4)","(8, 4)",False,True,True
643,2,0.0,"(8, 4)","(8, 5)",False,True,True
644,2,0.0,"(8, 5)","(8, 6)",False,True,True
645,1,0.0,"(8, 6)","(8, 5)",False,False,False
646,2,0.0,"(8, 5)","(8, 6)",False,True,False
647,1,0.0,"(8, 6)","(8, 5)",False,True,False
648,2,0.0,"(8, 5)","(8, 6)",False,True,False
649,2,0.0,"(8, 6)","(8, 7)",False,True,True
650,2,0.0,"(8, 7)","(8, 8)",False,True,True
651,4,0.0,"(8, 8)","(7, 8)",False,True,True
652,4,0.0,"(7, 8)","(6, 8)",False,False,True
653,1,0.0,"(6, 8)","(6, 7)",False,True,True
654,3,0.0,"(6, 7)","(7, 7)",False,True,True
655,3,0.0,"(7, 7)","(8, 7)",False,True,True
656,3,0.0,"(8, 7)","(9, 7)",False,True,True
657,4,0.0,"(9, 7)","(8, 7)",False,True,False
658,4,0.0,"(8, 7)","(7, 7)",False,True,True
659,2,0.0,"(7, 7)","(7, 8)",False,True,True
660,3,0.0,"(7, 8)","(8, 8)",False,True,True
661,3,0.0,"(8, 8)","(9, 8)",False,True,True
662,4,0.0,"(9, 8)","(8, 8)",False,True,False
663,3,0.0,"(8, 8)","(9, 8)",False,False,False
664,2,0.0,"(9, 8)","(9, 9)",False,False,True
665,4,0.0,"(9, 9)","(8, 9)",False,True,True
666,4,0.0,"(8, 9)","(7, 9)",False,False,True
667,3,0.0,"(7, 9)","(8, 9)",False,True,False
668,4,0.0,"(8, 9)","(7, 9)",False,True,False
669,1,0.0,"(7, 9)","(7, 8)",False,True,True
670,3,0.0,"(7, 8)","(8, 8)",False,True,True
671,3,0.0,"(8, 8)","(9, 8)",False,True,True
672,3,0.0,"(9, 8)","(9, 8)",False,True,True
673,3,0.0,"(9, 8)","(9, 8)",False,True,True
674,3,0.0,"(9, 8)","(9, 8)",False,True,True
675,2,0.0,"(9, 8)","(9, 9)",False,True,True
676,1,0.0,"(9, 9)","(9, 8)",False,True,False
677,1,0.0,"(9, 8)","(9, 7)",False,True,True
678,1,0.0,"(9, 7)","(9, 6)",False,True,True
679,3,0.0,"(9, 6)","(9, 6)",False,True,True
680,3,0.0,"(9, 6)","(9, 6)",False,True,True
681,3,0.0,"(9, 6)","(9, 6)",False,True,True
682,3,0.0,"(9, 6)","(9, 6)",False,True,True
683,3,0.0,"(9, 6)","(9, 6)",False,True,True
684,3,0.0,"(9, 6)","(9, 6)",False,True,True
685,2,0.0,"(9, 6)","(9, 7)",False,True,True
686,1,0.0,"(9, 7)","(9, 6)",False,True,False
687,3,0.0,"(9, 6)","(9, 6)",False,True,True
688,1,0.0,"(9, 6)","(9, 5)",False,True,True
689,2,0.0,"(9, 5)","(9, 6)",False,True,False
690,2,0.0,"(9, 6)","(9, 7)",False,True,True
691,4,0.0,"(9, 7)","(8, 7)",False,True,True
692,1,0.0,"(8, 7)","(8, 6)",False,True,True
693,3,0.0,"(8, 6)","(9, 6)",False,True,True
694,1,0.0,"(9, 6)","(9, 5)",False,True,True
695,1,0.0,"(9, 5)","(9, 4)",False,True,True
696,2,0.0,"(9, 4)","(9, 5)",False,True,False
697,1,0.0,"(9, 5)","(9, 4)",False,True,False
698,1,0.0,"(9, 4)","(9, 3)",False,True,True
699,1,0.0,"(9, 3)","(9, 2)",False,True,True
700,2,0.0,"(9, 2)","(9, 3)",False,True,False
701,4,0.0,"(9, 3)","(8, 3)",False,True,True
702,4,0.0,"(8, 3)","(7, 3)",False,False,True
703,2,0.0,"(7, 3)","(7, 4)",False,True,True
704,2,0.0,"(7, 4)","(7, 5)",False,True,True
705,1,0.0,"(7, 5)","(7, 4)",False,True,False
706,2,0.0,"(7, 4)","(7, 5)",False,True,False
707,1,0.0,"(7, 5)","(7, 4)",False,True,False
708,2,0.0,"(7, 4)","(7, 5)",False,True,False
709,1,0.0,"(7, 5)","(7, 4)",False,True,False
710,4,0.0,"(7, 4)","(6, 4)",False,True,True
711,4,0.0,"(6, 4)","(5, 4)",False,True,True
712,2,0.0,"(5, 4)","(5, 5)",False,False,True
713,1,0.0,"(5, 5)","(5, 4)",False,True,False
714,2,0.0,"(5, 4)","(5, 5)",False,True,False
715,3,0.0,"(5, 5)","(6, 5)",False,True,True
716,2,0.0,"(6, 5)","(6, 6)",False,True,True
717,3,0.0,"(6, 6)","(7, 6)",False,True,True
718,1,0.0,"(7, 6)","(7, 5)",False,True,True
719,3,0.0,"(7, 5)","(8, 5)",False,True,True
720,1,0.0,"(8, 5)","(8, 4)",False,True,True
721,4,0.0,"(8, 4)","(7, 4)",False,True,True
722,4,0.0,"(7, 4)","(6, 4)",False,True,True
723,3,0.0,"(6, 4)","(7, 4)",False,True,False
724,4,0.0,"(7, 4)","(6, 4)",False,True,False
725,2,0.0,"(6, 4)","(6, 5)",False,True,True
726,3,0.0,"(6, 5)","(7, 5)",False,True,True
727,1,0.0,"(7, 5)","(7, 4)",False,True,True
728,1,0.0,"(7, 4)","(7, 3)",False,True,True
729,1,0.0,"(7, 3)","(7, 2)",False,True,True
730,2,0.0,"(7, 2)","(7, 3)",False,True,False
731,3,0.0,"(7, 3)","(8, 3)",False,False,True
732,2,0.0,"(8, 3)","(8, 4)",False,True,True
733,4,0.0,"(8, 4)","(7, 4)",False,True,True
734,3,0.0,"(7, 4)","(8, 4)",False,True,False
735,2,0.0,"(8, 4)","(8, 5)",False,True,True
736,1,0.0,"(8, 5)","(8, 4)",False,True,False
737,3,0.0,"(8, 4)","(9, 4)",False,True,True
738,2,0.0,"(9, 4)","(9, 5)",False,True,True
739,1,0.0,"(9, 5)","(9, 4)",False,True,False
740,1,0.0,"(9, 4)","(9, 3)",False,True,True
741,1,0.0,"(9, 3)","(9, 2)",False,True,True
742,1,0.0,"(9, 2)","(9, 1)",False,True,True
743,2,0.0,"(9, 1)","(9, 2)",False,True,False
744,1,0.0,"(9, 2)","(9, 1)",False,True,False
745,2,0.0,"(9, 1)","(9, 2)",False,True,False
746,3,0.0,"(9, 2)","(9, 2)",False,True,True
747,1,0.0,"(9, 2)","(9, 1)",False,True,True
748,2,0.0,"(9, 1)","(9, 2)",False,False,False
749,1,0.0,"(9, 2)","(9, 1)",False,True,False
750,1,0.0,"(9, 1)","(9, 1)",False,True,True
751,2,0.0,"(9, 1)","(9, 2)",False,True,True
752,2,0.0,"(9, 2)","(9, 3)",False,True,True
753,1,0.0,"(9, 3)","(9, 2)",False,True,False
754,1,0.0,"(9, 2)","(9, 1)",False,True,True
755,2,0.0,"(9, 1)","(9, 2)",False,True,False
756,3,0.0,"(9, 2)","(9, 2)",False,False,False
757,3,0.0,"(9, 2)","(9, 2)",False,True,True
758,1,0.0,"(9, 2)","(9, 1)",False,True,True
759,2,0.0,"(9, 1)","(9, 2)",False,True,False
760,1,0.0,"(9, 2)","(9, 1)",False,False,False
761,3,0.0,"(9, 1)","(9, 1)",False,True,True
762,1,0.0,"(9, 1)","(9, 1)",False,True,True
763,2,0.0,"(9, 1)","(9, 2)",False,True,True
764,1,0.0,"(9, 2)","(9, 1)",False,True,False
765,4,0.0,"(9, 1)","(8, 1)",False,True,True
766,3,0.0,"(8, 1)","(9, 1)",False,True,False
767,2,0.0,"(9, 1)","(9, 2)",False,True,True
768,4,0.0,"(9, 2)","(8, 2)",False,True,True
769,2,0.0,"(8, 2)","(8, 3)",False,True,True
770,4,0.0,"(8, 3)","(7, 3)",False,True,True
771,2,0.0,"(7, 3)","(7, 4)",False,True,True
772,3,0.0,"(7, 4)","(8, 4)",False,True,True
773,3,0.0,"(8, 4)","(9, 4)",False,False,True
774,2,0.0,"(9, 4)","(9, 5)",False,True,True
775,2,0.0,"(9, 5)","(9, 6)",False,True,True
776,4,0.0,"(9, 6)","(8, 6)",False,True,True
777,1,0.0,"(8, 6)","(8, 5)",False,True,True
778,3,0.0,"(8, 5)","(9, 5)",False,True,True
779,4,0.0,"(9, 5)","(8, 5)",False,True,False
780,4,0.0,"(8, 5)","(7, 5)",False,True,True
781,3,0.0,"(7, 5)","(8, 5)",False,True,False
782,1,0.0,"(8, 5)","(8, 4)",False,True,True
783,2,0.0,"(8, 4)","(8, 5)",False,True,False
784,2,0.0,"(8, 5)","(8, 6)",False,True,True
785,2,0.0,"(8, 6)","(8, 7)",False,True,True
786,4,0.0,"(8, 7)","(7, 7)",False,True,True
787,2,0.0,"(7, 7)","(7, 8)",False,False,True
788,1,0.0,"(7, 8)","(7, 7)",False,True,False
789,1,0.0,"(7, 7)","(7, 6)",False,True,True
790,1,0.0,"(7, 6)","(7, 5)",False,False,True
791,1,0.0,"(7, 5)","(7, 4)",False,True,True
792,1,0.0,"(7, 4)","(7, 3)",False,True,True
793,1,0.0,"(7, 3)","(7, 2)",False,True,True
794,1,0.0,"(7, 2)","(7, 1)",False,True,True
795,3,0.0,"(7, 1)","(8, 1)",False,True,True
796,3,0.0,"(8, 1)","(9, 1)",False,False,True
797,1,0.0,"(9, 1)","(9, 1)",False,True,True
798,2,0.0,"(9, 1)","(9, 2)",False,False,True
799,2,0.0,"(9, 2)","(9, 3)",False,True,True
800,4,0.0,"(9, 3)","(8, 3)",False,True,True
801,4,0.0,"(8, 3)","(7, 3)",False,True,True
802,2,0.0,"(7, 3)","(7, 4)",False,True,True
803,1,0.0,"(7, 4)","(7, 3)",False,True,False
804,2,0.0,"(7, 3)","(7, 4)",False,True,False
805,3,0.0,"(7, 4)","(8, 4)",False,True,True
806,3,0.0,"(8, 4)","(9, 4)",False,True,True
807,1,0.0,"(9, 4)","(9, 3)",False,False,True
808,3,0.0,"(9, 3)","(9, 3)",False,True,True
809,4,0.0,"(9, 3)","(8, 3)",False,True,True
810,1,0.0,"(8, 3)","(8, 2)",False,True,True
811,3,0.0,"(8, 2)","(9, 2)",False,True,True
812,3,0.0,"(9, 2)","(9, 2)",False,False,False
813,4,0.0,"(9, 2)","(8, 2)",False,True,True
814,4,0.0,"(8, 2)","(7, 2)",False,True,True
815,3,0.0,"(7, 2)","(8, 2)",False,True,False
816,1,0.0,"(8, 2)","(8, 1)",False,True,True
817,4,0.0,"(8, 1)","(7, 1)",False,True,True
818,2,0.0,"(7, 1)","(7, 2)",False,True,True
819,2,0.0,"(7, 2)","(7, 3)",False,True,True
820,1,0.0,"(7, 3)","(7, 2)",False,False,False
821,2,0.0,"(7, 2)","(7, 3)",False,True,False
822,3,0.0,"(7, 3)","(8, 3)",False,False,True
823,1,0.0,"(8, 3)","(8, 2)",False,True,True
824,2,0.0,"(8, 2)","(8, 3)",False,True,False
825,2,0.0,"(8, 3)","(8, 4)",False,False,True
826,1,0.0,"(8, 4)","(8, 3)",False,True,False
827,4,0.0,"(8, 3)","(7, 3)",False,True,True
828,3,0.0,"(7, 3)","(8, 3)",False,True,False
829,3,0.0,"(8, 3)","(9, 3)",False,True,True
830,1,0.0,"(9, 3)","(9, 2)",False,False,True
831,4,0.0,"(9, 2)","(8, 2)",False,True,True
832,4,0.0,"(8, 2)","(7, 2)",False,False,True
833,1,0.0,"(7, 2)","(7, 1)",False,True,True
834,4,0.0,"(7, 1)","(6, 1)",False,True,True
835,3,0.0,"(6, 1)","(7, 1)",False,True,False
836,3,0.0,"(7, 1)","(8, 1)",False,True,True
837,1,0.0,"(8, 1)","(8, 1)",False,True,True
838,2,0.0,"(8, 1)","(8, 2)",False,True,True
839,3,0.0,"(8, 2)","(9, 2)",False,True,True
840,2,0.0,"(9, 2)","(9, 3)",False,True,True
841,2,0.0,"(9, 3)","(9, 4)",False,True,True
842,2,2.0,"(9, 4)","(9, 5)",True,True,True
843,2,0.0,"(9, 5)","(9, 6)",False,True,True
844,2,0.0,"(9, 6)","(9, 7)",False,True,True
845,2,0.0,"(9, 7)","(9, 8)",False,True,True
846,2,0.0,"(9, 8)","(9, 9)",False,True,True
847,1,0.0,"(9, 9)","(9, 8)",False,True,False
848,1,0.0,"(9, 8)","(9, 7)",False,True,True
849,3,0.0,"(9, 7)","(9, 7)",False,True,True
850,1,0.0,"(9, 7)","(9, 6)",False,True,True
851,1,0.0,"(9, 6)","(9, 5)",False,True,True
852,3,0.0,"(9, 5)","(9, 5)",False,True,True
853,4,0.0,"(9, 5)","(8, 5)",False,True,True
854,1,0.0,"(8, 5)","(8, 4)",False,True,True
855,1,0.0,"(8, 4)","(8, 3)",False,True,True
856,1,0.0,"(8, 3)","(8, 2)",False,False,True
857,2,0.0,"(8, 2)","(8, 3)",False,True,False
858,4,0.0,"(8, 3)","(7, 3)",False,False,True
859,1,0.0,"(7, 3)","(7, 2)",False,True,True
860,1,0.0,"(7, 2)","(7, 1)",False,True,True
861,4,0.0,"(7, 1)","(6, 1)",False,False,True
862,4,0.0,"(6, 1)","(5, 1)",False,True,True
863,2,0.0,"(5, 1)","(5, 2)",False,True,True
864,4,0.0,"(5, 2)","(5, 2)",False,True,True
865,4,0.0,"(5, 2)","(5, 2)",False,True,True
866,4,0.0,"(5, 2)","(5, 2)",False,True,True
867,1,0.0,"(5, 2)","(5, 1)",False,True,True
868,2,0.0,"(5, 1)","(5, 2)",False,True,False
869,2,0.0,"(5, 2)","(5, 3)",False,True,True
870,3,0.0,"(5, 3)","(6, 3)",False,True,True
871,4,0.0,"(6, 3)","(5, 3)",False,True,False
872,3,0.0,"(5, 3)","(6, 3)",False,True,False
873,2,0.0,"(6, 3)","(6, 4)",False,False,True
874,3,0.0,"(6, 4)","(7, 4)",False,False,True
875,1,0.0,"(7, 4)","(7, 3)",False,True,True
876,2,0.0,"(7, 3)","(7, 4)",False,False,False
877,2,0.0,"(7, 4)","(7, 5)",False,False,True
878,3,0.0,"(7, 5)","(8, 5)",False,True,True
879,1,0.0,"(8, 5)","(8, 4)",False,True,True
880,3,0.0,"(8, 4)","(9, 4)",False,False,True
881,4,0.0,"(9, 4)","(8, 4)",False,False,False
882,4,0.0,"(8, 4)","(7, 4)",False,True,True
883,2,0.0,"(7, 4)","(7, 5)",False,True,True
884,2,0.0,"(7, 5)","(7, 6)",False,True,True
885,4,0.0,"(7, 6)","(6, 6)",False,True,True
886,2,0.0,"(6, 6)","(6, 7)",False,True,True
887,2,0.0,"(6, 7)","(6, 8)",False,True,True
888,1,0.0,"(6, 8)","(6, 7)",False,True,False
889,2,0.0,"(6, 7)","(6, 8)",False,True,False
890,3,0.0,"(6, 8)","(7, 8)",False,True,True
891,1,0.0,"(7, 8)","(7, 7)",False,True,True
892,3,0.0,"(7, 7)","(8, 7)",False,True,True
893,4,0.0,"(8, 7)","(7, 7)",False,False,False
894,2,0.0,"(7, 7)","(7, 8)",False,True,True
895,1,0.0,"(7, 8)","(7, 7)",False,False,False
896,1,0.0,"(7, 7)","(7, 6)",False,False,True
897,2,0.0,"(7, 6)","(7, 7)",False,True,False
898,2,0.0,"(7, 7)","(7, 8)",False,True,True
899,4,0.0,"(7, 8)","(6, 8)",False,True,True
900,1,0.0,"(6, 8)","(6, 7)",False,True,True
901,3,0.0,"(6, 7)","(7, 7)",False,True,True
902,1,0.0,"(7, 7)","(7, 6)",False,True,True
903,1,0.0,"(7, 6)","(7, 5)",False,True,True
904,1,0.0,"(7, 5)","(7, 4)",False,False,True
905,1,0.0,"(7, 4)","(7, 3)",False,False,True
906,2,0.0,"(7, 3)","(7, 4)",False,True,False
907,2,0.0,"(7, 4)","(7, 5)",False,True,True
908,1,0.0,"(7, 5)","(7, 4)",False,True,False
909,1,0.0,"(7, 4)","(7, 3)",False,True,True
910,3,0.0,"(7, 3)","(8, 3)",False,True,True
911,1,0.0,"(8, 3)","(8, 2)",False,True,True
912,2,0.0,"(8, 2)","(8, 3)",False,True,False
913,3,0.0,"(8, 3)","(9, 3)",False,True,True
914,2,0.0,"(9, 3)","(9, 4)",False,True,True
915,2,0.0,"(9, 4)","(9, 5)",False,True,True
916,1,0.0,"(9, 5)","(9, 4)",False,True,False
917,3,0.0,"(9, 4)","(9, 4)",False,False,False
918,2,0.0,"(9, 4)","(9, 5)",False,True,True
919,1,0.0,"(9, 5)","(9, 4)",False,True,False
920,2,0.0,"(9, 4)","(9, 5)",False,True,False
921,4,0.0,"(9, 5)","(8, 5)",False,True,True
922,3,0.0,"(8, 5)","(9, 5)",False,False,False
923,1,0.0,"(9, 5)","(9, 4)",False,True,True
924,2,0.0,"(9, 4)","(9, 5)",False,True,False
925,2,0.0,"(9, 5)","(9, 6)",False,True,True
926,4,0.0,"(9, 6)","(8, 6)",False,True,True
927,3,0.0,"(8, 6)","(9, 6)",False,True,False
928,1,0.0,"(9, 6)","(9, 5)",False,True,True
929,2,0.0,"(9, 5)","(9, 6)",False,True,False
930,1,0.0,"(9, 6)","(9, 5)",False,True,False
931,3,0.0,"(9, 5)","(9, 5)",False,True,True
932,4,0.0,"(9, 5)","(8, 5)",False,True,True
933,2,0.0,"(8, 5)","(8, 6)",False,True,True
934,1,0.0,"(8, 6)","(8, 5)",False,True,False
935,3,0.0,"(8, 5)","(9, 5)",False,True,True
936,2,0.0,"(9, 5)","(9, 6)",False,False,True
937,1,0.0,"(9, 6)","(9, 5)",False,True,False
938,1,0.0,"(9, 5)","(9, 4)",False,True,True
939,1,0.0,"(9, 4)","(9, 3)",False,False,True
940,1,0.0,"(9, 3)","(9, 2)",False,True,True
941,1,0.0,"(9, 2)","(9, 1)",False,False,True
942,2,0.0,"(9, 1)","(9, 2)",False,True,False
943,3,0.0,"(9, 2)","(9, 2)",False,True,True
944,2,0.0,"(9, 2)","(9, 3)",False,True,True
945,1,0.0,"(9, 3)","(9, 2)",False,False,False
946,4,0.0,"(9, 2)","(8, 2)",False,True,True
947,3,0.0,"(8, 2)","(9, 2)",False,True,False
948,2,0.0,"(9, 2)","(9, 3)",False,True,True
949,3,0.0,"(9, 3)","(9, 3)",False,True,True
950,2,0.0,"(9, 3)","(9, 4)",False,True,True
951,3,0.0,"(9, 4)","(9, 4)",False,False,False
952,1,0.0,"(9, 4)","(9, 3)",False,True,True
953,2,0.0,"(9, 3)","(9, 4)",False,True,False
954,2,0.0,"(9, 4)","(9, 5)",False,True,True
955,1,0.0,"(9, 5)","(9, 4)",False,False,False
956,2,2.0,"(9, 4)","(9, 5)",True,True,False
957,1,0.0,"(9, 5)","(9, 4)",False,True,False
958,3,0.0,"(9, 4)","(9, 4)",False,True,True
959,2,0.0,"(9, 4)","(9, 5)",False,True,True
