step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,4,0.0,"(7, 5)","(6, 5)",False,False,False
480,2,0.0,"(6, 5)","(6, 6)",False,False,True
481,2,0.0,"(6, 6)","(6, 7)",False,False,True
482,3,0.0,"(6, 7)","(7, 7)",False,False,True
483,3,0.0,"(7, 7)","(7, 7)",False,False,False
484,3,0.0,"(7, 7)","(7, 7)",False,False,False
485,2,0.0,"(7, 7)","(7, 8)",False,False,True
486,2,0.0,"(7, 8)","(7, 9)",False,False,True
487,4,0.0,"(7, 9)","(6, 9)",False,False,True
488,1,0.0,"(6, 9)","(6, 8)",False,False,True
489,2,0.0,"(6, 8)","(6, 9)",False,False,False
490,1,0.0,"(6, 9)","(6, 8)",False,False,False
491,3,0.0,"(6, 8)","(7, 8)",False,False,True
492,3,0.0,"(7, 8)","(7, 8)",False,False,False
493,1,0.0,"(7, 8)","(7, 7)",False,False,True
494,1,0.0,"(7, 7)","(7, 6)",False,False,True
495,2,0.0,"(7, 6)","(7, 7)",False,False,False
496,3,0.0,"(7, 7)","(7, 7)",False,False,False
497,1,0.0,"(7, 7)","(7, 6)",False,False,True
498,2,0.0,"(7, 6)","(7, 7)",False,False,False
499,4,0.0,"(7, 7)","(6, 7)",False,False,True
500,3,0.0,"(6, 7)","(7, 7)",False,False,False
501,2,0.0,"(7, 7)","(7, 8)",False,False,True
502,4,0.0,"(7, 8)","(6, 8)",False,False,True
503,1,0.0,"(6, 8)","(6, 7)",False,False,True
504,1,0.0,"(6, 7)","(6, 6)",False,False,True
505,3,0.0,"(6, 6)","(7, 6)",False,False,True
506,2,0.0,"(7, 6)","(7, 7)",False,False,True
507,3,0.0,"(7, 7)","(7, 7)",False,False,False
508,4,0.0,"(7, 7)","(6, 7)",False,False,True
509,4,0.0,"(6, 7)","(5, 7)",False,False,True
510,2,0.0,"(5, 7)","(5, 8)",False,False,True
511,1,0.0,"(5, 8)","(5, 7)",False,False,False
512,3,0.0,"(5, 7)","(6, 7)",False,False,True
513,3,0.0,"(6, 7)","(7, 7)",False,False,True
514,1,0.0,"(7, 7)","(7, 6)",False,False,True
515,4,0.0,"(7, 6)","(6, 6)",False,False,True
516,3,0.0,"(6, 6)","(7, 6)",False,False,False
517,3,0.0,"(7, 6)","(7, 6)",False,False,False
518,4,0.0,"(7, 6)","(6, 6)",False,False,True
519,2,0.0,"(6, 6)","(6, 7)",False,False,True
520,3,0.0,"(6, 7)","(7, 7)",False,False,True
521,3,0.0,"(7, 7)","(7, 7)",False,False,False
522,2,0.0,"(7, 7)","(7, 8)",False,False,True
523,2,0.0,"(7, 8)","(7, 9)",False,False,True
524,3,0.0,"(7, 9)","(7, 9)",False,False,False
525,3,0.0,"(7, 9)","(7, 9)",False,False,False
526,2,0.0,"(7, 9)","(7, 9)",False,False,False
527,1,0.0,"(7, 9)","(7, 8)",False,False,True
528,1,0.0,"(7, 8)","(7, 7)",False,False,True
529,2,0.0,"(7, 7)","(7, 8)",False,False,False
530,1,0.0,"(7, 8)","(7, 7)",False,False,False
531,3,0.0,"(7, 7)","(7, 7)",False,False,False
532,3,0.0,"(7, 7)","(7, 7)",False,False,False
533,1,0.0,"(7, 7)","(7, 6)",False,False,True
534,4,0.0,"(7, 6)","(6, 6)",False,False,True
535,1,0.0,"(6, 6)","(6, 5)",False,False,True
536,3,0.0,"(6, 5)","(7, 5)",False,False,True
537,2,0.0,"(7, 5)","(7, 6)",False,False,True
538,4,0.0,"(7, 6)","(6, 6)",False,False,True
539,3,0.0,"(6, 6)","(7, 6)",False,False,False
540,2,0.0,"(7, 6)","(7, 7)",False,False,True
541,1,0.0,"(7, 7)","(7, 6)",False,False,False
542,2,0.0,"(7, 6)","(7, 7)",False,False,False
543,3,0.0,"(7, 7)","(7, 7)",False,False,False
544,1,0.0,"(7, 7)","(7, 6)",False,False,True
545,3,0.0,"(7, 6)","(7, 6)",False,False,False
546,2,0.0,"(7, 6)","(7, 7)",False,False,True
547,3,0.0,"(7, 7)","(7, 7)",False,False,False
548,4,0.0,"(7, 7)","(6, 7)",False,False,True
549,3,0.0,"(6, 7)","(7, 7)",False,False,False
550,1,0.0,"(7, 7)","(7, 6)",False,False,True
551,1,0.0,"(7, 6)","(7, 5)",False,False,True
552,2,0.0,"(7, 5)","(7, 6)",False,False,False
553,3,0.0,"(7, 6)","(7, 6)",False,False,False
554,1,0.0,"(7, 6)","(7, 5)",False,False,True
555,1,0.0,"(7, 5)","(7, 4)",False,False,True
556,2,0.0,"(7, 4)","(7, 5)",False,False,False
557,3,0.0,"(7, 5)","(7, 5)",False,False,False
558,3,0.0,"(7, 5)","(7, 5)",False,False,False
559,2,0.0,"(7, 5)","(7, 6)",False,False,True
560,1,0.0,"(7, 6)","(7, 5)",False,False,False
561,1,0.0,"(7, 5)","(7, 4)",False,False,True
562,4,0.0,"(7, 4)","(6, 4)",False,False,True
563,4,0.0,"(6, 4)","(5, 4)",False,False,True
564,4,0.0,"(5, 4)","(4, 4)",False,False,True
565,3,0.0,"(4, 4)","(5, 4)",False,False,False
566,4,0.0,"(5, 4)","(4, 4)",False,False,False
567,1,0.0,"(4, 4)","(4, 3)",False,False,True
568,2,0.0,"(4, 3)","(4, 4)",False,False,False
569,4,0.0,"(4, 4)","(3, 4)",False,False,True
570,4,0.0,"(3, 4)","(2, 4)",False,False,True
571,2,0.0,"(2, 4)","(2, 5)",False,False,True
572,2,0.0,"(2, 5)","(2, 6)",False,False,True
573,2,0.0,"(2, 6)","(2, 7)",False,False,True
574,2,0.0,"(2, 7)","(2, 7)",False,True,True
575,2,0.0,"(2, 7)","(2, 7)",False,False,False
576,2,0.0,"(2, 7)","(2, 7)",False,True,True
577,2,0.0,"(2, 7)","(2, 7)",False,True,True
578,2,0.0,"(2, 7)","(2, 7)",False,False,False
579,2,0.0,"(2, 7)","(2, 7)",False,True,True
580,2,0.0,"(2, 7)","(2, 7)",False,True,True
581,2,0.0,"(2, 7)","(2, 7)",False,False,False
582,2,0.0,"(2, 7)","(2, 7)",False,True,True
583,2,0.0,"(2, 7)","(2, 7)",False,True,True
584,2,0.0,"(2, 7)","(2, 7)",False,False,False
585,2,0.0,"(2, 7)","(2, 7)",False,True,True
586,2,0.0,"(2, 7)","(2, 7)",False,True,True
587,2,0.0,"(2, 7)","(2, 7)",False,False,False
588,2,0.0,"(2, 7)","(2, 7)",False,True,True
589,2,0.0,"(2, 7)","(2, 7)",False,True,True
590,2,0.0,"(2, 7)","(2, 7)",False,False,False
591,3,0.0,"(2, 7)","(2, 7)",False,True,True
592,2,0.0,"(2, 7)","(2, 7)",False,True,True
593,2,0.0,"(2, 7)","(2, 7)",False,False,False
594,2,0.0,"(2, 7)","(2, 7)",False,True,True
595,2,0.0,"(2, 7)","(2, 7)",False,True,True
596,2,0.0,"(2, 7)","(2, 7)",False,False,False
597,2,0.0,"(2, 7)","(2, 7)",False,True,True
598,2,0.0,"(2, 7)","(2, 7)",False,True,True
599,2,0.0,"(2, 7)","(2, 7)",False,False,False
600,2,0.0,"(2, 7)","(2, 7)",False,True,True
601,2,0.0,"(2, 7)","(2, 7)",False,True,True
602,2,0.0,"(2, 7)","(2, 7)",False,False,False
603,2,0.0,"(2, 7)","(2, 7)",False,True,True
604,3,0.0,"(2, 7)","(3, 7)",False,False,True
605,3,0.0,"(3, 7)","(4, 7)",False,False,True
606,1,0.0,"(4, 7)","(4, 6)",False,False,True
607,3,0.0,"(4, 6)","(5, 6)",False,False,True
608,2,0.0,"(5, 6)","(5, 7)",False,False,True
609,3,0.0,"(5, 7)","(6, 7)",False,False,True
610,1,0.0,"(6, 7)","(6, 6)",False,False,True
611,3,0.0,"(6, 6)","(7, 6)",False,False,True
612,4,0.0,"(7, 6)","(6, 6)",False,False,False
613,3,0.0,"(6, 6)","(7, 6)",False,False,False
614,2,0.0,"(7, 6)","(7, 7)",False,False,True
615,3,0.0,"(7, 7)","(7, 7)",False,False,False
616,1,0.0,"(7, 7)","(7, 6)",False,False,True
617,4,0.0,"(7, 6)","(6, 6)",False,False,True
618,2,0.0,"(6, 6)","(6, 7)",False,False,True
619,2,0.0,"(6, 7)","(6, 8)",False,False,True
620,3,0.0,"(6, 8)","(7, 8)",False,False,True
621,2,0.0,"(7, 8)","(7, 9)",False,False,True
622,1,0.0,"(7, 9)","(7, 8)",False,False,False
623,3,0.0,"(7, 8)","(7, 8)",False,False,False
624,4,0.0,"(7, 8)","(6, 8)",False,False,True
625,2,0.0,"(6, 8)","(6, 9)",False,False,True
626,3,0.0,"(6, 9)","(7, 9)",False,False,True
627,2,0.0,"(7, 9)","(7, 9)",False,False,False
628,2,0.0,"(7, 9)","(7, 9)",False,False,False
629,1,0.0,"(7, 9)","(7, 8)",False,False,True
630,1,0.0,"(7, 8)","(7, 7)",False,False,True
631,1,0.0,"(7, 7)","(7, 6)",False,False,True
632,4,0.0,"(7, 6)","(6, 6)",False,False,True
633,3,0.0,"(6, 6)","(7, 6)",False,False,False
634,4,0.0,"(7, 6)","(6, 6)",False,False,False
635,3,0.0,"(6, 6)","(7, 6)",False,False,False
636,3,0.0,"(7, 6)","(7, 6)",False,False,False
637,2,0.0,"(7, 6)","(7, 7)",False,False,True
638,2,0.0,"(7, 7)","(7, 8)",False,False,True
639,2,0.0,"(7, 8)","(7, 9)",False,False,True
640,2,0.0,"(7, 9)","(7, 9)",False,False,False
641,2,0.0,"(7, 9)","(7, 9)",False,False,False
642,2,0.0,"(7, 9)","(7, 9)",False,False,False
643,3,0.0,"(7, 9)","(7, 9)",False,False,False
644,1,0.0,"(7, 9)","(7, 8)",False,False,True
645,2,0.0,"(7, 8)","(7, 9)",False,False,False
646,1,0.0,"(7, 9)","(7, 8)",False,False,False
647,3,0.0,"(7, 8)","(7, 8)",False,False,False
648,1,0.0,"(7, 8)","(7, 7)",False,False,True
649,3,0.0,"(7, 7)","(7, 7)",False,False,False
650,2,0.0,"(7, 7)","(7, 8)",False,False,True
651,2,0.0,"(7, 8)","(7, 9)",False,False,True
652,4,0.0,"(7, 9)","(6, 9)",False,False,True
653,3,0.0,"(6, 9)","(7, 9)",False,False,False
654,1,0.0,"(7, 9)","(7, 8)",False,False,True
655,4,0.0,"(7, 8)","(6, 8)",False,False,True
656,2,0.0,"(6, 8)","(6, 9)",False,False,True
657,3,0.0,"(6, 9)","(7, 9)",False,False,True
658,3,0.0,"(7, 9)","(7, 9)",False,False,False
659,3,0.0,"(7, 9)","(7, 9)",False,False,False
660,2,0.0,"(7, 9)","(7, 9)",False,False,False
661,3,0.0,"(7, 9)","(7, 9)",False,False,False
662,2,0.0,"(7, 9)","(7, 9)",False,False,False
663,4,0.0,"(7, 9)","(6, 9)",False,False,True
664,1,0.0,"(6, 9)","(6, 8)",False,False,True
665,1,0.0,"(6, 8)","(6, 7)",False,False,True
666,4,0.0,"(6, 7)","(5, 7)",False,False,True
667,4,0.0,"(5, 7)","(4, 7)",False,False,True
668,2,0.0,"(4, 7)","(4, 8)",False,False,True
669,3,0.0,"(4, 8)","(5, 8)",False,False,True
670,3,0.0,"(5, 8)","(6, 8)",False,False,True
671,2,0.0,"(6, 8)","(6, 9)",False,False,True
672,1,0.0,"(6, 9)","(6, 8)",False,False,False
673,3,0.0,"(6, 8)","(7, 8)",False,False,True
674,4,0.0,"(7, 8)","(6, 8)",False,False,False
675,2,0.0,"(6, 8)","(6, 9)",False,False,True
676,1,0.0,"(6, 9)","(6, 8)",False,False,False
677,2,0.0,"(6, 8)","(6, 9)",False,False,False
678,1,0.0,"(6, 9)","(6, 8)",False,False,False
679,1,0.0,"(6, 8)","(6, 7)",False,False,True
680,2,0.0,"(6, 7)","(6, 8)",False,False,False
681,3,0.0,"(6, 8)","(7, 8)",False,False,True
682,1,0.0,"(7, 8)","(7, 7)",False,False,True
683,1,0.0,"(7, 7)","(7, 6)",False,False,True
684,1,0.0,"(7, 6)","(7, 5)",False,False,True
685,2,0.0,"(7, 5)","(7, 6)",False,False,False
686,4,0.0,"(7, 6)","(6, 6)",False,False,True
687,1,0.0,"(6, 6)","(6, 5)",False,False,True
688,1,0.0,"(6, 5)","(6, 4)",False,False,True
689,3,0.0,"(6, 4)","(7, 4)",False,False,True
690,2,0.0,"(7, 4)","(7, 5)",False,False,True
691,2,0.0,"(7, 5)","(7, 6)",False,False,True
692,2,0.0,"(7, 6)","(7, 7)",False,False,True
693,1,0.0,"(7, 7)","(7, 6)",False,False,False
694,1,0.0,"(7, 6)","(7, 5)",False,False,True
695,1,0.0,"(7, 5)","(7, 4)",False,False,True
696,3,0.0,"(7, 4)","(7, 4)",False,False,False
697,2,0.0,"(7, 4)","(7, 5)",False,False,True
698,3,0.0,"(7, 5)","(7, 5)",False,False,False
699,1,0.0,"(7, 5)","(7, 4)",False,False,True
700,3,0.0,"(7, 4)","(7, 4)",False,False,False
701,1,0.0,"(7, 4)","(7, 3)",False,False,True
702,3,0.0,"(7, 3)","(7, 3)",False,False,False
703,3,0.0,"(7, 3)","(7, 3)",False,False,False
704,3,0.0,"(7, 3)","(7, 3)",False,False,False
705,2,0.0,"(7, 3)","(7, 4)",False,False,True
706,2,0.0,"(7, 4)","(7, 5)",False,False,True
707,1,0.0,"(7, 5)","(7, 4)",False,False,False
708,2,0.0,"(7, 4)","(7, 5)",False,False,False
709,4,0.0,"(7, 5)","(6, 5)",False,False,True
710,3,0.0,"(6, 5)","(7, 5)",False,False,False
711,3,0.0,"(7, 5)","(7, 5)",False,False,False
712,3,0.0,"(7, 5)","(7, 5)",False,False,False
713,1,0.0,"(7, 5)","(7, 4)",False,False,True
714,4,0.0,"(7, 4)","(6, 4)",False,False,True
715,3,0.0,"(6, 4)","(7, 4)",False,False,False
716,3,0.0,"(7, 4)","(7, 4)",False,False,False
717,3,0.0,"(7, 4)","(7, 4)",False,False,False
718,2,0.0,"(7, 4)","(7, 5)",False,False,True
719,4,0.0,"(7, 5)","(6, 5)",False,False,True
720,3,0.0,"(6, 5)","(7, 5)",False,False,False
721,2,0.0,"(7, 5)","(7, 6)",False,False,True
722,1,0.0,"(7, 6)","(7, 5)",False,False,False
723,2,0.0,"(7, 5)","(7, 6)",False,False,False
724,4,0.0,"(7, 6)","(6, 6)",False,False,True
725,3,0.0,"(6, 6)","(7, 6)",False,False,False
726,4,0.0,"(7, 6)","(6, 6)",False,False,False
727,2,0.0,"(6, 6)","(6, 7)",False,False,True
728,3,0.0,"(6, 7)","(7, 7)",False,False,True
729,1,0.0,"(7, 7)","(7, 6)",False,False,True
730,2,0.0,"(7, 6)","(7, 7)",False,False,False
731,4,0.0,"(7, 7)","(6, 7)",False,False,True
732,3,0.0,"(6, 7)","(7, 7)",False,False,False
733,1,0.0,"(7, 7)","(7, 6)",False,False,True
734,3,0.0,"(7, 6)","(7, 6)",False,False,False
735,4,0.0,"(7, 6)","(6, 6)",False,False,True
736,3,0.0,"(6, 6)","(7, 6)",False,False,False
737,2,0.0,"(7, 6)","(7, 7)",False,False,True
738,1,0.0,"(7, 7)","(7, 6)",False,False,False
739,3,0.0,"(7, 6)","(7, 6)",False,False,False
740,2,0.0,"(7, 6)","(7, 7)",False,False,True
741,4,0.0,"(7, 7)","(6, 7)",False,False,True
742,3,0.0,"(6, 7)","(7, 7)",False,False,False
743,3,0.0,"(7, 7)","(7, 7)",False,False,False
744,3,0.0,"(7, 7)","(7, 7)",False,False,False
745,4,0.0,"(7, 7)","(6, 7)",False,False,True
746,3,0.0,"(6, 7)","(7, 7)",False,False,False
747,4,0.0,"(7, 7)","(6, 7)",False,False,False
748,3,0.0,"(6, 7)","(7, 7)",False,False,False
749,2,0.0,"(7, 7)","(7, 8)",False,False,True
750,1,0.0,"(7, 8)","(7, 7)",False,False,False
751,4,0.0,"(7, 7)","(6, 7)",False,False,True
752,1,0.0,"(6, 7)","(6, 6)",False,False,True
753,3,0.0,"(6, 6)","(7, 6)",False,False,True
754,1,0.0,"(7, 6)","(7, 5)",False,False,True
755,1,0.0,"(7, 5)","(7, 4)",False,False,True
756,2,0.0,"(7, 4)","(7, 5)",False,False,False
757,3,0.0,"(7, 5)","(7, 5)",False,False,False
758,3,0.0,"(7, 5)","(7, 5)",False,False,False
759,3,0.0,"(7, 5)","(7, 5)",False,False,False
760,1,0.0,"(7, 5)","(7, 4)",False,False,True
761,2,0.0,"(7, 4)","(7, 5)",False,False,False
762,4,0.0,"(7, 5)","(6, 5)",False,False,True
763,3,0.0,"(6, 5)","(7, 5)",False,False,False
764,2,0.0,"(7, 5)","(7, 6)",False,False,True
765,1,0.0,"(7, 6)","(7, 5)",False,False,False
766,4,0.0,"(7, 5)","(6, 5)",False,False,True
767,3,0.0,"(6, 5)","(7, 5)",False,False,False
768,2,0.0,"(7, 5)","(7, 6)",False,False,True
769,3,0.0,"(7, 6)","(7, 6)",False,False,False
770,4,0.0,"(7, 6)","(6, 6)",False,False,True
771,2,0.0,"(6, 6)","(6, 7)",False,False,True
772,3,0.0,"(6, 7)","(7, 7)",False,False,True
773,2,0.0,"(7, 7)","(7, 8)",False,False,True
774,1,0.0,"(7, 8)","(7, 7)",False,False,False
775,2,0.0,"(7, 7)","(7, 8)",False,False,False
776,1,0.0,"(7, 8)","(7, 7)",False,False,False
777,3,0.0,"(7, 7)","(7, 7)",False,False,False
778,1,0.0,"(7, 7)","(7, 6)",False,False,True
779,4,0.0,"(7, 6)","(6, 6)",False,False,True
780,2,0.0,"(6, 6)","(6, 7)",False,False,True
781,2,0.0,"(6, 7)","(6, 8)",False,False,True
782,3,0.0,"(6, 8)","(7, 8)",False,False,True
783,4,0.0,"(7, 8)","(6, 8)",False,False,False
784,2,0.0,"(6, 8)","(6, 9)",False,False,True
785,2,0.0,"(6, 9)","(6, 9)",False,False,False
786,2,0.0,"(6, 9)","(6, 9)",False,False,False
787,3,0.0,"(6, 9)","(7, 9)",False,False,True
788,1,0.0,"(7, 9)","(7, 8)",False,False,True
789,4,0.0,"(7, 8)","(6, 8)",False,False,True
790,3,0.0,"(6, 8)","(7, 8)",False,False,False
791,3,0.0,"(7, 8)","(7, 8)",False,False,False
792,1,0.0,"(7, 8)","(7, 7)",False,False,True
793,4,0.0,"(7, 7)","(6, 7)",False,False,True
794,3,0.0,"(6, 7)","(7, 7)",False,False,False
795,1,0.0,"(7, 7)","(7, 6)",False,False,True
796,4,0.0,"(7, 6)","(6, 6)",False,False,True
797,3,0.0,"(6, 6)","(7, 6)",False,False,False
798,1,0.0,"(7, 6)","(7, 5)",False,False,True
799,4,0.0,"(7, 5)","(6, 5)",False,False,True
800,1,0.0,"(6, 5)","(6, 4)",False,False,True
801,2,0.0,"(6, 4)","(6, 5)",False,False,False
802,2,0.0,"(6, 5)","(6, 6)",False,False,True
803,3,0.0,"(6, 6)","(7, 6)",False,False,True
804,2,0.0,"(7, 6)","(7, 7)",False,False,True
805,1,0.0,"(7, 7)","(7, 6)",False,False,False
806,3,0.0,"(7, 6)","(7, 6)",False,False,False
807,3,0.0,"(7, 6)","(7, 6)",False,False,False
808,1,0.0,"(7, 6)","(7, 5)",False,False,True
809,3,0.0,"(7, 5)","(7, 5)",False,False,False
810,4,0.0,"(7, 5)","(6, 5)",False,False,True
811,2,0.0,"(6, 5)","(6, 6)",False,False,True
812,3,0.0,"(6, 6)","(7, 6)",False,False,True
813,4,0.0,"(7, 6)","(6, 6)",False,False,False
814,3,0.0,"(6, 6)","(7, 6)",False,False,False
815,2,0.0,"(7, 6)","(7, 7)",False,False,True
816,1,0.0,"(7, 7)","(7, 6)",False,False,False
817,3,0.0,"(7, 6)","(7, 6)",False,False,False
818,1,0.0,"(7, 6)","(7, 5)",False,False,True
819,1,0.0,"(7, 5)","(7, 4)",False,False,True
820,2,0.0,"(7, 4)","(7, 5)",False,False,False
821,2,0.0,"(7, 5)","(7, 6)",False,False,True
822,3,0.0,"(7, 6)","(7, 6)",False,False,False
823,3,0.0,"(7, 6)","(7, 6)",False,False,False
824,3,0.0,"(7, 6)","(7, 6)",False,False,False
825,2,0.0,"(7, 6)","(7, 7)",False,False,True
826,3,0.0,"(7, 7)","(7, 7)",False,False,False
827,1,0.0,"(7, 7)","(7, 6)",False,False,True
828,3,0.0,"(7, 6)","(7, 6)",False,False,False
829,2,0.0,"(7, 6)","(7, 7)",False,False,True
830,3,0.0,"(7, 7)","(7, 7)",False,False,False
831,3,0.0,"(7, 7)","(7, 7)",False,False,False
832,3,0.0,"(7, 7)","(7, 7)",False,False,False
833,1,0.0,"(7, 7)","(7, 6)",False,False,True
834,3,0.0,"(7, 6)","(7, 6)",False,False,False
835,2,0.0,"(7, 6)","(7, 7)",False,False,True
836,1,0.0,"(7, 7)","(7, 6)",False,False,False
837,4,0.0,"(7, 6)","(6, 6)",False,False,True
838,4,0.0,"(6, 6)","(5, 6)",False,False,True
839,3,0.0,"(5, 6)","(6, 6)",False,False,False
840,2,0.0,"(6, 6)","(6, 7)",False,False,True
841,2,0.0,"(6, 7)","(6, 8)",False,False,True
842,3,0.0,"(6, 8)","(7, 8)",False,False,True
843,1,0.0,"(7, 8)","(7, 7)",False,False,True
844,3,0.0,"(7, 7)","(7, 7)",False,False,False
845,4,0.0,"(7, 7)","(6, 7)",False,False,True
846,1,0.0,"(6, 7)","(6, 6)",False,False,True
847,3,0.0,"(6, 6)","(7, 6)",False,False,True
848,1,0.0,"(7, 6)","(7, 5)",False,False,True
849,4,0.0,"(7, 5)","(6, 5)",False,False,True
850,3,0.0,"(6, 5)","(7, 5)",False,False,False
851,2,0.0,"(7, 5)","(7, 6)",False,False,True
852,1,0.0,"(7, 6)","(7, 5)",False,False,False
853,1,0.0,"(7, 5)","(7, 4)",False,False,True
854,4,0.0,"(7, 4)","(6, 4)",False,False,True
855,3,0.0,"(6, 4)","(7, 4)",False,False,False
856,1,0.0,"(7, 4)","(7, 3)",False,False,True
857,2,0.0,"(7, 3)","(7, 4)",False,False,False
858,1,0.0,"(7, 4)","(7, 3)",False,False,False
859,3,0.0,"(7, 3)","(7, 3)",False,False,False
860,3,0.0,"(7, 3)","(7, 3)",False,False,False
861,4,0.0,"(7, 3)","(6, 3)",False,False,True
862,1,0.0,"(6, 3)","(6, 2)",False,False,True
863,3,0.0,"(6, 2)","(7, 2)",False,False,True
864,3,0.0,"(7, 2)","(7, 2)",False,False,False
865,4,0.0,"(7, 2)","(6, 2)",False,False,True
866,3,0.0,"(6, 2)","(7, 2)",False,False,False
867,1,0.0,"(7, 2)","(7, 1)",False,False,True
868,4,1.0,"(7, 1)","(6, 1)",True,True,True
869,3,0.0,"(6, 1)","(7, 1)",False,False,False
870,4,0.0,"(7, 1)","(6, 1)",False,False,False
871,3,0.0,"(6, 1)","(7, 1)",False,False,False
872,4,0.0,"(7, 1)","(6, 1)",False,False,False
873,4,0.0,"(6, 1)","(5, 1)",False,False,True
874,3,0.0,"(5, 1)","(6, 1)",False,False,False
875,2,0.0,"(6, 1)","(6, 2)",False,False,True
876,2,0.0,"(6, 2)","(6, 3)",False,False,True
877,3,0.0,"(6, 3)","(7, 3)",False,False,True
878,2,0.0,"(7, 3)","(7, 4)",False,False,True
879,2,0.0,"(7, 4)","(7, 5)",False,False,True
880,3,0.0,"(7, 5)","(7, 5)",False,False,False
881,2,0.0,"(7, 5)","(7, 6)",False,False,True
882,4,0.0,"(7, 6)","(6, 6)",False,False,True
883,3,0.0,"(6, 6)","(7, 6)",False,False,False
884,3,0.0,"(7, 6)","(7, 6)",False,False,False
885,3,0.0,"(7, 6)","(7, 6)",False,False,False
886,1,0.0,"(7, 6)","(7, 5)",False,False,True
887,3,0.0,"(7, 5)","(7, 5)",False,False,False
888,3,0.0,"(7, 5)","(7, 5)",False,False,False
889,4,0.0,"(7, 5)","(6, 5)",False,False,True
890,3,0.0,"(6, 5)","(7, 5)",False,False,False
891,2,0.0,"(7, 5)","(7, 6)",False,False,True
892,2,0.0,"(7, 6)","(7, 7)",False,False,True
893,1,0.0,"(7, 7)","(7, 6)",False,False,False
894,2,0.0,"(7, 6)","(7, 7)",False,False,False
895,3,0.0,"(7, 7)","(7, 7)",False,False,False
896,3,0.0,"(7, 7)","(7, 7)",False,False,False
897,4,0.0,"(7, 7)","(6, 7)",False,False,True
898,1,0.0,"(6, 7)","(6, 6)",False,False,True
899,3,0.0,"(6, 6)","(7, 6)",False,False,True
900,3,0.0,"(7, 6)","(7, 6)",False,False,False
901,4,0.0,"(7, 6)","(6, 6)",False,False,True
902,3,0.0,"(6, 6)","(7, 6)",False,False,False
903,4,0.0,"(7, 6)","(6, 6)",False,False,False
904,3,0.0,"(6, 6)","(7, 6)",False,False,False
905,1,0.0,"(7, 6)","(7, 5)",False,False,True
906,1,0.0,"(7, 5)","(7, 4)",False,False,True
907,1,0.0,"(7, 4)","(7, 3)",False,False,True
908,2,0.0,"(7, 3)","(7, 4)",False,False,False
909,2,0.0,"(7, 4)","(7, 5)",False,False,True
910,3,0.0,"(7, 5)","(7, 5)",False,False,False
911,3,0.0,"(7, 5)","(7, 5)",False,False,False
912,2,0.0,"(7, 5)","(7, 6)",False,False,True
913,1,0.0,"(7, 6)","(7, 5)",False,False,False
914,2,0.0,"(7, 5)","(7, 6)",False,False,False
915,1,0.0,"(7, 6)","(7, 5)",False,False,False
916,3,0.0,"(7, 5)","(7, 5)",False,False,False
917,3,0.0,"(7, 5)","(7, 5)",False,False,False
918,2,0.0,"(7, 5)","(7, 6)",False,False,True
919,2,0.0,"(7, 6)","(7, 7)",False,False,True
920,1,0.0,"(7, 7)","(7, 6)",False,False,False
921,2,0.0,"(7, 6)","(7, 7)",False,False,False
922,3,0.0,"(7, 7)","(7, 7)",False,False,False
923,1,0.0,"(7, 7)","(7, 6)",False,False,True
924,3,0.0,"(7, 6)","(7, 6)",False,False,False
925,4,0.0,"(7, 6)","(6, 6)",False,False,True
926,2,0.0,"(6, 6)","(6, 7)",False,False,True
927,2,0.0,"(6, 7)","(6, 8)",False,False,True
928,1,0.0,"(6, 8)","(6, 7)",False,False,False
929,2,0.0,"(6, 7)","(6, 8)",False,False,False
930,4,0.0,"(6, 8)","(5, 8)",False,False,True
931,4,0.0,"(5, 8)","(4, 8)",False,False,True
932,3,0.0,"(4, 8)","(5, 8)",False,False,False
933,3,0.0,"(5, 8)","(6, 8)",False,False,True
934,3,0.0,"(6, 8)","(7, 8)",False,False,True
935,3,0.0,"(7, 8)","(7, 8)",False,False,False
936,3,0.0,"(7, 8)","(7, 8)",False,False,False
937,3,0.0,"(7, 8)","(7, 8)",False,False,False
938,1,0.0,"(7, 8)","(7, 7)",False,False,True
939,3,0.0,"(7, 7)","(7, 7)",False,False,False
940,1,0.0,"(7, 7)","(7, 6)",False,False,True
941,2,0.0,"(7, 6)","(7, 7)",False,False,False
942,3,0.0,"(7, 7)","(7, 7)",False,False,False
943,3,0.0,"(7, 7)","(7, 7)",False,False,False
944,3,0.0,"(7, 7)","(7, 7)",False,False,False
945,2,0.0,"(7, 7)","(7, 8)",False,False,True
946,1,0.0,"(7, 8)","(7, 7)",False,False,False
947,3,0.0,"(7, 7)","(7, 7)",False,False,False
948,4,0.0,"(7, 7)","(6, 7)",False,False,True
949,2,0.0,"(6, 7)","(6, 8)",False,False,True
950,4,0.0,"(6, 8)","(5, 8)",False,False,True
951,1,0.0,"(5, 8)","(5, 7)",False,False,True
952,3,0.0,"(5, 7)","(6, 7)",False,False,True
953,3,0.0,"(6, 7)","(7, 7)",False,False,True
954,1,0.0,"(7, 7)","(7, 6)",False,False,True
955,1,0.0,"(7, 6)","(7, 5)",False,False,True
956,3,0.0,"(7, 5)","(7, 5)",False,False,False
957,3,0.0,"(7, 5)","(7, 5)",False,False,False
958,2,0.0,"(7, 5)","(7, 6)",False,False,True
959,1,0.0,"(7, 6)","(7, 5)",False,False,False
