step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,2,0.0,"(7, 12)","(7, 12)",False,False,False,
464,2,0.0,"(7, 12)","(7, 11)",False,False,True,
465,4,0.0,"(7, 11)","(7, 11)",False,False,False,
466,3,0.0,"(7, 11)","(7, 11)",False,False,False,
467,3,0.0,"(7, 11)","(7, 12)",False,False,True,
468,4,0.0,"(7, 12)","(7, 12)",False,False,False,
469,3,0.0,"(7, 12)","(7, 12)",False,False,False,
470,3,0.0,"(7, 12)","(7, 12)",False,False,False,
471,2,0.0,"(7, 12)","(7, 12)",False,False,False,
472,2,0.0,"(7, 12)","(7, 11)",False,False,True,
473,3,0.0,"(7, 11)","(7, 11)",False,False,False,
474,5,0.0,"(7, 11)","(7, 11)",False,False,False,
475,3,0.0,"(7, 11)","(7, 11)",False,False,False,
476,3,0.0,"(7, 11)","(7, 12)",False,False,True,
477,5,0.0,"(7, 12)","(7, 12)",False,False,False,
478,3,0.0,"(7, 12)","(7, 12)",False,False,False,
479,2,0.0,"(7, 12)","(7, 12)",False,False,False,
480,5,0.0,"(7, 12)","(7, 12)",False,False,False,
481,3,0.0,"(7, 12)","(7, 12)",False,False,False,
482,2,0.0,"(7, 12)","(7, 12)",False,False,False,
483,3,0.0,"(7, 12)","(7, 12)",False,False,False,
484,3,0.0,"(7, 12)","(7, 12)",False,False,False,
485,2,0.0,"(7, 12)","(7, 12)",False,False,False,
486,2,0.0,"(7, 12)","(7, 11)",False,False,True,
487,2,0.0,"(7, 11)","(7, 10)",False,False,True,
488,2,0.0,"(7, 10)","(7, 10)",False,False,False,
489,3,0.0,"(7, 10)","(7, 10)",False,False,False,
490,3,0.0,"(7, 10)","(7, 11)",False,False,True,
491,3,0.0,"(7, 11)","(7, 12)",False,False,True,
492,2,0.0,"(7, 12)","(7, 12)",False,False,False,
493,3,0.0,"(7, 12)","(7, 12)",False,False,False,
494,3,0.0,"(7, 12)","(7, 12)",False,False,False,
495,2,0.0,"(7, 12)","(7, 12)",False,False,False,
496,4,0.0,"(7, 12)","(7, 12)",False,False,False,
497,2,0.0,"(7, 12)","(7, 12)",False,False,False,
498,3,0.0,"(7, 12)","(7, 12)",False,False,False,
499,2,0.0,"(7, 12)","(7, 12)",False,False,False,
500,3,0.0,"(7, 12)","(7, 12)",False,False,False,
501,3,0.0,"(7, 12)","(7, 12)",False,False,False,
502,2,0.0,"(7, 12)","(7, 12)",False,False,False,
503,3,0.0,"(7, 12)","(7, 12)",False,False,False,
504,2,0.0,"(7, 12)","(7, 12)",False,False,False,
505,3,0.0,"(7, 12)","(7, 12)",False,False,False,
506,3,0.0,"(7, 12)","(7, 12)",False,False,False,
507,4,0.0,"(7, 12)","(7, 12)",False,False,False,
508,2,0.0,"(7, 12)","(7, 12)",False,False,False,
509,3,0.0,"(7, 12)","(7, 12)",False,False,False,
510,3,0.0,"(7, 12)","(7, 12)",False,False,False,
511,3,0.0,"(7, 12)","(7, 12)",False,False,False,
512,5,0.0,"(7, 12)","(7, 12)",False,False,False,
513,3,0.0,"(7, 12)","(7, 12)",False,False,False,
514,4,0.0,"(7, 12)","(7, 12)",False,False,False,
515,2,0.0,"(7, 12)","(7, 12)",False,False,False,
516,3,0.0,"(7, 12)","(7, 12)",False,False,False,
517,2,0.0,"(7, 12)","(7, 12)",False,False,False,
518,2,0.0,"(7, 12)","(7, 11)",False,False,True,
519,3,0.0,"(7, 11)","(7, 11)",False,False,False,
520,2,0.0,"(7, 11)","(7, 11)",False,False,False,
521,3,0.0,"(7, 11)","(7, 11)",False,False,False,
522,4,0.0,"(7, 11)","(7, 11)",False,False,False,
523,3,0.0,"(7, 11)","(7, 11)",False,False,False,
524,2,0.0,"(7, 11)","(7, 11)",False,False,False,
525,4,0.0,"(7, 11)","(7, 11)",False,False,False,
526,3,0.0,"(7, 11)","(7, 11)",False,False,False,
527,3,0.0,"(7, 11)","(7, 12)",False,False,True,
528,3,0.0,"(7, 12)","(7, 12)",False,False,False,
529,4,0.0,"(7, 12)","(7, 12)",False,False,False,
530,2,0.0,"(7, 12)","(7, 12)",False,False,False,
531,3,0.0,"(7, 12)","(7, 12)",False,False,False,
532,3,0.0,"(7, 12)","(7, 12)",False,False,False,
533,3,0.0,"(7, 12)","(7, 12)",False,False,False,
534,3,0.0,"(7, 12)","(7, 12)",False,False,False,
535,4,0.0,"(7, 12)","(7, 12)",False,False,False,
536,2,0.0,"(7, 12)","(7, 12)",False,False,False,
537,3,0.0,"(7, 12)","(7, 12)",False,False,False,
538,3,0.0,"(7, 12)","(7, 12)",False,False,False,
539,3,0.0,"(7, 12)","(7, 12)",False,False,False,
540,2,0.0,"(7, 12)","(7, 12)",False,False,False,
541,5,0.0,"(7, 12)","(7, 12)",False,False,False,
542,5,0.0,"(7, 12)","(6, 12)",False,False,True,
543,4,0.0,"(6, 12)","(6, 12)",False,False,False,
544,3,0.0,"(6, 12)","(6, 12)",False,False,False,
545,3,0.0,"(6, 12)","(6, 12)",False,False,False,
546,3,0.0,"(6, 12)","(6, 12)",False,False,False,
547,2,0.0,"(6, 12)","(6, 12)",False,False,False,
548,3,0.0,"(6, 12)","(6, 12)",False,False,False,
549,4,0.0,"(6, 12)","(6, 12)",False,False,False,
550,4,0.0,"(6, 12)","(7, 12)",False,False,True,
551,3,0.0,"(7, 12)","(7, 12)",False,False,False,
552,4,0.0,"(7, 12)","(7, 12)",False,False,False,
553,2,0.0,"(7, 12)","(7, 12)",False,False,False,
554,4,0.0,"(7, 12)","(7, 12)",False,False,False,
555,3,0.0,"(7, 12)","(7, 12)",False,False,False,
556,2,0.0,"(7, 12)","(7, 12)",False,False,False,
557,3,0.0,"(7, 12)","(7, 12)",False,False,False,
558,2,0.0,"(7, 12)","(7, 12)",False,False,False,
559,2,0.0,"(7, 12)","(7, 11)",False,False,True,
560,3,0.0,"(7, 11)","(7, 11)",False,False,False,
561,2,0.0,"(7, 11)","(7, 11)",False,False,False,
562,3,0.0,"(7, 11)","(7, 11)",False,False,False,
563,3,0.0,"(7, 11)","(7, 12)",False,False,True,
564,2,0.0,"(7, 12)","(7, 12)",False,False,False,
565,4,0.0,"(7, 12)","(7, 12)",False,False,False,
566,3,0.0,"(7, 12)","(7, 12)",False,False,False,
567,2,0.0,"(7, 12)","(7, 12)",False,False,False,
568,2,0.0,"(7, 12)","(7, 11)",False,False,True,
569,2,0.0,"(7, 11)","(7, 10)",False,False,True,
570,2,0.0,"(7, 10)","(7, 10)",False,False,False,
571,3,0.0,"(7, 10)","(7, 10)",False,False,False,
572,2,0.0,"(7, 10)","(7, 10)",False,False,False,
573,3,0.0,"(7, 10)","(7, 10)",False,False,False,
574,2,0.0,"(7, 10)","(7, 10)",False,False,False,
575,2,0.0,"(7, 10)","(7, 10)",False,False,False,
576,3,0.0,"(7, 10)","(7, 10)",False,False,False,
577,3,0.0,"(7, 10)","(7, 11)",False,False,True,
578,3,0.0,"(7, 11)","(7, 12)",False,False,True,
579,2,0.0,"(7, 12)","(7, 12)",False,False,False,
580,2,0.0,"(7, 12)","(7, 11)",False,False,True,
581,3,0.0,"(7, 11)","(7, 11)",False,False,False,
582,4,0.0,"(7, 11)","(7, 11)",False,False,False,
583,4,0.0,"(7, 11)","(8, 11)",False,True,True,
584,2,0.0,"(8, 11)","(8, 11)",False,False,False,
585,4,0.0,"(8, 11)","(8, 11)",False,False,False,
586,3,0.0,"(8, 11)","(8, 11)",False,False,False,
587,3,0.0,"(8, 11)","(8, 11)",False,False,False,
588,2,0.0,"(8, 11)","(8, 11)",False,False,False,
589,2,0.0,"(8, 11)","(8, 10)",False,True,True,
590,2,2.0,"(8, 10)","(8, 10)",True,True,True,
591,4,0.0,"(8, 10)","(8, 10)",False,True,True,
592,2,0.0,"(8, 10)","(8, 10)",False,False,False,
593,3,0.0,"(8, 10)","(8, 10)",False,False,False,
594,2,0.0,"(8, 10)","(8, 10)",False,False,False,
595,4,0.0,"(8, 10)","(8, 10)",False,True,True,
596,5,0.0,"(8, 10)","(8, 10)",False,False,False,
597,4,0.0,"(8, 10)","(8, 10)",False,False,False,
598,2,0.0,"(8, 10)","(8, 10)",False,False,False,
599,2,0.0,"(8, 10)","(8, 10)",False,False,False,
600,2,0.0,"(8, 10)","(8, 10)",False,False,False,
601,4,0.0,"(8, 10)","(8, 10)",False,False,False,
602,2,0.0,"(8, 10)","(8, 10)",False,False,False,
603,4,0.0,"(8, 10)","(8, 10)",False,False,False,
604,2,0.0,"(8, 10)","(8, 10)",False,False,False,
605,4,0.0,"(8, 10)","(8, 10)",False,False,False,
606,2,0.0,"(8, 10)","(8, 10)",False,False,False,
607,4,0.0,"(8, 10)","(8, 10)",False,False,False,
608,4,0.0,"(8, 10)","(9, 10)",False,True,True,
609,2,0.0,"(9, 10)","(9, 10)",False,False,False,
610,2,2.0,"(9, 10)","(9, 10)",True,True,True,
611,3,0.0,"(9, 10)","(9, 10)",False,True,True,
612,2,0.0,"(9, 10)","(9, 10)",False,False,False,
613,2,0.0,"(9, 10)","(9, 10)",False,False,False,
614,3,0.0,"(9, 10)","(9, 10)",False,False,False,
615,3,0.0,"(9, 10)","(9, 11)",False,True,True,
616,3,0.0,"(9, 11)","(9, 11)",False,True,True,
617,3,0.0,"(9, 11)","(9, 11)",False,True,True,
618,2,0.0,"(9, 11)","(9, 11)",False,False,False,
619,3,0.0,"(9, 11)","(9, 11)",False,False,False,
620,3,0.0,"(9, 11)","(9, 11)",False,False,False,
621,2,0.0,"(9, 11)","(9, 11)",False,True,True,
622,3,0.0,"(9, 11)","(9, 11)",False,False,False,
623,3,0.0,"(9, 11)","(9, 11)",False,False,False,
624,3,0.0,"(9, 11)","(9, 11)",False,False,False,
625,2,0.0,"(9, 11)","(9, 11)",False,False,False,
626,3,0.0,"(9, 11)","(9, 11)",False,False,False,
627,3,0.0,"(9, 11)","(9, 11)",False,False,False,
628,4,0.0,"(9, 11)","(9, 11)",False,False,False,
629,3,0.0,"(9, 11)","(9, 11)",False,False,False,
630,3,0.0,"(9, 11)","(9, 11)",False,False,False,
631,2,0.0,"(9, 11)","(9, 11)",False,False,False,
632,3,0.0,"(9, 11)","(9, 11)",False,False,False,
633,2,0.0,"(9, 11)","(9, 11)",False,False,False,
634,3,0.0,"(9, 11)","(9, 11)",False,False,False,
635,4,0.0,"(9, 11)","(9, 11)",False,False,False,
636,3,0.0,"(9, 11)","(9, 11)",False,False,False,
637,3,0.0,"(9, 11)","(9, 11)",False,False,False,
638,2,0.0,"(9, 11)","(9, 11)",False,False,False,
639,3,0.0,"(9, 11)","(9, 11)",False,False,False,
640,2,0.0,"(9, 11)","(9, 11)",False,False,False,
641,3,0.0,"(9, 11)","(9, 11)",False,False,False,
642,3,0.0,"(9, 11)","(9, 11)",False,False,False,
643,4,0.0,"(9, 11)","(9, 11)",False,False,False,
644,3,0.0,"(9, 11)","(9, 11)",False,False,False,
645,3,0.0,"(9, 11)","(9, 11)",False,False,False,
646,3,0.0,"(9, 11)","(9, 11)",False,False,False,
647,2,0.0,"(9, 11)","(9, 11)",False,False,False,
648,4,0.0,"(9, 11)","(9, 11)",False,False,False,
649,3,0.0,"(9, 11)","(9, 11)",False,False,False,
650,3,0.0,"(9, 11)","(9, 11)",False,False,False,
651,3,0.0,"(9, 11)","(9, 11)",False,False,False,
652,5,0.0,"(9, 11)","(9, 11)",False,False,False,
653,3,0.0,"(9, 11)","(9, 11)",False,False,False,
654,3,0.0,"(9, 11)","(9, 11)",False,False,False,
655,2,0.0,"(9, 11)","(9, 11)",False,False,False,
656,4,0.0,"(9, 11)","(9, 11)",False,False,False,
657,5,0.0,"(9, 11)","(9, 11)",False,False,False,
658,5,0.0,"(9, 11)","(8, 11)",False,False,True,
659,2,0.0,"(8, 11)","(8, 11)",False,False,False,
660,4,0.0,"(8, 11)","(8, 11)",False,False,False,
661,2,0.0,"(8, 11)","(8, 11)",False,False,False,
662,2,0.0,"(8, 11)","(8, 10)",False,False,True,
663,2,0.0,"(8, 10)","(8, 9)",False,False,True,
664,3,0.0,"(8, 9)","(8, 9)",False,False,False,
665,2,0.0,"(8, 9)","(8, 9)",False,False,False,
666,3,0.0,"(8, 9)","(8, 9)",False,False,False,
667,3,0.0,"(8, 9)","(8, 10)",False,False,True,
668,5,0.0,"(8, 10)","(8, 10)",False,False,False,
669,3,0.0,"(8, 10)","(8, 10)",False,False,False,
670,4,0.0,"(8, 10)","(8, 10)",False,False,False,
671,5,0.0,"(8, 10)","(8, 10)",False,False,False,
672,3,0.0,"(8, 10)","(8, 10)",False,False,False,
673,2,0.0,"(8, 10)","(8, 10)",False,False,False,
674,3,0.0,"(8, 10)","(8, 10)",False,False,False,
675,3,0.0,"(8, 10)","(8, 11)",False,False,True,
676,3,0.0,"(8, 11)","(8, 12)",False,False,True,
677,3,0.0,"(8, 12)","(8, 12)",False,False,False,
678,3,0.0,"(8, 12)","(8, 12)",False,False,False,
679,4,0.0,"(8, 12)","(8, 12)",False,False,False,
680,3,0.0,"(8, 12)","(8, 12)",False,False,False,
681,2,0.0,"(8, 12)","(8, 12)",False,False,False,
682,3,0.0,"(8, 12)","(8, 12)",False,False,False,
683,3,0.0,"(8, 12)","(8, 12)",False,False,False,
684,3,0.0,"(8, 12)","(8, 12)",False,False,False,
685,3,0.0,"(8, 12)","(8, 12)",False,False,False,
686,3,0.0,"(8, 12)","(8, 12)",False,False,False,
687,3,0.0,"(8, 12)","(8, 12)",False,False,False,
688,4,0.0,"(8, 12)","(8, 12)",False,False,False,
689,3,0.0,"(8, 12)","(8, 12)",False,False,False,
690,3,0.0,"(8, 12)","(8, 12)",False,False,False,
691,3,0.0,"(8, 12)","(8, 12)",False,False,False,
692,3,0.0,"(8, 12)","(8, 12)",False,False,False,
693,4,0.0,"(8, 12)","(8, 12)",False,False,False,
694,3,0.0,"(8, 12)","(8, 12)",False,False,False,
695,3,0.0,"(8, 12)","(8, 12)",False,False,False,
696,5,0.0,"(8, 12)","(8, 12)",False,False,False,
697,2,0.0,"(8, 12)","(8, 12)",False,False,False,
698,3,0.0,"(8, 12)","(8, 12)",False,False,False,
699,3,0.0,"(8, 12)","(8, 12)",False,False,False,
700,3,0.0,"(8, 12)","(8, 12)",False,False,False,
701,2,0.0,"(8, 12)","(8, 12)",False,False,False,
702,2,0.0,"(8, 12)","(8, 11)",False,False,True,
703,3,0.0,"(8, 11)","(8, 11)",False,False,False,
704,4,0.0,"(8, 11)","(8, 11)",False,False,False,
705,3,0.0,"(8, 11)","(8, 11)",False,False,False,
706,4,0.0,"(8, 11)","(8, 11)",False,False,False,
707,2,0.0,"(8, 11)","(8, 11)",False,False,False,
708,3,0.0,"(8, 11)","(8, 11)",False,False,False,
709,2,0.0,"(8, 11)","(8, 11)",False,False,False,
710,2,0.0,"(8, 11)","(8, 10)",False,False,True,
711,3,0.0,"(8, 10)","(8, 10)",False,False,False,
712,5,0.0,"(8, 10)","(8, 10)",False,False,False,
713,3,0.0,"(8, 10)","(8, 10)",False,False,False,
714,3,0.0,"(8, 10)","(8, 11)",False,False,True,
715,2,0.0,"(8, 11)","(8, 11)",False,False,False,
716,3,0.0,"(8, 11)","(8, 11)",False,False,False,
717,3,0.0,"(8, 11)","(8, 12)",False,False,True,
718,3,0.0,"(8, 12)","(8, 12)",False,False,False,
719,3,0.0,"(8, 12)","(8, 12)",False,False,False,
720,3,0.0,"(8, 12)","(8, 12)",False,False,False,
721,3,0.0,"(8, 12)","(8, 12)",False,False,False,
722,2,0.0,"(8, 12)","(8, 12)",False,False,False,
723,3,0.0,"(8, 12)","(8, 12)",False,False,False,
724,3,0.0,"(8, 12)","(8, 12)",False,False,False,
725,2,0.0,"(8, 12)","(8, 12)",False,False,False,
726,2,0.0,"(8, 12)","(8, 11)",False,False,True,
727,2,0.0,"(8, 11)","(8, 10)",False,False,True,
728,3,0.0,"(8, 10)","(8, 10)",False,False,False,
729,2,0.0,"(8, 10)","(8, 10)",False,False,False,
730,3,0.0,"(8, 10)","(8, 10)",False,False,False,
731,3,0.0,"(8, 10)","(8, 11)",False,False,True,
732,4,0.0,"(8, 11)","(8, 11)",False,False,False,
733,3,0.0,"(8, 11)","(8, 11)",False,False,False,
734,2,0.0,"(8, 11)","(8, 11)",False,False,False,
735,3,0.0,"(8, 11)","(8, 11)",False,False,False,
736,3,0.0,"(8, 11)","(8, 12)",False,False,True,
737,2,0.0,"(8, 12)","(8, 12)",False,False,False,
738,4,0.0,"(8, 12)","(8, 12)",False,False,False,
739,3,0.0,"(8, 12)","(8, 12)",False,False,False,
740,3,0.0,"(8, 12)","(8, 12)",False,False,False,
741,3,0.0,"(8, 12)","(8, 12)",False,False,False,
742,4,0.0,"(8, 12)","(8, 12)",False,False,False,
743,3,0.0,"(8, 12)","(8, 12)",False,False,False,
744,4,0.0,"(8, 12)","(8, 12)",False,False,False,
745,4,0.0,"(8, 12)","(8, 12)",False,False,False,
746,5,0.0,"(8, 12)","(8, 12)",False,False,False,
747,3,0.0,"(8, 12)","(8, 12)",False,False,False,
748,3,0.0,"(8, 12)","(8, 12)",False,False,False,
749,3,0.0,"(8, 12)","(8, 12)",False,False,False,
750,2,0.0,"(8, 12)","(8, 12)",False,False,False,
751,3,0.0,"(8, 12)","(8, 12)",False,False,False,
752,3,0.0,"(8, 12)","(8, 12)",False,False,False,
753,3,0.0,"(8, 12)","(8, 12)",False,False,False,
754,2,0.0,"(8, 12)","(8, 12)",False,False,False,
755,3,0.0,"(8, 12)","(8, 12)",False,False,False,
756,4,0.0,"(8, 12)","(8, 12)",False,False,False,
757,3,0.0,"(8, 12)","(8, 12)",False,False,False,
758,3,0.0,"(8, 12)","(8, 12)",False,False,False,
759,5,0.0,"(8, 12)","(8, 12)",False,False,False,
760,3,0.0,"(8, 12)","(8, 12)",False,False,False,
761,2,0.0,"(8, 12)","(8, 12)",False,False,False,
762,2,0.0,"(8, 12)","(8, 11)",False,False,True,
763,2,0.0,"(8, 11)","(8, 10)",False,False,True,
764,2,0.0,"(8, 10)","(8, 9)",False,False,True,
765,2,0.0,"(8, 9)","(8, 8)",False,True,True,
766,3,0.0,"(8, 8)","(8, 8)",False,False,False,
767,3,0.0,"(8, 8)","(8, 9)",False,False,True,
768,2,0.0,"(8, 9)","(8, 9)",False,False,False,
769,3,0.0,"(8, 9)","(8, 9)",False,False,False,
770,3,0.0,"(8, 9)","(8, 10)",False,False,True,
771,4,0.0,"(8, 10)","(8, 10)",False,False,False,
772,3,0.0,"(8, 10)","(8, 10)",False,False,False,
773,2,0.0,"(8, 10)","(8, 10)",False,False,False,
774,2,0.0,"(8, 10)","(8, 9)",False,False,True,
775,3,0.0,"(8, 9)","(8, 9)",False,False,False,
776,3,0.0,"(8, 9)","(8, 10)",False,False,True,
777,4,0.0,"(8, 10)","(8, 10)",False,False,False,
778,3,0.0,"(8, 10)","(8, 10)",False,False,False,
779,3,0.0,"(8, 10)","(8, 11)",False,False,True,
780,3,0.0,"(8, 11)","(8, 12)",False,False,True,
781,3,0.0,"(8, 12)","(8, 12)",False,False,False,
782,3,0.0,"(8, 12)","(8, 12)",False,False,False,
783,2,0.0,"(8, 12)","(8, 12)",False,False,False,
784,3,0.0,"(8, 12)","(8, 12)",False,False,False,
785,2,0.0,"(8, 12)","(8, 12)",False,False,False,
786,3,0.0,"(8, 12)","(8, 12)",False,False,False,
787,3,0.0,"(8, 12)","(8, 12)",False,False,False,
788,5,0.0,"(8, 12)","(8, 12)",False,False,False,
789,3,0.0,"(8, 12)","(8, 12)",False,False,False,
790,3,0.0,"(8, 12)","(8, 12)",False,False,False,
791,2,0.0,"(8, 12)","(8, 12)",False,False,False,
792,4,0.0,"(8, 12)","(8, 12)",False,False,False,
793,3,0.0,"(8, 12)","(8, 12)",False,False,False,
794,3,0.0,"(8, 12)","(8, 12)",False,False,False,
795,2,0.0,"(8, 12)","(8, 12)",False,False,False,
796,3,0.0,"(8, 12)","(8, 12)",False,False,False,
797,3,0.0,"(8, 12)","(8, 12)",False,False,False,
798,3,0.0,"(8, 12)","(8, 12)",False,False,False,
799,3,0.0,"(8, 12)","(8, 12)",False,False,False,
800,3,0.0,"(8, 12)","(8, 12)",False,False,False,
801,3,0.0,"(8, 12)","(8, 12)",False,False,False,
802,3,0.0,"(8, 12)","(8, 12)",False,False,False,
803,2,0.0,"(8, 12)","(8, 12)",False,False,False,
804,3,0.0,"(8, 12)","(8, 12)",False,False,False,
805,3,0.0,"(8, 12)","(8, 12)",False,False,False,
806,3,0.0,"(8, 12)","(8, 12)",False,False,False,
807,4,0.0,"(8, 12)","(8, 12)",False,False,False,
808,3,0.0,"(8, 12)","(8, 12)",False,False,False,
809,3,0.0,"(8, 12)","(8, 12)",False,False,False,
810,2,0.0,"(8, 12)","(8, 12)",False,False,False,
811,3,0.0,"(8, 12)","(8, 12)",False,False,False,
812,2,0.0,"(8, 12)","(8, 12)",False,False,False,
813,3,0.0,"(8, 12)","(8, 12)",False,False,False,
814,3,0.0,"(8, 12)","(8, 12)",False,False,False,
815,3,0.0,"(8, 12)","(8, 12)",False,False,False,
816,4,0.0,"(8, 12)","(8, 12)",False,False,False,
817,3,0.0,"(8, 12)","(8, 12)",False,False,False,
818,3,0.0,"(8, 12)","(8, 12)",False,False,False,
819,3,0.0,"(8, 12)","(8, 12)",False,False,False,
820,2,0.0,"(8, 12)","(8, 12)",False,False,False,
821,3,0.0,"(8, 12)","(8, 12)",False,False,False,
822,3,0.0,"(8, 12)","(8, 12)",False,False,False,
823,3,0.0,"(8, 12)","(8, 12)",False,False,False,
824,3,0.0,"(8, 12)","(8, 12)",False,False,False,
825,3,0.0,"(8, 12)","(8, 12)",False,False,False,
826,3,0.0,"(8, 12)","(8, 12)",False,False,False,
827,2,0.0,"(8, 12)","(8, 12)",False,False,False,
828,2,0.0,"(8, 12)","(8, 11)",False,False,True,
829,4,0.0,"(8, 11)","(8, 11)",False,False,False,
830,3,0.0,"(8, 11)","(8, 11)",False,False,False,
831,2,0.0,"(8, 11)","(8, 11)",False,False,False,
832,3,0.0,"(8, 11)","(8, 11)",False,False,False,
833,3,0.0,"(8, 11)","(8, 12)",False,False,True,
834,3,0.0,"(8, 12)","(8, 12)",False,False,False,
835,3,0.0,"(8, 12)","(8, 12)",False,False,False,
836,3,0.0,"(8, 12)","(8, 12)",False,False,False,
837,2,0.0,"(8, 12)","(8, 12)",False,False,False,
838,2,0.0,"(8, 12)","(8, 11)",False,False,True,
839,3,0.0,"(8, 11)","(8, 11)",False,False,False,
840,2,0.0,"(8, 11)","(8, 11)",False,False,False,
841,5,0.0,"(8, 11)","(8, 11)",False,False,False,
842,3,0.0,"(8, 11)","(8, 11)",False,False,False,
843,3,0.0,"(8, 11)","(8, 12)",False,False,True,
844,3,0.0,"(8, 12)","(8, 12)",False,False,False,
845,3,0.0,"(8, 12)","(8, 12)",False,False,False,
846,3,0.0,"(8, 12)","(8, 12)",False,False,False,
847,4,0.0,"(8, 12)","(8, 12)",False,False,False,
848,3,0.0,"(8, 12)","(8, 12)",False,False,False,
849,3,0.0,"(8, 12)","(8, 12)",False,False,False,
850,3,0.0,"(8, 12)","(8, 12)",False,False,False,
851,5,0.0,"(8, 12)","(8, 12)",False,False,False,
852,3,0.0,"(8, 12)","(8, 12)",False,False,False,
853,3,0.0,"(8, 12)","(8, 12)",False,False,False,
854,3,0.0,"(8, 12)","(8, 12)",False,False,False,
855,2,0.0,"(8, 12)","(8, 12)",False,False,False,
856,3,0.0,"(8, 12)","(8, 12)",False,False,False,
857,3,0.0,"(8, 12)","(8, 12)",False,False,False,
858,4,0.0,"(8, 12)","(8, 12)",False,False,False,
859,3,0.0,"(8, 12)","(8, 12)",False,False,False,
860,3,0.0,"(8, 12)","(8, 12)",False,False,False,
861,3,0.0,"(8, 12)","(8, 12)",False,False,False,
862,3,0.0,"(8, 12)","(8, 12)",False,False,False,
863,5,0.0,"(8, 12)","(8, 12)",False,False,False,
864,2,0.0,"(8, 12)","(8, 12)",False,False,False,
865,3,0.0,"(8, 12)","(8, 12)",False,False,False,
866,3,0.0,"(8, 12)","(8, 12)",False,False,False,
867,3,0.0,"(8, 12)","(8, 12)",False,False,False,
868,3,0.0,"(8, 12)","(8, 12)",False,False,False,
869,3,0.0,"(8, 12)","(8, 12)",False,False,False,
870,2,0.0,"(8, 12)","(8, 12)",False,False,False,
871,3,0.0,"(8, 12)","(8, 12)",False,False,False,
872,3,0.0,"(8, 12)","(8, 12)",False,False,False,
873,3,0.0,"(8, 12)","(8, 12)",False,False,False,
874,3,0.0,"(8, 12)","(8, 12)",False,False,False,
875,2,0.0,"(8, 12)","(8, 12)",False,False,False,
876,3,0.0,"(8, 12)","(8, 12)",False,False,False,
877,3,0.0,"(8, 12)","(8, 12)",False,False,False,
878,3,0.0,"(8, 12)","(8, 12)",False,False,False,
879,3,0.0,"(8, 12)","(8, 12)",False,False,False,
880,2,0.0,"(8, 12)","(8, 12)",False,False,False,
881,3,0.0,"(8, 12)","(8, 12)",False,False,False,
882,3,0.0,"(8, 12)","(8, 12)",False,False,False,
883,3,0.0,"(8, 12)","(8, 12)",False,False,False,
884,3,0.0,"(8, 12)","(8, 12)",False,False,False,
885,3,0.0,"(8, 12)","(8, 12)",False,False,False,
886,2,0.0,"(8, 12)","(8, 12)",False,False,False,
887,3,0.0,"(8, 12)","(8, 12)",False,False,False,
888,3,0.0,"(8, 12)","(8, 12)",False,False,False,
889,3,0.0,"(8, 12)","(8, 12)",False,False,False,
890,4,0.0,"(8, 12)","(8, 12)",False,False,False,
891,3,0.0,"(8, 12)","(8, 12)",False,False,False,
892,3,0.0,"(8, 12)","(8, 12)",False,False,False,
893,2,0.0,"(8, 12)","(8, 12)",False,False,False,
894,2,0.0,"(8, 12)","(8, 11)",False,False,True,
895,3,0.0,"(8, 11)","(8, 11)",False,False,False,
896,3,0.0,"(8, 11)","(8, 12)",False,False,True,
897,3,0.0,"(8, 12)","(8, 12)",False,False,False,
898,3,0.0,"(8, 12)","(8, 12)",False,False,False,
899,3,0.0,"(8, 12)","(8, 12)",False,False,False,
900,2,0.0,"(8, 12)","(8, 12)",False,False,False,
901,3,0.0,"(8, 12)","(8, 12)",False,False,False,
902,3,0.0,"(8, 12)","(8, 12)",False,False,False,
903,3,0.0,"(8, 12)","(8, 12)",False,False,False,
904,3,0.0,"(8, 12)","(8, 12)",False,False,False,
905,3,0.0,"(8, 12)","(8, 12)",False,False,False,
906,3,0.0,"(8, 12)","(8, 12)",False,False,False,
907,3,0.0,"(8, 12)","(8, 12)",False,False,False,
908,3,0.0,"(8, 12)","(8, 12)",False,False,False,
909,3,0.0,"(8, 12)","(8, 12)",False,False,False,
910,3,0.0,"(8, 12)","(8, 12)",False,False,False,
911,3,0.0,"(8, 12)","(8, 12)",False,False,False,
912,3,0.0,"(8, 12)","(8, 12)",False,False,False,
913,3,0.0,"(8, 12)","(8, 12)",False,False,False,
914,3,0.0,"(8, 12)","(8, 12)",False,False,False,
915,3,0.0,"(8, 12)","(8, 12)",False,False,False,
916,2,0.0,"(8, 12)","(8, 12)",False,False,False,
917,2,0.0,"(8, 12)","(8, 11)",False,False,True,
918,2,0.0,"(8, 11)","(8, 10)",False,False,True,
919,3,0.0,"(8, 10)","(8, 10)",False,False,False,
920,3,0.0,"(8, 10)","(8, 11)",False,False,True,
921,3,0.0,"(8, 11)","(8, 12)",False,False,True,
922,3,0.0,"(8, 12)","(8, 12)",False,False,False,
923,3,0.0,"(8, 12)","(8, 12)",False,False,False,
924,3,0.0,"(8, 12)","(8, 12)",False,False,False,
925,2,0.0,"(8, 12)","(8, 12)",False,False,False,
926,3,0.0,"(8, 12)","(8, 12)",False,False,False,
927,3,0.0,"(8, 12)","(8, 12)",False,False,False,
