step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,0,0.0,"(3, 5)","(3, 5)",False,False,False
480,0,0.0,"(3, 5)","(3, 5)",False,False,False
481,0,0.0,"(3, 5)","(3, 5)",False,False,False
482,0,0.0,"(3, 5)","(3, 5)",False,False,False
483,0,0.0,"(3, 5)","(3, 5)",False,False,False
484,0,0.0,"(3, 5)","(3, 5)",False,False,False
485,0,0.0,"(3, 5)","(3, 5)",False,False,False
486,0,0.0,"(3, 5)","(3, 5)",False,False,False
487,0,0.0,"(3, 5)","(3, 5)",False,False,False
488,0,0.0,"(3, 5)","(3, 5)",False,False,False
489,0,0.0,"(3, 5)","(3, 5)",False,False,False
490,1,0.0,"(3, 5)","(3, 4)",False,False,True
491,4,0.0,"(3, 4)","(2, 4)",False,False,True
492,2,0.0,"(2, 4)","(2, 5)",False,False,True
493,2,0.0,"(2, 5)","(2, 6)",False,False,True
494,2,0.0,"(2, 6)","(2, 7)",False,False,True
495,0,0.0,"(2, 7)","(2, 7)",False,False,False
496,0,0.0,"(2, 7)","(2, 7)",False,False,False
497,0,0.0,"(2, 7)","(2, 7)",False,False,False
498,0,0.0,"(2, 7)","(2, 7)",False,False,False
499,0,0.0,"(2, 7)","(2, 7)",False,False,False
500,0,0.0,"(2, 7)","(2, 7)",False,False,False
501,0,0.0,"(2, 7)","(2, 7)",False,False,False
502,0,0.0,"(2, 7)","(2, 7)",False,False,False
503,0,0.0,"(2, 7)","(2, 7)",False,False,False
504,0,0.0,"(2, 7)","(2, 7)",False,False,False
505,0,0.0,"(2, 7)","(2, 7)",False,False,False
506,0,0.0,"(2, 7)","(2, 7)",False,False,False
507,0,0.0,"(2, 7)","(2, 7)",False,False,False
508,0,0.0,"(2, 7)","(2, 7)",False,False,False
509,0,0.0,"(2, 7)","(2, 7)",False,False,False
510,0,0.0,"(2, 7)","(2, 7)",False,False,False
511,2,0.0,"(2, 7)","(2, 8)",False,False,True
512,2,0.0,"(2, 8)","(2, 8)",False,True,True
513,2,0.0,"(2, 8)","(2, 8)",False,False,False
514,0,0.0,"(2, 8)","(2, 8)",False,True,False
515,0,0.0,"(2, 8)","(2, 8)",False,False,False
516,0,0.0,"(2, 8)","(2, 8)",False,False,False
517,0,0.0,"(2, 8)","(2, 8)",False,False,False
518,0,0.0,"(2, 8)","(2, 8)",False,False,False
519,0,0.0,"(2, 8)","(2, 8)",False,False,False
520,0,0.0,"(2, 8)","(2, 8)",False,False,False
521,0,0.0,"(2, 8)","(2, 8)",False,False,False
522,0,0.0,"(2, 8)","(2, 8)",False,False,False
523,0,0.0,"(2, 8)","(2, 8)",False,False,False
524,0,0.0,"(2, 8)","(2, 8)",False,False,False
525,0,0.0,"(2, 8)","(2, 8)",False,False,False
526,0,0.0,"(2, 8)","(2, 8)",False,False,False
527,0,0.0,"(2, 8)","(2, 8)",False,False,False
528,0,0.0,"(2, 8)","(2, 8)",False,False,False
529,2,0.0,"(2, 8)","(2, 8)",False,True,True
530,0,0.0,"(2, 8)","(2, 8)",False,False,False
531,0,0.0,"(2, 8)","(2, 8)",False,True,False
532,2,0.0,"(2, 8)","(2, 8)",False,True,True
533,0,0.0,"(2, 8)","(2, 8)",False,False,False
534,0,0.0,"(2, 8)","(2, 8)",False,True,False
535,0,0.0,"(2, 8)","(2, 8)",False,False,False
536,0,0.0,"(2, 8)","(2, 8)",False,False,False
537,0,0.0,"(2, 8)","(2, 8)",False,False,False
538,0,0.0,"(2, 8)","(2, 8)",False,False,False
539,0,0.0,"(2, 8)","(2, 8)",False,False,False
540,0,0.0,"(2, 8)","(2, 8)",False,False,False
541,0,0.0,"(2, 8)","(2, 8)",False,False,False
542,0,0.0,"(2, 8)","(2, 8)",False,False,False
543,0,0.0,"(2, 8)","(2, 8)",False,False,False
544,0,0.0,"(2, 8)","(2, 8)",False,False,False
545,2,0.0,"(2, 8)","(2, 8)",False,True,True
546,2,0.0,"(2, 8)","(2, 8)",False,False,False
547,2,0.0,"(2, 8)","(2, 8)",False,True,True
548,2,0.0,"(2, 8)","(2, 8)",False,True,True
549,3,0.0,"(2, 8)","(3, 8)",False,False,True
550,2,0.0,"(3, 8)","(3, 8)",False,True,True
551,4,0.0,"(3, 8)","(2, 8)",False,False,True
552,2,0.0,"(2, 8)","(2, 8)",False,True,True
553,0,0.0,"(2, 8)","(2, 8)",False,False,False
554,2,0.0,"(2, 8)","(2, 8)",False,True,True
555,0,0.0,"(2, 8)","(2, 8)",False,False,False
556,0,0.0,"(2, 8)","(2, 8)",False,False,False
557,0,0.0,"(2, 8)","(2, 8)",False,False,False
558,0,0.0,"(2, 8)","(2, 8)",False,False,False
559,0,0.0,"(2, 8)","(2, 8)",False,False,False
560,0,0.0,"(2, 8)","(2, 8)",False,False,False
561,0,0.0,"(2, 8)","(2, 8)",False,False,False
562,0,0.0,"(2, 8)","(2, 8)",False,False,False
563,0,0.0,"(2, 8)","(2, 8)",False,False,False
564,0,0.0,"(2, 8)","(2, 8)",False,False,False
565,0,0.0,"(2, 8)","(2, 8)",False,False,False
566,0,0.0,"(2, 8)","(2, 8)",False,False,False
567,0,0.0,"(2, 8)","(2, 8)",False,False,False
568,0,0.0,"(2, 8)","(2, 8)",False,False,False
569,2,0.0,"(2, 8)","(2, 8)",False,True,True
570,0,0.0,"(2, 8)","(2, 8)",False,False,False
571,0,0.0,"(2, 8)","(2, 8)",False,True,False
572,0,0.0,"(2, 8)","(2, 8)",False,False,False
573,0,0.0,"(2, 8)","(2, 8)",False,False,False
574,0,0.0,"(2, 8)","(2, 8)",False,False,False
575,0,0.0,"(2, 8)","(2, 8)",False,False,False
576,0,0.0,"(2, 8)","(2, 8)",False,False,False
577,0,0.0,"(2, 8)","(2, 8)",False,False,False
578,0,0.0,"(2, 8)","(2, 8)",False,False,False
579,0,0.0,"(2, 8)","(2, 8)",False,False,False
580,2,0.0,"(2, 8)","(2, 8)",False,True,True
581,0,0.0,"(2, 8)","(2, 8)",False,False,False
582,0,0.0,"(2, 8)","(2, 8)",False,True,False
583,0,0.0,"(2, 8)","(2, 8)",False,False,False
584,2,0.0,"(2, 8)","(2, 8)",False,True,True
585,2,0.0,"(2, 8)","(2, 8)",False,False,False
586,0,0.0,"(2, 8)","(2, 8)",False,True,False
587,2,0.0,"(2, 8)","(2, 8)",False,True,True
588,2,0.0,"(2, 8)","(2, 8)",False,False,False
589,0,0.0,"(2, 8)","(2, 8)",False,True,False
590,0,0.0,"(2, 8)","(2, 8)",False,False,False
591,0,0.0,"(2, 8)","(2, 8)",False,False,False
592,0,0.0,"(2, 8)","(2, 8)",False,False,False
593,0,0.0,"(2, 8)","(2, 8)",False,False,False
594,0,0.0,"(2, 8)","(2, 8)",False,False,False
595,0,0.0,"(2, 8)","(2, 8)",False,False,False
596,0,0.0,"(2, 8)","(2, 8)",False,False,False
597,0,0.0,"(2, 8)","(2, 8)",False,False,False
598,0,0.0,"(2, 8)","(2, 8)",False,False,False
599,0,0.0,"(2, 8)","(2, 8)",False,False,False
600,0,0.0,"(2, 8)","(2, 8)",False,False,False
601,0,0.0,"(2, 8)","(2, 8)",False,False,False
602,0,0.0,"(2, 8)","(2, 8)",False,False,False
603,2,0.0,"(2, 8)","(2, 8)",False,True,True
604,0,0.0,"(2, 8)","(2, 8)",False,False,False
605,2,0.0,"(2, 8)","(2, 8)",False,True,True
606,4,0.0,"(2, 8)","(1, 8)",False,False,True
607,0,0.0,"(1, 8)","(1, 8)",False,False,False
608,0,0.0,"(1, 8)","(1, 8)",False,False,False
609,0,0.0,"(1, 8)","(1, 8)",False,False,False
610,0,0.0,"(1, 8)","(1, 8)",False,False,False
611,0,0.0,"(1, 8)","(1, 8)",False,False,False
612,0,0.0,"(1, 8)","(1, 8)",False,False,False
613,0,0.0,"(1, 8)","(1, 8)",False,False,False
614,0,0.0,"(1, 8)","(1, 8)",False,False,False
615,2,0.0,"(1, 8)","(1, 9)",False,False,True
616,0,0.0,"(1, 9)","(1, 9)",False,False,False
617,0,0.0,"(1, 9)","(1, 9)",False,False,False
618,0,0.0,"(1, 9)","(1, 9)",False,False,False
619,2,0.0,"(1, 9)","(1, 9)",False,False,False
620,0,0.0,"(1, 9)","(1, 9)",False,False,False
621,3,0.0,"(1, 9)","(1, 9)",False,True,True
622,3,0.0,"(1, 9)","(1, 9)",False,False,False
623,3,0.0,"(1, 9)","(2, 9)",False,False,True
624,3,0.0,"(2, 9)","(3, 9)",False,False,True
625,0,0.0,"(3, 9)","(3, 9)",False,False,False
626,0,0.0,"(3, 9)","(3, 9)",False,False,False
627,0,0.0,"(3, 9)","(3, 9)",False,False,False
628,0,0.0,"(3, 9)","(3, 9)",False,True,False
629,0,0.0,"(3, 9)","(3, 9)",False,False,False
630,0,0.0,"(3, 9)","(3, 9)",False,False,False
631,0,0.0,"(3, 9)","(3, 9)",False,False,False
632,0,0.0,"(3, 9)","(3, 9)",False,False,False
633,0,0.0,"(3, 9)","(3, 9)",False,False,False
634,0,0.0,"(3, 9)","(3, 9)",False,False,False
635,0,0.0,"(3, 9)","(3, 9)",False,False,False
636,0,0.0,"(3, 9)","(3, 9)",False,False,False
637,0,0.0,"(3, 9)","(3, 9)",False,False,False
638,0,0.0,"(3, 9)","(3, 9)",False,False,False
639,0,0.0,"(3, 9)","(3, 9)",False,False,False
640,3,0.0,"(3, 9)","(4, 9)",False,False,True
641,3,0.0,"(4, 9)","(5, 9)",False,False,True
642,0,0.0,"(5, 9)","(5, 9)",False,False,False
643,0,0.0,"(5, 9)","(5, 9)",False,False,False
644,0,0.0,"(5, 9)","(5, 9)",False,False,False
645,0,0.0,"(5, 9)","(5, 9)",False,False,False
646,0,0.0,"(5, 9)","(5, 9)",False,False,False
647,0,0.0,"(5, 9)","(5, 9)",False,False,False
648,0,0.0,"(5, 9)","(5, 9)",False,False,False
649,0,0.0,"(5, 9)","(5, 9)",False,False,False
650,0,0.0,"(5, 9)","(5, 9)",False,False,False
651,0,0.0,"(5, 9)","(5, 9)",False,False,False
652,0,0.0,"(5, 9)","(5, 9)",False,False,False
653,0,0.0,"(5, 9)","(5, 9)",False,False,False
654,0,0.0,"(5, 9)","(5, 9)",False,False,False
655,0,0.0,"(5, 9)","(5, 9)",False,False,False
656,0,0.0,"(5, 9)","(5, 9)",False,False,False
657,0,0.0,"(5, 9)","(5, 9)",False,False,False
658,3,0.0,"(5, 9)","(6, 9)",False,False,True
659,3,0.0,"(6, 9)","(6, 9)",False,True,True
660,3,0.0,"(6, 9)","(6, 9)",False,False,False
661,3,0.0,"(6, 9)","(6, 9)",False,True,True
662,0,0.0,"(6, 9)","(6, 9)",False,False,False
663,0,0.0,"(6, 9)","(6, 9)",False,False,False
664,0,0.0,"(6, 9)","(6, 9)",False,False,False
665,0,0.0,"(6, 9)","(6, 9)",False,False,False
666,0,0.0,"(6, 9)","(6, 9)",False,False,False
667,0,0.0,"(6, 9)","(6, 9)",False,False,False
668,0,0.0,"(6, 9)","(6, 9)",False,False,False
669,0,0.0,"(6, 9)","(6, 9)",False,False,False
670,0,0.0,"(6, 9)","(6, 9)",False,False,False
671,0,0.0,"(6, 9)","(6, 9)",False,False,False
672,0,0.0,"(6, 9)","(6, 9)",False,False,False
673,0,0.0,"(6, 9)","(6, 9)",False,False,False
674,0,0.0,"(6, 9)","(6, 9)",False,False,False
675,0,0.0,"(6, 9)","(6, 9)",False,False,False
676,0,0.0,"(6, 9)","(6, 9)",False,False,False
677,3,0.0,"(6, 9)","(6, 9)",False,True,True
678,3,0.0,"(6, 9)","(6, 9)",False,False,False
679,3,0.0,"(6, 9)","(6, 9)",False,True,True
680,0,0.0,"(6, 9)","(6, 9)",False,False,False
681,1,0.0,"(6, 9)","(6, 8)",False,False,True
682,3,0.0,"(6, 8)","(7, 8)",False,False,True
683,2,0.0,"(7, 8)","(7, 8)",False,True,True
684,2,0.0,"(7, 8)","(7, 8)",False,False,False
685,0,4.0,"(7, 8)","(7, 8)",True,True,False
686,0,0.0,"(7, 8)","(7, 8)",False,False,False
687,0,0.0,"(7, 8)","(7, 8)",False,False,False
688,0,0.0,"(7, 8)","(7, 8)",False,False,False
689,0,0.0,"(7, 8)","(7, 8)",False,False,False
690,0,0.0,"(7, 8)","(7, 8)",False,False,False
691,0,0.0,"(7, 8)","(7, 8)",False,False,False
692,0,0.0,"(7, 8)","(7, 8)",False,False,False
693,0,0.0,"(7, 8)","(7, 8)",False,False,False
694,0,0.0,"(7, 8)","(7, 8)",False,False,False
695,0,0.0,"(7, 8)","(7, 8)",False,False,False
696,2,0.0,"(7, 8)","(7, 9)",False,False,True
697,0,0.0,"(7, 9)","(7, 9)",False,False,False
698,0,0.0,"(7, 9)","(7, 9)",False,False,False
699,2,0.0,"(7, 9)","(7, 10)",False,False,True
700,0,0.0,"(7, 10)","(7, 10)",False,False,False
701,0,0.0,"(7, 10)","(7, 10)",False,False,False
702,0,0.0,"(7, 10)","(7, 10)",False,False,False
703,0,0.0,"(7, 10)","(7, 10)",False,False,False
704,0,0.0,"(7, 10)","(7, 10)",False,False,False
705,0,0.0,"(7, 10)","(7, 10)",False,False,False
706,0,0.0,"(7, 10)","(7, 10)",False,False,False
707,0,0.0,"(7, 10)","(7, 10)",False,False,False
708,0,0.0,"(7, 10)","(7, 10)",False,False,False
709,0,0.0,"(7, 10)","(7, 10)",False,False,False
710,0,0.0,"(7, 10)","(7, 10)",False,False,False
711,0,0.0,"(7, 10)","(7, 10)",False,False,False
712,0,0.0,"(7, 10)","(7, 10)",False,False,False
713,0,0.0,"(7, 10)","(7, 10)",False,False,False
714,0,0.0,"(7, 10)","(7, 10)",False,False,False
715,1,0.0,"(7, 10)","(7, 9)",False,False,True
716,1,0.0,"(7, 9)","(7, 8)",False,False,True
717,1,0.0,"(7, 8)","(7, 7)",False,False,True
718,0,0.0,"(7, 7)","(7, 7)",False,False,False
719,0,0.0,"(7, 7)","(7, 7)",False,False,False
720,0,0.0,"(7, 7)","(7, 7)",False,False,False
721,0,0.0,"(7, 7)","(7, 7)",False,False,False
722,0,0.0,"(7, 7)","(7, 7)",False,False,False
723,0,0.0,"(7, 7)","(7, 7)",False,False,False
724,0,0.0,"(7, 7)","(7, 7)",False,False,False
725,0,0.0,"(7, 7)","(7, 7)",False,False,False
726,0,0.0,"(7, 7)","(7, 7)",False,False,False
727,0,0.0,"(7, 7)","(7, 7)",False,False,False
728,0,0.0,"(7, 7)","(7, 7)",False,False,False
729,0,0.0,"(7, 7)","(7, 7)",False,False,False
730,0,0.0,"(7, 7)","(7, 7)",False,False,False
731,0,0.0,"(7, 7)","(7, 7)",False,False,False
732,0,0.0,"(7, 7)","(7, 7)",False,False,False
733,0,0.0,"(7, 7)","(7, 7)",False,False,False
734,2,0.0,"(7, 7)","(7, 8)",False,False,True
735,2,0.0,"(7, 8)","(7, 9)",False,False,True
736,2,0.0,"(7, 9)","(7, 10)",False,False,True
737,2,0.0,"(7, 10)","(7, 11)",False,False,True
738,0,0.0,"(7, 11)","(7, 11)",False,False,False
739,2,0.0,"(7, 11)","(7, 12)",False,False,True
740,0,0.0,"(7, 12)","(7, 12)",False,False,False
741,0,0.0,"(7, 12)","(7, 12)",False,False,False
742,0,0.0,"(7, 12)","(7, 12)",False,False,False
743,0,0.0,"(7, 12)","(7, 12)",False,False,False
744,0,0.0,"(7, 12)","(7, 12)",False,False,False
745,0,0.0,"(7, 12)","(7, 12)",False,False,False
746,0,0.0,"(7, 12)","(7, 12)",False,False,False
747,0,0.0,"(7, 12)","(7, 12)",False,False,False
748,0,0.0,"(7, 12)","(7, 12)",False,False,False
749,0,0.0,"(7, 12)","(7, 12)",False,False,False
750,0,0.0,"(7, 12)","(7, 12)",False,False,False
751,0,0.0,"(7, 12)","(7, 12)",False,False,False
752,0,0.0,"(7, 12)","(7, 12)",False,False,False
753,0,0.0,"(7, 12)","(7, 12)",False,False,False
754,0,0.0,"(7, 12)","(7, 12)",False,False,False
755,0,0.0,"(7, 12)","(7, 12)",False,False,False
756,0,0.0,"(7, 12)","(7, 12)",False,False,False
757,0,0.0,"(7, 12)","(7, 12)",False,False,False
758,0,0.0,"(7, 12)","(7, 12)",False,False,False
759,0,0.0,"(7, 12)","(7, 12)",False,False,False
760,0,0.0,"(7, 12)","(7, 12)",False,False,False
761,0,0.0,"(7, 12)","(7, 12)",False,False,False
762,0,0.0,"(7, 12)","(7, 12)",False,False,False
763,0,0.0,"(7, 12)","(7, 12)",False,False,False
764,0,0.0,"(7, 12)","(7, 12)",False,False,False
765,0,0.0,"(7, 12)","(7, 12)",False,False,False
766,0,0.0,"(7, 12)","(7, 12)",False,False,False
767,0,0.0,"(7, 12)","(7, 12)",False,False,False
768,0,0.0,"(7, 12)","(7, 12)",False,False,False
769,0,0.0,"(7, 12)","(7, 12)",False,False,False
770,0,0.0,"(7, 12)","(7, 12)",False,False,False
771,0,0.0,"(7, 12)","(7, 12)",False,False,False
772,0,0.0,"(7, 12)","(7, 12)",False,False,False
773,2,0.0,"(7, 12)","(7, 13)",False,False,True
774,0,0.0,"(7, 13)","(7, 13)",False,False,False
775,0,0.0,"(7, 13)","(7, 13)",False,False,False
776,0,0.0,"(7, 13)","(7, 13)",False,False,False
777,0,0.0,"(7, 13)","(7, 13)",False,False,False
778,0,0.0,"(7, 13)","(7, 13)",False,False,False
779,0,0.0,"(7, 13)","(7, 13)",False,False,False
780,0,0.0,"(7, 13)","(7, 13)",False,False,False
781,0,0.0,"(7, 13)","(7, 13)",False,False,False
782,0,0.0,"(7, 13)","(7, 13)",False,False,False
783,0,0.0,"(7, 13)","(7, 13)",False,False,False
784,0,0.0,"(7, 13)","(7, 13)",False,False,False
785,0,0.0,"(7, 13)","(7, 13)",False,False,False
786,1,0.0,"(7, 13)","(7, 12)",False,False,True
787,4,0.0,"(7, 12)","(6, 12)",False,False,True
788,4,0.0,"(6, 12)","(5, 12)",False,False,True
789,4,0.0,"(5, 12)","(4, 12)",False,False,True
790,2,0.0,"(4, 12)","(4, 13)",False,False,True
791,0,0.0,"(4, 13)","(4, 13)",False,False,False
792,0,0.0,"(4, 13)","(4, 13)",False,False,False
793,0,0.0,"(4, 13)","(4, 13)",False,False,False
794,0,0.0,"(4, 13)","(4, 13)",False,False,False
795,0,0.0,"(4, 13)","(4, 13)",False,False,False
796,0,0.0,"(4, 13)","(4, 13)",False,False,False
797,0,0.0,"(4, 13)","(4, 13)",False,False,False
798,0,0.0,"(4, 13)","(4, 13)",False,False,False
799,0,0.0,"(4, 13)","(4, 13)",False,False,False
800,0,0.0,"(4, 13)","(4, 13)",False,False,False
801,0,0.0,"(4, 13)","(4, 13)",False,False,False
802,0,0.0,"(4, 13)","(4, 13)",False,False,False
803,0,0.0,"(4, 13)","(4, 13)",False,False,False
804,0,0.0,"(4, 13)","(4, 13)",False,False,False
805,0,0.0,"(4, 13)","(4, 13)",False,False,False
806,0,0.0,"(4, 13)","(4, 13)",False,False,False
807,0,0.0,"(4, 13)","(4, 13)",False,False,False
808,0,0.0,"(4, 13)","(4, 13)",False,False,False
809,0,0.0,"(4, 13)","(4, 13)",False,False,False
