step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,0,0.0,"(11, 1)","(11, 1)",False,False,False
480,0,0.0,"(11, 1)","(11, 1)",False,False,False
481,0,0.0,"(11, 1)","(11, 1)",False,False,False
482,0,0.0,"(11, 1)","(11, 1)",False,False,False
483,0,0.0,"(11, 1)","(11, 1)",False,False,False
484,0,0.0,"(11, 1)","(11, 1)",False,False,False
485,0,0.0,"(11, 1)","(11, 1)",False,False,False
486,0,0.0,"(11, 1)","(11, 1)",False,False,False
487,0,0.0,"(11, 1)","(11, 1)",False,False,False
488,0,0.0,"(11, 1)","(11, 1)",False,False,False
489,0,0.0,"(11, 1)","(11, 1)",False,False,False
490,0,0.0,"(11, 1)","(11, 1)",False,False,False
491,0,0.0,"(11, 1)","(11, 1)",False,False,False
492,0,0.0,"(11, 1)","(11, 1)",False,False,False
493,0,0.0,"(11, 1)","(11, 1)",False,False,False
494,0,0.0,"(11, 1)","(11, 1)",False,False,False
495,0,0.0,"(11, 1)","(11, 1)",False,False,False
496,0,0.0,"(11, 1)","(11, 1)",False,False,False
497,0,0.0,"(11, 1)","(11, 1)",False,False,False
498,0,0.0,"(11, 1)","(11, 1)",False,False,False
499,0,0.0,"(11, 1)","(11, 1)",False,False,False
500,0,0.0,"(11, 1)","(11, 1)",False,False,False
501,0,0.0,"(11, 1)","(11, 1)",False,False,False
502,0,0.0,"(11, 1)","(11, 1)",False,False,False
503,0,0.0,"(11, 1)","(11, 1)",False,False,False
504,0,0.0,"(11, 1)","(11, 1)",False,False,False
505,0,0.0,"(11, 1)","(11, 1)",False,False,False
506,0,0.0,"(11, 1)","(11, 1)",False,False,False
507,0,0.0,"(11, 1)","(11, 1)",False,False,False
508,0,0.0,"(11, 1)","(11, 1)",False,False,False
509,0,0.0,"(11, 1)","(11, 1)",False,False,False
510,0,0.0,"(11, 1)","(11, 1)",False,False,False
511,0,0.0,"(11, 1)","(11, 1)",False,False,False
512,0,0.0,"(11, 1)","(11, 1)",False,False,False
513,0,0.0,"(11, 1)","(11, 1)",False,False,False
514,0,0.0,"(11, 1)","(11, 1)",False,False,False
515,0,0.0,"(11, 1)","(11, 1)",False,False,False
516,0,0.0,"(11, 1)","(11, 1)",False,False,False
517,0,0.0,"(11, 1)","(11, 1)",False,False,False
518,0,0.0,"(11, 1)","(11, 1)",False,False,False
519,0,0.0,"(11, 1)","(11, 1)",False,False,False
520,0,0.0,"(11, 1)","(11, 1)",False,False,False
521,0,0.0,"(11, 1)","(11, 1)",False,False,False
522,0,0.0,"(11, 1)","(11, 1)",False,False,False
523,0,0.0,"(11, 1)","(11, 1)",False,False,False
524,0,0.0,"(11, 1)","(11, 1)",False,False,False
525,0,0.0,"(11, 1)","(11, 1)",False,False,False
526,0,0.0,"(11, 1)","(11, 1)",False,False,False
527,0,0.0,"(11, 1)","(11, 1)",False,False,False
528,0,0.0,"(11, 1)","(11, 1)",False,False,False
529,0,0.0,"(11, 1)","(11, 1)",False,False,False
530,0,0.0,"(11, 1)","(11, 1)",False,False,False
531,0,0.0,"(11, 1)","(11, 1)",False,False,False
532,0,0.0,"(11, 1)","(11, 1)",False,False,False
533,0,0.0,"(11, 1)","(11, 1)",False,False,False
534,0,0.0,"(11, 1)","(11, 1)",False,False,False
535,0,0.0,"(11, 1)","(11, 1)",False,False,False
536,0,0.0,"(11, 1)","(11, 1)",False,False,False
537,0,0.0,"(11, 1)","(11, 1)",False,False,False
538,0,0.0,"(11, 1)","(11, 1)",False,False,False
539,0,0.0,"(11, 1)","(11, 1)",False,False,False
540,0,0.0,"(11, 1)","(11, 1)",False,False,False
541,0,0.0,"(11, 1)","(11, 1)",False,False,False
542,0,0.0,"(11, 1)","(11, 1)",False,False,False
543,0,0.0,"(11, 1)","(11, 1)",False,False,False
544,0,0.0,"(11, 1)","(11, 1)",False,False,False
545,0,0.0,"(11, 1)","(11, 1)",False,False,False
546,0,0.0,"(11, 1)","(11, 1)",False,False,False
547,0,0.0,"(11, 1)","(11, 1)",False,False,False
548,0,0.0,"(11, 1)","(11, 1)",False,False,False
549,0,0.0,"(11, 1)","(11, 1)",False,False,False
550,0,0.0,"(11, 1)","(11, 1)",False,False,False
551,0,0.0,"(11, 1)","(11, 1)",False,False,False
552,0,0.0,"(11, 1)","(11, 1)",False,False,False
553,0,0.0,"(11, 1)","(11, 1)",False,False,False
554,0,0.0,"(11, 1)","(11, 1)",False,False,False
555,0,0.0,"(11, 1)","(11, 1)",False,False,False
556,0,0.0,"(11, 1)","(11, 1)",False,False,False
557,0,0.0,"(11, 1)","(11, 1)",False,False,False
558,0,0.0,"(11, 1)","(11, 1)",False,False,False
559,0,0.0,"(11, 1)","(11, 1)",False,False,False
560,0,0.0,"(11, 1)","(11, 1)",False,False,False
561,0,0.0,"(11, 1)","(11, 1)",False,False,False
562,0,0.0,"(11, 1)","(11, 1)",False,False,False
563,0,0.0,"(11, 1)","(11, 1)",False,False,False
564,0,0.0,"(11, 1)","(11, 1)",False,False,False
565,0,0.0,"(11, 1)","(11, 1)",False,False,False
566,0,0.0,"(11, 1)","(11, 1)",False,False,False
567,0,0.0,"(11, 1)","(11, 1)",False,False,False
568,0,0.0,"(11, 1)","(11, 1)",False,False,False
569,0,0.0,"(11, 1)","(11, 1)",False,False,False
570,0,0.0,"(11, 1)","(11, 1)",False,False,False
571,0,0.0,"(11, 1)","(11, 1)",False,False,False
572,0,0.0,"(11, 1)","(11, 1)",False,False,False
573,0,0.0,"(11, 1)","(11, 1)",False,False,False
574,0,0.0,"(11, 1)","(11, 1)",False,False,False
575,0,0.0,"(11, 1)","(11, 1)",False,False,False
576,0,0.0,"(11, 1)","(11, 1)",False,False,False
577,0,0.0,"(11, 1)","(11, 1)",False,False,False
578,0,0.0,"(11, 1)","(11, 1)",False,False,False
579,0,0.0,"(11, 1)","(11, 1)",False,False,False
580,0,0.0,"(11, 1)","(11, 1)",False,False,False
581,0,0.0,"(11, 1)","(11, 1)",False,False,False
582,0,0.0,"(11, 1)","(11, 1)",False,False,False
583,0,0.0,"(11, 1)","(11, 1)",False,False,False
584,0,0.0,"(11, 1)","(11, 1)",False,False,False
585,0,0.0,"(11, 1)","(11, 1)",False,False,False
586,0,0.0,"(11, 1)","(11, 1)",False,False,False
587,0,0.0,"(11, 1)","(11, 1)",False,False,False
588,0,0.0,"(11, 1)","(11, 1)",False,False,False
589,0,0.0,"(11, 1)","(11, 1)",False,False,False
590,0,0.0,"(11, 1)","(11, 1)",False,False,False
591,0,0.0,"(11, 1)","(11, 1)",False,False,False
592,0,0.0,"(11, 1)","(11, 1)",False,False,False
593,0,0.0,"(11, 1)","(11, 1)",False,False,False
594,0,0.0,"(11, 1)","(11, 1)",False,False,False
595,0,0.0,"(11, 1)","(11, 1)",False,False,False
596,0,0.0,"(11, 1)","(11, 1)",False,False,False
597,0,0.0,"(11, 1)","(11, 1)",False,False,False
598,0,0.0,"(11, 1)","(11, 1)",False,False,False
599,0,0.0,"(11, 1)","(11, 1)",False,False,False
600,0,0.0,"(11, 1)","(11, 1)",False,False,False
601,0,0.0,"(11, 1)","(11, 1)",False,False,False
602,0,0.0,"(11, 1)","(11, 1)",False,False,False
603,0,0.0,"(11, 1)","(11, 1)",False,False,False
604,0,0.0,"(11, 1)","(11, 1)",False,False,False
605,0,0.0,"(11, 1)","(11, 1)",False,False,False
606,0,0.0,"(11, 1)","(11, 1)",False,False,False
607,0,0.0,"(11, 1)","(11, 1)",False,False,False
608,0,0.0,"(11, 1)","(11, 1)",False,False,False
609,0,0.0,"(11, 1)","(11, 1)",False,False,False
610,0,0.0,"(11, 1)","(11, 1)",False,False,False
611,0,0.0,"(11, 1)","(11, 1)",False,False,False
612,0,0.0,"(11, 1)","(11, 1)",False,False,False
613,0,0.0,"(11, 1)","(11, 1)",False,False,False
614,0,0.0,"(11, 1)","(11, 1)",False,False,False
615,0,0.0,"(11, 1)","(11, 1)",False,False,False
616,0,0.0,"(11, 1)","(11, 1)",False,False,False
617,0,0.0,"(11, 1)","(11, 1)",False,False,False
618,0,0.0,"(11, 1)","(11, 1)",False,False,False
619,0,0.0,"(11, 1)","(11, 1)",False,False,False
620,0,0.0,"(11, 1)","(11, 1)",False,False,False
621,0,0.0,"(11, 1)","(11, 1)",False,False,False
622,0,0.0,"(11, 1)","(11, 1)",False,False,False
623,0,0.0,"(11, 1)","(11, 1)",False,False,False
624,0,0.0,"(11, 1)","(11, 1)",False,False,False
625,0,0.0,"(11, 1)","(11, 1)",False,False,False
626,0,0.0,"(11, 1)","(11, 1)",False,False,False
627,0,0.0,"(11, 1)","(11, 1)",False,False,False
628,0,0.0,"(11, 1)","(11, 1)",False,False,False
629,0,0.0,"(11, 1)","(11, 1)",False,False,False
630,0,0.0,"(11, 1)","(11, 1)",False,False,False
631,0,0.0,"(11, 1)","(11, 1)",False,False,False
632,0,0.0,"(11, 1)","(11, 1)",False,False,False
633,0,0.0,"(11, 1)","(11, 1)",False,False,False
634,0,0.0,"(11, 1)","(11, 1)",False,False,False
635,0,0.0,"(11, 1)","(11, 1)",False,False,False
636,0,0.0,"(11, 1)","(11, 1)",False,False,False
637,0,0.0,"(11, 1)","(11, 1)",False,False,False
638,0,0.0,"(11, 1)","(11, 1)",False,False,False
639,0,0.0,"(11, 1)","(11, 1)",False,False,False
640,0,0.0,"(11, 1)","(11, 1)",False,False,False
641,0,0.0,"(11, 1)","(11, 1)",False,False,False
642,0,0.0,"(11, 1)","(11, 1)",False,False,False
643,0,0.0,"(11, 1)","(11, 1)",False,False,False
644,0,0.0,"(11, 1)","(11, 1)",False,False,False
645,0,0.0,"(11, 1)","(11, 1)",False,False,False
646,0,0.0,"(11, 1)","(11, 1)",False,False,False
647,0,0.0,"(11, 1)","(11, 1)",False,False,False
648,0,0.0,"(11, 1)","(11, 1)",False,False,False
649,0,0.0,"(11, 1)","(11, 1)",False,False,False
650,0,0.0,"(11, 1)","(11, 1)",False,False,False
651,0,0.0,"(11, 1)","(11, 1)",False,False,False
652,0,0.0,"(11, 1)","(11, 1)",False,False,False
653,0,0.0,"(11, 1)","(11, 1)",False,False,False
654,0,0.0,"(11, 1)","(11, 1)",False,False,False
655,0,0.0,"(11, 1)","(11, 1)",False,False,False
656,0,0.0,"(11, 1)","(11, 1)",False,False,False
657,0,0.0,"(11, 1)","(11, 1)",False,False,False
658,0,0.0,"(11, 1)","(11, 1)",False,False,False
659,0,0.0,"(11, 1)","(11, 1)",False,False,False
660,0,0.0,"(11, 1)","(11, 1)",False,False,False
661,0,0.0,"(11, 1)","(11, 1)",False,False,False
662,0,0.0,"(11, 1)","(11, 1)",False,False,False
663,3,0.0,"(11, 1)","(11, 1)",False,False,False
664,4,0.0,"(11, 1)","(10, 1)",False,False,True
665,4,0.0,"(10, 1)","(9, 1)",False,False,True
666,4,0.0,"(9, 1)","(8, 1)",False,False,True
667,4,0.0,"(8, 1)","(7, 1)",False,False,True
668,4,0.0,"(7, 1)","(7, 1)",False,True,True
669,4,0.0,"(7, 1)","(7, 1)",False,False,False
670,2,0.0,"(7, 1)","(7, 1)",False,True,True
671,3,0.0,"(7, 1)","(8, 1)",False,False,True
672,2,0.0,"(8, 1)","(8, 2)",False,False,True
673,3,0.0,"(8, 2)","(9, 2)",False,False,True
674,3,0.0,"(9, 2)","(10, 2)",False,False,True
675,1,0.0,"(10, 2)","(10, 1)",False,False,True
676,4,0.0,"(10, 1)","(9, 1)",False,False,True
677,2,0.0,"(9, 1)","(9, 2)",False,False,True
678,4,0.0,"(9, 2)","(8, 2)",False,False,True
679,4,0.0,"(8, 2)","(7, 2)",False,False,True
680,4,0.0,"(7, 2)","(6, 2)",False,False,True
681,4,0.0,"(6, 2)","(5, 2)",False,False,True
682,4,0.0,"(5, 2)","(4, 2)",False,False,True
683,1,0.0,"(4, 2)","(4, 1)",False,False,True
684,4,0.0,"(4, 1)","(3, 1)",False,False,True
685,4,0.0,"(3, 1)","(2, 1)",False,False,True
686,4,0.0,"(2, 1)","(1, 1)",False,False,True
687,2,0.0,"(1, 1)","(1, 2)",False,False,True
688,2,0.0,"(1, 2)","(1, 3)",False,False,True
689,2,0.0,"(1, 3)","(1, 4)",False,False,True
690,2,0.0,"(1, 4)","(1, 5)",False,False,True
691,2,0.0,"(1, 5)","(1, 6)",False,False,True
692,2,0.0,"(1, 6)","(1, 7)",False,False,True
693,2,0.0,"(1, 7)","(1, 8)",False,False,True
694,2,0.0,"(1, 8)","(1, 9)",False,False,True
695,2,0.0,"(1, 9)","(1, 10)",False,False,True
696,2,0.0,"(1, 10)","(1, 11)",False,False,True
697,2,0.0,"(1, 11)","(1, 12)",False,False,True
698,2,0.0,"(1, 12)","(1, 13)",False,False,True
699,2,0.0,"(1, 13)","(1, 14)",False,False,True
700,2,0.0,"(1, 14)","(1, 15)",False,False,True
701,2,0.0,"(1, 15)","(1, 16)",False,False,True
702,2,0.0,"(1, 16)","(1, 17)",False,False,True
703,2,0.0,"(1, 17)","(1, 18)",False,False,True
704,2,0.0,"(1, 18)","(1, 19)",False,False,True
705,2,0.0,"(1, 19)","(1, 20)",False,False,True
706,2,0.0,"(1, 20)","(1, 21)",False,False,True
707,3,0.0,"(1, 21)","(2, 21)",False,False,True
708,3,0.0,"(2, 21)","(3, 21)",False,False,True
709,3,0.0,"(3, 21)","(4, 21)",False,False,True
710,3,0.0,"(4, 21)","(5, 21)",False,False,True
711,3,0.0,"(5, 21)","(5, 21)",False,False,False
712,1,0.0,"(5, 21)","(5, 21)",False,False,False
713,2,0.0,"(5, 21)","(5, 22)",False,False,True
714,3,0.0,"(5, 22)","(6, 22)",False,False,True
