step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,2,0.0,"(1, 2)","(1, 3)",False,False,True,
464,3,0.0,"(1, 3)","(2, 3)",False,False,True,
465,1,0.0,"(2, 3)","(2, 2)",False,False,True,
466,4,0.0,"(2, 2)","(1, 2)",False,False,True,
467,2,0.0,"(1, 2)","(1, 3)",False,False,True,
468,3,0.0,"(1, 3)","(2, 3)",False,False,True,
469,1,0.0,"(2, 3)","(2, 2)",False,False,True,
470,4,0.0,"(2, 2)","(1, 2)",False,False,True,
471,3,0.0,"(1, 2)","(2, 2)",False,False,False,
472,4,0.0,"(2, 2)","(1, 2)",False,False,False,
473,3,0.0,"(1, 2)","(2, 2)",False,False,False,
474,4,0.0,"(2, 2)","(1, 2)",False,False,False,
475,2,0.0,"(1, 2)","(1, 3)",False,False,True,
476,3,0.0,"(1, 3)","(2, 3)",False,False,True,
477,1,0.0,"(2, 3)","(2, 2)",False,False,True,
478,2,0.0,"(2, 2)","(2, 3)",False,False,False,
479,1,0.0,"(2, 3)","(2, 2)",False,False,False,
480,4,0.0,"(2, 2)","(1, 2)",False,False,True,
481,0,0.0,"(1, 2)","(1, 2)",False,False,False,
482,3,0.0,"(1, 2)","(2, 2)",False,False,True,
483,4,0.0,"(2, 2)","(1, 2)",False,False,False,
484,0,0.0,"(1, 2)","(1, 2)",False,False,False,
485,3,0.0,"(1, 2)","(2, 2)",False,False,True,
486,4,0.0,"(2, 2)","(1, 2)",False,False,False,
487,0,0.0,"(1, 2)","(1, 2)",False,False,False,
488,0,0.0,"(1, 2)","(1, 2)",False,False,False,
489,0,0.0,"(1, 2)","(1, 2)",False,False,False,
490,3,0.0,"(1, 2)","(2, 2)",False,False,True,
491,4,0.0,"(2, 2)","(1, 2)",False,False,False,
492,2,0.0,"(1, 2)","(1, 3)",False,False,True,
493,1,0.0,"(1, 3)","(1, 2)",False,False,False,
494,3,0.0,"(1, 2)","(2, 2)",False,False,True,
495,2,0.0,"(2, 2)","(2, 3)",False,False,True,
496,1,0.0,"(2, 3)","(2, 2)",False,False,False,
497,2,0.0,"(2, 2)","(2, 3)",False,False,False,
498,0,0.0,"(2, 3)","(2, 3)",False,False,False,
499,1,0.0,"(2, 3)","(2, 2)",False,False,True,
500,3,0.0,"(2, 2)","(3, 2)",False,False,True,
501,4,0.0,"(3, 2)","(2, 2)",False,False,False,
502,2,0.0,"(2, 2)","(2, 3)",False,False,True,
503,1,0.0,"(2, 3)","(2, 2)",False,False,False,
504,4,0.0,"(2, 2)","(1, 2)",False,False,True,
505,0,0.0,"(1, 2)","(1, 2)",False,False,False,
506,0,0.0,"(1, 2)","(1, 2)",False,False,False,
507,2,0.0,"(1, 2)","(1, 3)",False,False,True,
508,1,0.0,"(1, 3)","(1, 2)",False,False,False,
509,3,0.0,"(1, 2)","(2, 2)",False,False,True,
510,4,0.0,"(2, 2)","(1, 2)",False,False,False,
511,0,0.0,"(1, 2)","(1, 2)",False,False,False,
512,1,0.0,"(1, 2)","(1, 1)",False,True,True,
513,2,0.0,"(1, 1)","(1, 2)",False,True,False,
514,2,0.0,"(1, 2)","(1, 3)",False,False,True,
515,3,0.0,"(1, 3)","(2, 3)",False,False,True,
516,1,0.0,"(2, 3)","(2, 2)",False,False,True,
517,2,0.0,"(2, 2)","(2, 3)",False,False,False,
518,1,0.0,"(2, 3)","(2, 2)",False,False,False,
519,4,0.0,"(2, 2)","(1, 2)",False,False,True,
520,0,0.0,"(1, 2)","(1, 2)",False,False,False,
521,3,0.0,"(1, 2)","(2, 2)",False,False,True,
522,4,0.0,"(2, 2)","(1, 2)",False,False,False,
523,2,0.0,"(1, 2)","(1, 3)",False,False,True,
524,1,0.0,"(1, 3)","(1, 2)",False,False,False,
525,3,0.0,"(1, 2)","(2, 2)",False,False,True,
526,2,0.0,"(2, 2)","(2, 3)",False,False,True,
527,1,0.0,"(2, 3)","(2, 2)",False,False,False,
528,3,0.0,"(2, 2)","(3, 2)",False,False,True,
529,4,0.0,"(3, 2)","(2, 2)",False,False,False,
530,4,0.0,"(2, 2)","(1, 2)",False,False,True,
531,0,0.0,"(1, 2)","(1, 2)",False,False,False,
532,1,0.0,"(1, 2)","(1, 1)",False,True,True,
533,2,0.0,"(1, 1)","(1, 2)",False,True,False,
534,1,0.0,"(1, 2)","(1, 1)",False,True,False,
535,2,0.0,"(1, 1)","(1, 2)",False,True,False,
536,3,0.0,"(1, 2)","(2, 2)",False,False,True,
537,2,0.0,"(2, 2)","(2, 3)",False,False,True,
538,1,0.0,"(2, 3)","(2, 2)",False,False,False,
539,4,0.0,"(2, 2)","(1, 2)",False,False,True,
540,0,0.0,"(1, 2)","(1, 2)",False,False,False,
541,0,0.0,"(1, 2)","(1, 2)",False,False,False,
542,3,0.0,"(1, 2)","(2, 2)",False,False,True,
543,4,0.0,"(2, 2)","(1, 2)",False,False,False,
544,3,0.0,"(1, 2)","(2, 2)",False,False,False,
545,4,0.0,"(2, 2)","(1, 2)",False,False,False,
546,0,0.0,"(1, 2)","(1, 2)",False,False,False,
547,0,0.0,"(1, 2)","(1, 2)",False,False,False,
548,3,0.0,"(1, 2)","(2, 2)",False,False,True,
549,4,0.0,"(2, 2)","(1, 2)",False,False,False,
550,1,0.0,"(1, 2)","(1, 1)",False,True,True,
551,2,0.0,"(1, 1)","(1, 2)",False,True,False,
552,2,0.0,"(1, 2)","(1, 3)",False,False,True,
553,1,0.0,"(1, 3)","(1, 2)",False,False,False,
554,1,0.0,"(1, 2)","(1, 1)",False,True,True,
555,2,0.0,"(1, 1)","(1, 2)",False,True,False,
556,2,0.0,"(1, 2)","(1, 3)",False,False,True,
557,1,0.0,"(1, 3)","(1, 2)",False,False,False,
558,3,0.0,"(1, 2)","(2, 2)",False,False,True,
559,4,0.0,"(2, 2)","(1, 2)",False,False,False,
560,2,0.0,"(1, 2)","(1, 3)",False,False,True,
561,1,0.0,"(1, 3)","(1, 2)",False,False,False,
562,3,0.0,"(1, 2)","(2, 2)",False,False,True,
563,0,0.0,"(2, 2)","(2, 2)",False,False,False,
564,4,0.0,"(2, 2)","(1, 2)",False,False,True,
565,2,0.0,"(1, 2)","(1, 3)",False,False,True,
566,1,0.0,"(1, 3)","(1, 2)",False,False,False,
567,3,0.0,"(1, 2)","(2, 2)",False,False,True,
568,3,0.0,"(2, 2)","(3, 2)",False,False,True,
569,4,0.0,"(3, 2)","(2, 2)",False,False,False,
570,4,0.0,"(2, 2)","(1, 2)",False,False,True,
571,3,0.0,"(1, 2)","(2, 2)",False,False,False,
572,4,0.0,"(2, 2)","(1, 2)",False,False,False,
573,0,0.0,"(1, 2)","(1, 2)",False,False,False,
574,1,0.0,"(1, 2)","(1, 1)",False,True,True,
575,2,0.0,"(1, 1)","(1, 2)",False,True,False,
576,1,0.0,"(1, 2)","(1, 1)",False,True,False,
577,2,0.0,"(1, 1)","(1, 2)",False,True,False,
578,2,0.0,"(1, 2)","(1, 3)",False,False,True,
579,1,0.0,"(1, 3)","(1, 2)",False,False,False,
580,3,0.0,"(1, 2)","(2, 2)",False,False,True,
581,4,0.0,"(2, 2)","(1, 2)",False,False,False,
582,3,0.0,"(1, 2)","(2, 2)",False,False,False,
583,4,0.0,"(2, 2)","(1, 2)",False,False,False,
584,1,0.0,"(1, 2)","(1, 1)",False,True,True,
585,2,0.0,"(1, 1)","(1, 2)",False,True,False,
586,0,0.0,"(1, 2)","(1, 2)",False,False,False,
587,3,0.0,"(1, 2)","(2, 2)",False,False,True,
588,4,0.0,"(2, 2)","(1, 2)",False,False,False,
589,0,0.0,"(1, 2)","(1, 2)",False,False,False,
590,2,0.0,"(1, 2)","(1, 3)",False,False,True,
591,1,0.0,"(1, 3)","(1, 2)",False,False,False,
592,0,0.0,"(1, 2)","(1, 2)",False,False,False,
593,2,0.0,"(1, 2)","(1, 3)",False,False,True,
594,1,0.0,"(1, 3)","(1, 2)",False,False,False,
595,0,0.0,"(1, 2)","(1, 2)",False,False,False,
596,3,0.0,"(1, 2)","(2, 2)",False,False,True,
597,4,0.0,"(2, 2)","(1, 2)",False,False,False,
598,2,0.0,"(1, 2)","(1, 3)",False,False,True,
599,0,0.0,"(1, 3)","(1, 3)",False,False,False,
600,1,0.0,"(1, 3)","(1, 2)",False,False,True,
601,3,0.0,"(1, 2)","(2, 2)",False,False,True,
602,4,0.0,"(2, 2)","(1, 2)",False,False,False,
603,2,0.0,"(1, 2)","(1, 3)",False,False,True,
604,1,0.0,"(1, 3)","(1, 2)",False,False,False,
605,3,0.0,"(1, 2)","(2, 2)",False,False,True,
606,2,0.0,"(2, 2)","(2, 3)",False,False,True,
607,1,0.0,"(2, 3)","(2, 2)",False,False,False,
608,4,0.0,"(2, 2)","(1, 2)",False,False,True,
609,3,0.0,"(1, 2)","(2, 2)",False,False,False,
610,4,0.0,"(2, 2)","(1, 2)",False,False,False,
611,2,0.0,"(1, 2)","(1, 3)",False,False,True,
612,1,0.0,"(1, 3)","(1, 2)",False,False,False,
613,0,0.0,"(1, 2)","(1, 2)",False,False,False,
614,0,0.0,"(1, 2)","(1, 2)",False,False,False,
615,3,0.0,"(1, 2)","(2, 2)",False,False,True,
616,4,0.0,"(2, 2)","(1, 2)",False,False,False,
617,3,0.0,"(1, 2)","(2, 2)",False,False,False,
618,2,0.0,"(2, 2)","(2, 3)",False,False,True,
619,1,0.0,"(2, 3)","(2, 2)",False,False,False,
620,0,0.0,"(2, 2)","(2, 2)",False,False,False,
621,4,0.0,"(2, 2)","(1, 2)",False,False,True,
622,3,0.0,"(1, 2)","(2, 2)",False,False,False,
623,4,0.0,"(2, 2)","(1, 2)",False,False,False,
624,2,0.0,"(1, 2)","(1, 3)",False,False,True,
625,1,0.0,"(1, 3)","(1, 2)",False,False,False,
626,0,0.0,"(1, 2)","(1, 2)",False,False,False,
627,3,0.0,"(1, 2)","(2, 2)",False,False,True,
628,2,0.0,"(2, 2)","(2, 3)",False,False,True,
629,1,0.0,"(2, 3)","(2, 2)",False,False,False,
630,4,0.0,"(2, 2)","(1, 2)",False,False,True,
631,0,0.0,"(1, 2)","(1, 2)",False,False,False,
632,3,0.0,"(1, 2)","(2, 2)",False,False,True,
633,0,0.0,"(2, 2)","(2, 2)",False,False,False,
634,4,0.0,"(2, 2)","(1, 2)",False,False,True,
635,3,0.0,"(1, 2)","(2, 2)",False,False,False,
636,4,0.0,"(2, 2)","(1, 2)",False,False,False,
637,3,0.0,"(1, 2)","(2, 2)",False,False,False,
638,4,0.0,"(2, 2)","(1, 2)",False,False,False,
639,3,0.0,"(1, 2)","(2, 2)",False,False,False,
640,2,0.0,"(2, 2)","(2, 3)",False,False,True,
641,1,0.0,"(2, 3)","(2, 2)",False,False,False,
642,4,0.0,"(2, 2)","(1, 2)",False,False,True,
643,2,0.0,"(1, 2)","(1, 3)",False,False,True,
644,1,0.0,"(1, 3)","(1, 2)",False,False,False,
645,3,0.0,"(1, 2)","(2, 2)",False,False,True,
646,2,0.0,"(2, 2)","(2, 3)",False,False,True,
647,1,0.0,"(2, 3)","(2, 2)",False,False,False,
648,4,0.0,"(2, 2)","(1, 2)",False,False,True,
649,1,0.0,"(1, 2)","(1, 1)",False,True,True,
650,2,0.0,"(1, 1)","(1, 2)",False,True,False,
651,3,0.0,"(1, 2)","(2, 2)",False,False,True,
652,4,0.0,"(2, 2)","(1, 2)",False,False,False,
653,2,0.0,"(1, 2)","(1, 3)",False,False,True,
654,1,0.0,"(1, 3)","(1, 2)",False,False,False,
655,2,0.0,"(1, 2)","(1, 3)",False,False,False,
656,1,0.0,"(1, 3)","(1, 2)",False,False,False,
657,2,0.0,"(1, 2)","(1, 3)",False,False,False,
658,1,0.0,"(1, 3)","(1, 2)",False,False,False,
659,2,0.0,"(1, 2)","(1, 3)",False,False,False,
660,1,0.0,"(1, 3)","(1, 2)",False,False,False,
661,0,0.0,"(1, 2)","(1, 2)",False,False,False,
662,3,0.0,"(1, 2)","(2, 2)",False,False,True,
663,4,0.0,"(2, 2)","(1, 2)",False,False,False,
664,1,0.0,"(1, 2)","(1, 1)",False,True,True,
665,2,0.0,"(1, 1)","(1, 2)",False,True,False,
666,2,0.0,"(1, 2)","(1, 3)",False,False,True,
667,1,0.0,"(1, 3)","(1, 2)",False,False,False,
668,3,0.0,"(1, 2)","(2, 2)",False,False,True,
669,4,0.0,"(2, 2)","(1, 2)",False,False,False,
670,0,0.0,"(1, 2)","(1, 2)",False,False,False,
671,0,0.0,"(1, 2)","(1, 2)",False,False,False,
672,3,0.0,"(1, 2)","(2, 2)",False,False,True,
673,4,0.0,"(2, 2)","(1, 2)",False,False,False,
674,2,0.0,"(1, 2)","(1, 3)",False,False,True,
675,1,0.0,"(1, 3)","(1, 2)",False,False,False,
676,2,0.0,"(1, 2)","(1, 3)",False,False,False,
677,1,0.0,"(1, 3)","(1, 2)",False,False,False,
678,2,0.0,"(1, 2)","(1, 3)",False,False,False,
679,1,0.0,"(1, 3)","(1, 2)",False,False,False,
680,2,0.0,"(1, 2)","(1, 3)",False,False,False,
681,1,0.0,"(1, 3)","(1, 2)",False,False,False,
682,1,0.0,"(1, 2)","(1, 1)",False,True,True,
683,2,0.0,"(1, 1)","(1, 2)",False,True,False,
684,0,0.0,"(1, 2)","(1, 2)",False,False,False,
685,2,0.0,"(1, 2)","(1, 3)",False,False,True,
686,1,0.0,"(1, 3)","(1, 2)",False,False,False,
687,1,0.0,"(1, 2)","(1, 1)",False,True,True,
688,2,0.0,"(1, 1)","(1, 2)",False,True,False,
689,2,0.0,"(1, 2)","(1, 3)",False,False,True,
690,1,0.0,"(1, 3)","(1, 2)",False,False,False,
691,2,0.0,"(1, 2)","(1, 3)",False,False,False,
692,1,0.0,"(1, 3)","(1, 2)",False,False,False,
693,0,0.0,"(1, 2)","(1, 2)",False,False,False,
694,3,0.0,"(1, 2)","(2, 2)",False,False,True,
695,4,0.0,"(2, 2)","(1, 2)",False,False,False,
696,3,0.0,"(1, 2)","(2, 2)",False,False,False,
697,2,0.0,"(2, 2)","(2, 3)",False,False,True,
698,1,0.0,"(2, 3)","(2, 2)",False,False,False,
699,4,0.0,"(2, 2)","(1, 2)",False,False,True,
700,2,0.0,"(1, 2)","(1, 3)",False,False,True,
701,1,0.0,"(1, 3)","(1, 2)",False,False,False,
702,2,0.0,"(1, 2)","(1, 3)",False,False,False,
703,1,0.0,"(1, 3)","(1, 2)",False,False,False,
704,2,0.0,"(1, 2)","(1, 3)",False,False,False,
705,1,0.0,"(1, 3)","(1, 2)",False,False,False,
706,3,0.0,"(1, 2)","(2, 2)",False,False,True,
707,4,0.0,"(2, 2)","(1, 2)",False,False,False,
708,2,0.0,"(1, 2)","(1, 3)",False,False,True,
709,1,0.0,"(1, 3)","(1, 2)",False,False,False,
710,2,0.0,"(1, 2)","(1, 3)",False,False,False,
711,1,0.0,"(1, 3)","(1, 2)",False,False,False,
712,0,0.0,"(1, 2)","(1, 2)",False,False,False,
713,3,0.0,"(1, 2)","(2, 2)",False,False,True,
714,2,0.0,"(2, 2)","(2, 3)",False,False,True,
715,1,0.0,"(2, 3)","(2, 2)",False,False,False,
716,4,0.0,"(2, 2)","(1, 2)",False,False,True,
717,3,0.0,"(1, 2)","(2, 2)",False,False,False,
718,4,0.0,"(2, 2)","(1, 2)",False,False,False,
719,2,0.0,"(1, 2)","(1, 3)",False,False,True,
720,0,0.0,"(1, 3)","(1, 3)",False,False,False,
721,1,0.0,"(1, 3)","(1, 2)",False,False,True,
722,1,0.0,"(1, 2)","(1, 1)",False,True,True,
723,2,0.0,"(1, 1)","(1, 2)",False,True,False,
724,3,0.0,"(1, 2)","(2, 2)",False,False,True,
725,4,0.0,"(2, 2)","(1, 2)",False,False,False,
726,1,0.0,"(1, 2)","(1, 1)",False,True,True,
727,2,0.0,"(1, 1)","(1, 2)",False,True,False,
728,2,0.0,"(1, 2)","(1, 3)",False,False,True,
729,1,0.0,"(1, 3)","(1, 2)",False,False,False,
730,2,0.0,"(1, 2)","(1, 3)",False,False,False,
731,1,0.0,"(1, 3)","(1, 2)",False,False,False,
732,2,0.0,"(1, 2)","(1, 3)",False,False,False,
733,1,0.0,"(1, 3)","(1, 2)",False,False,False,
734,2,0.0,"(1, 2)","(1, 3)",False,False,False,
735,1,0.0,"(1, 3)","(1, 2)",False,False,False,
736,2,0.0,"(1, 2)","(1, 3)",False,False,False,
737,1,0.0,"(1, 3)","(1, 2)",False,False,False,
738,3,0.0,"(1, 2)","(2, 2)",False,False,True,
739,4,0.0,"(2, 2)","(1, 2)",False,False,False,
740,1,0.0,"(1, 2)","(1, 1)",False,True,True,
741,2,0.0,"(1, 1)","(1, 2)",False,True,False,
742,0,0.0,"(1, 2)","(1, 2)",False,False,False,
743,1,0.0,"(1, 2)","(1, 1)",False,True,True,
744,2,0.0,"(1, 1)","(1, 2)",False,True,False,
745,3,0.0,"(1, 2)","(2, 2)",False,False,True,
746,4,0.0,"(2, 2)","(1, 2)",False,False,False,
747,3,0.0,"(1, 2)","(2, 2)",False,False,False,
748,2,0.0,"(2, 2)","(2, 3)",False,False,True,
749,1,0.0,"(2, 3)","(2, 2)",False,False,False,
750,4,0.0,"(2, 2)","(1, 2)",False,False,True,
751,2,0.0,"(1, 2)","(1, 3)",False,False,True,
752,1,0.0,"(1, 3)","(1, 2)",False,False,False,
753,2,0.0,"(1, 2)","(1, 3)",False,False,False,
754,1,0.0,"(1, 3)","(1, 2)",False,False,False,
755,3,0.0,"(1, 2)","(2, 2)",False,False,True,
756,4,0.0,"(2, 2)","(1, 2)",False,False,False,
757,3,0.0,"(1, 2)","(2, 2)",False,False,False,
758,4,0.0,"(2, 2)","(1, 2)",False,False,False,
759,0,0.0,"(1, 2)","(1, 2)",False,False,False,
760,2,0.0,"(1, 2)","(1, 3)",False,False,True,
761,1,0.0,"(1, 3)","(1, 2)",False,False,False,
762,0,0.0,"(1, 2)","(1, 2)",False,False,False,
763,3,0.0,"(1, 2)","(2, 2)",False,False,True,
764,4,0.0,"(2, 2)","(1, 2)",False,False,False,
765,1,0.0,"(1, 2)","(1, 1)",False,True,True,
766,2,0.0,"(1, 1)","(1, 2)",False,True,False,
767,1,0.0,"(1, 2)","(1, 1)",False,True,False,
768,2,0.0,"(1, 1)","(1, 2)",False,True,False,
769,3,0.0,"(1, 2)","(2, 2)",False,False,True,
770,4,0.0,"(2, 2)","(1, 2)",False,False,False,
771,2,0.0,"(1, 2)","(1, 3)",False,False,True,
772,1,0.0,"(1, 3)","(1, 2)",False,False,False,
773,1,0.0,"(1, 2)","(1, 1)",False,True,True,
774,2,0.0,"(1, 1)","(1, 2)",False,True,False,
775,3,0.0,"(1, 2)","(2, 2)",False,False,True,
776,4,0.0,"(2, 2)","(1, 2)",False,False,False,
777,2,0.0,"(1, 2)","(1, 3)",False,False,True,
778,3,0.0,"(1, 3)","(2, 3)",False,False,True,
779,1,0.0,"(2, 3)","(2, 2)",False,False,True,
780,4,0.0,"(2, 2)","(1, 2)",False,False,True,
781,3,0.0,"(1, 2)","(2, 2)",False,False,False,
782,2,0.0,"(2, 2)","(2, 3)",False,False,True,
783,1,0.0,"(2, 3)","(2, 2)",False,False,False,
784,4,0.0,"(2, 2)","(1, 2)",False,False,True,
785,2,0.0,"(1, 2)","(1, 3)",False,False,True,
786,1,0.0,"(1, 3)","(1, 2)",False,False,False,
787,0,0.0,"(1, 2)","(1, 2)",False,False,False,
788,1,0.0,"(1, 2)","(1, 1)",False,True,True,
789,2,0.0,"(1, 1)","(1, 2)",False,True,False,
790,3,0.0,"(1, 2)","(2, 2)",False,False,True,
791,4,0.0,"(2, 2)","(1, 2)",False,False,False,
792,3,0.0,"(1, 2)","(2, 2)",False,False,False,
793,4,0.0,"(2, 2)","(1, 2)",False,False,False,
794,2,0.0,"(1, 2)","(1, 3)",False,False,True,
795,1,0.0,"(1, 3)","(1, 2)",False,False,False,
796,1,0.0,"(1, 2)","(1, 1)",False,True,True,
797,2,0.0,"(1, 1)","(1, 2)",False,True,False,
798,3,0.0,"(1, 2)","(2, 2)",False,False,True,
799,4,0.0,"(2, 2)","(1, 2)",False,False,False,
800,3,0.0,"(1, 2)","(2, 2)",False,False,False,
801,2,0.0,"(2, 2)","(2, 3)",False,False,True,
802,1,0.0,"(2, 3)","(2, 2)",False,False,False,
803,2,0.0,"(2, 2)","(2, 3)",False,False,False,
804,1,0.0,"(2, 3)","(2, 2)",False,False,False,
805,4,0.0,"(2, 2)","(1, 2)",False,False,True,
806,3,0.0,"(1, 2)","(2, 2)",False,False,False,
807,0,0.0,"(2, 2)","(2, 2)",False,False,False,
808,4,0.0,"(2, 2)","(1, 2)",False,False,True,
809,0,0.0,"(1, 2)","(1, 2)",False,False,False,
810,0,0.0,"(1, 2)","(1, 2)",False,False,False,
811,2,0.0,"(1, 2)","(1, 3)",False,False,True,
812,1,0.0,"(1, 3)","(1, 2)",False,False,False,
813,0,0.0,"(1, 2)","(1, 2)",False,False,False,
814,1,0.0,"(1, 2)","(1, 1)",False,True,True,
815,2,0.0,"(1, 1)","(1, 2)",False,True,False,
816,2,0.0,"(1, 2)","(1, 3)",False,False,True,
817,1,0.0,"(1, 3)","(1, 2)",False,False,False,
818,0,0.0,"(1, 2)","(1, 2)",False,False,False,
819,1,0.0,"(1, 2)","(1, 1)",False,True,True,
820,2,0.0,"(1, 1)","(1, 2)",False,True,False,
821,0,0.0,"(1, 2)","(1, 2)",False,False,False,
822,3,0.0,"(1, 2)","(2, 2)",False,False,True,
823,2,0.0,"(2, 2)","(2, 3)",False,False,True,
824,1,0.0,"(2, 3)","(2, 2)",False,False,False,
825,4,0.0,"(2, 2)","(1, 2)",False,False,True,
826,3,0.0,"(1, 2)","(2, 2)",False,False,False,
827,4,0.0,"(2, 2)","(1, 2)",False,False,False,
828,0,0.0,"(1, 2)","(1, 2)",False,False,False,
829,0,0.0,"(1, 2)","(1, 2)",False,False,False,
830,0,0.0,"(1, 2)","(1, 2)",False,False,False,
831,3,0.0,"(1, 2)","(2, 2)",False,False,True,
832,4,0.0,"(2, 2)","(1, 2)",False,False,False,
833,2,0.0,"(1, 2)","(1, 3)",False,False,True,
834,1,0.0,"(1, 3)","(1, 2)",False,False,False,
835,3,0.0,"(1, 2)","(2, 2)",False,False,True,
836,4,0.0,"(2, 2)","(1, 2)",False,False,False,
837,0,0.0,"(1, 2)","(1, 2)",False,False,False,
838,3,0.0,"(1, 2)","(2, 2)",False,False,True,
839,2,0.0,"(2, 2)","(2, 3)",False,False,True,
840,1,0.0,"(2, 3)","(2, 2)",False,False,False,
841,2,0.0,"(2, 2)","(2, 3)",False,False,False,
842,3,0.0,"(2, 3)","(3, 3)",False,False,True,
843,1,0.0,"(3, 3)","(3, 2)",False,False,True,
844,4,0.0,"(3, 2)","(2, 2)",False,False,True,
845,4,0.0,"(2, 2)","(1, 2)",False,False,True,
846,2,0.0,"(1, 2)","(1, 3)",False,False,True,
847,0,0.0,"(1, 3)","(1, 3)",False,False,False,
848,1,0.0,"(1, 3)","(1, 2)",False,False,True,
849,0,0.0,"(1, 2)","(1, 2)",False,False,False,
850,3,0.0,"(1, 2)","(2, 2)",False,False,True,
851,4,0.0,"(2, 2)","(1, 2)",False,False,False,
852,0,0.0,"(1, 2)","(1, 2)",False,False,False,
853,0,0.0,"(1, 2)","(1, 2)",False,False,False,
854,0,0.0,"(1, 2)","(1, 2)",False,False,False,
855,0,0.0,"(1, 2)","(1, 2)",False,False,False,
856,1,0.0,"(1, 2)","(1, 1)",False,True,True,
857,2,0.0,"(1, 1)","(1, 2)",False,True,False,
858,3,0.0,"(1, 2)","(2, 2)",False,False,True,
859,4,0.0,"(2, 2)","(1, 2)",False,False,False,
860,3,0.0,"(1, 2)","(2, 2)",False,False,False,
861,4,0.0,"(2, 2)","(1, 2)",False,False,False,
862,3,0.0,"(1, 2)","(2, 2)",False,False,False,
863,3,0.0,"(2, 2)","(3, 2)",False,False,True,
864,4,0.0,"(3, 2)","(2, 2)",False,False,False,
865,4,0.0,"(2, 2)","(1, 2)",False,False,True,
866,0,0.0,"(1, 2)","(1, 2)",False,False,False,
867,0,0.0,"(1, 2)","(1, 2)",False,False,False,
868,0,0.0,"(1, 2)","(1, 2)",False,False,False,
869,0,0.0,"(1, 2)","(1, 2)",False,False,False,
870,3,0.0,"(1, 2)","(2, 2)",False,False,True,
871,4,0.0,"(2, 2)","(1, 2)",False,False,False,
872,0,0.0,"(1, 2)","(1, 2)",False,False,False,
873,3,0.0,"(1, 2)","(2, 2)",False,False,True,
874,2,0.0,"(2, 2)","(2, 3)",False,False,True,
875,1,0.0,"(2, 3)","(2, 2)",False,False,False,
876,4,0.0,"(2, 2)","(1, 2)",False,False,True,
877,0,0.0,"(1, 2)","(1, 2)",False,False,False,
878,0,0.0,"(1, 2)","(1, 2)",False,False,False,
879,2,0.0,"(1, 2)","(1, 3)",False,False,True,
880,1,0.0,"(1, 3)","(1, 2)",False,False,False,
881,3,0.0,"(1, 2)","(2, 2)",False,False,True,
882,0,0.0,"(2, 2)","(2, 2)",False,False,False,
883,4,0.0,"(2, 2)","(1, 2)",False,False,True,
884,3,0.0,"(1, 2)","(2, 2)",False,False,False,
885,4,0.0,"(2, 2)","(1, 2)",False,False,False,
886,3,0.0,"(1, 2)","(2, 2)",False,False,False,
887,4,0.0,"(2, 2)","(1, 2)",False,False,False,
888,1,0.0,"(1, 2)","(1, 1)",False,True,True,
889,2,0.0,"(1, 1)","(1, 2)",False,True,False,
890,2,0.0,"(1, 2)","(1, 3)",False,False,True,
891,1,0.0,"(1, 3)","(1, 2)",False,False,False,
892,0,0.0,"(1, 2)","(1, 2)",False,False,False,
893,1,0.0,"(1, 2)","(1, 1)",False,True,True,
894,2,0.0,"(1, 1)","(1, 2)",False,True,False,
895,3,0.0,"(1, 2)","(2, 2)",False,False,True,
896,4,0.0,"(2, 2)","(1, 2)",False,False,False,
897,0,0.0,"(1, 2)","(1, 2)",False,False,False,
898,3,0.0,"(1, 2)","(2, 2)",False,False,True,
899,2,0.0,"(2, 2)","(2, 3)",False,False,True,
900,1,0.0,"(2, 3)","(2, 2)",False,False,False,
901,4,0.0,"(2, 2)","(1, 2)",False,False,True,
902,1,0.0,"(1, 2)","(1, 1)",False,True,True,
903,2,0.0,"(1, 1)","(1, 2)",False,True,False,
904,1,0.0,"(1, 2)","(1, 1)",False,True,False,
905,2,0.0,"(1, 1)","(1, 2)",False,True,False,
906,3,0.0,"(1, 2)","(2, 2)",False,False,True,
907,4,0.0,"(2, 2)","(1, 2)",False,False,False,
908,2,0.0,"(1, 2)","(1, 3)",False,False,True,
909,1,0.0,"(1, 3)","(1, 2)",False,False,False,
910,3,0.0,"(1, 2)","(2, 2)",False,False,True,
911,4,0.0,"(2, 2)","(1, 2)",False,False,False,
912,2,0.0,"(1, 2)","(1, 3)",False,False,True,
913,1,0.0,"(1, 3)","(1, 2)",False,False,False,
914,2,0.0,"(1, 2)","(1, 3)",False,False,False,
915,1,0.0,"(1, 3)","(1, 2)",False,False,False,
916,3,0.0,"(1, 2)","(2, 2)",False,False,True,
917,4,0.0,"(2, 2)","(1, 2)",False,False,False,
918,2,0.0,"(1, 2)","(1, 3)",False,False,True,
919,1,0.0,"(1, 3)","(1, 2)",False,False,False,
920,3,0.0,"(1, 2)","(2, 2)",False,False,True,
921,2,0.0,"(2, 2)","(2, 3)",False,False,True,
922,4,0.0,"(2, 3)","(1, 3)",False,False,True,
923,3,0.0,"(1, 3)","(2, 3)",False,False,False,
924,4,0.0,"(2, 3)","(1, 3)",False,False,False,
925,1,0.0,"(1, 3)","(1, 2)",False,False,True,
926,3,0.0,"(1, 2)","(2, 2)",False,False,True,
927,4,0.0,"(2, 2)","(1, 2)",False,False,False,
