step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,1,0.0,"(5, 7)","(5, 6)",False,False,True
480,2,0.0,"(5, 6)","(5, 7)",False,False,False
481,1,0.0,"(5, 7)","(5, 6)",False,False,False
482,3,0.0,"(5, 6)","(5, 6)",False,False,False
483,1,0.0,"(5, 6)","(5, 5)",False,False,True
484,2,0.0,"(5, 5)","(5, 6)",False,False,False
485,4,0.0,"(5, 6)","(4, 6)",False,False,True
486,1,0.0,"(4, 6)","(4, 5)",False,False,True
487,1,0.0,"(4, 5)","(4, 4)",False,True,True
488,3,0.0,"(4, 4)","(5, 4)",False,True,True
489,4,0.0,"(5, 4)","(4, 4)",False,True,False
490,3,0.0,"(4, 4)","(5, 4)",False,True,False
491,3,0.0,"(5, 4)","(5, 4)",False,False,False
492,4,0.0,"(5, 4)","(4, 4)",False,True,True
493,3,0.0,"(4, 4)","(5, 4)",False,True,False
494,2,0.0,"(5, 4)","(5, 5)",False,False,True
495,2,0.0,"(5, 5)","(5, 6)",False,False,True
496,2,0.0,"(5, 6)","(5, 7)",False,False,True
497,1,0.0,"(5, 7)","(5, 6)",False,False,False
498,4,0.0,"(5, 6)","(4, 6)",False,False,True
499,3,0.0,"(4, 6)","(5, 6)",False,False,False
500,4,0.0,"(5, 6)","(4, 6)",False,False,False
501,2,0.0,"(4, 6)","(4, 7)",False,False,True
502,2,0.0,"(4, 7)","(4, 8)",False,False,True
503,3,0.0,"(4, 8)","(5, 8)",False,False,True
504,2,0.0,"(5, 8)","(5, 9)",False,False,True
505,3,0.0,"(5, 9)","(5, 9)",False,False,False
506,1,0.0,"(5, 9)","(5, 8)",False,False,True
507,2,0.0,"(5, 8)","(5, 9)",False,False,False
508,3,0.0,"(5, 9)","(5, 9)",False,False,False
509,3,0.0,"(5, 9)","(5, 9)",False,False,False
510,4,0.0,"(5, 9)","(4, 9)",False,False,True
511,3,0.0,"(4, 9)","(5, 9)",False,False,False
512,2,0.0,"(5, 9)","(5, 10)",False,False,True
513,2,0.0,"(5, 10)","(5, 11)",False,False,True
514,2,0.0,"(5, 11)","(5, 12)",False,False,True
515,4,0.0,"(5, 12)","(4, 12)",False,False,True
516,4,0.0,"(4, 12)","(3, 12)",False,False,True
517,2,0.0,"(3, 12)","(3, 13)",False,False,True
518,3,0.0,"(3, 13)","(4, 13)",False,False,True
519,3,0.0,"(4, 13)","(5, 13)",False,False,True
520,1,0.0,"(5, 13)","(5, 12)",False,False,True
521,3,0.0,"(5, 12)","(5, 12)",False,False,False
522,3,0.0,"(5, 12)","(5, 12)",False,False,False
523,3,0.0,"(5, 12)","(5, 12)",False,False,False
524,1,0.0,"(5, 12)","(5, 11)",False,False,True
525,1,0.0,"(5, 11)","(5, 10)",False,False,True
526,2,0.0,"(5, 10)","(5, 11)",False,False,False
527,1,0.0,"(5, 11)","(5, 10)",False,False,False
528,3,0.0,"(5, 10)","(5, 10)",False,False,False
529,1,0.0,"(5, 10)","(5, 9)",False,False,True
530,2,0.0,"(5, 9)","(5, 10)",False,False,False
531,1,0.0,"(5, 10)","(5, 9)",False,False,False
532,3,0.0,"(5, 9)","(5, 9)",False,False,False
533,1,0.0,"(5, 9)","(5, 8)",False,False,True
534,4,0.0,"(5, 8)","(4, 8)",False,False,True
535,3,0.0,"(4, 8)","(5, 8)",False,False,False
536,4,0.0,"(5, 8)","(4, 8)",False,False,False
537,3,0.0,"(4, 8)","(5, 8)",False,False,False
538,1,0.0,"(5, 8)","(5, 7)",False,False,True
539,4,0.0,"(5, 7)","(4, 7)",False,False,True
540,3,0.0,"(4, 7)","(5, 7)",False,False,False
541,2,0.0,"(5, 7)","(5, 8)",False,False,True
542,2,0.0,"(5, 8)","(5, 9)",False,False,True
543,2,0.0,"(5, 9)","(5, 10)",False,False,True
544,3,0.0,"(5, 10)","(5, 10)",False,False,False
545,3,0.0,"(5, 10)","(5, 10)",False,False,False
546,1,0.0,"(5, 10)","(5, 9)",False,False,True
547,1,0.0,"(5, 9)","(5, 8)",False,False,True
548,2,0.0,"(5, 8)","(5, 9)",False,False,False
549,2,0.0,"(5, 9)","(5, 10)",False,False,True
550,1,0.0,"(5, 10)","(5, 9)",False,False,False
551,3,0.0,"(5, 9)","(5, 9)",False,False,False
552,2,0.0,"(5, 9)","(5, 10)",False,False,True
553,4,0.0,"(5, 10)","(4, 10)",False,False,True
554,1,0.0,"(4, 10)","(4, 9)",False,False,True
555,3,0.0,"(4, 9)","(5, 9)",False,False,True
556,3,0.0,"(5, 9)","(5, 9)",False,False,False
557,2,0.0,"(5, 9)","(5, 10)",False,False,True
558,4,0.0,"(5, 10)","(4, 10)",False,False,True
559,4,0.0,"(4, 10)","(3, 10)",False,False,True
560,4,0.0,"(3, 10)","(2, 10)",False,False,True
561,2,0.0,"(2, 10)","(2, 11)",False,False,True
562,2,0.0,"(2, 11)","(2, 12)",False,False,True
563,2,0.0,"(2, 12)","(2, 12)",False,False,False
564,1,0.0,"(2, 12)","(2, 11)",False,False,True
565,2,0.0,"(2, 11)","(2, 12)",False,False,False
566,2,0.0,"(2, 12)","(2, 12)",False,False,False
567,2,0.0,"(2, 12)","(2, 12)",False,False,False
568,1,0.0,"(2, 12)","(2, 11)",False,False,True
569,3,0.0,"(2, 11)","(3, 11)",False,False,True
570,3,0.0,"(3, 11)","(4, 11)",False,False,True
571,3,0.0,"(4, 11)","(4, 11)",False,False,False
572,3,0.0,"(4, 11)","(4, 11)",False,False,False
573,3,0.0,"(4, 11)","(4, 11)",False,False,False
574,3,0.0,"(4, 11)","(4, 11)",False,False,False
575,1,0.0,"(4, 11)","(4, 10)",False,False,True
576,3,0.0,"(4, 10)","(5, 10)",False,False,True
577,3,0.0,"(5, 10)","(5, 10)",False,False,False
578,2,0.0,"(5, 10)","(5, 11)",False,False,True
579,1,0.0,"(5, 11)","(5, 10)",False,False,False
580,1,0.0,"(5, 10)","(5, 9)",False,False,True
581,2,0.0,"(5, 9)","(5, 10)",False,False,False
582,3,0.0,"(5, 10)","(5, 10)",False,False,False
583,2,0.0,"(5, 10)","(5, 11)",False,False,True
584,1,0.0,"(5, 11)","(5, 10)",False,False,False
585,2,0.0,"(5, 10)","(5, 11)",False,False,False
586,2,0.0,"(5, 11)","(5, 12)",False,False,True
587,2,0.0,"(5, 12)","(5, 12)",False,False,False
588,2,0.0,"(5, 12)","(5, 12)",False,False,False
589,2,0.0,"(5, 12)","(5, 12)",False,False,False
590,2,0.0,"(5, 12)","(5, 12)",False,False,False
591,2,0.0,"(5, 12)","(5, 12)",False,False,False
592,2,0.0,"(5, 12)","(5, 12)",False,False,False
593,2,0.0,"(5, 12)","(5, 12)",False,False,False
594,2,0.0,"(5, 12)","(5, 12)",False,False,False
595,2,0.0,"(5, 12)","(5, 12)",False,False,False
596,2,0.0,"(5, 12)","(5, 12)",False,False,False
597,2,0.0,"(5, 12)","(5, 12)",False,False,False
598,2,0.0,"(5, 12)","(5, 12)",False,False,False
599,2,0.0,"(5, 12)","(5, 12)",False,False,False
600,2,0.0,"(5, 12)","(5, 12)",False,False,False
601,2,0.0,"(5, 12)","(5, 12)",False,False,False
602,2,0.0,"(5, 12)","(5, 12)",False,False,False
603,2,0.0,"(5, 12)","(5, 12)",False,False,False
604,1,0.0,"(5, 12)","(5, 11)",False,False,True
605,2,0.0,"(5, 11)","(5, 12)",False,False,False
606,2,0.0,"(5, 12)","(5, 12)",False,False,False
607,2,0.0,"(5, 12)","(5, 12)",False,False,False
608,4,0.0,"(5, 12)","(4, 12)",False,False,True
609,3,0.0,"(4, 12)","(5, 12)",False,False,False
610,2,0.0,"(5, 12)","(5, 12)",False,False,False
611,1,0.0,"(5, 12)","(5, 11)",False,False,True
612,1,0.0,"(5, 11)","(5, 10)",False,False,True
613,3,0.0,"(5, 10)","(5, 10)",False,False,False
614,1,0.0,"(5, 10)","(5, 9)",False,False,True
615,4,0.0,"(5, 9)","(4, 9)",False,False,True
616,3,0.0,"(4, 9)","(5, 9)",False,False,False
617,1,0.0,"(5, 9)","(5, 8)",False,False,True
618,1,0.0,"(5, 8)","(5, 7)",False,False,True
619,2,0.0,"(5, 7)","(5, 8)",False,False,False
620,2,0.0,"(5, 8)","(5, 9)",False,False,True
621,3,0.0,"(5, 9)","(5, 9)",False,False,False
622,2,0.0,"(5, 9)","(5, 10)",False,False,True
623,1,0.0,"(5, 10)","(5, 9)",False,False,False
624,2,0.0,"(5, 9)","(5, 10)",False,False,False
625,2,0.0,"(5, 10)","(5, 11)",False,False,True
626,1,0.0,"(5, 11)","(5, 10)",False,False,False
627,3,0.0,"(5, 10)","(5, 10)",False,False,False
628,3,0.0,"(5, 10)","(5, 10)",False,False,False
629,2,0.0,"(5, 10)","(5, 11)",False,False,True
630,2,0.0,"(5, 11)","(5, 12)",False,False,True
631,2,0.0,"(5, 12)","(5, 12)",False,False,False
632,2,0.0,"(5, 12)","(5, 12)",False,False,False
633,2,0.0,"(5, 12)","(5, 12)",False,False,False
634,2,0.0,"(5, 12)","(5, 12)",False,False,False
635,2,0.0,"(5, 12)","(5, 12)",False,False,False
636,2,0.0,"(5, 12)","(5, 12)",False,False,False
637,2,0.0,"(5, 12)","(5, 12)",False,False,False
638,2,0.0,"(5, 12)","(5, 12)",False,False,False
639,1,0.0,"(5, 12)","(5, 11)",False,False,True
640,2,0.0,"(5, 11)","(5, 12)",False,False,False
641,2,0.0,"(5, 12)","(5, 12)",False,False,False
642,3,0.0,"(5, 12)","(5, 12)",False,False,False
643,1,0.0,"(5, 12)","(5, 11)",False,False,True
644,4,0.0,"(5, 11)","(4, 11)",False,False,True
645,2,0.0,"(4, 11)","(4, 12)",False,False,True
646,3,0.0,"(4, 12)","(5, 12)",False,False,True
647,2,0.0,"(5, 12)","(5, 12)",False,False,False
648,2,0.0,"(5, 12)","(5, 12)",False,False,False
649,2,0.0,"(5, 12)","(5, 12)",False,False,False
650,2,0.0,"(5, 12)","(5, 12)",False,False,False
651,3,0.0,"(5, 12)","(5, 12)",False,False,False
652,2,0.0,"(5, 12)","(5, 12)",False,False,False
653,1,0.0,"(5, 12)","(5, 11)",False,False,True
654,4,0.0,"(5, 11)","(4, 11)",False,False,True
655,3,0.0,"(4, 11)","(5, 11)",False,False,False
656,2,0.0,"(5, 11)","(5, 12)",False,False,True
657,2,0.0,"(5, 12)","(5, 12)",False,False,False
658,2,0.0,"(5, 12)","(5, 12)",False,False,False
659,4,0.0,"(5, 12)","(4, 12)",False,False,True
660,3,0.0,"(4, 12)","(5, 12)",False,False,False
661,2,0.0,"(5, 12)","(5, 12)",False,False,False
662,1,0.0,"(5, 12)","(5, 11)",False,False,True
663,3,0.0,"(5, 11)","(5, 11)",False,False,False
664,2,0.0,"(5, 11)","(5, 12)",False,False,True
665,3,0.0,"(5, 12)","(5, 12)",False,False,False
666,2,0.0,"(5, 12)","(5, 12)",False,False,False
667,2,0.0,"(5, 12)","(5, 12)",False,False,False
668,2,0.0,"(5, 12)","(5, 12)",False,False,False
669,2,0.0,"(5, 12)","(5, 12)",False,False,False
670,2,0.0,"(5, 12)","(5, 12)",False,False,False
671,2,0.0,"(5, 12)","(5, 12)",False,False,False
672,2,0.0,"(5, 12)","(5, 12)",False,False,False
673,1,0.0,"(5, 12)","(5, 11)",False,False,True
674,3,0.0,"(5, 11)","(5, 11)",False,False,False
675,4,0.0,"(5, 11)","(4, 11)",False,False,True
676,3,0.0,"(4, 11)","(5, 11)",False,False,False
677,2,0.0,"(5, 11)","(5, 12)",False,False,True
678,2,0.0,"(5, 12)","(5, 12)",False,False,False
679,2,0.0,"(5, 12)","(5, 12)",False,False,False
680,2,0.0,"(5, 12)","(5, 12)",False,False,False
681,2,0.0,"(5, 12)","(5, 12)",False,False,False
682,2,0.0,"(5, 12)","(5, 12)",False,False,False
683,2,0.0,"(5, 12)","(5, 12)",False,False,False
684,1,0.0,"(5, 12)","(5, 11)",False,False,True
685,2,0.0,"(5, 11)","(5, 12)",False,False,False
686,2,0.0,"(5, 12)","(5, 12)",False,False,False
687,2,0.0,"(5, 12)","(5, 12)",False,False,False
688,1,0.0,"(5, 12)","(5, 11)",False,False,True
689,1,0.0,"(5, 11)","(5, 10)",False,False,True
690,1,0.0,"(5, 10)","(5, 9)",False,False,True
691,3,0.0,"(5, 9)","(5, 9)",False,False,False
692,4,0.0,"(5, 9)","(4, 9)",False,False,True
693,3,0.0,"(4, 9)","(5, 9)",False,False,False
694,3,0.0,"(5, 9)","(5, 9)",False,False,False
695,2,0.0,"(5, 9)","(5, 10)",False,False,True
696,3,0.0,"(5, 10)","(5, 10)",False,False,False
697,2,0.0,"(5, 10)","(5, 11)",False,False,True
698,2,0.0,"(5, 11)","(5, 12)",False,False,True
699,2,0.0,"(5, 12)","(5, 12)",False,False,False
700,2,0.0,"(5, 12)","(5, 12)",False,False,False
701,2,0.0,"(5, 12)","(5, 12)",False,False,False
702,2,0.0,"(5, 12)","(5, 12)",False,False,False
703,1,0.0,"(5, 12)","(5, 11)",False,False,True
704,4,0.0,"(5, 11)","(4, 11)",False,False,True
705,1,0.0,"(4, 11)","(4, 10)",False,False,True
706,4,0.0,"(4, 10)","(3, 10)",False,False,True
707,1,0.0,"(3, 10)","(3, 9)",False,False,True
708,3,0.0,"(3, 9)","(4, 9)",False,False,True
709,3,0.0,"(4, 9)","(5, 9)",False,False,True
710,1,0.0,"(5, 9)","(5, 8)",False,False,True
711,3,0.0,"(5, 8)","(5, 8)",False,False,False
712,4,0.0,"(5, 8)","(4, 8)",False,False,True
713,3,0.0,"(4, 8)","(5, 8)",False,False,False
714,3,0.0,"(5, 8)","(5, 8)",False,False,False
715,1,0.0,"(5, 8)","(5, 7)",False,False,True
716,1,0.0,"(5, 7)","(5, 6)",False,False,True
717,4,0.0,"(5, 6)","(4, 6)",False,False,True
718,4,0.0,"(4, 6)","(3, 6)",False,False,True
719,1,0.0,"(3, 6)","(3, 5)",False,False,True
720,3,0.0,"(3, 5)","(4, 5)",False,False,True
721,3,0.0,"(4, 5)","(5, 5)",False,False,True
722,2,0.0,"(5, 5)","(5, 6)",False,False,True
723,4,0.0,"(5, 6)","(4, 6)",False,False,True
724,3,0.0,"(4, 6)","(5, 6)",False,False,False
725,3,0.0,"(5, 6)","(5, 6)",False,False,False
726,4,0.0,"(5, 6)","(4, 6)",False,False,True
727,3,0.0,"(4, 6)","(5, 6)",False,False,False
728,2,0.0,"(5, 6)","(5, 7)",False,False,True
729,2,0.0,"(5, 7)","(5, 8)",False,False,True
730,4,0.0,"(5, 8)","(4, 8)",False,False,True
731,3,0.0,"(4, 8)","(5, 8)",False,False,False
732,2,0.0,"(5, 8)","(5, 9)",False,False,True
733,3,0.0,"(5, 9)","(5, 9)",False,False,False
734,2,0.0,"(5, 9)","(5, 10)",False,False,True
735,2,0.0,"(5, 10)","(5, 11)",False,False,True
736,1,0.0,"(5, 11)","(5, 10)",False,False,False
737,1,0.0,"(5, 10)","(5, 9)",False,False,True
738,1,0.0,"(5, 9)","(5, 8)",False,False,True
739,1,0.0,"(5, 8)","(5, 7)",False,False,True
740,2,0.0,"(5, 7)","(5, 8)",False,False,False
741,1,0.0,"(5, 8)","(5, 7)",False,False,False
742,2,0.0,"(5, 7)","(5, 8)",False,False,False
743,2,0.0,"(5, 8)","(5, 9)",False,False,True
744,1,0.0,"(5, 9)","(5, 8)",False,False,False
745,3,0.0,"(5, 8)","(5, 8)",False,False,False
746,1,0.0,"(5, 8)","(5, 7)",False,False,True
747,3,0.0,"(5, 7)","(5, 7)",False,False,False
748,2,0.0,"(5, 7)","(5, 8)",False,False,True
749,2,0.0,"(5, 8)","(5, 9)",False,False,True
750,3,0.0,"(5, 9)","(5, 9)",False,False,False
751,4,0.0,"(5, 9)","(4, 9)",False,False,True
752,3,0.0,"(4, 9)","(5, 9)",False,False,False
753,4,0.0,"(5, 9)","(4, 9)",False,False,False
754,3,0.0,"(4, 9)","(5, 9)",False,False,False
755,1,0.0,"(5, 9)","(5, 8)",False,False,True
756,2,0.0,"(5, 8)","(5, 9)",False,False,False
757,1,0.0,"(5, 9)","(5, 8)",False,False,False
758,2,0.0,"(5, 8)","(5, 9)",False,False,False
759,1,0.0,"(5, 9)","(5, 8)",False,False,False
760,2,0.0,"(5, 8)","(5, 9)",False,False,False
761,3,0.0,"(5, 9)","(5, 9)",False,False,False
762,2,0.0,"(5, 9)","(5, 10)",False,False,True
763,1,0.0,"(5, 10)","(5, 9)",False,False,False
764,1,0.0,"(5, 9)","(5, 8)",False,False,True
765,3,0.0,"(5, 8)","(5, 8)",False,False,False
766,2,0.0,"(5, 8)","(5, 9)",False,False,True
767,3,0.0,"(5, 9)","(5, 9)",False,False,False
768,2,0.0,"(5, 9)","(5, 10)",False,False,True
769,1,0.0,"(5, 10)","(5, 9)",False,False,False
770,2,0.0,"(5, 9)","(5, 10)",False,False,False
771,3,0.0,"(5, 10)","(5, 10)",False,False,False
772,2,0.0,"(5, 10)","(5, 11)",False,False,True
773,1,0.0,"(5, 11)","(5, 10)",False,False,False
774,3,0.0,"(5, 10)","(5, 10)",False,False,False
775,2,0.0,"(5, 10)","(5, 11)",False,False,True
776,3,0.0,"(5, 11)","(5, 11)",False,False,False
777,1,0.0,"(5, 11)","(5, 10)",False,False,True
778,1,0.0,"(5, 10)","(5, 9)",False,False,True
779,3,0.0,"(5, 9)","(5, 9)",False,False,False
780,3,0.0,"(5, 9)","(5, 9)",False,False,False
781,1,0.0,"(5, 9)","(5, 8)",False,False,True
782,1,0.0,"(5, 8)","(5, 7)",False,False,True
783,2,0.0,"(5, 7)","(5, 8)",False,False,False
784,1,0.0,"(5, 8)","(5, 7)",False,False,False
785,3,0.0,"(5, 7)","(5, 7)",False,False,False
786,2,0.0,"(5, 7)","(5, 8)",False,False,True
787,4,0.0,"(5, 8)","(4, 8)",False,False,True
788,3,0.0,"(4, 8)","(5, 8)",False,False,False
789,4,0.0,"(5, 8)","(4, 8)",False,False,False
790,2,0.0,"(4, 8)","(4, 9)",False,False,True
791,4,0.0,"(4, 9)","(3, 9)",False,False,True
792,3,0.0,"(3, 9)","(4, 9)",False,False,False
793,3,0.0,"(4, 9)","(5, 9)",False,False,True
794,1,0.0,"(5, 9)","(5, 8)",False,False,True
795,4,0.0,"(5, 8)","(4, 8)",False,False,True
796,4,0.0,"(4, 8)","(3, 8)",False,False,True
797,3,0.0,"(3, 8)","(4, 8)",False,False,False
798,2,0.0,"(4, 8)","(4, 9)",False,False,True
799,1,0.0,"(4, 9)","(4, 8)",False,False,False
800,3,0.0,"(4, 8)","(5, 8)",False,False,True
801,2,0.0,"(5, 8)","(5, 9)",False,False,True
802,3,0.0,"(5, 9)","(5, 9)",False,False,False
803,1,0.0,"(5, 9)","(5, 8)",False,False,True
804,1,0.0,"(5, 8)","(5, 7)",False,False,True
805,1,0.0,"(5, 7)","(5, 6)",False,False,True
806,1,0.0,"(5, 6)","(5, 5)",False,False,True
807,2,0.0,"(5, 5)","(5, 6)",False,False,False
808,1,0.0,"(5, 6)","(5, 5)",False,False,False
809,1,0.0,"(5, 5)","(5, 4)",False,False,True
810,3,0.0,"(5, 4)","(5, 4)",False,False,False
811,3,0.0,"(5, 4)","(5, 4)",False,False,False
812,3,0.0,"(5, 4)","(5, 4)",False,False,False
813,3,0.0,"(5, 4)","(5, 4)",False,False,False
814,2,0.0,"(5, 4)","(5, 5)",False,False,True
815,2,0.0,"(5, 5)","(5, 6)",False,False,True
816,1,0.0,"(5, 6)","(5, 5)",False,False,False
817,2,0.0,"(5, 5)","(5, 6)",False,False,False
818,4,0.0,"(5, 6)","(4, 6)",False,False,True
819,2,0.0,"(4, 6)","(4, 7)",False,False,True
820,1,0.0,"(4, 7)","(4, 6)",False,False,False
821,3,0.0,"(4, 6)","(5, 6)",False,False,True
822,3,0.0,"(5, 6)","(5, 6)",False,False,False
823,1,0.0,"(5, 6)","(5, 5)",False,False,True
824,1,0.0,"(5, 5)","(5, 4)",False,False,True
825,2,0.0,"(5, 4)","(5, 5)",False,False,False
826,2,0.0,"(5, 5)","(5, 6)",False,False,True
827,3,0.0,"(5, 6)","(5, 6)",False,False,False
828,2,0.0,"(5, 6)","(5, 7)",False,False,True
829,3,0.0,"(5, 7)","(5, 7)",False,False,False
830,1,0.0,"(5, 7)","(5, 6)",False,False,True
831,1,0.0,"(5, 6)","(5, 5)",False,False,True
832,4,0.0,"(5, 5)","(4, 5)",False,False,True
833,1,0.0,"(4, 5)","(4, 4)",False,True,True
834,3,0.0,"(4, 4)","(5, 4)",False,True,True
835,3,0.0,"(5, 4)","(5, 4)",False,False,False
836,1,0.0,"(5, 4)","(5, 3)",False,False,True
837,2,0.0,"(5, 3)","(5, 4)",False,False,False
838,2,0.0,"(5, 4)","(5, 5)",False,False,True
839,4,0.0,"(5, 5)","(4, 5)",False,False,True
840,3,0.0,"(4, 5)","(5, 5)",False,False,False
841,4,0.0,"(5, 5)","(4, 5)",False,False,False
842,1,0.0,"(4, 5)","(4, 4)",False,True,True
843,3,0.0,"(4, 4)","(5, 4)",False,True,True
844,4,0.0,"(5, 4)","(4, 4)",False,True,False
845,3,0.0,"(4, 4)","(5, 4)",False,True,False
846,3,0.0,"(5, 4)","(5, 4)",False,False,False
847,4,0.0,"(5, 4)","(4, 4)",False,True,True
848,3,0.0,"(4, 4)","(5, 4)",False,True,False
849,3,0.0,"(5, 4)","(5, 4)",False,False,False
850,3,0.0,"(5, 4)","(5, 4)",False,False,False
851,3,0.0,"(5, 4)","(5, 4)",False,False,False
852,2,0.0,"(5, 4)","(5, 5)",False,False,True
853,3,0.0,"(5, 5)","(5, 5)",False,False,False
854,1,0.0,"(5, 5)","(5, 4)",False,False,True
855,3,0.0,"(5, 4)","(5, 4)",False,False,False
856,4,0.0,"(5, 4)","(4, 4)",False,True,True
857,3,0.0,"(4, 4)","(5, 4)",False,True,False
858,4,0.0,"(5, 4)","(4, 4)",False,True,False
859,3,0.0,"(4, 4)","(5, 4)",False,True,False
860,3,0.0,"(5, 4)","(5, 4)",False,False,False
861,3,0.0,"(5, 4)","(5, 4)",False,False,False
862,2,0.0,"(5, 4)","(5, 5)",False,False,True
863,3,0.0,"(5, 5)","(5, 5)",False,False,False
864,2,0.0,"(5, 5)","(5, 6)",False,False,True
865,2,0.0,"(5, 6)","(5, 7)",False,False,True
866,3,0.0,"(5, 7)","(5, 7)",False,False,False
867,2,0.0,"(5, 7)","(5, 8)",False,False,True
868,1,0.0,"(5, 8)","(5, 7)",False,False,False
869,4,0.0,"(5, 7)","(4, 7)",False,False,True
870,3,0.0,"(4, 7)","(5, 7)",False,False,False
871,3,0.0,"(5, 7)","(5, 7)",False,False,False
872,3,0.0,"(5, 7)","(5, 7)",False,False,False
873,2,0.0,"(5, 7)","(5, 8)",False,False,True
874,2,0.0,"(5, 8)","(5, 9)",False,False,True
875,1,0.0,"(5, 9)","(5, 8)",False,False,False
876,1,0.0,"(5, 8)","(5, 7)",False,False,True
877,1,0.0,"(5, 7)","(5, 6)",False,False,True
878,2,0.0,"(5, 6)","(5, 7)",False,False,False
879,2,0.0,"(5, 7)","(5, 8)",False,False,True
880,1,0.0,"(5, 8)","(5, 7)",False,False,False
881,2,0.0,"(5, 7)","(5, 8)",False,False,False
882,3,0.0,"(5, 8)","(5, 8)",False,False,False
883,2,0.0,"(5, 8)","(5, 9)",False,False,True
884,2,0.0,"(5, 9)","(5, 10)",False,False,True
885,4,0.0,"(5, 10)","(4, 10)",False,False,True
886,3,0.0,"(4, 10)","(5, 10)",False,False,False
887,3,0.0,"(5, 10)","(5, 10)",False,False,False
888,1,0.0,"(5, 10)","(5, 9)",False,False,True
889,1,0.0,"(5, 9)","(5, 8)",False,False,True
890,3,0.0,"(5, 8)","(5, 8)",False,False,False
891,3,0.0,"(5, 8)","(5, 8)",False,False,False
892,1,0.0,"(5, 8)","(5, 7)",False,False,True
893,1,0.0,"(5, 7)","(5, 6)",False,False,True
894,3,0.0,"(5, 6)","(5, 6)",False,False,False
895,2,0.0,"(5, 6)","(5, 7)",False,False,True
896,3,0.0,"(5, 7)","(5, 7)",False,False,False
897,2,0.0,"(5, 7)","(5, 8)",False,False,True
898,4,0.0,"(5, 8)","(4, 8)",False,False,True
899,1,0.0,"(4, 8)","(4, 7)",False,False,True
900,4,0.0,"(4, 7)","(3, 7)",False,False,True
901,1,0.0,"(3, 7)","(3, 6)",False,False,True
902,1,0.0,"(3, 6)","(3, 5)",False,False,True
903,2,0.0,"(3, 5)","(3, 6)",False,False,False
904,1,0.0,"(3, 6)","(3, 5)",False,False,False
905,3,0.0,"(3, 5)","(4, 5)",False,False,True
906,1,0.0,"(4, 5)","(4, 4)",False,True,True
907,3,0.0,"(4, 4)","(5, 4)",False,True,True
908,2,0.0,"(5, 4)","(5, 5)",False,False,True
909,2,0.0,"(5, 5)","(5, 6)",False,False,True
910,3,0.0,"(5, 6)","(5, 6)",False,False,False
911,2,0.0,"(5, 6)","(5, 7)",False,False,True
912,2,0.0,"(5, 7)","(5, 8)",False,False,True
913,1,0.0,"(5, 8)","(5, 7)",False,False,False
914,3,0.0,"(5, 7)","(5, 7)",False,False,False
915,3,0.0,"(5, 7)","(5, 7)",False,False,False
916,2,0.0,"(5, 7)","(5, 8)",False,False,True
917,2,0.0,"(5, 8)","(5, 9)",False,False,True
918,2,0.0,"(5, 9)","(5, 10)",False,False,True
919,2,0.0,"(5, 10)","(5, 11)",False,False,True
920,2,0.0,"(5, 11)","(5, 12)",False,False,True
921,2,0.0,"(5, 12)","(5, 12)",False,False,False
922,2,0.0,"(5, 12)","(5, 12)",False,False,False
923,1,0.0,"(5, 12)","(5, 11)",False,False,True
924,2,0.0,"(5, 11)","(5, 12)",False,False,False
925,2,0.0,"(5, 12)","(5, 12)",False,False,False
926,1,0.0,"(5, 12)","(5, 11)",False,False,True
927,4,0.0,"(5, 11)","(4, 11)",False,False,True
928,1,0.0,"(4, 11)","(4, 10)",False,False,True
929,3,0.0,"(4, 10)","(5, 10)",False,False,True
930,1,0.0,"(5, 10)","(5, 9)",False,False,True
931,2,0.0,"(5, 9)","(5, 10)",False,False,False
932,3,0.0,"(5, 10)","(5, 10)",False,False,False
933,1,0.0,"(5, 10)","(5, 9)",False,False,True
934,3,0.0,"(5, 9)","(5, 9)",False,False,False
935,3,0.0,"(5, 9)","(5, 9)",False,False,False
936,3,0.0,"(5, 9)","(5, 9)",False,False,False
937,1,0.0,"(5, 9)","(5, 8)",False,False,True
938,2,0.0,"(5, 8)","(5, 9)",False,False,False
939,3,0.0,"(5, 9)","(5, 9)",False,False,False
940,2,0.0,"(5, 9)","(5, 10)",False,False,True
941,3,0.0,"(5, 10)","(5, 10)",False,False,False
942,4,0.0,"(5, 10)","(4, 10)",False,False,True
943,3,0.0,"(4, 10)","(5, 10)",False,False,False
944,1,0.0,"(5, 10)","(5, 9)",False,False,True
945,2,0.0,"(5, 9)","(5, 10)",False,False,False
946,2,0.0,"(5, 10)","(5, 11)",False,False,True
947,1,0.0,"(5, 11)","(5, 10)",False,False,False
948,1,0.0,"(5, 10)","(5, 9)",False,False,True
949,1,0.0,"(5, 9)","(5, 8)",False,False,True
950,3,0.0,"(5, 8)","(5, 8)",False,False,False
951,3,0.0,"(5, 8)","(5, 8)",False,False,False
952,1,0.0,"(5, 8)","(5, 7)",False,False,True
953,3,0.0,"(5, 7)","(5, 7)",False,False,False
954,4,0.0,"(5, 7)","(4, 7)",False,False,True
955,1,0.0,"(4, 7)","(4, 6)",False,False,True
956,3,0.0,"(4, 6)","(5, 6)",False,False,True
957,3,0.0,"(5, 6)","(5, 6)",False,False,False
958,3,0.0,"(5, 6)","(5, 6)",False,False,False
959,3,0.0,"(5, 6)","(5, 6)",False,False,False
