step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,4,0.0,"(11, 4)","(12, 4)",False,True,True
480,5,0.0,"(12, 4)","(12, 4)",False,True,True
481,5,0.0,"(12, 4)","(11, 4)",False,True,True
482,4,0.0,"(11, 4)","(11, 4)",False,False,False
483,4,0.0,"(11, 4)","(12, 4)",False,True,True
484,4,0.0,"(12, 4)","(12, 4)",False,False,False
485,4,0.0,"(12, 4)","(12, 4)",False,False,False
486,5,0.0,"(12, 4)","(12, 4)",False,False,False
487,5,0.0,"(12, 4)","(11, 4)",False,True,True
488,5,0.0,"(11, 4)","(10, 4)",False,False,True
489,4,0.0,"(10, 4)","(10, 4)",False,True,True
490,4,0.0,"(10, 4)","(11, 4)",False,True,True
491,4,0.0,"(11, 4)","(12, 4)",False,False,True
492,5,0.0,"(12, 4)","(12, 4)",False,False,False
493,4,0.0,"(12, 4)","(12, 4)",False,False,False
494,4,0.0,"(12, 4)","(12, 4)",False,False,False
495,4,0.0,"(12, 4)","(12, 4)",False,False,False
496,4,0.0,"(12, 4)","(12, 4)",False,False,False
497,2,0.0,"(12, 4)","(12, 4)",False,False,False
498,4,0.0,"(12, 4)","(12, 4)",False,True,True
499,4,0.0,"(12, 4)","(12, 4)",False,True,True
500,5,0.0,"(12, 4)","(12, 4)",False,True,True
501,5,0.0,"(12, 4)","(11, 4)",False,True,True
502,2,0.0,"(11, 4)","(11, 4)",False,False,False
503,4,0.0,"(11, 4)","(11, 4)",False,False,False
504,4,0.0,"(11, 4)","(12, 4)",False,True,True
505,4,0.0,"(12, 4)","(12, 4)",False,False,False
506,5,0.0,"(12, 4)","(12, 4)",False,False,False
507,5,0.0,"(12, 4)","(11, 4)",False,True,True
508,4,0.0,"(11, 4)","(11, 4)",False,False,False
509,4,0.0,"(11, 4)","(12, 4)",False,True,True
510,5,0.0,"(12, 4)","(12, 4)",False,True,True
511,4,0.0,"(12, 4)","(12, 4)",False,False,False
512,4,0.0,"(12, 4)","(12, 4)",False,False,False
513,2,0.0,"(12, 4)","(12, 4)",False,False,False
514,5,0.0,"(12, 4)","(12, 4)",False,False,False
515,4,0.0,"(12, 4)","(12, 4)",False,False,False
516,4,0.0,"(12, 4)","(12, 4)",False,False,False
517,5,0.0,"(12, 4)","(12, 4)",False,False,False
518,2,0.0,"(12, 4)","(12, 4)",False,True,True
519,5,0.0,"(12, 4)","(12, 4)",False,True,True
520,4,0.0,"(12, 4)","(12, 4)",False,True,True
521,4,0.0,"(12, 4)","(12, 4)",False,False,False
522,2,0.0,"(12, 4)","(12, 4)",False,False,False
523,5,0.0,"(12, 4)","(12, 4)",False,False,False
524,4,0.0,"(12, 4)","(12, 4)",False,False,False
525,3,0.0,"(12, 4)","(12, 4)",False,False,False
526,5,0.0,"(12, 4)","(12, 4)",False,False,False
527,1,0.0,"(12, 4)","(12, 4)",False,True,True
528,4,0.0,"(12, 4)","(12, 4)",False,False,False
529,3,0.0,"(12, 4)","(12, 4)",False,True,True
530,4,0.0,"(12, 4)","(12, 4)",False,True,True
531,5,0.0,"(12, 4)","(12, 4)",False,False,False
532,5,0.0,"(12, 4)","(11, 4)",False,False,True
533,4,0.0,"(11, 4)","(11, 4)",False,False,False
534,2,0.0,"(11, 4)","(11, 4)",False,False,False
535,4,0.0,"(11, 4)","(11, 4)",False,False,False
536,5,0.0,"(11, 4)","(11, 4)",False,False,False
537,4,0.0,"(11, 4)","(11, 4)",False,False,False
538,4,0.0,"(11, 4)","(12, 4)",False,True,True
539,5,0.0,"(12, 4)","(12, 4)",False,True,True
540,4,0.0,"(12, 4)","(12, 4)",False,True,True
541,5,0.0,"(12, 4)","(12, 4)",False,False,False
542,3,0.0,"(12, 4)","(12, 4)",False,False,False
543,5,0.0,"(12, 4)","(12, 4)",False,False,False
544,1,0.0,"(12, 4)","(12, 4)",False,True,True
545,2,0.0,"(12, 4)","(12, 4)",False,False,False
546,5,0.0,"(12, 4)","(12, 4)",False,True,True
547,3,0.0,"(12, 4)","(12, 4)",False,False,False
548,1,0.0,"(12, 4)","(12, 4)",False,True,True
549,1,0.0,"(12, 4)","(12, 4)",False,True,True
550,1,0.0,"(12, 4)","(12, 4)",False,True,True
551,3,0.0,"(12, 4)","(12, 5)",False,True,True
552,2,0.0,"(12, 5)","(12, 5)",False,False,False
553,2,0.0,"(12, 5)","(12, 4)",False,True,True
554,5,0.0,"(12, 4)","(12, 4)",False,False,False
555,5,0.0,"(12, 4)","(11, 4)",False,False,True
556,5,0.0,"(11, 4)","(10, 4)",False,False,True
557,4,0.0,"(10, 4)","(10, 4)",False,False,False
558,2,0.0,"(10, 4)","(10, 4)",False,True,True
559,2,0.0,"(10, 4)","(10, 3)",False,True,True
560,3,0.0,"(10, 3)","(10, 3)",False,True,True
561,3,0.0,"(10, 3)","(10, 4)",False,True,True
562,4,0.0,"(10, 4)","(10, 4)",False,False,False
563,2,0.0,"(10, 4)","(10, 4)",False,False,False
564,4,0.0,"(10, 4)","(10, 4)",False,False,False
565,3,0.0,"(10, 4)","(10, 4)",False,False,False
566,4,0.0,"(10, 4)","(10, 4)",False,False,False
567,4,0.0,"(10, 4)","(11, 4)",False,False,True
568,4,0.0,"(11, 4)","(12, 4)",False,True,True
569,5,0.0,"(12, 4)","(12, 4)",False,True,True
570,5,0.0,"(12, 4)","(11, 4)",False,True,True
571,1,0.0,"(11, 4)","(11, 4)",False,True,True
572,4,0.0,"(11, 4)","(11, 4)",False,False,False
573,5,0.0,"(11, 4)","(11, 4)",False,True,True
574,2,0.0,"(11, 4)","(11, 4)",False,False,False
575,5,0.0,"(11, 4)","(11, 4)",False,False,False
576,4,0.0,"(11, 4)","(11, 4)",False,False,False
577,4,0.0,"(11, 4)","(12, 4)",False,False,True
578,4,0.0,"(12, 4)","(12, 4)",False,True,True
579,4,0.0,"(12, 4)","(12, 4)",False,True,True
580,4,0.0,"(12, 4)","(12, 4)",False,True,True
581,4,0.0,"(12, 4)","(12, 4)",False,False,False
582,5,0.0,"(12, 4)","(12, 4)",False,False,False
583,5,0.0,"(12, 4)","(11, 4)",False,True,True
584,4,0.0,"(11, 4)","(11, 4)",False,False,False
585,2,0.0,"(11, 4)","(11, 4)",False,False,False
586,4,0.0,"(11, 4)","(11, 4)",False,False,False
587,5,0.0,"(11, 4)","(11, 4)",False,False,False
588,1,0.0,"(11, 4)","(11, 4)",False,True,True
589,2,0.0,"(11, 4)","(11, 4)",False,True,True
590,2,0.0,"(11, 4)","(11, 3)",False,True,True
591,3,0.0,"(11, 3)","(11, 3)",False,False,False
592,3,0.0,"(11, 3)","(11, 4)",False,True,True
593,4,0.0,"(11, 4)","(11, 4)",False,False,False
594,1,0.0,"(11, 4)","(11, 4)",False,True,True
595,5,0.0,"(11, 4)","(11, 4)",False,False,False
596,2,0.0,"(11, 4)","(11, 4)",False,True,True
597,4,0.0,"(11, 4)","(11, 4)",False,False,False
598,5,0.0,"(11, 4)","(11, 4)",False,True,True
599,4,0.0,"(11, 4)","(11, 4)",False,True,True
600,4,0.0,"(11, 4)","(12, 4)",False,True,True
601,4,0.0,"(12, 4)","(12, 4)",False,False,False
602,4,0.0,"(12, 4)","(12, 4)",False,False,False
603,5,0.0,"(12, 4)","(12, 4)",False,False,False
604,2,0.0,"(12, 4)","(12, 4)",False,False,False
605,4,0.0,"(12, 4)","(12, 4)",False,False,False
606,3,0.0,"(12, 4)","(12, 4)",False,False,False
607,5,0.0,"(12, 4)","(12, 4)",False,False,False
608,5,0.0,"(12, 4)","(11, 4)",False,True,True
609,2,0.0,"(11, 4)","(11, 4)",False,True,True
610,4,0.0,"(11, 4)","(11, 4)",False,True,True
611,4,0.0,"(11, 4)","(12, 4)",False,False,True
612,5,0.0,"(12, 4)","(12, 4)",False,False,False
613,5,0.0,"(12, 4)","(11, 4)",False,False,True
614,2,0.0,"(11, 4)","(11, 4)",False,False,False
615,4,0.0,"(11, 4)","(11, 4)",False,False,False
616,4,0.0,"(11, 4)","(12, 4)",False,False,True
617,2,0.0,"(12, 4)","(12, 4)",False,False,False
618,4,0.0,"(12, 4)","(12, 4)",False,True,True
619,5,0.0,"(12, 4)","(12, 4)",False,True,True
620,2,0.0,"(12, 4)","(12, 4)",False,True,True
621,3,0.0,"(12, 4)","(12, 4)",False,False,False
622,5,0.0,"(12, 4)","(12, 4)",False,False,False
623,4,0.0,"(12, 4)","(12, 4)",False,False,False
624,5,0.0,"(12, 4)","(12, 4)",False,False,False
625,5,0.0,"(12, 4)","(11, 4)",False,True,True
626,4,0.0,"(11, 4)","(11, 4)",False,False,False
627,4,0.0,"(11, 4)","(12, 4)",False,True,True
628,2,0.0,"(12, 4)","(12, 4)",False,False,False
629,5,0.0,"(12, 4)","(12, 4)",False,True,True
630,4,0.0,"(12, 4)","(12, 4)",False,True,True
631,5,0.0,"(12, 4)","(12, 4)",False,False,False
632,3,0.0,"(12, 4)","(12, 4)",False,False,False
633,4,0.0,"(12, 4)","(12, 4)",False,False,False
634,4,0.0,"(12, 4)","(12, 4)",False,False,False
635,4,0.0,"(12, 4)","(12, 4)",False,False,False
636,4,0.0,"(12, 4)","(12, 4)",False,False,False
637,4,0.0,"(12, 4)","(12, 4)",False,False,False
638,5,0.0,"(12, 4)","(12, 4)",False,True,True
639,5,0.0,"(12, 4)","(11, 4)",False,True,True
640,4,0.0,"(11, 4)","(11, 4)",False,True,True
641,3,0.0,"(11, 4)","(11, 4)",False,False,False
642,4,0.0,"(11, 4)","(11, 4)",False,False,False
643,1,0.0,"(11, 4)","(11, 4)",False,True,True
644,5,0.0,"(11, 4)","(11, 4)",False,False,False
645,4,0.0,"(11, 4)","(11, 4)",False,True,True
646,4,0.0,"(11, 4)","(12, 4)",False,True,True
647,4,0.0,"(12, 4)","(12, 4)",False,False,False
648,5,0.0,"(12, 4)","(12, 4)",False,False,False
649,5,0.0,"(12, 4)","(11, 4)",False,True,True
650,3,0.0,"(11, 4)","(11, 4)",False,True,True
651,4,0.0,"(11, 4)","(11, 4)",False,False,False
652,4,0.0,"(11, 4)","(12, 4)",False,False,True
653,4,0.0,"(12, 4)","(12, 4)",False,False,False
654,5,0.0,"(12, 4)","(12, 4)",False,False,False
655,2,0.0,"(12, 4)","(12, 4)",False,False,False
656,4,0.0,"(12, 4)","(12, 4)",False,False,False
657,5,0.0,"(12, 4)","(12, 4)",False,False,False
658,4,0.0,"(12, 4)","(12, 4)",False,True,True
659,5,0.0,"(12, 4)","(12, 4)",False,True,True
660,5,0.0,"(12, 4)","(11, 4)",False,True,True
661,4,0.0,"(11, 4)","(11, 4)",False,False,False
662,4,0.0,"(11, 4)","(12, 4)",False,True,True
663,4,0.0,"(12, 4)","(12, 4)",False,False,False
664,5,0.0,"(12, 4)","(12, 4)",False,False,False
665,5,0.0,"(12, 4)","(11, 4)",False,True,True
666,4,0.0,"(11, 4)","(11, 4)",False,False,False
667,2,0.0,"(11, 4)","(11, 4)",False,False,False
668,4,0.0,"(11, 4)","(11, 4)",False,False,False
669,5,0.0,"(11, 4)","(11, 4)",False,True,True
670,3,0.0,"(11, 4)","(11, 4)",False,True,True
671,4,0.0,"(11, 4)","(11, 4)",False,False,False
672,4,0.0,"(11, 4)","(12, 4)",False,False,True
673,4,0.0,"(12, 4)","(12, 4)",False,False,False
674,4,0.0,"(12, 4)","(12, 4)",False,False,False
675,5,0.0,"(12, 4)","(12, 4)",False,False,False
676,4,0.0,"(12, 4)","(12, 4)",False,False,False
677,5,0.0,"(12, 4)","(12, 4)",False,False,False
678,4,0.0,"(12, 4)","(12, 4)",False,True,True
679,5,0.0,"(12, 4)","(12, 4)",False,True,True
680,4,0.0,"(12, 4)","(12, 4)",False,True,True
681,4,0.0,"(12, 4)","(12, 4)",False,False,False
682,5,0.0,"(12, 4)","(12, 4)",False,False,False
683,3,0.0,"(12, 4)","(12, 4)",False,False,False
684,5,0.0,"(12, 4)","(12, 4)",False,False,False
685,4,0.0,"(12, 4)","(12, 4)",False,False,False
686,4,0.0,"(12, 4)","(12, 4)",False,False,False
687,5,0.0,"(12, 4)","(12, 4)",False,False,False
688,5,0.0,"(12, 4)","(11, 4)",False,True,True
689,4,0.0,"(11, 4)","(11, 4)",False,True,True
690,1,0.0,"(11, 4)","(11, 4)",False,True,True
691,4,0.0,"(11, 4)","(12, 4)",False,True,True
692,4,0.0,"(12, 4)","(12, 4)",False,False,False
693,4,0.0,"(12, 4)","(12, 4)",False,False,False
694,1,0.0,"(12, 4)","(12, 4)",False,True,True
695,4,0.0,"(12, 4)","(12, 4)",False,False,False
696,4,0.0,"(12, 4)","(12, 4)",False,True,True
697,5,0.0,"(12, 4)","(12, 4)",False,False,False
698,5,0.0,"(12, 4)","(11, 4)",False,True,True
699,4,0.0,"(11, 4)","(11, 4)",False,True,True
700,4,0.0,"(11, 4)","(12, 4)",False,True,True
701,4,0.0,"(12, 4)","(12, 4)",False,False,False
702,1,0.0,"(12, 4)","(12, 4)",False,True,True
703,4,0.0,"(12, 4)","(12, 4)",False,False,False
704,4,0.0,"(12, 4)","(12, 4)",False,True,True
705,5,0.0,"(12, 4)","(12, 4)",False,False,False
706,4,0.0,"(12, 4)","(12, 4)",False,False,False
707,1,0.0,"(12, 4)","(12, 4)",False,True,True
708,3,0.0,"(12, 4)","(12, 4)",False,False,False
709,4,0.0,"(12, 4)","(12, 4)",False,True,True
710,5,0.0,"(12, 4)","(12, 4)",False,True,True
711,5,0.0,"(12, 4)","(11, 4)",False,False,True
712,5,0.0,"(11, 4)","(10, 4)",False,False,True
713,4,0.0,"(10, 4)","(10, 4)",False,False,False
714,4,0.0,"(10, 4)","(11, 4)",False,False,True
715,4,0.0,"(11, 4)","(12, 4)",False,False,True
716,5,0.0,"(12, 4)","(12, 4)",False,False,False
717,5,0.0,"(12, 4)","(11, 4)",False,False,True
718,4,0.0,"(11, 4)","(11, 4)",False,True,True
719,4,0.0,"(11, 4)","(12, 4)",False,True,True
720,3,0.0,"(12, 4)","(12, 4)",False,True,True
721,4,0.0,"(12, 4)","(12, 4)",False,False,False
722,4,0.0,"(12, 4)","(12, 4)",False,False,False
723,4,0.0,"(12, 4)","(12, 4)",False,False,False
724,5,0.0,"(12, 4)","(12, 4)",False,False,False
725,4,0.0,"(12, 4)","(12, 4)",False,False,False
726,2,0.0,"(12, 4)","(12, 4)",False,False,False
727,5,0.0,"(12, 4)","(12, 4)",False,False,False
728,4,0.0,"(12, 4)","(12, 4)",False,False,False
729,5,0.0,"(12, 4)","(12, 4)",False,True,True
730,5,0.0,"(12, 4)","(11, 4)",False,True,True
731,2,0.0,"(11, 4)","(11, 4)",False,False,False
732,2,0.0,"(11, 4)","(11, 3)",False,True,True
733,1,0.0,"(11, 3)","(11, 3)",False,True,True
734,1,0.0,"(11, 3)","(11, 3)",False,False,False
735,3,0.0,"(11, 3)","(11, 3)",False,True,True
736,3,0.0,"(11, 3)","(11, 4)",False,True,True
737,4,0.0,"(11, 4)","(11, 4)",False,False,False
738,3,0.0,"(11, 4)","(11, 4)",False,True,True
739,1,0.0,"(11, 4)","(11, 4)",False,True,True
740,1,0.0,"(11, 4)","(11, 4)",False,True,True
741,5,0.0,"(11, 4)","(11, 4)",False,True,True
742,1,0.0,"(11, 4)","(11, 4)",False,True,True
743,2,0.0,"(11, 4)","(11, 4)",False,False,False
744,4,0.0,"(11, 4)","(11, 4)",False,True,True
745,5,0.0,"(11, 4)","(11, 4)",False,False,False
746,5,0.0,"(11, 4)","(10, 4)",False,False,True
747,4,0.0,"(10, 4)","(10, 4)",False,False,False
748,4,0.0,"(10, 4)","(11, 4)",False,False,True
749,3,0.0,"(11, 4)","(11, 4)",False,True,True
750,5,0.0,"(11, 4)","(11, 4)",False,True,True
751,4,0.0,"(11, 4)","(11, 4)",False,False,False
752,2,0.0,"(11, 4)","(11, 4)",False,False,False
753,1,0.0,"(11, 4)","(11, 4)",False,True,True
754,4,0.0,"(11, 4)","(11, 4)",False,False,False
755,1,0.0,"(11, 4)","(11, 4)",False,True,True
756,4,0.0,"(11, 4)","(12, 4)",False,False,True
757,5,0.0,"(12, 4)","(12, 4)",False,False,False
758,4,0.0,"(12, 4)","(12, 4)",False,True,True
759,5,0.0,"(12, 4)","(12, 4)",False,True,True
760,4,0.0,"(12, 4)","(12, 4)",False,True,True
761,5,0.0,"(12, 4)","(12, 4)",False,False,False
762,4,0.0,"(12, 4)","(12, 4)",False,False,False
763,5,0.0,"(12, 4)","(12, 4)",False,False,False
764,4,0.0,"(12, 4)","(12, 4)",False,False,False
765,2,0.0,"(12, 4)","(12, 4)",False,False,False
766,3,0.0,"(12, 4)","(12, 4)",False,False,False
767,1,0.0,"(12, 4)","(12, 4)",False,True,True
768,1,0.0,"(12, 4)","(12, 4)",False,False,False
769,1,0.0,"(12, 4)","(12, 4)",False,True,True
770,5,0.0,"(12, 4)","(12, 4)",False,True,True
771,4,0.0,"(12, 4)","(12, 4)",False,False,False
772,2,0.0,"(12, 4)","(12, 4)",False,False,False
773,5,0.0,"(12, 4)","(12, 4)",False,False,False
774,4,0.0,"(12, 4)","(12, 4)",False,False,False
775,5,0.0,"(12, 4)","(12, 4)",False,False,False
776,4,0.0,"(12, 4)","(12, 4)",False,False,False
777,5,0.0,"(12, 4)","(12, 4)",False,False,False
778,5,0.0,"(12, 4)","(11, 4)",False,True,True
779,4,0.0,"(11, 4)","(11, 4)",False,True,True
780,4,0.0,"(11, 4)","(12, 4)",False,True,True
781,5,0.0,"(12, 4)","(12, 4)",False,False,False
782,5,0.0,"(12, 4)","(11, 4)",False,True,True
783,4,0.0,"(11, 4)","(11, 4)",False,False,False
784,5,0.0,"(11, 4)","(11, 4)",False,False,False
785,4,0.0,"(11, 4)","(11, 4)",False,False,False
786,2,0.0,"(11, 4)","(11, 4)",False,False,False
787,5,0.0,"(11, 4)","(11, 4)",False,False,False
788,5,0.0,"(11, 4)","(10, 4)",False,False,True
789,5,0.0,"(10, 4)","(9, 4)",False,True,True
790,4,0.0,"(9, 4)","(9, 4)",False,True,True
791,2,0.0,"(9, 4)","(9, 4)",False,False,False
792,4,0.0,"(9, 4)","(9, 4)",False,False,False
793,3,0.0,"(9, 4)","(9, 4)",False,False,False
794,5,0.0,"(9, 4)","(9, 4)",False,False,False
795,3,0.0,"(9, 4)","(9, 4)",False,False,False
796,4,0.0,"(9, 4)","(9, 4)",False,False,False
797,4,0.0,"(9, 4)","(10, 4)",False,False,True
798,2,0.0,"(10, 4)","(10, 4)",False,True,True
799,4,0.0,"(10, 4)","(10, 4)",False,True,True
800,4,0.0,"(10, 4)","(11, 4)",False,True,True
801,3,0.0,"(11, 4)","(11, 4)",False,False,False
802,4,0.0,"(11, 4)","(11, 4)",False,False,False
803,4,0.0,"(11, 4)","(12, 4)",False,True,True
804,2,0.0,"(12, 4)","(12, 4)",False,False,False
805,4,0.0,"(12, 4)","(12, 4)",False,False,False
806,4,0.0,"(12, 4)","(12, 4)",False,False,False
807,4,0.0,"(12, 4)","(12, 4)",False,False,False
808,5,0.0,"(12, 4)","(12, 4)",False,False,False
809,5,0.0,"(12, 4)","(11, 4)",False,True,True
810,3,0.0,"(11, 4)","(11, 4)",False,True,True
811,4,0.0,"(11, 4)","(11, 4)",False,False,False
812,1,0.0,"(11, 4)","(11, 4)",False,True,True
813,4,0.0,"(11, 4)","(12, 4)",False,True,True
814,4,0.0,"(12, 4)","(12, 4)",False,False,False
815,3,0.0,"(12, 4)","(12, 4)",False,False,False
816,5,0.0,"(12, 4)","(12, 4)",False,False,False
817,4,0.0,"(12, 4)","(12, 4)",False,False,False
818,5,0.0,"(12, 4)","(12, 4)",False,True,True
819,5,0.0,"(12, 4)","(11, 4)",False,True,True
820,5,0.0,"(11, 4)","(10, 4)",False,True,True
821,4,0.0,"(10, 4)","(10, 4)",False,False,False
822,4,0.0,"(10, 4)","(11, 4)",False,False,True
823,4,0.0,"(11, 4)","(12, 4)",False,True,True
824,4,0.0,"(12, 4)","(12, 4)",False,False,False
825,3,0.0,"(12, 4)","(12, 4)",False,False,False
826,3,0.0,"(12, 4)","(12, 5)",False,False,True
827,4,0.0,"(12, 5)","(12, 5)",False,False,False
828,4,0.0,"(12, 5)","(12, 5)",False,False,False
829,5,0.0,"(12, 5)","(12, 5)",False,True,True
830,5,0.0,"(12, 5)","(11, 5)",False,True,True
831,1,0.0,"(11, 5)","(11, 5)",False,True,True
832,2,0.0,"(11, 5)","(11, 5)",False,False,False
833,1,0.0,"(11, 5)","(11, 5)",False,True,True
834,5,0.0,"(11, 5)","(11, 5)",False,False,False
835,1,0.0,"(11, 5)","(11, 5)",False,True,True
836,3,0.0,"(11, 5)","(11, 5)",False,False,False
837,4,0.0,"(11, 5)","(11, 5)",False,True,True
838,2,0.0,"(11, 5)","(11, 5)",False,True,True
839,2,0.0,"(11, 5)","(11, 4)",False,True,True
840,4,0.0,"(11, 4)","(11, 4)",False,True,True
841,4,0.0,"(11, 4)","(12, 4)",False,True,True
842,4,0.0,"(12, 4)","(12, 4)",False,False,False
843,5,0.0,"(12, 4)","(12, 4)",False,False,False
844,5,0.0,"(12, 4)","(11, 4)",False,True,True
845,4,0.0,"(11, 4)","(11, 4)",False,False,False
846,4,0.0,"(11, 4)","(12, 4)",False,True,True
847,4,0.0,"(12, 4)","(12, 4)",False,False,False
848,5,0.0,"(12, 4)","(12, 4)",False,False,False
849,4,0.0,"(12, 4)","(12, 4)",False,True,True
850,5,0.0,"(12, 4)","(12, 4)",False,True,True
851,1,0.0,"(12, 4)","(12, 4)",False,True,True
852,4,0.0,"(12, 4)","(12, 4)",False,False,False
853,3,0.0,"(12, 4)","(12, 4)",False,True,True
854,5,0.0,"(12, 4)","(12, 4)",False,False,False
855,5,0.0,"(12, 4)","(11, 4)",False,False,True
856,5,0.0,"(11, 4)","(10, 4)",False,False,True
857,4,0.0,"(10, 4)","(10, 4)",False,False,False
858,4,0.0,"(10, 4)","(11, 4)",False,True,True
859,1,0.0,"(11, 4)","(11, 4)",False,True,True
860,2,0.0,"(11, 4)","(11, 4)",False,True,True
861,1,0.0,"(11, 4)","(11, 4)",False,True,True
862,3,0.0,"(11, 4)","(11, 4)",False,False,False
863,2,0.0,"(11, 4)","(11, 4)",False,False,False
864,4,0.0,"(11, 4)","(11, 4)",False,False,False
865,4,0.0,"(11, 4)","(12, 4)",False,True,True
866,4,0.0,"(12, 4)","(12, 4)",False,False,False
867,2,0.0,"(12, 4)","(12, 4)",False,False,False
868,5,0.0,"(12, 4)","(12, 4)",False,False,False
869,2,0.0,"(12, 4)","(12, 4)",False,True,True
870,4,0.0,"(12, 4)","(12, 4)",False,True,True
871,4,0.0,"(12, 4)","(12, 4)",False,False,False
872,5,0.0,"(12, 4)","(12, 4)",False,False,False
873,5,0.0,"(12, 4)","(11, 4)",False,False,True
874,4,0.0,"(11, 4)","(11, 4)",False,False,False
875,1,0.0,"(11, 4)","(11, 4)",False,True,True
876,1,0.0,"(11, 4)","(11, 4)",False,False,False
877,5,0.0,"(11, 4)","(11, 4)",False,True,True
878,1,0.0,"(11, 4)","(11, 4)",False,True,True
879,5,0.0,"(11, 4)","(10, 4)",False,True,True
880,5,0.0,"(10, 4)","(9, 4)",False,True,True
881,5,0.0,"(9, 4)","(8, 4)",False,False,True
882,1,0.0,"(8, 4)","(8, 4)",False,True,True
883,2,0.0,"(8, 4)","(8, 4)",False,False,False
884,1,0.0,"(8, 4)","(8, 4)",False,True,True
885,4,0.0,"(8, 4)","(8, 4)",False,False,False
886,4,0.0,"(8, 4)","(9, 4)",False,False,True
887,2,0.0,"(9, 4)","(9, 4)",False,False,False
888,4,0.0,"(9, 4)","(9, 4)",False,False,False
889,2,0.0,"(9, 4)","(9, 4)",False,True,True
890,4,0.0,"(9, 4)","(9, 4)",False,True,True
891,5,0.0,"(9, 4)","(9, 4)",False,False,False
892,4,0.0,"(9, 4)","(9, 4)",False,False,False
893,2,0.0,"(9, 4)","(9, 4)",False,False,False
894,4,0.0,"(9, 4)","(9, 4)",False,False,False
895,4,0.0,"(9, 4)","(10, 4)",False,False,True
896,5,0.0,"(10, 4)","(10, 4)",False,False,False
897,4,0.0,"(10, 4)","(10, 4)",False,False,False
898,5,0.0,"(10, 4)","(10, 4)",False,True,True
899,4,0.0,"(10, 4)","(10, 4)",False,True,True
900,4,0.0,"(10, 4)","(11, 4)",False,True,True
901,5,0.0,"(11, 4)","(11, 4)",False,False,False
902,4,0.0,"(11, 4)","(11, 4)",False,False,False
903,3,0.0,"(11, 4)","(11, 4)",False,False,False
904,4,0.0,"(11, 4)","(11, 4)",False,False,False
905,4,0.0,"(11, 4)","(12, 4)",False,True,True
906,5,0.0,"(12, 4)","(12, 4)",False,False,False
907,2,0.0,"(12, 4)","(12, 4)",False,False,False
908,4,0.0,"(12, 4)","(12, 4)",False,False,False
909,4,0.0,"(12, 4)","(12, 4)",False,True,True
910,4,0.0,"(12, 4)","(12, 4)",False,True,True
911,4,0.0,"(12, 4)","(12, 4)",False,False,False
912,2,0.0,"(12, 4)","(12, 4)",False,False,False
913,4,0.0,"(12, 4)","(12, 4)",False,False,False
914,4,0.0,"(12, 4)","(12, 4)",False,False,False
915,2,0.0,"(12, 4)","(12, 4)",False,False,False
916,2,0.0,"(12, 4)","(12, 3)",False,True,True
917,3,0.0,"(12, 3)","(12, 3)",False,False,False
918,3,0.0,"(12, 3)","(12, 4)",False,True,True
919,4,0.0,"(12, 4)","(12, 4)",False,True,True
920,4,0.0,"(12, 4)","(12, 4)",False,True,True
921,5,0.0,"(12, 4)","(12, 4)",False,False,False
922,2,0.0,"(12, 4)","(12, 4)",False,False,False
923,4,0.0,"(12, 4)","(12, 4)",False,False,False
924,4,0.0,"(12, 4)","(12, 4)",False,False,False
925,5,0.0,"(12, 4)","(12, 4)",False,False,False
926,5,0.0,"(12, 4)","(11, 4)",False,True,True
927,2,0.0,"(11, 4)","(11, 4)",False,False,False
928,4,0.0,"(11, 4)","(11, 4)",False,False,False
929,4,0.0,"(11, 4)","(12, 4)",False,True,True
930,4,0.0,"(12, 4)","(12, 4)",False,True,True
931,5,0.0,"(12, 4)","(12, 4)",False,False,False
932,4,0.0,"(12, 4)","(12, 4)",False,False,False
933,5,0.0,"(12, 4)","(12, 4)",False,False,False
934,4,0.0,"(12, 4)","(12, 4)",False,False,False
935,2,0.0,"(12, 4)","(12, 4)",False,False,False
936,5,0.0,"(12, 4)","(12, 4)",False,False,False
937,4,0.0,"(12, 4)","(12, 4)",False,False,False
938,5,0.0,"(12, 4)","(12, 4)",False,True,True
939,5,0.0,"(12, 4)","(11, 4)",False,True,True
940,4,0.0,"(11, 4)","(11, 4)",False,True,True
941,4,0.0,"(11, 4)","(12, 4)",False,True,True
942,5,0.0,"(12, 4)","(12, 4)",False,False,False
943,4,0.0,"(12, 4)","(12, 4)",False,False,False
944,5,0.0,"(12, 4)","(12, 4)",False,False,False
945,4,0.0,"(12, 4)","(12, 4)",False,False,False
946,5,0.0,"(12, 4)","(12, 4)",False,False,False
947,5,0.0,"(12, 4)","(11, 4)",False,True,True
948,5,0.0,"(11, 4)","(10, 4)",False,False,True
949,5,0.0,"(10, 4)","(9, 4)",False,True,True
950,2,0.0,"(9, 4)","(9, 4)",False,True,True
951,5,0.0,"(9, 4)","(9, 4)",False,False,False
952,4,0.0,"(9, 4)","(9, 4)",False,False,False
953,5,0.0,"(9, 4)","(9, 4)",False,False,False
954,2,0.0,"(9, 4)","(9, 4)",False,False,False
955,4,0.0,"(9, 4)","(9, 4)",False,False,False
956,5,0.0,"(9, 4)","(9, 4)",False,False,False
957,4,0.0,"(9, 4)","(9, 4)",False,False,False
958,5,0.0,"(9, 4)","(9, 4)",False,True,True
959,2,0.0,"(9, 4)","(9, 4)",False,True,True
