step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,3,0.0,"(6, 2)","(6, 2)",False,False,False
480,1,0.0,"(6, 2)","(6, 1)",False,True,True
481,2,0.0,"(6, 1)","(6, 2)",False,True,False
482,3,0.0,"(6, 2)","(6, 2)",False,True,True
483,1,0.0,"(6, 2)","(6, 1)",False,True,True
484,2,0.0,"(6, 1)","(6, 2)",False,True,False
485,3,0.0,"(6, 2)","(6, 2)",False,False,False
486,1,0.0,"(6, 2)","(6, 1)",False,True,True
487,2,0.0,"(6, 1)","(6, 2)",False,True,False
488,3,0.0,"(6, 2)","(6, 2)",False,False,False
489,1,0.0,"(6, 2)","(6, 1)",False,True,True
490,2,0.0,"(6, 1)","(6, 2)",False,True,False
491,3,0.0,"(6, 2)","(6, 2)",False,False,False
492,1,0.0,"(6, 2)","(6, 1)",False,True,True
493,2,0.0,"(6, 1)","(6, 2)",False,True,False
494,3,0.0,"(6, 2)","(6, 2)",False,False,False
495,1,0.0,"(6, 2)","(6, 1)",False,True,True
496,2,0.0,"(6, 1)","(6, 2)",False,True,False
497,3,0.0,"(6, 2)","(6, 2)",False,False,False
498,1,0.0,"(6, 2)","(6, 1)",False,True,True
499,2,0.0,"(6, 1)","(6, 2)",False,True,False
500,3,0.0,"(6, 2)","(6, 2)",False,False,False
501,3,0.0,"(6, 2)","(6, 2)",False,False,False
502,2,0.0,"(6, 2)","(6, 3)",False,True,True
503,2,0.0,"(6, 3)","(6, 4)",False,True,True
504,3,0.0,"(6, 4)","(6, 4)",False,False,False
505,0,0.0,"(6, 4)","(6, 4)",False,False,False
506,1,0.0,"(6, 4)","(6, 3)",False,False,True
507,3,0.0,"(6, 3)","(6, 3)",False,False,False
508,2,0.0,"(6, 3)","(6, 4)",False,False,True
509,1,0.0,"(6, 4)","(6, 3)",False,False,False
510,3,0.0,"(6, 3)","(6, 3)",False,False,False
511,2,0.0,"(6, 3)","(6, 4)",False,False,True
512,1,0.0,"(6, 4)","(6, 3)",False,False,False
513,3,0.0,"(6, 3)","(6, 3)",False,False,False
514,2,0.0,"(6, 3)","(6, 4)",False,False,True
515,1,0.0,"(6, 4)","(6, 3)",False,False,False
516,3,0.0,"(6, 3)","(6, 3)",False,False,False
517,2,0.0,"(6, 3)","(6, 4)",False,False,True
518,1,0.0,"(6, 4)","(6, 3)",False,False,False
519,3,0.0,"(6, 3)","(6, 3)",False,False,False
520,4,0.0,"(6, 3)","(5, 3)",False,False,True
521,2,0.0,"(5, 3)","(5, 4)",False,False,True
522,1,0.0,"(5, 4)","(5, 3)",False,False,False
523,3,0.0,"(5, 3)","(6, 3)",False,False,True
524,2,0.0,"(6, 3)","(6, 4)",False,False,True
525,1,0.0,"(6, 4)","(6, 3)",False,False,False
526,3,0.0,"(6, 3)","(6, 3)",False,False,False
527,4,0.0,"(6, 3)","(5, 3)",False,False,True
528,1,0.0,"(5, 3)","(5, 2)",False,False,True
529,3,0.0,"(5, 2)","(6, 2)",False,False,True
530,4,0.0,"(6, 2)","(5, 2)",False,False,False
531,2,0.0,"(5, 2)","(5, 3)",False,False,True
532,4,0.0,"(5, 3)","(4, 3)",False,True,True
533,1,0.0,"(4, 3)","(4, 2)",False,True,True
534,4,0.0,"(4, 2)","(3, 2)",False,False,True
535,3,0.0,"(3, 2)","(4, 2)",False,False,False
536,2,0.0,"(4, 2)","(4, 3)",False,False,True
537,4,0.0,"(4, 3)","(3, 3)",False,False,True
538,3,0.0,"(3, 3)","(4, 3)",False,False,False
539,2,0.0,"(4, 3)","(4, 4)",False,False,True
540,1,0.0,"(4, 4)","(4, 3)",False,False,False
541,3,0.0,"(4, 3)","(5, 3)",False,False,True
542,2,0.0,"(5, 3)","(5, 4)",False,False,True
543,1,0.0,"(5, 4)","(5, 3)",False,False,False
544,3,0.0,"(5, 3)","(6, 3)",False,True,True
545,2,0.0,"(6, 3)","(6, 4)",False,True,True
546,1,0.0,"(6, 4)","(6, 3)",False,False,False
547,3,0.0,"(6, 3)","(6, 3)",False,False,False
548,2,0.0,"(6, 3)","(6, 4)",False,False,True
549,1,0.0,"(6, 4)","(6, 3)",False,False,False
550,3,0.0,"(6, 3)","(6, 3)",False,False,False
551,2,0.0,"(6, 3)","(6, 4)",False,False,True
552,1,0.0,"(6, 4)","(6, 3)",False,False,False
553,3,0.0,"(6, 3)","(6, 3)",False,False,False
554,2,0.0,"(6, 3)","(6, 4)",False,False,True
555,1,0.0,"(6, 4)","(6, 3)",False,False,False
556,3,0.0,"(6, 3)","(6, 3)",False,False,False
557,2,0.0,"(6, 3)","(6, 4)",False,False,True
558,1,0.0,"(6, 4)","(6, 3)",False,False,False
559,3,0.0,"(6, 3)","(6, 3)",False,False,False
560,2,0.0,"(6, 3)","(6, 4)",False,False,True
561,1,0.0,"(6, 4)","(6, 3)",False,False,False
562,3,0.0,"(6, 3)","(6, 3)",False,False,False
563,2,0.0,"(6, 3)","(6, 4)",False,False,True
564,1,0.0,"(6, 4)","(6, 3)",False,False,False
565,4,0.0,"(6, 3)","(5, 3)",False,False,True
566,3,0.0,"(5, 3)","(6, 3)",False,False,False
567,2,0.0,"(6, 3)","(6, 4)",False,False,True
568,1,0.0,"(6, 4)","(6, 3)",False,False,False
569,3,0.0,"(6, 3)","(6, 3)",False,False,False
570,2,0.0,"(6, 3)","(6, 4)",False,False,True
571,1,0.0,"(6, 4)","(6, 3)",False,False,False
572,3,0.0,"(6, 3)","(6, 3)",False,False,False
573,2,0.0,"(6, 3)","(6, 4)",False,False,True
574,1,0.0,"(6, 4)","(6, 3)",False,False,False
575,3,0.0,"(6, 3)","(6, 3)",False,False,False
576,2,0.0,"(6, 3)","(6, 4)",False,False,True
577,1,0.0,"(6, 4)","(6, 3)",False,False,False
578,3,0.0,"(6, 3)","(6, 3)",False,False,False
579,2,0.0,"(6, 3)","(6, 4)",False,False,True
580,1,0.0,"(6, 4)","(6, 3)",False,False,False
581,0,0.0,"(6, 3)","(6, 3)",False,False,False
582,0,0.0,"(6, 3)","(6, 3)",False,False,False
583,1,0.0,"(6, 3)","(6, 2)",False,False,True
584,2,0.0,"(6, 2)","(6, 3)",False,False,False
585,3,0.0,"(6, 3)","(6, 3)",False,False,False
586,1,0.0,"(6, 3)","(6, 2)",False,False,True
587,2,0.0,"(6, 2)","(6, 3)",False,False,False
588,3,0.0,"(6, 3)","(6, 3)",False,False,False
589,0,0.0,"(6, 3)","(6, 3)",False,False,False
590,1,0.0,"(6, 3)","(6, 2)",False,False,True
591,2,0.0,"(6, 2)","(6, 3)",False,False,False
592,3,0.0,"(6, 3)","(6, 3)",False,False,False
593,1,0.0,"(6, 3)","(6, 2)",False,False,True
594,3,0.0,"(6, 2)","(6, 2)",False,False,False
595,2,0.0,"(6, 2)","(6, 3)",False,False,True
596,1,0.0,"(6, 3)","(6, 2)",False,False,False
597,3,0.0,"(6, 2)","(6, 2)",False,False,False
598,2,0.0,"(6, 2)","(6, 3)",False,False,True
599,1,0.0,"(6, 3)","(6, 2)",False,False,False
600,3,0.0,"(6, 2)","(6, 2)",False,False,False
601,2,0.0,"(6, 2)","(6, 3)",False,False,True
602,1,0.0,"(6, 3)","(6, 2)",False,False,False
603,3,0.0,"(6, 2)","(6, 2)",False,False,False
604,1,0.0,"(6, 2)","(6, 1)",False,True,True
605,2,0.0,"(6, 1)","(6, 2)",False,True,False
606,3,0.0,"(6, 2)","(6, 2)",False,False,False
607,1,0.0,"(6, 2)","(6, 1)",False,True,True
608,2,0.0,"(6, 1)","(6, 2)",False,True,False
609,3,0.0,"(6, 2)","(6, 2)",False,True,True
610,1,0.0,"(6, 2)","(6, 1)",False,True,True
611,2,0.0,"(6, 1)","(6, 2)",False,True,False
612,3,0.0,"(6, 2)","(6, 2)",False,False,False
613,4,0.0,"(6, 2)","(5, 2)",False,False,True
614,2,0.0,"(5, 2)","(5, 3)",False,True,True
615,1,0.0,"(5, 3)","(5, 2)",False,True,False
616,3,0.0,"(5, 2)","(6, 2)",False,False,True
617,2,0.0,"(6, 2)","(6, 3)",False,False,True
618,3,0.0,"(6, 3)","(6, 3)",False,False,False
619,0,0.0,"(6, 3)","(6, 3)",False,False,False
620,1,0.0,"(6, 3)","(6, 2)",False,False,True
621,2,0.0,"(6, 2)","(6, 3)",False,False,False
622,3,0.0,"(6, 3)","(6, 3)",False,False,False
623,1,0.0,"(6, 3)","(6, 2)",False,False,True
624,2,0.0,"(6, 2)","(6, 3)",False,False,False
625,1,0.0,"(6, 3)","(6, 2)",False,False,False
626,3,0.0,"(6, 2)","(6, 2)",False,False,False
627,2,0.0,"(6, 2)","(6, 3)",False,False,True
628,3,0.0,"(6, 3)","(6, 3)",False,True,True
629,2,0.0,"(6, 3)","(6, 4)",False,False,True
630,3,0.0,"(6, 4)","(6, 4)",False,True,True
631,1,0.0,"(6, 4)","(6, 3)",False,False,True
632,3,0.0,"(6, 3)","(6, 3)",False,False,False
633,2,0.0,"(6, 3)","(6, 4)",False,False,True
634,1,0.0,"(6, 4)","(6, 3)",False,False,False
635,3,0.0,"(6, 3)","(6, 3)",False,False,False
636,2,0.0,"(6, 3)","(6, 4)",False,False,True
637,1,0.0,"(6, 4)","(6, 3)",False,False,False
638,3,0.0,"(6, 3)","(6, 3)",False,False,False
639,0,0.0,"(6, 3)","(6, 3)",False,False,False
640,1,0.0,"(6, 3)","(6, 2)",False,False,True
641,3,0.0,"(6, 2)","(6, 2)",False,False,False
642,4,0.0,"(6, 2)","(5, 2)",False,False,True
643,4,0.0,"(5, 2)","(4, 2)",False,True,True
644,3,0.0,"(4, 2)","(5, 2)",False,False,False
645,3,0.0,"(5, 2)","(6, 2)",False,False,True
646,3,0.0,"(6, 2)","(6, 2)",False,False,False
647,0,0.0,"(6, 2)","(6, 2)",False,True,False
648,3,0.0,"(6, 2)","(6, 2)",False,False,False
649,0,0.0,"(6, 2)","(6, 2)",False,False,False
650,0,0.0,"(6, 2)","(6, 2)",False,False,False
651,4,0.0,"(6, 2)","(5, 2)",False,False,True
652,3,0.0,"(5, 2)","(6, 2)",False,False,False
653,1,0.0,"(6, 2)","(6, 1)",False,True,True
654,3,0.0,"(6, 1)","(6, 1)",False,True,True
655,4,0.0,"(6, 1)","(5, 1)",False,True,True
656,1,0.0,"(5, 1)","(5, 1)",False,False,False
657,3,0.0,"(5, 1)","(6, 1)",False,True,True
658,2,0.0,"(6, 1)","(6, 2)",False,True,True
659,1,0.0,"(6, 2)","(6, 1)",False,True,False
660,3,0.0,"(6, 1)","(6, 1)",False,False,False
661,2,0.0,"(6, 1)","(6, 2)",False,True,True
662,1,0.0,"(6, 2)","(6, 1)",False,True,False
663,3,0.0,"(6, 1)","(6, 1)",False,False,False
664,1,0.0,"(6, 1)","(6, 1)",False,False,False
665,1,0.0,"(6, 1)","(6, 1)",False,False,False
666,0,0.0,"(6, 1)","(6, 1)",False,False,False
667,2,0.0,"(6, 1)","(6, 2)",False,True,True
668,2,0.0,"(6, 2)","(6, 3)",False,False,True
669,3,0.0,"(6, 3)","(6, 3)",False,True,True
670,1,0.0,"(6, 3)","(6, 2)",False,False,True
671,2,0.0,"(6, 2)","(6, 3)",False,False,False
672,3,0.0,"(6, 3)","(6, 3)",False,True,True
673,1,0.0,"(6, 3)","(6, 2)",False,False,True
674,1,0.0,"(6, 2)","(6, 1)",False,True,True
675,1,0.0,"(6, 1)","(6, 1)",False,True,True
676,2,0.0,"(6, 1)","(6, 2)",False,True,True
677,3,0.0,"(6, 2)","(6, 2)",False,False,False
678,4,0.0,"(6, 2)","(5, 2)",False,False,True
679,1,0.0,"(5, 2)","(5, 1)",False,False,True
680,2,0.0,"(5, 1)","(5, 2)",False,False,False
681,3,0.0,"(5, 2)","(6, 2)",False,False,True
682,2,0.0,"(6, 2)","(6, 3)",False,False,True
683,4,0.0,"(6, 3)","(5, 3)",False,True,True
684,2,0.0,"(5, 3)","(5, 4)",False,False,True
685,3,0.0,"(5, 4)","(6, 4)",False,True,True
686,1,0.0,"(6, 4)","(6, 3)",False,False,True
687,4,0.0,"(6, 3)","(5, 3)",False,False,True
688,3,0.0,"(5, 3)","(6, 3)",False,False,False
689,2,0.0,"(6, 3)","(6, 4)",False,False,True
690,1,0.0,"(6, 4)","(6, 3)",False,False,False
691,3,0.0,"(6, 3)","(6, 3)",False,False,False
692,1,0.0,"(6, 3)","(6, 2)",False,False,True
693,3,0.0,"(6, 2)","(6, 2)",False,False,False
694,1,0.0,"(6, 2)","(6, 1)",False,True,True
695,1,0.0,"(6, 1)","(6, 1)",False,True,True
696,2,0.0,"(6, 1)","(6, 2)",False,True,True
697,3,0.0,"(6, 2)","(6, 2)",False,False,False
698,1,0.0,"(6, 2)","(6, 1)",False,True,True
699,2,0.0,"(6, 1)","(6, 2)",False,True,False
700,3,0.0,"(6, 2)","(6, 2)",False,False,False
701,1,0.0,"(6, 2)","(6, 1)",False,True,True
702,2,0.0,"(6, 1)","(6, 2)",False,True,False
703,3,0.0,"(6, 2)","(6, 2)",False,False,False
704,1,0.0,"(6, 2)","(6, 1)",False,True,True
705,2,0.0,"(6, 1)","(6, 2)",False,True,False
706,3,0.0,"(6, 2)","(6, 2)",False,False,False
707,1,0.0,"(6, 2)","(6, 1)",False,True,True
708,2,0.0,"(6, 1)","(6, 2)",False,True,False
709,3,0.0,"(6, 2)","(6, 2)",False,False,False
710,1,0.0,"(6, 2)","(6, 1)",False,True,True
711,2,0.0,"(6, 1)","(6, 2)",False,True,False
712,3,0.0,"(6, 2)","(6, 2)",False,False,False
713,1,0.0,"(6, 2)","(6, 1)",False,True,True
714,2,0.0,"(6, 1)","(6, 2)",False,True,False
715,3,0.0,"(6, 2)","(6, 2)",False,False,False
716,1,0.0,"(6, 2)","(6, 1)",False,True,True
717,2,0.0,"(6, 1)","(6, 2)",False,True,False
718,3,0.0,"(6, 2)","(6, 2)",False,False,False
719,1,0.0,"(6, 2)","(6, 1)",False,True,True
720,2,0.0,"(6, 1)","(6, 2)",False,True,False
721,3,0.0,"(6, 2)","(6, 2)",False,False,False
722,4,0.0,"(6, 2)","(5, 2)",False,False,True
723,3,0.0,"(5, 2)","(6, 2)",False,False,False
724,1,0.0,"(6, 2)","(6, 1)",False,True,True
725,2,0.0,"(6, 1)","(6, 2)",False,True,False
726,3,0.0,"(6, 2)","(6, 2)",False,False,False
727,1,0.0,"(6, 2)","(6, 1)",False,True,True
728,2,0.0,"(6, 1)","(6, 2)",False,True,False
729,3,0.0,"(6, 2)","(6, 2)",False,False,False
730,4,0.0,"(6, 2)","(5, 2)",False,False,True
731,3,0.0,"(5, 2)","(6, 2)",False,False,False
732,4,0.0,"(6, 2)","(5, 2)",False,False,False
733,3,0.0,"(5, 2)","(6, 2)",False,False,False
734,2,0.0,"(6, 2)","(6, 3)",False,False,True
735,3,0.0,"(6, 3)","(6, 3)",False,True,True
736,1,0.0,"(6, 3)","(6, 2)",False,True,True
737,2,0.0,"(6, 2)","(6, 3)",False,False,False
738,3,0.0,"(6, 3)","(6, 3)",False,False,False
739,3,0.0,"(6, 3)","(6, 3)",False,True,True
740,3,0.0,"(6, 3)","(6, 3)",False,False,False
741,3,0.0,"(6, 3)","(6, 3)",False,False,False
742,3,0.0,"(6, 3)","(6, 3)",False,False,False
743,3,0.0,"(6, 3)","(6, 3)",False,True,True
744,3,0.0,"(6, 3)","(6, 3)",False,False,False
745,3,0.0,"(6, 3)","(6, 3)",False,False,False
746,3,0.0,"(6, 3)","(6, 3)",False,False,False
747,3,0.0,"(6, 3)","(6, 3)",False,False,False
748,3,0.0,"(6, 3)","(6, 3)",False,False,False
749,1,0.0,"(6, 3)","(6, 2)",False,False,True
750,2,0.0,"(6, 2)","(6, 3)",False,False,False
751,4,0.0,"(6, 3)","(5, 3)",False,False,True
752,2,0.0,"(5, 3)","(5, 4)",False,False,True
753,3,0.0,"(5, 4)","(6, 4)",False,False,True
754,3,0.0,"(6, 4)","(6, 4)",False,False,False
755,2,0.0,"(6, 4)","(6, 4)",False,False,False
756,1,0.0,"(6, 4)","(6, 3)",False,False,True
757,3,0.0,"(6, 3)","(6, 3)",False,False,False
758,2,0.0,"(6, 3)","(6, 4)",False,False,True
759,3,0.0,"(6, 4)","(6, 4)",False,False,False
760,2,0.0,"(6, 4)","(6, 4)",False,False,False
761,4,0.0,"(6, 4)","(5, 4)",False,False,True
762,3,0.0,"(5, 4)","(6, 4)",False,False,False
763,2,0.0,"(6, 4)","(6, 4)",False,False,False
764,0,0.0,"(6, 4)","(6, 4)",False,False,False
765,0,0.0,"(6, 4)","(6, 4)",False,False,False
766,0,0.0,"(6, 4)","(6, 4)",False,False,False
767,0,0.0,"(6, 4)","(6, 4)",False,False,False
768,0,0.0,"(6, 4)","(6, 4)",False,False,False
769,0,0.0,"(6, 4)","(6, 4)",False,False,False
770,0,0.0,"(6, 4)","(6, 4)",False,False,False
771,0,0.0,"(6, 4)","(6, 4)",False,False,False
772,0,0.0,"(6, 4)","(6, 4)",False,False,False
773,0,0.0,"(6, 4)","(6, 4)",False,False,False
774,0,0.0,"(6, 4)","(6, 4)",False,False,False
775,0,0.0,"(6, 4)","(6, 4)",False,False,False
776,0,0.0,"(6, 4)","(6, 4)",False,False,False
777,0,0.0,"(6, 4)","(6, 4)",False,False,False
778,0,0.0,"(6, 4)","(6, 4)",False,False,False
779,0,0.0,"(6, 4)","(6, 4)",False,False,False
780,0,0.0,"(6, 4)","(6, 4)",False,False,False
781,0,0.0,"(6, 4)","(6, 4)",False,False,False
782,0,0.0,"(6, 4)","(6, 4)",False,False,False
783,0,0.0,"(6, 4)","(6, 4)",False,False,False
784,0,0.0,"(6, 4)","(6, 4)",False,False,False
785,0,0.0,"(6, 4)","(6, 4)",False,False,False
786,0,0.0,"(6, 4)","(6, 4)",False,False,False
787,0,0.0,"(6, 4)","(6, 4)",False,False,False
788,0,0.0,"(6, 4)","(6, 4)",False,False,False
789,0,0.0,"(6, 4)","(6, 4)",False,False,False
790,0,0.0,"(6, 4)","(6, 4)",False,False,False
791,0,0.0,"(6, 4)","(6, 4)",False,False,False
792,0,0.0,"(6, 4)","(6, 4)",False,False,False
793,0,0.0,"(6, 4)","(6, 4)",False,False,False
794,0,0.0,"(6, 4)","(6, 4)",False,False,False
795,0,0.0,"(6, 4)","(6, 4)",False,False,False
796,0,0.0,"(6, 4)","(6, 4)",False,False,False
797,0,0.0,"(6, 4)","(6, 4)",False,False,False
798,0,0.0,"(6, 4)","(6, 4)",False,False,False
799,0,0.0,"(6, 4)","(6, 4)",False,False,False
800,0,0.0,"(6, 4)","(6, 4)",False,False,False
801,0,0.0,"(6, 4)","(6, 4)",False,False,False
802,0,0.0,"(6, 4)","(6, 4)",False,False,False
803,0,0.0,"(6, 4)","(6, 4)",False,False,False
804,0,0.0,"(6, 4)","(6, 4)",False,False,False
805,0,0.0,"(6, 4)","(6, 4)",False,False,False
806,0,0.0,"(6, 4)","(6, 4)",False,False,False
807,0,0.0,"(6, 4)","(6, 4)",False,False,False
808,0,0.0,"(6, 4)","(6, 4)",False,False,False
809,0,0.0,"(6, 4)","(6, 4)",False,False,False
810,0,0.0,"(6, 4)","(6, 4)",False,False,False
811,0,0.0,"(6, 4)","(6, 4)",False,False,False
812,0,0.0,"(6, 4)","(6, 4)",False,False,False
813,0,0.0,"(6, 4)","(6, 4)",False,False,False
814,0,0.0,"(6, 4)","(6, 4)",False,False,False
815,0,0.0,"(6, 4)","(6, 4)",False,False,False
816,0,0.0,"(6, 4)","(6, 4)",False,False,False
817,0,0.0,"(6, 4)","(6, 4)",False,False,False
818,0,0.0,"(6, 4)","(6, 4)",False,False,False
819,0,0.0,"(6, 4)","(6, 4)",False,False,False
820,0,0.0,"(6, 4)","(6, 4)",False,False,False
821,0,0.0,"(6, 4)","(6, 4)",False,False,False
822,0,0.0,"(6, 4)","(6, 4)",False,False,False
823,0,0.0,"(6, 4)","(6, 4)",False,False,False
824,0,0.0,"(6, 4)","(6, 4)",False,False,False
825,0,0.0,"(6, 4)","(6, 4)",False,False,False
826,0,0.0,"(6, 4)","(6, 4)",False,False,False
827,0,0.0,"(6, 4)","(6, 4)",False,False,False
828,0,0.0,"(6, 4)","(6, 4)",False,False,False
829,0,0.0,"(6, 4)","(6, 4)",False,False,False
830,0,0.0,"(6, 4)","(6, 4)",False,False,False
831,0,0.0,"(6, 4)","(6, 4)",False,False,False
832,0,0.0,"(6, 4)","(6, 4)",False,False,False
833,0,0.0,"(6, 4)","(6, 4)",False,False,False
834,0,0.0,"(6, 4)","(6, 4)",False,False,False
835,0,0.0,"(6, 4)","(6, 4)",False,False,False
836,0,0.0,"(6, 4)","(6, 4)",False,False,False
837,0,0.0,"(6, 4)","(6, 4)",False,False,False
838,0,0.0,"(6, 4)","(6, 4)",False,False,False
839,0,0.0,"(6, 4)","(6, 4)",False,False,False
840,0,0.0,"(6, 4)","(6, 4)",False,False,False
841,0,0.0,"(6, 4)","(6, 4)",False,False,False
842,0,0.0,"(6, 4)","(6, 4)",False,False,False
843,0,0.0,"(6, 4)","(6, 4)",False,False,False
844,0,0.0,"(6, 4)","(6, 4)",False,False,False
845,0,0.0,"(6, 4)","(6, 4)",False,False,False
846,0,0.0,"(6, 4)","(6, 4)",False,False,False
847,0,0.0,"(6, 4)","(6, 4)",False,False,False
848,0,0.0,"(6, 4)","(6, 4)",False,False,False
849,0,0.0,"(6, 4)","(6, 4)",False,False,False
850,0,0.0,"(6, 4)","(6, 4)",False,False,False
851,0,0.0,"(6, 4)","(6, 4)",False,False,False
852,0,0.0,"(6, 4)","(6, 4)",False,False,False
853,0,0.0,"(6, 4)","(6, 4)",False,False,False
854,0,0.0,"(6, 4)","(6, 4)",False,False,False
855,0,0.0,"(6, 4)","(6, 4)",False,False,False
856,0,0.0,"(6, 4)","(6, 4)",False,False,False
857,0,0.0,"(6, 4)","(6, 4)",False,False,False
858,0,0.0,"(6, 4)","(6, 4)",False,False,False
859,0,0.0,"(6, 4)","(6, 4)",False,False,False
860,0,0.0,"(6, 4)","(6, 4)",False,False,False
861,0,0.0,"(6, 4)","(6, 4)",False,False,False
862,0,0.0,"(6, 4)","(6, 4)",False,False,False
863,0,0.0,"(6, 4)","(6, 4)",False,False,False
864,0,0.0,"(6, 4)","(6, 4)",False,False,False
865,0,0.0,"(6, 4)","(6, 4)",False,False,False
866,0,0.0,"(6, 4)","(6, 4)",False,False,False
867,0,0.0,"(6, 4)","(6, 4)",False,False,False
868,0,0.0,"(6, 4)","(6, 4)",False,False,False
869,0,0.0,"(6, 4)","(6, 4)",False,False,False
870,0,0.0,"(6, 4)","(6, 4)",False,False,False
871,0,0.0,"(6, 4)","(6, 4)",False,False,False
872,0,0.0,"(6, 4)","(6, 4)",False,False,False
873,0,0.0,"(6, 4)","(6, 4)",False,False,False
874,0,0.0,"(6, 4)","(6, 4)",False,False,False
875,0,0.0,"(6, 4)","(6, 4)",False,False,False
876,0,0.0,"(6, 4)","(6, 4)",False,False,False
877,0,0.0,"(6, 4)","(6, 4)",False,False,False
878,0,0.0,"(6, 4)","(6, 4)",False,False,False
879,0,0.0,"(6, 4)","(6, 4)",False,False,False
880,0,0.0,"(6, 4)","(6, 4)",False,False,False
881,0,0.0,"(6, 4)","(6, 4)",False,False,False
882,0,0.0,"(6, 4)","(6, 4)",False,False,False
883,1,0.0,"(6, 4)","(6, 3)",False,False,True
884,2,0.0,"(6, 3)","(6, 4)",False,False,False
885,3,0.0,"(6, 4)","(6, 4)",False,False,False
886,1,0.0,"(6, 4)","(6, 3)",False,False,True
887,2,0.0,"(6, 3)","(6, 4)",False,False,False
888,3,0.0,"(6, 4)","(6, 4)",False,False,False
889,1,0.0,"(6, 4)","(6, 3)",False,False,True
890,2,0.0,"(6, 3)","(6, 4)",False,False,False
891,4,0.0,"(6, 4)","(5, 4)",False,False,True
892,3,0.0,"(5, 4)","(6, 4)",False,False,False
893,1,0.0,"(6, 4)","(6, 3)",False,False,True
894,2,0.0,"(6, 3)","(6, 4)",False,False,False
895,3,0.0,"(6, 4)","(6, 4)",False,False,False
896,1,0.0,"(6, 4)","(6, 3)",False,False,True
897,2,0.0,"(6, 3)","(6, 4)",False,False,False
898,3,0.0,"(6, 4)","(6, 4)",False,False,False
899,1,0.0,"(6, 4)","(6, 3)",False,False,True
900,2,0.0,"(6, 3)","(6, 4)",False,False,False
901,3,0.0,"(6, 4)","(6, 4)",False,False,False
902,0,0.0,"(6, 4)","(6, 4)",False,False,False
903,0,0.0,"(6, 4)","(6, 4)",False,False,False
904,0,0.0,"(6, 4)","(6, 4)",False,False,False
905,0,0.0,"(6, 4)","(6, 4)",False,False,False
906,0,0.0,"(6, 4)","(6, 4)",False,False,False
907,0,0.0,"(6, 4)","(6, 4)",False,False,False
908,0,0.0,"(6, 4)","(6, 4)",False,False,False
909,0,0.0,"(6, 4)","(6, 4)",False,False,False
910,0,0.0,"(6, 4)","(6, 4)",False,False,False
911,0,0.0,"(6, 4)","(6, 4)",False,False,False
912,0,0.0,"(6, 4)","(6, 4)",False,False,False
913,0,0.0,"(6, 4)","(6, 4)",False,False,False
914,0,0.0,"(6, 4)","(6, 4)",False,False,False
915,0,0.0,"(6, 4)","(6, 4)",False,False,False
916,1,0.0,"(6, 4)","(6, 3)",False,False,True
917,1,0.0,"(6, 3)","(6, 2)",False,False,True
918,1,0.0,"(6, 2)","(6, 1)",False,True,True
919,1,0.0,"(6, 1)","(6, 1)",False,False,False
920,0,0.0,"(6, 1)","(6, 1)",False,False,False
921,0,0.0,"(6, 1)","(6, 1)",False,True,False
922,0,0.0,"(6, 1)","(6, 1)",False,True,False
923,0,0.0,"(6, 1)","(6, 1)",False,False,False
924,0,0.0,"(6, 1)","(6, 1)",False,False,False
925,0,0.0,"(6, 1)","(6, 1)",False,False,False
926,0,0.0,"(6, 1)","(6, 1)",False,False,False
927,0,0.0,"(6, 1)","(6, 1)",False,False,False
928,0,0.0,"(6, 1)","(6, 1)",False,True,False
929,0,0.0,"(6, 1)","(6, 1)",False,True,False
930,1,0.0,"(6, 1)","(6, 1)",False,False,False
931,1,0.0,"(6, 1)","(6, 1)",False,False,False
932,1,0.0,"(6, 1)","(6, 1)",False,False,False
933,1,0.0,"(6, 1)","(6, 1)",False,False,False
934,1,0.0,"(6, 1)","(6, 1)",False,False,False
935,1,0.0,"(6, 1)","(6, 1)",False,False,False
936,1,0.0,"(6, 1)","(6, 1)",False,False,False
937,1,0.0,"(6, 1)","(6, 1)",False,False,False
938,1,0.0,"(6, 1)","(6, 1)",False,False,False
939,1,0.0,"(6, 1)","(6, 1)",False,False,False
940,1,0.0,"(6, 1)","(6, 1)",False,False,False
941,1,0.0,"(6, 1)","(6, 1)",False,False,False
942,2,0.0,"(6, 1)","(6, 2)",False,True,True
943,3,0.0,"(6, 2)","(6, 2)",False,False,False
944,1,0.0,"(6, 2)","(6, 1)",False,True,True
945,2,0.0,"(6, 1)","(6, 2)",False,True,False
946,3,0.0,"(6, 2)","(6, 2)",False,False,False
947,1,0.0,"(6, 2)","(6, 1)",False,True,True
948,2,0.0,"(6, 1)","(6, 2)",False,True,False
949,3,0.0,"(6, 2)","(6, 2)",False,False,False
950,1,0.0,"(6, 2)","(6, 1)",False,True,True
951,2,0.0,"(6, 1)","(6, 2)",False,True,False
952,3,0.0,"(6, 2)","(6, 2)",False,False,False
953,1,0.0,"(6, 2)","(6, 1)",False,True,True
954,2,0.0,"(6, 1)","(6, 2)",False,True,False
955,3,0.0,"(6, 2)","(6, 2)",False,False,False
956,1,0.0,"(6, 2)","(6, 1)",False,True,True
957,2,0.0,"(6, 1)","(6, 2)",False,True,False
958,3,0.0,"(6, 2)","(6, 2)",False,False,False
959,1,0.0,"(6, 2)","(6, 1)",False,True,True
