step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,2,0.0,"(320, 0)","(319, 0)",False,False,True
480,3,0.0,"(319, 0)","(320, 0)",False,True,False
481,3,0.0,"(320, 0)","(321, 0)",False,False,True
482,1,0.0,"(321, 0)","(321, 0)",False,False,False
483,3,0.0,"(321, 0)","(322, 0)",False,True,True
484,1,0.0,"(322, 0)","(322, 0)",False,False,False
485,3,0.0,"(322, 0)","(323, 0)",False,False,True
486,1,0.0,"(323, 0)","(323, 0)",False,False,False
487,1,0.0,"(323, 0)","(323, 0)",False,False,False
488,1,0.0,"(323, 0)","(323, 0)",False,True,True
489,1,0.0,"(323, 0)","(323, 0)",False,False,False
490,3,0.0,"(323, 0)","(324, 0)",False,True,True
491,3,0.0,"(324, 0)","(325, 0)",False,False,True
492,1,0.0,"(325, 0)","(325, 0)",False,True,True
493,1,0.0,"(325, 0)","(325, 0)",False,False,False
494,1,0.0,"(325, 0)","(325, 0)",False,False,False
495,1,0.0,"(325, 0)","(325, 0)",False,True,True
496,3,0.0,"(325, 0)","(326, 0)",False,False,True
497,1,0.0,"(326, 0)","(326, 0)",False,False,False
498,1,0.0,"(326, 0)","(326, 0)",False,True,True
499,1,0.0,"(326, 0)","(326, 0)",False,False,False
500,1,0.0,"(326, 0)","(326, 0)",False,True,True
501,1,0.0,"(326, 0)","(326, 0)",False,False,False
502,0,0.0,"(326, 0)","(326, 0)",False,True,False
503,3,0.0,"(326, 0)","(327, 0)",False,False,True
504,1,0.0,"(327, 0)","(327, 0)",False,False,False
505,3,0.0,"(327, 0)","(328, 0)",False,False,True
506,1,0.0,"(328, 0)","(328, 0)",False,False,False
507,1,0.0,"(328, 0)","(328, 0)",False,True,True
508,3,0.0,"(328, 0)","(329, 0)",False,False,True
509,1,0.0,"(329, 0)","(329, 0)",False,False,False
510,1,0.0,"(329, 0)","(329, 0)",False,True,True
511,1,0.0,"(329, 0)","(329, 0)",False,False,False
512,1,0.0,"(329, 0)","(329, 0)",False,True,True
513,1,0.0,"(329, 0)","(329, 0)",False,True,True
514,1,0.0,"(329, 0)","(329, 0)",False,True,True
515,1,0.0,"(329, 0)","(329, 0)",False,False,False
516,3,0.0,"(329, 0)","(330, 0)",False,True,True
517,3,0.0,"(330, 0)","(331, 0)",False,False,True
518,1,0.0,"(331, 0)","(331, 0)",False,False,False
519,2,0.0,"(331, 0)","(330, 0)",False,False,True
520,2,0.0,"(330, 0)","(329, 0)",False,False,True
521,3,0.0,"(329, 0)","(330, 0)",False,False,False
522,3,0.0,"(330, 0)","(331, 0)",False,True,True
523,3,0.0,"(331, 0)","(332, 0)",False,False,True
524,3,0.0,"(332, 0)","(333, 0)",False,True,True
525,1,0.0,"(333, 0)","(333, 0)",False,False,False
526,3,1.0,"(333, 0)","(334, 0)",True,True,True
527,1,0.0,"(334, 0)","(334, 0)",False,False,False
528,1,1.0,"(334, 0)","(334, 0)",True,True,True
529,2,0.0,"(334, 0)","(333, 0)",False,False,True
530,1,0.0,"(333, 0)","(333, 0)",False,False,False
531,3,0.0,"(333, 0)","(334, 0)",False,True,True
532,3,1.0,"(334, 0)","(335, 0)",True,True,True
533,1,0.0,"(335, 0)","(335, 0)",False,False,False
534,1,1.0,"(335, 0)","(335, 0)",True,True,True
535,3,0.0,"(335, 0)","(336, 0)",False,False,True
536,1,0.0,"(336, 0)","(336, 0)",False,False,False
537,1,1.0,"(336, 0)","(336, 0)",True,True,True
538,3,0.0,"(336, 0)","(337, 0)",False,False,True
539,1,0.0,"(337, 0)","(337, 0)",False,False,False
540,1,1.0,"(337, 0)","(337, 0)",True,True,True
541,1,0.0,"(337, 0)","(337, 0)",False,False,False
542,1,0.0,"(337, 0)","(337, 0)",False,True,True
543,3,1.0,"(337, 0)","(338, 0)",True,True,True
544,1,0.0,"(338, 0)","(338, 0)",False,False,False
545,1,0.0,"(338, 0)","(338, 0)",False,True,True
546,1,0.0,"(338, 0)","(338, 0)",False,True,True
547,2,0.0,"(338, 0)","(337, 0)",False,False,True
548,1,0.0,"(337, 0)","(337, 0)",False,False,False
549,1,2.0,"(337, 0)","(337, 0)",True,True,True
550,2,0.0,"(337, 0)","(336, 0)",False,False,True
551,2,0.0,"(336, 0)","(335, 0)",False,False,True
552,2,0.0,"(335, 0)","(334, 0)",False,True,True
553,2,0.0,"(334, 0)","(333, 0)",False,False,True
554,2,0.0,"(333, 0)","(332, 0)",False,False,True
555,2,0.0,"(332, 0)","(331, 0)",False,True,True
556,2,0.0,"(331, 0)","(330, 0)",False,False,True
557,2,0.0,"(330, 0)","(329, 0)",False,False,True
558,2,0.0,"(329, 0)","(328, 0)",False,True,True
559,1,0.0,"(328, 0)","(328, 0)",False,False,False
560,2,1.0,"(328, 0)","(327, 0)",True,True,True
561,2,0.0,"(327, 0)","(326, 0)",False,True,True
562,2,0.0,"(326, 0)","(325, 0)",False,False,True
563,2,0.0,"(325, 0)","(324, 0)",False,False,True
564,2,0.0,"(324, 0)","(323, 0)",False,False,True
565,1,0.0,"(323, 0)","(323, 0)",False,False,False
566,1,0.0,"(323, 0)","(323, 0)",False,True,True
567,2,0.0,"(323, 0)","(322, 0)",False,True,True
568,3,0.0,"(322, 0)","(323, 0)",False,False,False
569,3,0.0,"(323, 0)","(324, 0)",False,False,True
570,1,0.0,"(324, 0)","(324, 0)",False,True,True
571,1,0.0,"(324, 0)","(324, 0)",False,False,False
572,3,0.0,"(324, 0)","(325, 0)",False,False,True
573,1,0.0,"(325, 0)","(325, 0)",False,True,True
574,3,0.0,"(325, 0)","(326, 0)",False,False,True
575,2,0.0,"(326, 0)","(325, 0)",False,False,False
576,3,0.0,"(325, 0)","(326, 0)",False,True,False
577,1,0.0,"(326, 0)","(326, 0)",False,False,False
578,1,0.0,"(326, 0)","(326, 0)",False,True,True
579,2,0.0,"(326, 0)","(325, 0)",False,False,True
580,1,0.0,"(325, 0)","(325, 0)",False,False,False
581,3,0.0,"(325, 0)","(326, 0)",False,False,True
582,3,0.0,"(326, 0)","(327, 0)",False,True,True
583,3,0.0,"(327, 0)","(328, 0)",False,False,True
584,3,0.0,"(328, 0)","(329, 0)",False,False,True
585,1,0.0,"(329, 0)","(329, 0)",False,False,False
586,2,0.0,"(329, 0)","(328, 0)",False,False,True
587,3,0.0,"(328, 0)","(329, 0)",False,False,False
588,1,0.0,"(329, 0)","(329, 0)",False,True,True
589,3,0.0,"(329, 0)","(330, 0)",False,False,True
590,1,0.0,"(330, 0)","(330, 0)",False,False,False
591,1,0.0,"(330, 0)","(330, 0)",False,True,True
592,3,0.0,"(330, 0)","(331, 0)",False,False,True
593,3,2.0,"(331, 0)","(332, 0)",True,True,True
594,2,0.0,"(332, 0)","(331, 0)",False,False,False
595,2,0.0,"(331, 0)","(330, 0)",False,False,True
596,2,0.0,"(330, 0)","(329, 0)",False,False,True
597,2,0.0,"(329, 0)","(328, 0)",False,False,True
598,1,0.0,"(328, 0)","(328, 0)",False,False,False
599,2,0.0,"(328, 0)","(327, 0)",False,False,True
600,2,0.0,"(327, 0)","(326, 0)",False,True,True
601,2,0.0,"(326, 0)","(325, 0)",False,True,True
602,2,0.0,"(325, 0)","(324, 0)",False,False,True
603,2,0.0,"(324, 0)","(323, 0)",False,True,True
604,2,0.0,"(323, 0)","(322, 0)",False,False,True
605,2,0.0,"(322, 0)","(321, 0)",False,False,True
606,2,0.0,"(321, 0)","(320, 0)",False,False,True
607,2,0.0,"(320, 0)","(319, 0)",False,False,True
608,2,0.0,"(319, 0)","(318, 0)",False,False,True
609,2,0.0,"(318, 0)","(317, 0)",False,False,True
610,1,0.0,"(317, 0)","(317, 0)",False,False,False
611,1,0.0,"(317, 0)","(317, 0)",False,True,True
612,2,0.0,"(317, 0)","(316, 0)",False,False,True
