step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,2,0.0,"(329, 0)","(328, 0)",False,False,True
480,1,0.0,"(328, 0)","(328, 0)",False,False,False
481,3,0.0,"(328, 0)","(329, 0)",False,False,True
482,3,0.0,"(329, 0)","(330, 0)",False,False,True
483,1,0.0,"(330, 0)","(330, 0)",False,True,True
484,1,0.0,"(330, 0)","(330, 0)",False,False,False
485,1,0.0,"(330, 0)","(330, 0)",False,True,True
486,3,0.0,"(330, 0)","(331, 0)",False,False,True
487,2,0.0,"(331, 0)","(330, 0)",False,True,False
488,3,0.0,"(330, 0)","(331, 0)",False,True,False
489,2,0.0,"(331, 0)","(330, 0)",False,True,False
490,3,0.0,"(330, 0)","(331, 0)",False,False,False
491,1,0.0,"(331, 0)","(331, 0)",False,False,False
492,3,0.0,"(331, 0)","(332, 0)",False,True,True
493,2,0.0,"(332, 0)","(331, 0)",False,True,False
494,3,0.0,"(331, 0)","(332, 0)",False,True,False
495,3,0.0,"(332, 0)","(333, 0)",False,True,True
496,2,0.0,"(333, 0)","(332, 0)",False,False,False
497,2,0.0,"(332, 0)","(331, 0)",False,False,True
498,1,0.0,"(331, 0)","(331, 0)",False,False,False
499,2,0.0,"(331, 0)","(330, 0)",False,True,True
500,2,0.0,"(330, 0)","(329, 0)",False,False,True
501,2,0.0,"(329, 0)","(328, 0)",False,False,True
502,3,0.0,"(328, 0)","(329, 0)",False,True,False
503,2,0.0,"(329, 0)","(328, 0)",False,False,False
504,2,0.0,"(328, 0)","(327, 0)",False,True,True
505,3,2.0,"(327, 0)","(328, 0)",True,True,False
506,2,0.0,"(328, 0)","(327, 0)",False,True,False
507,2,0.0,"(327, 0)","(326, 0)",False,True,True
508,2,0.0,"(326, 0)","(325, 0)",False,True,True
509,2,0.0,"(325, 0)","(324, 0)",False,True,True
510,2,0.0,"(324, 0)","(323, 0)",False,True,True
511,3,0.0,"(323, 0)","(324, 0)",False,False,False
512,2,0.0,"(324, 0)","(323, 0)",False,False,False
513,2,0.0,"(323, 0)","(322, 0)",False,False,True
514,2,0.0,"(322, 0)","(321, 0)",False,False,True
515,1,0.0,"(321, 0)","(321, 0)",False,False,False
516,1,0.0,"(321, 0)","(321, 0)",False,True,True
517,1,0.0,"(321, 0)","(321, 0)",False,False,False
518,1,0.0,"(321, 0)","(321, 0)",False,True,True
519,3,0.0,"(321, 0)","(322, 0)",False,True,True
520,2,0.0,"(322, 0)","(321, 0)",False,True,False
521,3,0.0,"(321, 0)","(322, 0)",False,True,False
522,1,0.0,"(322, 0)","(322, 0)",False,False,False
523,1,0.0,"(322, 0)","(322, 0)",False,True,True
524,3,0.0,"(322, 0)","(323, 0)",False,True,True
525,2,0.0,"(323, 0)","(322, 0)",False,True,False
526,3,0.0,"(322, 0)","(323, 0)",False,True,False
527,3,0.0,"(323, 0)","(324, 0)",False,False,True
528,1,0.0,"(324, 0)","(324, 0)",False,True,True
529,1,0.0,"(324, 0)","(324, 0)",False,True,True
530,1,0.0,"(324, 0)","(324, 0)",False,False,False
531,2,0.0,"(324, 0)","(323, 0)",False,True,True
532,2,0.0,"(323, 0)","(322, 0)",False,True,True
533,3,0.0,"(322, 0)","(323, 0)",False,False,False
534,2,0.0,"(323, 0)","(322, 0)",False,True,False
535,2,0.0,"(322, 0)","(321, 0)",False,True,True
536,2,0.0,"(321, 0)","(320, 0)",False,True,True
537,2,0.0,"(320, 0)","(319, 0)",False,False,True
538,3,0.0,"(319, 0)","(320, 0)",False,True,False
539,2,0.0,"(320, 0)","(319, 0)",False,True,False
540,1,0.0,"(319, 0)","(319, 0)",False,True,True
541,1,0.0,"(319, 0)","(319, 0)",False,True,True
542,3,0.0,"(319, 0)","(320, 0)",False,False,True
543,1,0.0,"(320, 0)","(320, 0)",False,False,False
544,3,0.0,"(320, 0)","(321, 0)",False,False,True
545,3,0.0,"(321, 0)","(322, 0)",False,False,True
546,3,0.0,"(322, 0)","(323, 0)",False,False,True
547,3,0.0,"(323, 0)","(324, 0)",False,False,True
548,2,0.0,"(324, 0)","(323, 0)",False,False,False
549,3,0.0,"(323, 0)","(324, 0)",False,True,False
550,3,0.0,"(324, 0)","(325, 0)",False,True,True
551,2,0.0,"(325, 0)","(324, 0)",False,True,False
552,1,0.0,"(324, 0)","(324, 0)",False,False,False
553,3,0.0,"(324, 0)","(325, 0)",False,True,True
554,3,0.0,"(325, 0)","(326, 0)",False,True,True
555,1,0.0,"(326, 0)","(326, 0)",False,True,True
556,3,0.0,"(326, 0)","(327, 0)",False,True,True
557,2,0.0,"(327, 0)","(326, 0)",False,False,False
558,3,2.0,"(326, 0)","(327, 0)",True,True,False
559,3,0.0,"(327, 0)","(328, 0)",False,False,True
560,3,0.0,"(328, 0)","(329, 0)",False,False,True
561,1,0.0,"(329, 0)","(329, 0)",False,False,False
562,3,0.0,"(329, 0)","(330, 0)",False,False,True
563,1,0.0,"(330, 0)","(330, 0)",False,True,True
564,2,0.0,"(330, 0)","(329, 0)",False,True,True
565,3,0.0,"(329, 0)","(330, 0)",False,False,False
566,3,0.0,"(330, 0)","(331, 0)",False,True,True
567,2,0.0,"(331, 0)","(330, 0)",False,True,False
568,1,0.0,"(330, 0)","(330, 0)",False,True,True
569,3,0.0,"(330, 0)","(331, 0)",False,True,True
570,1,0.0,"(331, 0)","(331, 0)",False,True,True
571,2,0.0,"(331, 0)","(330, 0)",False,True,True
572,3,0.0,"(330, 0)","(331, 0)",False,True,False
573,3,0.0,"(331, 0)","(332, 0)",False,True,True
574,3,0.0,"(332, 0)","(333, 0)",False,False,True
575,2,0.0,"(333, 0)","(332, 0)",False,False,False
576,3,0.0,"(332, 0)","(333, 0)",False,True,False
577,2,0.0,"(333, 0)","(332, 0)",False,False,False
578,2,0.0,"(332, 0)","(331, 0)",False,False,True
579,3,0.0,"(331, 0)","(332, 0)",False,True,False
580,2,0.0,"(332, 0)","(331, 0)",False,False,False
581,2,0.0,"(331, 0)","(330, 0)",False,True,True
582,3,0.0,"(330, 0)","(331, 0)",False,False,False
583,3,0.0,"(331, 0)","(332, 0)",False,True,True
584,3,0.0,"(332, 0)","(333, 0)",False,True,True
585,2,0.0,"(333, 0)","(332, 0)",False,True,False
586,2,0.0,"(332, 0)","(331, 0)",False,True,True
587,2,0.0,"(331, 0)","(330, 0)",False,True,True
588,1,0.0,"(330, 0)","(330, 0)",False,True,True
589,1,0.0,"(330, 0)","(330, 0)",False,True,True
590,3,0.0,"(330, 0)","(331, 0)",False,False,True
591,3,0.0,"(331, 0)","(332, 0)",False,True,True
592,3,0.0,"(332, 0)","(333, 0)",False,False,True
593,3,0.0,"(333, 0)","(334, 0)",False,False,True
594,3,0.0,"(334, 0)","(335, 0)",False,False,True
595,3,0.0,"(335, 0)","(336, 0)",False,False,True
596,2,0.0,"(336, 0)","(335, 0)",False,True,False
597,2,0.0,"(335, 0)","(334, 0)",False,False,True
598,2,0.0,"(334, 0)","(333, 0)",False,True,True
599,2,0.0,"(333, 0)","(332, 0)",False,True,True
600,2,0.0,"(332, 0)","(331, 0)",False,False,True
601,2,0.0,"(331, 0)","(330, 0)",False,True,True
602,2,0.0,"(330, 0)","(329, 0)",False,True,True
603,1,0.0,"(329, 0)","(329, 0)",False,True,True
604,3,0.0,"(329, 0)","(330, 0)",False,True,True
605,1,0.0,"(330, 0)","(330, 0)",False,True,True
606,1,0.0,"(330, 0)","(330, 0)",False,True,True
607,2,0.0,"(330, 0)","(329, 0)",False,False,True
608,1,2.0,"(329, 0)","(329, 0)",True,True,True
609,1,0.0,"(329, 0)","(329, 0)",False,False,False
610,2,0.0,"(329, 0)","(328, 0)",False,False,True
611,3,0.0,"(328, 0)","(329, 0)",False,False,False
612,2,0.0,"(329, 0)","(328, 0)",False,True,False
613,3,0.0,"(328, 0)","(329, 0)",False,True,False
614,1,0.0,"(329, 0)","(329, 0)",False,True,True
615,2,0.0,"(329, 0)","(328, 0)",False,False,True
616,2,0.0,"(328, 0)","(327, 0)",False,True,True
617,3,0.0,"(327, 0)","(328, 0)",False,False,False
618,3,0.0,"(328, 0)","(329, 0)",False,False,True
619,3,0.0,"(329, 0)","(330, 0)",False,False,True
620,2,0.0,"(330, 0)","(329, 0)",False,True,False
621,3,0.0,"(329, 0)","(330, 0)",False,False,False
622,3,0.0,"(330, 0)","(331, 0)",False,False,True
623,1,0.0,"(331, 0)","(331, 0)",False,True,True
624,3,0.0,"(331, 0)","(332, 0)",False,True,True
625,3,0.0,"(332, 0)","(333, 0)",False,False,True
626,2,0.0,"(333, 0)","(332, 0)",False,False,False
627,1,0.0,"(332, 0)","(332, 0)",False,False,False
628,2,0.0,"(332, 0)","(331, 0)",False,True,True
629,2,2.0,"(331, 0)","(330, 0)",True,True,True
630,3,0.0,"(330, 0)","(331, 0)",False,False,False
631,2,0.0,"(331, 0)","(330, 0)",False,True,False
632,3,0.0,"(330, 0)","(331, 0)",False,False,False
633,2,0.0,"(331, 0)","(330, 0)",False,False,False
634,3,0.0,"(330, 0)","(331, 0)",False,True,False
635,1,0.0,"(331, 0)","(331, 0)",False,False,False
636,3,0.0,"(331, 0)","(332, 0)",False,True,True
637,1,0.0,"(332, 0)","(332, 0)",False,False,False
638,0,0.0,"(332, 0)","(332, 0)",False,False,False
639,2,0.0,"(332, 0)","(331, 0)",False,False,True
640,0,0.0,"(331, 0)","(331, 0)",False,False,False
641,2,0.0,"(331, 0)","(330, 0)",False,False,True
642,3,0.0,"(330, 0)","(331, 0)",False,False,False
643,3,0.0,"(331, 0)","(332, 0)",False,True,True
644,2,0.0,"(332, 0)","(331, 0)",False,False,False
645,3,0.0,"(331, 0)","(332, 0)",False,False,False
646,3,0.0,"(332, 0)","(333, 0)",False,True,True
647,2,0.0,"(333, 0)","(332, 0)",False,False,False
648,3,0.0,"(332, 0)","(333, 0)",False,False,False
649,2,0.0,"(333, 0)","(332, 0)",False,False,False
650,3,0.0,"(332, 0)","(333, 0)",False,False,False
651,3,0.0,"(333, 0)","(334, 0)",False,False,True
652,3,0.0,"(334, 0)","(335, 0)",False,False,True
653,3,0.0,"(335, 0)","(336, 0)",False,False,True
654,1,0.0,"(336, 0)","(336, 0)",False,False,False
655,2,0.0,"(336, 0)","(335, 0)",False,True,True
656,1,0.0,"(335, 0)","(335, 0)",False,False,False
657,1,0.0,"(335, 0)","(335, 0)",False,False,False
658,3,0.0,"(335, 0)","(336, 0)",False,True,True
659,2,0.0,"(336, 0)","(335, 0)",False,False,False
660,3,0.0,"(335, 0)","(336, 0)",False,False,False
661,2,0.0,"(336, 0)","(335, 0)",False,True,False
662,3,0.0,"(335, 0)","(336, 0)",False,False,False
663,2,0.0,"(336, 0)","(335, 0)",False,False,False
664,3,0.0,"(335, 0)","(336, 0)",False,True,False
665,2,0.0,"(336, 0)","(335, 0)",False,True,False
666,3,0.0,"(335, 0)","(336, 0)",False,False,False
667,3,0.0,"(336, 0)","(337, 0)",False,True,True
668,1,0.0,"(337, 0)","(337, 0)",False,False,False
669,2,0.0,"(337, 0)","(336, 0)",False,True,True
