step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,4,0.0,"(5, 1)","(4, 1)",False,True,False,
464,2,0.0,"(4, 1)","(4, 2)",False,True,True,
465,1,0.0,"(4, 2)","(4, 1)",False,True,False,
466,4,0.0,"(4, 1)","(3, 1)",False,True,True,
467,2,0.0,"(3, 1)","(3, 2)",False,False,True,
468,3,0.0,"(3, 2)","(4, 2)",False,False,True,
469,3,0.0,"(4, 2)","(4, 2)",False,False,False,
470,1,0.0,"(4, 2)","(4, 1)",False,True,True,
471,3,0.0,"(4, 1)","(5, 1)",False,True,True,
472,4,0.0,"(5, 1)","(4, 1)",False,True,False,
473,3,0.0,"(4, 1)","(5, 1)",False,True,False,
474,4,0.0,"(5, 1)","(4, 1)",False,True,False,
475,3,0.0,"(4, 1)","(5, 1)",False,True,False,
476,4,0.0,"(5, 1)","(4, 1)",False,True,False,
477,3,0.0,"(4, 1)","(5, 1)",False,True,False,
478,4,0.0,"(5, 1)","(4, 1)",False,True,False,
479,2,0.0,"(4, 1)","(4, 2)",False,True,True,
480,1,0.0,"(4, 2)","(4, 1)",False,True,False,
481,3,0.0,"(4, 1)","(5, 1)",False,True,True,
482,4,0.0,"(5, 1)","(4, 1)",False,True,False,
483,3,0.0,"(4, 1)","(5, 1)",False,True,False,
484,4,0.0,"(5, 1)","(4, 1)",False,True,False,
485,3,0.0,"(4, 1)","(5, 1)",False,True,False,
486,4,0.0,"(5, 1)","(4, 1)",False,True,False,
487,3,0.0,"(4, 1)","(5, 1)",False,True,False,
488,4,0.0,"(5, 1)","(4, 1)",False,True,False,
489,3,0.0,"(4, 1)","(5, 1)",False,True,False,
490,4,0.0,"(5, 1)","(4, 1)",False,True,False,
491,3,0.0,"(4, 1)","(5, 1)",False,True,False,
492,4,0.0,"(5, 1)","(4, 1)",False,True,False,
493,3,0.0,"(4, 1)","(5, 1)",False,True,False,
494,4,0.0,"(5, 1)","(4, 1)",False,True,False,
495,3,0.0,"(4, 1)","(5, 1)",False,True,False,
496,4,0.0,"(5, 1)","(4, 1)",False,True,False,
497,2,0.0,"(4, 1)","(4, 2)",False,True,True,
498,1,0.0,"(4, 2)","(4, 1)",False,True,False,
499,3,0.0,"(4, 1)","(5, 1)",False,True,True,
500,4,0.0,"(5, 1)","(4, 1)",False,True,False,
501,3,0.0,"(4, 1)","(5, 1)",False,True,False,
502,4,0.0,"(5, 1)","(4, 1)",False,True,False,
503,3,0.0,"(4, 1)","(5, 1)",False,True,False,
504,4,0.0,"(5, 1)","(4, 1)",False,True,False,
505,3,0.0,"(4, 1)","(5, 1)",False,True,False,
506,4,0.0,"(5, 1)","(4, 1)",False,True,False,
507,2,0.0,"(4, 1)","(4, 2)",False,True,True,
508,4,0.0,"(4, 2)","(3, 2)",False,False,True,
509,1,0.0,"(3, 2)","(3, 1)",False,False,True,
510,3,0.0,"(3, 1)","(4, 1)",False,True,True,
511,3,0.0,"(4, 1)","(5, 1)",False,True,True,
512,4,0.0,"(5, 1)","(4, 1)",False,True,False,
513,3,0.0,"(4, 1)","(5, 1)",False,True,False,
514,4,0.0,"(5, 1)","(4, 1)",False,True,False,
515,3,0.0,"(4, 1)","(5, 1)",False,True,False,
516,4,0.0,"(5, 1)","(4, 1)",False,True,False,
517,3,0.0,"(4, 1)","(5, 1)",False,True,False,
518,4,0.0,"(5, 1)","(4, 1)",False,True,False,
519,3,0.0,"(4, 1)","(5, 1)",False,True,False,
520,4,0.0,"(5, 1)","(4, 1)",False,True,False,
521,4,0.0,"(4, 1)","(3, 1)",False,True,True,
522,3,0.0,"(3, 1)","(4, 1)",False,True,False,
523,2,0.0,"(4, 1)","(4, 2)",False,True,True,
524,4,0.0,"(4, 2)","(3, 2)",False,False,True,
525,1,0.0,"(3, 2)","(3, 1)",False,False,True,
526,3,0.0,"(3, 1)","(4, 1)",False,True,True,
527,3,0.0,"(4, 1)","(5, 1)",False,True,True,
528,4,0.0,"(5, 1)","(4, 1)",False,True,False,
529,3,0.0,"(4, 1)","(5, 1)",False,True,False,
530,4,0.0,"(5, 1)","(4, 1)",False,True,False,
531,3,0.0,"(4, 1)","(5, 1)",False,True,False,
532,4,0.0,"(5, 1)","(4, 1)",False,True,False,
533,3,0.0,"(4, 1)","(5, 1)",False,True,False,
534,4,0.0,"(5, 1)","(4, 1)",False,True,False,
535,3,0.0,"(4, 1)","(5, 1)",False,True,False,
536,4,0.0,"(5, 1)","(4, 1)",False,True,False,
537,3,0.0,"(4, 1)","(5, 1)",False,True,False,
538,4,0.0,"(5, 1)","(4, 1)",False,True,False,
539,2,0.0,"(4, 1)","(4, 2)",False,True,True,
540,4,0.0,"(4, 2)","(3, 2)",False,False,True,
541,1,0.0,"(3, 2)","(3, 1)",False,False,True,
542,3,0.0,"(3, 1)","(4, 1)",False,True,True,
543,3,0.0,"(4, 1)","(5, 1)",False,True,True,
544,4,0.0,"(5, 1)","(4, 1)",False,True,False,
545,3,0.0,"(4, 1)","(5, 1)",False,True,False,
546,4,0.0,"(5, 1)","(4, 1)",False,True,False,
547,3,0.0,"(4, 1)","(5, 1)",False,True,False,
548,4,0.0,"(5, 1)","(4, 1)",False,True,False,
549,3,0.0,"(4, 1)","(5, 1)",False,True,False,
550,4,0.0,"(5, 1)","(4, 1)",False,True,False,
551,3,0.0,"(4, 1)","(5, 1)",False,True,False,
552,4,0.0,"(5, 1)","(4, 1)",False,True,False,
553,3,0.0,"(4, 1)","(5, 1)",False,True,False,
554,4,0.0,"(5, 1)","(4, 1)",False,True,False,
555,3,0.0,"(4, 1)","(5, 1)",False,True,False,
556,4,0.0,"(5, 1)","(4, 1)",False,True,False,
557,2,0.0,"(4, 1)","(4, 2)",False,True,True,
558,2,0.0,"(4, 2)","(4, 3)",False,False,True,
559,1,0.0,"(4, 3)","(4, 2)",False,False,False,
560,4,0.0,"(4, 2)","(3, 2)",False,False,True,
561,1,0.0,"(3, 2)","(3, 1)",False,False,True,
562,3,0.0,"(3, 1)","(4, 1)",False,True,True,
563,3,0.0,"(4, 1)","(5, 1)",False,True,True,
564,4,0.0,"(5, 1)","(4, 1)",False,True,False,
565,2,0.0,"(4, 1)","(4, 2)",False,True,True,
566,1,0.0,"(4, 2)","(4, 1)",False,True,False,
567,2,0.0,"(4, 1)","(4, 2)",False,True,False,
568,1,0.0,"(4, 2)","(4, 1)",False,True,False,
569,2,0.0,"(4, 1)","(4, 2)",False,True,False,
570,1,0.0,"(4, 2)","(4, 1)",False,True,False,
571,3,0.0,"(4, 1)","(5, 1)",False,True,True,
572,4,0.0,"(5, 1)","(4, 1)",False,True,False,
573,3,0.0,"(4, 1)","(5, 1)",False,True,False,
574,4,0.0,"(5, 1)","(4, 1)",False,True,False,
575,3,0.0,"(4, 1)","(5, 1)",False,True,False,
576,4,0.0,"(5, 1)","(4, 1)",False,True,False,
577,3,0.0,"(4, 1)","(5, 1)",False,True,False,
578,4,0.0,"(5, 1)","(4, 1)",False,True,False,
579,3,0.0,"(4, 1)","(5, 1)",False,True,False,
580,4,0.0,"(5, 1)","(4, 1)",False,True,False,
581,2,0.0,"(4, 1)","(4, 2)",False,True,True,
582,2,0.0,"(4, 2)","(4, 3)",False,False,True,
583,1,0.0,"(4, 3)","(4, 2)",False,False,False,
584,0,0.0,"(4, 2)","(4, 2)",False,False,False,
585,2,0.0,"(4, 2)","(4, 3)",False,False,True,
586,1,0.0,"(4, 3)","(4, 2)",False,False,False,
587,1,0.0,"(4, 2)","(4, 1)",False,True,True,
588,3,0.0,"(4, 1)","(5, 1)",False,True,True,
589,4,0.0,"(5, 1)","(4, 1)",False,True,False,
590,3,0.0,"(4, 1)","(5, 1)",False,True,False,
591,4,0.0,"(5, 1)","(4, 1)",False,True,False,
592,3,0.0,"(4, 1)","(5, 1)",False,True,False,
593,4,0.0,"(5, 1)","(4, 1)",False,True,False,
594,2,0.0,"(4, 1)","(4, 2)",False,True,True,
595,1,0.0,"(4, 2)","(4, 1)",False,True,False,
596,3,0.0,"(4, 1)","(5, 1)",False,True,True,
597,4,0.0,"(5, 1)","(4, 1)",False,True,False,
598,3,0.0,"(4, 1)","(5, 1)",False,True,False,
599,4,0.0,"(5, 1)","(4, 1)",False,True,False,
600,3,0.0,"(4, 1)","(5, 1)",False,True,False,
601,4,0.0,"(5, 1)","(4, 1)",False,True,False,
602,3,0.0,"(4, 1)","(5, 1)",False,True,False,
603,4,0.0,"(5, 1)","(4, 1)",False,True,False,
604,3,0.0,"(4, 1)","(5, 1)",False,True,False,
605,4,0.0,"(5, 1)","(4, 1)",False,True,False,
606,3,0.0,"(4, 1)","(5, 1)",False,True,False,
607,4,0.0,"(5, 1)","(4, 1)",False,True,False,
608,3,0.0,"(4, 1)","(5, 1)",False,True,False,
609,4,0.0,"(5, 1)","(4, 1)",False,True,False,
610,3,0.0,"(4, 1)","(5, 1)",False,True,False,
611,4,0.0,"(5, 1)","(4, 1)",False,True,False,
612,3,0.0,"(4, 1)","(5, 1)",False,True,False,
613,4,0.0,"(5, 1)","(4, 1)",False,True,False,
614,3,0.0,"(4, 1)","(5, 1)",False,True,False,
615,4,0.0,"(5, 1)","(4, 1)",False,True,False,
616,3,0.0,"(4, 1)","(5, 1)",False,True,False,
617,4,0.0,"(5, 1)","(4, 1)",False,True,False,
618,2,0.0,"(4, 1)","(4, 2)",False,True,True,
619,1,0.0,"(4, 2)","(4, 1)",False,True,False,
620,3,0.0,"(4, 1)","(5, 1)",False,True,True,
621,4,0.0,"(5, 1)","(4, 1)",False,True,False,
622,4,0.0,"(4, 1)","(3, 1)",False,True,True,
623,3,0.0,"(3, 1)","(4, 1)",False,True,False,
624,2,0.0,"(4, 1)","(4, 2)",False,True,True,
625,1,0.0,"(4, 2)","(4, 1)",False,True,False,
626,3,0.0,"(4, 1)","(5, 1)",False,True,True,
627,4,0.0,"(5, 1)","(4, 1)",False,True,False,
628,2,0.0,"(4, 1)","(4, 2)",False,True,True,
629,1,0.0,"(4, 2)","(4, 1)",False,True,False,
630,2,0.0,"(4, 1)","(4, 2)",False,True,False,
631,1,0.0,"(4, 2)","(4, 1)",False,True,False,
632,3,0.0,"(4, 1)","(5, 1)",False,True,True,
633,4,0.0,"(5, 1)","(4, 1)",False,True,False,
634,3,0.0,"(4, 1)","(5, 1)",False,True,False,
635,4,0.0,"(5, 1)","(4, 1)",False,True,False,
636,3,0.0,"(4, 1)","(5, 1)",False,True,False,
637,4,0.0,"(5, 1)","(4, 1)",False,True,False,
638,3,0.0,"(4, 1)","(5, 1)",False,True,False,
639,4,0.0,"(5, 1)","(4, 1)",False,True,False,
640,3,0.0,"(4, 1)","(5, 1)",False,True,False,
641,4,0.0,"(5, 1)","(4, 1)",False,True,False,
642,3,0.0,"(4, 1)","(5, 1)",False,True,False,
643,4,0.0,"(5, 1)","(4, 1)",False,True,False,
644,4,0.0,"(4, 1)","(3, 1)",False,True,True,
645,4,0.0,"(3, 1)","(2, 1)",False,False,True,
646,3,0.0,"(2, 1)","(3, 1)",False,False,False,
647,2,0.0,"(3, 1)","(3, 2)",False,False,True,
648,1,0.0,"(3, 2)","(3, 1)",False,False,False,
649,3,0.0,"(3, 1)","(4, 1)",False,True,True,
650,3,0.0,"(4, 1)","(5, 1)",False,True,True,
651,4,0.0,"(5, 1)","(4, 1)",False,True,False,
652,2,0.0,"(4, 1)","(4, 2)",False,True,True,
653,1,0.0,"(4, 2)","(4, 1)",False,True,False,
654,3,0.0,"(4, 1)","(5, 1)",False,True,True,
655,4,0.0,"(5, 1)","(4, 1)",False,True,False,
656,2,0.0,"(4, 1)","(4, 2)",False,True,True,
657,2,0.0,"(4, 2)","(4, 3)",False,False,True,
658,1,0.0,"(4, 3)","(4, 2)",False,False,False,
659,1,0.0,"(4, 2)","(4, 1)",False,True,True,
660,3,0.0,"(4, 1)","(5, 1)",False,True,True,
661,4,0.0,"(5, 1)","(4, 1)",False,True,False,
662,3,0.0,"(4, 1)","(5, 1)",False,True,False,
663,4,0.0,"(5, 1)","(4, 1)",False,True,False,
664,2,0.0,"(4, 1)","(4, 2)",False,True,True,
665,3,0.0,"(4, 2)","(4, 2)",False,False,False,
666,1,0.0,"(4, 2)","(4, 1)",False,True,True,
667,3,0.0,"(4, 1)","(5, 1)",False,True,True,
668,4,0.0,"(5, 1)","(4, 1)",False,True,False,
669,3,0.0,"(4, 1)","(5, 1)",False,True,False,
670,4,0.0,"(5, 1)","(4, 1)",False,True,False,
671,3,0.0,"(4, 1)","(5, 1)",False,True,False,
672,4,0.0,"(5, 1)","(4, 1)",False,True,False,
673,3,0.0,"(4, 1)","(5, 1)",False,True,False,
674,4,0.0,"(5, 1)","(4, 1)",False,True,False,
675,3,0.0,"(4, 1)","(5, 1)",False,True,False,
676,4,0.0,"(5, 1)","(4, 1)",False,True,False,
677,3,0.0,"(4, 1)","(5, 1)",False,True,False,
678,4,0.0,"(5, 1)","(4, 1)",False,True,False,
679,3,0.0,"(4, 1)","(5, 1)",False,True,False,
680,4,0.0,"(5, 1)","(4, 1)",False,True,False,
681,3,0.0,"(4, 1)","(5, 1)",False,True,False,
682,4,0.0,"(5, 1)","(4, 1)",False,True,False,
683,3,0.0,"(4, 1)","(5, 1)",False,True,False,
684,4,0.0,"(5, 1)","(4, 1)",False,True,False,
685,2,0.0,"(4, 1)","(4, 2)",False,True,True,
686,1,0.0,"(4, 2)","(4, 1)",False,True,False,
687,3,0.0,"(4, 1)","(5, 1)",False,True,True,
688,4,0.0,"(5, 1)","(4, 1)",False,True,False,
689,3,0.0,"(4, 1)","(5, 1)",False,True,False,
690,4,0.0,"(5, 1)","(4, 1)",False,True,False,
691,2,0.0,"(4, 1)","(4, 2)",False,True,True,
692,1,0.0,"(4, 2)","(4, 1)",False,True,False,
693,2,0.0,"(4, 1)","(4, 2)",False,True,False,
694,1,0.0,"(4, 2)","(4, 1)",False,True,False,
695,2,0.0,"(4, 1)","(4, 2)",False,True,False,
696,1,0.0,"(4, 2)","(4, 1)",False,True,False,
697,2,0.0,"(4, 1)","(4, 2)",False,True,False,
698,1,0.0,"(4, 2)","(4, 1)",False,True,False,
699,3,0.0,"(4, 1)","(5, 1)",False,True,True,
700,4,0.0,"(5, 1)","(4, 1)",False,True,False,
701,3,0.0,"(4, 1)","(5, 1)",False,True,False,
702,4,0.0,"(5, 1)","(4, 1)",False,True,False,
703,4,0.0,"(4, 1)","(3, 1)",False,True,True,
704,2,0.0,"(3, 1)","(3, 2)",False,False,True,
705,1,0.0,"(3, 2)","(3, 1)",False,False,False,
706,3,0.0,"(3, 1)","(4, 1)",False,True,True,
707,3,0.0,"(4, 1)","(5, 1)",False,True,True,
708,4,0.0,"(5, 1)","(4, 1)",False,True,False,
709,3,0.0,"(4, 1)","(5, 1)",False,True,False,
710,4,0.0,"(5, 1)","(4, 1)",False,True,False,
711,3,0.0,"(4, 1)","(5, 1)",False,True,False,
712,4,0.0,"(5, 1)","(4, 1)",False,True,False,
713,2,0.0,"(4, 1)","(4, 2)",False,True,True,
714,4,0.0,"(4, 2)","(3, 2)",False,False,True,
715,1,0.0,"(3, 2)","(3, 1)",False,False,True,
716,2,0.0,"(3, 1)","(3, 2)",False,False,False,
717,3,0.0,"(3, 2)","(4, 2)",False,False,True,
718,1,0.0,"(4, 2)","(4, 1)",False,True,True,
719,3,0.0,"(4, 1)","(5, 1)",False,True,True,
720,4,0.0,"(5, 1)","(4, 1)",False,True,False,
721,3,0.0,"(4, 1)","(5, 1)",False,True,False,
722,4,0.0,"(5, 1)","(4, 1)",False,True,False,
723,3,0.0,"(4, 1)","(5, 1)",False,True,False,
724,4,0.0,"(5, 1)","(4, 1)",False,True,False,
725,3,0.0,"(4, 1)","(5, 1)",False,True,False,
726,4,0.0,"(5, 1)","(4, 1)",False,True,False,
727,3,0.0,"(4, 1)","(5, 1)",False,True,False,
728,4,0.0,"(5, 1)","(4, 1)",False,True,False,
729,4,0.0,"(4, 1)","(3, 1)",False,True,True,
730,3,0.0,"(3, 1)","(4, 1)",False,True,False,
731,3,0.0,"(4, 1)","(5, 1)",False,True,True,
732,2,0.0,"(5, 1)","(5, 1)",False,False,False,
733,4,0.0,"(5, 1)","(4, 1)",False,True,True,
734,3,0.0,"(4, 1)","(5, 1)",False,True,False,
735,4,0.0,"(5, 1)","(4, 1)",False,True,False,
736,3,0.0,"(4, 1)","(5, 1)",False,True,False,
737,4,0.0,"(5, 1)","(4, 1)",False,True,False,
738,3,0.0,"(4, 1)","(5, 1)",False,True,False,
739,4,0.0,"(5, 1)","(4, 1)",False,True,False,
740,3,0.0,"(4, 1)","(5, 1)",False,True,False,
741,4,0.0,"(5, 1)","(4, 1)",False,True,False,
742,3,0.0,"(4, 1)","(5, 1)",False,True,False,
743,4,0.0,"(5, 1)","(4, 1)",False,True,False,
744,4,0.0,"(4, 1)","(3, 1)",False,True,True,
745,2,0.0,"(3, 1)","(3, 2)",False,False,True,
746,1,0.0,"(3, 2)","(3, 1)",False,False,False,
747,3,0.0,"(3, 1)","(4, 1)",False,True,True,
748,2,0.0,"(4, 1)","(4, 2)",False,True,True,
749,1,0.0,"(4, 2)","(4, 1)",False,True,False,
750,2,0.0,"(4, 1)","(4, 2)",False,True,False,
751,1,0.0,"(4, 2)","(4, 1)",False,True,False,
752,3,0.0,"(4, 1)","(5, 1)",False,True,True,
753,4,0.0,"(5, 1)","(4, 1)",False,True,False,
754,3,0.0,"(4, 1)","(5, 1)",False,True,False,
755,4,0.0,"(5, 1)","(4, 1)",False,True,False,
756,2,0.0,"(4, 1)","(4, 2)",False,True,True,
757,1,0.0,"(4, 2)","(4, 1)",False,True,False,
758,4,0.0,"(4, 1)","(3, 1)",False,True,True,
759,2,0.0,"(3, 1)","(3, 2)",False,False,True,
760,1,0.0,"(3, 2)","(3, 1)",False,False,False,
761,3,0.0,"(3, 1)","(4, 1)",False,True,True,
762,2,0.0,"(4, 1)","(4, 2)",False,True,True,
763,1,0.0,"(4, 2)","(4, 1)",False,True,False,
764,2,0.0,"(4, 1)","(4, 2)",False,True,False,
765,1,0.0,"(4, 2)","(4, 1)",False,True,False,
766,3,0.0,"(4, 1)","(5, 1)",False,True,True,
767,4,0.0,"(5, 1)","(4, 1)",False,True,False,
768,3,0.0,"(4, 1)","(5, 1)",False,True,False,
769,4,0.0,"(5, 1)","(4, 1)",False,True,False,
770,3,0.0,"(4, 1)","(5, 1)",False,True,False,
771,4,0.0,"(5, 1)","(4, 1)",False,True,False,
772,3,0.0,"(4, 1)","(5, 1)",False,True,False,
773,4,0.0,"(5, 1)","(4, 1)",False,True,False,
774,3,0.0,"(4, 1)","(5, 1)",False,True,False,
775,4,0.0,"(5, 1)","(4, 1)",False,True,False,
776,3,0.0,"(4, 1)","(5, 1)",False,True,False,
777,4,0.0,"(5, 1)","(4, 1)",False,True,False,
778,3,0.0,"(4, 1)","(5, 1)",False,True,False,
779,4,0.0,"(5, 1)","(4, 1)",False,True,False,
780,3,0.0,"(4, 1)","(5, 1)",False,True,False,
781,4,0.0,"(5, 1)","(4, 1)",False,True,False,
782,3,0.0,"(4, 1)","(5, 1)",False,True,False,
783,2,0.0,"(5, 1)","(5, 1)",False,False,False,
784,4,0.0,"(5, 1)","(4, 1)",False,True,True,
785,3,0.0,"(4, 1)","(5, 1)",False,True,False,
786,4,0.0,"(5, 1)","(4, 1)",False,True,False,
787,3,0.0,"(4, 1)","(5, 1)",False,True,False,
788,4,0.0,"(5, 1)","(4, 1)",False,True,False,
789,2,0.0,"(4, 1)","(4, 2)",False,True,True,
790,1,0.0,"(4, 2)","(4, 1)",False,True,False,
791,3,0.0,"(4, 1)","(5, 1)",False,True,True,
792,4,0.0,"(5, 1)","(4, 1)",False,True,False,
793,2,0.0,"(4, 1)","(4, 2)",False,True,True,
794,1,0.0,"(4, 2)","(4, 1)",False,True,False,
795,3,0.0,"(4, 1)","(5, 1)",False,True,True,
796,4,0.0,"(5, 1)","(4, 1)",False,True,False,
797,3,0.0,"(4, 1)","(5, 1)",False,True,False,
798,4,0.0,"(5, 1)","(4, 1)",False,True,False,
799,3,0.0,"(4, 1)","(5, 1)",False,True,False,
800,2,0.0,"(5, 1)","(5, 1)",False,False,False,
801,4,0.0,"(5, 1)","(4, 1)",False,True,True,
802,2,0.0,"(4, 1)","(4, 2)",False,True,True,
803,1,0.0,"(4, 2)","(4, 1)",False,True,False,
804,3,0.0,"(4, 1)","(5, 1)",False,True,True,
805,4,0.0,"(5, 1)","(4, 1)",False,True,False,
806,2,0.0,"(4, 1)","(4, 2)",False,True,True,
807,2,0.0,"(4, 2)","(4, 3)",False,False,True,
808,1,0.0,"(4, 3)","(4, 2)",False,False,False,
809,1,0.0,"(4, 2)","(4, 1)",False,True,True,
810,2,0.0,"(4, 1)","(4, 2)",False,True,False,
811,1,0.0,"(4, 2)","(4, 1)",False,True,False,
812,3,0.0,"(4, 1)","(5, 1)",False,True,True,
813,4,0.0,"(5, 1)","(4, 1)",False,True,False,
814,2,0.0,"(4, 1)","(4, 2)",False,True,True,
815,1,0.0,"(4, 2)","(4, 1)",False,True,False,
816,3,0.0,"(4, 1)","(5, 1)",False,True,True,
817,4,0.0,"(5, 1)","(4, 1)",False,True,False,
818,3,0.0,"(4, 1)","(5, 1)",False,True,False,
819,4,0.0,"(5, 1)","(4, 1)",False,True,False,
820,3,0.0,"(4, 1)","(5, 1)",False,True,False,
821,4,0.0,"(5, 1)","(4, 1)",False,True,False,
822,3,0.0,"(4, 1)","(5, 1)",False,True,False,
823,4,0.0,"(5, 1)","(4, 1)",False,True,False,
824,3,0.0,"(4, 1)","(5, 1)",False,True,False,
825,4,0.0,"(5, 1)","(4, 1)",False,True,False,
826,3,0.0,"(4, 1)","(5, 1)",False,True,False,
827,4,0.0,"(5, 1)","(4, 1)",False,True,False,
828,3,0.0,"(4, 1)","(5, 1)",False,True,False,
829,4,0.0,"(5, 1)","(4, 1)",False,True,False,
830,3,0.0,"(4, 1)","(5, 1)",False,True,False,
831,4,0.0,"(5, 1)","(4, 1)",False,True,False,
832,2,0.0,"(4, 1)","(4, 2)",False,True,True,
833,1,0.0,"(4, 2)","(4, 1)",False,True,False,
834,3,0.0,"(4, 1)","(5, 1)",False,True,True,
835,4,0.0,"(5, 1)","(4, 1)",False,True,False,
836,2,0.0,"(4, 1)","(4, 2)",False,True,True,
837,1,0.0,"(4, 2)","(4, 1)",False,True,False,
838,3,0.0,"(4, 1)","(5, 1)",False,True,True,
839,4,0.0,"(5, 1)","(4, 1)",False,True,False,
840,3,0.0,"(4, 1)","(5, 1)",False,True,False,
841,4,0.0,"(5, 1)","(4, 1)",False,True,False,
842,4,0.0,"(4, 1)","(3, 1)",False,True,True,
843,2,0.0,"(3, 1)","(3, 2)",False,False,True,
844,1,0.0,"(3, 2)","(3, 1)",False,False,False,
845,3,0.0,"(3, 1)","(4, 1)",False,True,True,
846,3,0.0,"(4, 1)","(5, 1)",False,True,True,
847,4,0.0,"(5, 1)","(4, 1)",False,True,False,
848,3,0.0,"(4, 1)","(5, 1)",False,True,False,
849,4,0.0,"(5, 1)","(4, 1)",False,True,False,
850,3,0.0,"(4, 1)","(5, 1)",False,True,False,
851,4,0.0,"(5, 1)","(4, 1)",False,True,False,
852,2,0.0,"(4, 1)","(4, 2)",False,True,True,
853,4,0.0,"(4, 2)","(3, 2)",False,False,True,
854,3,0.0,"(3, 2)","(4, 2)",False,False,False,
855,1,0.0,"(4, 2)","(4, 1)",False,True,True,
856,3,0.0,"(4, 1)","(5, 1)",False,True,True,
857,4,0.0,"(5, 1)","(4, 1)",False,True,False,
858,3,0.0,"(4, 1)","(5, 1)",False,True,False,
859,4,0.0,"(5, 1)","(4, 1)",False,True,False,
860,2,0.0,"(4, 1)","(4, 2)",False,True,True,
861,1,0.0,"(4, 2)","(4, 1)",False,True,False,
862,3,0.0,"(4, 1)","(5, 1)",False,True,True,
863,4,0.0,"(5, 1)","(4, 1)",False,True,False,
864,3,0.0,"(4, 1)","(5, 1)",False,True,False,
865,4,0.0,"(5, 1)","(4, 1)",False,True,False,
866,3,0.0,"(4, 1)","(5, 1)",False,True,False,
867,4,0.0,"(5, 1)","(4, 1)",False,True,False,
868,2,0.0,"(4, 1)","(4, 2)",False,True,True,
869,1,0.0,"(4, 2)","(4, 1)",False,True,False,
870,3,0.0,"(4, 1)","(5, 1)",False,True,True,
871,4,0.0,"(5, 1)","(4, 1)",False,True,False,
872,3,0.0,"(4, 1)","(5, 1)",False,True,False,
873,4,0.0,"(5, 1)","(4, 1)",False,True,False,
874,4,0.0,"(4, 1)","(3, 1)",False,True,True,
875,3,0.0,"(3, 1)","(4, 1)",False,True,False,
876,3,0.0,"(4, 1)","(5, 1)",False,True,True,
877,4,0.0,"(5, 1)","(4, 1)",False,True,False,
878,3,0.0,"(4, 1)","(5, 1)",False,True,False,
879,4,0.0,"(5, 1)","(4, 1)",False,True,False,
880,3,0.0,"(4, 1)","(5, 1)",False,True,False,
881,4,0.0,"(5, 1)","(4, 1)",False,True,False,
882,3,0.0,"(4, 1)","(5, 1)",False,True,False,
883,4,0.0,"(5, 1)","(4, 1)",False,True,False,
884,3,0.0,"(4, 1)","(5, 1)",False,True,False,
885,4,0.0,"(5, 1)","(4, 1)",False,True,False,
886,3,0.0,"(4, 1)","(5, 1)",False,True,False,
887,4,0.0,"(5, 1)","(4, 1)",False,True,False,
888,3,0.0,"(4, 1)","(5, 1)",False,True,False,
889,4,0.0,"(5, 1)","(4, 1)",False,True,False,
890,3,0.0,"(4, 1)","(5, 1)",False,True,False,
891,4,0.0,"(5, 1)","(4, 1)",False,True,False,
892,2,0.0,"(4, 1)","(4, 2)",False,True,True,
893,1,0.0,"(4, 2)","(4, 1)",False,True,False,
894,2,0.0,"(4, 1)","(4, 2)",False,True,False,
895,1,0.0,"(4, 2)","(4, 1)",False,True,False,
896,3,0.0,"(4, 1)","(5, 1)",False,True,True,
897,4,0.0,"(5, 1)","(4, 1)",False,True,False,
898,4,0.0,"(4, 1)","(3, 1)",False,True,True,
899,3,0.0,"(3, 1)","(4, 1)",False,True,False,
900,3,0.0,"(4, 1)","(5, 1)",False,True,True,
901,4,0.0,"(5, 1)","(4, 1)",False,True,False,
902,3,0.0,"(4, 1)","(5, 1)",False,True,False,
903,4,0.0,"(5, 1)","(4, 1)",False,True,False,
904,3,0.0,"(4, 1)","(5, 1)",False,True,False,
905,2,0.0,"(5, 1)","(5, 1)",False,False,False,
906,2,0.0,"(5, 1)","(5, 1)",False,False,False,
907,4,0.0,"(5, 1)","(4, 1)",False,True,True,
908,3,0.0,"(4, 1)","(5, 1)",False,True,False,
909,4,0.0,"(5, 1)","(4, 1)",False,True,False,
910,3,0.0,"(4, 1)","(5, 1)",False,True,False,
911,4,0.0,"(5, 1)","(4, 1)",False,True,False,
912,3,0.0,"(4, 1)","(5, 1)",False,True,False,
913,4,0.0,"(5, 1)","(4, 1)",False,True,False,
914,3,0.0,"(4, 1)","(5, 1)",False,True,False,
915,4,0.0,"(5, 1)","(4, 1)",False,True,False,
916,3,0.0,"(4, 1)","(5, 1)",False,True,False,
917,4,0.0,"(5, 1)","(4, 1)",False,True,False,
918,2,0.0,"(4, 1)","(4, 2)",False,True,True,
919,2,0.0,"(4, 2)","(4, 3)",False,False,True,
920,4,0.0,"(4, 3)","(3, 3)",False,False,True,
921,1,0.0,"(3, 3)","(3, 2)",False,False,True,
922,1,0.0,"(3, 2)","(3, 1)",False,False,True,
923,3,0.0,"(3, 1)","(4, 1)",False,True,True,
924,3,0.0,"(4, 1)","(5, 1)",False,True,True,
925,4,0.0,"(5, 1)","(4, 1)",False,True,False,
926,3,0.0,"(4, 1)","(5, 1)",False,True,False,
927,4,0.0,"(5, 1)","(4, 1)",False,True,False,
