step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,2,0.0,"(7, 2)","(7, 3)",False,False,False,
464,2,0.0,"(7, 3)","(7, 4)",False,False,True,
465,3,0.0,"(7, 4)","(7, 4)",False,False,False,
466,1,0.0,"(7, 4)","(7, 3)",False,False,True,
467,2,0.0,"(7, 3)","(7, 4)",False,False,False,
468,2,0.0,"(7, 4)","(7, 5)",False,False,True,
469,4,0.0,"(7, 5)","(6, 5)",False,False,True,
470,1,0.0,"(6, 5)","(6, 4)",False,False,True,
471,3,0.0,"(6, 4)","(7, 4)",False,False,True,
472,2,0.0,"(7, 4)","(7, 5)",False,False,True,
473,3,0.0,"(7, 5)","(7, 5)",False,False,False,
474,1,0.0,"(7, 5)","(7, 4)",False,False,True,
475,1,0.0,"(7, 4)","(7, 3)",False,False,True,
476,4,0.0,"(7, 3)","(6, 3)",False,True,True,
477,4,0.0,"(6, 3)","(5, 3)",False,True,True,
478,3,0.0,"(5, 3)","(6, 3)",False,True,False,
479,1,0.0,"(6, 3)","(6, 2)",False,True,True,
480,3,0.0,"(6, 2)","(7, 2)",False,False,True,
481,3,0.0,"(7, 2)","(7, 2)",False,False,False,
482,3,0.0,"(7, 2)","(7, 2)",False,False,False,
483,1,0.0,"(7, 2)","(7, 1)",False,False,True,
484,3,0.0,"(7, 1)","(7, 1)",False,False,False,
485,2,0.0,"(7, 1)","(7, 2)",False,False,True,
486,4,0.0,"(7, 2)","(6, 2)",False,False,True,
487,3,0.0,"(6, 2)","(7, 2)",False,False,False,
488,1,0.0,"(7, 2)","(7, 1)",False,False,True,
489,2,0.0,"(7, 1)","(7, 2)",False,False,False,
490,3,0.0,"(7, 2)","(7, 2)",False,False,False,
491,3,0.0,"(7, 2)","(7, 2)",False,False,False,
492,4,0.0,"(7, 2)","(6, 2)",False,False,True,
493,4,0.0,"(6, 2)","(6, 2)",False,False,False,
494,3,0.0,"(6, 2)","(7, 2)",False,False,True,
495,3,0.0,"(7, 2)","(7, 2)",False,False,False,
496,1,0.0,"(7, 2)","(7, 1)",False,False,True,
497,2,0.0,"(7, 1)","(7, 2)",False,False,False,
498,1,0.0,"(7, 2)","(7, 1)",False,False,False,
499,2,0.0,"(7, 1)","(7, 2)",False,False,False,
500,1,0.0,"(7, 2)","(7, 1)",False,False,False,
501,4,0.0,"(7, 1)","(6, 1)",False,False,True,
502,2,0.0,"(6, 1)","(6, 2)",False,False,True,
503,3,0.0,"(6, 2)","(7, 2)",False,False,True,
504,1,0.0,"(7, 2)","(7, 1)",False,False,True,
505,2,0.0,"(7, 1)","(7, 2)",False,False,False,
506,2,0.0,"(7, 2)","(7, 3)",False,False,True,
507,2,0.0,"(7, 3)","(7, 4)",False,False,True,
508,1,0.0,"(7, 4)","(7, 3)",False,False,False,
509,3,0.0,"(7, 3)","(7, 3)",False,False,False,
510,2,0.0,"(7, 3)","(7, 4)",False,False,True,
511,2,0.0,"(7, 4)","(7, 5)",False,False,True,
512,2,0.0,"(7, 5)","(7, 6)",False,False,True,
513,1,0.0,"(7, 6)","(7, 5)",False,False,False,
514,4,0.0,"(7, 5)","(6, 5)",False,False,True,
515,3,0.0,"(6, 5)","(7, 5)",False,False,False,
516,2,0.0,"(7, 5)","(7, 6)",False,False,True,
517,2,0.0,"(7, 6)","(7, 7)",False,False,True,
518,2,0.0,"(7, 7)","(7, 8)",False,False,True,
519,1,0.0,"(7, 8)","(7, 7)",False,False,False,
520,1,0.0,"(7, 7)","(7, 6)",False,False,True,
521,2,0.0,"(7, 6)","(7, 7)",False,False,False,
522,1,0.0,"(7, 7)","(7, 6)",False,False,False,
523,1,0.0,"(7, 6)","(7, 5)",False,False,True,
524,1,0.0,"(7, 5)","(7, 4)",False,False,True,
525,2,0.0,"(7, 4)","(7, 5)",False,False,False,
526,2,0.0,"(7, 5)","(7, 6)",False,False,True,
527,2,0.0,"(7, 6)","(7, 7)",False,False,True,
528,2,0.0,"(7, 7)","(7, 8)",False,False,True,
529,1,0.0,"(7, 8)","(7, 7)",False,False,False,
530,1,0.0,"(7, 7)","(7, 6)",False,False,True,
531,1,0.0,"(7, 6)","(7, 5)",False,False,True,
532,2,0.0,"(7, 5)","(7, 6)",False,False,False,
533,2,0.0,"(7, 6)","(7, 7)",False,False,True,
534,1,0.0,"(7, 7)","(7, 6)",False,False,False,
535,2,0.0,"(7, 6)","(7, 7)",False,False,False,
536,2,0.0,"(7, 7)","(7, 8)",False,False,True,
537,3,0.0,"(7, 8)","(7, 8)",False,False,False,
538,2,0.0,"(7, 8)","(7, 9)",False,False,True,
539,2,0.0,"(7, 9)","(7, 10)",False,False,True,
540,2,0.0,"(7, 10)","(7, 10)",False,False,False,
541,2,0.0,"(7, 10)","(7, 10)",False,False,False,
542,1,0.0,"(7, 10)","(7, 9)",False,False,True,
543,2,0.0,"(7, 9)","(7, 10)",False,False,False,
544,1,0.0,"(7, 10)","(7, 9)",False,False,False,
545,2,0.0,"(7, 9)","(7, 10)",False,False,False,
546,2,0.0,"(7, 10)","(7, 10)",False,False,False,
547,1,0.0,"(7, 10)","(7, 9)",False,False,True,
548,1,0.0,"(7, 9)","(7, 8)",False,False,True,
549,4,0.0,"(7, 8)","(6, 8)",False,False,True,
550,3,0.0,"(6, 8)","(7, 8)",False,False,False,
551,1,0.0,"(7, 8)","(7, 7)",False,False,True,
552,2,0.0,"(7, 7)","(7, 8)",False,False,False,
553,2,0.0,"(7, 8)","(7, 9)",False,False,True,
554,2,0.0,"(7, 9)","(7, 10)",False,False,True,
555,2,0.0,"(7, 10)","(7, 10)",False,False,False,
556,1,0.0,"(7, 10)","(7, 9)",False,False,True,
557,1,0.0,"(7, 9)","(7, 8)",False,False,True,
558,3,0.0,"(7, 8)","(7, 8)",False,False,False,
559,2,0.0,"(7, 8)","(7, 9)",False,False,True,
560,2,0.0,"(7, 9)","(7, 10)",False,False,True,
561,2,0.0,"(7, 10)","(7, 10)",False,False,False,
562,2,0.0,"(7, 10)","(7, 10)",False,False,False,
563,2,0.0,"(7, 10)","(7, 10)",False,False,False,
564,1,0.0,"(7, 10)","(7, 9)",False,False,True,
565,1,0.0,"(7, 9)","(7, 8)",False,False,True,
566,1,0.0,"(7, 8)","(7, 7)",False,False,True,
567,1,0.0,"(7, 7)","(7, 6)",False,False,True,
568,2,0.0,"(7, 6)","(7, 7)",False,False,False,
569,2,0.0,"(7, 7)","(7, 8)",False,False,True,
570,2,0.0,"(7, 8)","(7, 9)",False,False,True,
571,1,0.0,"(7, 9)","(7, 8)",False,False,False,
572,2,0.0,"(7, 8)","(7, 9)",False,False,False,
573,2,0.0,"(7, 9)","(7, 10)",False,False,True,
574,2,0.0,"(7, 10)","(7, 10)",False,False,False,
575,2,0.0,"(7, 10)","(7, 10)",False,False,False,
576,2,0.0,"(7, 10)","(7, 10)",False,False,False,
577,1,0.0,"(7, 10)","(7, 9)",False,False,True,
578,1,0.0,"(7, 9)","(7, 8)",False,False,True,
579,4,0.0,"(7, 8)","(6, 8)",False,False,True,
580,1,0.0,"(6, 8)","(6, 7)",False,False,True,
581,1,0.0,"(6, 7)","(6, 6)",False,False,True,
582,3,0.0,"(6, 6)","(7, 6)",False,False,True,
583,4,0.0,"(7, 6)","(6, 6)",False,False,False,
584,4,0.0,"(6, 6)","(5, 6)",False,False,True,
585,1,0.0,"(5, 6)","(5, 5)",False,False,True,
586,1,0.0,"(5, 5)","(5, 4)",False,False,True,
587,3,0.0,"(5, 4)","(6, 4)",False,False,True,
588,3,0.0,"(6, 4)","(7, 4)",False,False,True,
589,4,0.0,"(7, 4)","(6, 4)",False,False,False,
590,1,0.0,"(6, 4)","(6, 3)",False,True,True,
591,1,0.0,"(6, 3)","(6, 2)",False,True,True,
592,3,0.0,"(6, 2)","(7, 2)",False,False,True,
593,2,0.0,"(7, 2)","(7, 3)",False,False,True,
594,1,0.0,"(7, 3)","(7, 2)",False,False,False,
595,2,0.0,"(7, 2)","(7, 3)",False,False,False,
596,2,0.0,"(7, 3)","(7, 4)",False,False,True,
597,1,0.0,"(7, 4)","(7, 3)",False,False,False,
598,3,0.0,"(7, 3)","(7, 3)",False,False,False,
599,4,0.0,"(7, 3)","(6, 3)",False,True,True,
600,1,0.0,"(6, 3)","(6, 2)",False,True,True,
601,3,0.0,"(6, 2)","(7, 2)",False,False,True,
602,4,0.0,"(7, 2)","(6, 2)",False,False,False,
603,3,0.0,"(6, 2)","(7, 2)",False,False,False,
604,1,0.0,"(7, 2)","(7, 1)",False,False,True,
605,2,0.0,"(7, 1)","(7, 2)",False,False,False,
606,3,0.0,"(7, 2)","(7, 2)",False,False,False,
607,1,0.0,"(7, 2)","(7, 1)",False,False,True,
608,2,0.0,"(7, 1)","(7, 2)",False,False,False,
609,2,0.0,"(7, 2)","(7, 3)",False,False,True,
610,2,0.0,"(7, 3)","(7, 4)",False,False,True,
611,1,0.0,"(7, 4)","(7, 3)",False,False,False,
612,1,0.0,"(7, 3)","(7, 2)",False,False,True,
613,2,0.0,"(7, 2)","(7, 3)",False,False,False,
614,2,0.0,"(7, 3)","(7, 4)",False,False,True,
615,0,0.0,"(7, 4)","(7, 4)",False,False,False,
616,1,0.0,"(7, 4)","(7, 3)",False,False,True,
617,1,0.0,"(7, 3)","(7, 2)",False,False,True,
618,4,0.0,"(7, 2)","(6, 2)",False,False,True,
619,4,0.0,"(6, 2)","(6, 2)",False,False,False,
620,3,0.0,"(6, 2)","(7, 2)",False,False,True,
621,3,0.0,"(7, 2)","(7, 2)",False,False,False,
622,3,0.0,"(7, 2)","(7, 2)",False,False,False,
623,3,0.0,"(7, 2)","(7, 2)",False,False,False,
624,4,0.0,"(7, 2)","(6, 2)",False,False,True,
625,3,0.0,"(6, 2)","(7, 2)",False,False,False,
626,2,0.0,"(7, 2)","(7, 3)",False,False,True,
627,3,0.0,"(7, 3)","(7, 3)",False,False,False,
628,4,0.0,"(7, 3)","(6, 3)",False,True,True,
629,3,0.0,"(6, 3)","(7, 3)",False,True,False,
630,3,0.0,"(7, 3)","(7, 3)",False,False,False,
631,3,0.0,"(7, 3)","(7, 3)",False,False,False,
632,2,0.0,"(7, 3)","(7, 4)",False,False,True,
633,2,0.0,"(7, 4)","(7, 5)",False,False,True,
634,4,0.0,"(7, 5)","(6, 5)",False,False,True,
635,3,0.0,"(6, 5)","(7, 5)",False,False,False,
636,4,0.0,"(7, 5)","(6, 5)",False,False,False,
637,1,0.0,"(6, 5)","(6, 4)",False,False,True,
638,2,0.0,"(6, 4)","(6, 5)",False,False,False,
639,3,0.0,"(6, 5)","(7, 5)",False,False,True,
640,2,0.0,"(7, 5)","(7, 6)",False,False,True,
641,3,0.0,"(7, 6)","(7, 6)",False,False,False,
642,1,0.0,"(7, 6)","(7, 5)",False,False,True,
643,2,0.0,"(7, 5)","(7, 6)",False,False,False,
644,3,0.0,"(7, 6)","(7, 6)",False,False,False,
645,2,0.0,"(7, 6)","(7, 7)",False,False,True,
646,2,0.0,"(7, 7)","(7, 8)",False,False,True,
647,3,0.0,"(7, 8)","(7, 8)",False,False,False,
648,1,0.0,"(7, 8)","(7, 7)",False,False,True,
649,1,0.0,"(7, 7)","(7, 6)",False,False,True,
650,3,0.0,"(7, 6)","(7, 6)",False,False,False,
651,2,0.0,"(7, 6)","(7, 7)",False,False,True,
652,2,0.0,"(7, 7)","(7, 8)",False,False,True,
653,2,0.0,"(7, 8)","(7, 9)",False,False,True,
654,3,0.0,"(7, 9)","(7, 9)",False,False,False,
655,1,0.0,"(7, 9)","(7, 8)",False,False,True,
656,2,0.0,"(7, 8)","(7, 9)",False,False,False,
657,2,0.0,"(7, 9)","(7, 10)",False,False,True,
658,1,0.0,"(7, 10)","(7, 9)",False,False,False,
659,1,0.0,"(7, 9)","(7, 8)",False,False,True,
660,3,0.0,"(7, 8)","(7, 8)",False,False,False,
661,1,0.0,"(7, 8)","(7, 7)",False,False,True,
662,1,0.0,"(7, 7)","(7, 6)",False,False,True,
663,1,0.0,"(7, 6)","(7, 5)",False,False,True,
664,2,0.0,"(7, 5)","(7, 6)",False,False,False,
665,2,0.0,"(7, 6)","(7, 7)",False,False,True,
666,1,0.0,"(7, 7)","(7, 6)",False,False,False,
667,1,0.0,"(7, 6)","(7, 5)",False,False,True,
668,1,0.0,"(7, 5)","(7, 4)",False,False,True,
669,2,0.0,"(7, 4)","(7, 5)",False,False,False,
670,3,0.0,"(7, 5)","(7, 5)",False,False,False,
671,1,0.0,"(7, 5)","(7, 4)",False,False,True,
672,2,0.0,"(7, 4)","(7, 5)",False,False,False,
673,1,0.0,"(7, 5)","(7, 4)",False,False,False,
674,1,0.0,"(7, 4)","(7, 3)",False,False,True,
675,1,0.0,"(7, 3)","(7, 2)",False,False,True,
676,3,0.0,"(7, 2)","(7, 2)",False,False,False,
677,2,0.0,"(7, 2)","(7, 3)",False,False,True,
678,2,0.0,"(7, 3)","(7, 4)",False,False,True,
679,4,0.0,"(7, 4)","(6, 4)",False,False,True,
680,3,0.0,"(6, 4)","(7, 4)",False,False,False,
681,2,0.0,"(7, 4)","(7, 5)",False,False,True,
682,1,0.0,"(7, 5)","(7, 4)",False,False,False,
683,2,0.0,"(7, 4)","(7, 5)",False,False,False,
684,1,0.0,"(7, 5)","(7, 4)",False,False,False,
685,1,0.0,"(7, 4)","(7, 3)",False,False,True,
686,2,0.0,"(7, 3)","(7, 4)",False,False,False,
687,1,0.0,"(7, 4)","(7, 3)",False,False,False,
688,3,0.0,"(7, 3)","(7, 3)",False,False,False,
689,4,0.0,"(7, 3)","(6, 3)",False,True,True,
690,2,0.0,"(6, 3)","(6, 4)",False,True,True,
691,3,0.0,"(6, 4)","(7, 4)",False,False,True,
692,2,0.0,"(7, 4)","(7, 5)",False,False,True,
693,3,0.0,"(7, 5)","(7, 5)",False,False,False,
694,1,0.0,"(7, 5)","(7, 4)",False,False,True,
695,2,0.0,"(7, 4)","(7, 5)",False,False,False,
696,4,0.0,"(7, 5)","(6, 5)",False,False,True,
697,1,0.0,"(6, 5)","(6, 4)",False,False,True,
698,2,0.0,"(6, 4)","(6, 5)",False,False,False,
699,2,0.0,"(6, 5)","(6, 6)",False,False,True,
700,1,0.0,"(6, 6)","(6, 5)",False,False,False,
701,3,0.0,"(6, 5)","(7, 5)",False,False,True,
702,1,0.0,"(7, 5)","(7, 4)",False,False,True,
703,2,0.0,"(7, 4)","(7, 5)",False,False,False,
704,3,0.0,"(7, 5)","(7, 5)",False,False,False,
705,2,0.0,"(7, 5)","(7, 6)",False,False,True,
706,2,0.0,"(7, 6)","(7, 7)",False,False,True,
707,3,0.0,"(7, 7)","(7, 7)",False,False,False,
708,2,0.0,"(7, 7)","(7, 8)",False,False,True,
709,3,0.0,"(7, 8)","(7, 8)",False,False,False,
710,3,0.0,"(7, 8)","(7, 8)",False,False,False,
711,2,0.0,"(7, 8)","(7, 9)",False,False,True,
712,1,0.0,"(7, 9)","(7, 8)",False,False,False,
713,2,0.0,"(7, 8)","(7, 9)",False,False,False,
714,2,0.0,"(7, 9)","(7, 10)",False,False,True,
715,1,0.0,"(7, 10)","(7, 9)",False,False,False,
716,1,0.0,"(7, 9)","(7, 8)",False,False,True,
717,3,0.0,"(7, 8)","(7, 8)",False,False,False,
718,1,0.0,"(7, 8)","(7, 7)",False,False,True,
719,3,0.0,"(7, 7)","(7, 7)",False,False,False,
720,2,0.0,"(7, 7)","(7, 8)",False,False,True,
721,1,0.0,"(7, 8)","(7, 7)",False,False,False,
722,1,0.0,"(7, 7)","(7, 6)",False,False,True,
723,2,0.0,"(7, 6)","(7, 7)",False,False,False,
724,2,0.0,"(7, 7)","(7, 8)",False,False,True,
725,3,0.0,"(7, 8)","(7, 8)",False,False,False,
726,2,0.0,"(7, 8)","(7, 9)",False,False,True,
727,1,0.0,"(7, 9)","(7, 8)",False,False,False,
728,2,0.0,"(7, 8)","(7, 9)",False,False,False,
729,1,0.0,"(7, 9)","(7, 8)",False,False,False,
730,2,0.0,"(7, 8)","(7, 9)",False,False,False,
731,2,0.0,"(7, 9)","(7, 10)",False,False,True,
732,2,0.0,"(7, 10)","(7, 10)",False,False,False,
733,3,0.0,"(7, 10)","(7, 10)",False,False,False,
734,2,0.0,"(7, 10)","(7, 10)",False,False,False,
735,1,0.0,"(7, 10)","(7, 9)",False,False,True,
736,1,0.0,"(7, 9)","(7, 8)",False,False,True,
737,3,0.0,"(7, 8)","(7, 8)",False,False,False,
738,4,0.0,"(7, 8)","(6, 8)",False,False,True,
739,3,0.0,"(6, 8)","(7, 8)",False,False,False,
740,2,0.0,"(7, 8)","(7, 9)",False,False,True,
741,1,0.0,"(7, 9)","(7, 8)",False,False,False,
742,2,0.0,"(7, 8)","(7, 9)",False,False,False,
743,1,0.0,"(7, 9)","(7, 8)",False,False,False,
744,2,0.0,"(7, 8)","(7, 9)",False,False,False,
745,1,0.0,"(7, 9)","(7, 8)",False,False,False,
746,3,0.0,"(7, 8)","(7, 8)",False,False,False,
747,3,0.0,"(7, 8)","(7, 8)",False,False,False,
748,1,0.0,"(7, 8)","(7, 7)",False,False,True,
749,2,0.0,"(7, 7)","(7, 8)",False,False,False,
750,2,0.0,"(7, 8)","(7, 9)",False,False,True,
751,1,0.0,"(7, 9)","(7, 8)",False,False,False,
752,4,0.0,"(7, 8)","(6, 8)",False,False,True,
753,4,0.0,"(6, 8)","(5, 8)",False,False,True,
754,3,0.0,"(5, 8)","(6, 8)",False,False,False,
755,1,0.0,"(6, 8)","(6, 7)",False,False,True,
756,1,0.0,"(6, 7)","(6, 6)",False,False,True,
757,3,0.0,"(6, 6)","(7, 6)",False,False,True,
758,3,0.0,"(7, 6)","(7, 6)",False,False,False,
759,1,0.0,"(7, 6)","(7, 5)",False,False,True,
760,1,0.0,"(7, 5)","(7, 4)",False,False,True,
761,4,0.0,"(7, 4)","(6, 4)",False,False,True,
762,2,0.0,"(6, 4)","(6, 5)",False,False,True,
763,1,0.0,"(6, 5)","(6, 4)",False,False,False,
764,1,0.0,"(6, 4)","(6, 3)",False,True,True,
765,3,0.0,"(6, 3)","(7, 3)",False,True,True,
766,3,0.0,"(7, 3)","(7, 3)",False,False,False,
767,2,0.0,"(7, 3)","(7, 4)",False,False,True,
768,1,0.0,"(7, 4)","(7, 3)",False,False,False,
769,2,0.0,"(7, 3)","(7, 4)",False,False,False,
770,1,0.0,"(7, 4)","(7, 3)",False,False,False,
771,1,0.0,"(7, 3)","(7, 2)",False,False,True,
772,4,0.0,"(7, 2)","(6, 2)",False,False,True,
773,3,0.0,"(6, 2)","(7, 2)",False,False,False,
774,3,0.0,"(7, 2)","(7, 2)",False,False,False,
775,2,0.0,"(7, 2)","(7, 3)",False,False,True,
776,2,0.0,"(7, 3)","(7, 4)",False,False,True,
777,2,0.0,"(7, 4)","(7, 5)",False,False,True,
778,2,0.0,"(7, 5)","(7, 6)",False,False,True,
779,1,0.0,"(7, 6)","(7, 5)",False,False,False,
780,2,0.0,"(7, 5)","(7, 6)",False,False,False,
781,1,0.0,"(7, 6)","(7, 5)",False,False,False,
782,2,0.0,"(7, 5)","(7, 6)",False,False,False,
783,2,0.0,"(7, 6)","(7, 7)",False,False,True,
784,1,0.0,"(7, 7)","(7, 6)",False,False,False,
785,2,0.0,"(7, 6)","(7, 7)",False,False,False,
786,1,0.0,"(7, 7)","(7, 6)",False,False,False,
787,3,0.0,"(7, 6)","(7, 6)",False,False,False,
788,2,0.0,"(7, 6)","(7, 7)",False,False,True,
789,1,0.0,"(7, 7)","(7, 6)",False,False,False,
790,2,0.0,"(7, 6)","(7, 7)",False,False,False,
791,2,0.0,"(7, 7)","(7, 8)",False,False,True,
792,1,0.0,"(7, 8)","(7, 7)",False,False,False,
793,2,0.0,"(7, 7)","(7, 8)",False,False,False,
794,1,0.0,"(7, 8)","(7, 7)",False,False,False,
795,1,0.0,"(7, 7)","(7, 6)",False,False,True,
796,1,0.0,"(7, 6)","(7, 5)",False,False,True,
797,4,0.0,"(7, 5)","(6, 5)",False,False,True,
798,1,0.0,"(6, 5)","(6, 4)",False,False,True,
799,3,0.0,"(6, 4)","(7, 4)",False,False,True,
800,1,0.0,"(7, 4)","(7, 3)",False,False,True,
801,2,0.0,"(7, 3)","(7, 4)",False,False,False,
802,2,0.0,"(7, 4)","(7, 5)",False,False,True,
803,1,0.0,"(7, 5)","(7, 4)",False,False,False,
804,3,0.0,"(7, 4)","(7, 4)",False,False,False,
805,2,0.0,"(7, 4)","(7, 5)",False,False,True,
806,2,0.0,"(7, 5)","(7, 6)",False,False,True,
807,1,0.0,"(7, 6)","(7, 5)",False,False,False,
808,1,0.0,"(7, 5)","(7, 4)",False,False,True,
809,3,0.0,"(7, 4)","(7, 4)",False,False,False,
810,2,0.0,"(7, 4)","(7, 5)",False,False,True,
811,1,0.0,"(7, 5)","(7, 4)",False,False,False,
812,3,0.0,"(7, 4)","(7, 4)",False,False,False,
813,2,0.0,"(7, 4)","(7, 5)",False,False,True,
814,1,0.0,"(7, 5)","(7, 4)",False,False,False,
815,1,0.0,"(7, 4)","(7, 3)",False,False,True,
816,2,0.0,"(7, 3)","(7, 4)",False,False,False,
817,2,0.0,"(7, 4)","(7, 5)",False,False,True,
818,3,0.0,"(7, 5)","(7, 5)",False,False,False,
819,1,0.0,"(7, 5)","(7, 4)",False,False,True,
820,2,0.0,"(7, 4)","(7, 5)",False,False,False,
821,3,0.0,"(7, 5)","(7, 5)",False,False,False,
822,1,0.0,"(7, 5)","(7, 4)",False,False,True,
823,1,0.0,"(7, 4)","(7, 3)",False,False,True,
824,2,0.0,"(7, 3)","(7, 4)",False,False,False,
825,3,0.0,"(7, 4)","(7, 4)",False,False,False,
826,4,0.0,"(7, 4)","(6, 4)",False,False,True,
827,1,0.0,"(6, 4)","(6, 3)",False,True,True,
828,2,0.0,"(6, 3)","(6, 4)",False,True,False,
829,4,0.0,"(6, 4)","(5, 4)",False,False,True,
830,1,0.0,"(5, 4)","(5, 3)",False,False,True,
831,1,0.0,"(5, 3)","(5, 2)",False,False,True,
832,3,0.0,"(5, 2)","(6, 2)",False,False,True,
833,2,0.0,"(6, 2)","(6, 3)",False,True,True,
834,4,0.0,"(6, 3)","(5, 3)",False,True,True,
835,1,0.0,"(5, 3)","(5, 2)",False,False,True,
836,1,0.0,"(5, 2)","(5, 2)",False,False,False,
837,1,0.0,"(5, 2)","(5, 2)",False,False,False,
838,1,0.0,"(5, 2)","(5, 2)",False,False,False,
839,1,0.0,"(5, 2)","(5, 2)",False,False,False,
840,1,0.0,"(5, 2)","(5, 2)",False,False,False,
841,2,0.0,"(5, 2)","(5, 3)",False,False,True,
842,3,0.0,"(5, 3)","(6, 3)",False,True,True,
843,2,0.0,"(6, 3)","(6, 4)",False,True,True,
844,1,0.0,"(6, 4)","(6, 3)",False,True,False,
845,3,0.0,"(6, 3)","(7, 3)",False,True,True,
846,2,0.0,"(7, 3)","(7, 4)",False,False,True,
847,3,0.0,"(7, 4)","(7, 4)",False,False,False,
848,3,0.0,"(7, 4)","(7, 4)",False,False,False,
849,2,0.0,"(7, 4)","(7, 5)",False,False,True,
850,1,0.0,"(7, 5)","(7, 4)",False,False,False,
851,4,0.0,"(7, 4)","(6, 4)",False,False,True,
852,3,0.0,"(6, 4)","(7, 4)",False,False,False,
853,2,0.0,"(7, 4)","(7, 5)",False,False,True,
854,0,0.0,"(7, 5)","(7, 5)",False,False,False,
855,3,0.0,"(7, 5)","(7, 5)",False,False,False,
856,2,0.0,"(7, 5)","(7, 6)",False,False,True,
857,2,0.0,"(7, 6)","(7, 7)",False,False,True,
858,2,0.0,"(7, 7)","(7, 8)",False,False,True,
859,2,0.0,"(7, 8)","(7, 9)",False,False,True,
860,1,0.0,"(7, 9)","(7, 8)",False,False,False,
861,2,0.0,"(7, 8)","(7, 9)",False,False,False,
862,2,0.0,"(7, 9)","(7, 10)",False,False,True,
863,2,0.0,"(7, 10)","(7, 10)",False,False,False,
864,2,0.0,"(7, 10)","(7, 10)",False,False,False,
865,2,0.0,"(7, 10)","(7, 10)",False,False,False,
866,1,0.0,"(7, 10)","(7, 9)",False,False,True,
867,1,0.0,"(7, 9)","(7, 8)",False,False,True,
868,2,0.0,"(7, 8)","(7, 9)",False,False,False,
869,3,0.0,"(7, 9)","(7, 9)",False,False,False,
870,3,0.0,"(7, 9)","(7, 9)",False,False,False,
871,2,0.0,"(7, 9)","(7, 10)",False,False,True,
872,1,0.0,"(7, 10)","(7, 9)",False,False,False,
873,1,0.0,"(7, 9)","(7, 8)",False,False,True,
874,1,0.0,"(7, 8)","(7, 7)",False,False,True,
875,3,0.0,"(7, 7)","(7, 7)",False,False,False,
876,1,0.0,"(7, 7)","(7, 6)",False,False,True,
877,1,0.0,"(7, 6)","(7, 5)",False,False,True,
878,3,0.0,"(7, 5)","(7, 5)",False,False,False,
879,2,0.0,"(7, 5)","(7, 6)",False,False,True,
880,2,0.0,"(7, 6)","(7, 7)",False,False,True,
881,2,0.0,"(7, 7)","(7, 8)",False,False,True,
882,2,0.0,"(7, 8)","(7, 9)",False,False,True,
883,2,0.0,"(7, 9)","(7, 10)",False,False,True,
884,1,0.0,"(7, 10)","(7, 9)",False,False,False,
885,4,0.0,"(7, 9)","(6, 9)",False,False,True,
886,1,0.0,"(6, 9)","(6, 8)",False,False,True,
887,3,0.0,"(6, 8)","(7, 8)",False,False,True,
888,2,0.0,"(7, 8)","(7, 9)",False,False,True,
889,2,0.0,"(7, 9)","(7, 10)",False,False,True,
890,2,0.0,"(7, 10)","(7, 10)",False,False,False,
891,2,0.0,"(7, 10)","(7, 10)",False,False,False,
892,4,0.0,"(7, 10)","(6, 10)",False,False,True,
893,3,0.0,"(6, 10)","(7, 10)",False,False,False,
894,1,0.0,"(7, 10)","(7, 9)",False,False,True,
895,3,0.0,"(7, 9)","(7, 9)",False,False,False,
896,4,0.0,"(7, 9)","(6, 9)",False,False,True,
897,3,0.0,"(6, 9)","(7, 9)",False,False,False,
898,1,0.0,"(7, 9)","(7, 8)",False,False,True,
899,3,0.0,"(7, 8)","(7, 8)",False,False,False,
900,1,0.0,"(7, 8)","(7, 7)",False,False,True,
901,3,0.0,"(7, 7)","(7, 7)",False,False,False,
902,2,0.0,"(7, 7)","(7, 8)",False,False,True,
903,2,0.0,"(7, 8)","(7, 9)",False,False,True,
904,1,0.0,"(7, 9)","(7, 8)",False,False,False,
905,1,0.0,"(7, 8)","(7, 7)",False,False,True,
906,1,0.0,"(7, 7)","(7, 6)",False,False,True,
907,2,0.0,"(7, 6)","(7, 7)",False,False,False,
908,1,0.0,"(7, 7)","(7, 6)",False,False,False,
909,3,0.0,"(7, 6)","(7, 6)",False,False,False,
910,4,0.0,"(7, 6)","(6, 6)",False,False,True,
911,3,0.0,"(6, 6)","(7, 6)",False,False,False,
912,2,0.0,"(7, 6)","(7, 7)",False,False,True,
913,2,0.0,"(7, 7)","(7, 8)",False,False,True,
914,3,0.0,"(7, 8)","(7, 8)",False,False,False,
915,4,0.0,"(7, 8)","(6, 8)",False,False,True,
916,1,0.0,"(6, 8)","(6, 7)",False,False,True,
917,3,0.0,"(6, 7)","(7, 7)",False,False,True,
918,2,0.0,"(7, 7)","(7, 8)",False,False,True,
919,3,0.0,"(7, 8)","(7, 8)",False,False,False,
920,1,0.0,"(7, 8)","(7, 7)",False,False,True,
921,3,0.0,"(7, 7)","(7, 7)",False,False,False,
922,2,0.0,"(7, 7)","(7, 8)",False,False,True,
923,2,0.0,"(7, 8)","(7, 9)",False,False,True,
924,4,0.0,"(7, 9)","(6, 9)",False,False,True,
925,3,0.0,"(6, 9)","(7, 9)",False,False,False,
926,1,0.0,"(7, 9)","(7, 8)",False,False,True,
927,2,0.0,"(7, 8)","(7, 9)",False,False,False,
