step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,2,0.0,"(10, 0)","(10, 0)",False,False,False
480,1,0.0,"(10, 0)","(10, 0)",False,True,True
481,2,0.0,"(10, 0)","(10, 0)",False,True,True
482,2,0.0,"(10, 0)","(10, 0)",False,False,False
483,2,0.0,"(10, 0)","(10, 0)",False,True,True
484,2,0.0,"(10, 0)","(10, 0)",False,True,True
485,2,2.0,"(10, 0)","(10, 0)",True,True,True
486,2,0.0,"(10, 0)","(10, 0)",False,True,True
487,2,0.0,"(10, 0)","(10, 0)",False,True,True
488,3,2.0,"(10, 0)","(10, 1)",True,True,True
489,3,0.0,"(10, 1)","(10, 2)",False,True,True
490,2,0.0,"(10, 2)","(10, 1)",False,False,False
491,3,0.0,"(10, 1)","(10, 2)",False,True,False
492,2,0.0,"(10, 2)","(10, 1)",False,True,False
493,2,0.0,"(10, 1)","(10, 0)",False,True,True
494,3,0.0,"(10, 0)","(10, 1)",False,True,False
495,2,0.0,"(10, 1)","(10, 0)",False,False,False
496,2,0.0,"(10, 0)","(10, 0)",False,True,True
497,3,0.0,"(10, 0)","(10, 1)",False,True,True
498,3,0.0,"(10, 1)","(10, 2)",False,False,True
499,3,0.0,"(10, 2)","(10, 3)",False,True,True
500,3,0.0,"(10, 3)","(10, 4)",False,True,True
501,2,0.0,"(10, 4)","(10, 3)",False,True,False
502,2,0.0,"(10, 3)","(10, 2)",False,True,True
503,2,0.0,"(10, 2)","(10, 1)",False,True,True
504,3,0.0,"(10, 1)","(10, 2)",False,True,False
505,2,0.0,"(10, 2)","(10, 1)",False,True,False
506,3,0.0,"(10, 1)","(10, 2)",False,True,False
507,2,0.0,"(10, 2)","(10, 1)",False,True,False
508,3,0.0,"(10, 1)","(10, 2)",False,True,False
509,2,0.0,"(10, 2)","(10, 1)",False,True,False
510,2,0.0,"(10, 1)","(10, 0)",False,True,True
511,3,0.0,"(10, 0)","(10, 1)",False,True,False
512,2,0.0,"(10, 1)","(10, 0)",False,True,False
513,2,0.0,"(10, 0)","(10, 0)",False,True,True
514,3,0.0,"(10, 0)","(10, 1)",False,True,True
515,2,0.0,"(10, 1)","(10, 0)",False,True,False
516,2,0.0,"(10, 0)","(10, 0)",False,True,True
517,3,0.0,"(10, 0)","(10, 1)",False,True,True
518,3,0.0,"(10, 1)","(10, 2)",False,True,True
519,2,0.0,"(10, 2)","(10, 1)",False,True,False
520,3,0.0,"(10, 1)","(10, 2)",False,True,False
521,2,0.0,"(10, 2)","(10, 1)",False,True,False
