step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,3,0.0,"(6, 6)","(6, 6)",False,False,False
480,2,0.0,"(6, 6)","(6, 7)",False,False,True
481,4,0.0,"(6, 7)","(5, 7)",False,False,True
482,4,0.0,"(5, 7)","(4, 7)",False,False,True
483,4,0.0,"(4, 7)","(3, 7)",False,False,True
484,3,0.0,"(3, 7)","(4, 7)",False,False,False
485,3,0.0,"(4, 7)","(5, 7)",False,False,True
486,3,0.0,"(5, 7)","(6, 7)",False,False,True
487,1,0.0,"(6, 7)","(6, 6)",False,False,True
488,3,0.0,"(6, 6)","(6, 6)",False,False,False
489,3,0.0,"(6, 6)","(6, 6)",False,False,False
490,2,0.0,"(6, 6)","(6, 7)",False,False,True
491,4,0.0,"(6, 7)","(5, 7)",False,False,True
492,3,0.0,"(5, 7)","(6, 7)",False,False,False
493,1,0.0,"(6, 7)","(6, 6)",False,False,True
494,3,0.0,"(6, 6)","(6, 6)",False,False,False
495,3,0.0,"(6, 6)","(6, 6)",False,False,False
496,1,0.0,"(6, 6)","(6, 6)",False,False,False
497,2,0.0,"(6, 6)","(6, 7)",False,False,True
498,3,0.0,"(6, 7)","(6, 7)",False,False,False
499,3,0.0,"(6, 7)","(6, 7)",False,False,False
500,3,0.0,"(6, 7)","(6, 7)",False,False,False
501,3,0.0,"(6, 7)","(6, 7)",False,False,False
502,3,0.0,"(6, 7)","(6, 7)",False,False,False
503,1,0.0,"(6, 7)","(6, 6)",False,False,True
504,1,0.0,"(6, 6)","(6, 6)",False,False,False
505,3,0.0,"(6, 6)","(6, 6)",False,False,False
506,2,0.0,"(6, 6)","(6, 7)",False,False,True
507,3,0.0,"(6, 7)","(6, 7)",False,False,False
508,1,0.0,"(6, 7)","(6, 6)",False,False,True
509,3,0.0,"(6, 6)","(6, 6)",False,False,False
510,3,0.0,"(6, 6)","(6, 6)",False,False,False
511,3,0.0,"(6, 6)","(6, 6)",False,False,False
512,3,0.0,"(6, 6)","(6, 6)",False,False,False
513,3,0.0,"(6, 6)","(6, 6)",False,False,False
514,4,0.0,"(6, 6)","(5, 6)",False,False,True
515,3,0.0,"(5, 6)","(6, 6)",False,False,False
516,1,0.0,"(6, 6)","(6, 6)",False,True,True
517,2,0.0,"(6, 6)","(6, 7)",False,True,True
518,4,0.0,"(6, 7)","(5, 7)",False,False,True
519,4,0.0,"(5, 7)","(4, 7)",False,False,True
520,3,0.0,"(4, 7)","(5, 7)",False,False,False
521,3,0.0,"(5, 7)","(6, 7)",False,False,True
522,4,0.0,"(6, 7)","(5, 7)",False,False,False
523,4,0.0,"(5, 7)","(4, 7)",False,False,True
524,3,0.0,"(4, 7)","(5, 7)",False,False,False
525,4,0.0,"(5, 7)","(4, 7)",False,False,False
526,3,0.0,"(4, 7)","(5, 7)",False,False,False
527,4,0.0,"(5, 7)","(4, 7)",False,False,False
528,3,0.0,"(4, 7)","(5, 7)",False,False,False
529,1,0.0,"(5, 7)","(5, 6)",False,False,True
530,3,0.0,"(5, 6)","(6, 6)",False,False,True
531,3,0.0,"(6, 6)","(6, 6)",False,False,False
532,3,0.0,"(6, 6)","(6, 6)",False,False,False
533,3,0.0,"(6, 6)","(6, 6)",False,False,False
534,4,0.0,"(6, 6)","(5, 6)",False,False,True
535,3,0.0,"(5, 6)","(6, 6)",False,False,False
536,3,0.0,"(6, 6)","(6, 6)",False,False,False
537,1,0.0,"(6, 6)","(6, 6)",False,False,False
538,3,0.0,"(6, 6)","(6, 6)",False,False,False
539,1,0.0,"(6, 6)","(6, 6)",False,True,True
540,3,0.0,"(6, 6)","(6, 6)",False,True,True
541,4,0.0,"(6, 6)","(5, 6)",False,False,True
542,3,0.0,"(5, 6)","(6, 6)",False,False,False
543,4,0.0,"(6, 6)","(5, 6)",False,False,False
544,4,0.0,"(5, 6)","(4, 6)",False,False,True
545,2,0.0,"(4, 6)","(4, 7)",False,False,True
546,4,0.0,"(4, 7)","(3, 7)",False,False,True
547,3,0.0,"(3, 7)","(4, 7)",False,False,False
548,3,0.0,"(4, 7)","(5, 7)",False,False,True
549,3,0.0,"(5, 7)","(6, 7)",False,False,True
550,1,0.0,"(6, 7)","(6, 6)",False,False,True
551,1,0.0,"(6, 6)","(6, 6)",False,True,True
552,3,0.0,"(6, 6)","(6, 6)",False,False,False
553,4,0.0,"(6, 6)","(5, 6)",False,True,True
554,4,0.0,"(5, 6)","(4, 6)",False,False,True
555,4,0.0,"(4, 6)","(4, 6)",False,False,False
556,2,0.0,"(4, 6)","(4, 7)",False,False,True
557,4,0.0,"(4, 7)","(3, 7)",False,True,True
558,4,0.0,"(3, 7)","(2, 7)",False,False,True
559,3,0.0,"(2, 7)","(3, 7)",False,True,False
560,1,0.0,"(3, 7)","(3, 7)",False,False,False
561,1,0.0,"(3, 7)","(3, 7)",False,False,False
562,3,0.0,"(3, 7)","(4, 7)",False,False,True
563,3,0.0,"(4, 7)","(5, 7)",False,False,True
564,2,0.0,"(5, 7)","(5, 8)",False,False,True
565,3,0.0,"(5, 8)","(6, 8)",False,False,True
566,1,0.0,"(6, 8)","(6, 7)",False,False,True
567,3,0.0,"(6, 7)","(6, 7)",False,False,False
568,1,0.0,"(6, 7)","(6, 6)",False,False,True
569,4,0.0,"(6, 6)","(5, 6)",False,False,True
570,3,0.0,"(5, 6)","(6, 6)",False,False,False
571,1,0.0,"(6, 6)","(6, 6)",False,False,False
572,3,0.0,"(6, 6)","(6, 6)",False,False,False
573,1,0.0,"(6, 6)","(6, 6)",False,False,False
574,4,0.0,"(6, 6)","(5, 6)",False,False,True
575,3,0.0,"(5, 6)","(6, 6)",False,False,False
576,4,0.0,"(6, 6)","(5, 6)",False,False,False
577,3,0.0,"(5, 6)","(6, 6)",False,False,False
578,4,0.0,"(6, 6)","(5, 6)",False,False,False
579,4,0.0,"(5, 6)","(4, 6)",False,False,True
580,1,0.0,"(4, 6)","(4, 6)",False,False,False
581,1,0.0,"(4, 6)","(4, 6)",False,True,True
582,3,0.0,"(4, 6)","(5, 6)",False,True,True
583,3,0.0,"(5, 6)","(6, 6)",False,False,True
584,4,0.0,"(6, 6)","(5, 6)",False,False,False
585,3,0.0,"(5, 6)","(6, 6)",False,False,False
586,2,0.0,"(6, 6)","(6, 7)",False,False,True
587,3,0.0,"(6, 7)","(6, 7)",False,False,False
588,3,0.0,"(6, 7)","(6, 7)",False,False,False
589,3,0.0,"(6, 7)","(6, 7)",False,False,False
590,4,0.0,"(6, 7)","(5, 7)",False,False,True
591,4,0.0,"(5, 7)","(4, 7)",False,False,True
592,1,0.0,"(4, 7)","(4, 6)",False,False,True
593,2,0.0,"(4, 6)","(4, 7)",False,False,False
594,4,0.0,"(4, 7)","(3, 7)",False,False,True
595,3,0.0,"(3, 7)","(4, 7)",False,False,False
596,3,0.0,"(4, 7)","(5, 7)",False,False,True
597,3,0.0,"(5, 7)","(6, 7)",False,False,True
598,4,0.0,"(6, 7)","(5, 7)",False,False,False
599,1,0.0,"(5, 7)","(5, 6)",False,False,True
600,4,0.0,"(5, 6)","(4, 6)",False,False,True
601,4,0.0,"(4, 6)","(4, 6)",False,False,False
602,1,0.0,"(4, 6)","(4, 6)",False,True,True
603,3,0.0,"(4, 6)","(5, 6)",False,False,True
604,3,0.0,"(5, 6)","(6, 6)",False,True,True
605,3,0.0,"(6, 6)","(6, 6)",False,False,False
606,1,0.0,"(6, 6)","(6, 6)",False,False,False
607,3,0.0,"(6, 6)","(6, 6)",False,False,False
608,4,0.0,"(6, 6)","(5, 6)",False,False,True
609,3,0.0,"(5, 6)","(6, 6)",False,False,False
610,1,0.0,"(6, 6)","(6, 6)",False,False,False
611,3,0.0,"(6, 6)","(6, 6)",False,False,False
612,3,0.0,"(6, 6)","(6, 6)",False,False,False
613,4,0.0,"(6, 6)","(5, 6)",False,False,True
614,3,0.0,"(5, 6)","(6, 6)",False,False,False
615,3,0.0,"(6, 6)","(6, 6)",False,False,False
616,3,0.0,"(6, 6)","(6, 6)",False,False,False
617,1,0.0,"(6, 6)","(6, 6)",False,False,False
618,2,0.0,"(6, 6)","(6, 7)",False,True,True
619,4,0.0,"(6, 7)","(5, 7)",False,False,True
620,4,0.0,"(5, 7)","(4, 7)",False,False,True
621,3,0.0,"(4, 7)","(5, 7)",False,False,False
622,3,0.0,"(5, 7)","(6, 7)",False,False,True
623,0,0.0,"(6, 7)","(6, 7)",False,False,False
624,1,0.0,"(6, 7)","(6, 6)",False,True,True
625,3,0.0,"(6, 6)","(6, 6)",False,False,False
626,3,0.0,"(6, 6)","(6, 6)",False,False,False
627,1,0.0,"(6, 6)","(6, 6)",False,False,False
628,3,0.0,"(6, 6)","(6, 6)",False,False,False
629,1,0.0,"(6, 6)","(6, 6)",False,False,False
630,1,0.0,"(6, 6)","(6, 6)",False,False,False
631,3,0.0,"(6, 6)","(6, 6)",False,False,False
632,4,0.0,"(6, 6)","(5, 6)",False,False,True
633,4,0.0,"(5, 6)","(4, 6)",False,False,True
634,3,0.0,"(4, 6)","(5, 6)",False,False,False
635,3,0.0,"(5, 6)","(6, 6)",False,False,True
636,3,0.0,"(6, 6)","(6, 6)",False,False,False
637,2,0.0,"(6, 6)","(6, 7)",False,True,True
638,4,0.0,"(6, 7)","(5, 7)",False,True,True
639,4,0.0,"(5, 7)","(4, 7)",False,False,True
640,3,0.0,"(4, 7)","(5, 7)",False,False,False
641,3,0.0,"(5, 7)","(6, 7)",False,False,True
642,4,0.0,"(6, 7)","(5, 7)",False,False,False
643,2,0.0,"(5, 7)","(5, 8)",False,False,True
644,1,0.0,"(5, 8)","(5, 7)",False,False,False
645,2,0.0,"(5, 7)","(5, 8)",False,False,False
646,1,0.0,"(5, 8)","(5, 7)",False,False,False
647,4,0.0,"(5, 7)","(4, 7)",False,False,True
648,3,0.0,"(4, 7)","(5, 7)",False,False,False
649,3,0.0,"(5, 7)","(6, 7)",False,False,True
650,3,0.0,"(6, 7)","(6, 7)",False,False,False
651,3,0.0,"(6, 7)","(6, 7)",False,False,False
652,3,0.0,"(6, 7)","(6, 7)",False,False,False
653,3,0.0,"(6, 7)","(6, 7)",False,False,False
654,3,0.0,"(6, 7)","(6, 7)",False,False,False
655,1,0.0,"(6, 7)","(6, 6)",False,False,True
656,3,0.0,"(6, 6)","(6, 6)",False,False,False
657,4,0.0,"(6, 6)","(5, 6)",False,False,True
658,2,0.0,"(5, 6)","(5, 7)",False,False,True
659,3,0.0,"(5, 7)","(6, 7)",False,False,True
660,3,0.0,"(6, 7)","(6, 7)",False,False,False
661,4,0.0,"(6, 7)","(5, 7)",False,False,True
662,2,0.0,"(5, 7)","(5, 8)",False,False,True
663,1,0.0,"(5, 8)","(5, 7)",False,False,False
664,3,0.0,"(5, 7)","(6, 7)",False,False,True
665,3,0.0,"(6, 7)","(6, 7)",False,False,False
666,1,0.0,"(6, 7)","(6, 6)",False,False,True
667,1,0.0,"(6, 6)","(6, 6)",False,True,True
668,3,0.0,"(6, 6)","(6, 6)",False,True,True
669,2,0.0,"(6, 6)","(6, 7)",False,False,True
670,1,0.0,"(6, 7)","(6, 6)",False,False,False
671,4,0.0,"(6, 6)","(5, 6)",False,False,True
672,3,0.0,"(5, 6)","(6, 6)",False,False,False
673,4,0.0,"(6, 6)","(5, 6)",False,False,False
674,3,0.0,"(5, 6)","(6, 6)",False,False,False
675,4,0.0,"(6, 6)","(5, 6)",False,False,False
676,2,0.0,"(5, 6)","(5, 7)",False,False,True
677,2,0.0,"(5, 7)","(5, 8)",False,False,True
678,1,0.0,"(5, 8)","(5, 7)",False,False,False
679,3,0.0,"(5, 7)","(6, 7)",False,False,True
680,3,0.0,"(6, 7)","(6, 7)",False,False,False
681,3,0.0,"(6, 7)","(6, 7)",False,False,False
682,0,0.0,"(6, 7)","(6, 7)",False,False,False
683,2,0.0,"(6, 7)","(6, 8)",False,False,True
684,3,0.0,"(6, 8)","(6, 8)",False,False,False
685,1,0.0,"(6, 8)","(6, 7)",False,False,True
686,1,0.0,"(6, 7)","(6, 6)",False,False,True
687,2,0.0,"(6, 6)","(6, 7)",False,False,False
688,3,0.0,"(6, 7)","(6, 7)",False,False,False
689,4,0.0,"(6, 7)","(5, 7)",False,False,True
690,3,0.0,"(5, 7)","(6, 7)",False,False,False
691,3,0.0,"(6, 7)","(6, 7)",False,False,False
692,3,0.0,"(6, 7)","(6, 7)",False,False,False
693,4,0.0,"(6, 7)","(5, 7)",False,False,True
694,3,0.0,"(5, 7)","(6, 7)",False,False,False
695,3,0.0,"(6, 7)","(6, 7)",False,False,False
696,1,0.0,"(6, 7)","(6, 6)",False,False,True
697,3,0.0,"(6, 6)","(6, 6)",False,False,False
698,3,0.0,"(6, 6)","(6, 6)",False,False,False
699,2,0.0,"(6, 6)","(6, 7)",False,False,True
700,1,0.0,"(6, 7)","(6, 6)",False,False,False
701,4,0.0,"(6, 6)","(5, 6)",False,False,True
702,3,0.0,"(5, 6)","(6, 6)",False,False,False
703,4,0.0,"(6, 6)","(5, 6)",False,False,False
704,3,0.0,"(5, 6)","(6, 6)",False,False,False
705,4,0.0,"(6, 6)","(5, 6)",False,False,False
706,2,0.0,"(5, 6)","(5, 7)",False,False,True
707,1,0.0,"(5, 7)","(5, 6)",False,False,False
708,1,0.0,"(5, 6)","(5, 6)",False,False,False
709,3,0.0,"(5, 6)","(6, 6)",False,False,True
710,2,0.0,"(6, 6)","(6, 7)",False,False,True
711,1,0.0,"(6, 7)","(6, 6)",False,False,False
712,3,0.0,"(6, 6)","(6, 6)",False,False,False
713,3,0.0,"(6, 6)","(6, 6)",False,False,False
714,4,0.0,"(6, 6)","(5, 6)",False,False,True
715,3,0.0,"(5, 6)","(6, 6)",False,False,False
716,3,0.0,"(6, 6)","(6, 6)",False,False,False
717,3,0.0,"(6, 6)","(6, 6)",False,False,False
718,3,0.0,"(6, 6)","(6, 6)",False,False,False
719,3,0.0,"(6, 6)","(6, 6)",False,False,False
720,2,0.0,"(6, 6)","(6, 7)",False,False,True
721,3,0.0,"(6, 7)","(6, 7)",False,False,False
722,4,0.0,"(6, 7)","(5, 7)",False,False,True
723,3,0.0,"(5, 7)","(6, 7)",False,False,False
724,3,0.0,"(6, 7)","(6, 7)",False,False,False
725,4,0.0,"(6, 7)","(5, 7)",False,False,True
726,1,0.0,"(5, 7)","(5, 6)",False,False,True
727,3,0.0,"(5, 6)","(6, 6)",False,False,True
728,4,0.0,"(6, 6)","(5, 6)",False,False,False
729,3,0.0,"(5, 6)","(6, 6)",False,False,False
730,1,0.0,"(6, 6)","(6, 6)",False,False,False
731,3,0.0,"(6, 6)","(6, 6)",False,False,False
732,1,0.0,"(6, 6)","(6, 6)",False,False,False
733,3,0.0,"(6, 6)","(6, 6)",False,False,False
734,3,0.0,"(6, 6)","(6, 6)",False,False,False
735,4,0.0,"(6, 6)","(5, 6)",False,False,True
736,3,0.0,"(5, 6)","(6, 6)",False,False,False
737,3,0.0,"(6, 6)","(6, 6)",False,False,False
738,2,0.0,"(6, 6)","(6, 7)",False,False,True
739,3,0.0,"(6, 7)","(6, 7)",False,False,False
740,4,0.0,"(6, 7)","(5, 7)",False,False,True
741,4,0.0,"(5, 7)","(4, 7)",False,False,True
742,3,0.0,"(4, 7)","(5, 7)",False,False,False
743,4,0.0,"(5, 7)","(4, 7)",False,False,False
744,2,0.0,"(4, 7)","(4, 8)",False,False,True
745,3,0.0,"(4, 8)","(5, 8)",False,False,True
746,3,0.0,"(5, 8)","(6, 8)",False,False,True
747,1,0.0,"(6, 8)","(6, 7)",False,False,True
748,3,0.0,"(6, 7)","(6, 7)",False,False,False
749,0,0.0,"(6, 7)","(6, 7)",False,False,False
750,1,0.0,"(6, 7)","(6, 6)",False,False,True
751,2,0.0,"(6, 6)","(6, 7)",False,False,False
752,3,0.0,"(6, 7)","(6, 7)",False,False,False
753,3,0.0,"(6, 7)","(6, 7)",False,False,False
754,4,0.0,"(6, 7)","(5, 7)",False,False,True
755,3,0.0,"(5, 7)","(6, 7)",False,False,False
756,4,0.0,"(6, 7)","(5, 7)",False,False,False
757,3,0.0,"(5, 7)","(6, 7)",False,False,False
758,4,0.0,"(6, 7)","(5, 7)",False,False,False
759,4,0.0,"(5, 7)","(4, 7)",False,False,True
760,2,0.0,"(4, 7)","(4, 8)",False,False,True
761,4,0.0,"(4, 8)","(4, 8)",False,False,False
762,3,0.0,"(4, 8)","(5, 8)",False,False,True
763,1,0.0,"(5, 8)","(5, 7)",False,False,True
764,4,0.0,"(5, 7)","(4, 7)",False,False,True
765,3,0.0,"(4, 7)","(5, 7)",False,False,False
766,4,0.0,"(5, 7)","(4, 7)",False,False,False
767,3,0.0,"(4, 7)","(5, 7)",False,False,False
768,4,0.0,"(5, 7)","(4, 7)",False,False,False
769,4,0.0,"(4, 7)","(3, 7)",False,False,True
770,3,0.0,"(3, 7)","(4, 7)",False,False,False
771,1,0.0,"(4, 7)","(4, 6)",False,False,True
772,2,0.0,"(4, 6)","(4, 7)",False,False,False
773,1,0.0,"(4, 7)","(4, 6)",False,False,False
774,3,0.0,"(4, 6)","(5, 6)",False,False,True
775,3,0.0,"(5, 6)","(6, 6)",False,False,True
776,1,0.0,"(6, 6)","(6, 6)",False,False,False
777,1,0.0,"(6, 6)","(6, 6)",False,True,True
778,1,0.0,"(6, 6)","(6, 6)",False,True,True
779,2,0.0,"(6, 6)","(6, 7)",False,False,True
780,3,0.0,"(6, 7)","(6, 7)",False,False,False
781,4,0.0,"(6, 7)","(5, 7)",False,False,True
782,3,0.0,"(5, 7)","(6, 7)",False,True,False
783,1,0.0,"(6, 7)","(6, 6)",False,False,True
784,2,0.0,"(6, 6)","(6, 7)",False,False,False
785,3,0.0,"(6, 7)","(6, 7)",False,False,False
786,3,0.0,"(6, 7)","(6, 7)",False,False,False
787,3,0.0,"(6, 7)","(6, 7)",False,False,False
788,1,0.0,"(6, 7)","(6, 6)",False,True,True
789,4,0.0,"(6, 6)","(5, 6)",False,False,True
790,3,0.0,"(5, 6)","(6, 6)",False,False,False
791,4,0.0,"(6, 6)","(5, 6)",False,False,False
792,3,0.0,"(5, 6)","(6, 6)",False,False,False
793,4,0.0,"(6, 6)","(5, 6)",False,False,False
794,3,0.0,"(5, 6)","(6, 6)",False,False,False
795,2,0.0,"(6, 6)","(6, 7)",False,False,True
796,1,0.0,"(6, 7)","(6, 6)",False,False,False
797,3,0.0,"(6, 6)","(6, 6)",False,False,False
798,1,0.0,"(6, 6)","(6, 6)",False,True,True
799,2,0.0,"(6, 6)","(6, 7)",False,False,True
800,2,0.0,"(6, 7)","(6, 8)",False,False,True
801,3,0.0,"(6, 8)","(6, 8)",False,False,False
802,1,0.0,"(6, 8)","(6, 7)",False,False,True
803,3,0.0,"(6, 7)","(6, 7)",False,False,False
804,3,0.0,"(6, 7)","(6, 7)",False,False,False
805,4,0.0,"(6, 7)","(5, 7)",False,False,True
806,3,0.0,"(5, 7)","(6, 7)",False,True,False
807,1,0.0,"(6, 7)","(6, 6)",False,False,True
808,3,0.0,"(6, 6)","(6, 6)",False,False,False
809,1,0.0,"(6, 6)","(6, 6)",False,True,True
810,1,0.0,"(6, 6)","(6, 6)",False,False,False
811,3,0.0,"(6, 6)","(6, 6)",False,False,False
812,3,0.0,"(6, 6)","(6, 6)",False,True,True
813,3,0.0,"(6, 6)","(6, 6)",False,False,False
814,3,0.0,"(6, 6)","(6, 6)",False,False,False
815,2,0.0,"(6, 6)","(6, 7)",False,True,True
816,1,0.0,"(6, 7)","(6, 6)",False,True,False
817,1,0.0,"(6, 6)","(6, 6)",False,False,False
818,1,0.0,"(6, 6)","(6, 6)",False,False,False
819,3,0.0,"(6, 6)","(6, 6)",False,False,False
820,2,0.0,"(6, 6)","(6, 7)",False,False,True
821,1,0.0,"(6, 7)","(6, 6)",False,False,False
822,3,0.0,"(6, 6)","(6, 6)",False,False,False
823,3,0.0,"(6, 6)","(6, 6)",False,False,False
824,2,0.0,"(6, 6)","(6, 7)",False,False,True
825,3,0.0,"(6, 7)","(6, 7)",False,False,False
826,4,0.0,"(6, 7)","(5, 7)",False,True,True
827,3,0.0,"(5, 7)","(6, 7)",False,True,False
828,1,0.0,"(6, 7)","(6, 6)",False,False,True
829,2,0.0,"(6, 6)","(6, 7)",False,False,False
830,3,0.0,"(6, 7)","(6, 7)",False,False,False
831,4,0.0,"(6, 7)","(5, 7)",False,False,True
832,3,0.0,"(5, 7)","(6, 7)",False,False,False
833,3,0.0,"(6, 7)","(6, 7)",False,False,False
834,3,0.0,"(6, 7)","(6, 7)",False,False,False
835,1,0.0,"(6, 7)","(6, 6)",False,False,True
836,4,0.0,"(6, 6)","(5, 6)",False,False,True
837,3,0.0,"(5, 6)","(6, 6)",False,False,False
838,2,0.0,"(6, 6)","(6, 7)",False,False,True
839,2,0.0,"(6, 7)","(6, 8)",False,False,True
840,3,0.0,"(6, 8)","(6, 8)",False,False,False
841,4,0.0,"(6, 8)","(5, 8)",False,False,True
842,3,0.0,"(5, 8)","(6, 8)",False,False,False
843,1,0.0,"(6, 8)","(6, 7)",False,False,True
844,3,0.0,"(6, 7)","(6, 7)",False,False,False
845,1,0.0,"(6, 7)","(6, 6)",False,False,True
846,1,0.0,"(6, 6)","(6, 6)",False,False,False
847,2,0.0,"(6, 6)","(6, 7)",False,False,True
848,2,0.0,"(6, 7)","(6, 8)",False,False,True
849,2,0.0,"(6, 8)","(6, 9)",False,False,True
850,1,0.0,"(6, 9)","(6, 8)",False,False,False
851,3,0.0,"(6, 8)","(6, 8)",False,False,False
852,3,0.0,"(6, 8)","(6, 8)",False,False,False
853,1,0.0,"(6, 8)","(6, 7)",False,False,True
854,1,0.0,"(6, 7)","(6, 6)",False,False,True
855,1,0.0,"(6, 6)","(6, 6)",False,True,True
856,1,0.0,"(6, 6)","(6, 6)",False,True,True
857,2,0.0,"(6, 6)","(6, 7)",False,False,True
858,3,0.0,"(6, 7)","(6, 7)",False,True,True
859,4,0.0,"(6, 7)","(5, 7)",False,False,True
860,4,0.0,"(5, 7)","(4, 7)",False,True,True
861,3,0.0,"(4, 7)","(5, 7)",False,False,False
862,3,0.0,"(5, 7)","(6, 7)",False,False,True
863,1,0.0,"(6, 7)","(6, 6)",False,False,True
864,4,0.0,"(6, 6)","(5, 6)",False,False,True
865,4,0.0,"(5, 6)","(4, 6)",False,False,True
866,3,0.0,"(4, 6)","(5, 6)",False,False,False
867,4,0.0,"(5, 6)","(4, 6)",False,False,False
868,4,0.0,"(4, 6)","(4, 6)",False,False,False
869,3,0.0,"(4, 6)","(5, 6)",False,False,True
870,3,0.0,"(5, 6)","(6, 6)",False,False,True
871,1,0.0,"(6, 6)","(6, 6)",False,True,True
872,3,0.0,"(6, 6)","(6, 6)",False,True,True
873,3,0.0,"(6, 6)","(6, 6)",False,False,False
874,2,0.0,"(6, 6)","(6, 7)",False,False,True
875,3,0.0,"(6, 7)","(6, 7)",False,False,False
876,3,0.0,"(6, 7)","(6, 7)",False,False,False
877,3,0.0,"(6, 7)","(6, 7)",False,False,False
878,3,0.0,"(6, 7)","(6, 7)",False,False,False
879,1,0.0,"(6, 7)","(6, 6)",False,False,True
880,1,0.0,"(6, 6)","(6, 6)",False,False,False
881,3,0.0,"(6, 6)","(6, 6)",False,False,False
882,3,0.0,"(6, 6)","(6, 6)",False,False,False
883,3,0.0,"(6, 6)","(6, 6)",False,False,False
884,3,0.0,"(6, 6)","(6, 6)",False,False,False
885,4,0.0,"(6, 6)","(5, 6)",False,False,True
886,3,0.0,"(5, 6)","(6, 6)",False,False,False
887,3,0.0,"(6, 6)","(6, 6)",False,False,False
888,2,0.0,"(6, 6)","(6, 7)",False,False,True
889,3,0.0,"(6, 7)","(6, 7)",False,False,False
890,1,0.0,"(6, 7)","(6, 6)",False,False,True
891,3,0.0,"(6, 6)","(6, 6)",False,False,False
892,1,0.0,"(6, 6)","(6, 6)",False,True,True
893,4,0.0,"(6, 6)","(5, 6)",False,False,True
894,3,0.0,"(5, 6)","(6, 6)",False,True,False
895,4,0.0,"(6, 6)","(5, 6)",False,False,False
896,3,0.0,"(5, 6)","(6, 6)",False,False,False
897,3,0.0,"(6, 6)","(6, 6)",False,False,False
898,2,0.0,"(6, 6)","(6, 7)",False,False,True
899,2,0.0,"(6, 7)","(6, 8)",False,False,True
900,1,0.0,"(6, 8)","(6, 7)",False,False,False
901,3,0.0,"(6, 7)","(6, 7)",False,False,False
902,3,0.0,"(6, 7)","(6, 7)",False,False,False
903,1,0.0,"(6, 7)","(6, 6)",False,False,True
904,3,0.0,"(6, 6)","(6, 6)",False,False,False
905,3,0.0,"(6, 6)","(6, 6)",False,False,False
906,3,0.0,"(6, 6)","(6, 6)",False,False,False
907,4,0.0,"(6, 6)","(5, 6)",False,False,True
908,3,0.0,"(5, 6)","(6, 6)",False,False,False
909,2,0.0,"(6, 6)","(6, 7)",False,False,True
910,3,0.0,"(6, 7)","(6, 7)",False,False,False
911,1,0.0,"(6, 7)","(6, 6)",False,False,True
912,2,0.0,"(6, 6)","(6, 7)",False,False,False
913,3,0.0,"(6, 7)","(6, 7)",False,False,False
914,3,0.0,"(6, 7)","(6, 7)",False,False,False
915,3,0.0,"(6, 7)","(6, 7)",False,False,False
916,3,0.0,"(6, 7)","(6, 7)",False,False,False
917,3,0.0,"(6, 7)","(6, 7)",False,False,False
918,3,0.0,"(6, 7)","(6, 7)",False,False,False
919,3,0.0,"(6, 7)","(6, 7)",False,False,False
920,1,0.0,"(6, 7)","(6, 6)",False,False,True
921,1,0.0,"(6, 6)","(6, 6)",False,True,True
922,4,0.0,"(6, 6)","(5, 6)",False,False,True
923,3,0.0,"(5, 6)","(6, 6)",False,True,False
924,3,0.0,"(6, 6)","(6, 6)",False,False,False
925,3,0.0,"(6, 6)","(6, 6)",False,False,False
926,3,0.0,"(6, 6)","(6, 6)",False,False,False
927,1,0.0,"(6, 6)","(6, 6)",False,False,False
928,1,0.0,"(6, 6)","(6, 6)",False,False,False
929,1,0.0,"(6, 6)","(6, 6)",False,False,False
930,4,0.0,"(6, 6)","(5, 6)",False,False,True
931,3,0.0,"(5, 6)","(6, 6)",False,False,False
932,3,0.0,"(6, 6)","(6, 6)",False,False,False
933,3,0.0,"(6, 6)","(6, 6)",False,False,False
934,4,0.0,"(6, 6)","(5, 6)",False,False,True
935,1,0.0,"(5, 6)","(5, 6)",False,False,False
936,3,0.0,"(5, 6)","(6, 6)",False,False,True
937,1,0.0,"(6, 6)","(6, 6)",False,False,False
938,3,0.0,"(6, 6)","(6, 6)",False,False,False
939,3,0.0,"(6, 6)","(6, 6)",False,False,False
940,1,0.0,"(6, 6)","(6, 6)",False,False,False
941,3,0.0,"(6, 6)","(6, 6)",False,False,False
942,1,0.0,"(6, 6)","(6, 6)",False,False,False
943,2,0.0,"(6, 6)","(6, 7)",False,False,True
944,1,0.0,"(6, 7)","(6, 6)",False,False,False
945,3,0.0,"(6, 6)","(6, 6)",False,False,False
946,3,0.0,"(6, 6)","(6, 6)",False,False,False
947,2,0.0,"(6, 6)","(6, 7)",False,False,True
948,1,0.0,"(6, 7)","(6, 6)",False,False,False
949,4,0.0,"(6, 6)","(5, 6)",False,False,True
950,4,0.0,"(5, 6)","(4, 6)",False,False,True
951,3,0.0,"(4, 6)","(5, 6)",False,False,False
952,3,0.0,"(5, 6)","(6, 6)",False,False,True
953,3,0.0,"(6, 6)","(6, 6)",False,False,False
954,3,0.0,"(6, 6)","(6, 6)",False,False,False
955,4,0.0,"(6, 6)","(5, 6)",False,False,True
956,2,0.0,"(5, 6)","(5, 7)",False,False,True
957,1,0.0,"(5, 7)","(5, 6)",False,False,False
958,3,0.0,"(5, 6)","(6, 6)",False,False,True
959,3,0.0,"(6, 6)","(6, 6)",False,False,False
