step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,1,0.0,"(3, 5)","(3, 5)",False,False,False,
464,4,0.0,"(3, 5)","(2, 5)",False,True,True,
465,2,0.0,"(2, 5)","(2, 6)",False,False,True,
466,1,0.0,"(2, 6)","(2, 5)",False,False,False,
467,2,0.0,"(2, 5)","(2, 6)",False,False,False,
468,3,0.0,"(2, 6)","(3, 6)",False,True,True,
469,1,0.0,"(3, 6)","(3, 5)",False,False,True,
470,1,0.0,"(3, 5)","(3, 5)",False,False,False,
471,2,0.0,"(3, 5)","(3, 6)",False,False,True,
472,1,0.0,"(3, 6)","(3, 5)",False,False,False,
473,2,0.0,"(3, 5)","(3, 6)",False,False,False,
474,1,0.0,"(3, 6)","(3, 5)",False,False,False,
475,2,0.0,"(3, 5)","(3, 6)",False,False,False,
476,1,0.0,"(3, 6)","(3, 5)",False,False,False,
477,2,0.0,"(3, 5)","(3, 6)",False,False,False,
478,1,0.0,"(3, 6)","(3, 5)",False,False,False,
479,2,0.0,"(3, 5)","(3, 6)",False,False,False,
480,1,0.0,"(3, 6)","(3, 5)",False,False,False,
481,2,0.0,"(3, 5)","(3, 6)",False,False,False,
482,1,0.0,"(3, 6)","(3, 5)",False,False,False,
483,2,0.0,"(3, 5)","(3, 6)",False,False,False,
484,1,0.0,"(3, 6)","(3, 5)",False,False,False,
485,1,0.0,"(3, 5)","(3, 5)",False,False,False,
486,1,0.0,"(3, 5)","(3, 5)",False,False,False,
487,1,0.0,"(3, 5)","(3, 5)",False,False,False,
488,2,0.0,"(3, 5)","(3, 6)",False,False,True,
489,1,0.0,"(3, 6)","(3, 5)",False,False,False,
490,1,0.0,"(3, 5)","(3, 5)",False,False,False,
491,1,0.0,"(3, 5)","(3, 5)",False,False,False,
492,1,0.0,"(3, 5)","(3, 5)",False,False,False,
493,2,0.0,"(3, 5)","(3, 6)",False,False,True,
494,2,0.0,"(3, 6)","(3, 7)",False,False,True,
495,2,0.0,"(3, 7)","(3, 8)",False,True,True,
496,1,0.0,"(3, 8)","(3, 7)",False,True,False,
497,1,0.0,"(3, 7)","(3, 6)",False,False,True,
498,1,0.0,"(3, 6)","(3, 5)",False,False,True,
499,1,0.0,"(3, 5)","(3, 5)",False,False,False,
500,1,0.0,"(3, 5)","(3, 5)",False,False,False,
501,1,0.0,"(3, 5)","(3, 5)",False,False,False,
502,2,0.0,"(3, 5)","(3, 6)",False,False,True,
503,1,0.0,"(3, 6)","(3, 5)",False,False,False,
504,2,0.0,"(3, 5)","(3, 6)",False,False,False,
505,1,0.0,"(3, 6)","(3, 5)",False,False,False,
506,2,0.0,"(3, 5)","(3, 6)",False,False,False,
507,1,0.0,"(3, 6)","(3, 5)",False,False,False,
508,1,0.0,"(3, 5)","(3, 5)",False,False,False,
509,2,0.0,"(3, 5)","(3, 6)",False,False,True,
510,2,0.0,"(3, 6)","(3, 7)",False,False,True,
511,3,0.0,"(3, 7)","(3, 7)",False,False,False,
512,1,0.0,"(3, 7)","(3, 6)",False,False,True,
513,1,0.0,"(3, 6)","(3, 5)",False,False,True,
514,1,0.0,"(3, 5)","(3, 5)",False,False,False,
515,2,0.0,"(3, 5)","(3, 6)",False,False,True,
516,1,0.0,"(3, 6)","(3, 5)",False,False,False,
517,2,0.0,"(3, 5)","(3, 6)",False,False,False,
518,1,0.0,"(3, 6)","(3, 5)",False,False,False,
519,1,0.0,"(3, 5)","(3, 5)",False,False,False,
520,2,0.0,"(3, 5)","(3, 6)",False,False,True,
521,1,0.0,"(3, 6)","(3, 5)",False,False,False,
522,2,0.0,"(3, 5)","(3, 6)",False,False,False,
523,1,0.0,"(3, 6)","(3, 5)",False,False,False,
524,1,0.0,"(3, 5)","(3, 5)",False,False,False,
525,2,0.0,"(3, 5)","(3, 6)",False,False,True,
526,1,0.0,"(3, 6)","(3, 5)",False,False,False,
527,2,0.0,"(3, 5)","(3, 6)",False,False,False,
528,1,0.0,"(3, 6)","(3, 5)",False,False,False,
529,2,0.0,"(3, 5)","(3, 6)",False,False,False,
530,1,0.0,"(3, 6)","(3, 5)",False,False,False,
531,2,0.0,"(3, 5)","(3, 6)",False,False,False,
532,1,0.0,"(3, 6)","(3, 5)",False,False,False,
533,2,0.0,"(3, 5)","(3, 6)",False,False,False,
534,1,0.0,"(3, 6)","(3, 5)",False,False,False,
535,2,0.0,"(3, 5)","(3, 6)",False,False,False,
536,1,0.0,"(3, 6)","(3, 5)",False,False,False,
537,1,0.0,"(3, 5)","(3, 5)",False,False,False,
538,2,0.0,"(3, 5)","(3, 6)",False,False,True,
539,1,0.0,"(3, 6)","(3, 5)",False,False,False,
540,2,0.0,"(3, 5)","(3, 6)",False,False,False,
541,1,0.0,"(3, 6)","(3, 5)",False,False,False,
542,2,0.0,"(3, 5)","(3, 6)",False,False,False,
543,1,0.0,"(3, 6)","(3, 5)",False,False,False,
544,2,0.0,"(3, 5)","(3, 6)",False,False,False,
545,1,0.0,"(3, 6)","(3, 5)",False,False,False,
546,2,0.0,"(3, 5)","(3, 6)",False,False,False,
547,1,0.0,"(3, 6)","(3, 5)",False,False,False,
548,2,0.0,"(3, 5)","(3, 6)",False,False,False,
549,1,0.0,"(3, 6)","(3, 5)",False,False,False,
550,2,0.0,"(3, 5)","(3, 6)",False,False,False,
551,1,0.0,"(3, 6)","(3, 5)",False,False,False,
552,1,0.0,"(3, 5)","(3, 5)",False,False,False,
553,2,0.0,"(3, 5)","(3, 6)",False,False,True,
554,1,0.0,"(3, 6)","(3, 5)",False,False,False,
555,2,0.0,"(3, 5)","(3, 6)",False,False,False,
556,1,0.0,"(3, 6)","(3, 5)",False,False,False,
557,2,0.0,"(3, 5)","(3, 6)",False,False,False,
558,1,0.0,"(3, 6)","(3, 5)",False,False,False,
559,1,0.0,"(3, 5)","(3, 5)",False,False,False,
560,2,0.0,"(3, 5)","(3, 6)",False,False,True,
561,1,0.0,"(3, 6)","(3, 5)",False,False,False,
562,1,0.0,"(3, 5)","(3, 5)",False,False,False,
563,2,0.0,"(3, 5)","(3, 6)",False,False,True,
564,1,0.0,"(3, 6)","(3, 5)",False,False,False,
565,2,0.0,"(3, 5)","(3, 6)",False,False,False,
566,1,0.0,"(3, 6)","(3, 5)",False,False,False,
567,1,0.0,"(3, 5)","(3, 5)",False,False,False,
568,2,0.0,"(3, 5)","(3, 6)",False,False,True,
569,1,0.0,"(3, 6)","(3, 5)",False,False,False,
570,1,0.0,"(3, 5)","(3, 5)",False,False,False,
571,1,0.0,"(3, 5)","(3, 5)",False,False,False,
572,2,0.0,"(3, 5)","(3, 6)",False,False,True,
573,4,0.0,"(3, 6)","(2, 6)",False,True,True,
574,3,0.0,"(2, 6)","(3, 6)",False,True,False,
575,1,0.0,"(3, 6)","(3, 5)",False,False,True,
576,2,0.0,"(3, 5)","(3, 6)",False,False,False,
577,1,0.0,"(3, 6)","(3, 5)",False,False,False,
578,2,0.0,"(3, 5)","(3, 6)",False,False,False,
579,1,0.0,"(3, 6)","(3, 5)",False,False,False,
580,1,0.0,"(3, 5)","(3, 5)",False,False,False,
581,2,0.0,"(3, 5)","(3, 6)",False,False,True,
582,1,0.0,"(3, 6)","(3, 5)",False,False,False,
583,2,0.0,"(3, 5)","(3, 6)",False,False,False,
584,1,0.0,"(3, 6)","(3, 5)",False,False,False,
585,2,0.0,"(3, 5)","(3, 6)",False,False,False,
586,1,0.0,"(3, 6)","(3, 5)",False,False,False,
587,2,0.0,"(3, 5)","(3, 6)",False,False,False,
588,1,0.0,"(3, 6)","(3, 5)",False,False,False,
589,2,0.0,"(3, 5)","(3, 6)",False,False,False,
590,1,0.0,"(3, 6)","(3, 5)",False,False,False,
591,1,0.0,"(3, 5)","(3, 5)",False,False,False,
592,1,0.0,"(3, 5)","(3, 5)",False,False,False,
593,2,0.0,"(3, 5)","(3, 6)",False,False,True,
594,2,0.0,"(3, 6)","(3, 7)",False,False,True,
595,4,0.0,"(3, 7)","(2, 7)",False,True,True,
596,1,0.0,"(2, 7)","(2, 6)",False,False,True,
597,1,0.0,"(2, 6)","(2, 5)",False,False,True,
598,3,0.0,"(2, 5)","(3, 5)",False,True,True,
599,2,0.0,"(3, 5)","(3, 6)",False,False,True,
600,1,0.0,"(3, 6)","(3, 5)",False,False,False,
601,1,0.0,"(3, 5)","(3, 5)",False,False,False,
602,2,0.0,"(3, 5)","(3, 6)",False,False,True,
603,1,0.0,"(3, 6)","(3, 5)",False,False,False,
604,2,0.0,"(3, 5)","(3, 6)",False,False,False,
605,1,0.0,"(3, 6)","(3, 5)",False,False,False,
606,2,0.0,"(3, 5)","(3, 6)",False,False,False,
607,1,0.0,"(3, 6)","(3, 5)",False,False,False,
608,1,0.0,"(3, 5)","(3, 5)",False,False,False,
609,1,0.0,"(3, 5)","(3, 5)",False,False,False,
610,2,0.0,"(3, 5)","(3, 6)",False,False,True,
611,1,0.0,"(3, 6)","(3, 5)",False,False,False,
612,1,0.0,"(3, 5)","(3, 5)",False,False,False,
613,2,0.0,"(3, 5)","(3, 6)",False,False,True,
614,1,0.0,"(3, 6)","(3, 5)",False,False,False,
615,1,0.0,"(3, 5)","(3, 5)",False,False,False,
616,2,0.0,"(3, 5)","(3, 6)",False,False,True,
617,1,0.0,"(3, 6)","(3, 5)",False,False,False,
618,2,0.0,"(3, 5)","(3, 6)",False,False,False,
619,1,0.0,"(3, 6)","(3, 5)",False,False,False,
620,1,0.0,"(3, 5)","(3, 5)",False,False,False,
621,2,0.0,"(3, 5)","(3, 6)",False,False,True,
622,1,0.0,"(3, 6)","(3, 5)",False,False,False,
623,2,0.0,"(3, 5)","(3, 6)",False,False,False,
624,1,0.0,"(3, 6)","(3, 5)",False,False,False,
625,2,0.0,"(3, 5)","(3, 6)",False,False,False,
626,1,0.0,"(3, 6)","(3, 5)",False,False,False,
627,2,0.0,"(3, 5)","(3, 6)",False,False,False,
628,1,0.0,"(3, 6)","(3, 5)",False,False,False,
629,2,0.0,"(3, 5)","(3, 6)",False,False,False,
630,1,0.0,"(3, 6)","(3, 5)",False,False,False,
631,2,0.0,"(3, 5)","(3, 6)",False,False,False,
632,1,0.0,"(3, 6)","(3, 5)",False,False,False,
633,1,0.0,"(3, 5)","(3, 5)",False,False,False,
634,1,0.0,"(3, 5)","(3, 5)",False,False,False,
635,2,0.0,"(3, 5)","(3, 6)",False,False,True,
636,1,0.0,"(3, 6)","(3, 5)",False,False,False,
637,2,0.0,"(3, 5)","(3, 6)",False,False,False,
638,1,0.0,"(3, 6)","(3, 5)",False,False,False,
639,4,0.0,"(3, 5)","(2, 5)",False,True,True,
640,3,0.0,"(2, 5)","(3, 5)",False,True,False,
641,2,0.0,"(3, 5)","(3, 6)",False,False,True,
642,3,0.0,"(3, 6)","(3, 6)",False,False,False,
643,1,0.0,"(3, 6)","(3, 5)",False,False,True,
644,1,0.0,"(3, 5)","(3, 5)",False,False,False,
645,2,0.0,"(3, 5)","(3, 6)",False,False,True,
646,1,0.0,"(3, 6)","(3, 5)",False,False,False,
647,1,0.0,"(3, 5)","(3, 5)",False,False,False,
648,2,0.0,"(3, 5)","(3, 6)",False,False,True,
649,1,0.0,"(3, 6)","(3, 5)",False,False,False,
650,2,0.0,"(3, 5)","(3, 6)",False,False,False,
651,1,0.0,"(3, 6)","(3, 5)",False,False,False,
652,2,0.0,"(3, 5)","(3, 6)",False,False,False,
653,1,0.0,"(3, 6)","(3, 5)",False,False,False,
654,2,0.0,"(3, 5)","(3, 6)",False,False,False,
655,1,0.0,"(3, 6)","(3, 5)",False,False,False,
656,2,0.0,"(3, 5)","(3, 6)",False,False,False,
657,1,0.0,"(3, 6)","(3, 5)",False,False,False,
658,1,0.0,"(3, 5)","(3, 5)",False,False,False,
659,2,0.0,"(3, 5)","(3, 6)",False,False,True,
660,1,0.0,"(3, 6)","(3, 5)",False,False,False,
661,2,0.0,"(3, 5)","(3, 6)",False,False,False,
662,2,0.0,"(3, 6)","(3, 7)",False,False,True,
663,1,0.0,"(3, 7)","(3, 6)",False,False,False,
664,1,0.0,"(3, 6)","(3, 5)",False,False,True,
665,1,0.0,"(3, 5)","(3, 5)",False,False,False,
666,1,0.0,"(3, 5)","(3, 5)",False,False,False,
667,1,0.0,"(3, 5)","(3, 5)",False,False,False,
668,2,0.0,"(3, 5)","(3, 6)",False,False,True,
669,1,0.0,"(3, 6)","(3, 5)",False,False,False,
670,1,0.0,"(3, 5)","(3, 5)",False,False,False,
671,4,0.0,"(3, 5)","(2, 5)",False,True,True,
672,3,0.0,"(2, 5)","(3, 5)",False,True,False,
673,2,0.0,"(3, 5)","(3, 6)",False,False,True,
674,1,0.0,"(3, 6)","(3, 5)",False,False,False,
675,2,0.0,"(3, 5)","(3, 6)",False,False,False,
676,1,0.0,"(3, 6)","(3, 5)",False,False,False,
677,2,0.0,"(3, 5)","(3, 6)",False,False,False,
678,1,0.0,"(3, 6)","(3, 5)",False,False,False,
679,3,0.0,"(3, 5)","(3, 5)",False,False,False,
680,2,0.0,"(3, 5)","(3, 6)",False,False,True,
681,1,0.0,"(3, 6)","(3, 5)",False,False,False,
682,1,0.0,"(3, 5)","(3, 5)",False,False,False,
683,2,0.0,"(3, 5)","(3, 6)",False,False,True,
684,1,0.0,"(3, 6)","(3, 5)",False,False,False,
685,1,0.0,"(3, 5)","(3, 5)",False,False,False,
686,2,0.0,"(3, 5)","(3, 6)",False,False,True,
687,1,0.0,"(3, 6)","(3, 5)",False,False,False,
688,4,0.0,"(3, 5)","(2, 5)",False,True,True,
689,3,0.0,"(2, 5)","(3, 5)",False,True,False,
690,2,0.0,"(3, 5)","(3, 6)",False,False,True,
691,1,0.0,"(3, 6)","(3, 5)",False,False,False,
692,1,0.0,"(3, 5)","(3, 5)",False,False,False,
693,1,0.0,"(3, 5)","(3, 5)",False,False,False,
694,2,0.0,"(3, 5)","(3, 6)",False,False,True,
695,2,0.0,"(3, 6)","(3, 7)",False,False,True,
696,1,0.0,"(3, 7)","(3, 6)",False,False,False,
697,1,0.0,"(3, 6)","(3, 5)",False,False,True,
698,3,0.0,"(3, 5)","(3, 5)",False,False,False,
699,2,0.0,"(3, 5)","(3, 6)",False,False,True,
700,1,0.0,"(3, 6)","(3, 5)",False,False,False,
701,2,0.0,"(3, 5)","(3, 6)",False,False,False,
702,1,0.0,"(3, 6)","(3, 5)",False,False,False,
703,1,0.0,"(3, 5)","(3, 5)",False,False,False,
704,1,0.0,"(3, 5)","(3, 5)",False,False,False,
705,2,0.0,"(3, 5)","(3, 6)",False,False,True,
706,3,0.0,"(3, 6)","(3, 6)",False,False,False,
707,1,0.0,"(3, 6)","(3, 5)",False,False,True,
708,2,0.0,"(3, 5)","(3, 6)",False,False,False,
709,1,0.0,"(3, 6)","(3, 5)",False,False,False,
710,1,0.0,"(3, 5)","(3, 5)",False,False,False,
711,2,0.0,"(3, 5)","(3, 6)",False,False,True,
712,1,0.0,"(3, 6)","(3, 5)",False,False,False,
713,2,0.0,"(3, 5)","(3, 6)",False,False,False,
714,1,0.0,"(3, 6)","(3, 5)",False,False,False,
715,2,0.0,"(3, 5)","(3, 6)",False,False,False,
716,1,0.0,"(3, 6)","(3, 5)",False,False,False,
717,2,0.0,"(3, 5)","(3, 6)",False,False,False,
718,1,0.0,"(3, 6)","(3, 5)",False,False,False,
719,2,0.0,"(3, 5)","(3, 6)",False,False,False,
720,1,0.0,"(3, 6)","(3, 5)",False,False,False,
721,1,0.0,"(3, 5)","(3, 5)",False,False,False,
722,2,0.0,"(3, 5)","(3, 6)",False,False,True,
723,1,0.0,"(3, 6)","(3, 5)",False,False,False,
724,1,0.0,"(3, 5)","(3, 5)",False,False,False,
725,2,0.0,"(3, 5)","(3, 6)",False,False,True,
726,1,0.0,"(3, 6)","(3, 5)",False,False,False,
727,1,0.0,"(3, 5)","(3, 5)",False,False,False,
728,2,0.0,"(3, 5)","(3, 6)",False,False,True,
729,1,0.0,"(3, 6)","(3, 5)",False,False,False,
730,2,0.0,"(3, 5)","(3, 6)",False,False,False,
731,1,0.0,"(3, 6)","(3, 5)",False,False,False,
732,4,0.0,"(3, 5)","(2, 5)",False,True,True,
733,3,0.0,"(2, 5)","(3, 5)",False,True,False,
734,1,0.0,"(3, 5)","(3, 5)",False,False,False,
735,2,0.0,"(3, 5)","(3, 6)",False,False,True,
736,1,0.0,"(3, 6)","(3, 5)",False,False,False,
737,2,0.0,"(3, 5)","(3, 6)",False,False,False,
738,4,0.0,"(3, 6)","(2, 6)",False,True,True,
739,1,0.0,"(2, 6)","(2, 5)",False,False,True,
740,1,0.0,"(2, 5)","(2, 4)",False,False,True,
741,4,0.0,"(2, 4)","(1, 4)",False,False,True,
742,1,0.0,"(1, 4)","(1, 3)",False,False,True,
743,3,0.0,"(1, 3)","(2, 3)",False,False,True,
744,3,0.0,"(2, 3)","(3, 3)",False,False,True,
745,2,0.0,"(3, 3)","(3, 3)",False,False,False,
746,2,0.0,"(3, 3)","(3, 3)",False,False,False,
747,2,0.0,"(3, 3)","(3, 3)",False,False,False,
748,2,0.0,"(3, 3)","(3, 3)",False,False,False,
749,1,0.0,"(3, 3)","(3, 2)",False,False,True,
750,1,0.0,"(3, 2)","(3, 2)",False,False,False,
751,2,0.0,"(3, 2)","(3, 3)",False,False,True,
752,1,0.0,"(3, 3)","(3, 2)",False,False,False,
753,1,0.0,"(3, 2)","(3, 2)",False,False,False,
754,2,0.0,"(3, 2)","(3, 3)",False,False,True,
755,1,0.0,"(3, 3)","(3, 2)",False,False,False,
756,1,0.0,"(3, 2)","(3, 2)",False,False,False,
757,2,0.0,"(3, 2)","(3, 3)",False,False,True,
758,1,0.0,"(3, 3)","(3, 2)",False,False,False,
759,1,0.0,"(3, 2)","(3, 2)",False,False,False,
760,1,0.0,"(3, 2)","(3, 2)",False,False,False,
761,1,0.0,"(3, 2)","(3, 2)",False,False,False,
762,2,0.0,"(3, 2)","(3, 3)",False,False,True,
763,2,0.0,"(3, 3)","(3, 3)",False,False,False,
764,2,0.0,"(3, 3)","(3, 3)",False,False,False,
765,1,0.0,"(3, 3)","(3, 2)",False,False,True,
766,1,0.0,"(3, 2)","(3, 2)",False,False,False,
767,2,0.0,"(3, 2)","(3, 3)",False,False,True,
768,1,0.0,"(3, 3)","(3, 2)",False,False,False,
769,1,0.0,"(3, 2)","(3, 2)",False,False,False,
770,2,0.0,"(3, 2)","(3, 3)",False,False,True,
771,2,0.0,"(3, 3)","(3, 3)",False,False,False,
772,2,0.0,"(3, 3)","(3, 3)",False,False,False,
773,1,0.0,"(3, 3)","(3, 2)",False,False,True,
774,1,0.0,"(3, 2)","(3, 2)",False,False,False,
775,1,0.0,"(3, 2)","(3, 2)",False,False,False,
776,1,0.0,"(3, 2)","(3, 2)",False,False,False,
777,1,0.0,"(3, 2)","(3, 2)",False,False,False,
778,1,0.0,"(3, 2)","(3, 2)",False,False,False,
779,1,0.0,"(3, 2)","(3, 2)",False,False,False,
780,2,0.0,"(3, 2)","(3, 3)",False,False,True,
781,1,0.0,"(3, 3)","(3, 2)",False,False,False,
782,1,0.0,"(3, 2)","(3, 2)",False,False,False,
783,2,0.0,"(3, 2)","(3, 3)",False,False,True,
784,2,0.0,"(3, 3)","(3, 3)",False,False,False,
785,1,0.0,"(3, 3)","(3, 2)",False,False,True,
786,1,0.0,"(3, 2)","(3, 2)",False,False,False,
787,2,0.0,"(3, 2)","(3, 3)",False,False,True,
788,2,0.0,"(3, 3)","(3, 3)",False,False,False,
789,2,0.0,"(3, 3)","(3, 3)",False,False,False,
790,2,0.0,"(3, 3)","(3, 3)",False,False,False,
791,2,0.0,"(3, 3)","(3, 3)",False,False,False,
792,2,0.0,"(3, 3)","(3, 3)",False,False,False,
793,1,0.0,"(3, 3)","(3, 2)",False,False,True,
794,1,0.0,"(3, 2)","(3, 2)",False,False,False,
795,1,0.0,"(3, 2)","(3, 2)",False,False,False,
796,2,0.0,"(3, 2)","(3, 3)",False,False,True,
797,2,0.0,"(3, 3)","(3, 3)",False,False,False,
798,1,0.0,"(3, 3)","(3, 2)",False,False,True,
799,1,0.0,"(3, 2)","(3, 2)",False,False,False,
800,1,0.0,"(3, 2)","(3, 2)",False,False,False,
801,2,0.0,"(3, 2)","(3, 3)",False,False,True,
802,1,0.0,"(3, 3)","(3, 2)",False,False,False,
803,1,0.0,"(3, 2)","(3, 2)",False,False,False,
804,1,0.0,"(3, 2)","(3, 2)",False,False,False,
805,2,0.0,"(3, 2)","(3, 3)",False,False,True,
806,3,0.0,"(3, 3)","(3, 3)",False,False,False,
807,2,0.0,"(3, 3)","(3, 3)",False,False,False,
808,2,0.0,"(3, 3)","(3, 3)",False,False,False,
809,2,0.0,"(3, 3)","(3, 3)",False,False,False,
810,2,0.0,"(3, 3)","(3, 3)",False,False,False,
811,1,0.0,"(3, 3)","(3, 2)",False,False,True,
812,2,0.0,"(3, 2)","(3, 3)",False,False,False,
813,1,0.0,"(3, 3)","(3, 2)",False,False,False,
814,1,0.0,"(3, 2)","(3, 2)",False,False,False,
815,3,0.0,"(3, 2)","(4, 2)",False,False,True,
816,3,0.0,"(4, 2)","(4, 2)",False,False,False,
817,2,0.0,"(4, 2)","(4, 2)",False,False,False,
818,2,0.0,"(4, 2)","(4, 2)",False,False,False,
819,2,0.0,"(4, 2)","(4, 2)",False,False,False,
820,2,0.0,"(4, 2)","(4, 2)",False,False,False,
821,2,0.0,"(4, 2)","(4, 2)",False,False,False,
822,2,0.0,"(4, 2)","(4, 2)",False,False,False,
823,3,0.0,"(4, 2)","(4, 2)",False,False,False,
824,4,0.0,"(4, 2)","(3, 2)",False,False,True,
825,1,0.0,"(3, 2)","(3, 2)",False,False,False,
826,1,0.0,"(3, 2)","(3, 2)",False,False,False,
827,1,0.0,"(3, 2)","(3, 2)",False,False,False,
828,3,0.0,"(3, 2)","(4, 2)",False,False,True,
829,2,0.0,"(4, 2)","(4, 2)",False,False,False,
830,4,0.0,"(4, 2)","(3, 2)",False,False,True,
831,1,0.0,"(3, 2)","(3, 2)",False,False,False,
832,1,0.0,"(3, 2)","(3, 2)",False,False,False,
833,1,0.0,"(3, 2)","(3, 2)",False,False,False,
834,1,0.0,"(3, 2)","(3, 2)",False,False,False,
835,2,0.0,"(3, 2)","(3, 3)",False,False,True,
836,1,0.0,"(3, 3)","(3, 2)",False,False,False,
837,1,0.0,"(3, 2)","(3, 2)",False,False,False,
838,1,0.0,"(3, 2)","(3, 2)",False,False,False,
839,2,0.0,"(3, 2)","(3, 3)",False,False,True,
840,3,0.0,"(3, 3)","(3, 3)",False,False,False,
841,1,0.0,"(3, 3)","(3, 2)",False,False,True,
842,2,0.0,"(3, 2)","(3, 3)",False,False,False,
843,1,0.0,"(3, 3)","(3, 2)",False,False,False,
844,1,0.0,"(3, 2)","(3, 2)",False,False,False,
845,1,0.0,"(3, 2)","(3, 2)",False,False,False,
846,1,0.0,"(3, 2)","(3, 2)",False,False,False,
847,1,0.0,"(3, 2)","(3, 2)",False,False,False,
848,1,0.0,"(3, 2)","(3, 2)",False,False,False,
849,2,0.0,"(3, 2)","(3, 3)",False,False,True,
850,1,0.0,"(3, 3)","(3, 2)",False,False,False,
851,1,0.0,"(3, 2)","(3, 2)",False,False,False,
852,2,0.0,"(3, 2)","(3, 3)",False,False,True,
853,1,0.0,"(3, 3)","(3, 2)",False,False,False,
854,2,0.0,"(3, 2)","(3, 3)",False,False,False,
855,1,0.0,"(3, 3)","(3, 2)",False,False,False,
856,2,0.0,"(3, 2)","(3, 3)",False,False,False,
857,2,0.0,"(3, 3)","(3, 3)",False,False,False,
858,1,0.0,"(3, 3)","(3, 2)",False,False,True,
859,1,0.0,"(3, 2)","(3, 2)",False,False,False,
860,2,0.0,"(3, 2)","(3, 3)",False,False,True,
861,1,0.0,"(3, 3)","(3, 2)",False,False,False,
862,1,0.0,"(3, 2)","(3, 2)",False,False,False,
863,1,0.0,"(3, 2)","(3, 2)",False,False,False,
864,3,0.0,"(3, 2)","(4, 2)",False,False,True,
865,2,0.0,"(4, 2)","(4, 2)",False,False,False,
866,2,0.0,"(4, 2)","(4, 2)",False,False,False,
867,2,0.0,"(4, 2)","(4, 2)",False,False,False,
868,4,0.0,"(4, 2)","(3, 2)",False,False,True,
869,2,0.0,"(3, 2)","(3, 3)",False,False,True,
870,1,0.0,"(3, 3)","(3, 2)",False,False,False,
871,2,0.0,"(3, 2)","(3, 3)",False,False,False,
872,1,0.0,"(3, 3)","(3, 2)",False,False,False,
873,1,0.0,"(3, 2)","(3, 2)",False,False,False,
874,1,0.0,"(3, 2)","(3, 2)",False,False,False,
875,1,0.0,"(3, 2)","(3, 2)",False,False,False,
876,1,0.0,"(3, 2)","(3, 2)",False,False,False,
877,2,0.0,"(3, 2)","(3, 3)",False,False,True,
878,1,0.0,"(3, 3)","(3, 2)",False,False,False,
879,2,0.0,"(3, 2)","(3, 3)",False,False,False,
880,1,0.0,"(3, 3)","(3, 2)",False,False,False,
881,1,0.0,"(3, 2)","(3, 2)",False,False,False,
882,1,0.0,"(3, 2)","(3, 2)",False,False,False,
883,1,0.0,"(3, 2)","(3, 2)",False,False,False,
884,2,0.0,"(3, 2)","(3, 3)",False,False,True,
885,1,0.0,"(3, 3)","(3, 2)",False,False,False,
886,1,0.0,"(3, 2)","(3, 2)",False,False,False,
887,2,0.0,"(3, 2)","(3, 3)",False,False,True,
888,2,0.0,"(3, 3)","(3, 3)",False,False,False,
889,1,0.0,"(3, 3)","(3, 2)",False,False,True,
890,4,0.0,"(3, 2)","(2, 2)",False,False,True,
891,4,0.0,"(2, 2)","(2, 2)",False,False,False,
892,1,0.0,"(2, 2)","(2, 1)",False,False,True,
893,3,0.0,"(2, 1)","(3, 1)",False,False,True,
894,4,0.0,"(3, 1)","(2, 1)",False,False,False,
895,4,0.0,"(2, 1)","(1, 1)",False,False,True,
896,2,0.0,"(1, 1)","(1, 2)",False,False,True,
897,2,0.0,"(1, 2)","(1, 3)",False,False,True,
898,1,0.0,"(1, 3)","(1, 2)",False,False,False,
899,2,0.0,"(1, 2)","(1, 3)",False,False,False,
900,2,0.0,"(1, 3)","(1, 3)",False,False,False,
901,2,0.0,"(1, 3)","(1, 3)",False,False,False,
902,1,0.0,"(1, 3)","(1, 2)",False,False,True,
903,2,0.0,"(1, 2)","(1, 3)",False,False,False,
904,1,0.0,"(1, 3)","(1, 2)",False,False,False,
905,2,0.0,"(1, 2)","(1, 3)",False,False,False,
906,3,0.0,"(1, 3)","(2, 3)",False,False,True,
907,1,0.0,"(2, 3)","(2, 2)",False,False,True,
908,4,0.0,"(2, 2)","(1, 2)",False,False,True,
909,2,0.0,"(1, 2)","(1, 3)",False,False,True,
910,2,0.0,"(1, 3)","(1, 3)",False,False,False,
911,2,0.0,"(1, 3)","(1, 3)",False,False,False,
912,2,0.0,"(1, 3)","(1, 3)",False,False,False,
913,2,0.0,"(1, 3)","(1, 3)",False,False,False,
914,2,0.0,"(1, 3)","(1, 3)",False,False,False,
915,2,0.0,"(1, 3)","(1, 3)",False,False,False,
916,2,0.0,"(1, 3)","(1, 3)",False,False,False,
917,2,0.0,"(1, 3)","(1, 3)",False,False,False,
918,2,0.0,"(1, 3)","(1, 3)",False,False,False,
919,2,0.0,"(1, 3)","(1, 3)",False,False,False,
920,2,0.0,"(1, 3)","(1, 3)",False,False,False,
921,2,0.0,"(1, 3)","(1, 3)",False,False,False,
922,2,0.0,"(1, 3)","(1, 3)",False,False,False,
923,2,0.0,"(1, 3)","(1, 3)",False,False,False,
924,2,0.0,"(1, 3)","(1, 3)",False,False,False,
925,2,0.0,"(1, 3)","(1, 3)",False,False,False,
926,3,0.0,"(1, 3)","(2, 3)",False,False,True,
927,4,0.0,"(2, 3)","(1, 3)",False,False,False,
