step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,2,0.0,"(7, 12)","(7, 11)",False,False,True,
464,5,0.0,"(7, 11)","(7, 11)",False,False,False,
465,2,0.0,"(7, 11)","(7, 11)",False,False,False,
466,2,0.0,"(7, 11)","(7, 10)",False,False,True,
467,3,0.0,"(7, 10)","(7, 10)",False,False,False,
468,2,0.0,"(7, 10)","(7, 10)",False,False,False,
469,3,0.0,"(7, 10)","(7, 10)",False,False,False,
470,3,0.0,"(7, 10)","(7, 11)",False,False,True,
471,2,0.0,"(7, 11)","(7, 11)",False,False,False,
472,3,0.0,"(7, 11)","(7, 11)",False,False,False,
473,3,0.0,"(7, 11)","(7, 12)",False,False,True,
474,3,0.0,"(7, 12)","(7, 13)",False,False,True,
475,3,0.0,"(7, 13)","(7, 13)",False,False,False,
476,3,0.0,"(7, 13)","(7, 13)",False,False,False,
477,3,0.0,"(7, 13)","(7, 13)",False,False,False,
478,2,0.0,"(7, 13)","(7, 13)",False,False,False,
479,2,0.0,"(7, 13)","(7, 12)",False,False,True,
480,3,0.0,"(7, 12)","(7, 12)",False,False,False,
481,2,0.0,"(7, 12)","(7, 12)",False,False,False,
482,2,0.0,"(7, 12)","(7, 11)",False,False,True,
483,3,0.0,"(7, 11)","(7, 11)",False,False,False,
484,3,0.0,"(7, 11)","(7, 12)",False,False,True,
485,2,0.0,"(7, 12)","(7, 12)",False,False,False,
486,3,0.0,"(7, 12)","(7, 12)",False,False,False,
487,4,0.0,"(7, 12)","(7, 12)",False,False,False,
488,2,0.0,"(7, 12)","(7, 12)",False,False,False,
489,2,0.0,"(7, 12)","(7, 11)",False,False,True,
490,2,0.0,"(7, 11)","(7, 10)",False,False,True,
491,2,0.0,"(7, 10)","(7, 10)",False,False,False,
492,2,0.0,"(7, 10)","(7, 10)",False,False,False,
493,3,0.0,"(7, 10)","(7, 10)",False,False,False,
494,3,0.0,"(7, 10)","(7, 11)",False,False,True,
495,3,0.0,"(7, 11)","(7, 12)",False,False,True,
496,3,0.0,"(7, 12)","(7, 13)",False,False,True,
497,2,0.0,"(7, 13)","(7, 13)",False,False,False,
498,2,0.0,"(7, 13)","(7, 12)",False,False,True,
499,3,0.0,"(7, 12)","(7, 12)",False,False,False,
500,3,0.0,"(7, 12)","(7, 13)",False,False,True,
501,4,0.0,"(7, 13)","(7, 13)",False,False,False,
502,3,0.0,"(7, 13)","(7, 13)",False,False,False,
503,2,0.0,"(7, 13)","(7, 13)",False,False,False,
504,5,0.0,"(7, 13)","(7, 13)",False,False,False,
505,3,0.0,"(7, 13)","(7, 13)",False,False,False,
506,2,0.0,"(7, 13)","(7, 13)",False,False,False,
507,3,0.0,"(7, 13)","(7, 13)",False,False,False,
508,2,0.0,"(7, 13)","(7, 13)",False,False,False,
509,2,0.0,"(7, 13)","(7, 12)",False,False,True,
510,2,0.0,"(7, 12)","(7, 11)",False,False,True,
511,3,0.0,"(7, 11)","(7, 11)",False,False,False,
512,2,0.0,"(7, 11)","(7, 11)",False,False,False,
513,3,0.0,"(7, 11)","(7, 11)",False,False,False,
514,5,0.0,"(7, 11)","(7, 11)",False,False,False,
515,4,0.0,"(7, 11)","(7, 11)",False,False,False,
516,3,0.0,"(7, 11)","(7, 11)",False,False,False,
517,3,0.0,"(7, 11)","(7, 12)",False,False,True,
518,3,0.0,"(7, 12)","(7, 13)",False,False,True,
519,3,0.0,"(7, 13)","(7, 13)",False,False,False,
520,3,0.0,"(7, 13)","(7, 13)",False,False,False,
521,3,0.0,"(7, 13)","(7, 13)",False,False,False,
522,3,0.0,"(7, 13)","(7, 13)",False,False,False,
523,3,0.0,"(7, 13)","(7, 13)",False,False,False,
524,5,0.0,"(7, 13)","(7, 13)",False,False,False,
525,2,0.0,"(7, 13)","(7, 13)",False,False,False,
526,3,0.0,"(7, 13)","(7, 13)",False,False,False,
527,2,0.0,"(7, 13)","(7, 13)",False,False,False,
528,3,0.0,"(7, 13)","(7, 13)",False,False,False,
529,3,0.0,"(7, 13)","(7, 13)",False,False,False,
530,4,0.0,"(7, 13)","(7, 13)",False,False,False,
531,2,0.0,"(7, 13)","(7, 13)",False,False,False,
532,5,0.0,"(7, 13)","(7, 13)",False,False,False,
533,2,0.0,"(7, 13)","(7, 13)",False,False,False,
534,2,0.0,"(7, 13)","(7, 12)",False,False,True,
535,3,0.0,"(7, 12)","(7, 12)",False,False,False,
536,2,0.0,"(7, 12)","(7, 12)",False,False,False,
537,3,0.0,"(7, 12)","(7, 12)",False,False,False,
538,2,0.0,"(7, 12)","(7, 12)",False,False,False,
539,3,0.0,"(7, 12)","(7, 12)",False,False,False,
540,3,0.0,"(7, 12)","(7, 13)",False,False,True,
541,2,0.0,"(7, 13)","(7, 13)",False,False,False,
542,2,0.0,"(7, 13)","(7, 12)",False,False,True,
543,3,0.0,"(7, 12)","(7, 12)",False,False,False,
544,2,0.0,"(7, 12)","(7, 12)",False,False,False,
545,3,0.0,"(7, 12)","(7, 12)",False,False,False,
546,3,0.0,"(7, 12)","(7, 13)",False,False,True,
547,2,0.0,"(7, 13)","(7, 13)",False,False,False,
548,3,0.0,"(7, 13)","(7, 13)",False,False,False,
549,4,0.0,"(7, 13)","(7, 13)",False,False,False,
550,4,0.0,"(7, 13)","(8, 13)",False,False,True,
551,2,0.0,"(8, 13)","(8, 13)",False,False,False,
552,2,0.0,"(8, 13)","(8, 13)",False,False,False,
553,2,0.0,"(8, 13)","(8, 13)",False,False,False,
554,2,0.0,"(8, 13)","(8, 13)",False,False,False,
555,2,0.0,"(8, 13)","(8, 13)",False,False,False,
556,3,0.0,"(8, 13)","(8, 13)",False,False,False,
557,2,0.0,"(8, 13)","(8, 13)",False,False,False,
558,5,0.0,"(8, 13)","(8, 13)",False,False,False,
559,2,0.0,"(8, 13)","(8, 13)",False,False,False,
560,2,0.0,"(8, 13)","(8, 13)",False,False,False,
561,2,0.0,"(8, 13)","(8, 13)",False,False,False,
562,2,0.0,"(8, 13)","(8, 13)",False,False,False,
563,2,0.0,"(8, 13)","(8, 13)",False,False,False,
564,2,0.0,"(8, 13)","(8, 13)",False,False,False,
565,2,0.0,"(8, 13)","(8, 13)",False,False,False,
566,4,0.0,"(8, 13)","(8, 13)",False,False,False,
567,2,0.0,"(8, 13)","(8, 13)",False,False,False,
568,5,0.0,"(8, 13)","(8, 13)",False,False,False,
569,5,0.0,"(8, 13)","(7, 13)",False,False,True,
570,4,0.0,"(7, 13)","(7, 13)",False,False,False,
571,2,0.0,"(7, 13)","(7, 13)",False,False,False,
572,2,0.0,"(7, 13)","(7, 12)",False,False,True,
573,4,0.0,"(7, 12)","(7, 12)",False,False,False,
574,4,0.0,"(7, 12)","(7, 12)",False,False,False,
575,3,0.0,"(7, 12)","(7, 12)",False,False,False,
576,5,0.0,"(7, 12)","(7, 12)",False,False,False,
577,3,0.0,"(7, 12)","(7, 12)",False,False,False,
578,3,0.0,"(7, 12)","(7, 13)",False,False,True,
579,2,0.0,"(7, 13)","(7, 13)",False,False,False,
580,3,0.0,"(7, 13)","(7, 13)",False,False,False,
581,2,0.0,"(7, 13)","(7, 13)",False,False,False,
582,2,0.0,"(7, 13)","(7, 12)",False,False,True,
583,3,0.0,"(7, 12)","(7, 12)",False,False,False,
584,3,0.0,"(7, 12)","(7, 13)",False,False,True,
585,3,0.0,"(7, 13)","(7, 13)",False,False,False,
586,2,0.0,"(7, 13)","(7, 13)",False,False,False,
587,2,0.0,"(7, 13)","(7, 12)",False,False,True,
588,2,0.0,"(7, 12)","(7, 11)",False,False,True,
589,3,0.0,"(7, 11)","(7, 11)",False,False,False,
590,3,0.0,"(7, 11)","(7, 12)",False,False,True,
591,3,0.0,"(7, 12)","(7, 13)",False,False,True,
592,2,0.0,"(7, 13)","(7, 13)",False,False,False,
593,3,0.0,"(7, 13)","(7, 13)",False,False,False,
594,2,0.0,"(7, 13)","(7, 13)",False,False,False,
595,2,0.0,"(7, 13)","(7, 12)",False,False,True,
596,2,0.0,"(7, 12)","(7, 11)",False,False,True,
597,3,0.0,"(7, 11)","(7, 11)",False,False,False,
598,3,0.0,"(7, 11)","(7, 12)",False,False,True,
599,4,0.0,"(7, 12)","(7, 12)",False,False,False,
600,3,0.0,"(7, 12)","(7, 12)",False,False,False,
601,4,0.0,"(7, 12)","(7, 12)",False,False,False,
602,3,0.0,"(7, 12)","(7, 12)",False,False,False,
603,2,0.0,"(7, 12)","(7, 12)",False,False,False,
604,3,0.0,"(7, 12)","(7, 12)",False,False,False,
605,3,0.0,"(7, 12)","(7, 13)",False,False,True,
606,2,0.0,"(7, 13)","(7, 13)",False,False,False,
607,4,0.0,"(7, 13)","(7, 13)",False,False,False,
608,3,0.0,"(7, 13)","(7, 13)",False,False,False,
609,2,0.0,"(7, 13)","(7, 13)",False,False,False,
610,2,0.0,"(7, 13)","(7, 12)",False,False,True,
611,3,0.0,"(7, 12)","(7, 12)",False,False,False,
612,3,0.0,"(7, 12)","(7, 13)",False,False,True,
613,2,0.0,"(7, 13)","(7, 13)",False,False,False,
614,2,0.0,"(7, 13)","(7, 12)",False,False,True,
615,4,0.0,"(7, 12)","(7, 12)",False,False,False,
616,2,0.0,"(7, 12)","(7, 12)",False,False,False,
617,3,0.0,"(7, 12)","(7, 12)",False,False,False,
618,3,0.0,"(7, 12)","(7, 13)",False,False,True,
619,2,0.0,"(7, 13)","(7, 13)",False,False,False,
620,5,0.0,"(7, 13)","(7, 13)",False,False,False,
621,2,0.0,"(7, 13)","(7, 13)",False,False,False,
622,2,0.0,"(7, 13)","(7, 12)",False,False,True,
623,3,0.0,"(7, 12)","(7, 12)",False,False,False,
624,4,0.0,"(7, 12)","(7, 12)",False,False,False,
625,2,0.0,"(7, 12)","(7, 12)",False,False,False,
626,3,0.0,"(7, 12)","(7, 12)",False,False,False,
627,2,0.0,"(7, 12)","(7, 12)",False,False,False,
628,2,0.0,"(7, 12)","(7, 11)",False,False,True,
629,2,0.0,"(7, 11)","(7, 10)",False,False,True,
630,2,0.0,"(7, 10)","(7, 10)",False,False,False,
631,3,0.0,"(7, 10)","(7, 10)",False,False,False,
632,2,0.0,"(7, 10)","(7, 10)",False,False,False,
633,3,0.0,"(7, 10)","(7, 10)",False,False,False,
634,3,0.0,"(7, 10)","(7, 11)",False,False,True,
635,2,0.0,"(7, 11)","(7, 11)",False,False,False,
636,5,0.0,"(7, 11)","(7, 11)",False,False,False,
637,3,0.0,"(7, 11)","(7, 11)",False,False,False,
638,3,0.0,"(7, 11)","(7, 12)",False,False,True,
639,4,0.0,"(7, 12)","(7, 12)",False,False,False,
640,3,0.0,"(7, 12)","(7, 12)",False,False,False,
641,3,0.0,"(7, 12)","(7, 13)",False,False,True,
642,2,0.0,"(7, 13)","(7, 13)",False,False,False,
643,3,0.0,"(7, 13)","(7, 13)",False,False,False,
644,3,0.0,"(7, 13)","(7, 13)",False,False,False,
645,2,0.0,"(7, 13)","(7, 13)",False,False,False,
646,2,0.0,"(7, 13)","(7, 12)",False,False,True,
647,3,0.0,"(7, 12)","(7, 12)",False,False,False,
648,3,0.0,"(7, 12)","(7, 13)",False,False,True,
649,4,0.0,"(7, 13)","(7, 13)",False,False,False,
650,3,0.0,"(7, 13)","(7, 13)",False,False,False,
651,3,0.0,"(7, 13)","(7, 13)",False,False,False,
652,2,0.0,"(7, 13)","(7, 13)",False,False,False,
653,2,0.0,"(7, 13)","(7, 12)",False,False,True,
654,3,0.0,"(7, 12)","(7, 12)",False,False,False,
655,2,0.0,"(7, 12)","(7, 12)",False,False,False,
656,2,0.0,"(7, 12)","(7, 11)",False,False,True,
657,3,0.0,"(7, 11)","(7, 11)",False,False,False,
658,3,0.0,"(7, 11)","(7, 12)",False,False,True,
659,2,0.0,"(7, 12)","(7, 12)",False,False,False,
660,2,0.0,"(7, 12)","(7, 11)",False,False,True,
661,2,0.0,"(7, 11)","(7, 10)",False,False,True,
662,2,0.0,"(7, 10)","(7, 10)",False,False,False,
663,2,0.0,"(7, 10)","(7, 10)",False,False,False,
664,2,0.0,"(7, 10)","(7, 10)",False,False,False,
665,2,0.0,"(7, 10)","(7, 10)",False,False,False,
666,2,0.0,"(7, 10)","(7, 10)",False,False,False,
667,3,0.0,"(7, 10)","(7, 10)",False,False,False,
668,4,0.0,"(7, 10)","(7, 10)",False,False,False,
669,4,0.0,"(7, 10)","(8, 10)",False,True,True,
670,3,0.0,"(8, 10)","(8, 10)",False,False,False,
671,2,0.0,"(8, 10)","(8, 10)",False,False,False,
672,2,0.0,"(8, 10)","(8, 9)",False,True,True,
673,3,0.0,"(8, 9)","(8, 9)",False,False,False,
674,3,0.0,"(8, 9)","(8, 10)",False,False,True,
675,2,0.0,"(8, 10)","(8, 10)",False,False,False,
676,3,0.0,"(8, 10)","(8, 10)",False,False,False,
677,2,0.0,"(8, 10)","(8, 10)",False,False,False,PLAYER_LOSES
