step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,1,0.0,"(18, 20)","(18, 19)",False,True,True,
464,3,0.0,"(18, 19)","(19, 19)",False,True,True,
465,4,0.0,"(19, 19)","(18, 19)",False,True,False,
466,3,0.0,"(18, 19)","(19, 19)",False,True,False,
467,1,0.0,"(19, 19)","(19, 18)",False,True,True,
468,2,0.0,"(19, 18)","(19, 19)",False,True,False,
469,3,0.0,"(19, 19)","(19, 19)",False,True,True,
470,2,0.0,"(19, 19)","(19, 20)",False,True,True,
471,0,0.0,"(19, 20)","(19, 20)",False,True,False,
472,4,0.0,"(19, 20)","(18, 20)",False,True,True,
473,3,0.0,"(18, 20)","(19, 20)",False,True,False,
474,3,0.0,"(19, 20)","(19, 20)",False,True,True,
475,4,0.0,"(19, 20)","(18, 20)",False,True,True,
476,2,0.0,"(18, 20)","(18, 20)",False,True,True,
477,2,0.0,"(18, 20)","(18, 20)",False,True,True,
478,3,0.0,"(18, 20)","(19, 20)",False,True,True,
479,2,0.0,"(19, 20)","(19, 20)",False,True,True,
480,4,0.0,"(19, 20)","(18, 20)",False,True,True,
481,2,0.0,"(18, 20)","(18, 20)",False,True,True,
482,2,0.0,"(18, 20)","(18, 20)",False,True,True,
483,2,0.0,"(18, 20)","(18, 20)",False,True,True,
484,2,0.0,"(18, 20)","(18, 20)",False,True,True,
485,2,0.0,"(18, 20)","(18, 20)",False,True,True,
486,3,0.0,"(18, 20)","(19, 20)",False,True,True,
487,1,0.0,"(19, 20)","(19, 19)",False,True,True,
488,2,0.0,"(19, 19)","(19, 20)",False,True,False,
489,4,0.0,"(19, 20)","(18, 20)",False,True,True,
490,3,0.0,"(18, 20)","(19, 20)",False,True,False,
491,1,0.0,"(19, 20)","(19, 19)",False,True,True,
492,3,0.0,"(19, 19)","(19, 19)",False,True,True,
493,2,0.0,"(19, 19)","(19, 20)",False,True,True,
494,3,0.0,"(19, 20)","(19, 20)",False,True,True,
495,3,0.0,"(19, 20)","(19, 20)",False,True,True,
496,2,0.0,"(19, 20)","(19, 20)",False,True,True,
497,4,0.0,"(19, 20)","(18, 20)",False,True,True,
498,3,0.0,"(18, 20)","(19, 20)",False,True,False,
499,2,0.0,"(19, 20)","(19, 20)",False,True,True,
500,4,0.0,"(19, 20)","(18, 20)",False,True,True,
501,3,0.0,"(18, 20)","(19, 20)",False,True,False,
502,1,0.0,"(19, 20)","(19, 19)",False,True,True,
503,2,0.0,"(19, 19)","(19, 20)",False,True,False,
504,4,0.0,"(19, 20)","(18, 20)",False,True,True,
505,2,0.0,"(18, 20)","(18, 20)",False,True,True,
506,0,0.0,"(18, 20)","(18, 20)",False,True,False,
507,3,0.0,"(18, 20)","(19, 20)",False,True,True,
508,2,0.0,"(19, 20)","(19, 20)",False,True,True,
509,4,0.0,"(19, 20)","(18, 20)",False,True,True,
510,1,0.0,"(18, 20)","(18, 19)",False,True,True,
511,3,0.0,"(18, 19)","(19, 19)",False,True,True,
512,3,0.0,"(19, 19)","(19, 19)",False,True,True,
513,2,0.0,"(19, 19)","(19, 20)",False,True,True,
514,2,0.0,"(19, 20)","(19, 20)",False,True,True,
515,2,0.0,"(19, 20)","(19, 20)",False,True,True,
516,2,0.0,"(19, 20)","(19, 20)",False,True,True,
517,1,0.0,"(19, 20)","(19, 19)",False,True,True,
518,4,0.0,"(19, 19)","(18, 19)",False,True,True,
519,3,0.0,"(18, 19)","(19, 19)",False,True,False,
520,3,0.0,"(19, 19)","(19, 19)",False,True,True,
521,2,0.0,"(19, 19)","(19, 20)",False,True,True,
522,1,0.0,"(19, 20)","(19, 19)",False,True,False,
523,2,0.0,"(19, 19)","(19, 20)",False,True,False,
524,4,0.0,"(19, 20)","(18, 20)",False,True,True,
525,2,0.0,"(18, 20)","(18, 20)",False,True,True,
526,3,0.0,"(18, 20)","(19, 20)",False,True,True,
527,4,0.0,"(19, 20)","(18, 20)",False,True,False,
528,3,0.0,"(18, 20)","(19, 20)",False,True,False,
529,1,0.0,"(19, 20)","(19, 19)",False,True,True,
530,3,0.0,"(19, 19)","(19, 19)",False,True,True,
531,2,0.0,"(19, 19)","(19, 20)",False,True,True,
532,2,0.0,"(19, 20)","(19, 20)",False,True,True,
533,1,0.0,"(19, 20)","(19, 19)",False,True,True,
534,2,0.0,"(19, 19)","(19, 20)",False,True,False,
535,3,0.0,"(19, 20)","(19, 20)",False,True,True,
536,2,0.0,"(19, 20)","(19, 20)",False,True,True,
537,1,0.0,"(19, 20)","(19, 19)",False,True,True,
538,3,0.0,"(19, 19)","(19, 19)",False,True,True,
539,3,0.0,"(19, 19)","(19, 19)",False,True,True,
540,4,0.0,"(19, 19)","(18, 19)",False,True,True,
541,3,0.0,"(18, 19)","(19, 19)",False,True,False,
542,2,0.0,"(19, 19)","(19, 20)",False,True,True,
543,3,0.0,"(19, 20)","(19, 20)",False,True,True,
544,3,0.0,"(19, 20)","(19, 20)",False,True,True,
545,2,0.0,"(19, 20)","(19, 20)",False,True,True,
546,2,0.0,"(19, 20)","(19, 20)",False,True,True,
547,1,0.0,"(19, 20)","(19, 19)",False,True,True,
548,4,0.0,"(19, 19)","(18, 19)",False,True,True,
549,2,0.0,"(18, 19)","(18, 20)",False,True,True,
550,3,0.0,"(18, 20)","(19, 20)",False,True,True,
551,1,0.0,"(19, 20)","(19, 19)",False,True,True,
552,1,0.0,"(19, 19)","(19, 18)",False,True,True,
553,4,0.0,"(19, 18)","(18, 18)",False,True,True,
554,2,0.0,"(18, 18)","(18, 19)",False,True,True,
555,3,0.0,"(18, 19)","(19, 19)",False,True,True,
556,1,0.0,"(19, 19)","(19, 18)",False,True,True,
557,3,0.0,"(19, 18)","(19, 18)",False,True,True,
558,3,0.0,"(19, 18)","(19, 18)",False,True,True,
559,2,0.0,"(19, 18)","(19, 19)",False,True,True,
560,3,0.0,"(19, 19)","(19, 19)",False,True,True,
561,4,0.0,"(19, 19)","(18, 19)",False,True,True,
562,4,0.0,"(18, 19)","(17, 19)",False,True,True,
563,4,0.0,"(17, 19)","(16, 19)",False,True,True,
564,4,0.0,"(16, 19)","(10, 13)",False,True,True,
565,1,0.0,"(10, 13)","(15, 18)",False,True,True,
566,3,0.0,"(15, 18)","(15, 18)",False,True,True,
567,3,0.0,"(15, 18)","(15, 18)",False,True,True,
568,2,0.0,"(15, 18)","(15, 19)",False,True,True,
569,2,0.0,"(15, 19)","(15, 20)",False,True,True,
570,4,0.0,"(15, 20)","(14, 20)",False,True,True,
571,1,0.0,"(14, 20)","(14, 19)",False,True,True,
572,3,0.0,"(14, 19)","(15, 19)",False,True,True,
573,4,0.0,"(15, 19)","(14, 19)",False,True,False,
574,1,0.0,"(14, 19)","(14, 18)",False,True,True,
575,2,0.0,"(14, 18)","(14, 19)",False,True,False,
576,3,0.0,"(14, 19)","(15, 19)",False,True,True,
577,3,0.0,"(15, 19)","(16, 19)",False,True,True,
578,1,0.0,"(16, 19)","(16, 19)",False,True,True,
579,2,0.0,"(16, 19)","(16, 19)",False,True,True,
580,3,0.0,"(16, 19)","(17, 19)",False,False,True,
581,3,0.0,"(17, 19)","(18, 19)",False,True,True,
582,2,0.0,"(18, 19)","(18, 20)",False,True,True,
583,2,0.0,"(18, 20)","(18, 20)",False,True,True,
584,4,0.0,"(18, 20)","(17, 20)",False,True,True,
585,3,0.0,"(17, 20)","(18, 20)",False,True,False,
586,2,0.0,"(18, 20)","(18, 20)",False,True,True,
587,2,0.0,"(18, 20)","(18, 20)",False,True,True,
588,2,0.0,"(18, 20)","(18, 20)",False,True,True,
589,3,0.0,"(18, 20)","(19, 20)",False,True,True,
590,3,0.0,"(19, 20)","(19, 20)",False,True,True,
591,3,0.0,"(19, 20)","(19, 20)",False,True,True,
592,2,0.0,"(19, 20)","(19, 20)",False,True,True,
593,3,0.0,"(19, 20)","(19, 20)",False,True,True,
594,2,0.0,"(19, 20)","(19, 20)",False,True,True,
595,2,0.0,"(19, 20)","(19, 20)",False,True,True,
596,3,0.0,"(19, 20)","(19, 20)",False,True,True,
597,3,0.0,"(19, 20)","(19, 20)",False,True,True,
598,1,0.0,"(19, 20)","(19, 19)",False,True,True,
599,3,0.0,"(19, 19)","(19, 19)",False,True,True,
600,3,0.0,"(19, 19)","(19, 19)",False,True,True,
601,3,0.0,"(19, 19)","(19, 19)",False,True,True,
602,3,0.0,"(19, 19)","(19, 19)",False,True,True,
603,0,0.0,"(19, 19)","(19, 19)",False,True,False,
604,2,0.0,"(19, 19)","(19, 20)",False,True,True,
605,2,0.0,"(19, 20)","(19, 20)",False,True,True,
606,1,0.0,"(19, 20)","(19, 19)",False,True,True,
607,3,0.0,"(19, 19)","(19, 19)",False,True,True,
608,3,0.0,"(19, 19)","(19, 19)",False,True,True,
609,4,0.0,"(19, 19)","(18, 19)",False,True,True,
610,4,0.0,"(18, 19)","(17, 19)",False,True,True,
611,3,0.0,"(17, 19)","(18, 19)",False,True,False,
612,2,0.0,"(18, 19)","(18, 20)",False,True,True,
613,0,0.0,"(18, 20)","(18, 20)",False,True,False,
614,2,0.0,"(18, 20)","(18, 20)",False,True,True,
615,2,0.0,"(18, 20)","(18, 20)",False,True,True,
616,3,0.0,"(18, 20)","(19, 20)",False,True,True,
617,2,0.0,"(19, 20)","(19, 20)",False,True,True,
618,3,0.0,"(19, 20)","(19, 20)",False,True,True,
619,3,0.0,"(19, 20)","(19, 20)",False,True,True,
620,4,0.0,"(19, 20)","(18, 20)",False,True,True,
621,4,0.0,"(18, 20)","(17, 20)",False,True,True,
622,4,0.0,"(17, 20)","(17, 20)",False,True,True,
623,4,0.0,"(17, 20)","(17, 20)",False,True,True,
624,3,0.0,"(17, 20)","(18, 20)",False,True,True,
625,4,0.0,"(18, 20)","(17, 20)",False,True,False,
626,4,0.0,"(17, 20)","(17, 20)",False,False,False,
627,1,0.0,"(17, 20)","(17, 19)",False,True,True,
628,4,0.0,"(17, 19)","(16, 19)",False,True,True,
629,4,0.0,"(16, 19)","(15, 19)",False,True,True,
630,1,0.0,"(15, 19)","(15, 18)",False,True,True,
631,2,0.0,"(15, 18)","(15, 19)",False,True,False,
632,4,0.0,"(15, 19)","(14, 19)",False,True,True,
633,3,0.0,"(14, 19)","(15, 19)",False,True,False,
634,2,0.0,"(15, 19)","(15, 20)",False,True,True,
635,1,0.0,"(15, 20)","(15, 19)",False,True,False,
636,2,0.0,"(15, 19)","(15, 20)",False,True,False,
637,2,0.0,"(15, 20)","(15, 20)",False,True,True,
638,3,0.0,"(15, 20)","(15, 20)",False,True,True,
639,3,0.0,"(15, 20)","(15, 20)",False,True,True,
640,3,0.0,"(15, 20)","(15, 20)",False,True,True,
641,1,0.0,"(15, 20)","(15, 19)",False,True,True,
642,3,0.0,"(15, 19)","(16, 19)",False,True,True,
643,3,0.0,"(16, 19)","(17, 19)",False,True,True,
644,2,0.0,"(17, 19)","(17, 20)",False,True,True,
645,3,0.0,"(17, 20)","(18, 20)",False,True,True,
646,2,0.0,"(18, 20)","(18, 20)",False,True,True,
647,3,0.0,"(18, 20)","(19, 20)",False,True,True,
648,2,0.0,"(19, 20)","(19, 20)",False,True,True,
649,2,0.0,"(19, 20)","(19, 20)",False,True,True,
650,3,0.0,"(19, 20)","(19, 20)",False,True,True,
651,3,0.0,"(19, 20)","(19, 20)",False,True,True,
652,1,0.0,"(19, 20)","(19, 19)",False,True,True,
653,1,0.0,"(19, 19)","(19, 18)",False,True,True,
654,2,0.0,"(19, 18)","(19, 19)",False,True,False,
655,2,0.0,"(19, 19)","(19, 20)",False,True,True,
656,2,0.0,"(19, 20)","(19, 20)",False,True,True,
657,3,0.0,"(19, 20)","(19, 20)",False,True,True,
658,2,0.0,"(19, 20)","(19, 20)",False,True,True,
659,1,0.0,"(19, 20)","(19, 19)",False,True,True,
660,2,0.0,"(19, 19)","(19, 20)",False,True,False,
661,3,0.0,"(19, 20)","(19, 20)",False,True,True,
662,0,0.0,"(19, 20)","(19, 20)",False,True,False,
663,4,0.0,"(19, 20)","(18, 20)",False,True,True,
664,3,0.0,"(18, 20)","(10, 11)",False,True,True,
665,3,0.0,"(10, 11)","(10, 11)",False,True,True,
666,3,0.0,"(10, 11)","(10, 11)",False,True,True,
667,4,0.0,"(10, 11)","(18, 20)",False,True,True,
668,2,0.0,"(18, 20)","(18, 20)",False,True,True,
669,2,0.0,"(18, 20)","(18, 20)",False,True,True,
670,3,0.0,"(18, 20)","(10, 13)",False,True,True,
671,3,0.0,"(10, 13)","(19, 20)",False,True,True,
672,3,0.0,"(19, 20)","(10, 11)",False,True,True,
673,2,0.0,"(10, 11)","(10, 11)",False,True,True,
674,3,0.0,"(10, 11)","(10, 11)",False,True,True,
675,3,0.0,"(10, 11)","(10, 16)",False,True,True,
676,2,0.0,"(10, 16)","(10, 16)",False,True,True,
677,3,0.0,"(10, 16)","(19, 20)",False,True,True,
678,4,0.0,"(19, 20)","(18, 20)",False,True,True,
679,3,0.0,"(18, 20)","(19, 20)",False,True,False,
680,2,0.0,"(19, 20)","(19, 20)",False,True,True,
681,3,0.0,"(19, 20)","(19, 20)",False,True,True,
682,3,0.0,"(19, 20)","(19, 20)",False,True,True,
683,2,0.0,"(19, 20)","(19, 20)",False,True,True,
684,3,0.0,"(19, 20)","(19, 20)",False,True,True,
685,2,0.0,"(19, 20)","(19, 20)",False,True,True,
686,1,0.0,"(19, 20)","(19, 19)",False,True,True,
687,1,0.0,"(19, 19)","(19, 18)",False,True,True,
688,2,0.0,"(19, 18)","(19, 19)",False,True,False,
689,2,0.0,"(19, 19)","(19, 20)",False,True,True,
690,2,0.0,"(19, 20)","(19, 20)",False,True,True,
691,4,0.0,"(19, 20)","(18, 20)",False,True,True,
692,0,0.0,"(18, 20)","(18, 20)",False,True,False,
693,2,0.0,"(18, 20)","(18, 20)",False,True,True,
694,2,0.0,"(18, 20)","(18, 20)",False,True,True,
695,3,0.0,"(18, 20)","(19, 20)",False,True,True,
696,2,0.0,"(19, 20)","(19, 20)",False,True,True,
697,3,0.0,"(19, 20)","(19, 20)",False,True,True,
698,1,0.0,"(19, 20)","(19, 19)",False,True,True,
699,1,0.0,"(19, 19)","(19, 18)",False,True,True,
700,3,0.0,"(19, 18)","(19, 18)",False,True,True,
701,3,0.0,"(19, 18)","(19, 18)",False,True,True,
702,3,0.0,"(19, 18)","(19, 18)",False,True,True,
703,2,0.0,"(19, 18)","(19, 19)",False,True,True,
704,2,0.0,"(19, 19)","(10, 13)",False,True,True,
705,3,0.0,"(10, 13)","(19, 20)",False,True,True,
706,4,0.0,"(19, 20)","(18, 20)",False,True,True,
707,2,0.0,"(18, 20)","(18, 20)",False,True,True,
708,3,0.0,"(18, 20)","(10, 16)",False,True,True,
709,3,0.0,"(10, 16)","(19, 20)",False,True,True,
710,3,0.0,"(19, 20)","(19, 20)",False,True,True,
711,1,0.0,"(19, 20)","(19, 19)",False,True,True,
712,1,0.0,"(19, 19)","(19, 18)",False,True,True,
713,3,0.0,"(19, 18)","(19, 18)",False,True,True,
714,2,0.0,"(19, 18)","(19, 19)",False,True,True,
715,1,0.0,"(19, 19)","(19, 18)",False,True,False,
716,1,0.0,"(19, 18)","(19, 17)",False,True,True,
717,3,0.0,"(19, 17)","(19, 17)",False,True,True,
718,2,0.0,"(19, 17)","(19, 18)",False,False,True,
719,3,0.0,"(19, 18)","(19, 18)",False,True,True,
720,4,0.0,"(19, 18)","(18, 18)",False,True,True,
721,3,0.0,"(18, 18)","(19, 18)",False,True,False,
722,2,0.0,"(19, 18)","(19, 19)",False,True,True,
723,3,0.0,"(19, 19)","(19, 19)",False,True,True,
724,3,0.0,"(19, 19)","(19, 19)",False,True,True,
725,2,0.0,"(19, 19)","(19, 20)",False,True,True,
726,3,0.0,"(19, 20)","(19, 20)",False,True,True,
727,3,0.0,"(19, 20)","(19, 20)",False,True,True,
728,4,0.0,"(19, 20)","(18, 20)",False,True,True,
729,3,0.0,"(18, 20)","(19, 20)",False,True,False,
730,4,0.0,"(19, 20)","(18, 20)",False,True,False,
731,3,0.0,"(18, 20)","(19, 20)",False,True,False,
732,3,0.0,"(19, 20)","(19, 20)",False,True,True,
733,2,0.0,"(19, 20)","(19, 20)",False,True,True,
734,2,0.0,"(19, 20)","(19, 20)",False,True,True,
735,3,0.0,"(19, 20)","(19, 20)",False,True,True,
736,3,0.0,"(19, 20)","(19, 20)",False,True,True,
737,1,0.0,"(19, 20)","(19, 19)",False,True,True,
738,2,0.0,"(19, 19)","(19, 20)",False,True,False,
739,3,0.0,"(19, 20)","(19, 20)",False,True,True,
740,3,0.0,"(19, 20)","(19, 20)",False,True,True,
741,2,0.0,"(19, 20)","(19, 20)",False,True,True,
742,2,0.0,"(19, 20)","(19, 20)",False,True,True,
743,2,0.0,"(19, 20)","(19, 20)",False,True,True,
744,2,0.0,"(19, 20)","(19, 20)",False,True,True,
745,3,0.0,"(19, 20)","(19, 20)",False,True,True,
746,2,0.0,"(19, 20)","(19, 20)",False,True,True,
747,1,0.0,"(19, 20)","(19, 19)",False,True,True,
748,2,0.0,"(19, 19)","(19, 20)",False,True,False,
749,3,0.0,"(19, 20)","(19, 20)",False,True,True,
750,3,0.0,"(19, 20)","(19, 20)",False,True,True,
751,2,0.0,"(19, 20)","(19, 20)",False,True,True,
752,4,0.0,"(19, 20)","(18, 20)",False,True,True,
753,2,0.0,"(18, 20)","(18, 20)",False,True,True,
754,2,0.0,"(18, 20)","(18, 20)",False,True,True,
755,3,0.0,"(18, 20)","(19, 20)",False,True,True,
756,2,0.0,"(19, 20)","(19, 20)",False,True,True,
757,3,0.0,"(19, 20)","(19, 20)",False,True,True,
758,4,0.0,"(19, 20)","(18, 20)",False,True,True,
759,4,0.0,"(18, 20)","(17, 20)",False,True,True,
760,3,0.0,"(17, 20)","(18, 20)",False,True,False,
761,3,0.0,"(18, 20)","(19, 20)",False,True,True,
762,1,0.0,"(19, 20)","(19, 19)",False,True,True,
763,1,0.0,"(19, 19)","(19, 18)",False,True,True,
764,1,0.0,"(19, 18)","(19, 17)",False,True,True,
765,2,0.0,"(19, 17)","(19, 18)",False,True,False,
766,3,0.0,"(19, 18)","(19, 18)",False,True,True,
767,3,0.0,"(19, 18)","(19, 18)",False,True,True,
768,2,0.0,"(19, 18)","(19, 19)",False,True,True,
769,4,0.0,"(19, 19)","(18, 19)",False,True,True,
770,3,0.0,"(18, 19)","(19, 19)",False,True,False,
771,1,0.0,"(19, 19)","(19, 18)",False,True,True,
772,2,0.0,"(19, 18)","(19, 19)",False,True,False,
773,3,0.0,"(19, 19)","(19, 19)",False,True,True,
774,3,0.0,"(19, 19)","(19, 19)",False,True,True,
775,3,0.0,"(19, 19)","(19, 19)",False,True,True,
776,2,0.0,"(19, 19)","(19, 20)",False,True,True,
777,4,0.0,"(19, 20)","(18, 20)",False,True,True,
778,2,0.0,"(18, 20)","(18, 20)",False,True,True,
779,2,0.0,"(18, 20)","(18, 20)",False,True,True,
780,3,0.0,"(18, 20)","(19, 20)",False,True,True,
781,3,0.0,"(19, 20)","(19, 20)",False,True,True,
782,1,0.0,"(19, 20)","(19, 19)",False,True,True,
783,1,0.0,"(19, 19)","(19, 18)",False,True,True,
784,3,0.0,"(19, 18)","(19, 18)",False,True,True,
785,2,0.0,"(19, 18)","(19, 19)",False,True,True,
786,2,0.0,"(19, 19)","(19, 20)",False,True,True,
787,3,0.0,"(19, 20)","(19, 20)",False,True,True,
788,3,0.0,"(19, 20)","(19, 20)",False,True,True,
789,4,0.0,"(19, 20)","(18, 20)",False,True,True,
790,2,0.0,"(18, 20)","(18, 20)",False,True,True,
791,2,0.0,"(18, 20)","(18, 20)",False,True,True,
792,3,0.0,"(18, 20)","(19, 20)",False,True,True,
793,3,0.0,"(19, 20)","(19, 20)",False,True,True,
794,2,0.0,"(19, 20)","(19, 20)",False,True,True,
795,2,0.0,"(19, 20)","(19, 20)",False,True,True,
796,4,0.0,"(19, 20)","(18, 20)",False,True,True,
797,3,0.0,"(18, 20)","(19, 20)",False,True,False,
798,2,0.0,"(19, 20)","(19, 20)",False,True,True,
799,2,0.0,"(19, 20)","(19, 20)",False,True,True,
800,3,0.0,"(19, 20)","(19, 20)",False,True,True,
801,4,0.0,"(19, 20)","(18, 20)",False,True,True,
802,4,0.0,"(18, 20)","(17, 20)",False,True,True,
803,2,0.0,"(17, 20)","(17, 20)",False,True,True,
804,1,0.0,"(17, 20)","(17, 19)",False,True,True,
805,3,0.0,"(17, 19)","(18, 19)",False,True,True,
806,3,0.0,"(18, 19)","(19, 19)",False,True,True,
807,3,0.0,"(19, 19)","(19, 19)",False,True,True,
808,2,0.0,"(19, 19)","(19, 20)",False,True,True,
809,4,0.0,"(19, 20)","(18, 20)",False,True,True,
810,2,0.0,"(18, 20)","(18, 20)",False,True,True,
811,2,0.0,"(18, 20)","(18, 20)",False,True,True,
812,3,0.0,"(18, 20)","(19, 20)",False,True,True,
813,3,0.0,"(19, 20)","(19, 20)",False,True,True,
814,2,0.0,"(19, 20)","(19, 20)",False,True,True,
815,0,0.0,"(19, 20)","(19, 20)",False,True,False,
816,2,0.0,"(19, 20)","(19, 20)",False,True,True,
817,3,0.0,"(19, 20)","(19, 20)",False,True,True,
818,3,0.0,"(19, 20)","(19, 20)",False,True,True,
819,4,0.0,"(19, 20)","(18, 20)",False,True,True,
820,2,0.0,"(18, 20)","(18, 20)",False,True,True,
821,1,0.0,"(18, 20)","(18, 19)",False,True,True,
822,3,0.0,"(18, 19)","(19, 19)",False,True,True,
823,4,0.0,"(19, 19)","(18, 19)",False,True,False,
824,2,0.0,"(18, 19)","(18, 20)",False,True,True,
825,0,0.0,"(18, 20)","(18, 20)",False,True,False,
826,3,0.0,"(18, 20)","(19, 20)",False,True,True,
827,4,0.0,"(19, 20)","(18, 20)",False,True,False,
828,3,0.0,"(18, 20)","(19, 20)",False,True,False,
829,3,0.0,"(19, 20)","(19, 20)",False,True,True,
830,3,0.0,"(19, 20)","(19, 20)",False,True,True,
831,3,0.0,"(19, 20)","(19, 20)",False,True,True,
832,3,0.0,"(19, 20)","(19, 20)",False,True,True,
833,4,0.0,"(19, 20)","(18, 20)",False,True,True,
834,4,0.0,"(18, 20)","(17, 20)",False,True,True,
835,1,0.0,"(17, 20)","(17, 19)",False,True,True,
836,1,0.0,"(17, 19)","(17, 18)",False,True,True,
837,2,0.0,"(17, 18)","(17, 19)",False,True,False,
838,2,0.0,"(17, 19)","(17, 20)",False,True,True,
839,3,0.0,"(17, 20)","(18, 20)",False,True,True,
840,3,0.0,"(18, 20)","(19, 20)",False,True,True,
841,4,0.0,"(19, 20)","(18, 20)",False,True,False,
842,2,0.0,"(18, 20)","(18, 20)",False,True,True,
843,0,0.0,"(18, 20)","(18, 20)",False,True,False,
844,4,0.0,"(18, 20)","(17, 20)",False,True,True,
845,4,0.0,"(17, 20)","(17, 20)",False,True,True,
846,3,0.0,"(17, 20)","(18, 20)",False,True,True,
847,2,0.0,"(18, 20)","(18, 20)",False,True,True,
848,1,0.0,"(18, 20)","(18, 19)",False,True,True,
849,0,0.0,"(18, 19)","(18, 19)",False,True,False,
850,2,0.0,"(18, 19)","(18, 20)",False,True,True,
851,2,0.0,"(18, 20)","(18, 20)",False,True,True,
852,4,0.0,"(18, 20)","(17, 20)",False,True,True,
853,3,0.0,"(17, 20)","(18, 20)",False,False,False,
854,3,0.0,"(18, 20)","(19, 20)",False,False,True,
855,4,0.0,"(19, 20)","(18, 20)",False,True,False,
856,2,0.0,"(18, 20)","(18, 20)",False,False,False,
857,4,0.0,"(18, 20)","(17, 20)",False,False,True,
858,3,0.0,"(17, 20)","(18, 20)",False,False,False,
859,3,0.0,"(18, 20)","(19, 20)",False,False,True,
860,4,0.0,"(19, 20)","(18, 20)",False,True,False,
861,2,0.0,"(18, 20)","(18, 20)",False,False,False,
862,4,0.0,"(18, 20)","(17, 20)",False,True,True,
863,3,0.0,"(17, 20)","(18, 20)",False,True,False,
864,2,0.0,"(18, 20)","(18, 20)",False,True,True,
865,2,0.0,"(18, 20)","(18, 20)",False,True,True,
866,3,0.0,"(18, 20)","(19, 20)",False,True,True,
867,3,0.0,"(19, 20)","(19, 20)",False,True,True,
868,4,0.0,"(19, 20)","(18, 20)",False,True,True,
869,3,0.0,"(18, 20)","(19, 20)",False,True,False,
870,3,0.0,"(19, 20)","(19, 20)",False,True,True,
871,3,0.0,"(19, 20)","(19, 20)",False,True,True,
872,1,0.0,"(19, 20)","(19, 19)",False,True,True,
873,1,0.0,"(19, 19)","(19, 18)",False,True,True,
874,3,0.0,"(19, 18)","(19, 18)",False,True,True,
875,1,0.0,"(19, 18)","(19, 17)",False,True,True,
876,2,0.0,"(19, 17)","(19, 18)",False,True,False,
877,2,0.0,"(19, 18)","(19, 19)",False,True,True,
878,3,0.0,"(19, 19)","(19, 19)",False,True,True,
879,2,0.0,"(19, 19)","(19, 20)",False,True,True,
880,3,0.0,"(19, 20)","(19, 20)",False,True,True,
881,2,0.0,"(19, 20)","(19, 20)",False,True,True,
882,4,0.0,"(19, 20)","(18, 20)",False,True,True,
883,3,0.0,"(18, 20)","(19, 20)",False,True,False,
884,1,0.0,"(19, 20)","(19, 19)",False,True,True,
885,2,0.0,"(19, 19)","(19, 20)",False,True,False,
886,3,0.0,"(19, 20)","(19, 20)",False,True,True,
887,3,0.0,"(19, 20)","(19, 20)",False,True,True,
888,2,0.0,"(19, 20)","(19, 20)",False,True,True,
889,3,0.0,"(19, 20)","(19, 20)",False,True,True,
890,3,0.0,"(19, 20)","(19, 20)",False,True,True,
891,3,0.0,"(19, 20)","(19, 20)",False,True,True,
892,4,0.0,"(19, 20)","(18, 20)",False,True,True,
893,1,0.0,"(18, 20)","(18, 19)",False,True,True,
894,4,0.0,"(18, 19)","(17, 19)",False,True,True,
895,4,0.0,"(17, 19)","(16, 19)",False,True,True,
896,3,0.0,"(16, 19)","(17, 19)",False,True,False,
897,4,0.0,"(17, 19)","(16, 19)",False,True,False,
898,3,0.0,"(16, 19)","(17, 19)",False,True,False,
899,4,0.0,"(17, 19)","(16, 19)",False,True,False,
900,3,0.0,"(16, 19)","(17, 19)",False,True,False,
901,1,0.0,"(17, 19)","(17, 18)",False,True,True,
902,1,0.0,"(17, 18)","(17, 17)",False,True,True,
903,2,0.0,"(17, 17)","(17, 18)",False,True,False,
904,4,0.0,"(17, 18)","(17, 18)",False,True,True,
905,2,0.0,"(17, 18)","(17, 19)",False,True,True,
906,2,0.0,"(17, 19)","(17, 20)",False,True,True,
907,3,0.0,"(17, 20)","(18, 20)",False,True,True,
908,2,0.0,"(18, 20)","(18, 20)",False,True,True,
909,3,0.0,"(18, 20)","(19, 20)",False,True,True,
910,1,0.0,"(19, 20)","(10, 11)",False,True,True,
911,2,0.0,"(10, 11)","(10, 11)",False,True,True,
912,2,0.0,"(10, 11)","(10, 11)",False,True,True,
913,2,0.0,"(10, 11)","(19, 20)",False,True,True,
914,3,0.0,"(19, 20)","(10, 13)",False,True,True,
915,3,0.0,"(10, 13)","(19, 20)",False,True,False,
916,3,0.0,"(19, 20)","(19, 20)",False,True,True,
917,1,0.0,"(19, 20)","(19, 19)",False,True,True,
918,3,0.0,"(19, 19)","(19, 19)",False,True,True,
919,2,0.0,"(19, 19)","(19, 20)",False,True,True,
920,1,0.0,"(19, 20)","(10, 16)",False,True,True,
921,2,0.0,"(10, 16)","(10, 16)",False,True,True,
922,2,0.0,"(10, 16)","(10, 16)",False,True,True,
923,0,0.0,"(10, 16)","(19, 20)",False,True,False,
924,4,0.0,"(19, 20)","(18, 20)",False,True,True,
925,3,0.0,"(18, 20)","(19, 20)",False,True,False,
926,2,0.0,"(19, 20)","(19, 20)",False,True,True,
927,2,0.0,"(19, 20)","(19, 20)",False,True,True,
