step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
481,5,0.0,"(8, 2)","(7, 2)",False,True,True
482,5,0.0,"(7, 2)","(6, 2)",False,True,True
483,5,0.0,"(6, 2)","(5, 2)",False,True,True
484,1,0.0,"(5, 2)","(5, 2)",False,True,True
485,5,0.0,"(5, 2)","(4, 2)",False,True,True
486,2,0.0,"(4, 2)",,False,True,True
487,1,0.0,,"(4, 1)",False,True,True
488,2,0.0,"(4, 1)",,False,True,False
489,4,0.0,,"(5, 0)",False,True,True
490,5,0.0,"(5, 0)",,False,True,False
491,4,0.0,,"(5, 0)",False,True,False
492,3,0.0,"(5, 0)","(5, 1)",False,True,True
493,3,-1.0,"(5, 1)","(5, 2)",True,True,True
494,3,0.0,"(5, 2)","(5, 3)",False,True,True
495,3,0.0,"(5, 3)","(5, 4)",False,True,True
496,3,0.0,"(5, 4)","(5, 5)",False,True,True
497,1,0.0,"(5, 5)","(5, 5)",False,True,True
498,5,0.0,"(5, 5)","(4, 5)",False,True,True
499,2,0.0,"(4, 5)","(4, 4)",False,True,True
500,4,0.0,"(4, 4)","(5, 4)",False,True,True
501,3,-1.0,"(5, 4)","(5, 5)",True,True,True
502,1,0.0,"(5, 5)","(5, 5)",False,True,True
503,4,0.0,"(5, 5)","(6, 5)",False,True,True
504,4,0.0,"(6, 5)","(7, 5)",False,True,True
505,5,-1.0,"(7, 5)","(6, 5)",True,True,False
506,4,0.0,"(6, 5)","(7, 5)",False,True,False
507,2,0.0,"(7, 5)","(7, 4)",False,True,True
508,5,0.0,"(7, 4)","(6, 4)",False,True,True
509,4,0.0,"(6, 4)","(7, 4)",False,True,False
510,5,0.0,"(7, 4)","(6, 4)",False,True,False
511,4,0.0,"(6, 4)","(7, 4)",False,True,False
512,4,0.0,"(7, 4)","(8, 4)",False,False,True
513,4,0.0,"(8, 4)","(9, 4)",False,True,True
514,1,0.0,"(9, 4)","(9, 4)",False,False,False
515,2,0.0,"(9, 4)","(9, 3)",False,True,True
516,1,0.0,"(9, 3)","(9, 3)",False,False,False
517,2,0.0,"(9, 3)","(9, 2)",False,True,True
518,2,0.0,"(9, 2)","(9, 1)",False,True,True
519,2,0.0,"(9, 1)","(9, 0)",False,False,True
520,5,0.0,"(9, 0)","(8, 0)",False,False,True
521,4,0.0,"(8, 0)","(9, 0)",False,True,False
522,3,0.0,"(9, 0)","(9, 1)",False,True,True
523,5,0.0,"(9, 1)","(8, 1)",False,True,True
524,5,0.0,"(8, 1)","(7, 1)",False,True,True
525,3,0.0,"(7, 1)","(7, 2)",False,True,True
526,2,0.0,"(7, 2)","(7, 1)",False,True,False
527,5,0.0,"(7, 1)","(6, 1)",False,True,True
528,3,0.0,"(6, 1)","(6, 2)",False,True,True
529,2,0.0,"(6, 2)","(6, 1)",False,True,False
530,4,0.0,"(6, 1)","(7, 1)",False,True,True
531,2,0.0,"(7, 1)","(7, 0)",False,True,True
532,2,0.0,"(7, 0)","(7, 0)",False,True,True
533,5,-2.0,"(7, 0)","(6, 0)",True,True,True
534,4,0.0,"(6, 0)","(7, 0)",False,True,False
535,4,0.0,"(7, 0)","(8, 0)",False,True,True
536,5,0.0,"(8, 0)","(7, 0)",False,True,False
537,3,0.0,"(7, 0)","(7, 1)",False,True,True
538,4,0.0,"(7, 1)","(8, 1)",False,True,True
539,2,0.0,"(8, 1)","(8, 0)",False,True,True
540,2,0.0,"(8, 0)","(8, 0)",False,True,True
541,4,-1.0,"(8, 0)","(9, 0)",True,True,True
542,3,0.0,"(9, 0)","(9, 1)",False,True,True
543,4,0.0,"(9, 1)","(10, 1)",False,True,True
544,2,0.0,"(10, 1)","(10, 0)",False,True,True
545,4,0.0,"(10, 0)","(11, 0)",False,True,True
546,2,0.0,"(11, 0)","(11, 0)",False,True,True
547,4,0.0,"(11, 0)","(12, 0)",False,True,True
548,3,0.0,"(12, 0)","(12, 1)",False,True,True
549,5,0.0,"(12, 1)","(11, 1)",False,True,True
550,5,0.0,"(11, 1)","(10, 1)",False,True,True
551,2,0.0,"(10, 1)","(10, 0)",False,True,True
552,5,0.0,"(10, 0)","(9, 0)",False,True,True
553,4,-1.0,"(9, 0)","(10, 0)",True,True,False
554,4,0.0,"(10, 0)","(11, 0)",False,True,True
555,3,0.0,"(11, 0)","(11, 1)",False,True,True
556,4,0.0,"(11, 1)","(12, 1)",False,True,True
557,5,0.0,"(12, 1)","(11, 1)",False,True,False
558,4,0.0,"(11, 1)","(12, 1)",False,True,False
559,2,0.0,"(12, 1)","(12, 0)",False,True,True
560,4,0.0,"(12, 0)","(12, 0)",False,True,True
561,3,0.0,"(12, 0)","(12, 1)",False,True,True
562,2,0.0,"(12, 1)","(12, 0)",False,True,False
563,4,0.0,"(12, 0)","(12, 0)",False,True,True
564,5,0.0,"(12, 0)","(11, 0)",False,True,True
565,4,0.0,"(11, 0)","(12, 0)",False,True,False
566,2,0.0,"(12, 0)","(12, 0)",False,True,True
567,4,0.0,"(12, 0)","(12, 0)",False,True,True
568,3,0.0,"(12, 0)","(12, 1)",False,True,True
569,2,0.0,"(12, 1)","(12, 0)",False,True,False
570,3,0.0,"(12, 0)","(12, 1)",False,True,False
571,5,0.0,"(12, 1)","(11, 1)",False,True,True
572,5,0.0,"(11, 1)","(10, 1)",False,True,True
573,5,0.0,"(10, 1)","(9, 1)",False,True,True
574,3,0.0,"(9, 1)","(9, 2)",False,True,True
575,5,0.0,"(9, 2)","(8, 2)",False,True,True
576,5,0.0,"(8, 2)","(7, 2)",False,True,True
577,5,-1.0,"(7, 2)","(6, 2)",True,True,True
578,4,0.0,"(6, 2)","(7, 2)",False,True,False
579,5,0.0,"(7, 2)","(6, 2)",False,True,False
580,4,0.0,"(6, 2)","(7, 2)",False,True,False
581,2,0.0,"(7, 2)","(7, 1)",False,True,True
582,2,0.0,"(7, 1)","(7, 0)",False,True,True
583,3,0.0,"(7, 0)","(7, 1)",False,True,False
584,5,0.0,"(7, 1)","(6, 1)",False,True,True
585,3,0.0,"(6, 1)","(6, 2)",False,True,True
586,2,0.0,"(6, 2)","(6, 1)",False,True,False
587,5,0.0,"(6, 1)","(5, 1)",False,True,True
588,3,0.0,"(5, 1)","(5, 2)",False,True,True
589,2,0.0,"(5, 2)","(5, 1)",False,True,False
590,1,0.0,"(5, 1)","(5, 1)",False,True,True
591,4,0.0,"(5, 1)","(6, 1)",False,True,True
592,3,0.0,"(6, 1)","(6, 2)",False,True,True
593,2,0.0,"(6, 2)","(6, 1)",False,True,False
594,5,0.0,"(6, 1)","(5, 1)",False,True,True
595,3,0.0,"(5, 1)","(5, 2)",False,True,True
596,3,0.0,"(5, 2)","(5, 3)",False,True,True
597,5,0.0,"(5, 3)","(4, 3)",False,True,True
598,2,0.0,"(4, 3)","(4, 2)",False,True,True
599,5,0.0,"(4, 2)","(3, 2)",False,True,True
600,5,0.0,"(3, 2)","(2, 2)",False,True,True
601,2,-2.0,"(2, 2)","(2, 1)",True,True,True
602,3,0.0,"(2, 1)","(2, 2)",False,True,False
603,2,0.0,"(2, 2)","(2, 1)",False,True,False
604,2,0.0,"(2, 1)","(2, 0)",False,True,True
605,3,-2.0,"(2, 0)","(2, 1)",True,True,False
606,3,0.0,"(2, 1)","(2, 2)",False,True,True
607,2,0.0,"(2, 2)","(2, 1)",False,True,False
608,4,0.0,"(2, 1)","(3, 1)",False,True,True
609,5,0.0,"(3, 1)","(2, 1)",False,True,False
610,5,0.0,"(2, 1)","(1, 1)",False,True,True
611,5,-1.0,"(1, 1)","(1, 1)",True,True,True
612,4,0.0,"(1, 1)","(2, 1)",False,True,True
613,1,0.0,"(2, 1)","(2, 1)",False,True,True
614,5,0.0,"(2, 1)","(1, 1)",False,True,True
615,3,0.0,"(1, 1)","(1, 2)",False,True,True
616,5,0.0,"(1, 2)","(1, 2)",False,True,True
617,2,0.0,"(1, 2)","(1, 1)",False,True,True
618,3,0.0,"(1, 1)","(1, 2)",False,True,False
619,4,0.0,"(1, 2)","(2, 2)",False,True,True
620,2,0.0,"(2, 2)","(2, 1)",False,True,True
621,1,0.0,"(2, 1)","(2, 1)",False,True,True
622,2,0.0,"(2, 1)","(2, 0)",False,True,True
623,3,0.0,"(2, 0)","(2, 1)",False,True,False
624,1,0.0,"(2, 1)","(2, 1)",False,True,True
625,2,0.0,"(2, 1)","(2, 0)",False,True,True
626,5,0.0,"(2, 0)","(1, 0)",False,True,True
627,3,0.0,"(1, 0)","(1, 1)",False,True,True
628,3,0.0,"(1, 1)","(1, 2)",False,True,True
629,2,0.0,"(1, 2)","(1, 1)",False,True,False
630,4,0.0,"(1, 1)","(2, 1)",False,True,True
631,3,0.0,"(2, 1)","(2, 2)",False,True,True
632,2,0.0,"(2, 2)","(2, 1)",False,True,False
633,4,0.0,"(2, 1)",,False,True,True
634,1,0.0,,,False,True,True
635,2,0.0,,,False,True,True
636,1,0.0,,,False,True,True
637,3,0.0,,,False,True,True
638,5,0.0,,"(2, 1)",False,True,True
639,5,0.0,"(2, 1)","(1, 1)",False,True,True
640,4,0.0,"(1, 1)","(2, 1)",False,True,False
641,5,0.0,"(2, 1)","(1, 1)",False,True,False
642,3,0.0,"(1, 1)","(1, 2)",False,True,True
643,1,0.0,"(1, 2)","(1, 2)",False,True,True
644,1,0.0,"(1, 2)","(1, 2)",False,True,True
645,1,-3.0,"(1, 2)","(1, 2)",True,True,True
646,4,0.0,"(1, 2)","(2, 2)",False,True,True
647,1,0.0,"(2, 2)","(2, 2)",False,True,True
648,3,0.0,"(2, 2)","(2, 3)",False,True,True
649,1,0.0,"(2, 3)","(2, 3)",False,True,True
650,2,0.0,"(2, 3)","(2, 2)",False,True,True
651,4,0.0,"(2, 2)",,False,True,True
652,4,0.0,,,False,True,True
653,1,0.0,,,False,True,True
654,2,0.0,,,False,True,True
655,1,0.0,,,False,True,True
656,2,0.0,,,False,True,True
657,4,-2.0,,"(5, 0)",True,True,True
658,2,0.0,"(5, 0)","(5, 0)",False,True,True
659,3,0.0,"(5, 0)","(5, 1)",False,True,True
660,3,0.0,"(5, 1)","(5, 2)",False,True,True
661,5,0.0,"(5, 2)",,False,True,True
662,2,0.0,,,False,True,True
663,4,0.0,,"(5, 1)",False,True,True
664,3,0.0,"(5, 1)","(5, 2)",False,True,True
665,3,0.0,"(5, 2)","(5, 3)",False,True,True
666,4,0.0,"(5, 3)","(6, 3)",False,True,True
667,2,0.0,"(6, 3)","(6, 2)",False,True,True
668,5,0.0,"(6, 2)","(5, 2)",False,True,True
669,1,0.0,"(5, 2)","(5, 2)",False,True,True
670,4,0.0,"(5, 2)","(6, 2)",False,True,True
671,2,0.0,"(6, 2)","(6, 1)",False,True,True
672,4,0.0,"(6, 1)","(7, 1)",False,True,True
673,2,0.0,"(7, 1)","(7, 0)",False,True,True
674,2,0.0,"(7, 0)","(7, 0)",False,True,True
675,4,-1.0,"(7, 0)","(8, 0)",True,True,True
676,5,0.0,"(8, 0)","(7, 0)",False,True,False
677,5,-1.0,"(7, 0)","(6, 0)",True,True,True
678,3,0.0,"(6, 0)","(6, 1)",False,True,True
679,4,0.0,"(6, 1)","(7, 1)",False,True,True
680,4,0.0,"(7, 1)","(8, 1)",False,True,True
681,2,0.0,"(8, 1)","(8, 0)",False,True,True
682,5,0.0,"(8, 0)","(7, 0)",False,True,True
683,5,0.0,"(7, 0)","(6, 0)",False,True,True
684,3,0.0,"(6, 0)","(6, 1)",False,True,True
685,2,0.0,"(6, 1)","(6, 0)",False,True,False
686,1,0.0,"(6, 0)","(6, 0)",False,True,True
687,4,-2.0,"(6, 0)","(7, 0)",True,True,True
688,4,0.0,"(7, 0)","(8, 0)",False,True,True
689,4,-1.0,"(8, 0)","(9, 0)",True,True,True
690,2,0.0,"(9, 0)","(9, 0)",False,True,True
691,4,0.0,"(9, 0)","(10, 0)",False,True,True
692,4,0.0,"(10, 0)","(11, 0)",False,True,True
693,4,0.0,"(11, 0)","(12, 0)",False,True,True
694,3,0.0,"(12, 0)","(12, 1)",False,True,True
695,2,0.0,"(12, 1)","(12, 0)",False,True,False
696,4,0.0,"(12, 0)","(12, 0)",False,True,True
697,3,0.0,"(12, 0)","(12, 1)",False,True,True
698,5,0.0,"(12, 1)","(11, 1)",False,True,True
699,4,0.0,"(11, 1)","(12, 1)",False,True,False
700,2,0.0,"(12, 1)","(12, 0)",False,True,True
701,3,-1.0,"(12, 0)","(12, 1)",True,True,False
702,4,0.0,"(12, 1)","(12, 1)",False,True,True
703,2,0.0,"(12, 1)","(12, 0)",False,True,True
704,5,0.0,"(12, 0)","(11, 0)",False,True,True
705,1,0.0,"(11, 0)","(11, 0)",False,True,True
706,3,0.0,"(11, 0)","(11, 1)",False,True,True
707,2,0.0,"(11, 1)","(11, 0)",False,True,False
708,4,0.0,"(11, 0)","(12, 0)",False,True,True
709,3,0.0,"(12, 0)","(12, 1)",False,True,True
710,5,0.0,"(12, 1)","(11, 1)",False,True,True
711,4,-1.0,"(11, 1)","(12, 1)",True,True,False
712,5,0.0,"(12, 1)","(11, 1)",False,True,False
713,1,0.0,"(11, 1)","(11, 1)",False,True,True
714,4,0.0,"(11, 1)","(12, 1)",False,True,True
715,5,0.0,"(12, 1)","(11, 1)",False,True,False
716,4,0.0,"(11, 1)","(12, 1)",False,True,False
717,4,0.0,"(12, 1)","(12, 1)",False,True,True
718,5,0.0,"(12, 1)","(11, 1)",False,True,True
719,2,0.0,"(11, 1)","(11, 0)",False,True,True
720,5,0.0,"(11, 0)","(10, 0)",False,True,True
721,4,-2.0,"(10, 0)","(11, 0)",True,True,False
722,5,0.0,"(11, 0)","(10, 0)",False,True,False
723,4,0.0,"(10, 0)","(11, 0)",False,True,False
724,2,0.0,"(11, 0)","(11, 0)",False,True,True
725,3,0.0,"(11, 0)","(11, 1)",False,True,True
726,5,0.0,"(11, 1)","(10, 1)",False,True,True
727,2,0.0,"(10, 1)","(10, 0)",False,True,True
728,2,0.0,"(10, 0)","(10, 0)",False,True,True
729,2,0.0,"(10, 0)","(10, 0)",False,True,True
730,3,0.0,"(10, 0)","(10, 1)",False,True,True
731,4,0.0,"(10, 1)","(11, 1)",False,True,True
732,5,0.0,"(11, 1)","(10, 1)",False,True,False
733,4,0.0,"(10, 1)","(11, 1)",False,True,False
734,4,0.0,"(11, 1)","(12, 1)",False,True,True
735,2,0.0,"(12, 1)","(12, 0)",False,True,True
736,5,0.0,"(12, 0)","(11, 0)",False,True,True
737,2,0.0,"(11, 0)","(11, 0)",False,True,True
738,4,0.0,"(11, 0)","(12, 0)",False,True,True
739,3,0.0,"(12, 0)","(12, 1)",False,True,True
740,5,0.0,"(12, 1)","(11, 1)",False,True,True
741,2,0.0,"(11, 1)","(11, 0)",False,True,True
742,4,0.0,"(11, 0)","(12, 0)",False,True,True
743,3,0.0,"(12, 0)","(12, 1)",False,True,True
744,2,0.0,"(12, 1)","(12, 0)",False,True,False
745,4,-1.0,"(12, 0)","(12, 0)",True,True,True
746,3,0.0,"(12, 0)","(12, 1)",False,True,True
747,5,0.0,"(12, 1)","(11, 1)",False,True,True
748,4,0.0,"(11, 1)","(12, 1)",False,True,False
749,2,0.0,"(12, 1)","(12, 0)",False,True,True
750,4,0.0,"(12, 0)","(12, 0)",False,True,True
751,5,0.0,"(12, 0)","(11, 0)",False,True,True
752,1,0.0,"(11, 0)","(11, 0)",False,True,True
753,3,0.0,"(11, 0)","(11, 1)",False,True,True
754,2,0.0,"(11, 1)","(11, 0)",False,True,False
755,3,0.0,"(11, 0)","(11, 1)",False,True,False
756,3,0.0,"(11, 1)","(11, 2)",False,True,True
757,3,0.0,"(11, 2)","(11, 3)",False,True,True
758,3,0.0,"(11, 3)","(11, 4)",False,True,True
759,2,0.0,"(11, 4)","(11, 3)",False,True,False
760,2,0.0,"(11, 3)","(11, 2)",False,True,True
761,1,0.0,"(11, 2)","(11, 2)",False,True,True
762,4,0.0,"(11, 2)","(12, 2)",False,True,True
763,4,0.0,"(12, 2)","(12, 2)",False,True,True
764,5,0.0,"(12, 2)","(11, 2)",False,True,True
765,3,0.0,"(11, 2)","(11, 3)",False,True,True
766,5,0.0,"(11, 3)","(10, 3)",False,True,True
767,4,-1.0,"(10, 3)","(11, 3)",True,True,False
768,5,0.0,"(11, 3)","(10, 3)",False,True,False
769,5,0.0,"(10, 3)","(9, 3)",False,True,True
770,5,0.0,"(9, 3)","(8, 3)",False,True,True
771,4,0.0,"(8, 3)","(9, 3)",False,True,False
772,4,0.0,"(9, 3)","(10, 3)",False,True,True
773,4,0.0,"(10, 3)","(11, 3)",False,True,True
774,4,0.0,"(11, 3)","(12, 3)",False,True,True
775,5,0.0,"(12, 3)","(11, 3)",False,True,False
776,2,0.0,"(11, 3)","(11, 2)",False,True,True
777,4,0.0,"(11, 2)","(12, 2)",False,True,True
778,2,0.0,"(12, 2)","(12, 1)",False,True,True
779,3,0.0,"(12, 1)","(12, 2)",False,True,False
780,1,0.0,"(12, 2)","(12, 2)",False,True,True
781,5,0.0,"(12, 2)","(11, 2)",False,True,True
782,5,0.0,"(11, 2)","(10, 2)",False,True,True
783,2,0.0,"(10, 2)","(10, 1)",False,True,True
784,2,0.0,"(10, 1)","(10, 0)",False,True,True
785,3,0.0,"(10, 0)","(10, 1)",False,True,False
786,1,0.0,"(10, 1)","(10, 1)",False,True,True
787,5,0.0,"(10, 1)","(9, 1)",False,True,True
788,5,0.0,"(9, 1)","(8, 1)",False,True,True
789,2,0.0,"(8, 1)","(8, 0)",False,True,True
790,2,0.0,"(8, 0)","(8, 0)",False,True,True
791,5,0.0,"(8, 0)","(7, 0)",False,True,True
792,5,0.0,"(7, 0)","(6, 0)",False,True,True
793,4,0.0,"(6, 0)","(7, 0)",False,True,False
794,3,0.0,"(7, 0)","(7, 1)",False,True,True
795,2,0.0,"(7, 1)","(7, 0)",False,True,False
796,3,0.0,"(7, 0)","(7, 1)",False,True,False
797,1,0.0,"(7, 1)","(7, 1)",False,True,True
798,5,0.0,"(7, 1)","(6, 1)",False,True,True
799,2,0.0,"(6, 1)","(6, 0)",False,True,True
800,4,0.0,"(6, 0)","(7, 0)",False,True,True
801,2,0.0,"(7, 0)","(7, 0)",False,True,True
802,4,0.0,"(7, 0)","(8, 0)",False,True,True
803,5,0.0,"(8, 0)","(7, 0)",False,True,False
804,5,0.0,"(7, 0)","(6, 0)",False,True,True
805,2,-1.0,"(6, 0)","(6, 0)",True,True,True
806,3,0.0,"(6, 0)","(6, 1)",False,True,True
807,5,0.0,"(6, 1)","(5, 1)",False,True,True
808,4,0.0,"(5, 1)","(6, 1)",False,True,False
809,1,-1.0,"(6, 1)","(6, 1)",True,True,True
810,5,0.0,"(6, 1)","(5, 1)",False,True,True
811,3,0.0,"(5, 1)","(5, 2)",False,True,True
812,4,0.0,"(5, 2)","(6, 2)",False,True,True
813,2,0.0,"(6, 2)","(6, 1)",False,True,True
814,2,0.0,"(6, 1)","(6, 0)",False,True,True
815,5,0.0,"(6, 0)","(5, 0)",False,True,True
816,3,0.0,"(5, 0)","(5, 1)",False,True,True
817,5,0.0,"(5, 1)",,False,True,True
818,5,0.0,,,False,True,True
819,4,0.0,,,False,True,True
820,4,0.0,,"(5, 1)",False,True,True
821,2,0.0,"(5, 1)","(5, 0)",False,True,True
822,5,0.0,"(5, 0)","(4, 0)",False,True,True
823,3,0.0,"(4, 0)",,False,True,True
824,4,0.0,,"(5, 1)",False,True,True
825,2,0.0,"(5, 1)","(5, 0)",False,True,True
826,3,0.0,"(5, 0)","(5, 1)",False,True,False
827,3,0.0,"(5, 1)","(5, 2)",False,True,True
828,4,0.0,"(5, 2)","(6, 2)",False,True,True
829,3,0.0,"(6, 2)","(6, 3)",False,True,True
830,2,0.0,"(6, 3)","(6, 2)",False,True,False
831,4,0.0,"(6, 2)","(7, 2)",False,True,True
832,2,0.0,"(7, 2)","(7, 1)",False,True,True
833,2,-1.0,"(7, 1)","(7, 0)",True,True,True
834,4,0.0,"(7, 0)","(8, 0)",False,True,True
835,4,0.0,"(8, 0)","(9, 0)",False,True,True
836,5,0.0,"(9, 0)","(8, 0)",False,True,False
837,5,0.0,"(8, 0)","(7, 0)",False,True,True
838,2,0.0,"(7, 0)","(7, 0)",False,True,True
839,4,0.0,"(7, 0)","(8, 0)",False,True,True
840,4,0.0,"(8, 0)","(9, 0)",False,True,True
841,4,0.0,"(9, 0)","(10, 0)",False,True,True
842,2,0.0,"(10, 0)","(10, 0)",False,True,True
843,5,0.0,"(10, 0)","(9, 0)",False,True,True
844,3,0.0,"(9, 0)","(9, 1)",False,True,True
845,4,0.0,"(9, 1)","(10, 1)",False,True,True
846,4,0.0,"(10, 1)","(11, 1)",False,True,True
847,5,0.0,"(11, 1)","(10, 1)",False,True,False
848,4,0.0,"(10, 1)","(11, 1)",False,True,False
849,4,0.0,"(11, 1)","(12, 1)",False,True,True
850,3,0.0,"(12, 1)","(12, 2)",False,True,True
851,5,0.0,"(12, 2)","(11, 2)",False,True,True
852,3,0.0,"(11, 2)","(11, 3)",False,True,True
853,5,0.0,"(11, 3)","(10, 3)",False,True,True
854,3,0.0,"(10, 3)","(10, 4)",False,True,True
855,2,0.0,"(10, 4)","(10, 3)",False,True,False
856,4,0.0,"(10, 3)","(11, 3)",False,True,True
857,1,0.0,"(11, 3)","(11, 3)",False,True,True
858,4,0.0,"(11, 3)","(12, 3)",False,True,True
859,5,0.0,"(12, 3)","(11, 3)",False,True,False
860,4,0.0,"(11, 3)","(12, 3)",False,True,False
861,5,0.0,"(12, 3)","(11, 3)",False,True,False
862,1,0.0,"(11, 3)","(11, 3)",False,True,True
863,5,-1.0,"(11, 3)","(10, 3)",True,True,True
864,4,0.0,"(10, 3)","(11, 3)",False,True,False
865,5,0.0,"(11, 3)","(10, 3)",False,True,False
866,4,0.0,"(10, 3)","(11, 3)",False,True,False
867,1,0.0,"(11, 3)","(11, 3)",False,True,True
868,2,0.0,"(11, 3)","(11, 2)",False,True,True
869,2,0.0,"(11, 2)","(11, 1)",False,True,True
870,3,0.0,"(11, 1)","(11, 2)",False,True,False
871,4,0.0,"(11, 2)","(12, 2)",False,True,True
872,2,0.0,"(12, 2)","(12, 1)",False,True,True
873,2,0.0,"(12, 1)","(12, 0)",False,True,True
874,2,0.0,"(12, 0)","(12, 0)",False,True,True
875,2,0.0,"(12, 0)","(12, 0)",False,True,True
876,5,0.0,"(12, 0)","(11, 0)",False,True,True
877,5,0.0,"(11, 0)","(10, 0)",False,True,True
878,4,0.0,"(10, 0)","(11, 0)",False,True,False
879,3,0.0,"(11, 0)","(11, 1)",False,True,True
880,1,0.0,"(11, 1)","(11, 1)",False,True,True
881,5,0.0,"(11, 1)","(10, 1)",False,True,True
882,2,0.0,"(10, 1)","(10, 0)",False,True,True
883,1,0.0,"(10, 0)","(10, 0)",False,True,True
884,1,0.0,"(10, 0)","(10, 0)",False,True,True
885,4,0.0,"(10, 0)","(11, 0)",False,True,True
886,1,0.0,"(11, 0)","(11, 0)",False,True,True
887,4,0.0,"(11, 0)","(12, 0)",False,True,True
888,5,0.0,"(12, 0)","(11, 0)",False,True,False
889,5,0.0,"(11, 0)","(10, 0)",False,True,True
890,4,0.0,"(10, 0)","(11, 0)",False,True,False
891,1,0.0,"(11, 0)","(11, 0)",False,True,True
892,4,0.0,"(11, 0)","(12, 0)",False,True,True
893,4,0.0,"(12, 0)","(12, 0)",False,True,True
894,5,0.0,"(12, 0)","(11, 0)",False,True,True
895,4,0.0,"(11, 0)","(12, 0)",False,True,False
896,2,0.0,"(12, 0)","(12, 0)",False,True,True
897,3,0.0,"(12, 0)","(12, 1)",False,True,True
898,5,0.0,"(12, 1)","(11, 1)",False,True,True
899,1,0.0,"(11, 1)","(11, 1)",False,True,True
900,2,0.0,"(11, 1)","(11, 0)",False,True,True
901,5,0.0,"(11, 0)","(10, 0)",False,True,True
902,5,0.0,"(10, 0)","(9, 0)",False,True,True
903,2,0.0,"(9, 0)","(9, 0)",False,True,True
904,3,0.0,"(9, 0)","(9, 1)",False,True,True
905,5,0.0,"(9, 1)","(8, 1)",False,True,True
906,5,0.0,"(8, 1)","(7, 1)",False,True,True
907,3,0.0,"(7, 1)","(7, 2)",False,True,True
908,4,0.0,"(7, 2)","(8, 2)",False,True,True
909,2,0.0,"(8, 2)","(8, 1)",False,True,True
910,5,0.0,"(8, 1)","(7, 1)",False,True,True
911,5,0.0,"(7, 1)","(6, 1)",False,True,True
912,2,0.0,"(6, 1)","(6, 0)",False,True,True
913,3,0.0,"(6, 0)","(6, 1)",False,True,False
914,4,0.0,"(6, 1)","(7, 1)",False,True,True
915,2,0.0,"(7, 1)","(7, 0)",False,True,True
916,4,0.0,"(7, 0)","(8, 0)",False,True,True
917,2,0.0,"(8, 0)","(8, 0)",False,True,True
918,5,0.0,"(8, 0)","(7, 0)",False,True,True
919,3,0.0,"(7, 0)","(7, 1)",False,True,True
920,5,0.0,"(7, 1)","(6, 1)",False,True,True
921,4,0.0,"(6, 1)","(7, 1)",False,True,False
922,5,0.0,"(7, 1)","(6, 1)",False,True,False
923,2,0.0,"(6, 1)","(6, 0)",False,True,True
924,2,0.0,"(6, 0)","(6, 0)",False,True,True
925,5,0.0,"(6, 0)","(5, 0)",False,True,True
926,5,0.0,"(5, 0)","(4, 0)",False,True,True
927,4,0.0,"(4, 0)","(5, 0)",False,True,False
928,5,0.0,"(5, 0)","(4, 0)",False,True,False
929,3,0.0,"(4, 0)","(4, 1)",False,True,True
930,2,0.0,"(4, 1)","(4, 0)",False,True,False
931,4,0.0,"(4, 0)","(5, 0)",False,True,True
932,3,0.0,"(5, 0)","(5, 1)",False,True,True
933,3,0.0,"(5, 1)","(5, 2)",False,True,True
934,4,0.0,"(5, 2)","(6, 2)",False,True,True
935,5,0.0,"(6, 2)","(5, 2)",False,True,False
936,3,0.0,"(5, 2)","(5, 3)",False,True,True
937,5,0.0,"(5, 3)","(4, 3)",False,True,True
938,4,0.0,"(4, 3)","(5, 3)",False,True,False
939,4,0.0,"(5, 3)","(6, 3)",False,True,True
940,1,0.0,"(6, 3)","(6, 3)",False,True,True
941,5,0.0,"(6, 3)","(5, 3)",False,True,True
942,3,0.0,"(5, 3)","(5, 4)",False,True,True
943,3,0.0,"(5, 4)","(5, 5)",False,True,True
944,4,0.0,"(5, 5)","(6, 5)",False,True,True
945,2,0.0,"(6, 5)","(6, 4)",False,True,True
946,2,0.0,"(6, 4)","(6, 3)",False,True,True
947,3,0.0,"(6, 3)","(6, 4)",False,True,False
948,4,0.0,"(6, 4)","(7, 4)",False,True,True
949,1,0.0,"(7, 4)","(7, 4)",False,True,True
950,2,0.0,"(7, 4)","(7, 3)",False,True,True
951,2,0.0,"(7, 3)","(7, 2)",False,True,True
952,4,0.0,"(7, 2)","(8, 2)",False,True,True
953,5,0.0,"(8, 2)","(7, 2)",False,True,False
954,5,0.0,"(7, 2)","(6, 2)",False,True,True
955,4,0.0,"(6, 2)","(7, 2)",False,True,False
956,5,0.0,"(7, 2)","(6, 2)",False,True,False
957,4,0.0,"(6, 2)","(7, 2)",False,True,False
958,5,0.0,"(7, 2)","(6, 2)",False,True,False
959,3,0.0,"(6, 2)","(6, 3)",False,True,True
960,5,0.0,"(6, 3)","(5, 3)",False,True,True
961,3,0.0,"(5, 3)","(5, 4)",False,True,True
962,4,0.0,"(5, 4)","(6, 4)",False,True,True
963,4,0.0,"(6, 4)","(7, 4)",False,True,True
964,2,0.0,"(7, 4)","(7, 3)",False,True,True
965,5,0.0,"(7, 3)","(6, 3)",False,True,True
966,4,0.0,"(6, 3)","(7, 3)",False,True,False
967,2,0.0,"(7, 3)","(7, 2)",False,True,True
968,4,0.0,"(7, 2)","(8, 2)",False,True,True
969,4,0.0,"(8, 2)","(9, 2)",False,True,True
