step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,2,0.0,"(3, 7)","(3, 8)",False,False,True
480,1,0.0,"(3, 8)","(3, 7)",False,False,False
481,3,0.0,"(3, 7)","(4, 7)",False,True,True
482,1,0.0,"(4, 7)","(4, 6)",False,True,True
483,3,0.0,"(4, 6)","(5, 6)",False,True,True
484,2,0.0,"(5, 6)","(5, 7)",False,True,True
485,1,0.0,"(5, 7)","(5, 6)",False,False,False
486,1,0.0,"(5, 6)","(5, 5)",False,False,True
487,3,0.0,"(5, 5)","(6, 5)",False,True,True
488,1,0.0,"(6, 5)","(6, 5)",False,True,True
489,4,0.0,"(6, 5)","(5, 5)",False,True,True
490,1,0.0,"(5, 5)","(5, 4)",False,True,True
491,3,0.0,"(5, 4)","(5, 4)",False,True,True
492,1,0.0,"(5, 4)","(5, 4)",False,True,True
493,1,0.0,"(5, 4)","(5, 4)",False,True,True
494,1,0.0,"(5, 4)","(5, 4)",False,True,True
495,4,0.0,"(5, 4)","(4, 4)",False,True,True
496,1,0.0,"(4, 4)","(4, 4)",False,True,True
497,3,0.0,"(4, 4)","(5, 4)",False,True,True
498,4,0.0,"(5, 4)","(4, 4)",False,True,False
499,4,0.0,"(4, 4)","(4, 4)",False,False,False
500,1,0.0,"(4, 4)","(4, 4)",False,False,False
501,1,0.0,"(4, 4)","(4, 4)",False,True,True
502,1,0.0,"(4, 4)","(4, 4)",False,True,True
503,1,0.0,"(4, 4)","(4, 4)",False,True,True
504,1,0.0,"(4, 4)","(4, 4)",False,True,True
505,4,0.0,"(4, 4)","(4, 4)",False,False,False
506,3,0.0,"(4, 4)","(5, 4)",False,False,True
507,1,0.0,"(5, 4)","(5, 4)",False,False,False
508,3,0.0,"(5, 4)","(5, 4)",False,False,False
509,1,0.0,"(5, 4)","(5, 4)",False,True,True
510,1,0.0,"(5, 4)","(5, 4)",False,True,True
511,4,0.0,"(5, 4)","(4, 4)",False,True,True
512,1,0.0,"(4, 4)","(4, 4)",False,True,True
513,1,0.0,"(4, 4)","(4, 4)",False,True,True
514,3,0.0,"(4, 4)","(5, 4)",False,True,True
515,4,0.0,"(5, 4)","(4, 4)",False,False,False
516,1,0.0,"(4, 4)","(4, 4)",False,False,False
517,1,0.0,"(4, 4)","(4, 4)",False,True,True
518,1,0.0,"(4, 4)","(4, 4)",False,True,True
519,1,0.0,"(4, 4)","(4, 4)",False,True,True
520,1,0.0,"(4, 4)","(4, 4)",False,True,True
521,1,0.0,"(4, 4)","(4, 4)",False,True,True
522,1,0.0,"(4, 4)","(4, 4)",False,True,True
523,1,0.0,"(4, 4)","(4, 4)",False,True,True
524,1,0.0,"(4, 4)","(4, 4)",False,True,True
525,4,0.0,"(4, 4)","(4, 4)",False,True,True
526,1,0.0,"(4, 4)","(4, 4)",False,True,True
527,3,0.0,"(4, 4)","(5, 4)",False,True,True
528,4,0.0,"(5, 4)","(4, 4)",False,True,False
529,2,0.0,"(4, 4)","(4, 5)",False,True,True
530,1,0.0,"(4, 5)","(4, 4)",False,True,False
531,1,0.0,"(4, 4)","(4, 4)",False,True,True
532,1,0.0,"(4, 4)","(4, 4)",False,True,True
533,1,0.0,"(4, 4)","(4, 4)",False,True,True
534,1,0.0,"(4, 4)","(4, 4)",False,True,True
535,1,0.0,"(4, 4)","(4, 4)",False,True,True
536,1,0.0,"(4, 4)","(4, 4)",False,True,True
537,1,0.0,"(4, 4)","(4, 4)",False,False,False
538,4,0.0,"(4, 4)","(4, 4)",False,False,False
539,1,0.0,"(4, 4)","(4, 4)",False,True,True
540,1,0.0,"(4, 4)","(4, 4)",False,True,True
541,1,0.0,"(4, 4)","(4, 4)",False,False,False
542,2,0.0,"(4, 4)","(4, 5)",False,False,True
543,1,0.0,"(4, 5)","(4, 4)",False,True,False
544,1,0.0,"(4, 4)","(4, 4)",False,True,True
545,1,0.0,"(4, 4)","(4, 4)",False,False,False
546,1,0.0,"(4, 4)","(4, 4)",False,False,False
547,1,0.0,"(4, 4)","(4, 4)",False,False,False
548,2,0.0,"(4, 4)","(4, 5)",False,False,True
549,1,0.0,"(4, 5)","(4, 4)",False,True,False
550,2,0.0,"(4, 4)","(4, 5)",False,True,False
551,1,0.0,"(4, 5)","(4, 4)",False,True,False
552,1,0.0,"(4, 4)","(4, 4)",False,True,True
553,1,0.0,"(4, 4)","(4, 4)",False,True,True
554,1,0.0,"(4, 4)","(4, 4)",False,True,True
555,3,0.0,"(4, 4)","(5, 4)",False,False,True
556,1,0.0,"(5, 4)","(5, 4)",False,False,False
557,4,0.0,"(5, 4)","(4, 4)",False,True,True
558,2,0.0,"(4, 4)","(4, 5)",False,True,True
559,1,0.0,"(4, 5)","(4, 4)",False,True,False
560,1,0.0,"(4, 4)","(4, 4)",False,True,True
561,4,0.0,"(4, 4)","(4, 4)",False,True,True
562,1,0.0,"(4, 4)","(4, 4)",False,True,True
563,4,0.0,"(4, 4)","(4, 4)",False,False,False
564,1,0.0,"(4, 4)","(4, 4)",False,False,False
565,1,0.0,"(4, 4)","(4, 4)",False,True,True
566,1,0.0,"(4, 4)","(4, 4)",False,True,True
567,4,0.0,"(4, 4)","(4, 4)",False,True,True
568,1,0.0,"(4, 4)","(4, 4)",False,True,True
569,1,0.0,"(4, 4)","(4, 4)",False,True,True
570,1,0.0,"(4, 4)","(4, 4)",False,True,True
571,1,0.0,"(4, 4)","(4, 4)",False,True,True
572,4,0.0,"(4, 4)","(4, 4)",False,True,True
573,1,0.0,"(4, 4)","(4, 4)",False,True,True
574,3,0.0,"(4, 4)","(5, 4)",False,True,True
575,3,0.0,"(5, 4)","(5, 4)",False,False,False
576,1,0.0,"(5, 4)","(5, 4)",False,False,False
577,1,0.0,"(5, 4)","(5, 4)",False,True,True
578,1,0.0,"(5, 4)","(5, 4)",False,True,True
579,3,0.0,"(5, 4)","(5, 4)",False,True,True
580,1,0.0,"(5, 4)","(5, 4)",False,True,True
581,1,0.0,"(5, 4)","(5, 4)",False,False,False
582,1,0.0,"(5, 4)","(5, 4)",False,False,False
583,1,0.0,"(5, 4)","(5, 4)",False,True,True
584,4,0.0,"(5, 4)","(4, 4)",False,True,True
585,1,0.0,"(4, 4)","(4, 4)",False,False,False
586,3,0.0,"(4, 4)","(5, 4)",False,False,True
587,1,0.0,"(5, 4)","(5, 4)",False,True,True
588,1,0.0,"(5, 4)","(5, 4)",False,True,True
589,2,0.0,"(5, 4)","(5, 5)",False,True,True
590,1,0.0,"(5, 5)","(5, 4)",False,True,False
591,3,0.0,"(5, 4)","(5, 4)",False,True,True
592,1,0.0,"(5, 4)","(5, 4)",False,True,True
593,1,0.0,"(5, 4)","(5, 4)",False,False,False
594,1,0.0,"(5, 4)","(5, 4)",False,False,False
595,3,0.0,"(5, 4)","(5, 4)",False,False,False
596,1,0.0,"(5, 4)","(5, 4)",False,False,False
597,1,0.0,"(5, 4)","(5, 4)",False,True,True
598,4,0.0,"(5, 4)","(4, 4)",False,True,True
599,3,0.0,"(4, 4)","(5, 4)",False,False,False
600,2,0.0,"(5, 4)","(5, 5)",False,False,True
601,3,0.0,"(5, 5)","(6, 5)",False,True,True
602,2,0.0,"(6, 5)","(6, 6)",False,True,True
603,3,0.0,"(6, 6)","(7, 6)",False,False,True
604,1,0.0,"(7, 6)","(7, 6)",False,False,False
605,1,0.0,"(7, 6)","(7, 6)",False,True,True
606,1,0.0,"(7, 6)","(7, 6)",False,True,True
607,1,0.0,"(7, 6)","(7, 6)",False,False,False
608,1,0.0,"(7, 6)","(7, 6)",False,False,False
609,3,0.0,"(7, 6)","(7, 6)",False,True,True
610,1,0.0,"(7, 6)","(7, 6)",False,True,True
611,1,0.0,"(7, 6)","(7, 6)",False,True,True
612,3,0.0,"(7, 6)","(7, 6)",False,True,True
613,1,0.0,"(7, 6)","(7, 6)",False,True,True
614,1,0.0,"(7, 6)","(7, 6)",False,True,True
615,1,0.0,"(7, 6)","(7, 6)",False,True,True
616,1,0.0,"(7, 6)","(7, 6)",False,True,True
617,1,0.0,"(7, 6)","(7, 6)",False,True,True
618,1,0.0,"(7, 6)","(7, 6)",False,True,True
619,1,0.0,"(7, 6)","(7, 6)",False,True,True
620,2,0.0,"(7, 6)","(7, 7)",False,True,True
621,1,0.0,"(7, 7)","(7, 6)",False,True,False
622,1,0.0,"(7, 6)","(7, 6)",False,True,True
623,1,0.0,"(7, 6)","(7, 6)",False,True,True
624,1,0.0,"(7, 6)","(7, 6)",False,True,True
625,4,0.0,"(7, 6)","(6, 6)",False,True,True
626,1,0.0,"(6, 6)","(6, 5)",False,True,True
627,3,0.0,"(6, 5)","(6, 5)",False,True,True
628,3,0.0,"(6, 5)","(6, 5)",False,True,True
629,1,0.0,"(6, 5)","(6, 5)",False,False,False
630,3,0.0,"(6, 5)","(6, 5)",False,False,False
631,3,0.0,"(6, 5)","(6, 5)",False,True,True
632,3,0.0,"(6, 5)","(6, 5)",False,True,True
633,1,0.0,"(6, 5)","(6, 5)",False,True,True
634,1,0.0,"(6, 5)","(6, 5)",False,True,True
635,4,0.0,"(6, 5)","(5, 5)",False,True,True
636,3,0.0,"(5, 5)","(6, 5)",False,True,False
637,3,0.0,"(6, 5)","(6, 5)",False,False,False
638,3,0.0,"(6, 5)","(6, 5)",False,False,False
639,1,0.0,"(6, 5)","(6, 5)",False,True,True
640,1,0.0,"(6, 5)","(6, 5)",False,True,True
641,3,0.0,"(6, 5)","(6, 5)",False,False,False
642,3,0.0,"(6, 5)","(6, 5)",False,False,False
643,3,0.0,"(6, 5)","(6, 5)",False,True,True
644,4,0.0,"(6, 5)","(5, 5)",False,True,True
645,3,0.0,"(5, 5)","(6, 5)",False,False,False
646,3,0.0,"(6, 5)","(6, 5)",False,False,False
647,2,0.0,"(6, 5)","(6, 6)",False,True,True
648,2,0.0,"(6, 6)","(6, 7)",False,True,True
649,2,0.0,"(6, 7)","(6, 8)",False,False,True
650,3,0.0,"(6, 8)","(6, 8)",False,False,False
651,3,0.0,"(6, 8)","(6, 8)",False,False,False
652,1,0.0,"(6, 8)","(6, 7)",False,False,True
653,3,0.0,"(6, 7)","(7, 7)",False,False,True
654,3,0.0,"(7, 7)","(7, 7)",False,False,False
655,2,0.0,"(7, 7)","(7, 7)",False,True,True
656,1,0.0,"(7, 7)","(7, 6)",False,True,True
657,1,0.0,"(7, 6)","(7, 6)",False,True,True
658,1,0.0,"(7, 6)","(7, 6)",False,True,True
659,4,0.0,"(7, 6)","(6, 6)",False,False,True
660,1,0.0,"(6, 6)","(6, 5)",False,False,True
661,3,0.0,"(6, 5)","(6, 5)",False,True,True
662,3,0.0,"(6, 5)","(6, 5)",False,True,True
663,3,0.0,"(6, 5)","(6, 5)",False,False,False
664,2,0.0,"(6, 5)","(6, 6)",False,False,True
665,1,0.0,"(6, 6)","(6, 5)",False,False,False
666,3,0.0,"(6, 5)","(6, 5)",False,False,False
667,3,0.0,"(6, 5)","(6, 5)",False,False,False
668,2,0.0,"(6, 5)","(6, 6)",False,False,True
669,1,0.0,"(6, 6)","(6, 5)",False,False,False
670,1,0.0,"(6, 5)","(6, 5)",False,False,False
671,3,0.0,"(6, 5)","(6, 5)",False,True,True
672,1,0.0,"(6, 5)","(6, 5)",False,True,True
673,3,0.0,"(6, 5)","(6, 5)",False,True,True
674,4,0.0,"(6, 5)","(5, 5)",False,True,True
675,1,0.0,"(5, 5)","(5, 4)",False,False,True
676,1,0.0,"(5, 4)","(5, 4)",False,False,False
677,1,0.0,"(5, 4)","(5, 4)",False,True,True
678,1,0.0,"(5, 4)","(5, 4)",False,True,True
679,1,0.0,"(5, 4)","(5, 4)",False,True,True
680,3,0.0,"(5, 4)","(5, 4)",False,True,True
681,1,0.0,"(5, 4)","(5, 4)",False,False,False
682,3,0.0,"(5, 4)","(5, 4)",False,False,False
683,1,0.0,"(5, 4)","(5, 4)",False,True,True
684,1,0.0,"(5, 4)","(5, 4)",False,True,True
685,3,0.0,"(5, 4)","(5, 4)",False,True,True
686,4,0.0,"(5, 4)","(4, 4)",False,True,True
687,1,0.0,"(4, 4)","(4, 4)",False,True,True
688,1,0.0,"(4, 4)","(4, 4)",False,True,True
689,1,0.0,"(4, 4)","(4, 4)",False,True,True
690,1,0.0,"(4, 4)","(4, 4)",False,True,True
691,4,0.0,"(4, 4)","(4, 4)",False,False,False
692,1,0.0,"(4, 4)","(4, 4)",False,False,False
693,1,0.0,"(4, 4)","(4, 4)",False,True,True
694,1,0.0,"(4, 4)","(4, 4)",False,True,True
695,1,0.0,"(4, 4)","(4, 4)",False,True,True
696,2,0.0,"(4, 4)","(4, 5)",False,True,True
697,3,0.0,"(4, 5)","(5, 5)",False,True,True
698,1,0.0,"(5, 5)","(5, 4)",False,True,True
699,1,0.0,"(5, 4)","(5, 4)",False,True,True
700,1,0.0,"(5, 4)","(5, 4)",False,True,True
701,1,0.0,"(5, 4)","(5, 4)",False,True,True
702,4,0.0,"(5, 4)","(4, 4)",False,True,True
703,1,0.0,"(4, 4)","(4, 4)",False,True,True
704,1,0.0,"(4, 4)","(4, 4)",False,True,True
705,4,0.0,"(4, 4)","(4, 4)",False,True,True
706,1,0.0,"(4, 4)","(4, 4)",False,True,True
707,1,0.0,"(4, 4)","(4, 4)",False,True,True
708,1,0.0,"(4, 4)","(4, 4)",False,True,True
709,1,0.0,"(4, 4)","(4, 4)",False,True,True
710,2,0.0,"(4, 4)","(4, 5)",False,True,True
711,1,0.0,"(4, 5)","(4, 4)",False,True,False
712,1,0.0,"(4, 4)","(4, 4)",False,True,True
713,1,0.0,"(4, 4)","(4, 4)",False,True,True
714,1,0.0,"(4, 4)","(4, 4)",False,True,True
715,3,0.0,"(4, 4)","(5, 4)",False,True,True
716,3,0.0,"(5, 4)","(5, 4)",False,True,True
717,1,0.0,"(5, 4)","(5, 4)",False,True,True
718,1,0.0,"(5, 4)","(5, 4)",False,True,True
719,4,0.0,"(5, 4)","(4, 4)",False,True,True
720,1,0.0,"(4, 4)","(4, 4)",False,True,True
721,1,0.0,"(4, 4)","(4, 4)",False,False,False
722,1,0.0,"(4, 4)","(4, 4)",False,False,False
723,3,0.0,"(4, 4)","(5, 4)",False,False,True
724,1,0.0,"(5, 4)","(5, 4)",False,False,False
725,1,0.0,"(5, 4)","(5, 4)",False,True,True
726,1,0.0,"(5, 4)","(5, 4)",False,True,True
727,1,0.0,"(5, 4)","(5, 4)",False,False,False
728,4,0.0,"(5, 4)","(4, 4)",False,False,True
729,1,0.0,"(4, 4)","(4, 4)",False,True,True
730,1,0.0,"(4, 4)","(4, 4)",False,True,True
731,4,0.0,"(4, 4)","(4, 4)",False,False,False
732,1,0.0,"(4, 4)","(4, 4)",False,False,False
733,1,0.0,"(4, 4)","(4, 4)",False,True,True
734,3,0.0,"(4, 4)","(5, 4)",False,True,True
735,1,0.0,"(5, 4)","(5, 4)",False,False,False
736,1,0.0,"(5, 4)","(5, 4)",False,False,False
737,1,0.0,"(5, 4)","(5, 4)",False,False,False
738,2,0.0,"(5, 4)","(5, 5)",False,False,True
739,4,0.0,"(5, 5)","(4, 5)",False,True,True
740,1,0.0,"(4, 5)","(4, 4)",False,True,True
741,1,0.0,"(4, 4)","(4, 4)",False,False,False
742,3,0.0,"(4, 4)","(5, 4)",False,False,True
743,4,0.0,"(5, 4)","(4, 4)",False,False,False
744,3,0.0,"(4, 4)","(5, 4)",False,False,False
745,4,0.0,"(5, 4)","(4, 4)",False,False,False
746,1,0.0,"(4, 4)","(4, 4)",False,False,False
747,1,0.0,"(4, 4)","(4, 4)",False,True,True
748,3,0.0,"(4, 4)","(5, 4)",False,True,True
749,3,0.0,"(5, 4)","(5, 4)",False,True,True
750,1,0.0,"(5, 4)","(5, 4)",False,True,True
751,4,0.0,"(5, 4)","(4, 4)",False,True,True
752,1,0.0,"(4, 4)","(4, 4)",False,True,True
753,3,0.0,"(4, 4)","(5, 4)",False,False,True
754,1,0.0,"(5, 4)","(5, 4)",False,False,False
755,2,0.0,"(5, 4)","(5, 5)",False,True,True
756,1,0.0,"(5, 5)","(5, 4)",False,True,False
757,4,0.0,"(5, 4)","(4, 4)",False,True,True
758,3,0.0,"(4, 4)","(5, 4)",False,True,False
759,1,0.0,"(5, 4)","(5, 4)",False,False,False
760,2,0.0,"(5, 4)","(5, 5)",False,False,True
761,3,0.0,"(5, 5)","(6, 5)",False,False,True
762,1,0.0,"(6, 5)","(6, 5)",False,False,False
763,1,0.0,"(6, 5)","(6, 5)",False,True,True
764,3,0.0,"(6, 5)","(6, 5)",False,True,True
765,3,0.0,"(6, 5)","(6, 5)",False,True,True
766,3,0.0,"(6, 5)","(6, 5)",False,True,True
767,4,0.0,"(6, 5)","(5, 5)",False,True,True
768,1,0.0,"(5, 5)","(5, 4)",False,True,True
769,1,0.0,"(5, 4)","(5, 4)",False,False,False
770,1,0.0,"(5, 4)","(5, 4)",False,False,False
771,3,0.0,"(5, 4)","(5, 4)",False,True,True
772,3,0.0,"(5, 4)","(5, 4)",False,True,True
773,1,0.0,"(5, 4)","(5, 4)",False,True,True
774,3,0.0,"(5, 4)","(5, 4)",False,True,True
775,1,0.0,"(5, 4)","(5, 4)",False,True,True
776,1,0.0,"(5, 4)","(5, 4)",False,True,True
777,1,0.0,"(5, 4)","(5, 4)",False,True,True
778,4,0.0,"(5, 4)","(4, 4)",False,True,True
779,1,0.0,"(4, 4)","(4, 4)",False,False,False
780,4,0.0,"(4, 4)","(4, 4)",False,False,False
781,1,0.0,"(4, 4)","(4, 4)",False,False,False
782,1,0.0,"(4, 4)","(4, 4)",False,False,False
783,1,0.0,"(4, 4)","(4, 4)",False,True,True
784,1,0.0,"(4, 4)","(4, 4)",False,True,True
785,4,0.0,"(4, 4)","(4, 4)",False,False,False
786,1,0.0,"(4, 4)","(4, 4)",False,False,False
787,3,0.0,"(4, 4)","(5, 4)",False,False,True
788,1,0.0,"(5, 4)","(5, 4)",False,False,False
789,1,0.0,"(5, 4)","(5, 4)",False,True,True
790,1,0.0,"(5, 4)","(5, 4)",False,True,True
791,4,0.0,"(5, 4)","(4, 4)",False,False,True
792,4,0.0,"(4, 4)","(4, 4)",False,False,False
793,1,0.0,"(4, 4)","(4, 4)",False,True,True
794,1,0.0,"(4, 4)","(4, 4)",False,True,True
795,1,0.0,"(4, 4)","(4, 4)",False,True,True
796,1,0.0,"(4, 4)","(4, 4)",False,True,True
797,3,0.0,"(4, 4)","(5, 4)",False,True,True
798,3,0.0,"(5, 4)","(5, 4)",False,True,True
799,2,0.0,"(5, 4)","(5, 5)",False,True,True
800,1,0.0,"(5, 5)","(5, 4)",False,True,False
801,1,0.0,"(5, 4)","(5, 4)",False,True,True
802,1,0.0,"(5, 4)","(5, 4)",False,True,True
803,4,0.0,"(5, 4)","(4, 4)",False,True,True
804,1,0.0,"(4, 4)","(4, 4)",False,True,True
805,2,0.0,"(4, 4)","(4, 5)",False,True,True
806,1,0.0,"(4, 5)","(4, 4)",False,True,False
807,1,0.0,"(4, 4)","(4, 4)",False,True,True
808,2,0.0,"(4, 4)","(4, 5)",False,True,True
809,4,0.0,"(4, 5)","(4, 5)",False,True,True
810,3,0.0,"(4, 5)","(5, 5)",False,True,True
811,4,0.0,"(5, 5)","(4, 5)",False,False,False
812,2,0.0,"(4, 5)","(4, 6)",False,False,True
813,1,0.0,"(4, 6)","(4, 5)",False,True,False
814,2,0.0,"(4, 5)","(4, 6)",False,True,False
815,1,0.0,"(4, 6)","(4, 5)",False,True,False
816,1,0.0,"(4, 5)","(4, 4)",False,True,True
817,1,0.0,"(4, 4)","(4, 4)",False,False,False
818,1,0.0,"(4, 4)","(4, 4)",False,False,False
819,4,0.0,"(4, 4)","(4, 4)",False,False,False
820,1,0.0,"(4, 4)","(4, 4)",False,False,False
821,1,0.0,"(4, 4)","(4, 4)",False,False,False
822,1,0.0,"(4, 4)","(4, 4)",False,False,False
823,2,0.0,"(4, 4)","(4, 5)",False,True,True
824,4,0.0,"(4, 5)","(4, 5)",False,True,True
825,1,0.0,"(4, 5)","(4, 4)",False,True,True
826,3,0.0,"(4, 4)","(5, 4)",False,True,True
827,1,0.0,"(5, 4)","(5, 4)",False,True,True
828,1,0.0,"(5, 4)","(5, 4)",False,True,True
829,3,0.0,"(5, 4)","(5, 4)",False,True,True
830,1,0.0,"(5, 4)","(5, 4)",False,True,True
831,2,0.0,"(5, 4)","(5, 5)",False,True,True
832,3,0.0,"(5, 5)","(6, 5)",False,True,True
833,1,0.0,"(6, 5)","(6, 5)",False,True,True
834,3,0.0,"(6, 5)","(6, 5)",False,True,True
835,4,0.0,"(6, 5)","(5, 5)",False,True,True
836,1,0.0,"(5, 5)","(5, 4)",False,True,True
837,2,0.0,"(5, 4)","(5, 5)",False,True,False
838,3,0.0,"(5, 5)","(6, 5)",False,True,True
839,1,0.0,"(6, 5)","(6, 5)",False,False,False
840,3,0.0,"(6, 5)","(6, 5)",False,False,False
841,3,0.0,"(6, 5)","(6, 5)",False,False,False
842,4,0.0,"(6, 5)","(5, 5)",False,False,True
843,2,0.0,"(5, 5)","(5, 6)",False,True,True
844,1,0.0,"(5, 6)","(5, 5)",False,True,False
845,3,0.0,"(5, 5)","(6, 5)",False,True,True
846,1,0.0,"(6, 5)","(6, 5)",False,True,True
847,1,0.0,"(6, 5)","(6, 5)",False,True,True
848,1,0.0,"(6, 5)","(6, 5)",False,True,True
849,1,0.0,"(6, 5)","(6, 5)",False,True,True
850,1,0.0,"(6, 5)","(6, 5)",False,True,True
851,3,0.0,"(6, 5)","(6, 5)",False,True,True
852,1,0.0,"(6, 5)","(6, 5)",False,True,True
853,3,0.0,"(6, 5)","(6, 5)",False,True,True
854,1,0.0,"(6, 5)","(6, 5)",False,True,True
855,2,0.0,"(6, 5)","(6, 6)",False,False,True
856,3,0.0,"(6, 6)","(7, 6)",False,False,True
857,1,0.0,"(7, 6)","(7, 6)",False,True,True
858,1,0.0,"(7, 6)","(7, 6)",False,True,True
859,1,0.0,"(7, 6)","(7, 6)",False,False,False
860,1,0.0,"(7, 6)","(7, 6)",False,False,False
861,4,0.0,"(7, 6)","(6, 6)",False,False,True
862,4,0.0,"(6, 6)","(5, 6)",False,False,True
863,4,0.0,"(5, 6)","(4, 6)",False,True,True
864,3,0.0,"(4, 6)","(5, 6)",False,True,False
865,3,0.0,"(5, 6)","(6, 6)",False,True,True
866,3,0.0,"(6, 6)","(7, 6)",False,True,True
867,1,0.0,"(7, 6)","(7, 6)",False,True,True
868,3,0.0,"(7, 6)","(7, 6)",False,True,True
869,4,0.0,"(7, 6)","(6, 6)",False,False,True
870,3,0.0,"(6, 6)","(7, 6)",False,False,False
871,1,0.0,"(7, 6)","(7, 6)",False,True,True
872,1,0.0,"(7, 6)","(7, 6)",False,True,True
873,4,0.0,"(7, 6)","(6, 6)",False,False,True
874,1,0.0,"(6, 6)","(6, 5)",False,False,True
875,3,0.0,"(6, 5)","(6, 5)",False,True,True
876,4,0.0,"(6, 5)","(5, 5)",False,True,True
877,4,0.0,"(5, 5)","(4, 5)",False,True,True
878,1,0.0,"(4, 5)","(4, 4)",False,True,True
879,1,0.0,"(4, 4)","(4, 4)",False,False,False
880,3,0.0,"(4, 4)","(5, 4)",False,False,True
881,3,0.0,"(5, 4)","(5, 4)",False,True,True
882,4,0.0,"(5, 4)","(4, 4)",False,True,True
883,3,0.0,"(4, 4)","(5, 4)",False,True,False
884,1,0.0,"(5, 4)","(5, 4)",False,True,True
885,1,0.0,"(5, 4)","(5, 4)",False,True,True
886,1,0.0,"(5, 4)","(5, 4)",False,True,True
887,4,0.0,"(5, 4)","(4, 4)",False,False,True
888,1,0.0,"(4, 4)","(4, 4)",False,False,False
889,2,0.0,"(4, 4)","(4, 5)",False,True,True
890,3,0.0,"(4, 5)","(5, 5)",False,True,True
891,3,0.0,"(5, 5)","(6, 5)",False,False,True
892,4,0.0,"(6, 5)","(5, 5)",False,False,False
893,1,0.0,"(5, 5)","(5, 4)",False,False,True
894,4,0.0,"(5, 4)","(4, 4)",False,False,True
895,1,0.0,"(4, 4)","(4, 4)",False,False,False
896,1,0.0,"(4, 4)","(4, 4)",False,False,False
897,3,0.0,"(4, 4)","(5, 4)",False,False,True
898,1,0.0,"(5, 4)","(5, 4)",False,False,False
899,3,0.0,"(5, 4)","(5, 4)",False,False,False
900,1,0.0,"(5, 4)","(5, 4)",False,False,False
901,1,0.0,"(5, 4)","(5, 4)",False,True,True
902,2,0.0,"(5, 4)","(5, 5)",False,True,True
903,4,0.0,"(5, 5)","(4, 5)",False,True,True
904,3,0.0,"(4, 5)","(5, 5)",False,True,False
905,2,0.0,"(5, 5)","(5, 6)",False,True,True
906,1,0.0,"(5, 6)","(5, 5)",False,True,False
907,1,0.0,"(5, 5)","(5, 4)",False,True,True
908,1,0.0,"(5, 4)","(5, 4)",False,True,True
909,1,0.0,"(5, 4)","(5, 4)",False,False,False
910,1,0.0,"(5, 4)","(5, 4)",False,False,False
911,3,0.0,"(5, 4)","(5, 4)",False,True,True
912,2,0.0,"(5, 4)","(5, 5)",False,True,True
913,1,0.0,"(5, 5)","(5, 4)",False,False,False
914,1,0.0,"(5, 4)","(5, 4)",False,False,False
915,4,0.0,"(5, 4)","(4, 4)",False,True,True
916,1,0.0,"(4, 4)","(4, 4)",False,True,True
917,1,0.0,"(4, 4)","(4, 4)",False,True,True
918,1,0.0,"(4, 4)","(4, 4)",False,True,True
919,1,0.0,"(4, 4)","(4, 4)",False,False,False
920,3,0.0,"(4, 4)","(5, 4)",False,False,True
921,1,0.0,"(5, 4)","(5, 4)",False,True,True
922,4,0.0,"(5, 4)","(4, 4)",False,True,True
923,1,0.0,"(4, 4)","(4, 4)",False,True,True
924,1,0.0,"(4, 4)","(4, 4)",False,True,True
925,1,0.0,"(4, 4)","(4, 4)",False,True,True
926,1,0.0,"(4, 4)","(4, 4)",False,True,True
927,1,0.0,"(4, 4)","(4, 4)",False,False,False
928,3,0.0,"(4, 4)","(5, 4)",False,False,True
929,1,0.0,"(5, 4)","(5, 4)",False,True,True
930,1,0.0,"(5, 4)","(5, 4)",False,True,True
931,1,0.0,"(5, 4)","(5, 4)",False,True,True
932,1,0.0,"(5, 4)","(5, 4)",False,True,True
933,1,0.0,"(5, 4)","(5, 4)",False,False,False
934,1,0.0,"(5, 4)","(5, 4)",False,False,False
935,3,0.0,"(5, 4)","(5, 4)",False,True,True
936,3,0.0,"(5, 4)","(5, 4)",False,True,True
937,1,0.0,"(5, 4)","(5, 4)",False,True,True
938,1,0.0,"(5, 4)","(5, 4)",False,True,True
939,1,0.0,"(5, 4)","(5, 4)",False,False,False
940,4,0.0,"(5, 4)","(4, 4)",False,False,True
941,4,0.0,"(4, 4)","(4, 4)",False,True,True
942,1,0.0,"(4, 4)","(4, 4)",False,True,True
943,1,0.0,"(4, 4)","(4, 4)",False,True,True
944,1,0.0,"(4, 4)","(4, 4)",False,True,True
945,1,0.0,"(4, 4)","(4, 4)",False,True,True
946,1,0.0,"(4, 4)","(4, 4)",False,True,True
947,1,0.0,"(4, 4)","(4, 4)",False,False,False
948,1,0.0,"(4, 4)","(4, 4)",False,False,False
949,2,0.0,"(4, 4)","(4, 5)",False,True,True
950,2,0.0,"(4, 5)","(4, 6)",False,True,True
951,1,0.0,"(4, 6)","(4, 5)",False,True,False
952,3,0.0,"(4, 5)","(5, 5)",False,True,True
953,2,0.0,"(5, 5)","(5, 6)",False,True,True
954,4,0.0,"(5, 6)","(4, 6)",False,True,True
955,1,0.0,"(4, 6)","(4, 5)",False,True,True
956,1,0.0,"(4, 5)","(4, 4)",False,True,True
957,2,0.0,"(4, 4)","(4, 5)",False,True,False
958,1,0.0,"(4, 5)","(4, 4)",False,True,False
959,1,0.0,"(4, 4)","(4, 4)",False,True,True
