step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,4,0.0,"(4, 4)","(3, 4)",False,False,True
480,4,0.0,"(3, 4)","(2, 4)",False,True,True
481,2,0.0,"(2, 4)","(2, 5)",False,False,True
482,2,0.0,"(2, 5)","(2, 6)",False,True,True
483,1,0.0,"(2, 6)","(2, 5)",False,True,False
484,4,0.0,"(2, 5)","(1, 5)",False,True,True
485,3,0.0,"(1, 5)","(2, 5)",False,True,False
486,1,0.0,"(2, 5)","(2, 4)",False,True,True
487,1,0.0,"(2, 4)","(2, 3)",False,True,True
488,2,0.0,"(2, 3)","(2, 4)",False,True,False
489,4,0.0,"(2, 4)","(1, 4)",False,True,True
490,2,0.0,"(1, 4)","(1, 5)",False,False,True
491,3,0.0,"(1, 5)","(2, 5)",False,False,True
492,3,0.0,"(2, 5)","(3, 5)",False,True,True
493,3,0.0,"(3, 5)","(4, 5)",False,True,True
494,2,0.0,"(4, 5)","(4, 6)",False,True,True
495,3,0.0,"(4, 6)","(4, 6)",False,True,True
496,1,0.0,"(4, 6)","(4, 5)",False,True,True
497,3,0.0,"(4, 5)","(4, 5)",False,False,False
498,4,0.0,"(4, 5)","(3, 5)",False,True,True
499,3,0.0,"(3, 5)","(4, 5)",False,True,False
500,3,0.0,"(4, 5)","(4, 5)",False,True,True
501,4,0.0,"(4, 5)","(3, 5)",False,True,True
502,1,0.0,"(3, 5)","(3, 4)",False,True,True
503,3,0.0,"(3, 4)","(4, 4)",False,True,True
504,4,0.0,"(4, 4)","(3, 4)",False,True,False
505,1,0.0,"(3, 4)","(3, 3)",False,True,True
506,3,0.0,"(3, 3)","(4, 3)",False,True,True
507,2,0.0,"(4, 3)","(4, 4)",False,True,True
508,4,0.0,"(4, 4)","(3, 4)",False,True,True
509,3,0.0,"(3, 4)","(4, 4)",False,True,False
510,2,0.0,"(4, 4)","(4, 5)",False,True,True
511,3,0.0,"(4, 5)","(4, 5)",False,True,True
512,2,0.0,"(4, 5)","(4, 6)",False,True,True
513,4,0.0,"(4, 6)","(3, 6)",False,True,True
514,1,0.0,"(3, 6)","(3, 5)",False,True,True
515,2,0.0,"(3, 5)","(3, 6)",False,True,False
516,3,0.0,"(3, 6)","(4, 6)",False,True,True
517,3,0.0,"(4, 6)","(4, 6)",False,True,True
518,3,0.0,"(4, 6)","(4, 6)",False,True,True
519,3,0.0,"(4, 6)","(4, 6)",False,True,True
520,3,0.0,"(4, 6)","(4, 6)",False,True,True
521,1,0.0,"(4, 6)","(4, 5)",False,True,True
522,3,0.0,"(4, 5)","(4, 5)",False,False,False
523,2,0.0,"(4, 5)","(4, 6)",False,False,True
524,3,0.0,"(4, 6)","(4, 6)",False,True,True
525,1,0.0,"(4, 6)","(4, 5)",False,False,True
526,2,0.0,"(4, 5)","(4, 6)",False,True,False
527,3,0.0,"(4, 6)","(4, 6)",False,True,True
528,3,0.0,"(4, 6)","(4, 6)",False,True,True
529,3,0.0,"(4, 6)","(4, 6)",False,True,True
530,3,0.0,"(4, 6)","(4, 6)",False,True,True
531,1,0.0,"(4, 6)","(4, 5)",False,False,True
532,4,0.0,"(4, 5)","(3, 5)",False,True,True
533,2,0.0,"(3, 5)","(3, 6)",False,True,True
534,3,0.0,"(3, 6)","(4, 6)",False,True,True
535,2,0.0,"(4, 6)","(4, 7)",False,True,True
536,3,0.0,"(4, 7)","(4, 7)",False,True,True
537,2,0.0,"(4, 7)","(4, 8)",False,True,True
538,3,0.0,"(4, 8)","(4, 8)",False,True,True
539,3,0.0,"(4, 8)","(4, 8)",False,True,True
540,3,0.0,"(4, 8)","(4, 8)",False,True,True
541,3,0.0,"(4, 8)","(4, 8)",False,True,True
542,2,0.0,"(4, 8)","(4, 9)",False,True,True
543,3,0.0,"(4, 9)","(4, 9)",False,True,True
544,3,0.0,"(4, 9)","(4, 9)",False,True,True
545,3,0.0,"(4, 9)","(4, 9)",False,True,True
546,3,0.0,"(4, 9)","(4, 9)",False,True,True
547,4,0.0,"(4, 9)","(3, 9)",False,True,True
548,3,0.0,"(3, 9)","(4, 9)",False,True,False
549,1,0.0,"(4, 9)","(4, 8)",False,False,True
550,3,0.0,"(4, 8)","(4, 8)",False,False,False
551,4,0.0,"(4, 8)","(3, 8)",False,True,True
552,1,0.0,"(3, 8)","(3, 7)",False,True,True
553,2,0.0,"(3, 7)","(3, 8)",False,True,False
554,2,0.0,"(3, 8)","(3, 9)",False,False,True
555,4,0.0,"(3, 9)","(2, 9)",False,True,True
556,2,0.0,"(2, 9)","(2, 10)",False,True,True
557,2,0.0,"(2, 10)","(2, 11)",False,True,True
558,2,0.0,"(2, 11)","(2, 12)",False,True,True
559,3,0.0,"(2, 12)","(3, 12)",False,True,True
560,3,0.0,"(3, 12)","(4, 12)",False,False,True
561,3,0.0,"(4, 12)","(4, 12)",False,False,False
562,1,0.0,"(4, 12)","(4, 11)",False,True,True
563,3,0.0,"(4, 11)","(4, 11)",False,True,True
564,3,0.0,"(4, 11)","(4, 11)",False,False,False
565,1,0.0,"(4, 11)","(4, 10)",False,True,True
566,4,0.0,"(4, 10)","(3, 10)",False,True,True
567,3,0.0,"(3, 10)","(4, 10)",False,True,False
568,3,0.0,"(4, 10)","(4, 10)",False,True,True
569,2,0.0,"(4, 10)","(4, 11)",False,True,True
570,1,0.0,"(4, 11)","(4, 10)",False,True,False
571,4,0.0,"(4, 10)","(3, 10)",False,True,True
572,3,0.0,"(3, 10)","(4, 10)",False,False,False
573,1,0.0,"(4, 10)","(4, 9)",False,True,True
574,1,0.0,"(4, 9)","(4, 8)",False,True,True
575,3,0.0,"(4, 8)","(4, 8)",False,True,True
576,4,0.0,"(4, 8)","(3, 8)",False,True,True
577,2,0.0,"(3, 8)","(3, 9)",False,False,True
578,4,0.0,"(3, 9)","(2, 9)",False,True,True
579,2,0.0,"(2, 9)","(2, 10)",False,True,True
580,1,0.0,"(2, 10)","(2, 9)",False,True,False
581,2,0.0,"(2, 9)","(2, 10)",False,False,False
582,3,0.0,"(2, 10)","(3, 10)",False,True,True
583,3,0.0,"(3, 10)","(4, 10)",False,True,True
584,1,0.0,"(4, 10)","(4, 9)",False,True,True
585,1,0.0,"(4, 9)","(4, 8)",False,True,True
586,3,0.0,"(4, 8)","(4, 8)",False,True,True
587,3,0.0,"(4, 8)","(4, 8)",False,True,True
588,3,0.0,"(4, 8)","(4, 8)",False,True,True
589,2,0.0,"(4, 8)","(4, 9)",False,True,True
590,4,0.0,"(4, 9)","(3, 9)",False,True,True
591,3,0.0,"(3, 9)","(4, 9)",False,True,False
592,3,0.0,"(4, 9)","(4, 9)",False,False,False
593,3,0.0,"(4, 9)","(4, 9)",False,True,True
594,1,0.0,"(4, 9)","(4, 8)",False,True,True
595,3,0.0,"(4, 8)","(4, 8)",False,True,True
596,3,0.0,"(4, 8)","(4, 8)",False,True,True
597,4,0.0,"(4, 8)","(3, 8)",False,True,True
598,3,0.0,"(3, 8)","(4, 8)",False,True,False
599,4,0.0,"(4, 8)","(3, 8)",False,True,False
600,4,0.0,"(3, 8)","(2, 8)",False,True,True
601,3,0.0,"(2, 8)","(3, 8)",False,True,False
602,4,0.0,"(3, 8)","(2, 8)",False,True,False
603,4,0.0,"(2, 8)","(1, 8)",False,True,True
604,1,0.0,"(1, 8)","(1, 7)",False,True,True
605,2,0.0,"(1, 7)","(1, 8)",False,True,False
606,3,0.0,"(1, 8)","(2, 8)",False,True,True
607,4,0.0,"(2, 8)","(1, 8)",False,True,False
608,2,0.0,"(1, 8)","(1, 9)",False,False,True
609,3,0.0,"(1, 9)","(2, 9)",False,True,True
610,3,0.0,"(2, 9)","(3, 9)",False,True,True
611,4,0.0,"(3, 9)","(2, 9)",False,True,False
612,3,0.0,"(2, 9)","(3, 9)",False,True,False
613,3,0.0,"(3, 9)","(4, 9)",False,True,True
614,3,0.0,"(4, 9)","(4, 9)",False,True,True
615,2,0.0,"(4, 9)","(4, 10)",False,True,True
616,4,0.0,"(4, 10)","(3, 10)",False,True,True
617,4,0.0,"(3, 10)","(2, 10)",False,True,True
618,3,0.0,"(2, 10)","(3, 10)",False,True,False
619,1,0.0,"(3, 10)","(3, 9)",False,True,True
620,3,0.0,"(3, 9)","(4, 9)",False,True,True
621,3,0.0,"(4, 9)","(4, 9)",False,True,True
622,3,0.0,"(4, 9)","(4, 9)",False,True,True
623,3,0.0,"(4, 9)","(4, 9)",False,True,True
624,4,0.0,"(4, 9)","(3, 9)",False,True,True
625,3,0.0,"(3, 9)","(4, 9)",False,True,False
626,3,0.0,"(4, 9)","(4, 9)",False,True,True
627,2,0.0,"(4, 9)","(4, 10)",False,True,True
628,1,0.0,"(4, 10)","(4, 9)",False,True,False
629,4,0.0,"(4, 9)","(3, 9)",False,True,True
630,2,0.0,"(3, 9)","(3, 10)",False,True,True
631,3,0.0,"(3, 10)","(4, 10)",False,True,True
632,3,0.0,"(4, 10)","(4, 10)",False,True,True
633,3,0.0,"(4, 10)","(4, 10)",False,False,False
634,3,0.0,"(4, 10)","(4, 10)",False,True,True
635,3,0.0,"(4, 10)","(4, 10)",False,False,False
636,2,0.0,"(4, 10)","(4, 11)",False,True,True
637,3,0.0,"(4, 11)","(4, 11)",False,True,True
638,1,0.0,"(4, 11)","(4, 10)",False,False,True
639,2,0.0,"(4, 10)","(4, 11)",False,True,False
640,1,0.0,"(4, 11)","(4, 10)",False,True,False
641,4,0.0,"(4, 10)","(3, 10)",False,True,True
642,3,0.0,"(3, 10)","(4, 10)",False,True,False
643,3,0.0,"(4, 10)","(4, 10)",False,True,True
644,4,0.0,"(4, 10)","(3, 10)",False,True,True
645,3,0.0,"(3, 10)","(4, 10)",False,False,False
646,2,0.0,"(4, 10)","(4, 11)",False,True,True
647,2,0.0,"(4, 11)","(4, 12)",False,True,True
648,3,0.0,"(4, 12)","(4, 12)",False,True,True
649,1,0.0,"(4, 12)","(4, 11)",False,True,True
650,1,0.0,"(4, 11)","(4, 10)",False,True,True
651,2,0.0,"(4, 10)","(4, 11)",False,True,False
652,4,0.0,"(4, 11)","(3, 11)",False,False,True
653,2,0.0,"(3, 11)","(3, 12)",False,False,True
654,4,0.0,"(3, 12)","(2, 12)",False,False,True
655,1,0.0,"(2, 12)","(2, 11)",False,False,True
656,3,0.0,"(2, 11)","(3, 11)",False,True,True
657,3,0.0,"(3, 11)","(4, 11)",False,True,True
658,3,0.0,"(4, 11)","(4, 11)",False,True,True
659,1,0.0,"(4, 11)","(4, 10)",False,True,True
660,3,0.0,"(4, 10)","(4, 10)",False,True,True
661,3,0.0,"(4, 10)","(4, 10)",False,True,True
662,4,0.0,"(4, 10)","(3, 10)",False,False,True
663,3,0.0,"(3, 10)","(4, 10)",False,False,False
664,4,0.0,"(4, 10)","(3, 10)",False,True,False
665,1,0.0,"(3, 10)","(3, 9)",False,True,True
666,1,0.0,"(3, 9)","(3, 8)",False,True,True
667,3,0.0,"(3, 8)","(4, 8)",False,True,True
668,4,0.0,"(4, 8)","(3, 8)",False,True,False
669,1,0.0,"(3, 8)","(3, 7)",False,True,True
670,3,0.0,"(3, 7)","(4, 7)",False,True,True
671,2,0.0,"(4, 7)","(4, 8)",False,True,True
672,3,0.0,"(4, 8)","(4, 8)",False,True,True
673,1,0.0,"(4, 8)","(4, 7)",False,True,True
674,3,0.0,"(4, 7)","(4, 7)",False,True,True
675,3,0.0,"(4, 7)","(4, 7)",False,True,True
676,3,0.0,"(4, 7)","(4, 7)",False,True,True
677,3,0.0,"(4, 7)","(4, 7)",False,True,True
678,4,0.0,"(4, 7)","(3, 7)",False,True,True
679,4,0.0,"(3, 7)","(2, 7)",False,False,True
680,3,0.0,"(2, 7)","(3, 7)",False,True,False
681,1,0.0,"(3, 7)","(3, 6)",False,True,True
682,4,0.0,"(3, 6)","(2, 6)",False,True,True
683,2,0.0,"(2, 6)","(2, 7)",False,True,True
684,4,0.0,"(2, 7)","(1, 7)",False,True,True
685,2,0.0,"(1, 7)","(1, 8)",False,True,True
686,3,0.0,"(1, 8)","(2, 8)",False,True,True
687,1,0.0,"(2, 8)","(2, 7)",False,False,True
688,4,0.0,"(2, 7)","(1, 7)",False,True,True
689,3,0.0,"(1, 7)","(2, 7)",False,True,False
690,3,0.0,"(2, 7)","(3, 7)",False,False,True
691,4,0.0,"(3, 7)","(2, 7)",False,True,False
692,3,0.0,"(2, 7)","(3, 7)",False,False,False
693,4,0.0,"(3, 7)","(2, 7)",False,True,False
694,1,0.0,"(2, 7)","(2, 6)",False,False,True
695,1,0.0,"(2, 6)","(2, 5)",False,True,True
696,1,0.0,"(2, 5)","(2, 4)",False,False,True
697,3,0.0,"(2, 4)","(3, 4)",False,False,True
698,2,0.0,"(3, 4)","(3, 5)",False,True,True
699,3,0.0,"(3, 5)","(4, 5)",False,True,True
700,2,0.0,"(4, 5)","(4, 6)",False,False,True
701,3,0.0,"(4, 6)","(4, 6)",False,True,True
702,1,0.0,"(4, 6)","(4, 5)",False,True,True
703,1,0.0,"(4, 5)","(4, 4)",False,False,True
704,3,0.0,"(4, 4)","(4, 4)",False,True,True
705,4,0.0,"(4, 4)","(3, 4)",False,True,True
706,3,0.0,"(3, 4)","(4, 4)",False,True,False
707,1,0.0,"(4, 4)","(4, 3)",False,True,True
708,2,0.0,"(4, 3)","(4, 4)",False,True,False
709,1,0.0,"(4, 4)","(4, 3)",False,True,False
710,3,0.0,"(4, 3)","(4, 3)",False,True,True
711,4,0.0,"(4, 3)","(3, 3)",False,True,True
712,3,0.0,"(3, 3)","(4, 3)",False,True,False
713,1,0.0,"(4, 3)","(4, 2)",False,True,True
714,3,0.0,"(4, 2)","(4, 2)",False,True,True
715,2,0.0,"(4, 2)","(4, 3)",False,True,True
716,3,0.0,"(4, 3)","(4, 3)",False,True,True
717,1,0.0,"(4, 3)","(4, 2)",False,False,True
718,3,0.0,"(4, 2)","(4, 2)",False,True,True
719,1,0.0,"(4, 2)","(4, 1)",False,False,True
720,4,0.0,"(4, 1)","(3, 1)",False,False,True
721,3,0.0,"(3, 1)","(4, 1)",False,True,False
722,3,0.0,"(4, 1)","(4, 1)",False,True,True
723,2,0.0,"(4, 1)","(4, 2)",False,False,True
724,4,0.0,"(4, 2)","(3, 2)",False,True,True
725,4,0.0,"(3, 2)","(2, 2)",False,True,True
726,4,0.0,"(2, 2)","(1, 2)",False,True,True
727,3,0.0,"(1, 2)","(2, 2)",False,True,False
728,1,0.0,"(2, 2)","(2, 1)",False,True,True
729,3,0.0,"(2, 1)","(3, 1)",False,False,True
730,3,0.0,"(3, 1)","(4, 1)",False,False,True
731,3,0.0,"(4, 1)","(4, 1)",False,False,False
732,1,0.0,"(4, 1)","(4, 1)",False,True,True
733,2,0.0,"(4, 1)","(4, 2)",False,True,True
734,2,0.0,"(4, 2)","(4, 3)",False,True,True
735,0,0.0,"(4, 3)","(4, 3)",False,True,False
736,1,0.0,"(4, 3)","(4, 2)",False,True,True
737,3,0.0,"(4, 2)","(4, 2)",False,True,True
738,2,0.0,"(4, 2)","(4, 3)",False,False,True
739,1,0.0,"(4, 3)","(4, 2)",False,True,False
740,2,0.0,"(4, 2)","(4, 3)",False,True,False
741,2,0.0,"(4, 3)","(4, 4)",False,True,True
742,2,0.0,"(4, 4)","(4, 5)",False,True,True
743,3,0.0,"(4, 5)","(4, 5)",False,False,False
744,3,0.0,"(4, 5)","(4, 5)",False,True,True
745,3,0.0,"(4, 5)","(4, 5)",False,True,True
746,2,0.0,"(4, 5)","(4, 6)",False,True,True
747,2,0.0,"(4, 6)","(4, 7)",False,True,True
748,1,0.0,"(4, 7)","(4, 6)",False,True,False
749,4,0.0,"(4, 6)","(3, 6)",False,True,True
750,3,0.0,"(3, 6)","(4, 6)",False,False,False
751,2,0.0,"(4, 6)","(4, 7)",False,False,True
752,3,0.0,"(4, 7)","(4, 7)",False,True,True
753,4,0.0,"(4, 7)","(3, 7)",False,True,True
754,3,0.0,"(3, 7)","(4, 7)",False,True,False
755,4,0.0,"(4, 7)","(3, 7)",False,True,False
756,3,0.0,"(3, 7)","(4, 7)",False,False,False
757,3,0.0,"(4, 7)","(4, 7)",False,False,False
758,3,0.0,"(4, 7)","(4, 7)",False,True,True
759,3,0.0,"(4, 7)","(4, 7)",False,True,True
760,3,0.0,"(4, 7)","(4, 7)",False,False,False
761,3,0.0,"(4, 7)","(4, 7)",False,True,True
762,4,0.0,"(4, 7)","(3, 7)",False,True,True
763,2,0.0,"(3, 7)","(3, 8)",False,True,True
764,1,0.0,"(3, 8)","(3, 7)",False,True,False
765,3,0.0,"(3, 7)","(4, 7)",False,True,True
766,3,0.0,"(4, 7)","(4, 7)",False,True,True
767,4,0.0,"(4, 7)","(3, 7)",False,True,True
768,3,0.0,"(3, 7)","(4, 7)",False,True,False
769,1,0.0,"(4, 7)","(4, 6)",False,True,True
770,2,0.0,"(4, 6)","(4, 7)",False,True,False
771,3,0.0,"(4, 7)","(4, 7)",False,True,True
772,2,0.0,"(4, 7)","(4, 8)",False,True,True
773,1,0.0,"(4, 8)","(4, 7)",False,False,False
774,3,0.0,"(4, 7)","(4, 7)",False,True,True
775,4,0.0,"(4, 7)","(3, 7)",False,True,True
776,1,0.0,"(3, 7)","(3, 6)",False,True,True
777,3,0.0,"(3, 6)","(4, 6)",False,True,True
778,3,0.0,"(4, 6)","(4, 6)",False,True,True
779,4,0.0,"(4, 6)","(3, 6)",False,False,True
780,3,0.0,"(3, 6)","(4, 6)",False,False,False
781,1,0.0,"(4, 6)","(4, 5)",False,True,True
782,4,0.0,"(4, 5)","(3, 5)",False,False,True
783,4,0.0,"(3, 5)","(2, 5)",False,False,True
784,2,0.0,"(2, 5)","(2, 6)",False,True,True
785,3,0.0,"(2, 6)","(3, 6)",False,False,True
786,3,0.0,"(3, 6)","(4, 6)",False,False,True
787,3,0.0,"(4, 6)","(4, 6)",False,True,True
788,2,0.0,"(4, 6)","(4, 7)",False,True,True
789,3,0.0,"(4, 7)","(4, 7)",False,True,True
790,1,0.0,"(4, 7)","(4, 6)",False,False,True
791,4,0.0,"(4, 6)","(3, 6)",False,False,True
792,3,0.0,"(3, 6)","(4, 6)",False,True,False
793,3,0.0,"(4, 6)","(4, 6)",False,False,False
794,3,0.0,"(4, 6)","(4, 6)",False,True,True
795,1,0.0,"(4, 6)","(4, 5)",False,True,True
796,4,0.0,"(4, 5)","(3, 5)",False,True,True
797,1,0.0,"(3, 5)","(3, 4)",False,True,True
798,2,0.0,"(3, 4)","(3, 5)",False,True,False
799,3,0.0,"(3, 5)","(4, 5)",False,True,True
800,1,0.0,"(4, 5)","(4, 4)",False,True,True
801,4,0.0,"(4, 4)","(3, 4)",False,True,True
802,2,0.0,"(3, 4)","(3, 5)",False,True,True
803,2,0.0,"(3, 5)","(3, 6)",False,True,True
804,3,0.0,"(3, 6)","(4, 6)",False,True,True
805,4,0.0,"(4, 6)","(3, 6)",False,True,False
806,2,0.0,"(3, 6)","(3, 7)",False,True,True
807,3,0.0,"(3, 7)","(4, 7)",False,True,True
808,2,0.0,"(4, 7)","(4, 8)",False,True,True
809,3,0.0,"(4, 8)","(4, 8)",False,True,True
810,4,0.0,"(4, 8)","(3, 8)",False,True,True
811,1,0.0,"(3, 8)","(3, 7)",False,True,True
812,1,0.0,"(3, 7)","(3, 6)",False,True,True
813,4,0.0,"(3, 6)","(2, 6)",False,True,True
814,3,0.0,"(2, 6)","(3, 6)",False,True,False
815,3,0.0,"(3, 6)","(4, 6)",False,False,True
816,4,0.0,"(4, 6)","(3, 6)",False,True,False
817,4,0.0,"(3, 6)","(2, 6)",False,True,True
818,1,0.0,"(2, 6)","(2, 5)",False,True,True
819,3,0.0,"(2, 5)","(3, 5)",False,True,True
820,1,0.0,"(3, 5)","(3, 4)",False,True,True
821,3,0.0,"(3, 4)","(4, 4)",False,True,True
822,3,0.0,"(4, 4)","(4, 4)",False,True,True
823,2,0.0,"(4, 4)","(4, 5)",False,True,True
824,4,0.0,"(4, 5)","(3, 5)",False,False,True
825,1,0.0,"(3, 5)","(3, 4)",False,True,True
826,3,0.0,"(3, 4)","(4, 4)",False,True,True
827,2,0.0,"(4, 4)","(4, 5)",False,True,True
828,3,0.0,"(4, 5)","(4, 5)",False,True,True
829,3,0.0,"(4, 5)","(4, 5)",False,True,True
830,3,0.0,"(4, 5)","(4, 5)",False,True,True
831,2,0.0,"(4, 5)","(4, 6)",False,False,True
832,2,0.0,"(4, 6)","(4, 7)",False,True,True
833,3,0.0,"(4, 7)","(4, 7)",False,True,True
834,4,0.0,"(4, 7)","(3, 7)",False,True,True
835,3,0.0,"(3, 7)","(4, 7)",False,True,False
836,1,0.0,"(4, 7)","(4, 6)",False,False,True
837,2,0.0,"(4, 6)","(4, 7)",False,False,False
838,3,0.0,"(4, 7)","(4, 7)",False,True,True
839,1,0.0,"(4, 7)","(4, 6)",False,True,True
840,3,0.0,"(4, 6)","(4, 6)",False,True,True
841,3,0.0,"(4, 6)","(4, 6)",False,True,True
842,3,0.0,"(4, 6)","(4, 6)",False,True,True
843,3,0.0,"(4, 6)","(4, 6)",False,True,True
844,1,0.0,"(4, 6)","(4, 5)",False,True,True
845,3,0.0,"(4, 5)","(4, 5)",False,True,True
846,3,0.0,"(4, 5)","(4, 5)",False,True,True
847,4,0.0,"(4, 5)","(3, 5)",False,True,True
848,1,0.0,"(3, 5)","(3, 4)",False,True,True
849,4,0.0,"(3, 4)","(2, 4)",False,False,True
850,1,0.0,"(2, 4)","(2, 3)",False,True,True
851,1,0.0,"(2, 3)","(2, 2)",False,True,True
852,3,0.0,"(2, 2)","(3, 2)",False,True,True
853,4,0.0,"(3, 2)","(2, 2)",False,True,False
854,3,0.0,"(2, 2)","(3, 2)",False,True,False
855,3,0.0,"(3, 2)","(4, 2)",False,True,True
856,3,0.0,"(4, 2)","(4, 2)",False,True,True
857,3,0.0,"(4, 2)","(4, 2)",False,True,True
858,3,0.0,"(4, 2)","(4, 2)",False,True,True
859,4,0.0,"(4, 2)","(3, 2)",False,True,True
860,4,0.0,"(3, 2)","(2, 2)",False,False,True
861,2,0.0,"(2, 2)","(2, 3)",False,True,True
862,3,0.0,"(2, 3)","(3, 3)",False,True,True
863,3,0.0,"(3, 3)","(4, 3)",False,True,True
864,1,0.0,"(4, 3)","(4, 2)",False,True,True
865,2,0.0,"(4, 2)","(4, 3)",False,True,False
866,1,0.0,"(4, 3)","(4, 2)",False,True,False
867,2,0.0,"(4, 2)","(4, 3)",False,False,False
868,3,0.0,"(4, 3)","(4, 3)",False,True,True
869,2,0.0,"(4, 3)","(4, 4)",False,True,True
870,2,0.0,"(4, 4)","(4, 5)",False,True,True
871,1,0.0,"(4, 5)","(4, 4)",False,True,False
872,1,0.0,"(4, 4)","(4, 3)",False,True,True
873,3,0.0,"(4, 3)","(4, 3)",False,True,True
874,4,0.0,"(4, 3)","(3, 3)",False,True,True
875,2,0.0,"(3, 3)","(3, 4)",False,True,True
876,1,0.0,"(3, 4)","(3, 3)",False,True,False
877,4,0.0,"(3, 3)","(2, 3)",False,False,True
878,3,0.0,"(2, 3)","(3, 3)",False,False,False
879,1,0.0,"(3, 3)","(3, 2)",False,True,True
880,2,0.0,"(3, 2)","(3, 3)",False,True,False
881,3,0.0,"(3, 3)","(4, 3)",False,True,True
882,3,0.0,"(4, 3)","(4, 3)",False,True,True
883,4,0.0,"(4, 3)","(3, 3)",False,True,True
884,3,0.0,"(3, 3)","(4, 3)",False,True,False
885,4,0.0,"(4, 3)","(3, 3)",False,True,False
886,3,0.0,"(3, 3)","(4, 3)",False,True,False
887,1,0.0,"(4, 3)","(4, 2)",False,False,True
888,3,0.0,"(4, 2)","(4, 2)",False,True,True
889,3,0.0,"(4, 2)","(4, 2)",False,True,True
890,2,0.0,"(4, 2)","(4, 3)",False,True,True
891,3,0.0,"(4, 3)","(4, 3)",False,True,True
892,4,0.0,"(4, 3)","(3, 3)",False,True,True
893,3,0.0,"(3, 3)","(4, 3)",False,True,False
894,2,0.0,"(4, 3)","(4, 4)",False,True,True
895,3,0.0,"(4, 4)","(4, 4)",False,True,True
896,2,0.0,"(4, 4)","(4, 5)",False,True,True
897,3,0.0,"(4, 5)","(4, 5)",False,False,False
898,3,0.0,"(4, 5)","(4, 5)",False,True,True
899,3,0.0,"(4, 5)","(4, 5)",False,True,True
900,1,0.0,"(4, 5)","(4, 4)",False,False,True
901,4,0.0,"(4, 4)","(3, 4)",False,True,True
902,3,0.0,"(3, 4)","(4, 4)",False,True,False
903,3,0.0,"(4, 4)","(4, 4)",False,False,False
904,1,0.0,"(4, 4)","(4, 3)",False,True,True
905,1,0.0,"(4, 3)","(4, 2)",False,True,True
906,3,0.0,"(4, 2)","(4, 2)",False,True,True
907,3,0.0,"(4, 2)","(4, 2)",False,True,True
908,1,0.0,"(4, 2)","(4, 1)",False,True,True
909,2,0.0,"(4, 1)","(4, 2)",False,True,False
910,3,0.0,"(4, 2)","(4, 2)",False,True,True
911,4,0.0,"(4, 2)","(3, 2)",False,True,True
912,1,0.0,"(3, 2)","(3, 1)",False,True,True
913,1,0.0,"(3, 1)","(3, 1)",False,True,True
914,2,0.0,"(3, 1)","(3, 2)",False,False,True
915,2,0.0,"(3, 2)","(3, 3)",False,True,True
916,1,0.0,"(3, 3)","(3, 2)",False,True,False
917,3,0.0,"(3, 2)","(4, 2)",False,True,True
918,4,0.0,"(4, 2)","(3, 2)",False,True,False
919,3,0.0,"(3, 2)","(4, 2)",False,True,False
920,3,0.0,"(4, 2)","(4, 2)",False,True,True
921,2,0.0,"(4, 2)","(4, 3)",False,True,True
922,4,0.0,"(4, 3)","(3, 3)",False,False,True
923,1,0.0,"(3, 3)","(3, 2)",False,False,True
924,3,0.0,"(3, 2)","(4, 2)",False,True,True
925,2,0.0,"(4, 2)","(4, 3)",False,True,True
926,4,0.0,"(4, 3)","(3, 3)",False,True,True
927,4,0.0,"(3, 3)","(2, 3)",False,False,True
928,2,0.0,"(2, 3)","(2, 4)",False,False,True
929,1,0.0,"(2, 4)","(2, 3)",False,True,False
930,3,0.0,"(2, 3)","(3, 3)",False,True,True
931,4,0.0,"(3, 3)","(2, 3)",False,True,False
932,3,0.0,"(2, 3)","(3, 3)",False,True,False
933,3,0.0,"(3, 3)","(4, 3)",False,True,True
934,4,0.0,"(4, 3)","(3, 3)",False,True,False
935,3,0.0,"(3, 3)","(4, 3)",False,True,False
936,1,0.0,"(4, 3)","(4, 2)",False,True,True
937,2,0.0,"(4, 2)","(4, 3)",False,True,False
938,3,0.0,"(4, 3)","(4, 3)",False,True,True
939,1,0.0,"(4, 3)","(4, 2)",False,False,True
940,3,0.0,"(4, 2)","(4, 2)",False,False,False
941,2,0.0,"(4, 2)","(4, 3)",False,False,True
942,1,0.0,"(4, 3)","(4, 2)",False,True,False
943,3,0.0,"(4, 2)","(4, 2)",False,True,True
944,3,0.0,"(4, 2)","(4, 2)",False,True,True
945,4,0.0,"(4, 2)","(3, 2)",False,True,True
946,1,0.0,"(3, 2)","(3, 1)",False,True,True
947,2,0.0,"(3, 1)","(3, 2)",False,True,False
948,3,0.0,"(3, 2)","(4, 2)",False,True,True
949,4,0.0,"(4, 2)","(3, 2)",False,True,False
950,2,0.0,"(3, 2)","(3, 3)",False,True,True
951,3,0.0,"(3, 3)","(4, 3)",False,True,True
952,3,0.0,"(4, 3)","(4, 3)",False,True,True
953,3,0.0,"(4, 3)","(4, 3)",False,True,True
954,4,0.0,"(4, 3)","(3, 3)",False,True,True
955,3,0.0,"(3, 3)","(4, 3)",False,False,False
956,2,0.0,"(4, 3)","(4, 4)",False,True,True
957,2,0.0,"(4, 4)","(4, 5)",False,True,True
958,2,0.0,"(4, 5)","(4, 6)",False,True,True
959,2,0.0,"(4, 6)","(4, 7)",False,False,True
