step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,2,0.0,"(2, 5)","(2, 6)",False,False,True,
464,1,0.0,"(2, 6)","(2, 5)",False,False,False,
465,3,0.0,"(2, 5)","(3, 5)",False,True,True,
466,1,0.0,"(3, 5)","(3, 5)",False,False,False,
467,1,0.0,"(3, 5)","(3, 5)",False,False,False,
468,1,0.0,"(3, 5)","(3, 5)",False,False,False,
469,2,0.0,"(3, 5)","(3, 6)",False,False,True,
470,2,0.0,"(3, 6)","(3, 7)",False,False,True,
471,1,0.0,"(3, 7)","(3, 6)",False,False,False,
472,1,0.0,"(3, 6)","(3, 5)",False,False,True,
473,2,0.0,"(3, 5)","(3, 6)",False,False,False,
474,1,0.0,"(3, 6)","(3, 5)",False,False,False,
475,1,0.0,"(3, 5)","(3, 5)",False,False,False,
476,4,0.0,"(3, 5)","(2, 5)",False,True,True,
477,2,0.0,"(2, 5)","(2, 6)",False,False,True,
478,1,0.0,"(2, 6)","(2, 5)",False,False,False,
479,3,0.0,"(2, 5)","(3, 5)",False,True,True,
480,1,0.0,"(3, 5)","(3, 5)",False,False,False,
481,4,0.0,"(3, 5)","(2, 5)",False,True,True,
482,1,0.0,"(2, 5)","(2, 4)",False,False,True,
483,4,0.0,"(2, 4)","(1, 4)",False,False,True,
484,3,0.0,"(1, 4)","(2, 4)",False,False,False,
485,1,0.0,"(2, 4)","(2, 4)",False,False,False,
486,1,0.0,"(2, 4)","(2, 4)",False,False,False,
487,1,0.0,"(2, 4)","(2, 4)",False,False,False,
488,1,0.0,"(2, 4)","(2, 4)",False,False,False,
489,3,0.0,"(2, 4)","(2, 4)",False,False,False,
490,1,0.0,"(2, 4)","(2, 4)",False,False,False,
491,1,0.0,"(2, 4)","(2, 4)",False,False,False,
492,1,0.0,"(2, 4)","(2, 4)",False,False,False,
493,1,0.0,"(2, 4)","(2, 4)",False,False,False,
494,1,0.0,"(2, 4)","(2, 4)",False,False,False,
495,1,0.0,"(2, 4)","(2, 4)",False,False,False,
496,2,0.0,"(2, 4)","(2, 5)",False,False,True,
497,1,0.0,"(2, 5)","(2, 4)",False,False,False,
498,3,0.0,"(2, 4)","(2, 4)",False,False,False,
499,1,0.0,"(2, 4)","(2, 4)",False,False,False,
500,1,0.0,"(2, 4)","(2, 4)",False,False,False,
501,1,0.0,"(2, 4)","(2, 4)",False,False,False,
502,4,0.0,"(2, 4)","(1, 4)",False,False,True,
503,3,0.0,"(1, 4)","(2, 4)",False,False,False,
504,1,0.0,"(2, 4)","(2, 4)",False,False,False,
505,1,0.0,"(2, 4)","(2, 4)",False,False,False,
506,1,0.0,"(2, 4)","(2, 4)",False,False,False,
507,2,0.0,"(2, 4)","(2, 5)",False,False,True,
508,1,0.0,"(2, 5)","(2, 4)",False,False,False,
509,1,0.0,"(2, 4)","(2, 4)",False,False,False,
510,1,0.0,"(2, 4)","(2, 4)",False,False,False,
511,1,0.0,"(2, 4)","(2, 4)",False,False,False,
512,2,0.0,"(2, 4)","(2, 5)",False,False,True,
513,1,0.0,"(2, 5)","(2, 4)",False,False,False,
514,3,0.0,"(2, 4)","(2, 4)",False,False,False,
515,1,0.0,"(2, 4)","(2, 4)",False,False,False,
516,1,0.0,"(2, 4)","(2, 4)",False,False,False,
517,1,0.0,"(2, 4)","(2, 4)",False,False,False,
518,1,0.0,"(2, 4)","(2, 4)",False,False,False,
519,1,0.0,"(2, 4)","(2, 4)",False,False,False,
520,1,0.0,"(2, 4)","(2, 4)",False,False,False,
521,1,0.0,"(2, 4)","(2, 4)",False,False,False,
522,3,0.0,"(2, 4)","(2, 4)",False,False,False,
523,2,0.0,"(2, 4)","(2, 5)",False,False,True,
524,3,0.0,"(2, 5)","(3, 5)",False,True,True,
525,1,0.0,"(3, 5)","(3, 5)",False,False,False,
526,3,0.0,"(3, 5)","(3, 5)",False,False,False,
527,1,0.0,"(3, 5)","(3, 5)",False,False,False,
528,2,0.0,"(3, 5)","(3, 6)",False,False,True,
529,1,0.0,"(3, 6)","(3, 5)",False,False,False,
530,3,0.0,"(3, 5)","(3, 5)",False,False,False,
531,2,0.0,"(3, 5)","(3, 6)",False,False,True,
532,1,0.0,"(3, 6)","(3, 5)",False,False,False,
533,4,0.0,"(3, 5)","(2, 5)",False,True,True,
534,3,0.0,"(2, 5)","(3, 5)",False,True,False,
535,1,0.0,"(3, 5)","(3, 5)",False,False,False,
536,2,0.0,"(3, 5)","(3, 6)",False,False,True,
537,3,0.0,"(3, 6)","(3, 6)",False,False,False,
538,1,0.0,"(3, 6)","(3, 5)",False,False,True,
539,1,0.0,"(3, 5)","(3, 5)",False,False,False,
540,2,0.0,"(3, 5)","(3, 6)",False,False,True,
541,1,0.0,"(3, 6)","(3, 5)",False,False,False,
542,4,0.0,"(3, 5)","(2, 5)",False,True,True,
543,1,0.0,"(2, 5)","(2, 4)",False,False,True,
544,3,0.0,"(2, 4)","(2, 4)",False,False,False,
545,1,0.0,"(2, 4)","(2, 4)",False,False,False,
546,2,0.0,"(2, 4)","(2, 5)",False,False,True,
547,1,0.0,"(2, 5)","(2, 4)",False,False,False,
548,4,0.0,"(2, 4)","(1, 4)",False,False,True,
549,4,0.0,"(1, 4)","(1, 4)",False,False,False,
550,3,0.0,"(1, 4)","(2, 4)",False,False,True,
551,1,0.0,"(2, 4)","(2, 4)",False,False,False,
552,4,0.0,"(2, 4)","(1, 4)",False,False,True,
553,3,0.0,"(1, 4)","(2, 4)",False,False,False,
554,3,0.0,"(2, 4)","(2, 4)",False,False,False,
555,1,0.0,"(2, 4)","(2, 4)",False,False,False,
556,3,0.0,"(2, 4)","(2, 4)",False,False,False,
557,1,0.0,"(2, 4)","(2, 4)",False,False,False,
558,1,0.0,"(2, 4)","(2, 4)",False,False,False,
559,1,0.0,"(2, 4)","(2, 4)",False,False,False,
560,1,0.0,"(2, 4)","(2, 4)",False,False,False,
561,1,0.0,"(2, 4)","(2, 4)",False,False,False,
562,1,0.0,"(2, 4)","(2, 4)",False,False,False,
563,1,0.0,"(2, 4)","(2, 4)",False,False,False,
564,1,0.0,"(2, 4)","(2, 4)",False,False,False,
565,1,0.0,"(2, 4)","(2, 4)",False,False,False,
566,1,0.0,"(2, 4)","(2, 4)",False,False,False,
567,1,0.0,"(2, 4)","(2, 4)",False,False,False,
568,3,0.0,"(2, 4)","(2, 4)",False,False,False,
569,1,0.0,"(2, 4)","(2, 4)",False,False,False,
570,1,0.0,"(2, 4)","(2, 4)",False,False,False,
571,3,0.0,"(2, 4)","(2, 4)",False,False,False,
572,3,0.0,"(2, 4)","(2, 4)",False,False,False,
573,1,0.0,"(2, 4)","(2, 4)",False,False,False,
574,1,0.0,"(2, 4)","(2, 4)",False,False,False,
575,1,0.0,"(2, 4)","(2, 4)",False,False,False,
576,3,0.0,"(2, 4)","(2, 4)",False,False,False,
577,1,0.0,"(2, 4)","(2, 4)",False,False,False,
578,1,0.0,"(2, 4)","(2, 4)",False,False,False,
579,2,0.0,"(2, 4)","(2, 5)",False,False,True,
580,1,0.0,"(2, 5)","(2, 4)",False,False,False,
581,2,0.0,"(2, 4)","(2, 5)",False,False,False,
582,3,0.0,"(2, 5)","(3, 5)",False,True,True,
583,2,0.0,"(3, 5)","(3, 6)",False,False,True,
584,1,0.0,"(3, 6)","(3, 5)",False,False,False,
585,1,0.0,"(3, 5)","(3, 5)",False,False,False,
586,2,0.0,"(3, 5)","(3, 6)",False,False,True,
587,1,0.0,"(3, 6)","(3, 5)",False,False,False,
588,2,0.0,"(3, 5)","(3, 6)",False,False,False,
589,1,0.0,"(3, 6)","(3, 5)",False,False,False,
590,1,0.0,"(3, 5)","(3, 5)",False,False,False,
591,2,0.0,"(3, 5)","(3, 6)",False,False,True,
592,1,0.0,"(3, 6)","(3, 5)",False,False,False,
593,1,0.0,"(3, 5)","(3, 5)",False,False,False,
594,2,0.0,"(3, 5)","(3, 6)",False,False,True,
595,1,0.0,"(3, 6)","(3, 5)",False,False,False,
596,1,0.0,"(3, 5)","(3, 5)",False,False,False,
597,1,0.0,"(3, 5)","(3, 5)",False,False,False,
598,1,0.0,"(3, 5)","(3, 5)",False,False,False,
599,1,0.0,"(3, 5)","(3, 5)",False,False,False,
600,1,0.0,"(3, 5)","(3, 5)",False,False,False,
601,2,0.0,"(3, 5)","(3, 6)",False,False,True,
602,1,0.0,"(3, 6)","(3, 5)",False,False,False,
603,1,0.0,"(3, 5)","(3, 5)",False,False,False,
604,2,0.0,"(3, 5)","(3, 6)",False,False,True,
605,1,0.0,"(3, 6)","(3, 5)",False,False,False,
606,2,0.0,"(3, 5)","(3, 6)",False,False,False,
607,1,0.0,"(3, 6)","(3, 5)",False,False,False,
608,1,0.0,"(3, 5)","(3, 5)",False,False,False,
609,1,0.0,"(3, 5)","(3, 5)",False,False,False,
610,2,0.0,"(3, 5)","(3, 6)",False,False,True,
611,1,0.0,"(3, 6)","(3, 5)",False,False,False,
612,2,0.0,"(3, 5)","(3, 6)",False,False,False,
613,1,0.0,"(3, 6)","(3, 5)",False,False,False,
614,2,0.0,"(3, 5)","(3, 6)",False,False,False,
615,2,0.0,"(3, 6)","(3, 7)",False,False,True,
616,3,0.0,"(3, 7)","(3, 7)",False,False,False,
617,1,0.0,"(3, 7)","(3, 6)",False,False,True,
618,2,0.0,"(3, 6)","(3, 7)",False,False,False,
619,1,0.0,"(3, 7)","(3, 6)",False,False,False,
620,1,0.0,"(3, 6)","(3, 5)",False,False,True,
621,2,0.0,"(3, 5)","(3, 6)",False,False,False,
622,1,0.0,"(3, 6)","(3, 5)",False,False,False,
623,3,0.0,"(3, 5)","(3, 5)",False,False,False,
624,4,0.0,"(3, 5)","(2, 5)",False,True,True,
625,1,0.0,"(2, 5)","(2, 4)",False,False,True,
626,1,0.0,"(2, 4)","(2, 4)",False,False,False,
627,3,0.0,"(2, 4)","(2, 4)",False,False,False,
628,2,0.0,"(2, 4)","(2, 5)",False,False,True,
629,1,0.0,"(2, 5)","(2, 4)",False,False,False,
630,1,0.0,"(2, 4)","(2, 4)",False,False,False,
631,1,0.0,"(2, 4)","(2, 4)",False,False,False,
632,1,0.0,"(2, 4)","(2, 4)",False,False,False,
633,1,0.0,"(2, 4)","(2, 4)",False,False,False,
634,1,0.0,"(2, 4)","(2, 4)",False,False,False,
635,2,0.0,"(2, 4)","(2, 5)",False,False,True,
636,3,0.0,"(2, 5)","(3, 5)",False,True,True,
637,4,0.0,"(3, 5)","(2, 5)",False,True,False,
638,4,0.0,"(2, 5)","(2, 5)",False,False,False,
639,1,0.0,"(2, 5)","(2, 4)",False,False,True,
640,1,0.0,"(2, 4)","(2, 4)",False,False,False,
641,3,0.0,"(2, 4)","(2, 4)",False,False,False,
642,1,0.0,"(2, 4)","(2, 4)",False,False,False,
643,1,0.0,"(2, 4)","(2, 4)",False,False,False,
644,1,0.0,"(2, 4)","(2, 4)",False,False,False,
645,1,0.0,"(2, 4)","(2, 4)",False,False,False,
646,4,0.0,"(2, 4)","(1, 4)",False,False,True,
647,3,0.0,"(1, 4)","(2, 4)",False,False,False,
648,1,0.0,"(2, 4)","(2, 4)",False,False,False,
649,1,0.0,"(2, 4)","(2, 4)",False,False,False,
650,1,0.0,"(2, 4)","(2, 4)",False,False,False,
651,3,0.0,"(2, 4)","(2, 4)",False,False,False,
652,1,0.0,"(2, 4)","(2, 4)",False,False,False,
653,2,0.0,"(2, 4)","(2, 5)",False,False,True,
654,4,0.0,"(2, 5)","(2, 5)",False,False,False,
655,3,0.0,"(2, 5)","(3, 5)",False,True,True,
656,1,0.0,"(3, 5)","(3, 5)",False,False,False,
657,2,0.0,"(3, 5)","(3, 6)",False,False,True,
658,1,0.0,"(3, 6)","(3, 5)",False,False,False,
659,1,0.0,"(3, 5)","(3, 5)",False,False,False,
660,1,0.0,"(3, 5)","(3, 5)",False,False,False,
661,1,0.0,"(3, 5)","(3, 5)",False,False,False,
662,1,0.0,"(3, 5)","(3, 5)",False,False,False,
663,1,0.0,"(3, 5)","(3, 5)",False,False,False,
664,2,0.0,"(3, 5)","(3, 6)",False,False,True,
665,2,0.0,"(3, 6)","(3, 7)",False,False,True,
666,1,0.0,"(3, 7)","(3, 6)",False,False,False,
667,1,0.0,"(3, 6)","(3, 5)",False,False,True,
668,2,0.0,"(3, 5)","(3, 6)",False,False,False,
669,1,0.0,"(3, 6)","(3, 5)",False,False,False,
670,2,0.0,"(3, 5)","(3, 6)",False,False,False,
671,1,0.0,"(3, 6)","(3, 5)",False,False,False,
672,1,0.0,"(3, 5)","(3, 5)",False,False,False,
673,1,0.0,"(3, 5)","(3, 5)",False,False,False,
674,2,0.0,"(3, 5)","(3, 6)",False,False,True,
675,2,0.0,"(3, 6)","(3, 7)",False,False,True,
676,1,0.0,"(3, 7)","(3, 6)",False,False,False,
677,1,0.0,"(3, 6)","(3, 5)",False,False,True,
678,2,0.0,"(3, 5)","(3, 6)",False,False,False,
679,1,0.0,"(3, 6)","(3, 5)",False,False,False,
680,1,0.0,"(3, 5)","(3, 5)",False,False,False,
681,3,0.0,"(3, 5)","(3, 5)",False,False,False,
682,1,0.0,"(3, 5)","(3, 5)",False,False,False,
683,2,0.0,"(3, 5)","(3, 6)",False,False,True,
684,2,0.0,"(3, 6)","(3, 7)",False,False,True,
685,1,0.0,"(3, 7)","(3, 6)",False,False,False,
686,4,0.0,"(3, 6)","(2, 6)",False,True,True,
687,1,0.0,"(2, 6)","(2, 5)",False,False,True,
688,1,0.0,"(2, 5)","(2, 4)",False,False,True,
689,1,0.0,"(2, 4)","(2, 4)",False,False,False,
690,1,0.0,"(2, 4)","(2, 4)",False,False,False,
691,3,0.0,"(2, 4)","(2, 4)",False,False,False,
692,1,0.0,"(2, 4)","(2, 4)",False,False,False,
693,1,0.0,"(2, 4)","(2, 4)",False,False,False,
694,1,0.0,"(2, 4)","(2, 4)",False,False,False,
695,1,0.0,"(2, 4)","(2, 4)",False,False,False,
696,2,0.0,"(2, 4)","(2, 5)",False,False,True,
697,2,0.0,"(2, 5)","(2, 6)",False,False,True,
698,4,0.0,"(2, 6)","(2, 6)",False,False,False,
699,1,0.0,"(2, 6)","(2, 5)",False,False,True,
700,2,0.0,"(2, 5)","(2, 6)",False,False,False,
701,1,0.0,"(2, 6)","(2, 5)",False,False,False,
702,1,0.0,"(2, 5)","(2, 4)",False,False,True,
703,3,0.0,"(2, 4)","(2, 4)",False,False,False,
704,1,0.0,"(2, 4)","(2, 4)",False,False,False,
705,1,0.0,"(2, 4)","(2, 4)",False,False,False,
706,1,0.0,"(2, 4)","(2, 4)",False,False,False,
707,2,0.0,"(2, 4)","(2, 5)",False,False,True,
708,3,0.0,"(2, 5)","(3, 5)",False,True,True,
709,1,0.0,"(3, 5)","(3, 5)",False,False,False,
710,2,0.0,"(3, 5)","(3, 6)",False,False,True,
711,1,0.0,"(3, 6)","(3, 5)",False,False,False,
712,3,0.0,"(3, 5)","(3, 5)",False,False,False,
713,1,0.0,"(3, 5)","(3, 5)",False,False,False,
714,1,0.0,"(3, 5)","(3, 5)",False,False,False,
715,4,0.0,"(3, 5)","(2, 5)",False,True,True,
716,1,0.0,"(2, 5)","(2, 4)",False,False,True,
717,1,0.0,"(2, 4)","(2, 4)",False,False,False,
718,1,0.0,"(2, 4)","(2, 4)",False,False,False,
719,1,0.0,"(2, 4)","(2, 4)",False,False,False,
720,1,0.0,"(2, 4)","(2, 4)",False,False,False,
721,1,0.0,"(2, 4)","(2, 4)",False,False,False,
722,2,0.0,"(2, 4)","(2, 5)",False,False,True,
723,3,0.0,"(2, 5)","(3, 5)",False,True,True,
724,2,0.0,"(3, 5)","(3, 6)",False,False,True,
725,4,0.0,"(3, 6)","(2, 6)",False,True,True,
726,4,0.0,"(2, 6)","(2, 6)",False,False,False,
727,2,0.0,"(2, 6)","(2, 7)",False,False,True,
728,1,0.0,"(2, 7)","(2, 6)",False,False,False,
729,3,0.0,"(2, 6)","(3, 6)",False,True,True,
730,1,0.0,"(3, 6)","(3, 5)",False,False,True,
731,2,0.0,"(3, 5)","(3, 6)",False,False,False,
732,1,0.0,"(3, 6)","(3, 5)",False,False,False,
733,2,0.0,"(3, 5)","(3, 6)",False,False,False,
734,1,0.0,"(3, 6)","(3, 5)",False,False,False,
735,2,0.0,"(3, 5)","(3, 6)",False,False,False,
736,1,0.0,"(3, 6)","(3, 5)",False,False,False,
737,2,0.0,"(3, 5)","(3, 6)",False,False,False,
738,1,0.0,"(3, 6)","(3, 5)",False,False,False,
739,3,0.0,"(3, 5)","(3, 5)",False,False,False,
740,1,0.0,"(3, 5)","(3, 5)",False,False,False,
741,1,0.0,"(3, 5)","(3, 5)",False,False,False,
742,1,0.0,"(3, 5)","(3, 5)",False,False,False,
743,2,0.0,"(3, 5)","(3, 6)",False,False,True,
744,3,0.0,"(3, 6)","(3, 6)",False,False,False,
745,1,0.0,"(3, 6)","(3, 5)",False,False,True,
746,1,0.0,"(3, 5)","(3, 5)",False,False,False,
747,2,0.0,"(3, 5)","(3, 6)",False,False,True,
748,1,0.0,"(3, 6)","(3, 5)",False,False,False,
749,1,0.0,"(3, 5)","(3, 5)",False,False,False,
750,1,0.0,"(3, 5)","(3, 5)",False,False,False,
751,1,0.0,"(3, 5)","(3, 5)",False,False,False,
752,1,0.0,"(3, 5)","(3, 5)",False,False,False,
753,2,0.0,"(3, 5)","(3, 6)",False,False,True,
754,2,0.0,"(3, 6)","(3, 7)",False,False,True,
755,1,0.0,"(3, 7)","(3, 6)",False,False,False,
756,1,0.0,"(3, 6)","(3, 5)",False,False,True,
757,3,0.0,"(3, 5)","(3, 5)",False,False,False,
758,2,0.0,"(3, 5)","(3, 6)",False,False,True,
759,1,0.0,"(3, 6)","(3, 5)",False,False,False,
760,2,0.0,"(3, 5)","(3, 6)",False,False,False,
761,1,0.0,"(3, 6)","(3, 5)",False,False,False,
762,3,0.0,"(3, 5)","(3, 5)",False,False,False,
763,1,0.0,"(3, 5)","(3, 5)",False,False,False,
764,1,0.0,"(3, 5)","(3, 5)",False,False,False,
765,1,0.0,"(3, 5)","(3, 5)",False,False,False,
766,2,0.0,"(3, 5)","(3, 6)",False,False,True,
767,1,0.0,"(3, 6)","(3, 5)",False,False,False,
768,1,0.0,"(3, 5)","(3, 5)",False,False,False,
769,1,0.0,"(3, 5)","(3, 5)",False,False,False,
770,1,0.0,"(3, 5)","(3, 5)",False,False,False,
771,2,0.0,"(3, 5)","(3, 6)",False,False,True,
772,1,0.0,"(3, 6)","(3, 5)",False,False,False,
773,1,0.0,"(3, 5)","(3, 5)",False,False,False,
774,2,0.0,"(3, 5)","(3, 6)",False,False,True,
775,1,0.0,"(3, 6)","(3, 5)",False,False,False,
776,1,0.0,"(3, 5)","(3, 5)",False,False,False,
777,1,0.0,"(3, 5)","(3, 5)",False,False,False,
778,4,0.0,"(3, 5)","(2, 5)",False,True,True,
779,1,0.0,"(2, 5)","(2, 4)",False,False,True,
780,3,0.0,"(2, 4)","(2, 4)",False,False,False,
781,2,0.0,"(2, 4)","(2, 5)",False,False,True,
782,2,0.0,"(2, 5)","(2, 6)",False,False,True,
783,1,0.0,"(2, 6)","(2, 5)",False,False,False,
784,1,0.0,"(2, 5)","(2, 4)",False,False,True,
785,1,0.0,"(2, 4)","(2, 4)",False,False,False,
786,1,0.0,"(2, 4)","(2, 4)",False,False,False,
787,1,0.0,"(2, 4)","(2, 4)",False,False,False,
788,1,0.0,"(2, 4)","(2, 4)",False,False,False,
789,1,0.0,"(2, 4)","(2, 4)",False,False,False,
790,1,0.0,"(2, 4)","(2, 4)",False,False,False,
791,3,0.0,"(2, 4)","(2, 4)",False,False,False,
792,1,0.0,"(2, 4)","(2, 4)",False,False,False,
793,1,0.0,"(2, 4)","(2, 4)",False,False,False,
794,2,0.0,"(2, 4)","(2, 5)",False,False,True,
795,3,0.0,"(2, 5)","(3, 5)",False,True,True,
796,1,0.0,"(3, 5)","(3, 5)",False,False,False,
797,3,0.0,"(3, 5)","(3, 5)",False,False,False,
798,3,0.0,"(3, 5)","(3, 5)",False,False,False,
799,2,0.0,"(3, 5)","(3, 6)",False,False,True,
800,1,0.0,"(3, 6)","(3, 5)",False,False,False,
801,2,0.0,"(3, 5)","(3, 6)",False,False,False,
802,1,0.0,"(3, 6)","(3, 5)",False,False,False,
803,2,0.0,"(3, 5)","(3, 6)",False,False,False,
804,1,0.0,"(3, 6)","(3, 5)",False,False,False,
805,1,0.0,"(3, 5)","(3, 5)",False,False,False,
806,1,0.0,"(3, 5)","(3, 5)",False,False,False,
807,1,0.0,"(3, 5)","(3, 5)",False,False,False,
808,2,0.0,"(3, 5)","(3, 6)",False,False,True,
809,1,0.0,"(3, 6)","(3, 5)",False,False,False,
810,1,0.0,"(3, 5)","(3, 5)",False,False,False,
811,2,0.0,"(3, 5)","(3, 6)",False,False,True,
812,1,0.0,"(3, 6)","(3, 5)",False,False,False,
813,2,0.0,"(3, 5)","(3, 6)",False,False,False,
814,1,0.0,"(3, 6)","(3, 5)",False,False,False,
815,2,0.0,"(3, 5)","(3, 6)",False,False,False,
816,1,0.0,"(3, 6)","(3, 5)",False,False,False,
817,1,0.0,"(3, 5)","(3, 5)",False,False,False,
818,2,0.0,"(3, 5)","(3, 6)",False,False,True,
819,3,0.0,"(3, 6)","(3, 6)",False,False,False,
820,1,0.0,"(3, 6)","(3, 5)",False,False,True,
821,2,0.0,"(3, 5)","(3, 6)",False,False,False,
822,3,0.0,"(3, 6)","(3, 6)",False,False,False,
823,1,0.0,"(3, 6)","(3, 5)",False,False,True,
824,4,0.0,"(3, 5)","(2, 5)",False,True,True,
825,1,0.0,"(2, 5)","(2, 4)",False,False,True,
826,4,0.0,"(2, 4)","(1, 4)",False,False,True,
827,3,0.0,"(1, 4)","(2, 4)",False,False,False,
828,1,0.0,"(2, 4)","(2, 4)",False,False,False,
829,2,0.0,"(2, 4)","(2, 5)",False,False,True,
830,1,0.0,"(2, 5)","(2, 4)",False,False,False,
831,1,0.0,"(2, 4)","(2, 4)",False,False,False,
832,2,0.0,"(2, 4)","(2, 5)",False,False,True,
833,3,0.0,"(2, 5)","(3, 5)",False,True,True,
834,1,0.0,"(3, 5)","(3, 5)",False,False,False,
835,2,0.0,"(3, 5)","(3, 6)",False,False,True,
836,1,0.0,"(3, 6)","(3, 5)",False,False,False,
837,2,0.0,"(3, 5)","(3, 6)",False,False,False,
838,4,0.0,"(3, 6)","(2, 6)",False,True,True,
839,1,0.0,"(2, 6)","(2, 5)",False,False,True,
840,1,0.0,"(2, 5)","(2, 4)",False,False,True,
841,1,0.0,"(2, 4)","(2, 4)",False,False,False,
842,1,0.0,"(2, 4)","(2, 4)",False,False,False,
843,2,0.0,"(2, 4)","(2, 5)",False,False,True,
844,3,0.0,"(2, 5)","(3, 5)",False,True,True,
845,2,0.0,"(3, 5)","(3, 6)",False,False,True,
846,1,0.0,"(3, 6)","(3, 5)",False,False,False,
847,1,0.0,"(3, 5)","(3, 5)",False,False,False,
848,1,0.0,"(3, 5)","(3, 5)",False,False,False,
849,1,0.0,"(3, 5)","(3, 5)",False,False,False,
850,1,0.0,"(3, 5)","(3, 5)",False,False,False,
851,4,0.0,"(3, 5)","(2, 5)",False,True,True,
852,1,0.0,"(2, 5)","(2, 4)",False,False,True,
853,1,0.0,"(2, 4)","(2, 4)",False,False,False,
854,2,0.0,"(2, 4)","(2, 5)",False,False,True,
855,1,0.0,"(2, 5)","(2, 4)",False,False,False,
856,1,0.0,"(2, 4)","(2, 4)",False,False,False,
857,1,0.0,"(2, 4)","(2, 4)",False,False,False,
858,1,0.0,"(2, 4)","(2, 4)",False,False,False,
859,2,0.0,"(2, 4)","(2, 5)",False,False,True,
860,3,0.0,"(2, 5)","(3, 5)",False,True,True,
861,1,0.0,"(3, 5)","(3, 5)",False,False,False,
862,1,0.0,"(3, 5)","(3, 5)",False,False,False,
863,1,0.0,"(3, 5)","(3, 5)",False,False,False,
864,1,0.0,"(3, 5)","(3, 5)",False,False,False,
865,1,0.0,"(3, 5)","(3, 5)",False,False,False,
866,2,0.0,"(3, 5)","(3, 6)",False,False,True,
867,2,0.0,"(3, 6)","(3, 7)",False,False,True,
868,1,0.0,"(3, 7)","(3, 6)",False,False,False,
869,1,0.0,"(3, 6)","(3, 5)",False,False,True,
870,2,0.0,"(3, 5)","(3, 6)",False,False,False,
871,1,0.0,"(3, 6)","(3, 5)",False,False,False,
872,2,0.0,"(3, 5)","(3, 6)",False,False,False,
873,1,0.0,"(3, 6)","(3, 5)",False,False,False,
874,1,0.0,"(3, 5)","(3, 5)",False,False,False,
875,3,0.0,"(3, 5)","(3, 5)",False,False,False,
876,2,0.0,"(3, 5)","(3, 6)",False,False,True,
877,1,0.0,"(3, 6)","(3, 5)",False,False,False,
878,1,0.0,"(3, 5)","(3, 5)",False,False,False,
879,1,0.0,"(3, 5)","(3, 5)",False,False,False,
880,2,0.0,"(3, 5)","(3, 6)",False,False,True,
881,1,0.0,"(3, 6)","(3, 5)",False,False,False,
882,1,0.0,"(3, 5)","(3, 5)",False,False,False,
883,1,0.0,"(3, 5)","(3, 5)",False,False,False,
884,2,0.0,"(3, 5)","(3, 6)",False,False,True,
885,1,0.0,"(3, 6)","(3, 5)",False,False,False,
886,2,0.0,"(3, 5)","(3, 6)",False,False,False,
887,1,0.0,"(3, 6)","(3, 5)",False,False,False,
888,2,0.0,"(3, 5)","(3, 6)",False,False,False,
889,1,0.0,"(3, 6)","(3, 5)",False,False,False,
890,2,0.0,"(3, 5)","(3, 6)",False,False,False,
891,1,0.0,"(3, 6)","(3, 5)",False,False,False,
892,2,0.0,"(3, 5)","(3, 6)",False,False,False,
893,1,0.0,"(3, 6)","(3, 5)",False,False,False,
894,1,0.0,"(3, 5)","(3, 5)",False,False,False,
895,1,0.0,"(3, 5)","(3, 5)",False,False,False,
896,2,0.0,"(3, 5)","(3, 6)",False,False,True,
897,1,0.0,"(3, 6)","(3, 5)",False,False,False,
898,2,0.0,"(3, 5)","(3, 6)",False,False,False,
899,1,0.0,"(3, 6)","(3, 5)",False,False,False,
900,3,0.0,"(3, 5)","(3, 5)",False,False,False,
901,1,0.0,"(3, 5)","(3, 5)",False,False,False,
902,1,0.0,"(3, 5)","(3, 5)",False,False,False,
903,2,0.0,"(3, 5)","(3, 6)",False,False,True,
904,1,0.0,"(3, 6)","(3, 5)",False,False,False,
905,2,0.0,"(3, 5)","(3, 6)",False,False,False,
906,3,0.0,"(3, 6)","(3, 6)",False,False,False,
907,1,0.0,"(3, 6)","(3, 5)",False,False,True,
908,3,0.0,"(3, 5)","(3, 5)",False,False,False,
909,1,0.0,"(3, 5)","(3, 5)",False,False,False,
910,1,0.0,"(3, 5)","(3, 5)",False,False,False,
911,1,0.0,"(3, 5)","(3, 5)",False,False,False,
912,2,0.0,"(3, 5)","(3, 6)",False,False,True,
913,4,0.0,"(3, 6)","(2, 6)",False,True,True,
914,3,0.0,"(2, 6)","(3, 6)",False,True,False,
915,1,0.0,"(3, 6)","(3, 5)",False,False,True,
916,1,0.0,"(3, 5)","(3, 5)",False,False,False,
917,4,0.0,"(3, 5)","(2, 5)",False,True,True,
918,1,0.0,"(2, 5)","(2, 4)",False,False,True,
919,1,0.0,"(2, 4)","(2, 4)",False,False,False,
920,1,0.0,"(2, 4)","(2, 4)",False,False,False,
921,3,0.0,"(2, 4)","(2, 4)",False,False,False,
922,1,0.0,"(2, 4)","(2, 4)",False,False,False,
923,1,0.0,"(2, 4)","(2, 4)",False,False,False,
924,3,0.0,"(2, 4)","(2, 4)",False,False,False,
925,1,0.0,"(2, 4)","(2, 4)",False,False,False,
926,2,0.0,"(2, 4)","(2, 5)",False,False,True,
927,1,0.0,"(2, 5)","(2, 4)",False,False,False,
