step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,5,0.0,"(9, 4)","(8, 4)",False,True,True
480,4,0.0,"(8, 4)","(8, 4)",False,True,True
481,4,0.0,"(8, 4)","(9, 4)",False,False,True
482,5,0.0,"(9, 4)","(9, 4)",False,False,False
483,5,0.0,"(9, 4)","(8, 4)",False,False,True
484,5,0.0,"(8, 4)","(7, 4)",False,False,True
485,1,0.0,"(7, 4)","(7, 4)",False,True,True
486,2,0.0,"(7, 4)","(7, 4)",False,False,False
487,4,0.0,"(7, 4)","(7, 4)",False,True,True
488,5,0.0,"(7, 4)","(7, 4)",False,False,False
489,4,0.0,"(7, 4)","(7, 4)",False,True,True
490,5,0.0,"(7, 4)","(7, 4)",False,True,True
491,2,0.0,"(7, 4)","(7, 4)",False,False,False
492,5,0.0,"(7, 4)","(7, 4)",False,False,False
493,4,0.0,"(7, 4)","(7, 4)",False,False,False
494,2,0.0,"(7, 4)","(7, 4)",False,False,False
495,2,0.0,"(7, 4)","(7, 3)",False,True,True
496,5,0.0,"(7, 3)","(7, 3)",False,False,False
497,3,0.0,"(7, 3)","(7, 3)",False,False,False
498,2,0.0,"(7, 3)","(7, 3)",False,True,True
499,4,0.0,"(7, 3)","(7, 3)",False,True,True
500,3,0.0,"(7, 3)","(7, 3)",False,True,True
501,3,0.0,"(7, 3)","(7, 4)",False,True,True
502,4,0.0,"(7, 4)","(7, 4)",False,False,False
503,4,0.0,"(7, 4)","(8, 4)",False,False,True
504,4,0.0,"(8, 4)","(9, 4)",False,False,True
505,5,0.0,"(9, 4)","(9, 4)",False,False,False
506,2,0.0,"(9, 4)","(9, 4)",False,False,False
507,4,0.0,"(9, 4)","(9, 4)",False,False,False
508,4,0.0,"(9, 4)","(10, 4)",False,False,True
509,4,0.0,"(10, 4)","(11, 4)",False,True,True
510,4,0.0,"(11, 4)","(12, 4)",False,True,True
511,4,0.0,"(12, 4)","(12, 4)",False,False,False
512,4,0.0,"(12, 4)","(12, 4)",False,False,False
513,5,0.0,"(12, 4)","(12, 4)",False,False,False
514,4,0.0,"(12, 4)","(12, 4)",False,False,False
515,4,0.0,"(12, 4)","(12, 4)",False,False,False
516,5,0.0,"(12, 4)","(12, 4)",False,False,False
517,4,0.0,"(12, 4)","(12, 4)",False,False,False
518,5,0.0,"(12, 4)","(12, 4)",False,True,True
519,5,0.0,"(12, 4)","(11, 4)",False,True,True
520,5,0.0,"(11, 4)","(10, 4)",False,True,True
521,5,0.0,"(10, 4)","(9, 4)",False,False,True
522,2,0.0,"(9, 4)","(9, 4)",False,False,False
523,5,0.0,"(9, 4)","(9, 4)",False,False,False
524,4,0.0,"(9, 4)","(9, 4)",False,False,False
525,4,0.0,"(9, 4)","(10, 4)",False,False,True
526,4,0.0,"(10, 4)","(11, 4)",False,False,True
527,4,0.0,"(11, 4)","(12, 4)",False,True,True
528,5,0.0,"(12, 4)","(12, 4)",False,False,False
529,4,0.0,"(12, 4)","(12, 4)",False,True,True
530,5,0.0,"(12, 4)","(12, 4)",False,True,True
531,4,0.0,"(12, 4)","(12, 4)",False,False,False
532,5,0.0,"(12, 4)","(12, 4)",False,False,False
533,5,0.0,"(12, 4)","(11, 4)",False,False,True
534,4,0.0,"(11, 4)","(11, 4)",False,False,False
535,5,0.0,"(11, 4)","(11, 4)",False,False,False
536,4,0.0,"(11, 4)","(11, 4)",False,False,False
537,5,0.0,"(11, 4)","(11, 4)",False,False,False
538,4,0.0,"(11, 4)","(11, 4)",False,True,True
539,5,0.0,"(11, 4)","(11, 4)",False,True,True
540,5,0.0,"(11, 4)","(10, 4)",False,True,True
541,4,0.0,"(10, 4)","(10, 4)",False,False,False
542,2,0.0,"(10, 4)","(10, 4)",False,False,False
543,4,0.0,"(10, 4)","(10, 4)",False,False,False
544,4,0.0,"(10, 4)","(11, 4)",False,False,True
545,4,0.0,"(11, 4)","(12, 4)",False,True,True
546,4,0.0,"(12, 4)","(12, 4)",False,False,False
547,5,0.0,"(12, 4)","(12, 4)",False,False,False
548,2,0.0,"(12, 4)","(12, 4)",False,False,False
549,5,0.0,"(12, 4)","(12, 4)",False,True,True
550,4,0.0,"(12, 4)","(12, 4)",False,True,True
551,5,0.0,"(12, 4)","(12, 4)",False,False,False
552,4,0.0,"(12, 4)","(12, 4)",False,False,False
553,4,0.0,"(12, 4)","(12, 4)",False,False,False
554,5,0.0,"(12, 4)","(12, 4)",False,False,False
555,1,0.0,"(12, 4)","(12, 4)",False,True,True
556,4,0.0,"(12, 4)","(12, 4)",False,False,False
557,5,0.0,"(12, 4)","(12, 4)",False,True,True
558,5,0.0,"(12, 4)","(11, 4)",False,True,True
559,4,0.0,"(11, 4)","(11, 4)",False,True,True
560,5,0.0,"(11, 4)","(11, 4)",False,True,True
561,4,0.0,"(11, 4)","(11, 4)",False,False,False
562,4,0.0,"(11, 4)","(12, 4)",False,True,True
563,4,0.0,"(12, 4)","(12, 4)",False,False,False
564,5,0.0,"(12, 4)","(12, 4)",False,False,False
565,3,0.0,"(12, 4)","(12, 4)",False,False,False
566,5,0.0,"(12, 4)","(12, 4)",False,False,False
567,4,0.0,"(12, 4)","(12, 4)",False,False,False
568,5,0.0,"(12, 4)","(12, 4)",False,False,False
569,2,0.0,"(12, 4)","(12, 4)",False,True,True
570,5,0.0,"(12, 4)","(12, 4)",False,True,True
571,5,0.0,"(12, 4)","(11, 4)",False,False,True
572,4,0.0,"(11, 4)","(11, 4)",False,False,False
573,2,0.0,"(11, 4)","(11, 4)",False,False,False
574,4,0.0,"(11, 4)","(11, 4)",False,False,False
575,4,0.0,"(11, 4)","(12, 4)",False,False,True
576,4,0.0,"(12, 4)","(12, 4)",False,False,False
577,5,0.0,"(12, 4)","(12, 4)",False,False,False
578,5,0.0,"(12, 4)","(11, 4)",False,True,True
579,5,0.0,"(11, 4)","(10, 4)",False,True,True
580,4,0.0,"(10, 4)","(10, 4)",False,True,True
581,2,0.0,"(10, 4)","(10, 4)",False,False,False
582,4,0.0,"(10, 4)","(10, 4)",False,False,False
583,4,0.0,"(10, 4)","(11, 4)",False,False,True
584,2,0.0,"(11, 4)","(11, 4)",False,False,False
585,4,0.0,"(11, 4)","(11, 4)",False,False,False
586,5,0.0,"(11, 4)","(11, 4)",False,False,False
587,2,0.0,"(11, 4)","(11, 4)",False,False,False
588,4,0.0,"(11, 4)","(11, 4)",False,False,False
589,5,0.0,"(11, 4)","(11, 4)",False,True,True
590,5,0.0,"(11, 4)","(10, 4)",False,True,True
591,5,0.0,"(10, 4)","(9, 4)",False,False,True
592,2,0.0,"(9, 4)","(9, 4)",False,False,False
593,5,0.0,"(9, 4)","(9, 4)",False,False,False
594,4,0.0,"(9, 4)","(9, 4)",False,False,False
595,2,0.0,"(9, 4)","(9, 4)",False,False,False
596,3,0.0,"(9, 4)","(9, 4)",False,False,False
597,5,0.0,"(9, 4)","(9, 4)",False,False,False
598,5,0.0,"(9, 4)","(8, 4)",False,True,True
599,2,0.0,"(8, 4)","(8, 4)",False,True,True
600,5,0.0,"(8, 4)","(8, 4)",False,True,True
601,5,0.0,"(8, 4)","(7, 4)",False,False,True
602,5,0.0,"(7, 4)","(6, 4)",False,False,True
603,5,0.0,"(6, 4)","(5, 4)",False,False,True
604,5,0.0,"(5, 4)","(4, 4)",False,False,True
605,4,0.0,"(4, 4)","(4, 4)",False,False,False
606,5,0.0,"(4, 4)","(4, 4)",False,False,False
607,1,0.0,"(4, 4)","(4, 4)",False,True,True
608,4,0.0,"(4, 4)","(4, 4)",False,False,False
609,4,0.0,"(4, 4)","(5, 4)",False,True,True
610,4,0.0,"(5, 4)","(6, 4)",False,True,True
611,4,0.0,"(6, 4)","(7, 4)",False,False,True
612,4,0.0,"(7, 4)","(8, 4)",False,False,True
613,5,0.0,"(8, 4)","(8, 4)",False,False,False
614,4,0.0,"(8, 4)","(8, 4)",False,False,False
615,4,0.0,"(8, 4)","(9, 4)",False,False,True
616,1,0.0,"(9, 4)","(9, 4)",False,True,True
617,5,0.0,"(9, 4)","(9, 4)",False,False,False
618,4,0.0,"(9, 4)","(9, 4)",False,True,True
619,4,0.0,"(9, 4)","(10, 4)",False,True,True
620,2,0.0,"(10, 4)","(10, 4)",False,True,True
621,4,0.0,"(10, 4)","(10, 4)",False,False,False
622,5,0.0,"(10, 4)","(10, 4)",False,False,False
623,4,0.0,"(10, 4)","(10, 4)",False,False,False
624,3,0.0,"(10, 4)","(10, 4)",False,False,False
625,3,0.0,"(10, 4)","(10, 5)",False,True,True
626,2,0.0,"(10, 5)","(10, 5)",False,False,False
627,4,0.0,"(10, 5)","(10, 5)",False,False,False
628,2,0.0,"(10, 5)","(10, 5)",False,False,False
629,3,0.0,"(10, 5)","(10, 5)",False,True,True
630,2,0.0,"(10, 5)","(10, 5)",False,True,True
631,2,0.0,"(10, 5)","(10, 4)",False,True,True
632,4,0.0,"(10, 4)","(10, 4)",False,False,False
633,5,0.0,"(10, 4)","(10, 4)",False,False,False
634,4,0.0,"(10, 4)","(10, 4)",False,False,False
635,2,0.0,"(10, 4)","(10, 4)",False,False,False
636,1,0.0,"(10, 4)","(10, 4)",False,True,True
637,5,0.0,"(10, 4)","(10, 4)",False,False,False
638,5,0.0,"(10, 4)","(9, 4)",False,True,True
639,4,0.0,"(9, 4)","(9, 4)",False,True,True
640,5,0.0,"(9, 4)","(9, 4)",False,True,True
641,5,0.0,"(9, 4)","(8, 4)",False,False,True
642,4,0.0,"(8, 4)","(8, 4)",False,False,False
643,5,0.0,"(8, 4)","(8, 4)",False,False,False
644,5,0.0,"(8, 4)","(7, 4)",False,False,True
645,5,0.0,"(7, 4)","(6, 4)",False,False,True
646,3,0.0,"(6, 4)","(6, 4)",False,False,False
647,4,0.0,"(6, 4)","(6, 4)",False,False,False
648,4,0.0,"(6, 4)","(7, 4)",False,False,True
649,5,0.0,"(7, 4)","(7, 4)",False,True,True
650,3,0.0,"(7, 4)","(7, 4)",False,True,True
651,5,0.0,"(7, 4)","(7, 4)",False,False,False
652,5,0.0,"(7, 4)","(6, 4)",False,False,True
653,4,0.0,"(6, 4)","(6, 4)",False,False,False
654,4,0.0,"(6, 4)","(7, 4)",False,False,True
655,4,0.0,"(7, 4)","(8, 4)",False,False,True
656,4,0.0,"(8, 4)","(9, 4)",False,False,True
657,4,0.0,"(9, 4)","(10, 4)",False,False,True
658,5,0.0,"(10, 4)","(10, 4)",False,True,True
659,4,0.0,"(10, 4)","(10, 4)",False,True,True
660,4,0.0,"(10, 4)","(11, 4)",False,True,True
661,2,0.0,"(11, 4)","(11, 4)",False,False,False
662,5,0.0,"(11, 4)","(11, 4)",False,False,False
663,5,0.0,"(11, 4)","(10, 4)",False,False,True
664,2,0.0,"(10, 4)","(10, 4)",False,False,False
665,2,0.0,"(10, 4)","(10, 3)",False,True,True
666,3,0.0,"(10, 3)","(10, 3)",False,False,False
667,2,0.0,"(10, 3)","(10, 3)",False,False,False
668,2,0.0,"(10, 3)","(10, 2)",False,False,True
669,3,0.0,"(10, 2)","(10, 2)",False,True,True
670,2,0.0,"(10, 2)","(10, 2)",False,True,True
671,4,0.0,"(10, 2)","(10, 2)",False,False,False
672,3,0.0,"(10, 2)","(10, 2)",False,False,False
673,4,0.0,"(10, 2)","(10, 2)",False,False,False
674,3,0.0,"(10, 2)","(10, 2)",False,False,False
675,3,0.0,"(10, 2)","(10, 3)",False,False,True
676,3,0.0,"(10, 3)","(10, 4)",False,True,True
677,4,0.0,"(10, 4)","(10, 4)",False,False,False
678,4,0.0,"(10, 4)","(11, 4)",False,True,True
679,4,0.0,"(11, 4)","(12, 4)",False,True,True
680,5,0.0,"(12, 4)","(12, 4)",False,True,True
681,5,0.0,"(12, 4)","(11, 4)",False,True,True
682,4,0.0,"(11, 4)","(11, 4)",False,False,False
683,5,0.0,"(11, 4)","(11, 4)",False,False,False
684,5,0.0,"(11, 4)","(10, 4)",False,False,True
685,4,0.0,"(10, 4)","(10, 4)",False,False,False
686,3,0.0,"(10, 4)","(10, 4)",False,False,False
687,4,0.0,"(10, 4)","(10, 4)",False,False,False
688,5,0.0,"(10, 4)","(10, 4)",False,False,False
689,5,0.0,"(10, 4)","(9, 4)",False,True,True
690,4,0.0,"(9, 4)","(9, 4)",False,True,True
691,4,0.0,"(9, 4)","(10, 4)",False,False,True
692,5,0.0,"(10, 4)","(10, 4)",False,False,False
693,4,0.0,"(10, 4)","(10, 4)",False,False,False
694,4,0.0,"(10, 4)","(11, 4)",False,False,True
695,5,0.0,"(11, 4)","(11, 4)",False,False,False
696,4,0.0,"(11, 4)","(11, 4)",False,False,False
697,4,0.0,"(11, 4)","(12, 4)",False,False,True
698,5,0.0,"(12, 4)","(12, 4)",False,True,True
699,5,0.0,"(12, 4)","(11, 4)",False,True,True
700,4,0.0,"(11, 4)","(11, 4)",False,True,True
701,5,0.0,"(11, 4)","(11, 4)",False,False,False
702,4,0.0,"(11, 4)","(11, 4)",False,False,False
703,5,0.0,"(11, 4)","(11, 4)",False,False,False
704,5,0.0,"(11, 4)","(10, 4)",False,False,True
705,4,0.0,"(10, 4)","(10, 4)",False,False,False
706,4,0.0,"(10, 4)","(11, 4)",False,False,True
707,5,0.0,"(11, 4)","(11, 4)",False,False,False
708,4,0.0,"(11, 4)","(11, 4)",False,False,False
709,5,0.0,"(11, 4)","(11, 4)",False,True,True
710,5,0.0,"(11, 4)","(10, 4)",False,True,True
711,2,0.0,"(10, 4)","(10, 4)",False,False,False
712,5,0.0,"(10, 4)","(10, 4)",False,False,False
713,5,0.0,"(10, 4)","(9, 4)",False,False,True
714,5,0.0,"(9, 4)","(8, 4)",False,False,True
715,5,0.0,"(8, 4)","(7, 4)",False,False,True
716,4,0.0,"(7, 4)","(7, 4)",False,False,False
717,4,0.0,"(7, 4)","(8, 4)",False,False,True
718,4,0.0,"(8, 4)","(9, 4)",False,True,True
719,4,0.0,"(9, 4)","(10, 4)",False,True,True
720,5,0.0,"(10, 4)","(10, 4)",False,True,True
721,4,0.0,"(10, 4)","(10, 4)",False,False,False
722,1,0.0,"(10, 4)","(10, 4)",False,True,True
723,4,0.0,"(10, 4)","(11, 4)",False,True,True
724,4,0.0,"(11, 4)","(12, 4)",False,True,True
725,5,0.0,"(12, 4)","(12, 4)",False,False,False
726,4,0.0,"(12, 4)","(12, 4)",False,False,False
727,5,0.0,"(12, 4)","(12, 4)",False,False,False
728,5,0.0,"(12, 4)","(11, 4)",False,True,True
729,4,0.0,"(11, 4)","(11, 4)",False,True,True
730,5,0.0,"(11, 4)","(11, 4)",False,True,True
731,4,0.0,"(11, 4)","(11, 4)",False,False,False
732,5,0.0,"(11, 4)","(11, 4)",False,False,False
733,4,0.0,"(11, 4)","(11, 4)",False,False,False
734,5,0.0,"(11, 4)","(11, 4)",False,False,False
735,4,0.0,"(11, 4)","(11, 4)",False,False,False
736,2,0.0,"(11, 4)","(11, 4)",False,False,False
737,4,0.0,"(11, 4)","(11, 4)",False,False,False
738,3,0.0,"(11, 4)","(11, 4)",False,True,True
739,4,0.0,"(11, 4)","(11, 4)",False,True,True
740,5,0.0,"(11, 4)","(11, 4)",False,True,True
741,4,0.0,"(11, 4)","(11, 4)",False,False,False
742,3,0.0,"(11, 4)","(11, 4)",False,False,False
743,5,0.0,"(11, 4)","(11, 4)",False,False,False
744,5,0.0,"(11, 4)","(10, 4)",False,False,True
745,5,0.0,"(10, 4)","(9, 4)",False,False,True
746,5,0.0,"(9, 4)","(8, 4)",False,False,True
747,5,0.0,"(8, 4)","(7, 4)",False,False,True
748,5,0.0,"(7, 4)","(6, 4)",False,False,True
749,5,0.0,"(6, 4)","(5, 4)",False,True,True
750,4,0.0,"(5, 4)","(5, 4)",False,True,True
751,4,0.0,"(5, 4)","(6, 4)",False,False,True
752,4,0.0,"(6, 4)","(7, 4)",False,False,True
753,2,0.0,"(7, 4)","(7, 4)",False,False,False
754,2,0.0,"(7, 4)","(7, 3)",False,True,True
755,3,0.0,"(7, 3)","(7, 3)",False,False,False
756,3,0.0,"(7, 3)","(7, 4)",False,True,True
757,5,0.0,"(7, 4)","(7, 4)",False,False,False
758,2,0.0,"(7, 4)","(7, 4)",False,True,True
759,5,0.0,"(7, 4)","(7, 4)",False,True,True
760,5,0.0,"(7, 4)","(6, 4)",False,True,True
761,4,0.0,"(6, 4)","(6, 4)",False,False,False
762,5,0.0,"(6, 4)","(6, 4)",False,False,False
763,4,0.0,"(6, 4)","(6, 4)",False,False,False
764,4,0.0,"(6, 4)","(7, 4)",False,False,True
765,2,0.0,"(7, 4)","(7, 4)",False,False,False
766,1,0.0,"(7, 4)","(7, 4)",False,True,True
767,2,0.0,"(7, 4)","(7, 3)",False,True,True
768,4,0.0,"(7, 3)","(7, 3)",False,False,False
769,4,0.0,"(7, 3)","(8, 3)",False,True,True
770,4,0.0,"(8, 3)","(9, 3)",False,True,True
771,5,0.0,"(9, 3)","(9, 3)",False,False,False
772,3,0.0,"(9, 3)","(9, 3)",False,False,False
773,2,0.0,"(9, 3)","(9, 3)",False,False,False
774,3,0.0,"(9, 3)","(9, 3)",False,False,False
775,2,0.0,"(9, 3)","(9, 3)",False,False,False
776,4,0.0,"(9, 3)","(9, 3)",False,False,False
777,4,0.0,"(9, 3)","(10, 3)",False,False,True
778,5,0.0,"(10, 3)","(10, 3)",False,True,True
779,3,0.0,"(10, 3)","(10, 3)",False,True,True
780,3,0.0,"(10, 3)","(10, 4)",False,True,True
781,4,0.0,"(10, 4)","(10, 4)",False,False,False
782,4,0.0,"(10, 4)","(11, 4)",False,False,True
783,4,0.0,"(11, 4)","(12, 4)",False,True,True
784,5,0.0,"(12, 4)","(12, 4)",False,False,False
785,4,0.0,"(12, 4)","(12, 4)",False,False,False
786,5,0.0,"(12, 4)","(12, 4)",False,False,False
787,5,0.0,"(12, 4)","(11, 4)",False,True,True
788,5,0.0,"(11, 4)","(10, 4)",False,False,True
789,4,0.0,"(10, 4)","(10, 4)",False,True,True
790,4,0.0,"(10, 4)","(11, 4)",False,True,True
791,2,0.0,"(11, 4)","(11, 4)",False,False,False
792,5,0.0,"(11, 4)","(11, 4)",False,False,False
793,5,0.0,"(11, 4)","(10, 4)",False,False,True
794,4,0.0,"(10, 4)","(10, 4)",False,False,False
795,3,0.0,"(10, 4)","(10, 4)",False,False,False
796,4,0.0,"(10, 4)","(10, 4)",False,False,False
797,5,0.0,"(10, 4)","(10, 4)",False,False,False
798,4,0.0,"(10, 4)","(10, 4)",False,True,True
799,5,0.0,"(10, 4)","(10, 4)",False,True,True
800,4,0.0,"(10, 4)","(10, 4)",False,True,True
801,2,0.0,"(10, 4)","(10, 4)",False,False,False
802,1,0.0,"(10, 4)","(10, 4)",False,True,True
803,2,0.0,"(10, 4)","(10, 3)",False,True,True
804,1,0.0,"(10, 3)","(10, 3)",False,False,False
805,3,0.0,"(10, 3)","(10, 3)",False,False,False
806,4,0.0,"(10, 3)","(10, 3)",False,False,False
807,3,0.0,"(10, 3)","(10, 3)",False,False,False
808,3,0.0,"(10, 3)","(10, 4)",False,True,True
809,4,0.0,"(10, 4)","(10, 4)",False,True,True
810,4,0.0,"(10, 4)","(11, 4)",False,True,True
811,4,0.0,"(11, 4)","(12, 4)",False,False,True
812,5,0.0,"(12, 4)","(12, 4)",False,False,False
813,2,0.0,"(12, 4)","(12, 4)",False,False,False
814,4,0.0,"(12, 4)","(12, 4)",False,False,False
815,5,0.0,"(12, 4)","(12, 4)",False,False,False
816,2,0.0,"(12, 4)","(12, 4)",False,False,False
817,4,0.0,"(12, 4)","(12, 4)",False,False,False
818,5,0.0,"(12, 4)","(12, 4)",False,True,True
819,4,0.0,"(12, 4)","(12, 4)",False,True,True
820,5,0.0,"(12, 4)","(12, 4)",False,True,True
821,3,0.0,"(12, 4)","(12, 4)",False,False,False
822,5,0.0,"(12, 4)","(12, 4)",False,False,False
823,5,0.0,"(12, 4)","(11, 4)",False,True,True
824,2,0.0,"(11, 4)","(11, 4)",False,False,False
825,5,0.0,"(11, 4)","(11, 4)",False,False,False
826,5,0.0,"(11, 4)","(10, 4)",False,False,True
827,5,0.0,"(10, 4)","(9, 4)",False,False,True
828,4,0.0,"(9, 4)","(9, 4)",False,False,False
829,4,0.0,"(9, 4)","(10, 4)",False,True,True
830,4,0.0,"(10, 4)","(11, 4)",False,True,True
831,2,0.0,"(11, 4)","(11, 4)",False,False,False
832,4,0.0,"(11, 4)","(11, 4)",False,False,False
833,4,0.0,"(11, 4)","(12, 4)",False,False,True
834,4,0.0,"(12, 4)","(12, 4)",False,False,False
835,4,0.0,"(12, 4)","(12, 4)",False,False,False
836,1,0.0,"(12, 4)","(12, 4)",False,True,True
837,5,0.0,"(12, 4)","(12, 4)",False,False,False
838,5,0.0,"(12, 4)","(11, 4)",False,True,True
839,5,0.0,"(11, 4)","(10, 4)",False,True,True
840,5,0.0,"(10, 4)","(9, 4)",False,True,True
841,5,0.0,"(9, 4)","(8, 4)",False,False,True
842,4,0.0,"(8, 4)","(8, 4)",False,False,False
843,5,0.0,"(8, 4)","(8, 4)",False,False,False
844,5,0.0,"(8, 4)","(7, 4)",False,False,True
845,4,0.0,"(7, 4)","(7, 4)",False,False,False
846,2,0.0,"(7, 4)","(7, 4)",False,False,False
847,4,0.0,"(7, 4)","(7, 4)",False,False,False
848,5,0.0,"(7, 4)","(7, 4)",False,False,False
849,4,0.0,"(7, 4)","(7, 4)",False,True,True
850,5,0.0,"(7, 4)","(7, 4)",False,True,True
851,4,0.0,"(7, 4)","(7, 4)",False,False,False
852,2,0.0,"(7, 4)","(7, 4)",False,False,False
853,4,0.0,"(7, 4)","(7, 4)",False,False,False
854,4,0.0,"(7, 4)","(8, 4)",False,False,True
855,4,0.0,"(8, 4)","(9, 4)",False,False,True
856,3,0.0,"(9, 4)","(9, 4)",False,False,False
857,5,0.0,"(9, 4)","(9, 4)",False,False,False
858,5,0.0,"(9, 4)","(8, 4)",False,True,True
859,4,0.0,"(8, 4)","(8, 4)",False,True,True
860,5,0.0,"(8, 4)","(8, 4)",False,True,True
861,5,0.0,"(8, 4)","(7, 4)",False,False,True
862,1,0.0,"(7, 4)","(7, 4)",False,True,True
863,3,0.0,"(7, 4)","(7, 4)",False,False,False
864,4,0.0,"(7, 4)","(7, 4)",False,True,True
865,5,0.0,"(7, 4)","(7, 4)",False,False,False
866,2,0.0,"(7, 4)","(7, 4)",False,False,False
867,2,0.0,"(7, 4)","(7, 3)",False,True,True
868,4,0.0,"(7, 3)","(7, 3)",False,False,False
869,1,0.0,"(7, 3)","(7, 3)",False,True,True
870,5,0.0,"(7, 3)","(7, 3)",False,True,True
871,1,0.0,"(7, 3)","(7, 3)",False,True,True
872,2,0.0,"(7, 3)","(7, 3)",False,False,False
873,4,0.0,"(7, 3)","(7, 3)",False,False,False
874,4,0.0,"(7, 3)","(8, 3)",False,False,True
875,2,0.0,"(8, 3)","(8, 3)",False,False,False
876,3,0.0,"(8, 3)","(8, 3)",False,False,False
877,4,0.0,"(8, 3)","(8, 3)",False,False,False
878,4,0.0,"(8, 3)","(9, 3)",False,True,True
879,2,0.0,"(9, 3)","(9, 3)",False,True,True
880,5,0.0,"(9, 3)","(9, 3)",False,True,True
881,2,0.0,"(9, 3)","(9, 3)",False,False,False
882,3,0.0,"(9, 3)","(9, 3)",False,False,False
883,4,0.0,"(9, 3)","(9, 3)",False,False,False
884,3,0.0,"(9, 3)","(9, 3)",False,False,False
885,3,0.0,"(9, 3)","(9, 4)",False,True,True
886,5,0.0,"(9, 4)","(9, 4)",False,False,False
887,2,0.0,"(9, 4)","(9, 4)",False,False,False
888,2,0.0,"(9, 4)","(9, 3)",False,True,True
889,3,0.0,"(9, 3)","(9, 3)",False,True,True
890,3,0.0,"(9, 3)","(9, 4)",False,True,True
891,4,0.0,"(9, 4)","(9, 4)",False,False,False
892,4,0.0,"(9, 4)","(10, 4)",False,False,True
893,5,0.0,"(10, 4)","(10, 4)",False,False,False
894,5,0.0,"(10, 4)","(9, 4)",False,False,True
895,5,0.0,"(9, 4)","(8, 4)",False,False,True
896,4,0.0,"(8, 4)","(8, 4)",False,False,False
897,3,0.0,"(8, 4)","(8, 4)",False,False,False
898,5,0.0,"(8, 4)","(8, 4)",False,True,True
899,5,0.0,"(8, 4)","(7, 4)",False,True,True
900,5,0.0,"(7, 4)","(6, 4)",False,True,True
901,2,0.0,"(6, 4)","(6, 4)",False,False,False
902,5,0.0,"(6, 4)","(6, 4)",False,False,False
903,4,0.0,"(6, 4)","(6, 4)",False,False,False
904,4,0.0,"(6, 4)","(7, 4)",False,False,True
905,5,0.0,"(7, 4)","(7, 4)",False,False,False
906,1,0.0,"(7, 4)","(7, 4)",False,True,True
907,3,0.0,"(7, 4)","(7, 4)",False,False,False
908,5,0.0,"(7, 4)","(7, 4)",False,True,True
909,4,0.0,"(7, 4)","(7, 4)",False,True,True
910,4,0.0,"(7, 4)","(8, 4)",False,True,True
911,4,0.0,"(8, 4)","(9, 4)",False,False,True
912,5,0.0,"(9, 4)","(9, 4)",False,False,False
913,1,0.0,"(9, 4)","(9, 4)",False,True,True
914,5,0.0,"(9, 4)","(8, 4)",False,True,True
915,1,0.0,"(8, 4)","(8, 4)",False,False,False
916,4,0.0,"(8, 4)","(8, 4)",False,False,False
917,4,0.0,"(8, 4)","(9, 4)",False,False,True
918,4,0.0,"(9, 4)","(10, 4)",False,True,True
919,4,0.0,"(10, 4)","(11, 4)",False,True,True
920,5,0.0,"(11, 4)","(11, 4)",False,True,True
921,4,0.0,"(11, 4)","(11, 4)",False,False,False
922,5,0.0,"(11, 4)","(11, 4)",False,False,False
923,5,0.0,"(11, 4)","(10, 4)",False,False,True
924,5,0.0,"(10, 4)","(9, 4)",False,False,True
925,5,0.0,"(9, 4)","(8, 4)",False,False,True
926,1,0.0,"(8, 4)","(8, 4)",False,True,True
927,4,0.0,"(8, 4)","(8, 4)",False,False,False
928,5,0.0,"(8, 4)","(8, 4)",False,True,True
929,2,0.0,"(8, 4)","(8, 4)",False,True,True
930,5,0.0,"(8, 4)","(8, 4)",False,True,True
931,2,0.0,"(8, 4)","(8, 4)",False,False,False
932,4,0.0,"(8, 4)","(8, 4)",False,False,False
933,5,0.0,"(8, 4)","(8, 4)",False,False,False
934,4,0.0,"(8, 4)","(8, 4)",False,False,False
935,5,0.0,"(8, 4)","(8, 4)",False,False,False
936,2,0.0,"(8, 4)","(8, 4)",False,False,False
937,5,0.0,"(8, 4)","(8, 4)",False,False,False
938,2,0.0,"(8, 4)","(8, 4)",False,True,True
939,4,0.0,"(8, 4)","(8, 4)",False,True,True
940,5,0.0,"(8, 4)","(8, 4)",False,True,True
941,4,0.0,"(8, 4)","(8, 4)",False,False,False
942,5,0.0,"(8, 4)","(8, 4)",False,False,False
943,1,0.0,"(8, 4)","(8, 4)",False,True,True
944,3,0.0,"(8, 4)","(8, 4)",False,False,False
945,2,0.0,"(8, 4)","(8, 4)",False,True,True
946,2,0.0,"(8, 4)","(8, 3)",False,True,True
947,4,0.0,"(8, 3)","(8, 3)",False,False,False
948,4,0.0,"(8, 3)","(9, 3)",False,False,True
949,3,0.0,"(9, 3)","(9, 3)",False,True,True
950,4,0.0,"(9, 3)","(9, 3)",False,True,True
951,3,0.0,"(9, 3)","(9, 3)",False,False,False
952,3,0.0,"(9, 3)","(9, 4)",False,True,True
953,5,0.0,"(9, 4)","(9, 4)",False,False,False
954,5,0.0,"(9, 4)","(8, 4)",False,False,True
955,4,0.0,"(8, 4)","(8, 4)",False,False,False
956,5,0.0,"(8, 4)","(8, 4)",False,False,False
957,4,0.0,"(8, 4)","(8, 4)",False,False,False
958,2,0.0,"(8, 4)","(8, 4)",False,True,True
959,4,0.0,"(8, 4)","(8, 4)",False,True,True
