step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
499,2,0.0,"(1, 2)","(1, 1)",False,True,True
500,2,0.0,"(1, 1)","(1, 0)",False,True,True
501,3,-2.0,"(1, 0)","(1, 1)",True,True,False
502,2,0.0,"(1, 1)","(1, 0)",False,True,False
503,3,0.0,"(1, 0)","(1, 1)",False,True,False
504,4,0.0,"(1, 1)","(2, 1)",False,True,True
505,5,0.0,"(2, 1)","(1, 1)",False,True,False
506,3,0.0,"(1, 1)","(1, 2)",False,True,True
507,3,0.0,"(1, 2)","(1, 3)",False,True,True
508,3,0.0,"(1, 3)","(1, 4)",False,True,True
509,2,0.0,"(1, 4)","(1, 3)",False,True,False
510,2,0.0,"(1, 3)","(1, 2)",False,True,True
511,3,-1.0,"(1, 2)","(1, 3)",True,True,False
512,2,0.0,"(1, 3)","(1, 2)",False,True,False
513,4,0.0,"(1, 2)","(2, 2)",False,True,True
514,4,0.0,"(2, 2)","(3, 2)",False,True,True
515,4,0.0,"(3, 2)","(4, 2)",False,True,True
516,5,0.0,"(4, 2)","(3, 2)",False,True,False
517,2,0.0,"(3, 2)","(3, 1)",False,True,True
518,4,0.0,"(3, 1)","(4, 1)",False,True,True
519,2,0.0,"(4, 1)","(4, 0)",False,True,True
520,3,0.0,"(4, 0)","(4, 1)",False,True,False
521,5,0.0,"(4, 1)","(3, 1)",False,True,True
522,4,0.0,"(3, 1)","(4, 1)",False,True,False
523,3,0.0,"(4, 1)","(4, 2)",False,True,True
524,2,0.0,"(4, 2)","(4, 1)",False,True,False
525,4,0.0,"(4, 1)","(5, 1)",False,True,True
526,3,0.0,"(5, 1)","(5, 2)",False,True,True
527,2,0.0,"(5, 2)","(5, 1)",False,True,False
528,4,0.0,"(5, 1)","(6, 1)",False,True,True
529,3,0.0,"(6, 1)","(6, 2)",False,True,True
530,5,0.0,"(6, 2)","(5, 2)",False,True,True
531,5,0.0,"(5, 2)","(4, 2)",False,True,True
532,3,0.0,"(4, 2)","(4, 3)",False,True,True
533,3,0.0,"(4, 3)","(4, 4)",False,True,True
534,2,0.0,"(4, 4)","(4, 3)",False,True,False
535,2,0.0,"(4, 3)","(4, 2)",False,True,True
536,5,0.0,"(4, 2)","(3, 2)",False,True,True
537,2,0.0,"(3, 2)","(3, 1)",False,True,True
538,2,0.0,"(3, 1)","(3, 0)",False,True,True
539,3,0.0,"(3, 0)","(3, 1)",False,True,False
540,2,0.0,"(3, 1)","(3, 0)",False,True,False
541,4,0.0,"(3, 0)","(4, 0)",False,True,True
542,3,0.0,"(4, 0)","(4, 1)",False,True,True
543,3,0.0,"(4, 1)","(4, 2)",False,True,True
544,2,0.0,"(4, 2)","(4, 1)",False,True,False
545,3,0.0,"(4, 1)","(4, 2)",False,True,False
546,1,0.0,"(4, 2)","(4, 2)",False,True,True
547,4,-2.0,"(4, 2)",,True,True,True
548,2,0.0,,,False,True,True
549,3,-1.0,,,True,True,True
550,1,0.0,,,False,True,True
551,5,0.0,,"(4, 2)",False,True,True
552,2,0.0,"(4, 2)","(4, 1)",False,True,True
553,2,0.0,"(4, 1)","(4, 0)",False,True,True
554,5,0.0,"(4, 0)","(3, 0)",False,True,True
555,5,0.0,"(3, 0)",,False,True,True
556,2,0.0,,,False,True,True
557,5,0.0,,"(1, 0)",False,True,True
558,3,0.0,"(1, 0)","(1, 1)",False,True,True
559,2,0.0,"(1, 1)","(1, 0)",False,True,False
560,4,0.0,"(1, 0)",,False,True,True
561,1,0.0,,"(2, 0)",False,True,True
562,4,0.0,"(2, 0)","(3, 0)",False,True,True
563,2,-1.0,"(3, 0)","(3, 0)",True,True,True
564,2,0.0,"(3, 0)","(3, 0)",False,True,True
565,3,0.0,"(3, 0)","(3, 1)",False,True,True
566,3,0.0,"(3, 1)","(3, 2)",False,True,True
567,3,-1.0,"(3, 2)","(3, 3)",True,True,True
568,3,0.0,"(3, 3)",,False,True,True
569,2,0.0,,"(3, 3)",False,True,False
570,1,0.0,"(3, 3)","(3, 3)",False,True,True
571,4,0.0,"(3, 3)",,False,True,True
572,5,0.0,,"(3, 3)",False,True,False
573,1,0.0,"(3, 3)",,False,True,False
574,5,0.0,,"(2, 3)",False,True,True
575,3,-1.0,"(2, 3)","(2, 4)",True,True,True
576,3,0.0,"(2, 4)","(2, 5)",False,True,True
577,4,0.0,"(2, 5)","(3, 5)",False,True,True
578,4,0.0,"(3, 5)","(4, 5)",False,True,True
579,2,0.0,"(4, 5)","(4, 4)",False,True,True
580,4,0.0,"(4, 4)",,False,True,True
581,2,0.0,,"(5, 3)",False,True,True
582,3,0.0,"(5, 3)",,False,True,False
583,1,0.0,,,False,True,True
584,5,0.0,,"(4, 4)",False,True,True
585,4,0.0,"(4, 4)",,False,True,False
586,2,0.0,,,False,True,True
587,4,0.0,,"(6, 3)",False,True,True
588,3,0.0,"(6, 3)","(6, 4)",False,True,True
589,5,-2.0,"(6, 4)","(5, 4)",True,True,True
590,1,0.0,"(5, 4)","(5, 4)",False,True,True
591,2,0.0,"(5, 4)",,False,True,True
592,1,0.0,,,False,True,True
593,2,0.0,,,False,True,True
594,1,0.0,,,False,True,True
595,1,0.0,,,False,True,True
596,5,0.0,,"(4, 2)",False,True,True
597,5,-1.0,"(4, 2)","(3, 2)",True,True,True
598,1,0.0,"(3, 2)","(3, 2)",False,True,True
599,5,0.0,"(3, 2)","(2, 2)",False,True,True
600,3,0.0,"(2, 2)","(2, 3)",False,True,True
601,3,0.0,"(2, 3)","(2, 4)",False,True,True
602,2,0.0,"(2, 4)","(2, 3)",False,True,False
603,1,0.0,"(2, 3)","(2, 3)",False,True,True
604,3,0.0,"(2, 3)","(2, 4)",False,True,True
605,2,-1.0,"(2, 4)","(2, 3)",True,True,False
606,3,0.0,"(2, 3)","(2, 4)",False,True,False
607,3,-1.0,"(2, 4)","(2, 5)",True,True,True
608,4,0.0,"(2, 5)","(3, 5)",False,True,True
609,3,0.0,"(3, 5)","(3, 6)",False,True,True
610,2,0.0,"(3, 6)","(3, 5)",False,True,False
611,1,0.0,"(3, 5)","(3, 5)",False,True,True
612,4,0.0,"(3, 5)",,False,True,True
613,3,0.0,,,False,True,True
614,1,2.0,,"(4, 6)",True,True,True
615,2,0.0,"(4, 6)","(4, 5)",False,True,True
616,4,0.0,"(4, 5)",,False,True,True
617,3,0.0,,,False,True,True
618,2,0.0,,,False,True,True
619,4,-1.0,,"(6, 5)",True,True,True
620,2,0.0,"(6, 5)","(6, 4)",False,True,True
621,2,0.0,"(6, 4)","(6, 3)",False,True,True
622,2,0.0,"(6, 3)","(6, 2)",False,True,True
623,2,0.0,"(6, 2)","(6, 1)",False,True,True
624,4,0.0,"(6, 1)","(7, 1)",False,True,True
625,4,0.0,"(7, 1)","(8, 1)",False,True,True
626,5,0.0,"(8, 1)","(7, 1)",False,True,False
627,2,0.0,"(7, 1)","(7, 0)",False,True,True
628,3,0.0,"(7, 0)","(7, 1)",False,True,False
629,4,0.0,"(7, 1)","(8, 1)",False,True,True
630,5,0.0,"(8, 1)","(7, 1)",False,True,False
631,5,0.0,"(7, 1)","(6, 1)",False,True,True
632,1,0.0,"(6, 1)","(6, 1)",False,True,True
633,3,2.0,"(6, 1)","(6, 2)",True,True,True
634,2,0.0,"(6, 2)","(6, 1)",False,True,False
635,5,0.0,"(6, 1)",,False,True,True
636,3,0.0,,,False,True,True
637,1,2.0,,,True,True,True
638,2,0.0,,,False,True,True
639,1,0.0,,,False,True,True
640,2,0.0,,"(5, 0)",False,True,True
641,1,0.0,"(5, 0)","(5, 0)",False,True,True
642,5,0.0,"(5, 0)","(4, 0)",False,True,True
643,5,0.0,"(4, 0)","(3, 0)",False,True,True
644,3,0.0,"(3, 0)","(3, 1)",False,True,True
645,5,0.0,"(3, 1)","(2, 1)",False,True,True
646,4,0.0,"(2, 1)","(3, 1)",False,True,False
647,4,0.0,"(3, 1)","(4, 1)",False,True,True
648,1,0.0,"(4, 1)","(4, 1)",False,True,True
649,1,0.0,"(4, 1)","(4, 1)",False,True,True
650,2,0.0,"(4, 1)","(4, 0)",False,True,True
651,4,0.0,"(4, 0)","(5, 0)",False,True,True
652,2,0.0,"(5, 0)","(5, 0)",False,True,True
653,4,0.0,"(5, 0)","(6, 0)",False,True,True
654,3,0.0,"(6, 0)","(6, 1)",False,True,True
655,3,0.0,"(6, 1)","(6, 2)",False,True,True
656,2,0.0,"(6, 2)","(6, 1)",False,True,False
657,4,0.0,"(6, 1)","(7, 1)",False,True,True
658,5,0.0,"(7, 1)","(6, 1)",False,True,False
659,5,0.0,"(6, 1)",,False,True,True
660,1,0.0,,,False,True,True
661,3,0.0,,,False,True,True
662,5,0.0,,,False,True,True
663,1,0.0,,"(4, 2)",False,True,True
664,5,0.0,"(4, 2)","(3, 2)",False,True,True
665,1,0.0,"(3, 2)","(3, 2)",False,True,True
666,1,0.0,"(3, 2)","(3, 2)",False,True,True
667,2,0.0,"(3, 2)","(3, 1)",False,True,True
668,3,0.0,"(3, 1)","(3, 2)",False,True,False
669,1,0.0,"(3, 2)","(3, 2)",False,True,True
670,4,0.0,"(3, 2)","(4, 2)",False,True,True
671,1,0.0,"(4, 2)","(4, 2)",False,True,True
672,5,0.0,"(4, 2)","(3, 2)",False,True,True
673,1,0.0,"(3, 2)","(3, 2)",False,True,True
674,5,0.0,"(3, 2)","(2, 2)",False,True,True
675,4,0.0,"(2, 2)","(3, 2)",False,True,False
676,5,0.0,"(3, 2)","(2, 2)",False,True,False
677,5,0.0,"(2, 2)","(1, 2)",False,True,True
678,2,0.0,"(1, 2)","(1, 1)",False,True,True
679,1,0.0,"(1, 1)","(1, 1)",False,True,True
680,1,0.0,"(1, 1)","(1, 1)",False,True,True
681,5,0.0,"(1, 1)","(1, 1)",False,True,True
682,1,0.0,"(1, 1)","(1, 1)",False,True,True
683,1,0.0,"(1, 1)","(1, 1)",False,True,True
684,1,0.0,"(1, 1)","(1, 1)",False,True,True
685,1,0.0,"(1, 1)",,False,True,True
686,1,0.0,,,False,True,True
687,1,0.0,,,False,True,True
688,2,0.0,,"(1, 0)",False,True,True
689,3,-1.0,"(1, 0)",,True,True,False
690,1,0.0,,,False,True,True
691,4,0.0,,"(2, 1)",False,True,True
692,5,0.0,"(2, 1)",,False,True,False
693,2,0.0,,,False,True,True
694,4,0.0,,"(2, 0)",False,True,True
695,3,0.0,"(2, 0)",,False,True,False
696,2,0.0,,"(2, 0)",False,True,False
697,5,0.0,"(2, 0)",,False,True,False
698,5,0.0,,,False,True,True
699,4,0.0,,"(2, 0)",False,True,True
700,3,0.0,"(2, 0)",,False,True,False
701,3,0.0,,,False,True,True
702,1,0.0,,,False,True,True
703,2,0.0,,,False,True,True
704,1,0.0,,,False,True,True
705,4,0.0,,"(3, 1)",False,True,True
706,1,0.0,"(3, 1)","(3, 1)",False,True,True
707,1,0.0,"(3, 1)","(3, 1)",False,True,True
708,4,0.0,"(3, 1)",,False,True,True
709,4,0.0,,,False,True,True
710,4,0.0,,"(6, 1)",False,True,True
711,5,0.0,"(6, 1)",,False,True,False
712,3,0.0,,,False,True,True
713,2,0.0,,,False,True,True
714,5,0.0,,,False,True,True
715,2,-1.0,,,True,True,True
716,2,0.0,,,False,True,True
717,4,0.0,,,False,True,True
718,2,0.0,,,False,True,True
719,3,0.0,,"(5, 1)",False,True,True
720,5,0.0,"(5, 1)","(4, 1)",False,True,True
721,3,0.0,"(4, 1)",,False,True,True
722,1,0.0,,,False,True,True
723,2,0.0,,"(4, 1)",False,True,True
724,4,0.0,"(4, 1)","(5, 1)",False,True,True
725,5,0.0,"(5, 1)",,False,True,True
726,4,0.0,,"(5, 1)",False,True,False
727,1,0.0,"(5, 1)","(5, 1)",False,True,True
728,5,0.0,"(5, 1)",,False,True,True
729,5,0.0,,"(3, 1)",False,True,True
730,2,0.0,"(3, 1)","(3, 0)",False,True,True
731,3,0.0,"(3, 0)","(3, 1)",False,True,False
732,5,0.0,"(3, 1)","(2, 1)",False,True,True
733,2,0.0,"(2, 1)","(2, 0)",False,True,True
734,4,0.0,"(2, 0)","(3, 0)",False,True,True
735,5,0.0,"(3, 0)","(2, 0)",False,True,False
736,4,0.0,"(2, 0)","(3, 0)",False,True,False
737,3,0.0,"(3, 0)","(3, 1)",False,True,True
738,3,0.0,"(3, 1)","(3, 2)",False,True,True
739,1,0.0,"(3, 2)","(3, 2)",False,True,True
740,4,0.0,"(3, 2)","(4, 2)",False,True,True
741,4,-1.0,"(4, 2)","(5, 2)",True,True,True
742,2,0.0,"(5, 2)","(5, 1)",False,True,True
743,3,0.0,"(5, 1)","(5, 2)",False,True,False
744,4,0.0,"(5, 2)",,False,True,True
745,1,-1.0,,,True,True,True
746,2,0.0,,,False,True,True
747,3,0.0,,,False,True,True
748,1,0.0,,,False,True,True
749,2,0.0,,,False,True,True
750,5,0.0,,"(5, 1)",False,True,True
751,5,0.0,"(5, 1)","(4, 1)",False,True,True
752,2,0.0,"(4, 1)","(4, 0)",False,False,True
753,3,0.0,"(4, 0)","(4, 1)",False,False,False
754,3,0.0,"(4, 1)","(4, 2)",False,False,True
755,5,0.0,"(4, 2)","(3, 2)",False,False,True
756,5,0.0,"(3, 2)","(2, 2)",False,False,True
757,3,0.0,"(2, 2)","(2, 3)",False,True,True
758,5,0.0,"(2, 3)","(1, 3)",False,True,True
759,2,0.0,"(1, 3)","(1, 2)",False,True,True
760,3,0.0,"(1, 2)","(1, 3)",False,True,False
761,1,0.0,"(1, 3)","(1, 3)",False,True,True
762,1,0.0,"(1, 3)","(1, 3)",False,True,True
763,1,0.0,"(1, 3)","(1, 3)",False,True,True
764,1,0.0,"(1, 3)","(1, 3)",False,True,True
765,1,0.0,"(1, 3)","(1, 3)",False,True,True
766,1,0.0,"(1, 3)","(1, 3)",False,True,True
767,2,0.0,"(1, 3)","(1, 2)",False,True,True
768,2,0.0,"(1, 2)","(1, 1)",False,True,True
769,3,0.0,"(1, 1)","(1, 2)",False,True,False
770,2,0.0,"(1, 2)","(1, 1)",False,True,False
771,5,0.0,"(1, 1)","(1, 1)",False,True,True
772,4,0.0,"(1, 1)","(2, 1)",False,True,True
773,3,0.0,"(2, 1)","(2, 2)",False,True,True
774,1,0.0,"(2, 2)","(2, 2)",False,True,True
775,4,0.0,"(2, 2)","(3, 2)",False,True,True
776,5,0.0,"(3, 2)","(2, 2)",False,True,False
777,4,0.0,"(2, 2)","(3, 2)",False,True,False
778,4,0.0,"(3, 2)","(4, 2)",False,True,True
779,2,0.0,"(4, 2)","(4, 1)",False,True,True
780,3,0.0,"(4, 1)","(4, 2)",False,True,False
781,2,0.0,"(4, 2)","(4, 1)",False,True,False
782,1,0.0,"(4, 1)","(4, 1)",False,True,True
783,3,0.0,"(4, 1)","(4, 2)",False,True,True
784,2,0.0,"(4, 2)","(4, 1)",False,True,False
785,5,-1.0,"(4, 1)","(3, 1)",True,True,True
786,4,0.0,"(3, 1)","(4, 1)",False,True,False
787,3,0.0,"(4, 1)","(4, 2)",False,True,True
788,4,0.0,"(4, 2)","(5, 2)",False,True,True
789,3,0.0,"(5, 2)","(5, 3)",False,True,True
790,5,0.0,"(5, 3)","(4, 3)",False,True,True
791,1,0.0,"(4, 3)","(4, 3)",False,True,True
792,4,0.0,"(4, 3)","(5, 3)",False,True,True
793,4,0.0,"(5, 3)","(6, 3)",False,True,True
794,1,0.0,"(6, 3)","(6, 3)",False,True,True
795,4,0.0,"(6, 3)","(7, 3)",False,True,True
796,3,0.0,"(7, 3)","(7, 4)",False,True,True
797,5,0.0,"(7, 4)","(6, 4)",False,True,True
798,5,0.0,"(6, 4)","(5, 4)",False,True,True
799,3,-1.0,"(5, 4)","(5, 5)",True,True,True
800,2,0.0,"(5, 5)","(5, 4)",False,True,False
801,4,0.0,"(5, 4)","(6, 4)",False,True,True
802,5,0.0,"(6, 4)","(5, 4)",False,True,False
803,4,0.0,"(5, 4)","(6, 4)",False,True,False
804,5,0.0,"(6, 4)","(5, 4)",False,True,False
805,5,0.0,"(5, 4)","(4, 4)",False,True,True
806,5,0.0,"(4, 4)","(3, 4)",False,True,True
807,5,0.0,"(3, 4)","(2, 4)",False,True,True
808,2,0.0,"(2, 4)","(2, 3)",False,True,True
809,4,0.0,"(2, 3)","(3, 3)",False,True,True
810,1,0.0,"(3, 3)","(3, 3)",False,True,True
811,3,0.0,"(3, 3)","(3, 4)",False,True,True
812,2,0.0,"(3, 4)","(3, 3)",False,True,False
813,3,0.0,"(3, 3)","(3, 4)",False,True,False
814,2,0.0,"(3, 4)","(3, 3)",False,True,False
815,1,0.0,"(3, 3)","(3, 3)",False,True,True
816,1,0.0,"(3, 3)","(3, 3)",False,True,True
817,5,0.0,"(3, 3)","(2, 3)",False,True,True
818,1,2.0,"(2, 3)","(2, 3)",True,True,True
819,5,0.0,"(2, 3)","(1, 3)",False,True,True
820,5,0.0,"(1, 3)","(1, 3)",False,True,True
821,2,0.0,"(1, 3)","(1, 2)",False,True,True
822,2,0.0,"(1, 2)","(1, 1)",False,True,True
823,3,0.0,"(1, 1)","(1, 2)",False,True,False
824,3,0.0,"(1, 2)","(1, 3)",False,True,True
825,2,0.0,"(1, 3)","(1, 2)",False,True,False
826,4,0.0,"(1, 2)","(2, 2)",False,True,True
827,1,0.0,"(2, 2)","(2, 2)",False,True,True
828,3,0.0,"(2, 2)","(2, 3)",False,True,True
829,5,2.0,"(2, 3)","(1, 3)",True,True,True
830,2,0.0,"(1, 3)","(1, 2)",False,True,True
831,2,0.0,"(1, 2)","(1, 1)",False,True,True
832,4,0.0,"(1, 1)","(2, 1)",False,True,True
833,4,0.0,"(2, 1)","(3, 1)",False,True,True
834,2,0.0,"(3, 1)","(3, 0)",False,True,True
835,1,0.0,"(3, 0)","(3, 0)",False,True,True
836,3,0.0,"(3, 0)","(3, 1)",False,True,True
837,4,0.0,"(3, 1)","(4, 1)",False,True,True
838,3,0.0,"(4, 1)","(4, 2)",False,True,True
839,4,0.0,"(4, 2)","(5, 2)",False,True,True
840,5,0.0,"(5, 2)","(4, 2)",False,True,False
841,3,0.0,"(4, 2)","(4, 3)",False,True,True
842,3,0.0,"(4, 3)","(4, 4)",False,True,True
843,5,0.0,"(4, 4)","(3, 4)",False,True,True
844,2,0.0,"(3, 4)",,False,True,True
845,1,0.0,,"(3, 3)",False,True,True
846,2,0.0,"(3, 3)",,False,True,False
847,4,0.0,,"(4, 2)",False,True,True
848,2,0.0,"(4, 2)","(4, 1)",False,True,True
849,3,0.0,"(4, 1)","(4, 2)",False,True,False
850,1,0.0,"(4, 2)","(4, 2)",False,True,True
851,3,0.0,"(4, 2)","(4, 3)",False,True,True
852,1,0.0,"(4, 3)","(4, 3)",False,True,True
853,2,0.0,"(4, 3)","(4, 2)",False,True,True
854,2,0.0,"(4, 2)","(4, 1)",False,True,True
855,2,0.0,"(4, 1)","(4, 0)",False,True,True
856,5,0.0,"(4, 0)",,False,True,True
857,2,0.0,,,False,True,True
858,3,0.0,,"(3, 1)",False,True,True
859,5,0.0,"(3, 1)","(2, 1)",False,False,True
860,3,0.0,"(2, 1)","(2, 2)",False,True,True
861,1,0.0,"(2, 2)","(2, 2)",False,True,True
862,5,0.0,"(2, 2)",,False,True,True
863,5,0.0,,"(1, 2)",False,True,True
864,1,0.0,"(1, 2)","(1, 2)",False,True,True
865,5,0.0,"(1, 2)","(1, 2)",False,True,True
866,1,0.0,"(1, 2)","(1, 2)",False,True,True
867,5,0.0,"(1, 2)","(1, 2)",False,True,True
868,2,0.0,"(1, 2)","(1, 1)",False,True,True
869,4,0.0,"(1, 1)","(2, 1)",False,True,True
870,3,0.0,"(2, 1)","(2, 2)",False,True,True
871,3,0.0,"(2, 2)","(2, 3)",False,True,True
872,2,0.0,"(2, 3)","(2, 2)",False,True,False
873,4,0.0,"(2, 2)","(3, 2)",False,True,True
874,4,0.0,"(3, 2)","(4, 2)",False,True,True
875,5,0.0,"(4, 2)","(3, 2)",False,True,False
876,5,0.0,"(3, 2)","(2, 2)",False,True,True
877,3,0.0,"(2, 2)","(2, 3)",False,True,True
878,3,0.0,"(2, 3)",,False,True,True
879,2,0.0,,"(2, 3)",False,True,False
880,1,0.0,"(2, 3)","(2, 3)",False,True,True
881,3,0.0,"(2, 3)",,False,True,True
882,4,0.0,,"(3, 4)",False,True,True
883,2,0.0,"(3, 4)","(3, 3)",False,True,True
884,1,0.0,"(3, 3)","(3, 3)",False,True,True
885,4,0.0,"(3, 3)","(4, 3)",False,True,True
886,2,0.0,"(4, 3)",,False,True,True
887,2,0.0,,,False,True,True
888,1,0.0,,,False,True,True
889,4,0.0,,,False,True,True
890,2,0.0,,"(5, 0)",False,True,True
891,3,0.0,"(5, 0)",,False,True,False
892,4,0.0,,"(6, 1)",False,True,True
893,3,0.0,"(6, 1)","(6, 2)",False,True,True
894,2,0.0,"(6, 2)","(6, 1)",False,True,False
895,3,-1.0,"(6, 1)","(6, 2)",True,True,False
896,5,0.0,"(6, 2)","(5, 2)",False,True,True
897,5,0.0,"(5, 2)","(4, 2)",False,True,True
898,5,0.0,"(4, 2)","(3, 2)",False,True,True
899,1,0.0,"(3, 2)","(3, 2)",False,True,True
900,1,0.0,"(3, 2)","(3, 2)",False,True,True
901,3,-1.0,"(3, 2)","(3, 3)",True,True,True
902,1,0.0,"(3, 3)","(3, 3)",False,True,True
903,2,0.0,"(3, 3)","(3, 2)",False,True,True
904,4,0.0,"(3, 2)","(4, 2)",False,True,True
905,4,0.0,"(4, 2)","(5, 2)",False,True,True
906,3,0.0,"(5, 2)","(5, 3)",False,True,True
907,3,0.0,"(5, 3)","(5, 4)",False,True,True
908,2,0.0,"(5, 4)","(5, 3)",False,True,False
909,1,0.0,"(5, 3)","(5, 3)",False,True,True
910,1,0.0,"(5, 3)","(5, 3)",False,True,True
911,5,0.0,"(5, 3)",,False,True,True
912,2,0.0,,,False,True,True
913,5,0.0,,"(3, 2)",False,True,True
914,2,0.0,"(3, 2)","(3, 1)",False,True,True
915,3,0.0,"(3, 1)","(3, 2)",False,True,False
916,5,0.0,"(3, 2)","(2, 2)",False,True,True
917,4,-1.0,"(2, 2)","(3, 2)",True,True,False
918,5,0.0,"(3, 2)","(2, 2)",False,True,False
919,1,0.0,"(2, 2)","(2, 2)",False,True,True
920,4,0.0,"(2, 2)","(3, 2)",False,True,True
921,2,0.0,"(3, 2)","(3, 1)",False,True,True
922,5,0.0,"(3, 1)","(2, 1)",False,True,True
923,2,0.0,"(2, 1)","(2, 0)",False,True,True
924,5,0.0,"(2, 0)","(1, 0)",False,True,True
925,3,0.0,"(1, 0)","(1, 1)",False,True,True
926,4,0.0,"(1, 1)","(2, 1)",False,True,True
927,5,0.0,"(2, 1)","(1, 1)",False,True,False
928,1,0.0,"(1, 1)","(1, 1)",False,True,True
929,3,0.0,"(1, 1)","(1, 2)",False,True,True
930,1,0.0,"(1, 2)","(1, 2)",False,True,True
931,5,-1.0,"(1, 2)","(1, 2)",True,True,True
932,1,0.0,"(1, 2)","(1, 2)",False,True,True
933,1,-1.0,"(1, 2)","(1, 2)",True,True,True
934,1,0.0,"(1, 2)","(1, 2)",False,True,True
935,4,0.0,"(1, 2)","(2, 2)",False,True,True
936,3,0.0,"(2, 2)","(2, 3)",False,True,True
937,3,0.0,"(2, 3)","(2, 4)",False,True,True
938,1,0.0,"(2, 4)","(2, 4)",False,True,True
939,4,0.0,"(2, 4)","(3, 4)",False,True,True
940,5,0.0,"(3, 4)","(2, 4)",False,True,False
941,2,0.0,"(2, 4)","(2, 3)",False,True,True
942,2,0.0,"(2, 3)","(2, 2)",False,True,True
943,5,0.0,"(2, 2)","(1, 2)",False,True,True
944,5,0.0,"(1, 2)","(1, 2)",False,True,True
945,3,0.0,"(1, 2)","(1, 3)",False,True,True
946,3,0.0,"(1, 3)","(1, 4)",False,True,True
947,1,0.0,"(1, 4)","(1, 4)",False,True,True
948,1,0.0,"(1, 4)","(1, 4)",False,True,True
949,2,0.0,"(1, 4)","(1, 3)",False,True,True
950,2,0.0,"(1, 3)","(1, 2)",False,True,True
951,3,-2.0,"(1, 2)","(1, 3)",True,True,False
952,1,0.0,"(1, 3)","(1, 3)",False,True,True
953,1,0.0,"(1, 3)","(1, 3)",False,True,True
954,1,0.0,"(1, 3)","(1, 3)",False,True,True
955,1,0.0,"(1, 3)","(1, 3)",False,True,True
956,4,0.0,"(1, 3)","(2, 3)",False,True,True
957,4,0.0,"(2, 3)","(3, 3)",False,True,True
958,5,0.0,"(3, 3)","(2, 3)",False,True,False
959,2,0.0,"(2, 3)","(2, 2)",False,True,True
960,4,0.0,"(2, 2)","(3, 2)",False,True,True
961,3,0.0,"(3, 2)","(3, 3)",False,True,True
962,2,0.0,"(3, 3)","(3, 2)",False,True,False
963,1,0.0,"(3, 2)","(3, 2)",False,True,True
964,3,0.0,"(3, 2)","(3, 3)",False,True,True
965,5,0.0,"(3, 3)","(2, 3)",False,True,True
966,5,0.0,"(2, 3)","(1, 3)",False,True,True
967,2,-1.0,"(1, 3)","(1, 2)",True,True,True
968,1,0.0,"(1, 2)","(1, 2)",False,True,True
969,1,0.0,"(1, 2)","(1, 2)",False,True,True
970,3,0.0,"(1, 2)","(1, 3)",False,True,True
971,1,0.0,"(1, 3)","(1, 3)",False,True,True
972,1,0.0,"(1, 3)","(1, 3)",False,True,True
973,1,0.0,"(1, 3)",,False,True,True
974,1,0.0,,,False,True,True
975,2,-1.0,,"(1, 2)",True,True,True
976,2,0.0,"(1, 2)","(1, 1)",False,True,True
977,4,0.0,"(1, 1)","(2, 1)",False,True,True
978,4,0.0,"(2, 1)","(3, 1)",False,True,True
979,1,0.0,"(3, 1)","(3, 1)",False,True,True
980,3,0.0,"(3, 1)","(3, 2)",False,True,True
981,4,0.0,"(3, 2)",,False,True,True
982,1,0.0,,,False,True,True
983,5,0.0,,"(3, 2)",False,True,True
984,1,0.0,"(3, 2)","(3, 2)",False,True,True
985,1,0.0,"(3, 2)","(3, 2)",False,True,True
986,1,0.0,"(3, 2)","(3, 2)",False,True,True
987,3,0.0,"(3, 2)",,False,True,True
988,2,0.0,,"(3, 2)",False,True,False
989,5,0.0,"(3, 2)","(2, 2)",False,True,True
990,1,0.0,"(2, 2)","(2, 2)",False,True,True
991,1,0.0,"(2, 2)","(2, 2)",False,True,True
992,1,0.0,"(2, 2)","(2, 2)",False,True,True
993,4,0.0,"(2, 2)",,False,True,True
994,5,0.0,,"(2, 2)",False,True,False
995,4,0.0,"(2, 2)",,False,True,False
996,2,0.0,,,False,True,True
997,2,0.0,,"(3, 0)",False,True,True
