step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,1,0.0,"(5, 4)","(5, 4)",False,False,False,
464,4,0.0,"(5, 4)","(4, 4)",False,False,True,
465,1,0.0,"(4, 4)","(4, 4)",False,True,True,
466,2,0.0,"(4, 4)","(4, 5)",False,True,True,
467,1,0.0,"(4, 5)","(4, 4)",False,True,False,
468,2,0.0,"(4, 4)","(4, 5)",False,True,False,
469,4,0.0,"(4, 5)","(4, 5)",False,False,False,
470,3,0.0,"(4, 5)","(5, 5)",False,False,True,
471,1,0.0,"(5, 5)","(5, 4)",False,True,True,
472,3,0.0,"(5, 4)","(5, 4)",False,True,True,
473,1,0.0,"(5, 4)","(5, 4)",False,True,True,
474,1,0.0,"(5, 4)","(5, 4)",False,True,True,
475,1,0.0,"(5, 4)","(5, 4)",False,True,True,
476,1,0.0,"(5, 4)","(5, 4)",False,True,True,
477,1,0.0,"(5, 4)","(5, 4)",False,False,False,
478,1,0.0,"(5, 4)","(5, 4)",False,False,False,
479,1,0.0,"(5, 4)","(5, 4)",False,False,False,
480,3,0.0,"(5, 4)","(5, 4)",False,False,False,
481,1,0.0,"(5, 4)","(5, 4)",False,True,True,
482,4,0.0,"(5, 4)","(4, 4)",False,True,True,
483,1,0.0,"(4, 4)","(4, 4)",False,False,False,
484,2,0.0,"(4, 4)","(4, 5)",False,False,True,
485,1,0.0,"(4, 5)","(4, 4)",False,True,False,
486,3,0.0,"(4, 4)","(5, 4)",False,True,True,
487,2,0.0,"(5, 4)","(5, 5)",False,False,True,
488,1,0.0,"(5, 5)","(5, 4)",False,False,False,
489,3,0.0,"(5, 4)","(5, 4)",False,False,False,
490,1,0.0,"(5, 4)","(5, 4)",False,False,False,
491,1,0.0,"(5, 4)","(5, 4)",False,True,True,
492,1,0.0,"(5, 4)","(5, 4)",False,True,True,
493,1,0.0,"(5, 4)","(5, 4)",False,True,True,
494,1,0.0,"(5, 4)","(5, 4)",False,True,True,
495,1,0.0,"(5, 4)","(5, 4)",False,False,False,
496,2,0.0,"(5, 4)","(5, 5)",False,False,True,
497,1,0.0,"(5, 5)","(5, 4)",False,False,False,
498,4,0.0,"(5, 4)","(4, 4)",False,False,True,
499,1,0.0,"(4, 4)","(4, 4)",False,False,False,
500,2,0.0,"(4, 4)","(4, 5)",False,False,True,
501,1,0.0,"(4, 5)","(4, 4)",False,True,False,
502,1,0.0,"(4, 4)","(4, 4)",False,True,True,
503,1,0.0,"(4, 4)","(4, 4)",False,True,True,
504,1,0.0,"(4, 4)","(4, 4)",False,True,True,
505,4,0.0,"(4, 4)","(4, 4)",False,True,True,
506,3,0.0,"(4, 4)","(5, 4)",False,True,True,
507,1,0.0,"(5, 4)","(5, 4)",False,True,True,
508,1,0.0,"(5, 4)","(5, 4)",False,True,True,
509,1,0.0,"(5, 4)","(5, 4)",False,True,True,
510,3,0.0,"(5, 4)","(5, 4)",False,True,True,
511,2,0.0,"(5, 4)","(5, 5)",False,False,True,
512,3,0.0,"(5, 5)","(5, 5)",False,False,False,
513,3,0.0,"(5, 5)","(5, 5)",False,True,True,
514,1,0.0,"(5, 5)","(5, 4)",False,True,True,
515,4,0.0,"(5, 4)","(4, 4)",False,True,True,
516,2,0.0,"(4, 4)","(4, 5)",False,True,True,
517,1,0.0,"(4, 5)","(4, 4)",False,False,False,
518,1,0.0,"(4, 4)","(4, 4)",False,False,False,
519,2,0.0,"(4, 4)","(4, 5)",False,False,True,
520,3,0.0,"(4, 5)","(5, 5)",False,False,True,
521,1,0.0,"(5, 5)","(5, 4)",False,False,True,
522,4,0.0,"(5, 4)","(4, 4)",False,False,True,
523,4,0.0,"(4, 4)","(4, 4)",False,False,False,
524,2,0.0,"(4, 4)","(4, 5)",False,False,True,
525,1,0.0,"(4, 5)","(4, 4)",False,True,False,
526,1,0.0,"(4, 4)","(4, 4)",False,True,True,
527,1,0.0,"(4, 4)","(4, 4)",False,True,True,
528,1,0.0,"(4, 4)","(4, 4)",False,True,True,
529,2,0.0,"(4, 4)","(4, 5)",False,False,True,
530,1,0.0,"(4, 5)","(4, 4)",False,False,False,
531,3,0.0,"(4, 4)","(5, 4)",False,False,True,
532,1,0.0,"(5, 4)","(5, 4)",False,False,False,
533,1,0.0,"(5, 4)","(5, 4)",False,False,False,
534,1,0.0,"(5, 4)","(5, 4)",False,False,False,
535,1,0.0,"(5, 4)","(5, 4)",False,True,True,
536,3,0.0,"(5, 4)","(5, 4)",False,True,True,
537,1,0.0,"(5, 4)","(5, 4)",False,True,True,
538,3,0.0,"(5, 4)","(5, 4)",False,True,True,
539,2,0.0,"(5, 4)","(5, 5)",False,True,True,
540,1,0.0,"(5, 5)","(5, 4)",False,True,False,
541,1,0.0,"(5, 4)","(5, 4)",False,False,False,
542,3,0.0,"(5, 4)","(5, 4)",False,False,False,
543,1,0.0,"(5, 4)","(5, 4)",False,True,True,
544,1,0.0,"(5, 4)","(5, 4)",False,True,True,
545,3,0.0,"(5, 4)","(5, 4)",False,False,False,
546,3,0.0,"(5, 4)","(5, 4)",False,False,False,
547,4,0.0,"(5, 4)","(4, 4)",False,False,True,
548,1,0.0,"(4, 4)","(4, 4)",False,False,False,
549,1,0.0,"(4, 4)","(4, 4)",False,False,False,
550,1,0.0,"(4, 4)","(4, 4)",False,False,False,
551,1,0.0,"(4, 4)","(4, 4)",False,True,True,
552,1,0.0,"(4, 4)","(4, 4)",False,True,True,
553,1,0.0,"(4, 4)","(4, 4)",False,True,True,
554,3,0.0,"(4, 4)","(5, 4)",False,True,True,
555,1,0.0,"(5, 4)","(5, 4)",False,False,False,
556,1,0.0,"(5, 4)","(5, 4)",False,False,False,
557,1,0.0,"(5, 4)","(5, 4)",False,False,False,
558,1,0.0,"(5, 4)","(5, 4)",False,False,False,
559,3,0.0,"(5, 4)","(5, 4)",False,True,True,
560,3,0.0,"(5, 4)","(5, 4)",False,True,True,
561,1,0.0,"(5, 4)","(5, 4)",False,True,True,
562,3,0.0,"(5, 4)","(5, 4)",False,True,True,
563,4,0.0,"(5, 4)","(4, 4)",False,False,True,
564,1,0.0,"(4, 4)","(4, 4)",False,False,False,
565,4,0.0,"(4, 4)","(4, 4)",False,True,True,
566,3,0.0,"(4, 4)","(5, 4)",False,True,True,
567,1,0.0,"(5, 4)","(5, 4)",False,False,False,
568,1,0.0,"(5, 4)","(5, 4)",False,False,False,
569,4,0.0,"(5, 4)","(4, 4)",False,False,True,
570,1,0.0,"(4, 4)","(4, 4)",False,False,False,
571,1,0.0,"(4, 4)","(4, 4)",False,False,False,
572,1,0.0,"(4, 4)","(4, 4)",False,False,False,
573,1,0.0,"(4, 4)","(4, 4)",False,False,False,
574,3,0.0,"(4, 4)","(5, 4)",False,False,True,
575,3,0.0,"(5, 4)","(5, 4)",False,False,False,
576,1,0.0,"(5, 4)","(5, 4)",False,False,False,
577,1,0.0,"(5, 4)","(5, 4)",False,True,True,
578,3,0.0,"(5, 4)","(5, 4)",False,True,True,
579,1,0.0,"(5, 4)","(5, 4)",False,False,False,
580,4,0.0,"(5, 4)","(4, 4)",False,False,True,
581,1,0.0,"(4, 4)","(4, 4)",False,True,True,
582,3,0.0,"(4, 4)","(5, 4)",False,True,True,
583,4,0.0,"(5, 4)","(4, 4)",False,True,False,
584,1,0.0,"(4, 4)","(4, 4)",False,True,True,
585,3,0.0,"(4, 4)","(5, 4)",False,True,True,
586,3,0.0,"(5, 4)","(5, 4)",False,True,True,
587,1,0.0,"(5, 4)","(5, 4)",False,False,False,
588,4,0.0,"(5, 4)","(4, 4)",False,False,True,
589,1,0.0,"(4, 4)","(4, 4)",False,True,True,
590,1,0.0,"(4, 4)","(4, 4)",False,True,True,
591,1,0.0,"(4, 4)","(4, 4)",False,True,True,
592,3,0.0,"(4, 4)","(5, 4)",False,True,True,
593,2,0.0,"(5, 4)","(5, 5)",False,True,True,
594,3,0.0,"(5, 5)","(5, 5)",False,True,True,
595,3,0.0,"(5, 5)","(5, 5)",False,True,True,
596,3,0.0,"(5, 5)","(5, 5)",False,True,True,
597,1,0.0,"(5, 5)","(5, 4)",False,True,True,
598,2,0.0,"(5, 4)","(5, 5)",False,True,False,
599,3,0.0,"(5, 5)","(5, 5)",False,True,True,
600,3,0.0,"(5, 5)","(5, 5)",False,True,True,
601,3,0.0,"(5, 5)","(5, 5)",False,True,True,
602,3,0.0,"(5, 5)","(5, 5)",False,True,True,
603,3,0.0,"(5, 5)","(5, 5)",False,False,False,
604,4,0.0,"(5, 5)","(4, 5)",False,False,True,
605,4,0.0,"(4, 5)","(4, 5)",False,False,False,
606,3,0.0,"(4, 5)","(5, 5)",False,False,True,
607,4,0.0,"(5, 5)","(4, 5)",False,True,False,
608,1,0.0,"(4, 5)","(4, 4)",False,True,True,
609,3,0.0,"(4, 4)","(5, 4)",False,True,True,
610,4,0.0,"(5, 4)","(4, 4)",False,True,False,
611,1,0.0,"(4, 4)","(4, 4)",False,True,True,
612,1,0.0,"(4, 4)","(4, 4)",False,True,True,
613,3,0.0,"(4, 4)","(5, 4)",False,True,True,
614,4,0.0,"(5, 4)","(4, 4)",False,True,False,
615,1,0.0,"(4, 4)","(4, 4)",False,False,False,
616,1,0.0,"(4, 4)","(4, 4)",False,False,False,
617,1,0.0,"(4, 4)","(4, 4)",False,True,True,
618,3,0.0,"(4, 4)","(5, 4)",False,True,True,
619,1,0.0,"(5, 4)","(5, 4)",False,True,True,
620,1,0.0,"(5, 4)","(5, 4)",False,True,True,
621,2,0.0,"(5, 4)","(5, 5)",False,True,True,
622,2,0.0,"(5, 5)","(5, 6)",False,True,True,
623,1,0.0,"(5, 6)","(5, 5)",False,True,False,
624,4,0.0,"(5, 5)","(4, 5)",False,True,True,
625,3,0.0,"(4, 5)","(5, 5)",False,False,False,
626,3,0.0,"(5, 5)","(5, 5)",False,False,False,
627,1,0.0,"(5, 5)","(5, 4)",False,False,True,
628,1,0.0,"(5, 4)","(5, 4)",False,False,False,
629,1,0.0,"(5, 4)","(5, 4)",False,False,False,
630,1,0.0,"(5, 4)","(5, 4)",False,False,False,
631,1,0.0,"(5, 4)","(5, 4)",False,True,True,
632,1,0.0,"(5, 4)","(5, 4)",False,True,True,
633,3,0.0,"(5, 4)","(5, 4)",False,False,False,
634,1,0.0,"(5, 4)","(5, 4)",False,False,False,
635,1,0.0,"(5, 4)","(5, 4)",False,True,True,
636,4,0.0,"(5, 4)","(4, 4)",False,True,True,
637,1,0.0,"(4, 4)","(4, 4)",False,False,False,
638,3,0.0,"(4, 4)","(5, 4)",False,False,True,
639,4,0.0,"(5, 4)","(4, 4)",False,False,False,
640,2,0.0,"(4, 4)","(4, 5)",False,False,True,
641,1,0.0,"(4, 5)","(4, 4)",False,False,False,
642,3,0.0,"(4, 4)","(5, 4)",False,False,True,
643,1,0.0,"(5, 4)","(5, 4)",False,True,True,
644,2,0.0,"(5, 4)","(5, 5)",False,True,True,
645,1,0.0,"(5, 5)","(5, 4)",False,False,False,
646,4,0.0,"(5, 4)","(4, 4)",False,False,True,
647,1,0.0,"(4, 4)","(4, 4)",False,True,True,
648,3,0.0,"(4, 4)","(5, 4)",False,True,True,
649,3,0.0,"(5, 4)","(5, 4)",False,False,False,
650,3,0.0,"(5, 4)","(5, 4)",False,False,False,
651,3,0.0,"(5, 4)","(5, 4)",False,False,False,
652,2,0.0,"(5, 4)","(5, 5)",False,False,True,
653,3,0.0,"(5, 5)","(5, 5)",False,False,False,
654,4,0.0,"(5, 5)","(4, 5)",False,False,True,
655,2,0.0,"(4, 5)","(4, 6)",False,True,True,
656,3,0.0,"(4, 6)","(5, 6)",False,True,True,
657,2,0.0,"(5, 6)","(5, 7)",False,True,True,
658,3,0.0,"(5, 7)","(6, 7)",False,True,True,
659,3,0.0,"(6, 7)","(7, 7)",False,True,True,
660,1,0.0,"(7, 7)","(7, 6)",False,True,True,
661,4,0.0,"(7, 6)","(6, 6)",False,True,True,
662,3,0.0,"(6, 6)","(7, 6)",False,True,False,
663,3,0.0,"(7, 6)","(7, 6)",False,True,True,
664,1,0.0,"(7, 6)","(7, 6)",False,True,True,
665,1,0.0,"(7, 6)","(7, 6)",False,True,True,
666,1,0.0,"(7, 6)","(7, 6)",False,True,True,
667,1,0.0,"(7, 6)","(7, 6)",False,True,True,
668,1,0.0,"(7, 6)","(7, 6)",False,True,True,
669,1,0.0,"(7, 6)","(7, 6)",False,True,True,
670,1,0.0,"(7, 6)","(7, 6)",False,True,True,
671,1,0.0,"(7, 6)","(7, 6)",False,False,False,
672,1,0.0,"(7, 6)","(7, 6)",False,False,False,
673,1,0.0,"(7, 6)","(7, 6)",False,True,True,
674,4,0.0,"(7, 6)","(6, 6)",False,True,True,
675,3,0.0,"(6, 6)","(7, 6)",False,False,False,
676,3,0.0,"(7, 6)","(7, 6)",False,False,False,
677,3,0.0,"(7, 6)","(7, 6)",False,True,True,
678,4,0.0,"(7, 6)","(6, 6)",False,True,True,
679,1,0.0,"(6, 6)","(6, 5)",False,True,True,
680,1,0.0,"(6, 5)","(6, 5)",False,True,True,
681,1,0.0,"(6, 5)","(6, 5)",False,True,True,
682,3,0.0,"(6, 5)","(6, 5)",False,True,True,
683,3,0.0,"(6, 5)","(6, 5)",False,False,False,
684,1,0.0,"(6, 5)","(6, 5)",False,False,False,
685,1,0.0,"(6, 5)","(6, 5)",False,False,False,
686,3,0.0,"(6, 5)","(6, 5)",False,False,False,
687,3,0.0,"(6, 5)","(6, 5)",False,True,True,
688,2,0.0,"(6, 5)","(6, 6)",False,True,True,
689,2,0.0,"(6, 6)","(6, 7)",False,False,True,
690,2,0.0,"(6, 7)","(6, 8)",False,False,True,
691,1,0.0,"(6, 8)","(6, 7)",False,False,False,
692,2,0.0,"(6, 7)","(6, 8)",False,False,False,
693,4,0.0,"(6, 8)","(5, 8)",False,False,True,
694,1,0.0,"(5, 8)","(5, 7)",False,False,True,
695,4,0.0,"(5, 7)","(4, 7)",False,True,True,
696,4,0.0,"(4, 7)","(3, 7)",False,True,True,
697,3,0.0,"(3, 7)","(4, 7)",False,True,False,
698,1,0.0,"(4, 7)","(4, 6)",False,True,True,
699,1,0.0,"(4, 6)","(4, 5)",False,False,True,
700,1,0.0,"(4, 5)","(4, 4)",False,False,True,
701,1,0.0,"(4, 4)","(4, 4)",False,True,True,
702,1,0.0,"(4, 4)","(4, 4)",False,True,True,
703,1,0.0,"(4, 4)","(4, 4)",False,False,False,
704,1,0.0,"(4, 4)","(4, 4)",False,False,False,
705,1,0.0,"(4, 4)","(4, 4)",False,True,True,
706,4,0.0,"(4, 4)","(4, 4)",False,True,True,
707,2,0.0,"(4, 4)","(4, 5)",False,False,True,
708,1,0.0,"(4, 5)","(4, 4)",False,False,False,
709,3,0.0,"(4, 4)","(5, 4)",False,False,True,
710,2,0.0,"(5, 4)","(5, 5)",False,False,True,
711,3,0.0,"(5, 5)","(6, 5)",False,True,True,
712,1,0.0,"(6, 5)","(6, 5)",False,True,True,
713,3,0.0,"(6, 5)","(6, 5)",False,False,False,
714,2,0.0,"(6, 5)","(6, 6)",False,False,True,
715,4,0.0,"(6, 6)","(5, 6)",False,True,True,
716,3,0.0,"(5, 6)","(6, 6)",False,True,False,
717,1,0.0,"(6, 6)","(6, 5)",False,True,True,
718,1,0.0,"(6, 5)","(6, 5)",False,True,True,
719,1,0.0,"(6, 5)","(6, 5)",False,False,False,
720,3,0.0,"(6, 5)","(6, 5)",False,False,False,
721,3,0.0,"(6, 5)","(6, 5)",False,False,False,
722,3,0.0,"(6, 5)","(6, 5)",False,False,False,
723,1,0.0,"(6, 5)","(6, 5)",False,True,True,
724,4,0.0,"(6, 5)","(5, 5)",False,True,True,
725,3,0.0,"(5, 5)","(6, 5)",False,False,False,
726,3,0.0,"(6, 5)","(6, 5)",False,False,False,
727,2,0.0,"(6, 5)","(6, 6)",False,True,True,
728,4,0.0,"(6, 6)","(5, 6)",False,True,True,
729,3,0.0,"(5, 6)","(6, 6)",False,False,False,
730,1,0.0,"(6, 6)","(6, 5)",False,False,True,
731,1,0.0,"(6, 5)","(6, 5)",False,False,False,
732,3,0.0,"(6, 5)","(6, 5)",False,False,False,
733,2,0.0,"(6, 5)","(6, 6)",False,True,True,
734,3,0.0,"(6, 6)","(7, 6)",False,True,True,
735,1,0.0,"(7, 6)","(7, 6)",False,True,True,
736,4,0.0,"(7, 6)","(6, 6)",False,True,True,
737,3,0.0,"(6, 6)","(7, 6)",False,True,False,
738,1,0.0,"(7, 6)","(7, 6)",False,True,True,
739,1,0.0,"(7, 6)","(7, 6)",False,False,False,
740,1,0.0,"(7, 6)","(7, 6)",False,False,False,
741,1,0.0,"(7, 6)","(7, 6)",False,True,True,
742,3,0.0,"(7, 6)","(7, 6)",False,True,True,
743,1,0.0,"(7, 6)","(7, 6)",False,True,True,
744,1,0.0,"(7, 6)","(7, 6)",False,True,True,
745,1,0.0,"(7, 6)","(7, 6)",False,True,True,
746,1,0.0,"(7, 6)","(7, 6)",False,True,True,
747,1,0.0,"(7, 6)","(7, 6)",False,True,True,
748,1,0.0,"(7, 6)","(7, 6)",False,True,True,
749,2,0.0,"(7, 6)","(7, 7)",False,True,True,
750,4,0.0,"(7, 7)","(6, 7)",False,True,True,
751,3,0.0,"(6, 7)","(7, 7)",False,False,False,
752,2,0.0,"(7, 7)","(7, 7)",False,False,False,
753,1,0.0,"(7, 7)","(7, 6)",False,True,True,
754,1,0.0,"(7, 6)","(7, 6)",False,True,True,
755,3,0.0,"(7, 6)","(7, 6)",False,False,False,
756,1,0.0,"(7, 6)","(7, 6)",False,False,False,
757,1,0.0,"(7, 6)","(7, 6)",False,True,True,
758,1,0.0,"(7, 6)","(7, 6)",False,True,True,
759,1,0.0,"(7, 6)","(7, 6)",False,True,True,
760,1,0.0,"(7, 6)","(7, 6)",False,True,True,
761,4,0.0,"(7, 6)","(6, 6)",False,False,True,
762,3,0.0,"(6, 6)","(7, 6)",False,False,False,
763,4,0.0,"(7, 6)","(6, 6)",False,True,False,
764,1,0.0,"(6, 6)","(6, 5)",False,True,True,
765,3,0.0,"(6, 5)","(6, 5)",False,True,True,
766,1,0.0,"(6, 5)","(6, 5)",False,True,True,
767,1,0.0,"(6, 5)","(6, 5)",False,False,False,
768,2,0.0,"(6, 5)","(6, 6)",False,False,True,
769,1,0.0,"(6, 6)","(6, 5)",False,False,False,
770,3,0.0,"(6, 5)","(6, 5)",False,False,False,
771,4,0.0,"(6, 5)","(5, 5)",False,True,True,
772,1,0.0,"(5, 5)","(5, 4)",False,True,True,
773,1,0.0,"(5, 4)","(5, 4)",False,True,True,
774,1,0.0,"(5, 4)","(5, 4)",False,True,True,
775,2,0.0,"(5, 4)","(5, 5)",False,True,True,
776,3,0.0,"(5, 5)","(6, 5)",False,True,True,
777,3,0.0,"(6, 5)","(6, 5)",False,True,True,
778,3,0.0,"(6, 5)","(6, 5)",False,True,True,
779,3,0.0,"(6, 5)","(6, 5)",False,False,False,
780,1,0.0,"(6, 5)","(6, 5)",False,False,False,
781,1,0.0,"(6, 5)","(6, 5)",False,True,True,
782,1,0.0,"(6, 5)","(6, 5)",False,True,True,
783,2,0.0,"(6, 5)","(6, 6)",False,True,True,
784,1,0.0,"(6, 6)","(6, 5)",False,True,False,
785,3,0.0,"(6, 5)","(6, 5)",False,True,True,
786,1,0.0,"(6, 5)","(6, 5)",False,True,True,
787,3,0.0,"(6, 5)","(6, 5)",False,True,True,
788,3,0.0,"(6, 5)","(6, 5)",False,True,True,
789,3,0.0,"(6, 5)","(6, 5)",False,True,True,
790,4,0.0,"(6, 5)","(5, 5)",False,True,True,
791,1,0.0,"(5, 5)","(5, 4)",False,False,True,
792,3,0.0,"(5, 4)","(5, 4)",False,False,False,
793,3,0.0,"(5, 4)","(5, 4)",False,True,True,
794,1,0.0,"(5, 4)","(5, 4)",False,True,True,
795,1,0.0,"(5, 4)","(5, 4)",False,True,True,
796,1,0.0,"(5, 4)","(5, 4)",False,True,True,
797,1,0.0,"(5, 4)","(5, 4)",False,True,True,
798,1,0.0,"(5, 4)","(5, 4)",False,True,True,
799,1,0.0,"(5, 4)","(5, 4)",False,False,False,
800,1,0.0,"(5, 4)","(5, 4)",False,False,False,
801,1,0.0,"(5, 4)","(5, 4)",False,True,True,
802,2,0.0,"(5, 4)","(5, 5)",False,True,True,
803,3,0.0,"(5, 5)","(6, 5)",False,True,True,
804,3,0.0,"(6, 5)","(6, 5)",False,True,True,
805,4,0.0,"(6, 5)","(5, 5)",False,False,True,
806,4,0.0,"(5, 5)","(4, 5)",False,False,True,
807,3,0.0,"(4, 5)","(5, 5)",False,True,False,
808,3,0.0,"(5, 5)","(6, 5)",False,True,True,
809,1,0.0,"(6, 5)","(6, 5)",False,False,False,
810,1,0.0,"(6, 5)","(6, 5)",False,False,False,
811,3,0.0,"(6, 5)","(6, 5)",False,True,True,
812,4,0.0,"(6, 5)","(5, 5)",False,True,True,
813,3,0.0,"(5, 5)","(6, 5)",False,False,False,
814,3,0.0,"(6, 5)","(6, 5)",False,False,False,
815,1,0.0,"(6, 5)","(6, 5)",False,False,False,
816,4,0.0,"(6, 5)","(5, 5)",False,False,True,
817,3,0.0,"(5, 5)","(6, 5)",False,False,False,
818,1,0.0,"(6, 5)","(6, 5)",False,False,False,
819,4,0.0,"(6, 5)","(5, 5)",False,False,True,
820,4,0.0,"(5, 5)","(4, 5)",False,False,True,
821,1,0.0,"(4, 5)","(4, 4)",False,False,True,
822,1,0.0,"(4, 4)","(4, 4)",False,False,False,
823,1,0.0,"(4, 4)","(4, 4)",False,False,False,
824,1,0.0,"(4, 4)","(4, 4)",False,False,False,
825,1,0.0,"(4, 4)","(4, 4)",False,True,True,
826,1,0.0,"(4, 4)","(4, 4)",False,True,True,
827,1,0.0,"(4, 4)","(4, 4)",False,True,True,
828,3,0.0,"(4, 4)","(5, 4)",False,True,True,
829,3,0.0,"(5, 4)","(5, 4)",False,False,False,
830,3,0.0,"(5, 4)","(5, 4)",False,False,False,
831,1,0.0,"(5, 4)","(5, 4)",False,True,True,
832,1,0.0,"(5, 4)","(5, 4)",False,True,True,
833,4,0.0,"(5, 4)","(4, 4)",False,True,True,
834,3,0.0,"(4, 4)","(5, 4)",False,True,False,
835,4,0.0,"(5, 4)","(4, 4)",False,False,False,
836,1,0.0,"(4, 4)","(4, 4)",False,False,False,
837,3,0.0,"(4, 4)","(5, 4)",False,False,True,
838,3,0.0,"(5, 4)","(5, 4)",False,False,False,
839,1,0.0,"(5, 4)","(5, 4)",False,True,True,
840,1,0.0,"(5, 4)","(5, 4)",False,True,True,
841,4,0.0,"(5, 4)","(4, 4)",False,False,True,
842,1,0.0,"(4, 4)","(4, 4)",False,False,False,
843,3,0.0,"(4, 4)","(5, 4)",False,False,True,
844,4,0.0,"(5, 4)","(4, 4)",False,False,False,
845,4,0.0,"(4, 4)","(4, 4)",False,True,True,
846,1,0.0,"(4, 4)","(4, 4)",False,True,True,
847,1,0.0,"(4, 4)","(4, 4)",False,False,False,
848,1,0.0,"(4, 4)","(4, 4)",False,False,False,
849,3,0.0,"(4, 4)","(5, 4)",False,True,True,
850,1,0.0,"(5, 4)","(5, 4)",False,True,True,
851,3,0.0,"(5, 4)","(5, 4)",False,True,True,
852,1,0.0,"(5, 4)","(5, 4)",False,True,True,
853,4,0.0,"(5, 4)","(4, 4)",False,False,True,
854,1,0.0,"(4, 4)","(4, 4)",False,False,False,
855,4,0.0,"(4, 4)","(4, 4)",False,False,False,
856,1,0.0,"(4, 4)","(4, 4)",False,False,False,
857,1,0.0,"(4, 4)","(4, 4)",False,False,False,
858,1,0.0,"(4, 4)","(4, 4)",False,False,False,
859,4,0.0,"(4, 4)","(4, 4)",False,True,True,
860,1,0.0,"(4, 4)","(4, 4)",False,True,True,
861,1,0.0,"(4, 4)","(4, 4)",False,False,False,
862,1,0.0,"(4, 4)","(4, 4)",False,False,False,
863,1,0.0,"(4, 4)","(4, 4)",False,False,False,
864,1,0.0,"(4, 4)","(4, 4)",False,False,False,
865,1,0.0,"(4, 4)","(4, 4)",False,True,True,
866,3,0.0,"(4, 4)","(5, 4)",False,True,True,
867,1,0.0,"(5, 4)","(5, 4)",False,True,True,
868,3,0.0,"(5, 4)","(5, 4)",False,True,True,
869,3,0.0,"(5, 4)","(5, 4)",False,False,False,
870,1,0.0,"(5, 4)","(5, 4)",False,False,False,
871,1,0.0,"(5, 4)","(5, 4)",False,False,False,
872,1,0.0,"(5, 4)","(5, 4)",False,False,False,
873,3,0.0,"(5, 4)","(5, 4)",False,True,True,
874,1,0.0,"(5, 4)","(5, 4)",False,True,True,
875,2,0.0,"(5, 4)","(5, 5)",False,False,True,
876,3,0.0,"(5, 5)","(6, 5)",False,False,True,
877,4,0.0,"(6, 5)","(5, 5)",False,False,False,
878,1,0.0,"(5, 5)","(5, 4)",False,False,True,
879,1,0.0,"(5, 4)","(5, 4)",False,False,False,
880,3,0.0,"(5, 4)","(5, 4)",False,False,False,
881,2,0.0,"(5, 4)","(5, 5)",False,True,True,
882,3,0.0,"(5, 5)","(6, 5)",False,True,True,
883,4,0.0,"(6, 5)","(5, 5)",False,False,False,
884,1,0.0,"(5, 5)","(5, 4)",False,False,True,
885,1,0.0,"(5, 4)","(5, 4)",False,True,True,
886,3,0.0,"(5, 4)","(5, 4)",False,True,True,
887,4,0.0,"(5, 4)","(4, 4)",False,False,True,
888,4,0.0,"(4, 4)","(4, 4)",False,False,False,
889,1,0.0,"(4, 4)","(4, 4)",False,False,False,
890,1,0.0,"(4, 4)","(4, 4)",False,False,False,
891,3,0.0,"(4, 4)","(5, 4)",False,False,True,
892,1,0.0,"(5, 4)","(5, 4)",False,False,False,
893,1,0.0,"(5, 4)","(5, 4)",False,True,True,
894,3,0.0,"(5, 4)","(5, 4)",False,True,True,
895,3,0.0,"(5, 4)","(5, 4)",False,False,False,
896,1,0.0,"(5, 4)","(5, 4)",False,False,False,
897,3,0.0,"(5, 4)","(5, 4)",False,False,False,
898,2,0.0,"(5, 4)","(5, 5)",False,False,True,
899,3,0.0,"(5, 5)","(6, 5)",False,False,True,
900,3,0.0,"(6, 5)","(6, 5)",False,False,False,
901,3,0.0,"(6, 5)","(6, 5)",False,False,False,
902,3,0.0,"(6, 5)","(6, 5)",False,False,False,
903,1,0.0,"(6, 5)","(6, 5)",False,False,False,
904,1,0.0,"(6, 5)","(6, 5)",False,False,False,
905,3,0.0,"(6, 5)","(6, 5)",False,False,False,
906,3,0.0,"(6, 5)","(6, 5)",False,False,False,
907,3,0.0,"(6, 5)","(6, 5)",False,False,False,
908,4,0.0,"(6, 5)","(5, 5)",False,False,True,
909,3,0.0,"(5, 5)","(6, 5)",False,True,False,
910,3,0.0,"(6, 5)","(6, 5)",False,True,True,
911,3,0.0,"(6, 5)","(6, 5)",False,True,True,
912,4,0.0,"(6, 5)","(5, 5)",False,True,True,
913,3,0.0,"(5, 5)","(6, 5)",False,False,False,
914,1,0.0,"(6, 5)","(6, 5)",False,False,False,
915,4,0.0,"(6, 5)","(5, 5)",False,False,True,
916,4,0.0,"(5, 5)","(4, 5)",False,False,True,
917,1,0.0,"(4, 5)","(4, 4)",False,False,True,
918,1,0.0,"(4, 4)","(4, 4)",False,False,False,
919,1,0.0,"(4, 4)","(4, 4)",False,True,True,
920,3,0.0,"(4, 4)","(5, 4)",False,True,True,
921,1,0.0,"(5, 4)","(5, 4)",False,False,False,
922,3,0.0,"(5, 4)","(5, 4)",False,False,False,
923,4,0.0,"(5, 4)","(4, 4)",False,True,True,
924,1,0.0,"(4, 4)","(4, 4)",False,True,True,
925,1,0.0,"(4, 4)","(4, 4)",False,True,True,
926,3,0.0,"(4, 4)","(5, 4)",False,True,True,
927,3,0.0,"(5, 4)","(5, 4)",False,False,False,
