step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,2,0.0,"(10, 11)","(10, 11)",False,False,False,
464,2,0.0,"(10, 11)","(10, 10)",False,False,True,
465,2,0.0,"(10, 10)","(10, 10)",False,False,False,
466,2,0.0,"(10, 10)","(10, 10)",False,False,False,
467,3,0.0,"(10, 10)","(10, 10)",False,False,False,
468,2,0.0,"(10, 10)","(10, 10)",False,False,False,
469,3,0.0,"(10, 10)","(10, 10)",False,False,False,
470,2,0.0,"(10, 10)","(10, 10)",False,False,False,
471,2,0.0,"(10, 10)","(10, 10)",False,False,False,
472,2,0.0,"(10, 10)","(10, 10)",False,False,False,
473,2,0.0,"(10, 10)","(10, 10)",False,False,False,
474,2,0.0,"(10, 10)","(10, 10)",False,False,False,
475,3,0.0,"(10, 10)","(10, 10)",False,False,False,
476,3,0.0,"(10, 10)","(10, 11)",False,False,True,
477,2,0.0,"(10, 11)","(10, 11)",False,False,False,
478,3,0.0,"(10, 11)","(10, 11)",False,False,False,
479,2,0.0,"(10, 11)","(10, 11)",False,False,False,
480,2,0.0,"(10, 11)","(10, 10)",False,False,True,
481,3,0.0,"(10, 10)","(10, 10)",False,False,False,
482,2,0.0,"(10, 10)","(10, 10)",False,False,False,
483,2,0.0,"(10, 10)","(10, 10)",False,False,False,
484,2,0.0,"(10, 10)","(10, 10)",False,False,False,
485,2,0.0,"(10, 10)","(10, 10)",False,False,False,
486,2,0.0,"(10, 10)","(10, 10)",False,False,False,
487,3,0.0,"(10, 10)","(10, 10)",False,False,False,
488,2,0.0,"(10, 10)","(10, 10)",False,False,False,
489,3,0.0,"(10, 10)","(10, 10)",False,False,False,
490,2,0.0,"(10, 10)","(10, 10)",False,False,False,
491,2,0.0,"(10, 10)","(10, 10)",False,False,False,
492,2,0.0,"(10, 10)","(10, 10)",False,False,False,
493,2,0.0,"(10, 10)","(10, 10)",False,False,False,
494,2,0.0,"(10, 10)","(10, 10)",False,False,False,
495,2,0.0,"(10, 10)","(10, 10)",False,False,False,
496,2,0.0,"(10, 10)","(10, 10)",False,False,False,
497,2,0.0,"(10, 10)","(10, 10)",False,False,False,
498,2,0.0,"(10, 10)","(10, 10)",False,False,False,
499,2,0.0,"(10, 10)","(10, 10)",False,False,False,
500,2,0.0,"(10, 10)","(10, 10)",False,False,False,
501,2,0.0,"(10, 10)","(10, 10)",False,False,False,
502,2,0.0,"(10, 10)","(10, 10)",False,False,False,
503,2,0.0,"(10, 10)","(10, 10)",False,False,False,
504,2,0.0,"(10, 10)","(10, 10)",False,False,False,
505,2,0.0,"(10, 10)","(10, 10)",False,False,False,
506,2,0.0,"(10, 10)","(10, 10)",False,False,False,
507,2,0.0,"(10, 10)","(10, 10)",False,False,False,
508,3,0.0,"(10, 10)","(10, 10)",False,False,False,
509,2,0.0,"(10, 10)","(10, 10)",False,False,False,
510,2,0.0,"(10, 10)","(10, 10)",False,False,False,
511,2,0.0,"(10, 10)","(10, 10)",False,False,False,
512,3,0.0,"(10, 10)","(10, 10)",False,False,False,
513,4,0.0,"(10, 10)","(10, 10)",False,False,False,
514,2,0.0,"(10, 10)","(10, 10)",False,False,False,
515,3,0.0,"(10, 10)","(10, 10)",False,False,False,
516,2,0.0,"(10, 10)","(10, 10)",False,False,False,
517,2,0.0,"(10, 10)","(10, 10)",False,False,False,
518,3,0.0,"(10, 10)","(10, 10)",False,False,False,
519,2,0.0,"(10, 10)","(10, 10)",False,False,False,
520,2,0.0,"(10, 10)","(10, 10)",False,False,False,
521,4,0.0,"(10, 10)","(10, 10)",False,False,False,
522,4,0.0,"(10, 10)","(11, 10)",False,True,True,
523,3,0.0,"(11, 10)","(11, 10)",False,False,False,
524,2,0.0,"(11, 10)","(11, 10)",False,False,False,
525,2,2.0,"(11, 10)","(11, 10)",True,True,True,
526,3,0.0,"(11, 10)","(11, 10)",False,True,True,
527,3,0.0,"(11, 10)","(11, 11)",False,True,True,
528,3,0.0,"(11, 11)","(11, 11)",False,False,False,
529,3,0.0,"(11, 11)","(11, 11)",False,False,False,
530,3,0.0,"(11, 11)","(11, 11)",False,True,True,
531,3,0.0,"(11, 11)","(11, 11)",False,False,False,
532,3,0.0,"(11, 11)","(11, 11)",False,False,False,
533,3,0.0,"(11, 11)","(11, 11)",False,False,False,
534,3,0.0,"(11, 11)","(11, 11)",False,False,False,
535,3,0.0,"(11, 11)","(11, 11)",False,False,False,
536,3,0.0,"(11, 11)","(11, 11)",False,False,False,
537,2,0.0,"(11, 11)","(11, 11)",False,False,False,
538,3,0.0,"(11, 11)","(11, 11)",False,False,False,
539,4,0.0,"(11, 11)","(11, 11)",False,False,False,
540,3,0.0,"(11, 11)","(11, 11)",False,False,False,
541,5,0.0,"(11, 11)","(11, 11)",False,False,False,
542,3,0.0,"(11, 11)","(11, 11)",False,False,False,
543,3,0.0,"(11, 11)","(11, 11)",False,False,False,
544,4,0.0,"(11, 11)","(11, 11)",False,False,False,
545,3,0.0,"(11, 11)","(11, 11)",False,False,False,
546,3,0.0,"(11, 11)","(11, 11)",False,False,False,
547,2,0.0,"(11, 11)","(11, 11)",False,False,False,
548,3,0.0,"(11, 11)","(11, 11)",False,False,False,
549,3,0.0,"(11, 11)","(11, 11)",False,False,False,
550,3,0.0,"(11, 11)","(11, 11)",False,False,False,
551,2,0.0,"(11, 11)","(11, 11)",False,False,False,
552,3,0.0,"(11, 11)","(11, 11)",False,False,False,
553,3,0.0,"(11, 11)","(11, 11)",False,False,False,
554,3,0.0,"(11, 11)","(11, 11)",False,False,False,
555,2,0.0,"(11, 11)","(11, 11)",False,False,False,
556,3,0.0,"(11, 11)","(11, 11)",False,False,False,
557,3,0.0,"(11, 11)","(11, 11)",False,False,False,
558,3,0.0,"(11, 11)","(11, 11)",False,False,False,
559,2,0.0,"(11, 11)","(11, 11)",False,False,False,
560,3,0.0,"(11, 11)","(11, 11)",False,False,False,
561,3,0.0,"(11, 11)","(11, 11)",False,False,False,
562,2,0.0,"(11, 11)","(11, 11)",False,False,False,
563,3,0.0,"(11, 11)","(11, 11)",False,False,False,
564,2,0.0,"(11, 11)","(11, 11)",False,False,False,
565,3,0.0,"(11, 11)","(11, 11)",False,False,False,
566,2,0.0,"(11, 11)","(11, 11)",False,False,False,
567,3,0.0,"(11, 11)","(11, 11)",False,False,False,
568,3,0.0,"(11, 11)","(11, 11)",False,False,False,
569,3,0.0,"(11, 11)","(11, 11)",False,False,False,
570,3,0.0,"(11, 11)","(11, 11)",False,False,False,
571,2,0.0,"(11, 11)","(11, 11)",False,False,False,
572,3,0.0,"(11, 11)","(11, 11)",False,False,False,
573,3,0.0,"(11, 11)","(11, 11)",False,False,False,
574,3,0.0,"(11, 11)","(11, 11)",False,False,False,
575,3,0.0,"(11, 11)","(11, 11)",False,False,False,
576,2,0.0,"(11, 11)","(11, 11)",False,False,False,
577,2,0.0,"(11, 11)","(11, 10)",False,False,True,
578,3,0.0,"(11, 10)","(11, 10)",False,False,False,
579,3,0.0,"(11, 10)","(11, 11)",False,False,True,
580,3,0.0,"(11, 11)","(11, 11)",False,False,False,
581,3,0.0,"(11, 11)","(11, 11)",False,False,False,
582,3,0.0,"(11, 11)","(11, 11)",False,False,False,
583,3,0.0,"(11, 11)","(11, 11)",False,False,False,
584,2,0.0,"(11, 11)","(11, 11)",False,False,False,
585,3,0.0,"(11, 11)","(11, 11)",False,False,False,
586,2,0.0,"(11, 11)","(11, 11)",False,False,False,
587,2,0.0,"(11, 11)","(11, 10)",False,False,True,
588,3,0.0,"(11, 10)","(11, 10)",False,False,False,
589,3,0.0,"(11, 10)","(11, 11)",False,False,True,
590,3,0.0,"(11, 11)","(11, 11)",False,False,False,
591,2,0.0,"(11, 11)","(11, 11)",False,False,False,
592,3,0.0,"(11, 11)","(11, 11)",False,False,False,
593,3,0.0,"(11, 11)","(11, 11)",False,False,False,
594,2,0.0,"(11, 11)","(11, 11)",False,False,False,
595,3,0.0,"(11, 11)","(11, 11)",False,False,False,
596,3,0.0,"(11, 11)","(11, 11)",False,False,False,
597,3,0.0,"(11, 11)","(11, 11)",False,False,False,
598,4,0.0,"(11, 11)","(11, 11)",False,False,False,
599,2,0.0,"(11, 11)","(11, 11)",False,False,False,
600,3,0.0,"(11, 11)","(11, 11)",False,False,False,
601,4,0.0,"(11, 11)","(11, 11)",False,False,False,
602,2,0.0,"(11, 11)","(11, 11)",False,False,False,
603,3,0.0,"(11, 11)","(11, 11)",False,False,False,
604,3,0.0,"(11, 11)","(11, 11)",False,False,False,
605,3,0.0,"(11, 11)","(11, 11)",False,False,False,
606,3,0.0,"(11, 11)","(11, 11)",False,False,False,
607,2,0.0,"(11, 11)","(11, 11)",False,False,False,
608,2,0.0,"(11, 11)","(11, 10)",False,False,True,
609,3,0.0,"(11, 10)","(11, 10)",False,False,False,
610,3,0.0,"(11, 10)","(11, 11)",False,False,True,
611,3,0.0,"(11, 11)","(11, 11)",False,False,False,
612,2,0.0,"(11, 11)","(11, 11)",False,False,False,
613,2,0.0,"(11, 11)","(11, 10)",False,False,True,
614,2,0.0,"(11, 10)","(11, 10)",False,False,False,
615,3,0.0,"(11, 10)","(11, 10)",False,False,False,
616,3,0.0,"(11, 10)","(11, 11)",False,False,True,
617,3,0.0,"(11, 11)","(11, 11)",False,False,False,
618,2,0.0,"(11, 11)","(11, 11)",False,False,False,
619,3,0.0,"(11, 11)","(11, 11)",False,False,False,
620,2,0.0,"(11, 11)","(11, 11)",False,False,False,
621,2,0.0,"(11, 11)","(11, 10)",False,False,True,
622,3,0.0,"(11, 10)","(11, 10)",False,False,False,
623,2,0.0,"(11, 10)","(11, 10)",False,False,False,
624,3,0.0,"(11, 10)","(11, 10)",False,False,False,
625,3,0.0,"(11, 10)","(11, 11)",False,False,True,
626,2,0.0,"(11, 11)","(11, 11)",False,False,False,
627,3,0.0,"(11, 11)","(11, 11)",False,False,False,
628,2,0.0,"(11, 11)","(11, 11)",False,False,False,
629,3,0.0,"(11, 11)","(11, 11)",False,False,False,
630,4,0.0,"(11, 11)","(11, 11)",False,False,False,
631,3,0.0,"(11, 11)","(11, 11)",False,False,False,
632,3,0.0,"(11, 11)","(11, 11)",False,False,False,
633,3,0.0,"(11, 11)","(11, 11)",False,False,False,
634,3,0.0,"(11, 11)","(11, 11)",False,False,False,
635,2,0.0,"(11, 11)","(11, 11)",False,False,False,
636,3,0.0,"(11, 11)","(11, 11)",False,False,False,
637,3,0.0,"(11, 11)","(11, 11)",False,False,False,
638,3,0.0,"(11, 11)","(11, 11)",False,False,False,
639,3,0.0,"(11, 11)","(11, 11)",False,False,False,
640,2,0.0,"(11, 11)","(11, 11)",False,False,False,
641,3,0.0,"(11, 11)","(11, 11)",False,False,False,
642,2,0.0,"(11, 11)","(11, 11)",False,False,False,
643,2,0.0,"(11, 11)","(11, 10)",False,False,True,
644,3,0.0,"(11, 10)","(11, 10)",False,False,False,
645,3,0.0,"(11, 10)","(11, 11)",False,False,True,
646,3,0.0,"(11, 11)","(11, 11)",False,False,False,
647,3,0.0,"(11, 11)","(11, 11)",False,False,False,
648,3,0.0,"(11, 11)","(11, 11)",False,False,False,
649,3,0.0,"(11, 11)","(11, 11)",False,False,False,
650,3,0.0,"(11, 11)","(11, 11)",False,False,False,
651,3,0.0,"(11, 11)","(11, 11)",False,False,False,
652,2,0.0,"(11, 11)","(11, 11)",False,False,False,
653,3,0.0,"(11, 11)","(11, 11)",False,False,False,
654,3,0.0,"(11, 11)","(11, 11)",False,False,False,
655,2,0.0,"(11, 11)","(11, 11)",False,False,False,
656,3,0.0,"(11, 11)","(11, 11)",False,False,False,
657,2,0.0,"(11, 11)","(11, 11)",False,False,False,
658,3,0.0,"(11, 11)","(11, 11)",False,False,False,
659,3,0.0,"(11, 11)","(11, 11)",False,False,False,
660,4,0.0,"(11, 11)","(11, 11)",False,False,False,
661,3,0.0,"(11, 11)","(11, 11)",False,False,False,
662,3,0.0,"(11, 11)","(11, 11)",False,False,False,
663,3,0.0,"(11, 11)","(11, 11)",False,False,False,
664,3,0.0,"(11, 11)","(11, 11)",False,False,False,
665,3,0.0,"(11, 11)","(11, 11)",False,False,False,
666,4,0.0,"(11, 11)","(11, 11)",False,False,False,
667,3,0.0,"(11, 11)","(11, 11)",False,False,False,
668,3,0.0,"(11, 11)","(11, 11)",False,False,False,
669,3,0.0,"(11, 11)","(11, 11)",False,False,False,
670,2,0.0,"(11, 11)","(11, 11)",False,False,False,
671,3,0.0,"(11, 11)","(11, 11)",False,False,False,
672,2,0.0,"(11, 11)","(11, 11)",False,False,False,
673,3,0.0,"(11, 11)","(11, 11)",False,False,False,
674,4,0.0,"(11, 11)","(11, 11)",False,False,False,
675,3,0.0,"(11, 11)","(11, 11)",False,False,False,
676,3,0.0,"(11, 11)","(11, 11)",False,False,False,
677,3,0.0,"(11, 11)","(11, 11)",False,False,False,
678,3,0.0,"(11, 11)","(11, 11)",False,False,False,
679,3,0.0,"(11, 11)","(11, 11)",False,False,False,
680,3,0.0,"(11, 11)","(11, 11)",False,False,False,
681,3,0.0,"(11, 11)","(11, 11)",False,False,False,
682,3,0.0,"(11, 11)","(11, 11)",False,False,False,
683,3,0.0,"(11, 11)","(11, 11)",False,False,False,
684,2,0.0,"(11, 11)","(11, 11)",False,False,False,
685,3,0.0,"(11, 11)","(11, 11)",False,False,False,
686,3,0.0,"(11, 11)","(11, 11)",False,False,False,
687,2,0.0,"(11, 11)","(11, 11)",False,False,False,
688,3,0.0,"(11, 11)","(11, 11)",False,False,False,
689,3,0.0,"(11, 11)","(11, 11)",False,False,False,
690,3,0.0,"(11, 11)","(11, 11)",False,False,False,
691,3,0.0,"(11, 11)","(11, 11)",False,False,False,
692,3,0.0,"(11, 11)","(11, 11)",False,False,False,
693,3,0.0,"(11, 11)","(11, 11)",False,False,False,
694,3,0.0,"(11, 11)","(11, 11)",False,False,False,
695,3,0.0,"(11, 11)","(11, 11)",False,False,False,
696,3,0.0,"(11, 11)","(11, 11)",False,False,False,
697,3,0.0,"(11, 11)","(11, 11)",False,False,False,
698,3,0.0,"(11, 11)","(11, 11)",False,False,False,
699,2,0.0,"(11, 11)","(11, 11)",False,False,False,
700,3,0.0,"(11, 11)","(11, 11)",False,False,False,
701,3,0.0,"(11, 11)","(11, 11)",False,False,False,
702,3,0.0,"(11, 11)","(11, 11)",False,False,False,
703,3,0.0,"(11, 11)","(11, 11)",False,False,False,
704,3,0.0,"(11, 11)","(11, 11)",False,False,False,
705,3,0.0,"(11, 11)","(11, 11)",False,False,False,
706,3,0.0,"(11, 11)","(11, 11)",False,False,False,
707,3,0.0,"(11, 11)","(11, 11)",False,False,False,
708,3,0.0,"(11, 11)","(11, 11)",False,False,False,
709,3,0.0,"(11, 11)","(11, 11)",False,False,False,
710,3,0.0,"(11, 11)","(11, 11)",False,False,False,
711,3,0.0,"(11, 11)","(11, 11)",False,False,False,
712,3,0.0,"(11, 11)","(11, 11)",False,False,False,
713,3,0.0,"(11, 11)","(11, 11)",False,False,False,
714,3,0.0,"(11, 11)","(11, 11)",False,False,False,
715,3,0.0,"(11, 11)","(11, 11)",False,False,False,
716,3,0.0,"(11, 11)","(11, 11)",False,False,False,
717,3,0.0,"(11, 11)","(11, 11)",False,False,False,
718,3,0.0,"(11, 11)","(11, 11)",False,False,False,
719,3,0.0,"(11, 11)","(11, 11)",False,False,False,
720,3,0.0,"(11, 11)","(11, 11)",False,False,False,
721,3,0.0,"(11, 11)","(11, 11)",False,False,False,
722,2,0.0,"(11, 11)","(11, 11)",False,False,False,
723,2,0.0,"(11, 11)","(11, 10)",False,False,True,
724,3,0.0,"(11, 10)","(11, 10)",False,False,False,
725,3,0.0,"(11, 10)","(11, 11)",False,False,True,
726,3,0.0,"(11, 11)","(11, 11)",False,False,False,
727,3,0.0,"(11, 11)","(11, 11)",False,False,False,
728,2,0.0,"(11, 11)","(11, 11)",False,False,False,
729,2,0.0,"(11, 11)","(11, 10)",False,False,True,
730,3,0.0,"(11, 10)","(11, 10)",False,False,False,
731,3,0.0,"(11, 10)","(11, 11)",False,False,True,
732,3,0.0,"(11, 11)","(11, 11)",False,False,False,
733,3,0.0,"(11, 11)","(11, 11)",False,False,False,
734,2,0.0,"(11, 11)","(11, 11)",False,False,False,
735,2,0.0,"(11, 11)","(11, 10)",False,False,True,
736,3,0.0,"(11, 10)","(11, 10)",False,False,False,
737,3,0.0,"(11, 10)","(11, 11)",False,False,True,
738,3,0.0,"(11, 11)","(11, 11)",False,False,False,
739,4,0.0,"(11, 11)","(11, 11)",False,False,False,
740,3,0.0,"(11, 11)","(11, 11)",False,False,False,
741,2,0.0,"(11, 11)","(11, 11)",False,False,False,
742,4,0.0,"(11, 11)","(11, 11)",False,False,False,
743,3,0.0,"(11, 11)","(11, 11)",False,False,False,
744,2,0.0,"(11, 11)","(11, 11)",False,False,False,
745,2,0.0,"(11, 11)","(11, 10)",False,False,True,
746,3,0.0,"(11, 10)","(11, 10)",False,False,False,
747,3,0.0,"(11, 10)","(11, 11)",False,False,True,
748,3,0.0,"(11, 11)","(11, 11)",False,False,False,
749,3,0.0,"(11, 11)","(11, 11)",False,False,False,
750,3,0.0,"(11, 11)","(11, 11)",False,False,False,
751,3,0.0,"(11, 11)","(11, 11)",False,False,False,
752,3,0.0,"(11, 11)","(11, 11)",False,False,False,
753,3,0.0,"(11, 11)","(11, 11)",False,False,False,
754,3,0.0,"(11, 11)","(11, 11)",False,False,False,
755,3,0.0,"(11, 11)","(11, 11)",False,False,False,
756,2,0.0,"(11, 11)","(11, 11)",False,False,False,
757,3,0.0,"(11, 11)","(11, 11)",False,False,False,
758,3,0.0,"(11, 11)","(11, 11)",False,False,False,
759,3,0.0,"(11, 11)","(11, 11)",False,False,False,
760,3,0.0,"(11, 11)","(11, 11)",False,False,False,
761,3,0.0,"(11, 11)","(11, 11)",False,False,False,
762,3,0.0,"(11, 11)","(11, 11)",False,False,False,
763,4,0.0,"(11, 11)","(11, 11)",False,False,False,
764,3,0.0,"(11, 11)","(11, 11)",False,False,False,
765,4,0.0,"(11, 11)","(11, 11)",False,False,False,
766,3,0.0,"(11, 11)","(11, 11)",False,False,False,
767,3,0.0,"(11, 11)","(11, 11)",False,False,False,
768,3,0.0,"(11, 11)","(11, 11)",False,False,False,
769,3,0.0,"(11, 11)","(11, 11)",False,False,False,
770,3,0.0,"(11, 11)","(11, 11)",False,False,False,
771,3,0.0,"(11, 11)","(11, 11)",False,False,False,
772,2,0.0,"(11, 11)","(11, 11)",False,False,False,
773,3,0.0,"(11, 11)","(11, 11)",False,False,False,
774,3,0.0,"(11, 11)","(11, 11)",False,False,False,
775,3,0.0,"(11, 11)","(11, 11)",False,False,False,
776,3,0.0,"(11, 11)","(11, 11)",False,False,False,
777,3,0.0,"(11, 11)","(11, 11)",False,False,False,
778,2,0.0,"(11, 11)","(11, 11)",False,False,False,
779,3,0.0,"(11, 11)","(11, 11)",False,False,False,
780,3,0.0,"(11, 11)","(11, 11)",False,False,False,
781,3,0.0,"(11, 11)","(11, 11)",False,False,False,
782,3,0.0,"(11, 11)","(11, 11)",False,False,False,
783,3,0.0,"(11, 11)","(11, 11)",False,False,False,
784,3,0.0,"(11, 11)","(11, 11)",False,False,False,
785,3,0.0,"(11, 11)","(11, 11)",False,False,False,
786,3,0.0,"(11, 11)","(11, 11)",False,False,False,
787,3,0.0,"(11, 11)","(11, 11)",False,False,False,
788,4,0.0,"(11, 11)","(11, 11)",False,False,False,
789,3,0.0,"(11, 11)","(11, 11)",False,False,False,
790,2,0.0,"(11, 11)","(11, 11)",False,False,False,
791,3,0.0,"(11, 11)","(11, 11)",False,False,False,
792,3,0.0,"(11, 11)","(11, 11)",False,False,False,
793,3,0.0,"(11, 11)","(11, 11)",False,False,False,
794,2,0.0,"(11, 11)","(11, 11)",False,False,False,
795,3,0.0,"(11, 11)","(11, 11)",False,False,False,
796,3,0.0,"(11, 11)","(11, 11)",False,False,False,
797,3,0.0,"(11, 11)","(11, 11)",False,False,False,
798,3,0.0,"(11, 11)","(11, 11)",False,False,False,
799,3,0.0,"(11, 11)","(11, 11)",False,False,False,
800,3,0.0,"(11, 11)","(11, 11)",False,False,False,
801,3,0.0,"(11, 11)","(11, 11)",False,False,False,
802,3,0.0,"(11, 11)","(11, 11)",False,False,False,
803,2,0.0,"(11, 11)","(11, 11)",False,False,False,
804,3,0.0,"(11, 11)","(11, 11)",False,False,False,
805,3,0.0,"(11, 11)","(11, 11)",False,False,False,
806,3,0.0,"(11, 11)","(11, 11)",False,False,False,
807,3,0.0,"(11, 11)","(11, 11)",False,False,False,
808,3,0.0,"(11, 11)","(11, 11)",False,False,False,
809,3,0.0,"(11, 11)","(11, 11)",False,False,False,
810,3,0.0,"(11, 11)","(11, 11)",False,False,False,
811,3,0.0,"(11, 11)","(11, 11)",False,False,False,
812,3,0.0,"(11, 11)","(11, 11)",False,False,False,
813,3,0.0,"(11, 11)","(11, 11)",False,False,False,
814,3,0.0,"(11, 11)","(11, 11)",False,False,False,
815,3,0.0,"(11, 11)","(11, 11)",False,False,False,
816,3,0.0,"(11, 11)","(11, 11)",False,False,False,
817,3,0.0,"(11, 11)","(11, 11)",False,False,False,
818,2,0.0,"(11, 11)","(11, 11)",False,False,False,
819,3,0.0,"(11, 11)","(11, 11)",False,False,False,
820,3,0.0,"(11, 11)","(11, 11)",False,False,False,
821,3,0.0,"(11, 11)","(11, 11)",False,False,False,
822,3,0.0,"(11, 11)","(11, 11)",False,False,False,
823,3,0.0,"(11, 11)","(11, 11)",False,False,False,
824,4,0.0,"(11, 11)","(11, 11)",False,False,False,
825,2,0.0,"(11, 11)","(11, 11)",False,False,False,
826,3,0.0,"(11, 11)","(11, 11)",False,False,False,
827,3,0.0,"(11, 11)","(11, 11)",False,False,False,
828,3,0.0,"(11, 11)","(11, 11)",False,False,False,
829,3,0.0,"(11, 11)","(11, 11)",False,False,False,
830,3,0.0,"(11, 11)","(11, 11)",False,False,False,
831,3,0.0,"(11, 11)","(11, 11)",False,False,False,
832,2,0.0,"(11, 11)","(11, 11)",False,False,False,
833,3,0.0,"(11, 11)","(11, 11)",False,False,False,
834,3,0.0,"(11, 11)","(11, 11)",False,False,False,
835,3,0.0,"(11, 11)","(11, 11)",False,False,False,
836,4,0.0,"(11, 11)","(11, 11)",False,False,False,
837,3,0.0,"(11, 11)","(11, 11)",False,False,False,
838,3,0.0,"(11, 11)","(11, 11)",False,False,False,
839,3,0.0,"(11, 11)","(11, 11)",False,False,False,
840,3,0.0,"(11, 11)","(11, 11)",False,False,False,
841,3,0.0,"(11, 11)","(11, 11)",False,False,False,
842,3,0.0,"(11, 11)","(11, 11)",False,False,False,
843,3,0.0,"(11, 11)","(11, 11)",False,False,False,
844,5,0.0,"(11, 11)","(11, 11)",False,False,False,
845,3,0.0,"(11, 11)","(11, 11)",False,False,False,
846,3,0.0,"(11, 11)","(11, 11)",False,False,False,
847,3,0.0,"(11, 11)","(11, 11)",False,False,False,
848,3,0.0,"(11, 11)","(11, 11)",False,False,False,
849,3,0.0,"(11, 11)","(11, 11)",False,False,False,
850,3,0.0,"(11, 11)","(11, 11)",False,False,False,
851,3,0.0,"(11, 11)","(11, 11)",False,False,False,
852,3,0.0,"(11, 11)","(11, 11)",False,False,False,
853,3,0.0,"(11, 11)","(11, 11)",False,False,False,
854,3,0.0,"(11, 11)","(11, 11)",False,False,False,
855,3,0.0,"(11, 11)","(11, 11)",False,False,False,
856,2,0.0,"(11, 11)","(11, 11)",False,False,False,
857,3,0.0,"(11, 11)","(11, 11)",False,False,False,
858,3,0.0,"(11, 11)","(11, 11)",False,False,False,
859,3,0.0,"(11, 11)","(11, 11)",False,False,False,
860,3,0.0,"(11, 11)","(11, 11)",False,False,False,
861,3,0.0,"(11, 11)","(11, 11)",False,False,False,
862,3,0.0,"(11, 11)","(11, 11)",False,False,False,
863,2,0.0,"(11, 11)","(11, 11)",False,False,False,
864,3,0.0,"(11, 11)","(11, 11)",False,False,False,
865,3,0.0,"(11, 11)","(11, 11)",False,False,False,
866,3,0.0,"(11, 11)","(11, 11)",False,False,False,
867,3,0.0,"(11, 11)","(11, 11)",False,False,False,
868,3,0.0,"(11, 11)","(11, 11)",False,False,False,
869,3,0.0,"(11, 11)","(11, 11)",False,False,False,
870,3,0.0,"(11, 11)","(11, 11)",False,False,False,
871,3,0.0,"(11, 11)","(11, 11)",False,False,False,
872,3,0.0,"(11, 11)","(11, 11)",False,False,False,
873,3,0.0,"(11, 11)","(11, 11)",False,False,False,
874,3,0.0,"(11, 11)","(11, 11)",False,False,False,
875,3,0.0,"(11, 11)","(11, 11)",False,False,False,
876,3,0.0,"(11, 11)","(11, 11)",False,False,False,
877,3,0.0,"(11, 11)","(11, 11)",False,False,False,
878,3,0.0,"(11, 11)","(11, 11)",False,False,False,
879,3,0.0,"(11, 11)","(11, 11)",False,False,False,
880,3,0.0,"(11, 11)","(11, 11)",False,False,False,
881,4,0.0,"(11, 11)","(11, 11)",False,False,False,
882,3,0.0,"(11, 11)","(11, 11)",False,False,False,
883,3,0.0,"(11, 11)","(11, 11)",False,False,False,
884,3,0.0,"(11, 11)","(11, 11)",False,False,False,
885,2,0.0,"(11, 11)","(11, 11)",False,False,False,
886,3,0.0,"(11, 11)","(11, 11)",False,False,False,
887,3,0.0,"(11, 11)","(11, 11)",False,False,False,
888,3,0.0,"(11, 11)","(11, 11)",False,False,False,
889,3,0.0,"(11, 11)","(11, 11)",False,False,False,
890,3,0.0,"(11, 11)","(11, 11)",False,False,False,
891,3,0.0,"(11, 11)","(11, 11)",False,False,False,
892,3,0.0,"(11, 11)","(11, 11)",False,False,False,
893,3,0.0,"(11, 11)","(11, 11)",False,False,False,
894,3,0.0,"(11, 11)","(11, 11)",False,False,False,
895,4,0.0,"(11, 11)","(11, 11)",False,False,False,
896,3,0.0,"(11, 11)","(11, 11)",False,False,False,
897,3,0.0,"(11, 11)","(11, 11)",False,False,False,
898,2,0.0,"(11, 11)","(11, 11)",False,False,False,
899,3,0.0,"(11, 11)","(11, 11)",False,False,False,
900,4,0.0,"(11, 11)","(11, 11)",False,False,False,
901,3,0.0,"(11, 11)","(11, 11)",False,False,False,
902,3,0.0,"(11, 11)","(11, 11)",False,False,False,
903,2,0.0,"(11, 11)","(11, 11)",False,False,False,
904,3,0.0,"(11, 11)","(11, 11)",False,False,False,
905,2,0.0,"(11, 11)","(11, 11)",False,False,False,
906,2,0.0,"(11, 11)","(11, 10)",False,False,True,
907,3,0.0,"(11, 10)","(11, 10)",False,False,False,
908,3,0.0,"(11, 10)","(11, 11)",False,False,True,
909,3,0.0,"(11, 11)","(11, 11)",False,False,False,
910,3,0.0,"(11, 11)","(11, 11)",False,False,False,
911,4,0.0,"(11, 11)","(11, 11)",False,False,False,
912,3,0.0,"(11, 11)","(11, 11)",False,False,False,
913,3,0.0,"(11, 11)","(11, 11)",False,False,False,
914,3,0.0,"(11, 11)","(11, 11)",False,False,False,
915,3,0.0,"(11, 11)","(11, 11)",False,False,False,
916,3,0.0,"(11, 11)","(11, 11)",False,False,False,
917,2,0.0,"(11, 11)","(11, 11)",False,False,False,
918,3,0.0,"(11, 11)","(11, 11)",False,False,False,
919,2,0.0,"(11, 11)","(11, 11)",False,False,False,
920,3,0.0,"(11, 11)","(11, 11)",False,False,False,
921,3,0.0,"(11, 11)","(11, 11)",False,False,False,
922,3,0.0,"(11, 11)","(11, 11)",False,False,False,
923,2,0.0,"(11, 11)","(11, 11)",False,False,False,
924,3,0.0,"(11, 11)","(11, 11)",False,False,False,
925,3,0.0,"(11, 11)","(11, 11)",False,False,False,
926,3,0.0,"(11, 11)","(11, 11)",False,False,False,
927,3,0.0,"(11, 11)","(11, 11)",False,False,False,
