step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,0,0.0,"(10, 18)","(10, 18)",False,False,False
480,0,0.0,"(10, 18)","(10, 18)",False,True,False
481,0,0.0,"(10, 18)","(10, 18)",False,True,False
482,0,0.0,"(10, 18)","(10, 18)",False,False,False
483,0,0.0,"(10, 18)","(10, 18)",False,True,False
484,0,0.0,"(10, 18)","(10, 18)",False,True,False
485,0,0.0,"(10, 18)","(10, 18)",False,False,False
486,0,0.0,"(10, 18)","(10, 18)",False,True,False
487,2,0.0,"(10, 18)","(10, 17)",False,True,True
488,2,0.0,"(10, 17)","(10, 16)",False,True,True
489,2,0.0,"(10, 16)","(10, 15)",False,True,True
490,0,0.0,"(10, 15)","(10, 15)",False,False,False
491,0,0.0,"(10, 15)","(10, 15)",False,True,False
492,0,0.0,"(10, 15)","(10, 15)",False,True,False
493,0,0.0,"(10, 15)","(10, 15)",False,True,False
494,0,0.0,"(10, 15)","(10, 15)",False,True,False
495,0,0.0,"(10, 15)","(10, 15)",False,True,False
496,0,0.0,"(10, 15)","(10, 15)",False,True,False
497,0,0.0,"(10, 15)","(10, 15)",False,True,False
498,0,0.0,"(10, 15)","(10, 15)",False,False,False
499,0,0.0,"(10, 15)","(10, 15)",False,True,False
500,0,0.0,"(10, 15)","(10, 15)",False,True,False
501,0,0.0,"(10, 15)","(10, 15)",False,True,False
502,0,0.0,"(10, 15)","(10, 15)",False,True,False
503,0,0.0,"(10, 15)","(10, 15)",False,True,False
504,3,0.0,"(10, 15)","(10, 16)",False,True,True
505,0,0.0,"(10, 16)","(10, 16)",False,True,False
506,3,0.0,"(10, 16)","(10, 17)",False,True,True
507,3,0.0,"(10, 17)","(10, 18)",False,True,True
508,0,0.0,"(10, 18)","(10, 18)",False,True,False
509,0,0.0,"(10, 18)","(10, 18)",False,True,False
510,0,0.0,"(10, 18)","(10, 18)",False,True,False
511,3,0.0,"(10, 18)","(10, 19)",False,False,True
512,0,0.0,"(10, 19)","(10, 19)",False,True,False
513,3,0.0,"(10, 19)","(10, 20)",False,True,True
514,0,0.0,"(10, 20)","(10, 20)",False,False,False
515,0,0.0,"(10, 20)","(10, 20)",False,True,False
516,0,0.0,"(10, 20)","(10, 20)",False,True,False
517,0,0.0,"(10, 20)","(10, 20)",False,True,False
518,0,0.0,"(10, 20)","(10, 20)",False,True,False
519,0,0.0,"(10, 20)","(10, 20)",False,True,False
520,0,0.0,"(10, 20)","(10, 20)",False,True,False
521,0,0.0,"(10, 20)","(10, 20)",False,True,False
522,3,0.0,"(10, 20)","(10, 21)",False,True,True
523,3,0.0,"(10, 21)","(10, 22)",False,True,True
524,3,0.0,"(10, 22)","(10, 23)",False,True,True
525,0,0.0,"(10, 23)","(10, 23)",False,True,False
526,0,0.0,"(10, 23)","(10, 23)",False,True,False
527,0,0.0,"(10, 23)","(10, 23)",False,True,False
528,3,0.0,"(10, 23)","(10, 24)",False,True,True
529,3,0.0,"(10, 24)","(10, 25)",False,True,True
530,0,0.0,"(10, 25)","(10, 25)",False,False,False
531,0,0.0,"(10, 25)","(10, 25)",False,True,False
532,0,0.0,"(10, 25)","(10, 25)",False,True,False
533,0,0.0,"(10, 25)","(10, 25)",False,True,False
534,0,0.0,"(10, 25)","(10, 25)",False,True,False
535,0,0.0,"(10, 25)","(10, 25)",False,True,False
536,0,0.0,"(10, 25)","(10, 25)",False,True,False
537,0,0.0,"(10, 25)","(10, 25)",False,True,False
538,0,0.0,"(10, 25)","(10, 25)",False,True,False
539,0,0.0,"(10, 25)","(10, 25)",False,True,False
540,0,0.0,"(10, 25)","(10, 25)",False,True,False
541,0,0.0,"(10, 25)","(10, 25)",False,True,False
542,2,0.0,"(10, 25)","(10, 24)",False,True,True
543,2,0.0,"(10, 24)","(10, 23)",False,False,True
544,0,0.0,"(10, 23)","(10, 23)",False,True,False
545,0,0.0,"(10, 23)","(10, 23)",False,True,False
546,0,0.0,"(10, 23)","(10, 23)",False,True,False
547,0,0.0,"(10, 23)","(10, 23)",False,True,False
548,0,0.0,"(10, 23)","(10, 23)",False,False,False
549,0,0.0,"(10, 23)","(10, 23)",False,False,False
550,0,0.0,"(10, 23)","(10, 23)",False,True,False
551,0,0.0,"(10, 23)","(10, 23)",False,True,False
552,2,0.0,"(10, 23)","(10, 22)",False,True,True
553,2,0.0,"(10, 22)","(10, 21)",False,True,True
554,2,0.0,"(10, 21)","(10, 20)",False,True,True
555,0,0.0,"(10, 20)","(10, 20)",False,True,False
556,0,0.0,"(10, 20)","(10, 20)",False,True,False
557,0,0.0,"(10, 20)","(10, 20)",False,True,False
558,0,0.0,"(10, 20)","(10, 20)",False,True,False
559,0,0.0,"(10, 20)","(10, 20)",False,False,False
560,0,0.0,"(10, 20)","(10, 20)",False,True,False
561,0,0.0,"(10, 20)","(10, 20)",False,True,False
562,0,0.0,"(10, 20)","(10, 20)",False,True,False
563,0,0.0,"(10, 20)","(10, 20)",False,True,False
564,0,0.0,"(10, 20)","(10, 20)",False,True,False
565,0,0.0,"(10, 20)","(10, 20)",False,False,False
566,0,0.0,"(10, 20)","(10, 20)",False,True,False
567,0,0.0,"(10, 20)","(10, 20)",False,True,False
568,3,0.0,"(10, 20)","(10, 21)",False,True,True
569,0,0.0,"(10, 21)","(10, 21)",False,False,False
570,3,0.0,"(10, 21)","(10, 22)",False,True,True
571,3,0.0,"(10, 22)","(10, 23)",False,True,True
572,3,0.0,"(10, 23)","(10, 24)",False,True,True
573,3,0.0,"(10, 24)","(10, 25)",False,True,True
574,3,0.0,"(10, 25)","(10, 26)",False,True,True
575,0,0.0,"(10, 26)","(10, 26)",False,True,False
576,0,0.0,"(10, 26)","(10, 26)",False,True,False
577,0,0.0,"(10, 26)","(10, 26)",False,True,False
578,0,0.0,"(10, 26)","(10, 26)",False,True,False
579,3,0.0,"(10, 26)","(10, 27)",False,True,True
580,3,0.0,"(10, 27)","(10, 28)",False,True,True
581,3,0.0,"(10, 28)","(10, 29)",False,True,True
582,3,0.0,"(10, 29)","(10, 29)",False,True,True
583,2,0.0,"(10, 29)","(10, 28)",False,True,True
584,2,0.0,"(10, 28)","(10, 27)",False,True,True
585,0,0.0,"(10, 27)","(10, 27)",False,True,False
586,2,0.0,"(10, 27)","(10, 26)",False,True,True
587,2,0.0,"(10, 26)","(10, 25)",False,True,True
588,2,0.0,"(10, 25)","(10, 24)",False,True,True
589,2,0.0,"(10, 24)","(10, 23)",False,True,True
590,2,0.0,"(10, 23)","(10, 22)",False,True,True
591,2,0.0,"(10, 22)","(10, 21)",False,True,True
592,2,0.0,"(10, 21)","(10, 20)",False,False,True
593,2,0.0,"(10, 20)","(10, 19)",False,True,True
594,0,0.0,"(10, 19)","(10, 19)",False,True,False
595,0,0.0,"(10, 19)","(10, 19)",False,True,False
596,0,0.0,"(10, 19)","(10, 19)",False,True,False
597,0,0.0,"(10, 19)","(10, 19)",False,True,False
598,0,0.0,"(10, 19)","(10, 19)",False,True,False
599,0,0.0,"(10, 19)","(10, 19)",False,True,False
600,0,0.0,"(10, 19)","(10, 19)",False,True,False
601,0,0.0,"(10, 19)","(10, 19)",False,True,False
602,0,0.0,"(10, 19)","(10, 19)",False,True,False
603,0,0.0,"(10, 19)","(10, 19)",False,True,False
604,0,0.0,"(10, 19)","(10, 19)",False,True,False
605,3,0.0,"(10, 19)","(10, 20)",False,True,True
606,3,0.0,"(10, 20)","(10, 21)",False,True,True
607,3,0.0,"(10, 21)","(10, 22)",False,True,True
608,0,0.0,"(10, 22)","(10, 22)",False,True,False
609,3,0.0,"(10, 22)","(10, 23)",False,True,True
610,0,0.0,"(10, 23)","(10, 23)",False,True,False
611,2,0.0,"(10, 23)","(10, 22)",False,True,True
612,3,0.0,"(10, 22)","(10, 23)",False,True,False
613,2,0.0,"(10, 23)","(10, 22)",False,True,False
614,0,0.0,"(10, 22)","(10, 22)",False,True,False
615,0,0.0,"(10, 22)","(10, 22)",False,True,False
616,0,0.0,"(10, 22)","(10, 22)",False,True,False
617,0,0.0,"(10, 22)","(10, 22)",False,True,False
618,0,0.0,"(10, 22)","(10, 22)",False,True,False
619,0,0.0,"(10, 22)","(10, 22)",False,True,False
620,0,0.0,"(10, 22)","(10, 22)",False,True,False
621,0,0.0,"(10, 22)","(10, 22)",False,True,False
622,0,0.0,"(10, 22)","(10, 22)",False,True,False
623,0,0.0,"(10, 22)","(10, 22)",False,True,False
624,0,0.0,"(10, 22)","(10, 22)",False,True,False
625,0,0.0,"(10, 22)","(10, 22)",False,True,False
626,2,0.0,"(10, 22)","(10, 21)",False,True,True
627,2,0.0,"(10, 21)","(10, 20)",False,True,True
628,0,0.0,"(10, 20)","(10, 20)",False,True,False
629,0,0.0,"(10, 20)","(10, 20)",False,False,False
630,3,0.0,"(10, 20)","(10, 21)",False,True,True
631,2,0.0,"(10, 21)","(10, 20)",False,True,False
632,2,0.0,"(10, 20)","(10, 19)",False,True,True
633,0,0.0,"(10, 19)","(10, 19)",False,False,False
634,0,0.0,"(10, 19)","(10, 19)",False,True,False
635,0,0.0,"(10, 19)","(10, 19)",False,True,False
636,0,0.0,"(10, 19)","(10, 19)",False,True,False
637,0,0.0,"(10, 19)","(10, 19)",False,True,False
638,0,0.0,"(10, 19)","(10, 19)",False,True,False
639,0,0.0,"(10, 19)","(10, 19)",False,True,False
640,3,0.0,"(10, 19)","(10, 20)",False,True,True
641,0,0.0,"(10, 20)","(10, 20)",False,False,False
642,0,0.0,"(10, 20)","(10, 20)",False,True,False
643,3,0.0,"(10, 20)","(10, 21)",False,True,True
644,3,0.0,"(10, 21)","(10, 22)",False,True,True
645,3,0.0,"(10, 22)","(10, 23)",False,True,True
646,3,0.0,"(10, 23)","(10, 24)",False,True,True
647,3,0.0,"(10, 24)","(10, 25)",False,True,True
648,3,0.0,"(10, 25)","(10, 26)",False,True,True
649,3,0.0,"(10, 26)","(10, 27)",False,False,True
650,3,0.0,"(10, 27)","(10, 28)",False,True,True
651,0,0.0,"(10, 28)","(10, 28)",False,True,False
652,0,0.0,"(10, 28)","(10, 28)",False,True,False
653,0,0.0,"(10, 28)","(10, 28)",False,True,False
654,0,0.0,"(10, 28)","(10, 28)",False,True,False
655,0,0.0,"(10, 28)","(10, 28)",False,True,False
656,0,0.0,"(10, 28)","(10, 28)",False,False,False
657,0,0.0,"(10, 28)","(10, 28)",False,False,False
658,0,0.0,"(10, 28)","(10, 28)",False,True,False
659,0,0.0,"(10, 28)","(10, 28)",False,True,False
660,0,0.0,"(10, 28)","(10, 28)",False,True,False
661,0,0.0,"(10, 28)","(10, 28)",False,True,False
662,0,0.0,"(10, 28)","(10, 28)",False,True,False
663,0,0.0,"(10, 28)","(10, 28)",False,True,False
664,0,0.0,"(10, 28)","(10, 28)",False,True,False
665,0,0.0,"(10, 28)","(10, 28)",False,False,False
666,2,0.0,"(10, 28)","(10, 27)",False,True,True
667,2,0.0,"(10, 27)","(10, 26)",False,True,True
668,2,0.0,"(10, 26)","(10, 25)",False,True,True
669,2,0.0,"(10, 25)","(10, 24)",False,True,True
670,2,0.0,"(10, 24)","(10, 23)",False,True,True
671,0,0.0,"(10, 23)","(10, 23)",False,True,False
672,3,0.0,"(10, 23)","(10, 24)",False,True,True
673,0,0.0,"(10, 24)","(10, 24)",False,True,False
674,0,0.0,"(10, 24)","(10, 24)",False,True,False
675,0,0.0,"(10, 24)","(10, 24)",False,True,False
676,0,0.0,"(10, 24)","(10, 24)",False,True,False
677,0,0.0,"(10, 24)","(10, 24)",False,True,False
678,0,0.0,"(10, 24)","(10, 24)",False,True,False
679,0,0.0,"(10, 24)","(10, 24)",False,True,False
680,0,0.0,"(10, 24)","(10, 24)",False,True,False
681,0,0.0,"(10, 24)","(10, 24)",False,True,False
682,0,0.0,"(10, 24)","(10, 24)",False,True,False
683,0,0.0,"(10, 24)","(10, 24)",False,True,False
684,0,0.0,"(10, 24)","(10, 24)",False,True,False
685,0,0.0,"(10, 24)","(10, 24)",False,True,False
686,3,0.0,"(10, 24)","(10, 25)",False,True,True
687,3,0.0,"(10, 25)","(10, 26)",False,True,True
688,3,0.0,"(10, 26)","(10, 27)",False,True,True
689,3,0.0,"(10, 27)","(10, 28)",False,True,True
690,0,0.0,"(10, 28)","(10, 28)",False,True,False
691,0,0.0,"(10, 28)","(10, 28)",False,True,False
692,0,0.0,"(10, 28)","(10, 28)",False,True,False
693,2,0.0,"(10, 28)","(10, 27)",False,True,True
694,0,0.0,"(10, 27)","(10, 27)",False,True,False
695,0,0.0,"(10, 27)","(10, 27)",False,True,False
696,0,0.0,"(10, 27)","(10, 27)",False,True,False
697,0,0.0,"(10, 27)","(10, 27)",False,True,False
698,0,0.0,"(10, 27)","(10, 27)",False,True,False
699,0,0.0,"(10, 27)","(10, 27)",False,True,False
700,0,0.0,"(10, 27)","(10, 27)",False,True,False
701,0,0.0,"(10, 27)","(10, 27)",False,True,False
702,0,0.0,"(10, 27)","(10, 27)",False,True,False
703,0,0.0,"(10, 27)","(10, 27)",False,False,False
704,0,0.0,"(10, 27)","(10, 27)",False,False,False
705,2,0.0,"(10, 27)","(10, 26)",False,True,True
706,2,0.0,"(10, 26)","(10, 25)",False,True,True
707,0,0.0,"(10, 25)","(10, 25)",False,True,False
708,3,0.0,"(10, 25)","(10, 26)",False,True,True
709,0,0.0,"(10, 26)","(10, 26)",False,True,False
710,2,0.0,"(10, 26)","(10, 25)",False,True,True
711,2,0.0,"(10, 25)","(10, 24)",False,True,True
712,0,0.0,"(10, 24)","(10, 24)",False,True,False
713,0,0.0,"(10, 24)","(10, 24)",False,True,False
714,0,0.0,"(10, 24)","(10, 24)",False,True,False
715,0,0.0,"(10, 24)","(10, 24)",False,True,False
716,0,0.0,"(10, 24)","(10, 24)",False,True,False
717,0,0.0,"(10, 24)","(10, 24)",False,True,False
718,0,0.0,"(10, 24)","(10, 24)",False,True,False
719,0,0.0,"(10, 24)","(10, 24)",False,False,False
720,0,0.0,"(10, 24)","(10, 24)",False,False,False
721,0,0.0,"(10, 24)","(10, 24)",False,False,False
722,0,0.0,"(10, 24)","(10, 24)",False,True,False
723,0,0.0,"(10, 24)","(10, 24)",False,True,False
724,0,0.0,"(10, 24)","(10, 24)",False,True,False
725,0,0.0,"(10, 24)","(10, 24)",False,True,False
726,0,0.0,"(10, 24)","(10, 24)",False,True,False
727,0,0.0,"(10, 24)","(10, 24)",False,True,False
728,3,0.0,"(10, 24)","(10, 25)",False,True,True
729,0,0.0,"(10, 25)","(10, 25)",False,True,False
730,3,0.0,"(10, 25)","(10, 26)",False,True,True
731,0,0.0,"(10, 26)","(10, 26)",False,True,False
732,2,0.0,"(10, 26)","(10, 25)",False,True,True
733,0,0.0,"(10, 25)","(10, 25)",False,True,False
734,0,0.0,"(10, 25)","(10, 25)",False,True,False
735,0,0.0,"(10, 25)","(10, 25)",False,False,False
736,0,0.0,"(10, 25)","(10, 25)",False,True,False
737,0,0.0,"(10, 25)","(10, 25)",False,True,False
738,0,0.0,"(10, 25)","(10, 25)",False,True,False
739,0,0.0,"(10, 25)","(10, 25)",False,True,False
740,0,0.0,"(10, 25)","(10, 25)",False,True,False
741,0,0.0,"(10, 25)","(10, 25)",False,True,False
742,0,0.0,"(10, 25)","(10, 25)",False,True,False
743,0,0.0,"(10, 25)","(10, 25)",False,True,False
744,0,0.0,"(10, 25)","(10, 25)",False,False,False
745,2,0.0,"(10, 25)","(10, 24)",False,True,True
746,1,0.0,"(10, 24)","(10, 24)",False,True,True
747,0,1.0,"(10, 24)","(10, 24)",True,True,False
748,0,0.0,"(10, 24)","(10, 24)",False,True,False
749,0,0.0,"(10, 24)","(10, 24)",False,True,False
