step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,4,0.0,"(9, 10)","(8, 10)",False,False,True
480,4,0.0,"(8, 10)","(8, 10)",False,False,False
481,1,0.0,"(8, 10)","(8, 9)",False,False,True
482,4,0.0,"(8, 9)","(8, 9)",False,False,False
483,1,0.0,"(8, 9)","(8, 8)",False,False,True
484,3,0.0,"(8, 8)","(9, 8)",False,False,True
485,1,0.0,"(9, 8)","(9, 7)",False,False,True
486,4,0.0,"(9, 7)","(8, 7)",False,False,True
487,1,0.0,"(8, 7)","(8, 6)",False,False,True
488,4,0.0,"(8, 6)","(7, 6)",False,False,True
489,4,0.0,"(7, 6)","(6, 6)",False,False,True
490,4,0.0,"(6, 6)","(5, 6)",False,False,True
491,4,0.0,"(5, 6)","(5, 6)",False,False,False
492,4,0.0,"(5, 6)","(5, 6)",False,False,False
493,4,0.0,"(5, 6)","(5, 6)",False,False,False
494,1,0.0,"(5, 6)","(5, 5)",False,False,True
495,1,0.0,"(5, 5)","(5, 5)",False,False,False
496,4,0.0,"(5, 5)","(5, 5)",False,False,False
497,4,0.0,"(5, 5)","(5, 5)",False,False,False
498,1,0.0,"(5, 5)","(5, 5)",False,False,False
499,3,0.0,"(5, 5)","(6, 5)",False,False,True
500,1,0.0,"(6, 5)","(6, 4)",False,False,True
501,4,0.0,"(6, 4)","(6, 4)",False,False,False
502,3,0.0,"(6, 4)","(7, 4)",False,False,True
503,3,0.0,"(7, 4)","(8, 4)",False,False,True
504,2,0.0,"(8, 4)","(8, 5)",False,False,True
505,3,0.0,"(8, 5)","(9, 5)",False,False,True
506,2,0.0,"(9, 5)","(9, 6)",False,False,True
507,2,0.0,"(9, 6)","(9, 7)",False,False,True
508,2,0.0,"(9, 7)","(9, 8)",False,False,True
509,1,0.0,"(9, 8)","(9, 7)",False,False,False
510,4,0.0,"(9, 7)","(8, 7)",False,False,True
511,1,0.0,"(8, 7)","(8, 6)",False,False,True
512,4,0.0,"(8, 6)","(7, 6)",False,False,True
513,4,0.0,"(7, 6)","(6, 6)",False,False,True
514,4,0.0,"(6, 6)","(5, 6)",False,False,True
515,4,0.0,"(5, 6)","(5, 6)",False,False,False
516,4,0.0,"(5, 6)","(5, 6)",False,False,False
517,4,0.0,"(5, 6)","(5, 6)",False,False,False
518,1,0.0,"(5, 6)","(5, 5)",False,False,True
519,1,0.0,"(5, 5)","(5, 5)",False,False,False
520,1,0.0,"(5, 5)","(5, 5)",False,False,False
521,1,0.0,"(5, 5)","(5, 5)",False,False,False
522,1,0.0,"(5, 5)","(5, 5)",False,False,False
523,1,0.0,"(5, 5)","(5, 5)",False,False,False
524,3,0.0,"(5, 5)","(6, 5)",False,False,True
525,1,0.0,"(6, 5)","(6, 4)",False,False,True
526,3,0.0,"(6, 4)","(7, 4)",False,False,True
527,3,0.0,"(7, 4)","(8, 4)",False,False,True
528,3,0.0,"(8, 4)","(9, 4)",False,False,True
529,2,0.0,"(9, 4)","(9, 5)",False,False,True
530,2,0.0,"(9, 5)","(9, 6)",False,False,True
531,4,0.0,"(9, 6)","(8, 6)",False,False,True
532,4,0.0,"(8, 6)","(7, 6)",False,False,True
533,4,0.0,"(7, 6)","(6, 6)",False,False,True
534,4,0.0,"(6, 6)","(5, 6)",False,False,True
535,1,0.0,"(5, 6)","(5, 5)",False,False,True
536,1,0.0,"(5, 5)","(5, 5)",False,False,False
537,1,0.0,"(5, 5)","(5, 5)",False,False,False
538,3,0.0,"(5, 5)","(6, 5)",False,False,True
539,2,0.0,"(6, 5)","(6, 6)",False,False,True
540,2,0.0,"(6, 6)","(6, 7)",False,False,True
541,2,0.0,"(6, 7)","(6, 8)",False,False,True
542,2,0.0,"(6, 8)","(6, 8)",False,False,False
543,2,0.0,"(6, 8)","(6, 8)",False,False,False
544,1,0.0,"(6, 8)","(6, 7)",False,False,True
545,4,0.0,"(6, 7)","(5, 7)",False,False,True
546,1,0.0,"(5, 7)","(5, 6)",False,False,True
547,1,0.0,"(5, 6)","(5, 5)",False,False,True
548,1,0.0,"(5, 5)","(5, 5)",False,False,False
549,1,0.0,"(5, 5)","(5, 5)",False,False,False
550,1,0.0,"(5, 5)","(5, 5)",False,False,False
551,1,0.0,"(5, 5)","(5, 5)",False,False,False
552,1,0.0,"(5, 5)","(5, 5)",False,False,False
553,1,0.0,"(5, 5)","(5, 5)",False,False,False
554,3,0.0,"(5, 5)","(6, 5)",False,False,True
555,3,0.0,"(6, 5)","(7, 5)",False,False,True
556,1,0.0,"(7, 5)","(7, 4)",False,False,True
557,4,0.0,"(7, 4)","(6, 4)",False,False,True
558,4,0.0,"(6, 4)","(6, 4)",False,False,False
559,4,0.0,"(6, 4)","(6, 4)",False,False,False
560,4,0.0,"(6, 4)","(6, 4)",False,False,False
561,4,0.0,"(6, 4)","(6, 4)",False,False,False
562,4,0.0,"(6, 4)","(6, 4)",False,False,False
563,4,0.0,"(6, 4)","(6, 4)",False,False,False
564,4,0.0,"(6, 4)","(6, 4)",False,False,False
565,4,0.0,"(6, 4)","(6, 4)",False,False,False
566,3,0.0,"(6, 4)","(7, 4)",False,False,True
567,2,0.0,"(7, 4)","(7, 5)",False,False,True
568,2,0.0,"(7, 5)","(7, 6)",False,False,True
569,3,0.0,"(7, 6)","(8, 6)",False,False,True
570,3,0.0,"(8, 6)","(9, 6)",False,False,True
571,1,0.0,"(9, 6)","(9, 5)",False,False,True
572,1,0.0,"(9, 5)","(9, 4)",False,False,True
573,0,0.0,"(9, 4)","(9, 4)",False,False,False
574,4,0.0,"(9, 4)","(8, 4)",False,False,True
575,2,0.0,"(8, 4)","(8, 5)",False,False,True
576,4,0.0,"(8, 5)","(7, 5)",False,False,True
577,4,0.0,"(7, 5)","(6, 5)",False,False,True
578,4,0.0,"(6, 5)","(5, 5)",False,False,True
579,1,0.0,"(5, 5)","(5, 5)",False,False,False
580,3,0.0,"(5, 5)","(6, 5)",False,False,True
581,3,0.0,"(6, 5)","(7, 5)",False,False,True
582,3,0.0,"(7, 5)","(8, 5)",False,False,True
583,3,0.0,"(8, 5)","(9, 5)",False,False,True
584,1,0.0,"(9, 5)","(9, 4)",False,False,True
585,2,0.0,"(9, 4)","(9, 5)",False,False,False
586,2,0.0,"(9, 5)","(9, 6)",False,False,True
587,2,0.0,"(9, 6)","(9, 7)",False,False,True
588,2,0.0,"(9, 7)","(9, 8)",False,False,True
589,4,0.0,"(9, 8)","(8, 8)",False,False,True
590,2,0.0,"(8, 8)","(8, 9)",False,False,True
591,2,0.0,"(8, 9)","(8, 10)",False,False,True
592,3,0.0,"(8, 10)","(9, 10)",False,False,True
593,2,0.0,"(9, 10)","(9, 11)",False,False,True
594,2,0.0,"(9, 11)","(9, 11)",False,False,False
595,2,0.0,"(9, 11)","(9, 11)",False,False,False
596,2,0.0,"(9, 11)","(9, 11)",False,False,False
597,2,0.0,"(9, 11)","(9, 11)",False,False,False
598,2,0.0,"(9, 11)","(9, 11)",False,False,False
599,2,0.0,"(9, 11)","(9, 11)",False,False,False
600,2,0.0,"(9, 11)","(9, 11)",False,False,False
601,2,0.0,"(9, 11)","(9, 11)",False,False,False
602,1,0.0,"(9, 11)","(9, 10)",False,False,True
603,2,0.0,"(9, 10)","(9, 11)",False,False,False
604,4,0.0,"(9, 11)","(8, 11)",False,False,True
605,4,0.0,"(8, 11)","(7, 11)",False,False,True
606,1,0.0,"(7, 11)","(7, 11)",False,False,False
607,2,0.0,"(7, 11)","(7, 12)",False,False,True
608,4,0.0,"(7, 12)","(6, 12)",False,False,True
609,1,0.0,"(6, 12)","(6, 11)",False,False,True
610,4,0.0,"(6, 11)","(5, 11)",False,False,True
611,1,0.0,"(5, 11)","(5, 11)",False,False,False
612,4,0.0,"(5, 11)","(4, 11)",False,False,True
613,1,0.0,"(4, 11)","(4, 11)",False,False,False
614,3,0.0,"(4, 11)","(5, 11)",False,False,True
615,1,0.0,"(5, 11)","(5, 11)",False,False,False
616,1,0.0,"(5, 11)","(5, 11)",False,False,False
617,1,0.0,"(5, 11)","(5, 11)",False,False,False
618,4,0.0,"(5, 11)","(4, 11)",False,False,True
619,1,0.0,"(4, 11)","(4, 11)",False,False,False
620,1,0.0,"(4, 11)","(4, 11)",False,False,False
621,3,0.0,"(4, 11)","(5, 11)",False,False,True
622,1,0.0,"(5, 11)","(5, 11)",False,False,False
623,1,0.0,"(5, 11)","(5, 11)",False,False,False
624,3,0.0,"(5, 11)","(6, 11)",False,False,True
625,1,0.0,"(6, 11)","(6, 11)",False,False,False
626,1,0.0,"(6, 11)","(6, 11)",False,False,False
627,4,0.0,"(6, 11)","(5, 11)",False,False,True
628,1,0.0,"(5, 11)","(5, 11)",False,False,False
629,1,0.0,"(5, 11)","(5, 11)",False,False,False
630,1,0.0,"(5, 11)","(5, 11)",False,False,False
631,1,0.0,"(5, 11)","(5, 11)",False,False,False
632,1,0.0,"(5, 11)","(5, 11)",False,False,False
633,3,0.0,"(5, 11)","(6, 11)",False,False,True
634,1,0.0,"(6, 11)","(6, 11)",False,False,False
635,1,0.0,"(6, 11)","(6, 11)",False,False,False
636,4,0.0,"(6, 11)","(5, 11)",False,False,True
637,1,0.0,"(5, 11)","(5, 11)",False,False,False
638,3,0.0,"(5, 11)","(6, 11)",False,False,True
639,1,0.0,"(6, 11)","(6, 11)",False,False,False
640,1,0.0,"(6, 11)","(6, 11)",False,False,False
641,4,0.0,"(6, 11)","(5, 11)",False,False,True
642,1,0.0,"(5, 11)","(5, 11)",False,False,False
643,1,0.0,"(5, 11)","(5, 11)",False,False,False
644,1,0.0,"(5, 11)","(5, 11)",False,False,False
645,1,0.0,"(5, 11)","(5, 11)",False,False,False
646,1,0.0,"(5, 11)","(5, 11)",False,False,False
647,1,0.0,"(5, 11)","(5, 11)",False,False,False
648,1,0.0,"(5, 11)","(5, 11)",False,False,False
649,1,0.0,"(5, 11)","(5, 11)",False,False,False
650,1,0.0,"(5, 11)","(5, 11)",False,False,False
651,1,0.0,"(5, 11)","(5, 11)",False,False,False
652,3,0.0,"(5, 11)","(6, 11)",False,False,True
653,1,0.0,"(6, 11)","(6, 11)",False,False,False
654,1,0.0,"(6, 11)","(6, 11)",False,False,False
655,3,0.0,"(6, 11)","(7, 11)",False,False,True
656,1,0.0,"(7, 11)","(7, 11)",False,False,False
657,3,0.0,"(7, 11)","(8, 11)",False,False,True
658,4,0.0,"(8, 11)","(7, 11)",False,False,False
659,3,0.0,"(7, 11)","(8, 11)",False,False,False
660,1,0.0,"(8, 11)","(8, 10)",False,False,True
661,4,0.0,"(8, 10)","(8, 10)",False,False,False
662,2,0.0,"(8, 10)","(8, 11)",False,False,True
663,3,0.0,"(8, 11)","(9, 11)",False,False,True
664,1,0.0,"(9, 11)","(9, 10)",False,False,True
665,4,0.0,"(9, 10)","(8, 10)",False,False,True
666,1,0.0,"(8, 10)","(8, 9)",False,False,True
667,1,0.0,"(8, 9)","(8, 8)",False,False,True
668,1,0.0,"(8, 8)","(8, 7)",False,False,True
669,1,0.0,"(8, 7)","(8, 6)",False,False,True
670,1,0.0,"(8, 6)","(8, 5)",False,False,True
671,1,0.0,"(8, 5)","(8, 4)",False,False,True
672,3,0.0,"(8, 4)","(9, 4)",False,False,True
673,2,0.0,"(9, 4)","(9, 5)",False,False,True
674,2,0.0,"(9, 5)","(9, 6)",False,False,True
675,2,0.0,"(9, 6)","(9, 7)",False,False,True
676,2,0.0,"(9, 7)","(9, 8)",False,False,True
677,1,0.0,"(9, 8)","(9, 7)",False,False,False
678,4,0.0,"(9, 7)","(8, 7)",False,False,True
679,1,0.0,"(8, 7)","(8, 6)",False,False,True
680,4,0.0,"(8, 6)","(7, 6)",False,False,True
681,4,0.0,"(7, 6)","(6, 6)",False,False,True
682,1,0.0,"(6, 6)","(6, 5)",False,False,True
683,1,0.0,"(6, 5)","(6, 4)",False,False,True
684,4,0.0,"(6, 4)","(6, 4)",False,False,False
685,3,0.0,"(6, 4)","(7, 4)",False,False,True
686,2,0.0,"(7, 4)","(7, 5)",False,False,True
687,2,0.0,"(7, 5)","(7, 6)",False,False,True
688,3,0.0,"(7, 6)","(8, 6)",False,False,True
689,3,0.0,"(8, 6)","(9, 6)",False,False,True
690,1,0.0,"(9, 6)","(9, 5)",False,False,True
691,4,0.0,"(9, 5)","(8, 5)",False,False,True
692,4,0.0,"(8, 5)","(7, 5)",False,False,True
693,4,0.0,"(7, 5)","(6, 5)",False,False,True
694,4,0.0,"(6, 5)","(5, 5)",False,False,True
695,1,0.0,"(5, 5)","(5, 5)",False,False,False
696,3,0.0,"(5, 5)","(6, 5)",False,False,True
697,2,0.0,"(6, 5)","(6, 6)",False,False,True
698,2,0.0,"(6, 6)","(6, 7)",False,False,True
699,2,0.0,"(6, 7)","(6, 8)",False,False,True
700,2,0.0,"(6, 8)","(6, 8)",False,False,False
701,2,0.0,"(6, 8)","(6, 8)",False,False,False
702,3,0.0,"(6, 8)","(6, 8)",False,False,False
703,4,0.0,"(6, 8)","(5, 8)",False,False,True
704,3,0.0,"(5, 8)","(6, 8)",False,False,False
705,2,0.0,"(6, 8)","(6, 8)",False,False,False
706,2,0.0,"(6, 8)","(6, 8)",False,False,False
707,2,0.0,"(6, 8)","(6, 8)",False,False,False
708,2,0.0,"(6, 8)","(6, 8)",False,False,False
709,2,0.0,"(6, 8)","(6, 8)",False,False,False
710,2,0.0,"(6, 8)","(6, 8)",False,False,False
711,2,0.0,"(6, 8)","(6, 8)",False,False,False
712,2,0.0,"(6, 8)","(6, 8)",False,False,False
713,1,0.0,"(6, 8)","(6, 7)",False,False,True
714,2,0.0,"(6, 7)","(6, 8)",False,False,False
715,2,0.0,"(6, 8)","(6, 8)",False,False,False
716,3,0.0,"(6, 8)","(6, 8)",False,False,False
717,2,0.0,"(6, 8)","(6, 8)",False,False,False
718,2,0.0,"(6, 8)","(6, 8)",False,False,False
719,4,0.0,"(6, 8)","(5, 8)",False,False,True
720,3,0.0,"(5, 8)","(6, 8)",False,False,False
721,2,0.0,"(6, 8)","(6, 8)",False,False,False
722,2,0.0,"(6, 8)","(6, 8)",False,False,False
723,2,0.0,"(6, 8)","(6, 8)",False,False,False
724,2,0.0,"(6, 8)","(6, 8)",False,False,False
725,2,0.0,"(6, 8)","(6, 8)",False,False,False
726,2,0.0,"(6, 8)","(6, 8)",False,False,False
727,2,0.0,"(6, 8)","(6, 8)",False,False,False
728,2,0.0,"(6, 8)","(6, 8)",False,False,False
729,3,0.0,"(6, 8)","(6, 8)",False,False,False
730,2,0.0,"(6, 8)","(6, 8)",False,False,False
731,4,0.0,"(6, 8)","(5, 8)",False,False,True
732,1,0.0,"(5, 8)","(5, 7)",False,False,True
733,3,0.0,"(5, 7)","(6, 7)",False,False,True
734,2,0.0,"(6, 7)","(6, 8)",False,False,True
735,2,0.0,"(6, 8)","(6, 8)",False,False,False
736,2,0.0,"(6, 8)","(6, 8)",False,False,False
737,2,0.0,"(6, 8)","(6, 8)",False,False,False
738,2,0.0,"(6, 8)","(6, 8)",False,False,False
739,2,0.0,"(6, 8)","(6, 8)",False,False,False
740,3,0.0,"(6, 8)","(6, 8)",False,False,False
741,1,0.0,"(6, 8)","(6, 7)",False,False,True
742,2,0.0,"(6, 7)","(6, 8)",False,False,False
743,2,0.0,"(6, 8)","(6, 8)",False,False,False
744,2,0.0,"(6, 8)","(6, 8)",False,False,False
745,1,0.0,"(6, 8)","(6, 7)",False,False,True
746,2,0.0,"(6, 7)","(6, 8)",False,False,False
747,2,0.0,"(6, 8)","(6, 8)",False,False,False
748,2,0.0,"(6, 8)","(6, 8)",False,False,False
749,2,0.0,"(6, 8)","(6, 8)",False,False,False
750,2,0.0,"(6, 8)","(6, 8)",False,False,False
751,2,0.0,"(6, 8)","(6, 8)",False,False,False
752,2,0.0,"(6, 8)","(6, 8)",False,False,False
753,2,0.0,"(6, 8)","(6, 8)",False,False,False
754,4,0.0,"(6, 8)","(5, 8)",False,False,True
755,3,0.0,"(5, 8)","(6, 8)",False,False,False
756,2,0.0,"(6, 8)","(6, 8)",False,False,False
757,2,0.0,"(6, 8)","(6, 8)",False,False,False
758,2,0.0,"(6, 8)","(6, 8)",False,False,False
759,2,0.0,"(6, 8)","(6, 8)",False,False,False
760,3,0.0,"(6, 8)","(6, 8)",False,False,False
761,1,0.0,"(6, 8)","(6, 7)",False,False,True
762,2,0.0,"(6, 7)","(6, 8)",False,False,False
763,2,0.0,"(6, 8)","(6, 8)",False,False,False
764,3,0.0,"(6, 8)","(6, 8)",False,False,False
765,2,0.0,"(6, 8)","(6, 8)",False,False,False
766,3,0.0,"(6, 8)","(6, 8)",False,False,False
767,4,0.0,"(6, 8)","(5, 8)",False,False,True
768,1,0.0,"(5, 8)","(5, 7)",False,False,True
769,3,0.0,"(5, 7)","(6, 7)",False,False,True
770,2,0.0,"(6, 7)","(6, 8)",False,False,True
771,2,0.0,"(6, 8)","(6, 8)",False,False,False
772,2,0.0,"(6, 8)","(6, 8)",False,False,False
773,2,0.0,"(6, 8)","(6, 8)",False,False,False
774,2,0.0,"(6, 8)","(6, 8)",False,False,False
775,2,0.0,"(6, 8)","(6, 8)",False,False,False
776,2,0.0,"(6, 8)","(6, 8)",False,False,False
777,2,0.0,"(6, 8)","(6, 8)",False,False,False
778,2,0.0,"(6, 8)","(6, 8)",False,False,False
779,2,0.0,"(6, 8)","(6, 8)",False,False,False
780,4,0.0,"(6, 8)","(5, 8)",False,False,True
781,1,0.0,"(5, 8)","(5, 7)",False,False,True
782,3,0.0,"(5, 7)","(6, 7)",False,False,True
783,2,0.0,"(6, 7)","(6, 8)",False,False,True
784,2,0.0,"(6, 8)","(6, 8)",False,False,False
785,2,0.0,"(6, 8)","(6, 8)",False,False,False
786,2,0.0,"(6, 8)","(6, 8)",False,False,False
787,3,0.0,"(6, 8)","(6, 8)",False,False,False
788,4,0.0,"(6, 8)","(5, 8)",False,False,True
789,4,0.0,"(5, 8)","(5, 8)",False,False,False
790,3,0.0,"(5, 8)","(6, 8)",False,False,True
791,2,0.0,"(6, 8)","(6, 8)",False,False,False
792,1,0.0,"(6, 8)","(6, 7)",False,False,True
793,1,0.0,"(6, 7)","(6, 6)",False,False,True
794,4,0.0,"(6, 6)","(5, 6)",False,False,True
795,1,0.0,"(5, 6)","(5, 5)",False,False,True
796,1,0.0,"(5, 5)","(5, 5)",False,False,False
797,0,0.0,"(5, 5)","(5, 5)",False,False,False
798,1,0.0,"(5, 5)","(5, 5)",False,False,False
799,1,0.0,"(5, 5)","(5, 5)",False,False,False
800,1,0.0,"(5, 5)","(5, 5)",False,False,False
801,1,0.0,"(5, 5)","(5, 5)",False,False,False
802,1,0.0,"(5, 5)","(5, 5)",False,False,False
803,1,0.0,"(5, 5)","(5, 5)",False,False,False
804,1,0.0,"(5, 5)","(5, 5)",False,False,False
805,3,0.0,"(5, 5)","(6, 5)",False,False,True
806,3,0.0,"(6, 5)","(7, 5)",False,False,True
807,3,0.0,"(7, 5)","(8, 5)",False,False,True
808,3,0.0,"(8, 5)","(9, 5)",False,False,True
809,1,0.0,"(9, 5)","(9, 4)",False,False,True
810,4,0.0,"(9, 4)","(8, 4)",False,False,True
811,4,0.0,"(8, 4)","(7, 4)",False,False,True
812,4,0.0,"(7, 4)","(6, 4)",False,False,True
813,4,0.0,"(6, 4)","(6, 4)",False,False,False
814,2,0.0,"(6, 4)","(6, 5)",False,False,True
815,1,0.0,"(6, 5)","(6, 4)",False,False,False
816,2,0.0,"(6, 4)","(6, 5)",False,False,False
817,1,0.0,"(6, 5)","(6, 4)",False,False,False
818,1,0.0,"(6, 4)","(6, 4)",False,False,False
819,2,0.0,"(6, 4)","(6, 5)",False,False,True
820,2,0.0,"(6, 5)","(6, 6)",False,False,True
821,2,0.0,"(6, 6)","(6, 7)",False,False,True
822,2,0.0,"(6, 7)","(6, 8)",False,False,True
823,2,0.0,"(6, 8)","(6, 8)",False,False,False
824,2,0.0,"(6, 8)","(6, 8)",False,False,False
825,2,0.0,"(6, 8)","(6, 8)",False,False,False
826,2,0.0,"(6, 8)","(6, 8)",False,False,False
827,2,0.0,"(6, 8)","(6, 8)",False,False,False
828,2,0.0,"(6, 8)","(6, 8)",False,False,False
829,2,0.0,"(6, 8)","(6, 8)",False,False,False
830,2,0.0,"(6, 8)","(6, 8)",False,False,False
831,2,0.0,"(6, 8)","(6, 8)",False,False,False
832,2,0.0,"(6, 8)","(6, 8)",False,False,False
833,2,0.0,"(6, 8)","(6, 8)",False,False,False
834,2,0.0,"(6, 8)","(6, 8)",False,False,False
835,2,0.0,"(6, 8)","(6, 8)",False,False,False
836,2,0.0,"(6, 8)","(6, 8)",False,False,False
837,2,0.0,"(6, 8)","(6, 8)",False,False,False
838,2,0.0,"(6, 8)","(6, 8)",False,False,False
839,2,0.0,"(6, 8)","(6, 8)",False,False,False
840,3,0.0,"(6, 8)","(6, 8)",False,False,False
841,1,0.0,"(6, 8)","(6, 7)",False,False,True
842,4,0.0,"(6, 7)","(5, 7)",False,False,True
843,2,0.0,"(5, 7)","(5, 8)",False,False,True
844,3,0.0,"(5, 8)","(6, 8)",False,False,True
845,2,0.0,"(6, 8)","(6, 8)",False,False,False
846,1,0.0,"(6, 8)","(6, 7)",False,False,True
847,2,0.0,"(6, 7)","(6, 8)",False,False,False
848,1,0.0,"(6, 8)","(6, 7)",False,False,False
849,2,0.0,"(6, 7)","(6, 8)",False,False,False
850,1,0.0,"(6, 8)","(6, 7)",False,False,False
851,2,0.0,"(6, 7)","(6, 8)",False,False,False
852,1,0.0,"(6, 8)","(6, 7)",False,False,False
853,2,0.0,"(6, 7)","(6, 8)",False,False,False
854,2,0.0,"(6, 8)","(6, 8)",False,False,False
855,2,0.0,"(6, 8)","(6, 8)",False,False,False
856,2,0.0,"(6, 8)","(6, 8)",False,False,False
857,2,0.0,"(6, 8)","(6, 8)",False,False,False
858,2,0.0,"(6, 8)","(6, 8)",False,False,False
859,2,0.0,"(6, 8)","(6, 8)",False,False,False
860,2,0.0,"(6, 8)","(6, 8)",False,False,False
861,2,0.0,"(6, 8)","(6, 8)",False,False,False
862,2,0.0,"(6, 8)","(6, 8)",False,False,False
863,2,0.0,"(6, 8)","(6, 8)",False,False,False
864,4,0.0,"(6, 8)","(5, 8)",False,False,True
865,3,0.0,"(5, 8)","(6, 8)",False,False,False
866,2,0.0,"(6, 8)","(6, 8)",False,False,False
867,2,0.0,"(6, 8)","(6, 8)",False,False,False
868,3,0.0,"(6, 8)","(6, 8)",False,False,False
869,1,0.0,"(6, 8)","(6, 7)",False,False,True
870,2,0.0,"(6, 7)","(6, 8)",False,False,False
871,2,0.0,"(6, 8)","(6, 8)",False,False,False
872,2,0.0,"(6, 8)","(6, 8)",False,False,False
873,3,0.0,"(6, 8)","(6, 8)",False,False,False
874,3,0.0,"(6, 8)","(6, 8)",False,False,False
875,1,0.0,"(6, 8)","(6, 7)",False,False,True
876,2,0.0,"(6, 7)","(6, 8)",False,False,False
877,2,0.0,"(6, 8)","(6, 8)",False,False,False
878,2,0.0,"(6, 8)","(6, 8)",False,False,False
879,2,0.0,"(6, 8)","(6, 8)",False,False,False
880,2,0.0,"(6, 8)","(6, 8)",False,False,False
881,2,0.0,"(6, 8)","(6, 8)",False,False,False
882,2,0.0,"(6, 8)","(6, 8)",False,False,False
883,2,0.0,"(6, 8)","(6, 8)",False,False,False
884,2,0.0,"(6, 8)","(6, 8)",False,False,False
885,2,0.0,"(6, 8)","(6, 8)",False,False,False
886,2,0.0,"(6, 8)","(6, 8)",False,False,False
887,2,0.0,"(6, 8)","(6, 8)",False,False,False
888,2,0.0,"(6, 8)","(6, 8)",False,False,False
889,2,0.0,"(6, 8)","(6, 8)",False,False,False
890,2,0.0,"(6, 8)","(6, 8)",False,False,False
891,2,0.0,"(6, 8)","(6, 8)",False,False,False
892,2,0.0,"(6, 8)","(6, 8)",False,False,False
893,2,0.0,"(6, 8)","(6, 8)",False,False,False
894,1,0.0,"(6, 8)","(6, 7)",False,False,True
895,2,0.0,"(6, 7)","(6, 8)",False,False,False
896,2,0.0,"(6, 8)","(6, 8)",False,False,False
897,2,0.0,"(6, 8)","(6, 8)",False,False,False
898,1,0.0,"(6, 8)","(6, 7)",False,False,True
899,2,0.0,"(6, 7)","(6, 8)",False,False,False
900,3,0.0,"(6, 8)","(6, 8)",False,False,False
901,4,0.0,"(6, 8)","(5, 8)",False,False,True
902,3,0.0,"(5, 8)","(6, 8)",False,False,False
903,2,0.0,"(6, 8)","(6, 8)",False,False,False
904,2,0.0,"(6, 8)","(6, 8)",False,False,False
905,4,0.0,"(6, 8)","(5, 8)",False,False,True
906,1,0.0,"(5, 8)","(5, 7)",False,False,True
907,1,0.0,"(5, 7)","(5, 6)",False,False,True
908,1,0.0,"(5, 6)","(5, 5)",False,False,True
909,1,0.0,"(5, 5)","(5, 5)",False,False,False
910,3,0.0,"(5, 5)","(6, 5)",False,False,True
911,2,0.0,"(6, 5)","(6, 6)",False,False,True
912,2,0.0,"(6, 6)","(6, 7)",False,False,True
913,2,0.0,"(6, 7)","(6, 8)",False,False,True
914,2,0.0,"(6, 8)","(6, 8)",False,False,False
915,2,0.0,"(6, 8)","(6, 8)",False,False,False
916,2,0.0,"(6, 8)","(6, 8)",False,False,False
917,2,0.0,"(6, 8)","(6, 8)",False,False,False
918,2,0.0,"(6, 8)","(6, 8)",False,False,False
919,2,0.0,"(6, 8)","(6, 8)",False,False,False
920,2,0.0,"(6, 8)","(6, 8)",False,False,False
921,2,0.0,"(6, 8)","(6, 8)",False,False,False
922,2,0.0,"(6, 8)","(6, 8)",False,False,False
923,2,0.0,"(6, 8)","(6, 8)",False,False,False
924,3,0.0,"(6, 8)","(6, 8)",False,False,False
925,1,0.0,"(6, 8)","(6, 7)",False,False,True
926,3,0.0,"(6, 7)","(6, 7)",False,False,False
927,3,0.0,"(6, 7)","(6, 7)",False,False,False
928,1,0.0,"(6, 7)","(6, 6)",False,False,True
929,2,0.0,"(6, 6)","(6, 7)",False,False,False
930,2,0.0,"(6, 7)","(6, 8)",False,False,True
931,2,0.0,"(6, 8)","(6, 8)",False,False,False
932,1,0.0,"(6, 8)","(6, 7)",False,False,True
933,1,0.0,"(6, 7)","(6, 6)",False,False,True
934,1,0.0,"(6, 6)","(6, 5)",False,False,True
935,1,0.0,"(6, 5)","(6, 4)",False,False,True
936,3,0.0,"(6, 4)","(7, 4)",False,False,True
937,3,0.0,"(7, 4)","(8, 4)",False,False,True
938,2,0.0,"(8, 4)","(8, 5)",False,False,True
939,4,0.0,"(8, 5)","(7, 5)",False,False,True
940,4,0.0,"(7, 5)","(6, 5)",False,False,True
941,2,0.0,"(6, 5)","(6, 6)",False,False,True
942,2,0.0,"(6, 6)","(6, 7)",False,False,True
943,2,0.0,"(6, 7)","(6, 8)",False,False,True
944,2,0.0,"(6, 8)","(6, 8)",False,False,False
945,2,0.0,"(6, 8)","(6, 8)",False,False,False
946,2,0.0,"(6, 8)","(6, 8)",False,False,False
947,2,0.0,"(6, 8)","(6, 8)",False,False,False
948,2,0.0,"(6, 8)","(6, 8)",False,False,False
949,2,0.0,"(6, 8)","(6, 8)",False,False,False
950,2,0.0,"(6, 8)","(6, 8)",False,False,False
951,2,0.0,"(6, 8)","(6, 8)",False,False,False
952,2,0.0,"(6, 8)","(6, 8)",False,False,False
953,1,0.0,"(6, 8)","(6, 7)",False,False,True
954,2,0.0,"(6, 7)","(6, 8)",False,False,False
955,3,0.0,"(6, 8)","(6, 8)",False,False,False
956,1,0.0,"(6, 8)","(6, 7)",False,False,True
957,2,0.0,"(6, 7)","(6, 8)",False,False,False
958,2,0.0,"(6, 8)","(6, 8)",False,False,False
959,2,0.0,"(6, 8)","(6, 8)",False,False,False
