step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,4,0.0,"(2, 1)","(2, 1)",False,False,False
480,2,0.0,"(2, 1)","(2, 2)",False,False,True
481,4,0.0,"(2, 2)","(2, 2)",False,False,False
482,3,0.0,"(2, 2)","(3, 2)",False,False,True
483,4,0.0,"(3, 2)","(2, 2)",False,False,False
484,4,0.0,"(2, 2)","(2, 2)",False,False,False
485,4,0.0,"(2, 2)","(2, 2)",False,False,False
486,4,0.0,"(2, 2)","(2, 2)",False,False,False
487,3,0.0,"(2, 2)","(3, 2)",False,False,True
488,1,0.0,"(3, 2)","(3, 1)",False,False,True
489,4,0.0,"(3, 1)","(2, 1)",False,False,True
490,4,0.0,"(2, 1)","(2, 1)",False,False,False
491,4,0.0,"(2, 1)","(2, 1)",False,False,False
492,1,0.0,"(2, 1)","(2, 1)",False,False,False
493,3,0.0,"(2, 1)","(3, 1)",False,False,True
494,3,0.0,"(3, 1)","(4, 1)",False,False,True
495,2,0.0,"(4, 1)","(4, 2)",False,False,True
496,2,0.0,"(4, 2)","(4, 3)",False,False,True
497,2,0.0,"(4, 3)","(4, 4)",False,False,True
498,2,0.0,"(4, 4)","(4, 5)",False,False,True
499,2,0.0,"(4, 5)","(4, 6)",False,False,True
500,2,0.0,"(4, 6)","(4, 7)",False,False,True
501,2,0.0,"(4, 7)","(4, 8)",False,False,True
502,2,0.0,"(4, 8)","(4, 9)",False,False,True
503,2,0.0,"(4, 9)","(4, 10)",False,False,True
504,2,0.0,"(4, 10)","(4, 11)",False,False,True
505,2,0.0,"(4, 11)","(4, 12)",False,False,True
506,3,0.0,"(4, 12)","(5, 12)",False,False,True
507,3,0.0,"(5, 12)","(6, 12)",False,False,True
508,3,0.0,"(6, 12)","(7, 12)",False,False,True
509,3,0.0,"(7, 12)","(8, 12)",False,False,True
510,3,0.0,"(8, 12)","(9, 12)",False,False,True
511,3,0.0,"(9, 12)","(9, 12)",False,False,False
512,1,0.0,"(9, 12)","(9, 11)",False,False,True
513,1,0.0,"(9, 11)","(9, 10)",False,False,True
514,1,0.0,"(9, 10)","(9, 9)",False,False,True
515,1,0.0,"(9, 9)","(9, 8)",False,False,True
516,1,0.0,"(9, 8)","(9, 7)",False,False,True
517,1,0.0,"(9, 7)","(9, 6)",False,False,True
518,1,0.0,"(9, 6)","(9, 5)",False,False,True
519,1,0.0,"(9, 5)","(9, 4)",False,False,True
520,1,0.0,"(9, 4)","(9, 3)",False,False,True
521,1,0.0,"(9, 3)","(9, 2)",False,False,True
522,1,0.0,"(9, 2)","(9, 1)",False,False,True
523,1,0.0,"(9, 1)","(9, 1)",False,False,False
524,3,0.0,"(9, 1)","(9, 1)",False,False,False
525,1,0.0,"(9, 1)","(9, 1)",False,False,False
526,1,0.0,"(9, 1)","(9, 1)",False,False,False
527,1,0.0,"(9, 1)","(9, 1)",False,False,False
528,3,0.0,"(9, 1)","(9, 1)",False,False,False
529,2,0.0,"(9, 1)","(9, 2)",False,False,True
530,2,0.0,"(9, 2)","(9, 3)",False,False,True
531,2,0.0,"(9, 3)","(9, 4)",False,False,True
532,2,0.0,"(9, 4)","(9, 5)",False,False,True
533,2,0.0,"(9, 5)","(9, 6)",False,False,True
534,2,0.0,"(9, 6)","(9, 7)",False,False,True
535,2,0.0,"(9, 7)","(9, 8)",False,False,True
536,2,0.0,"(9, 8)","(9, 9)",False,False,True
537,2,0.0,"(9, 9)","(9, 10)",False,False,True
538,2,0.0,"(9, 10)","(9, 11)",False,False,True
539,2,0.0,"(9, 11)","(9, 12)",False,False,True
540,2,0.0,"(9, 12)","(9, 12)",False,False,False
541,3,0.0,"(9, 12)","(9, 12)",False,False,False
542,2,0.0,"(9, 12)","(9, 12)",False,False,False
543,3,0.0,"(9, 12)","(9, 12)",False,False,False
544,3,0.0,"(9, 12)","(9, 12)",False,False,False
545,1,0.0,"(9, 12)","(9, 11)",False,False,True
546,4,0.0,"(9, 11)","(8, 11)",False,False,True
547,1,0.0,"(8, 11)","(8, 10)",False,False,True
548,3,0.0,"(8, 10)","(9, 10)",False,False,True
549,1,0.0,"(9, 10)","(9, 9)",False,False,True
550,3,0.0,"(9, 9)","(9, 9)",False,False,False
551,1,0.0,"(9, 9)","(9, 8)",False,False,True
552,4,0.0,"(9, 8)","(8, 8)",False,False,True
553,1,0.0,"(8, 8)","(8, 7)",False,False,True
554,3,0.0,"(8, 7)","(9, 7)",False,False,True
555,1,0.0,"(9, 7)","(9, 6)",False,False,True
556,1,0.0,"(9, 6)","(9, 5)",False,False,True
557,1,0.0,"(9, 5)","(9, 4)",False,False,True
558,4,0.0,"(9, 4)","(8, 4)",False,False,True
559,1,0.0,"(8, 4)","(8, 3)",False,False,True
560,3,0.0,"(8, 3)","(9, 3)",False,False,True
561,1,0.0,"(9, 3)","(9, 2)",False,False,True
562,3,0.0,"(9, 2)","(9, 2)",False,False,False
563,4,0.0,"(9, 2)","(8, 2)",False,False,True
564,4,0.0,"(8, 2)","(7, 2)",False,False,True
565,4,0.0,"(7, 2)","(6, 2)",False,False,True
566,4,0.0,"(6, 2)","(5, 2)",False,False,True
567,4,0.0,"(5, 2)","(4, 2)",False,False,True
568,4,0.0,"(4, 2)","(3, 2)",False,False,True
569,4,0.0,"(3, 2)","(2, 2)",False,False,True
570,4,0.0,"(2, 2)","(2, 2)",False,False,False
571,1,0.0,"(2, 2)","(2, 1)",False,False,True
572,3,0.0,"(2, 1)","(3, 1)",False,False,True
573,2,0.0,"(3, 1)","(3, 2)",False,False,True
574,2,0.0,"(3, 2)","(3, 3)",False,False,True
575,2,0.0,"(3, 3)","(3, 4)",False,False,True
576,3,0.0,"(3, 4)","(4, 4)",False,False,True
577,1,0.0,"(4, 4)","(4, 3)",False,False,True
578,4,0.0,"(4, 3)","(3, 3)",False,False,True
579,4,0.0,"(3, 3)","(2, 3)",False,False,True
580,1,0.0,"(2, 3)","(2, 2)",False,False,True
581,3,0.0,"(2, 2)","(3, 2)",False,False,True
582,2,0.0,"(3, 2)","(3, 3)",False,False,True
583,3,0.0,"(3, 3)","(4, 3)",False,False,True
584,3,0.0,"(4, 3)","(5, 3)",False,False,True
585,3,0.0,"(5, 3)","(6, 3)",False,False,True
586,3,0.0,"(6, 3)","(7, 3)",False,False,True
587,2,0.0,"(7, 3)","(7, 4)",False,False,True
588,3,0.0,"(7, 4)","(8, 4)",False,False,True
589,3,0.0,"(8, 4)","(9, 4)",False,False,True
590,1,0.0,"(9, 4)","(9, 3)",False,False,True
591,4,0.0,"(9, 3)","(8, 3)",False,False,True
592,4,0.0,"(8, 3)","(7, 3)",False,False,True
593,1,0.0,"(7, 3)","(7, 2)",False,False,True
594,4,0.0,"(7, 2)","(6, 2)",False,False,True
595,4,0.0,"(6, 2)","(5, 2)",False,False,True
596,4,0.0,"(5, 2)","(4, 2)",False,False,True
597,4,0.0,"(4, 2)","(3, 2)",False,False,True
598,4,0.0,"(3, 2)","(2, 2)",False,False,True
599,4,0.0,"(2, 2)","(2, 2)",False,False,False
600,4,0.0,"(2, 2)","(2, 2)",False,False,False
601,4,0.0,"(2, 2)","(2, 2)",False,False,False
602,1,0.0,"(2, 2)","(2, 1)",False,False,True
603,3,0.0,"(2, 1)","(3, 1)",False,False,True
604,2,0.0,"(3, 1)","(3, 2)",False,False,True
605,3,0.0,"(3, 2)","(4, 2)",False,False,True
606,1,0.0,"(4, 2)","(4, 1)",False,False,True
607,3,0.0,"(4, 1)","(5, 1)",False,False,True
608,3,0.0,"(5, 1)","(6, 1)",False,False,True
609,3,0.0,"(6, 1)","(7, 1)",False,False,True
610,3,0.0,"(7, 1)","(8, 1)",False,False,True
611,3,0.0,"(8, 1)","(9, 1)",False,False,True
612,2,0.0,"(9, 1)","(9, 2)",False,False,True
613,4,0.0,"(9, 2)","(8, 2)",False,False,True
614,4,0.0,"(8, 2)","(7, 2)",False,False,True
615,4,0.0,"(7, 2)","(6, 2)",False,False,True
616,4,0.0,"(6, 2)","(5, 2)",False,False,True
617,4,0.0,"(5, 2)","(4, 2)",False,False,True
618,4,0.0,"(4, 2)","(3, 2)",False,False,True
619,4,0.0,"(3, 2)","(2, 2)",False,False,True
620,4,0.0,"(2, 2)","(2, 2)",False,False,False
621,1,0.0,"(2, 2)","(2, 1)",False,False,True
622,4,0.0,"(2, 1)","(2, 1)",False,False,False
623,3,0.0,"(2, 1)","(3, 1)",False,False,True
624,2,0.0,"(3, 1)","(3, 2)",False,False,True
625,3,0.0,"(3, 2)","(4, 2)",False,False,True
626,3,0.0,"(4, 2)","(5, 2)",False,False,True
627,3,0.0,"(5, 2)","(6, 2)",False,False,True
628,3,0.0,"(6, 2)","(7, 2)",False,False,True
629,3,0.0,"(7, 2)","(8, 2)",False,False,True
630,3,0.0,"(8, 2)","(9, 2)",False,False,True
631,3,0.0,"(9, 2)","(9, 2)",False,False,False
632,1,0.0,"(9, 2)","(9, 1)",False,False,True
633,4,0.0,"(9, 1)","(8, 1)",False,False,True
634,4,0.0,"(8, 1)","(7, 1)",False,False,True
635,4,0.0,"(7, 1)","(6, 1)",False,False,True
636,4,0.0,"(6, 1)","(5, 1)",False,False,True
637,4,0.0,"(5, 1)","(4, 1)",False,False,True
638,4,0.0,"(4, 1)","(3, 1)",False,False,True
639,4,0.0,"(3, 1)","(2, 1)",False,False,True
640,4,0.0,"(2, 1)","(2, 1)",False,False,False
641,2,0.0,"(2, 1)","(2, 2)",False,False,True
642,4,0.0,"(2, 2)","(2, 2)",False,False,False
643,3,0.0,"(2, 2)","(3, 2)",False,False,True
644,3,0.0,"(3, 2)","(4, 2)",False,False,True
645,3,0.0,"(4, 2)","(5, 2)",False,False,True
646,3,0.0,"(5, 2)","(6, 2)",False,False,True
647,3,0.0,"(6, 2)","(7, 2)",False,False,True
648,3,0.0,"(7, 2)","(8, 2)",False,False,True
649,3,0.0,"(8, 2)","(9, 2)",False,False,True
650,3,0.0,"(9, 2)","(9, 2)",False,False,False
651,1,0.0,"(9, 2)","(9, 1)",False,False,True
652,4,0.0,"(9, 1)","(8, 1)",False,False,True
653,4,0.0,"(8, 1)","(7, 1)",False,False,True
654,4,0.0,"(7, 1)","(6, 1)",False,False,True
655,4,0.0,"(6, 1)","(5, 1)",False,False,True
656,4,0.0,"(5, 1)","(4, 1)",False,False,True
657,4,0.0,"(4, 1)","(3, 1)",False,False,True
658,4,0.0,"(3, 1)","(2, 1)",False,False,True
659,1,0.0,"(2, 1)","(2, 1)",False,False,False
660,1,0.0,"(2, 1)","(2, 1)",False,False,False
661,1,0.0,"(2, 1)","(2, 1)",False,False,False
662,1,0.0,"(2, 1)","(2, 1)",False,False,False
663,3,0.0,"(2, 1)","(3, 1)",False,False,True
664,3,0.0,"(3, 1)","(4, 1)",False,False,True
665,2,0.0,"(4, 1)","(4, 2)",False,False,True
666,2,0.0,"(4, 2)","(4, 3)",False,False,True
667,2,0.0,"(4, 3)","(4, 4)",False,False,True
668,3,0.0,"(4, 4)","(5, 4)",False,False,True
669,3,0.0,"(5, 4)","(6, 4)",False,False,True
670,3,0.0,"(6, 4)","(7, 4)",False,False,True
671,2,0.0,"(7, 4)","(7, 5)",False,False,True
672,3,0.0,"(7, 5)","(8, 5)",False,False,True
673,3,0.0,"(8, 5)","(9, 5)",False,False,True
674,3,0.0,"(9, 5)","(9, 5)",False,False,False
675,1,0.0,"(9, 5)","(9, 4)",False,False,True
676,4,0.0,"(9, 4)","(8, 4)",False,False,True
677,4,0.0,"(8, 4)","(7, 4)",False,False,True
678,4,0.0,"(7, 4)","(6, 4)",False,False,True
679,4,0.0,"(6, 4)","(5, 4)",False,False,True
680,4,0.0,"(5, 4)","(4, 4)",False,False,True
681,4,0.0,"(4, 4)","(3, 4)",False,False,True
682,4,0.0,"(3, 4)","(2, 4)",False,False,True
683,4,0.0,"(2, 4)","(1, 4)",False,False,True
684,4,0.0,"(1, 4)","(1, 4)",False,False,False
685,1,0.0,"(1, 4)","(1, 3)",False,False,True
686,1,4.0,"(1, 3)","(1, 2)",True,True,True
687,2,0.0,"(1, 2)","(1, 3)",False,False,False
688,0,0.0,"(1, 3)","(1, 3)",False,False,False
689,0,0.0,"(1, 3)","(1, 3)",False,False,False
690,0,0.0,"(1, 3)","(1, 3)",False,False,False
691,0,0.0,"(1, 3)","(1, 3)",False,False,False
692,0,0.0,"(1, 3)","(1, 3)",False,False,False
693,0,0.0,"(1, 3)","(1, 3)",False,False,False
694,0,0.0,"(1, 3)","(1, 3)",False,False,False
695,0,0.0,"(1, 3)","(1, 3)",False,False,False
696,0,0.0,"(1, 3)","(1, 3)",False,False,False
697,0,0.0,"(1, 3)","(1, 3)",False,False,False
698,0,0.0,"(1, 3)","(1, 3)",False,False,False
699,0,0.0,"(1, 3)","(1, 3)",False,False,False
700,0,0.0,"(1, 3)","(1, 3)",False,False,False
701,0,0.0,"(1, 3)","(1, 3)",False,False,False
702,0,0.0,"(1, 3)","(1, 3)",False,False,False
703,0,0.0,"(1, 3)","(1, 3)",False,False,False
704,0,0.0,"(1, 3)","(1, 3)",False,False,False
705,0,0.0,"(1, 3)","(1, 3)",False,False,False
706,0,0.0,"(1, 3)","(1, 3)",False,False,False
707,0,0.0,"(1, 3)","(1, 3)",False,False,False
708,0,0.0,"(1, 3)","(1, 3)",False,False,False
709,0,0.0,"(1, 3)","(1, 3)",False,False,False
710,0,0.0,"(1, 3)","(1, 3)",False,False,False
711,0,0.0,"(1, 3)","(1, 3)",False,False,False
712,0,0.0,"(1, 3)","(1, 3)",False,False,False
713,0,0.0,"(1, 3)","(1, 3)",False,False,False
714,0,0.0,"(1, 3)","(1, 3)",False,False,False
715,0,0.0,"(1, 3)","(1, 3)",False,False,False
716,0,0.0,"(1, 3)","(1, 3)",False,False,False
717,0,0.0,"(1, 3)","(1, 3)",False,False,False
718,0,0.0,"(1, 3)","(1, 3)",False,False,False
719,0,0.0,"(1, 3)","(1, 3)",False,False,False
720,0,0.0,"(1, 3)","(1, 3)",False,False,False
721,0,0.0,"(1, 3)","(1, 3)",False,False,False
722,0,0.0,"(1, 3)","(1, 3)",False,False,False
723,0,0.0,"(1, 3)","(1, 3)",False,False,False
724,0,0.0,"(1, 3)","(1, 3)",False,False,False
725,0,0.0,"(1, 3)","(1, 3)",False,False,False
726,0,0.0,"(1, 3)","(1, 3)",False,False,False
727,0,0.0,"(1, 3)","(1, 3)",False,False,False
728,0,0.0,"(1, 3)","(1, 3)",False,False,False
729,0,0.0,"(1, 3)","(1, 3)",False,False,False
730,0,0.0,"(1, 3)","(1, 3)",False,False,False
731,0,0.0,"(1, 3)","(1, 3)",False,False,False
732,0,0.0,"(1, 3)","(1, 3)",False,False,False
733,0,0.0,"(1, 3)","(1, 3)",False,False,False
734,0,0.0,"(1, 3)","(1, 3)",False,False,False
735,0,0.0,"(1, 3)","(1, 3)",False,False,False
736,0,0.0,"(1, 3)","(1, 3)",False,False,False
737,0,0.0,"(1, 3)","(1, 3)",False,False,False
738,2,0.0,"(1, 3)","(1, 4)",False,False,True
739,2,0.0,"(1, 4)","(1, 5)",False,False,True
740,2,0.0,"(1, 5)","(1, 6)",False,False,True
741,2,0.0,"(1, 6)","(1, 7)",False,False,True
742,2,0.0,"(1, 7)","(1, 8)",False,False,True
743,2,0.0,"(1, 8)","(1, 9)",False,False,True
744,2,0.0,"(1, 9)","(1, 10)",False,False,True
745,2,0.0,"(1, 10)","(1, 11)",False,False,True
746,2,0.0,"(1, 11)","(1, 11)",False,False,False
747,2,0.0,"(1, 11)","(1, 11)",False,False,False
748,2,0.0,"(1, 11)","(1, 11)",False,False,False
749,3,0.0,"(1, 11)","(2, 11)",False,False,True
750,1,0.0,"(2, 11)","(2, 10)",False,False,True
751,1,0.0,"(2, 10)","(2, 9)",False,False,True
752,3,0.0,"(2, 9)","(3, 9)",False,False,True
753,1,0.0,"(3, 9)","(3, 8)",False,False,True
754,3,0.0,"(3, 8)","(4, 8)",False,False,True
755,3,0.0,"(4, 8)","(5, 8)",False,False,True
756,3,0.0,"(5, 8)","(6, 8)",False,False,True
757,3,0.0,"(6, 8)","(7, 8)",False,False,True
758,1,0.0,"(7, 8)","(7, 7)",False,False,True
759,1,0.0,"(7, 7)","(7, 6)",False,False,True
760,3,0.0,"(7, 6)","(8, 6)",False,False,True
761,3,0.0,"(8, 6)","(9, 6)",False,False,True
762,3,0.0,"(9, 6)","(9, 6)",False,False,False
763,4,0.0,"(9, 6)","(8, 6)",False,False,True
764,4,0.0,"(8, 6)","(7, 6)",False,False,True
765,1,0.0,"(7, 6)","(7, 5)",False,False,True
766,1,0.0,"(7, 5)","(7, 4)",False,False,True
767,1,0.0,"(7, 4)","(7, 3)",False,False,True
768,1,0.0,"(7, 3)","(7, 2)",False,False,True
769,1,0.0,"(7, 2)","(7, 2)",False,False,False
770,3,0.0,"(7, 2)","(8, 2)",False,False,True
771,4,0.0,"(8, 2)","(7, 2)",False,False,False
772,1,0.0,"(7, 2)","(7, 2)",False,False,False
773,4,0.0,"(7, 2)","(6, 2)",False,False,True
774,3,0.0,"(6, 2)","(7, 2)",False,False,False
775,3,0.0,"(7, 2)","(8, 2)",False,False,True
776,4,0.0,"(8, 2)","(7, 2)",False,False,False
777,3,0.0,"(7, 2)","(8, 2)",False,False,False
778,4,0.0,"(8, 2)","(7, 2)",False,False,False
779,3,0.0,"(7, 2)","(8, 2)",False,False,False
780,4,0.0,"(8, 2)","(7, 2)",False,False,False
781,3,0.0,"(7, 2)","(8, 2)",False,False,False
782,4,0.0,"(8, 2)","(7, 2)",False,False,False
783,3,0.0,"(7, 2)","(8, 2)",False,False,False
784,4,0.0,"(8, 2)","(7, 2)",False,False,False
785,0,0.0,"(7, 2)","(7, 2)",False,False,False
786,3,0.0,"(7, 2)","(8, 2)",False,False,True
787,0,0.0,"(8, 2)","(8, 2)",False,False,False
788,0,0.0,"(8, 2)","(8, 2)",False,False,False
789,0,0.0,"(8, 2)","(8, 2)",False,False,False
790,0,0.0,"(8, 2)","(8, 2)",False,False,False
791,1,0.0,"(8, 2)","(8, 1)",False,False,True
792,2,0.0,"(8, 1)","(8, 2)",False,False,False
793,0,0.0,"(8, 2)","(8, 2)",False,False,False
794,3,0.0,"(8, 2)","(9, 2)",False,False,True
795,1,0.0,"(9, 2)","(9, 1)",False,False,True
796,3,0.0,"(9, 1)","(9, 1)",False,False,False
797,3,0.0,"(9, 1)","(9, 1)",False,False,False
798,3,0.0,"(9, 1)","(9, 1)",False,False,False
799,3,0.0,"(9, 1)","(9, 1)",False,False,False
800,3,0.0,"(9, 1)","(9, 1)",False,False,False
801,3,0.0,"(9, 1)","(9, 1)",False,False,False
802,3,0.0,"(9, 1)","(9, 1)",False,False,False
803,3,0.0,"(9, 1)","(9, 1)",False,False,False
804,3,0.0,"(9, 1)","(9, 1)",False,False,False
805,3,0.0,"(9, 1)","(9, 1)",False,False,False
806,1,0.0,"(9, 1)","(9, 1)",False,False,False
807,3,0.0,"(9, 1)","(9, 1)",False,False,False
808,3,0.0,"(9, 1)","(9, 1)",False,False,False
809,3,0.0,"(9, 1)","(9, 1)",False,False,False
810,3,0.0,"(9, 1)","(9, 1)",False,False,False
811,3,0.0,"(9, 1)","(9, 1)",False,False,False
812,3,0.0,"(9, 1)","(9, 1)",False,False,False
813,3,0.0,"(9, 1)","(9, 1)",False,False,False
814,3,0.0,"(9, 1)","(9, 1)",False,False,False
815,3,0.0,"(9, 1)","(9, 1)",False,False,False
816,3,0.0,"(9, 1)","(9, 1)",False,False,False
817,3,0.0,"(9, 1)","(9, 1)",False,False,False
818,3,0.0,"(9, 1)","(9, 1)",False,False,False
819,3,0.0,"(9, 1)","(9, 1)",False,False,False
820,3,0.0,"(9, 1)","(9, 1)",False,False,False
821,3,0.0,"(9, 1)","(9, 1)",False,False,False
822,3,0.0,"(9, 1)","(9, 1)",False,False,False
823,3,0.0,"(9, 1)","(9, 1)",False,False,False
824,3,0.0,"(9, 1)","(9, 1)",False,False,False
825,3,0.0,"(9, 1)","(9, 1)",False,False,False
826,3,0.0,"(9, 1)","(9, 1)",False,False,False
827,1,0.0,"(9, 1)","(9, 1)",False,False,False
828,3,0.0,"(9, 1)","(9, 1)",False,False,False
829,1,0.0,"(9, 1)","(9, 1)",False,False,False
830,3,0.0,"(9, 1)","(9, 1)",False,False,False
831,3,0.0,"(9, 1)","(9, 1)",False,False,False
832,3,0.0,"(9, 1)","(9, 1)",False,False,False
833,3,0.0,"(9, 1)","(9, 1)",False,False,False
834,3,0.0,"(9, 1)","(9, 1)",False,False,False
835,3,0.0,"(9, 1)","(9, 1)",False,False,False
836,3,0.0,"(9, 1)","(9, 1)",False,False,False
837,3,0.0,"(9, 1)","(9, 1)",False,False,False
838,3,0.0,"(9, 1)","(9, 1)",False,False,False
839,3,0.0,"(9, 1)","(9, 1)",False,False,False
840,3,0.0,"(9, 1)","(9, 1)",False,False,False
841,3,0.0,"(9, 1)","(9, 1)",False,False,False
842,3,0.0,"(9, 1)","(9, 1)",False,False,False
843,3,0.0,"(9, 1)","(9, 1)",False,False,False
844,3,0.0,"(9, 1)","(9, 1)",False,False,False
845,3,0.0,"(9, 1)","(9, 1)",False,False,False
846,3,0.0,"(9, 1)","(9, 1)",False,False,False
847,3,0.0,"(9, 1)","(9, 1)",False,False,False
848,3,0.0,"(9, 1)","(9, 1)",False,False,False
849,3,0.0,"(9, 1)","(9, 1)",False,False,False
850,3,0.0,"(9, 1)","(9, 1)",False,False,False
851,3,0.0,"(9, 1)","(9, 1)",False,False,False
852,3,0.0,"(9, 1)","(9, 1)",False,False,False
853,3,0.0,"(9, 1)","(9, 1)",False,False,False
854,3,0.0,"(9, 1)","(9, 1)",False,False,False
855,3,0.0,"(9, 1)","(9, 1)",False,False,False
856,3,0.0,"(9, 1)","(9, 1)",False,False,False
857,3,0.0,"(9, 1)","(9, 1)",False,False,False
858,3,0.0,"(9, 1)","(9, 1)",False,False,False
859,3,0.0,"(9, 1)","(9, 1)",False,False,False
860,3,0.0,"(9, 1)","(9, 1)",False,False,False
861,3,0.0,"(9, 1)","(9, 1)",False,False,False
862,3,0.0,"(9, 1)","(9, 1)",False,False,False
863,3,0.0,"(9, 1)","(9, 1)",False,False,False
864,3,0.0,"(9, 1)","(9, 1)",False,False,False
865,3,0.0,"(9, 1)","(9, 1)",False,False,False
866,3,0.0,"(9, 1)","(9, 1)",False,False,False
867,3,0.0,"(9, 1)","(9, 1)",False,False,False
868,3,0.0,"(9, 1)","(9, 1)",False,False,False
869,3,0.0,"(9, 1)","(9, 1)",False,False,False
870,3,0.0,"(9, 1)","(9, 1)",False,False,False
871,3,0.0,"(9, 1)","(9, 1)",False,False,False
872,3,0.0,"(9, 1)","(9, 1)",False,False,False
873,3,0.0,"(9, 1)","(9, 1)",False,False,False
874,3,0.0,"(9, 1)","(9, 1)",False,False,False
875,3,0.0,"(9, 1)","(9, 1)",False,False,False
876,3,0.0,"(9, 1)","(9, 1)",False,False,False
877,3,0.0,"(9, 1)","(9, 1)",False,False,False
878,3,0.0,"(9, 1)","(9, 1)",False,False,False
879,3,0.0,"(9, 1)","(9, 1)",False,False,False
880,3,0.0,"(9, 1)","(9, 1)",False,False,False
881,3,0.0,"(9, 1)","(9, 1)",False,False,False
882,3,0.0,"(9, 1)","(9, 1)",False,False,False
883,3,0.0,"(9, 1)","(9, 1)",False,False,False
884,3,0.0,"(9, 1)","(9, 1)",False,False,False
885,3,0.0,"(9, 1)","(9, 1)",False,False,False
886,3,0.0,"(9, 1)","(9, 1)",False,False,False
887,3,0.0,"(9, 1)","(9, 1)",False,False,False
888,3,0.0,"(9, 1)","(9, 1)",False,False,False
889,3,0.0,"(9, 1)","(9, 1)",False,False,False
890,3,0.0,"(9, 1)","(9, 1)",False,False,False
891,3,0.0,"(9, 1)","(9, 1)",False,False,False
892,3,0.0,"(9, 1)","(9, 1)",False,False,False
893,3,0.0,"(9, 1)","(9, 1)",False,False,False
894,3,0.0,"(9, 1)","(9, 1)",False,False,False
895,3,0.0,"(9, 1)","(9, 1)",False,False,False
896,3,0.0,"(9, 1)","(9, 1)",False,False,False
897,3,0.0,"(9, 1)","(9, 1)",False,False,False
898,3,0.0,"(9, 1)","(9, 1)",False,False,False
899,3,0.0,"(9, 1)","(9, 1)",False,False,False
900,3,0.0,"(9, 1)","(9, 1)",False,False,False
901,3,0.0,"(9, 1)","(9, 1)",False,False,False
902,3,0.0,"(9, 1)","(9, 1)",False,False,False
903,3,0.0,"(9, 1)","(9, 1)",False,False,False
904,3,0.0,"(9, 1)","(9, 1)",False,False,False
905,3,0.0,"(9, 1)","(9, 1)",False,False,False
906,3,0.0,"(9, 1)","(9, 1)",False,False,False
907,3,0.0,"(9, 1)","(9, 1)",False,False,False
908,3,0.0,"(9, 1)","(9, 1)",False,False,False
909,3,0.0,"(9, 1)","(9, 1)",False,False,False
910,3,0.0,"(9, 1)","(9, 1)",False,False,False
911,3,0.0,"(9, 1)","(9, 1)",False,False,False
912,3,0.0,"(9, 1)","(9, 1)",False,False,False
913,3,0.0,"(9, 1)","(9, 1)",False,False,False
914,3,0.0,"(9, 1)","(9, 1)",False,False,False
915,3,0.0,"(9, 1)","(9, 1)",False,False,False
916,3,0.0,"(9, 1)","(9, 1)",False,False,False
917,3,0.0,"(9, 1)","(9, 1)",False,False,False
918,3,0.0,"(9, 1)","(9, 1)",False,False,False
919,3,0.0,"(9, 1)","(9, 1)",False,False,False
920,3,0.0,"(9, 1)","(9, 1)",False,False,False
921,3,0.0,"(9, 1)","(9, 1)",False,False,False
922,3,0.0,"(9, 1)","(9, 1)",False,False,False
923,3,0.0,"(9, 1)","(9, 1)",False,False,False
924,3,0.0,"(9, 1)","(9, 1)",False,False,False
925,3,0.0,"(9, 1)","(9, 1)",False,False,False
926,3,0.0,"(9, 1)","(9, 1)",False,False,False
927,3,0.0,"(9, 1)","(9, 1)",False,False,False
928,3,0.0,"(9, 1)","(9, 1)",False,False,False
929,3,0.0,"(9, 1)","(9, 1)",False,False,False
930,3,0.0,"(9, 1)","(9, 1)",False,False,False
931,1,0.0,"(9, 1)","(9, 1)",False,False,False
932,2,0.0,"(9, 1)","(9, 2)",False,False,True
933,3,0.0,"(9, 2)","(9, 2)",False,False,False
934,3,0.0,"(9, 2)","(9, 2)",False,False,False
935,1,0.0,"(9, 2)","(9, 1)",False,False,True
936,3,0.0,"(9, 1)","(9, 1)",False,False,False
937,2,0.0,"(9, 1)","(9, 2)",False,False,True
938,3,0.0,"(9, 2)","(9, 2)",False,False,False
939,2,0.0,"(9, 2)","(9, 3)",False,False,True
940,2,0.0,"(9, 3)","(9, 4)",False,False,True
941,2,0.0,"(9, 4)","(9, 5)",False,False,True
942,2,0.0,"(9, 5)","(9, 6)",False,False,True
943,2,0.0,"(9, 6)","(9, 7)",False,False,True
944,2,0.0,"(9, 7)","(9, 8)",False,False,True
945,2,0.0,"(9, 8)","(9, 9)",False,False,True
946,2,0.0,"(9, 9)","(9, 10)",False,False,True
947,2,0.0,"(9, 10)","(9, 11)",False,False,True
948,2,0.0,"(9, 11)","(9, 12)",False,False,True
949,4,0.0,"(9, 12)","(8, 12)",False,False,True
950,4,0.0,"(8, 12)","(7, 12)",False,False,True
951,4,0.0,"(7, 12)","(6, 12)",False,False,True
952,4,0.0,"(6, 12)","(5, 12)",False,False,True
953,4,0.0,"(5, 12)","(4, 12)",False,False,True
954,4,0.0,"(4, 12)","(3, 12)",False,False,True
955,4,0.0,"(3, 12)","(2, 12)",False,False,True
956,4,0.0,"(2, 12)","(2, 12)",False,False,False
957,4,0.0,"(2, 12)","(2, 12)",False,False,False
958,1,0.0,"(2, 12)","(2, 11)",False,False,True
959,4,0.0,"(2, 11)","(1, 11)",False,False,True
