step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,4,0.0,"(1, 6)","(1, 6)",False,False,False,
464,3,0.0,"(1, 6)","(1, 6)",False,False,False,
465,1,0.0,"(1, 6)","(1, 5)",False,True,True,
466,2,0.0,"(1, 5)","(1, 6)",False,True,False,
467,3,0.0,"(1, 6)","(1, 6)",False,False,False,
468,3,0.0,"(1, 6)","(1, 6)",False,False,False,
469,4,0.0,"(1, 6)","(1, 6)",False,False,False,
470,3,0.0,"(1, 6)","(1, 6)",False,False,False,
471,4,0.0,"(1, 6)","(1, 6)",False,False,False,
472,4,0.0,"(1, 6)","(1, 6)",False,False,False,
473,1,0.0,"(1, 6)","(1, 5)",False,True,True,
474,1,0.0,"(1, 5)","(1, 4)",False,False,True,
475,2,0.0,"(1, 4)","(1, 5)",False,False,False,
476,2,0.0,"(1, 5)","(1, 6)",False,True,True,
477,1,0.0,"(1, 6)","(1, 5)",False,True,False,
478,1,0.0,"(1, 5)","(1, 4)",False,False,True,
479,4,0.0,"(1, 4)","(1, 4)",False,False,False,
480,3,0.0,"(1, 4)","(2, 4)",False,True,True,
481,2,0.0,"(2, 4)","(2, 5)",False,False,True,
482,2,0.0,"(2, 5)","(2, 5)",False,False,False,
483,2,0.0,"(2, 5)","(2, 5)",False,False,False,
484,2,0.0,"(2, 5)","(2, 5)",False,False,False,
485,2,0.0,"(2, 5)","(2, 5)",False,False,False,
486,2,0.0,"(2, 5)","(2, 5)",False,False,False,
487,2,0.0,"(2, 5)","(2, 5)",False,False,False,
488,2,0.0,"(2, 5)","(2, 5)",False,False,False,
489,1,0.0,"(2, 5)","(2, 4)",False,False,True,
490,2,0.0,"(2, 4)","(2, 5)",False,False,False,
491,2,0.0,"(2, 5)","(2, 5)",False,False,False,
492,2,0.0,"(2, 5)","(2, 5)",False,False,False,
493,1,0.0,"(2, 5)","(2, 4)",False,False,True,
494,2,0.0,"(2, 4)","(2, 5)",False,False,False,
495,4,0.0,"(2, 5)","(1, 5)",False,True,True,
496,1,0.0,"(1, 5)","(1, 4)",False,False,True,
497,2,0.0,"(1, 4)","(1, 5)",False,False,False,
498,1,0.0,"(1, 5)","(1, 4)",False,False,False,
499,2,0.0,"(1, 4)","(1, 5)",False,False,False,
500,2,0.0,"(1, 5)","(1, 6)",False,True,True,
501,4,0.0,"(1, 6)","(1, 6)",False,False,False,
502,1,0.0,"(1, 6)","(1, 5)",False,True,True,
503,4,0.0,"(1, 5)","(1, 5)",False,False,False,
504,3,0.0,"(1, 5)","(2, 5)",False,True,True,
505,2,0.0,"(2, 5)","(2, 5)",False,False,False,
506,2,0.0,"(2, 5)","(2, 5)",False,False,False,
507,2,0.0,"(2, 5)","(2, 5)",False,False,False,
508,1,0.0,"(2, 5)","(2, 4)",False,False,True,
509,2,0.0,"(2, 4)","(2, 5)",False,False,False,
510,3,0.0,"(2, 5)","(2, 5)",False,False,False,
511,2,0.0,"(2, 5)","(2, 5)",False,False,False,
512,2,0.0,"(2, 5)","(2, 5)",False,False,False,
513,1,0.0,"(2, 5)","(2, 4)",False,False,True,
514,2,0.0,"(2, 4)","(2, 5)",False,False,False,
515,2,0.0,"(2, 5)","(2, 5)",False,False,False,
516,1,0.0,"(2, 5)","(2, 4)",False,False,True,
517,2,0.0,"(2, 4)","(2, 5)",False,False,False,
518,2,0.0,"(2, 5)","(2, 5)",False,False,False,
519,3,0.0,"(2, 5)","(2, 5)",False,False,False,
520,1,0.0,"(2, 5)","(2, 4)",False,False,True,
521,2,0.0,"(2, 4)","(2, 5)",False,False,False,
522,2,0.0,"(2, 5)","(2, 5)",False,False,False,
523,1,0.0,"(2, 5)","(2, 4)",False,False,True,
524,2,0.0,"(2, 4)","(2, 5)",False,False,False,
525,1,0.0,"(2, 5)","(2, 4)",False,False,False,
526,2,0.0,"(2, 4)","(2, 5)",False,False,False,
527,2,0.0,"(2, 5)","(2, 5)",False,False,False,
528,4,0.0,"(2, 5)","(1, 5)",False,True,True,
529,2,0.0,"(1, 5)","(1, 6)",False,True,True,
530,1,0.0,"(1, 6)","(1, 5)",False,True,False,
531,2,0.0,"(1, 5)","(1, 6)",False,True,False,
532,1,0.0,"(1, 6)","(1, 5)",False,True,False,
533,2,0.0,"(1, 5)","(1, 6)",False,True,False,
534,1,0.0,"(1, 6)","(1, 5)",False,True,False,
535,1,0.0,"(1, 5)","(1, 4)",False,False,True,
536,2,0.0,"(1, 4)","(1, 5)",False,False,False,
537,2,0.0,"(1, 5)","(1, 6)",False,True,True,
538,2,0.0,"(1, 6)","(1, 6)",False,False,False,
539,4,0.0,"(1, 6)","(1, 6)",False,False,False,
540,4,0.0,"(1, 6)","(1, 6)",False,False,False,
541,1,0.0,"(1, 6)","(1, 5)",False,True,True,
542,2,0.0,"(1, 5)","(1, 6)",False,True,False,
543,3,0.0,"(1, 6)","(1, 6)",False,False,False,
544,4,0.0,"(1, 6)","(1, 6)",False,False,False,
545,1,0.0,"(1, 6)","(1, 5)",False,True,True,
546,3,0.0,"(1, 5)","(2, 5)",False,True,True,
547,3,0.0,"(2, 5)","(2, 5)",False,False,False,
548,1,0.0,"(2, 5)","(2, 4)",False,False,True,
549,2,0.0,"(2, 4)","(2, 5)",False,False,False,
550,2,0.0,"(2, 5)","(2, 5)",False,False,False,
551,1,0.0,"(2, 5)","(2, 4)",False,False,True,
552,1,0.0,"(2, 4)","(2, 3)",False,False,True,
553,2,0.0,"(2, 3)","(2, 4)",False,False,False,
554,2,0.0,"(2, 4)","(2, 5)",False,False,True,
555,2,0.0,"(2, 5)","(2, 5)",False,False,False,
556,2,0.0,"(2, 5)","(2, 5)",False,False,False,
557,2,0.0,"(2, 5)","(2, 5)",False,False,False,
558,1,0.0,"(2, 5)","(2, 4)",False,False,True,
559,4,0.0,"(2, 4)","(1, 4)",False,True,True,
560,2,0.0,"(1, 4)","(1, 5)",False,False,True,
561,1,0.0,"(1, 5)","(1, 4)",False,False,False,
562,2,0.0,"(1, 4)","(1, 5)",False,False,False,
563,4,0.0,"(1, 5)","(1, 5)",False,False,False,
564,4,0.0,"(1, 5)","(1, 5)",False,False,False,
565,2,0.0,"(1, 5)","(1, 6)",False,True,True,
566,3,0.0,"(1, 6)","(1, 6)",False,False,False,
567,1,0.0,"(1, 6)","(1, 5)",False,True,True,
568,1,0.0,"(1, 5)","(1, 4)",False,False,True,
569,2,0.0,"(1, 4)","(1, 5)",False,False,False,
570,1,0.0,"(1, 5)","(1, 4)",False,False,False,
571,3,0.0,"(1, 4)","(2, 4)",False,True,True,
572,2,0.0,"(2, 4)","(2, 5)",False,False,True,
573,2,0.0,"(2, 5)","(2, 5)",False,False,False,
574,2,0.0,"(2, 5)","(2, 5)",False,False,False,
575,1,0.0,"(2, 5)","(2, 4)",False,False,True,
576,2,0.0,"(2, 4)","(2, 5)",False,False,False,
577,2,0.0,"(2, 5)","(2, 5)",False,False,False,
578,1,0.0,"(2, 5)","(2, 4)",False,False,True,
579,1,0.0,"(2, 4)","(2, 3)",False,False,True,
580,4,0.0,"(2, 3)","(1, 3)",False,False,True,
581,2,0.0,"(1, 3)","(1, 4)",False,True,True,
582,2,0.0,"(1, 4)","(1, 5)",False,False,True,
583,3,0.0,"(1, 5)","(2, 5)",False,True,True,
584,2,0.0,"(2, 5)","(2, 5)",False,False,False,
585,2,0.0,"(2, 5)","(2, 5)",False,False,False,
586,4,0.0,"(2, 5)","(1, 5)",False,True,True,
587,4,0.0,"(1, 5)","(1, 5)",False,False,False,
588,2,0.0,"(1, 5)","(1, 6)",False,True,True,
589,1,0.0,"(1, 6)","(1, 5)",False,True,False,
590,2,0.0,"(1, 5)","(1, 6)",False,True,False,
591,1,0.0,"(1, 6)","(1, 5)",False,True,False,
592,1,0.0,"(1, 5)","(1, 4)",False,False,True,
593,2,0.0,"(1, 4)","(1, 5)",False,False,False,
594,3,0.0,"(1, 5)","(2, 5)",False,True,True,
595,4,0.0,"(2, 5)","(1, 5)",False,True,False,
596,2,0.0,"(1, 5)","(1, 6)",False,True,True,
597,2,0.0,"(1, 6)","(1, 6)",False,False,False,
598,1,0.0,"(1, 6)","(1, 5)",False,True,True,
599,4,0.0,"(1, 5)","(1, 5)",False,False,False,
600,1,0.0,"(1, 5)","(1, 4)",False,False,True,
601,2,0.0,"(1, 4)","(1, 5)",False,False,False,
602,3,0.0,"(1, 5)","(2, 5)",False,True,True,
603,1,0.0,"(2, 5)","(2, 4)",False,False,True,
604,2,0.0,"(2, 4)","(2, 5)",False,False,False,
605,1,0.0,"(2, 5)","(2, 4)",False,False,False,
606,2,0.0,"(2, 4)","(2, 5)",False,False,False,
607,4,0.0,"(2, 5)","(1, 5)",False,True,True,
608,1,0.0,"(1, 5)","(1, 4)",False,False,True,
609,2,0.0,"(1, 4)","(1, 5)",False,False,False,
610,3,0.0,"(1, 5)","(2, 5)",False,True,True,
611,2,0.0,"(2, 5)","(2, 5)",False,False,False,
612,4,0.0,"(2, 5)","(1, 5)",False,True,True,
613,3,0.0,"(1, 5)","(2, 5)",False,True,False,
614,2,0.0,"(2, 5)","(2, 5)",False,False,False,
615,2,0.0,"(2, 5)","(2, 5)",False,False,False,
616,2,0.0,"(2, 5)","(2, 5)",False,False,False,
617,4,0.0,"(2, 5)","(1, 5)",False,True,True,
618,1,0.0,"(1, 5)","(1, 4)",False,False,True,
619,4,0.0,"(1, 4)","(1, 4)",False,False,False,
620,3,0.0,"(1, 4)","(2, 4)",False,True,True,
621,2,0.0,"(2, 4)","(2, 5)",False,False,True,
622,4,0.0,"(2, 5)","(1, 5)",False,True,True,
623,2,0.0,"(1, 5)","(1, 6)",False,True,True,
624,4,0.0,"(1, 6)","(1, 6)",False,False,False,
625,1,0.0,"(1, 6)","(1, 5)",False,True,True,
626,1,0.0,"(1, 5)","(1, 4)",False,False,True,
627,2,0.0,"(1, 4)","(1, 5)",False,False,False,
628,2,0.0,"(1, 5)","(1, 6)",False,True,True,
629,1,0.0,"(1, 6)","(1, 5)",False,True,False,
630,2,0.0,"(1, 5)","(1, 6)",False,True,False,
631,3,0.0,"(1, 6)","(1, 6)",False,False,False,
632,1,0.0,"(1, 6)","(1, 5)",False,True,True,
633,2,0.0,"(1, 5)","(1, 6)",False,True,False,
634,4,0.0,"(1, 6)","(1, 6)",False,False,False,
635,1,0.0,"(1, 6)","(1, 5)",False,True,True,
636,2,0.0,"(1, 5)","(1, 6)",False,True,False,
637,1,0.0,"(1, 6)","(1, 5)",False,True,False,
638,3,0.0,"(1, 5)","(2, 5)",False,True,True,
639,4,0.0,"(2, 5)","(1, 5)",False,True,False,
640,3,0.0,"(1, 5)","(2, 5)",False,True,False,
641,2,0.0,"(2, 5)","(2, 5)",False,False,False,
642,4,0.0,"(2, 5)","(1, 5)",False,True,True,
643,2,0.0,"(1, 5)","(1, 6)",False,True,True,
644,3,0.0,"(1, 6)","(1, 6)",False,False,False,
645,4,0.0,"(1, 6)","(1, 6)",False,False,False,
646,1,0.0,"(1, 6)","(1, 5)",False,True,True,
647,1,0.0,"(1, 5)","(1, 4)",False,False,True,
648,2,0.0,"(1, 4)","(1, 5)",False,False,False,
649,4,0.0,"(1, 5)","(1, 5)",False,False,False,
650,3,0.0,"(1, 5)","(2, 5)",False,True,True,
651,2,0.0,"(2, 5)","(2, 5)",False,False,False,
652,4,0.0,"(2, 5)","(1, 5)",False,True,True,
653,2,0.0,"(1, 5)","(1, 6)",False,True,True,
654,4,0.0,"(1, 6)","(1, 6)",False,False,False,
655,1,0.0,"(1, 6)","(1, 5)",False,True,True,
656,2,0.0,"(1, 5)","(1, 6)",False,True,False,
657,1,0.0,"(1, 6)","(1, 5)",False,True,False,
658,4,0.0,"(1, 5)","(1, 5)",False,False,False,
659,1,0.0,"(1, 5)","(1, 4)",False,False,True,
660,2,0.0,"(1, 4)","(1, 5)",False,False,False,
661,1,0.0,"(1, 5)","(1, 4)",False,False,False,
662,2,0.0,"(1, 4)","(1, 5)",False,False,False,
663,1,0.0,"(1, 5)","(1, 4)",False,False,False,
664,2,0.0,"(1, 4)","(1, 5)",False,False,False,
665,3,0.0,"(1, 5)","(2, 5)",False,True,True,
666,2,0.0,"(2, 5)","(2, 5)",False,False,False,
667,2,0.0,"(2, 5)","(2, 5)",False,False,False,
668,2,0.0,"(2, 5)","(2, 5)",False,False,False,
669,2,0.0,"(2, 5)","(2, 5)",False,False,False,
670,4,0.0,"(2, 5)","(1, 5)",False,True,True,
671,2,0.0,"(1, 5)","(1, 6)",False,True,True,
672,3,0.0,"(1, 6)","(1, 6)",False,False,False,
673,1,0.0,"(1, 6)","(1, 5)",False,True,True,
674,2,0.0,"(1, 5)","(1, 6)",False,True,False,
675,4,0.0,"(1, 6)","(1, 6)",False,False,False,
676,4,0.0,"(1, 6)","(1, 6)",False,False,False,
677,2,0.0,"(1, 6)","(1, 6)",False,False,False,
678,1,0.0,"(1, 6)","(1, 5)",False,True,True,
679,1,0.0,"(1, 5)","(1, 4)",False,False,True,
680,3,0.0,"(1, 4)","(2, 4)",False,True,True,
681,2,0.0,"(2, 4)","(2, 5)",False,False,True,
682,4,0.0,"(2, 5)","(1, 5)",False,True,True,
683,1,0.0,"(1, 5)","(1, 4)",False,False,True,
684,2,0.0,"(1, 4)","(1, 5)",False,False,False,
685,2,0.0,"(1, 5)","(1, 6)",False,True,True,
686,1,0.0,"(1, 6)","(1, 5)",False,True,False,
687,3,0.0,"(1, 5)","(2, 5)",False,True,True,
688,2,0.0,"(2, 5)","(2, 5)",False,False,False,
689,2,0.0,"(2, 5)","(2, 5)",False,False,False,
690,2,0.0,"(2, 5)","(2, 5)",False,False,False,
691,4,0.0,"(2, 5)","(1, 5)",False,True,True,
692,2,0.0,"(1, 5)","(1, 6)",False,True,True,
693,1,0.0,"(1, 6)","(1, 5)",False,True,False,
694,3,0.0,"(1, 5)","(2, 5)",False,True,True,
695,1,0.0,"(2, 5)","(2, 4)",False,False,True,
696,2,0.0,"(2, 4)","(2, 5)",False,False,False,
697,1,0.0,"(2, 5)","(2, 4)",False,False,False,
698,2,0.0,"(2, 4)","(2, 5)",False,False,False,
699,2,0.0,"(2, 5)","(2, 5)",False,False,False,
700,2,0.0,"(2, 5)","(2, 5)",False,False,False,
701,2,0.0,"(2, 5)","(2, 5)",False,False,False,
702,2,0.0,"(2, 5)","(2, 5)",False,False,False,
703,1,0.0,"(2, 5)","(2, 4)",False,False,True,
704,2,0.0,"(2, 4)","(2, 5)",False,False,False,
705,2,0.0,"(2, 5)","(2, 5)",False,False,False,
706,2,0.0,"(2, 5)","(2, 5)",False,False,False,
707,4,0.0,"(2, 5)","(1, 5)",False,True,True,
708,2,0.0,"(1, 5)","(1, 6)",False,True,True,
709,1,0.0,"(1, 6)","(1, 5)",False,True,False,
710,1,0.0,"(1, 5)","(1, 4)",False,False,True,
711,4,0.0,"(1, 4)","(1, 4)",False,False,False,
712,4,0.0,"(1, 4)","(1, 4)",False,False,False,
713,3,0.0,"(1, 4)","(2, 4)",False,True,True,
714,2,0.0,"(2, 4)","(2, 5)",False,False,True,
715,1,0.0,"(2, 5)","(2, 4)",False,False,False,
716,2,0.0,"(2, 4)","(2, 5)",False,False,False,
717,1,0.0,"(2, 5)","(2, 4)",False,False,False,
718,4,0.0,"(2, 4)","(1, 4)",False,True,True,
719,2,0.0,"(1, 4)","(1, 5)",False,False,True,
720,2,0.0,"(1, 5)","(1, 6)",False,True,True,
721,1,0.0,"(1, 6)","(1, 5)",False,True,False,
722,3,0.0,"(1, 5)","(2, 5)",False,True,True,
723,1,0.0,"(2, 5)","(2, 4)",False,False,True,
724,2,0.0,"(2, 4)","(2, 5)",False,False,False,
725,2,0.0,"(2, 5)","(2, 5)",False,False,False,
726,2,0.0,"(2, 5)","(2, 5)",False,False,False,
727,1,0.0,"(2, 5)","(2, 4)",False,False,True,
728,2,0.0,"(2, 4)","(2, 5)",False,False,False,
729,2,0.0,"(2, 5)","(2, 5)",False,False,False,
730,2,0.0,"(2, 5)","(2, 5)",False,False,False,
731,2,0.0,"(2, 5)","(2, 5)",False,False,False,
732,2,0.0,"(2, 5)","(2, 5)",False,False,False,
733,2,0.0,"(2, 5)","(2, 5)",False,False,False,
734,2,0.0,"(2, 5)","(2, 5)",False,False,False,
735,2,0.0,"(2, 5)","(2, 5)",False,False,False,
736,1,0.0,"(2, 5)","(2, 4)",False,False,True,
737,2,0.0,"(2, 4)","(2, 5)",False,False,False,
738,2,0.0,"(2, 5)","(2, 5)",False,False,False,
739,1,0.0,"(2, 5)","(2, 4)",False,False,True,
740,1,0.0,"(2, 4)","(2, 3)",False,False,True,
741,2,0.0,"(2, 3)","(2, 4)",False,False,False,
742,2,0.0,"(2, 4)","(2, 5)",False,False,True,
743,2,0.0,"(2, 5)","(2, 5)",False,False,False,
744,4,0.0,"(2, 5)","(1, 5)",False,True,True,
745,4,0.0,"(1, 5)","(1, 5)",False,False,False,
746,4,0.0,"(1, 5)","(1, 5)",False,False,False,
747,3,0.0,"(1, 5)","(2, 5)",False,True,True,
748,2,0.0,"(2, 5)","(2, 5)",False,False,False,
749,2,0.0,"(2, 5)","(2, 5)",False,False,False,
750,2,0.0,"(2, 5)","(2, 5)",False,False,False,
751,2,0.0,"(2, 5)","(2, 5)",False,False,False,
752,1,0.0,"(2, 5)","(2, 4)",False,False,True,
753,1,0.0,"(2, 4)","(2, 3)",False,False,True,
754,2,0.0,"(2, 3)","(2, 4)",False,False,False,
755,1,0.0,"(2, 4)","(2, 3)",False,False,False,
756,2,0.0,"(2, 3)","(2, 4)",False,False,False,
757,2,0.0,"(2, 4)","(2, 5)",False,False,True,
758,2,0.0,"(2, 5)","(2, 5)",False,False,False,
759,1,0.0,"(2, 5)","(2, 4)",False,False,True,
760,4,0.0,"(2, 4)","(1, 4)",False,True,True,
761,2,0.0,"(1, 4)","(1, 5)",False,False,True,
762,2,0.0,"(1, 5)","(1, 6)",False,True,True,
763,1,0.0,"(1, 6)","(1, 5)",False,True,False,
764,2,0.0,"(1, 5)","(1, 6)",False,True,False,
765,1,0.0,"(1, 6)","(1, 5)",False,True,False,
766,2,0.0,"(1, 5)","(1, 6)",False,True,False,
767,1,0.0,"(1, 6)","(1, 5)",False,True,False,
768,2,0.0,"(1, 5)","(1, 6)",False,True,False,
769,1,0.0,"(1, 6)","(1, 5)",False,True,False,
770,2,0.0,"(1, 5)","(1, 6)",False,True,False,
771,1,0.0,"(1, 6)","(1, 5)",False,True,False,
772,4,0.0,"(1, 5)","(1, 5)",False,False,False,
773,1,0.0,"(1, 5)","(1, 4)",False,False,True,
774,2,0.0,"(1, 4)","(1, 5)",False,False,False,
775,2,0.0,"(1, 5)","(1, 6)",False,True,True,
776,3,0.0,"(1, 6)","(1, 6)",False,False,False,
777,2,0.0,"(1, 6)","(1, 6)",False,False,False,
778,2,0.0,"(1, 6)","(1, 6)",False,False,False,
779,1,0.0,"(1, 6)","(1, 5)",False,True,True,
780,2,0.0,"(1, 5)","(1, 6)",False,True,False,
781,1,0.0,"(1, 6)","(1, 5)",False,True,False,
782,1,0.0,"(1, 5)","(1, 4)",False,False,True,
783,3,0.0,"(1, 4)","(2, 4)",False,True,True,
784,2,0.0,"(2, 4)","(2, 5)",False,False,True,
785,3,0.0,"(2, 5)","(2, 5)",False,False,False,
786,2,0.0,"(2, 5)","(2, 5)",False,False,False,
787,2,0.0,"(2, 5)","(2, 5)",False,False,False,
788,4,0.0,"(2, 5)","(1, 5)",False,True,True,
789,1,0.0,"(1, 5)","(1, 4)",False,False,True,
790,2,0.0,"(1, 4)","(1, 5)",False,False,False,
791,3,0.0,"(1, 5)","(2, 5)",False,True,True,
792,1,0.0,"(2, 5)","(2, 4)",False,False,True,
793,2,0.0,"(2, 4)","(2, 5)",False,False,False,
794,2,0.0,"(2, 5)","(2, 5)",False,False,False,
795,2,0.0,"(2, 5)","(2, 5)",False,False,False,
796,1,0.0,"(2, 5)","(2, 4)",False,False,True,
797,1,0.0,"(2, 4)","(2, 3)",False,False,True,
798,1,0.0,"(2, 3)","(2, 3)",False,False,False,
799,2,0.0,"(2, 3)","(2, 4)",False,False,True,
800,1,0.0,"(2, 4)","(2, 3)",False,False,False,
801,2,0.0,"(2, 3)","(2, 4)",False,False,False,
802,2,0.0,"(2, 4)","(2, 5)",False,False,True,
803,4,0.0,"(2, 5)","(1, 5)",False,True,True,
804,3,0.0,"(1, 5)","(2, 5)",False,True,False,
805,3,0.0,"(2, 5)","(2, 5)",False,False,False,
806,2,0.0,"(2, 5)","(2, 5)",False,False,False,
807,1,0.0,"(2, 5)","(2, 4)",False,False,True,
808,1,0.0,"(2, 4)","(2, 3)",False,False,True,
809,2,0.0,"(2, 3)","(2, 4)",False,False,False,
810,2,0.0,"(2, 4)","(2, 5)",False,False,True,
811,2,0.0,"(2, 5)","(2, 5)",False,False,False,
812,2,0.0,"(2, 5)","(2, 5)",False,False,False,
813,2,0.0,"(2, 5)","(2, 5)",False,False,False,
814,2,0.0,"(2, 5)","(2, 5)",False,False,False,
815,2,0.0,"(2, 5)","(2, 5)",False,False,False,
816,2,0.0,"(2, 5)","(2, 5)",False,False,False,
817,2,0.0,"(2, 5)","(2, 5)",False,False,False,
818,1,0.0,"(2, 5)","(2, 4)",False,False,True,
819,2,0.0,"(2, 4)","(2, 5)",False,False,False,
820,4,0.0,"(2, 5)","(1, 5)",False,True,True,
821,1,0.0,"(1, 5)","(1, 4)",False,False,True,
822,2,0.0,"(1, 4)","(1, 5)",False,False,False,
823,2,0.0,"(1, 5)","(1, 6)",False,True,True,
824,1,0.0,"(1, 6)","(1, 5)",False,True,False,
825,1,0.0,"(1, 5)","(1, 4)",False,False,True,
826,2,0.0,"(1, 4)","(1, 5)",False,False,False,
827,3,0.0,"(1, 5)","(2, 5)",False,True,True,
828,2,0.0,"(2, 5)","(2, 5)",False,False,False,
829,2,0.0,"(2, 5)","(2, 5)",False,False,False,
830,2,0.0,"(2, 5)","(2, 5)",False,False,False,
831,2,0.0,"(2, 5)","(2, 5)",False,False,False,
832,2,0.0,"(2, 5)","(2, 5)",False,False,False,
833,2,0.0,"(2, 5)","(2, 5)",False,False,False,
834,2,0.0,"(2, 5)","(2, 5)",False,False,False,
835,1,0.0,"(2, 5)","(2, 4)",False,False,True,
836,2,0.0,"(2, 4)","(2, 5)",False,False,False,
837,2,0.0,"(2, 5)","(2, 5)",False,False,False,
838,4,0.0,"(2, 5)","(1, 5)",False,True,True,
839,2,0.0,"(1, 5)","(1, 6)",False,True,True,
840,1,0.0,"(1, 6)","(1, 5)",False,True,False,
841,2,0.0,"(1, 5)","(1, 6)",False,True,False,
842,3,0.0,"(1, 6)","(1, 6)",False,False,False,
843,1,0.0,"(1, 6)","(1, 5)",False,True,True,
844,2,0.0,"(1, 5)","(1, 6)",False,True,False,
845,3,0.0,"(1, 6)","(1, 6)",False,False,False,
846,1,0.0,"(1, 6)","(1, 5)",False,True,True,
847,2,0.0,"(1, 5)","(1, 6)",False,True,False,
848,1,0.0,"(1, 6)","(1, 5)",False,True,False,
849,2,0.0,"(1, 5)","(1, 6)",False,True,False,
850,4,0.0,"(1, 6)","(1, 6)",False,False,False,
851,1,0.0,"(1, 6)","(1, 5)",False,True,True,
852,1,0.0,"(1, 5)","(1, 4)",False,False,True,
853,2,0.0,"(1, 4)","(1, 5)",False,False,False,
854,3,0.0,"(1, 5)","(2, 5)",False,True,True,
855,1,0.0,"(2, 5)","(2, 4)",False,False,True,
856,2,0.0,"(2, 4)","(2, 5)",False,False,False,
857,2,0.0,"(2, 5)","(2, 5)",False,False,False,
858,2,0.0,"(2, 5)","(2, 5)",False,False,False,
859,4,0.0,"(2, 5)","(1, 5)",False,True,True,
860,2,0.0,"(1, 5)","(1, 6)",False,True,True,
861,1,0.0,"(1, 6)","(1, 5)",False,True,False,
862,2,0.0,"(1, 5)","(1, 6)",False,True,False,
863,1,0.0,"(1, 6)","(1, 5)",False,True,False,
864,2,0.0,"(1, 5)","(1, 6)",False,True,False,
865,3,0.0,"(1, 6)","(1, 6)",False,False,False,
866,3,0.0,"(1, 6)","(1, 6)",False,False,False,
867,1,0.0,"(1, 6)","(1, 5)",False,True,True,
868,4,0.0,"(1, 5)","(1, 5)",False,False,False,
869,4,0.0,"(1, 5)","(1, 5)",False,False,False,
870,1,0.0,"(1, 5)","(1, 4)",False,False,True,
871,2,0.0,"(1, 4)","(1, 5)",False,False,False,
872,3,0.0,"(1, 5)","(2, 5)",False,True,True,
873,1,0.0,"(2, 5)","(2, 4)",False,False,True,
874,4,0.0,"(2, 4)","(1, 4)",False,True,True,
875,2,0.0,"(1, 4)","(1, 5)",False,False,True,
876,2,0.0,"(1, 5)","(1, 6)",False,True,True,
877,1,0.0,"(1, 6)","(1, 5)",False,True,False,
878,1,0.0,"(1, 5)","(1, 4)",False,False,True,
879,3,0.0,"(1, 4)","(2, 4)",False,True,True,
880,2,0.0,"(2, 4)","(2, 5)",False,False,True,
881,1,0.0,"(2, 5)","(2, 4)",False,False,False,
882,4,0.0,"(2, 4)","(1, 4)",False,True,True,
883,2,0.0,"(1, 4)","(1, 5)",False,False,True,
884,1,0.0,"(1, 5)","(1, 4)",False,False,False,
885,2,0.0,"(1, 4)","(1, 5)",False,False,False,
886,2,0.0,"(1, 5)","(1, 6)",False,True,True,
887,1,0.0,"(1, 6)","(1, 5)",False,True,False,
888,2,0.0,"(1, 5)","(1, 6)",False,True,False,
889,1,0.0,"(1, 6)","(1, 5)",False,True,False,
890,2,0.0,"(1, 5)","(1, 6)",False,True,False,
891,4,0.0,"(1, 6)","(1, 6)",False,False,False,
892,1,0.0,"(1, 6)","(1, 5)",False,True,True,
893,1,0.0,"(1, 5)","(1, 4)",False,False,True,
894,2,0.0,"(1, 4)","(1, 5)",False,False,False,
895,1,0.0,"(1, 5)","(1, 4)",False,False,False,
896,2,0.0,"(1, 4)","(1, 5)",False,False,False,
897,4,0.0,"(1, 5)","(1, 5)",False,False,False,
898,1,0.0,"(1, 5)","(1, 4)",False,False,True,
899,2,0.0,"(1, 4)","(1, 5)",False,False,False,
900,2,0.0,"(1, 5)","(1, 6)",False,True,True,
901,4,0.0,"(1, 6)","(1, 6)",False,False,False,
902,4,0.0,"(1, 6)","(1, 6)",False,False,False,
903,1,0.0,"(1, 6)","(1, 5)",False,True,True,
904,1,0.0,"(1, 5)","(1, 4)",False,False,True,
905,2,0.0,"(1, 4)","(1, 5)",False,False,False,
906,2,0.0,"(1, 5)","(1, 6)",False,True,True,
907,1,0.0,"(1, 6)","(1, 5)",False,True,False,
908,3,0.0,"(1, 5)","(2, 5)",False,True,True,
909,2,0.0,"(2, 5)","(2, 5)",False,False,False,
910,1,0.0,"(2, 5)","(2, 4)",False,False,True,
911,2,0.0,"(2, 4)","(2, 5)",False,False,False,
912,2,0.0,"(2, 5)","(2, 5)",False,False,False,
913,2,0.0,"(2, 5)","(2, 5)",False,False,False,
914,2,0.0,"(2, 5)","(2, 5)",False,False,False,
915,2,0.0,"(2, 5)","(2, 5)",False,False,False,
916,3,0.0,"(2, 5)","(2, 5)",False,False,False,
917,2,0.0,"(2, 5)","(2, 5)",False,False,False,
918,2,0.0,"(2, 5)","(2, 5)",False,False,False,
919,1,0.0,"(2, 5)","(2, 4)",False,False,True,
920,2,0.0,"(2, 4)","(2, 5)",False,False,False,
921,2,0.0,"(2, 5)","(2, 5)",False,False,False,
922,1,0.0,"(2, 5)","(2, 4)",False,False,True,
923,2,0.0,"(2, 4)","(2, 5)",False,False,False,
924,1,0.0,"(2, 5)","(2, 4)",False,False,False,
925,2,0.0,"(2, 4)","(2, 5)",False,False,False,
926,2,0.0,"(2, 5)","(2, 5)",False,False,False,
927,1,0.0,"(2, 5)","(2, 4)",False,False,True,
