step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,0,0.0,"(1, 24)","(1, 24)",False,True,False
480,1,0.0,"(1, 24)","(1, 24)",False,True,True
481,1,0.0,"(1, 24)","(1, 24)",False,True,True
482,1,0.0,"(1, 24)","(1, 24)",False,True,True
483,0,0.0,"(1, 24)","(1, 24)",False,True,False
484,1,0.0,"(1, 24)","(1, 24)",False,True,True
485,0,0.0,"(1, 24)","(1, 24)",False,False,False
486,0,0.0,"(1, 24)","(1, 24)",False,True,False
487,0,0.0,"(1, 24)","(1, 24)",False,True,False
488,0,0.0,"(1, 24)","(1, 24)",False,True,False
489,0,0.0,"(1, 24)","(1, 24)",False,True,False
490,0,0.0,"(1, 24)","(1, 24)",False,True,False
491,0,0.0,"(1, 24)","(1, 24)",False,True,False
492,0,0.0,"(1, 24)","(1, 24)",False,True,False
493,0,0.0,"(1, 24)","(1, 24)",False,True,False
494,0,0.0,"(1, 24)","(1, 24)",False,True,False
