step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,3,0.0,"(6, 7)","(6, 7)",False,False,False,
464,4,0.0,"(6, 7)","(5, 7)",False,False,True,
465,3,0.0,"(5, 7)","(6, 7)",False,False,False,
466,3,0.0,"(6, 7)","(6, 7)",False,False,False,
467,1,0.0,"(6, 7)","(6, 6)",False,False,True,
468,3,0.0,"(6, 6)","(6, 6)",False,False,False,
469,3,0.0,"(6, 6)","(6, 6)",False,False,False,
470,4,0.0,"(6, 6)","(5, 6)",False,False,True,
471,1,0.0,"(5, 6)","(5, 5)",False,False,True,
472,3,0.0,"(5, 5)","(6, 5)",False,False,True,
473,3,0.0,"(6, 5)","(6, 5)",False,False,False,
474,3,0.0,"(6, 5)","(6, 5)",False,False,False,
475,3,0.0,"(6, 5)","(6, 5)",False,False,False,
476,3,0.0,"(6, 5)","(6, 5)",False,False,False,
477,3,0.0,"(6, 5)","(6, 5)",False,False,False,
478,3,0.0,"(6, 5)","(6, 5)",False,False,False,
479,3,0.0,"(6, 5)","(6, 5)",False,False,False,
480,2,0.0,"(6, 5)","(6, 6)",False,False,True,
481,3,0.0,"(6, 6)","(6, 6)",False,False,False,
482,1,0.0,"(6, 6)","(6, 5)",False,False,True,
483,3,0.0,"(6, 5)","(6, 5)",False,False,False,
484,3,0.0,"(6, 5)","(6, 5)",False,False,False,
485,3,0.0,"(6, 5)","(6, 5)",False,False,False,
486,3,0.0,"(6, 5)","(6, 5)",False,False,False,
487,4,0.0,"(6, 5)","(5, 5)",False,False,True,
488,3,0.0,"(5, 5)","(6, 5)",False,False,False,
489,1,0.0,"(6, 5)","(6, 4)",False,False,True,
490,2,0.0,"(6, 4)","(6, 5)",False,False,False,
491,3,0.0,"(6, 5)","(6, 5)",False,False,False,
492,3,0.0,"(6, 5)","(6, 5)",False,False,False,
493,1,0.0,"(6, 5)","(6, 4)",False,False,True,
494,3,0.0,"(6, 4)","(6, 4)",False,False,False,
495,3,0.0,"(6, 4)","(6, 4)",False,False,False,
496,3,0.0,"(6, 4)","(6, 4)",False,False,False,
497,3,0.0,"(6, 4)","(6, 4)",False,False,False,
498,3,0.0,"(6, 4)","(6, 4)",False,False,False,
499,3,0.0,"(6, 4)","(6, 4)",False,False,False,
500,3,0.0,"(6, 4)","(6, 4)",False,False,False,
501,3,0.0,"(6, 4)","(6, 4)",False,False,False,
502,3,0.0,"(6, 4)","(6, 4)",False,False,False,
503,3,0.0,"(6, 4)","(6, 4)",False,False,False,
504,3,0.0,"(6, 4)","(6, 4)",False,False,False,
505,2,0.0,"(6, 4)","(6, 5)",False,False,True,
506,3,0.0,"(6, 5)","(6, 5)",False,False,False,
507,1,0.0,"(6, 5)","(6, 4)",False,False,True,
508,3,0.0,"(6, 4)","(6, 4)",False,False,False,
509,3,0.0,"(6, 4)","(6, 4)",False,False,False,
510,3,0.0,"(6, 4)","(6, 4)",False,False,False,
511,3,0.0,"(6, 4)","(6, 4)",False,False,False,
512,4,0.0,"(6, 4)","(5, 4)",False,False,True,
513,3,0.0,"(5, 4)","(6, 4)",False,False,False,
514,3,0.0,"(6, 4)","(6, 4)",False,False,False,
515,3,0.0,"(6, 4)","(6, 4)",False,False,False,
516,3,0.0,"(6, 4)","(6, 4)",False,False,False,
517,3,0.0,"(6, 4)","(6, 4)",False,False,False,
518,4,0.0,"(6, 4)","(5, 4)",False,False,True,
519,1,0.0,"(5, 4)","(5, 3)",False,False,True,
520,3,0.0,"(5, 3)","(6, 3)",False,False,True,
521,4,0.0,"(6, 3)","(5, 3)",False,False,False,
522,3,0.0,"(5, 3)","(6, 3)",False,False,False,
523,1,0.0,"(6, 3)","(6, 2)",False,False,True,
524,3,0.0,"(6, 2)","(6, 2)",False,False,False,
525,3,0.0,"(6, 2)","(6, 2)",False,False,False,
526,2,0.0,"(6, 2)","(6, 3)",False,False,True,
527,3,0.0,"(6, 3)","(6, 3)",False,False,False,
528,3,0.0,"(6, 3)","(6, 3)",False,False,False,
529,3,0.0,"(6, 3)","(6, 3)",False,False,False,
530,3,0.0,"(6, 3)","(6, 3)",False,False,False,
531,3,0.0,"(6, 3)","(6, 3)",False,False,False,
532,3,0.0,"(6, 3)","(6, 3)",False,False,False,
533,3,0.0,"(6, 3)","(6, 3)",False,False,False,
534,3,0.0,"(6, 3)","(6, 3)",False,False,False,
535,2,0.0,"(6, 3)","(6, 4)",False,False,True,
536,1,0.0,"(6, 4)","(6, 3)",False,False,False,
537,3,0.0,"(6, 3)","(6, 3)",False,False,False,
538,2,0.0,"(6, 3)","(6, 4)",False,False,True,
539,4,0.0,"(6, 4)","(5, 4)",False,False,True,
540,4,0.0,"(5, 4)","(4, 4)",False,True,True,
541,2,0.0,"(4, 4)","(4, 5)",False,False,True,
542,2,0.0,"(4, 5)","(4, 6)",False,True,True,
543,3,0.0,"(4, 6)","(5, 6)",False,False,True,
544,4,0.0,"(5, 6)","(4, 6)",False,False,False,
545,3,0.0,"(4, 6)","(5, 6)",False,False,False,
546,3,0.0,"(5, 6)","(6, 6)",False,True,True,
547,3,0.0,"(6, 6)","(6, 6)",False,False,False,
548,3,0.0,"(6, 6)","(6, 6)",False,True,True,
549,4,0.0,"(6, 6)","(5, 6)",False,False,True,
550,1,0.0,"(5, 6)","(5, 5)",False,False,True,
551,1,0.0,"(5, 5)","(5, 4)",False,False,True,
552,3,0.0,"(5, 4)","(6, 4)",False,False,True,
553,3,0.0,"(6, 4)","(6, 4)",False,False,False,
554,3,0.0,"(6, 4)","(6, 4)",False,False,False,
555,3,0.0,"(6, 4)","(6, 4)",False,False,False,
556,3,0.0,"(6, 4)","(6, 4)",False,False,False,
557,3,0.0,"(6, 4)","(6, 4)",False,False,False,
558,1,0.0,"(6, 4)","(6, 3)",False,False,True,
559,3,0.0,"(6, 3)","(6, 3)",False,False,False,
560,3,0.0,"(6, 3)","(6, 3)",False,False,False,
561,3,0.0,"(6, 3)","(6, 3)",False,False,False,
562,3,0.0,"(6, 3)","(6, 3)",False,False,False,
563,3,0.0,"(6, 3)","(6, 3)",False,False,False,
564,3,0.0,"(6, 3)","(6, 3)",False,False,False,
565,4,0.0,"(6, 3)","(5, 3)",False,False,True,
566,2,0.0,"(5, 3)","(5, 4)",False,False,True,
567,4,0.0,"(5, 4)","(4, 4)",False,False,True,
568,2,0.0,"(4, 4)","(4, 5)",False,True,True,
569,2,0.0,"(4, 5)","(4, 6)",False,True,True,
570,2,0.0,"(4, 6)","(4, 7)",False,False,True,
571,3,0.0,"(4, 7)","(5, 7)",False,False,True,
572,3,0.0,"(5, 7)","(6, 7)",False,True,True,
573,2,0.0,"(6, 7)","(6, 8)",False,True,True,
574,1,0.0,"(6, 8)","(6, 7)",False,False,False,
575,3,0.0,"(6, 7)","(6, 7)",False,True,True,
576,3,0.0,"(6, 7)","(6, 7)",False,True,True,
577,3,0.0,"(6, 7)","(6, 7)",False,False,False,
578,4,0.0,"(6, 7)","(5, 7)",False,False,True,
579,3,0.0,"(5, 7)","(6, 7)",False,False,False,
580,2,0.0,"(6, 7)","(6, 8)",False,False,True,
581,3,0.0,"(6, 8)","(6, 8)",False,False,False,
582,4,0.0,"(6, 8)","(5, 8)",False,False,True,
583,3,0.0,"(5, 8)","(6, 8)",False,False,False,
584,3,0.0,"(6, 8)","(6, 8)",False,False,False,
585,3,0.0,"(6, 8)","(6, 8)",False,False,False,
586,3,0.0,"(6, 8)","(6, 8)",False,False,False,
587,3,0.0,"(6, 8)","(6, 8)",False,False,False,
588,3,0.0,"(6, 8)","(6, 8)",False,False,False,
589,1,0.0,"(6, 8)","(6, 7)",False,False,True,
590,2,0.0,"(6, 7)","(6, 8)",False,False,False,
591,4,0.0,"(6, 8)","(5, 8)",False,False,True,
592,2,0.0,"(5, 8)","(5, 9)",False,False,True,
593,3,0.0,"(5, 9)","(6, 9)",False,False,True,
594,3,0.0,"(6, 9)","(6, 9)",False,False,False,
595,4,0.0,"(6, 9)","(5, 9)",False,False,True,
596,4,0.0,"(5, 9)","(4, 9)",False,False,True,
597,2,0.0,"(4, 9)","(4, 10)",False,True,True,
598,2,0.0,"(4, 10)","(4, 11)",False,False,True,
599,3,0.0,"(4, 11)","(5, 11)",False,False,True,
600,1,0.0,"(5, 11)","(5, 10)",False,False,True,
601,3,0.0,"(5, 10)","(6, 10)",False,False,True,
602,3,0.0,"(6, 10)","(6, 10)",False,False,False,
603,2,0.0,"(6, 10)","(6, 11)",False,False,True,
604,2,0.0,"(6, 11)","(6, 12)",False,True,True,
605,3,0.0,"(6, 12)","(6, 12)",False,False,False,
606,3,0.0,"(6, 12)","(6, 12)",False,False,False,
607,2,0.0,"(6, 12)","(6, 13)",False,True,True,
608,4,0.0,"(6, 13)","(5, 13)",False,False,True,
609,1,0.0,"(5, 13)","(5, 12)",False,True,True,
610,4,0.0,"(5, 12)","(4, 12)",False,True,True,
611,1,0.0,"(4, 12)","(4, 11)",False,True,True,
612,4,0.0,"(4, 11)","(4, 11)",False,False,False,
613,3,0.0,"(4, 11)","(5, 11)",False,True,True,
614,3,0.0,"(5, 11)","(6, 11)",False,False,True,
615,3,0.0,"(6, 11)","(6, 11)",False,True,True,
616,3,0.0,"(6, 11)","(7, 11)",False,False,True,
617,2,0.0,"(7, 11)","(7, 11)",False,False,False,
618,2,0.0,"(7, 11)","(7, 11)",False,False,False,
619,2,0.0,"(7, 11)","(7, 11)",False,False,False,
620,2,0.0,"(7, 11)","(7, 11)",False,False,False,
621,3,0.0,"(7, 11)","(8, 11)",False,False,True,
622,3,0.0,"(8, 11)","(9, 11)",False,False,True,
623,3,0.0,"(9, 11)","(10, 11)",False,False,True,
624,2,0.0,"(10, 11)","(10, 12)",False,False,True,
625,3,0.0,"(10, 12)","(11, 12)",False,True,True,
626,1,0.0,"(11, 12)","(11, 11)",False,False,True,
627,1,0.0,"(11, 11)","(11, 10)",False,False,True,
628,1,0.0,"(11, 10)","(11, 9)",False,False,True,
629,1,0.0,"(11, 9)","(11, 8)",False,True,True,
630,4,0.0,"(11, 8)","(10, 8)",False,False,True,
631,3,0.0,"(10, 8)","(11, 8)",False,False,False,
632,3,0.0,"(11, 8)","(12, 8)",False,False,True,
633,4,0.0,"(12, 8)","(11, 8)",False,False,False,
634,3,0.0,"(11, 8)","(12, 8)",False,False,False,
635,4,0.0,"(12, 8)","(11, 8)",False,False,False,
636,1,0.0,"(11, 8)","(11, 7)",False,False,True,
637,1,0.0,"(11, 7)","(11, 7)",False,False,False,
638,2,0.0,"(11, 7)","(11, 8)",False,False,True,
639,1,0.0,"(11, 8)","(11, 7)",False,False,False,
640,1,0.0,"(11, 7)","(11, 7)",False,False,False,
641,2,0.0,"(11, 7)","(11, 8)",False,False,True,
642,3,0.0,"(11, 8)","(12, 8)",False,True,True,
643,3,0.0,"(12, 8)","(12, 8)",False,False,False,
644,1,0.0,"(12, 8)","(12, 7)",False,False,True,
645,3,0.0,"(12, 7)","(12, 7)",False,False,False,
646,0,0.0,"(12, 7)","(12, 7)",False,False,False,
647,3,0.0,"(12, 7)","(12, 7)",False,False,False,
648,1,0.0,"(12, 7)","(12, 7)",False,True,True,
649,1,0.0,"(12, 7)","(12, 7)",False,False,False,
650,3,0.0,"(12, 7)","(12, 7)",False,False,False,
651,1,0.0,"(12, 7)","(12, 7)",False,False,False,
652,3,0.0,"(12, 7)","(12, 7)",False,False,False,
653,3,0.0,"(12, 7)","(12, 7)",False,False,False,
654,1,0.0,"(12, 7)","(12, 7)",False,False,False,
655,3,0.0,"(12, 7)","(12, 7)",False,False,False,
656,3,0.0,"(12, 7)","(12, 7)",False,False,False,
657,2,0.0,"(12, 7)","(12, 8)",False,False,True,
658,1,0.0,"(12, 8)","(12, 7)",False,False,False,
659,3,0.0,"(12, 7)","(12, 7)",False,False,False,
660,1,0.0,"(12, 7)","(12, 7)",False,False,False,
661,3,0.0,"(12, 7)","(12, 7)",False,False,False,
662,1,0.0,"(12, 7)","(12, 7)",False,False,False,
663,0,0.0,"(12, 7)","(12, 7)",False,False,False,
664,3,0.0,"(12, 7)","(12, 7)",False,False,False,
665,3,0.0,"(12, 7)","(12, 7)",False,False,False,
666,1,0.0,"(12, 7)","(12, 7)",False,False,False,
667,1,0.0,"(12, 7)","(12, 7)",False,False,False,
668,1,0.0,"(12, 7)","(12, 7)",False,False,False,
669,1,0.0,"(12, 7)","(12, 7)",False,False,False,
670,2,0.0,"(12, 7)","(12, 8)",False,False,True,
671,0,0.0,"(12, 8)","(12, 8)",False,False,False,
672,3,0.0,"(12, 8)","(12, 8)",False,False,False,
673,1,0.0,"(12, 8)","(12, 7)",False,False,True,
674,3,0.0,"(12, 7)","(12, 7)",False,False,False,
675,3,0.0,"(12, 7)","(12, 7)",False,False,False,
676,4,0.0,"(12, 7)","(11, 7)",False,False,True,
677,1,0.0,"(11, 7)","(11, 7)",False,False,False,
678,3,0.0,"(11, 7)","(12, 7)",False,False,True,
679,1,0.0,"(12, 7)","(12, 7)",False,False,False,
680,3,0.0,"(12, 7)","(12, 7)",False,False,False,
681,1,0.0,"(12, 7)","(12, 7)",False,False,False,
682,1,0.0,"(12, 7)","(12, 7)",False,False,False,
683,1,0.0,"(12, 7)","(12, 7)",False,False,False,
684,3,0.0,"(12, 7)","(12, 7)",False,False,False,
685,1,0.0,"(12, 7)","(12, 7)",False,False,False,
686,3,0.0,"(12, 7)","(12, 7)",False,False,False,
687,4,0.0,"(12, 7)","(11, 7)",False,False,True,
688,1,0.0,"(11, 7)","(11, 7)",False,False,False,
689,1,0.0,"(11, 7)","(11, 7)",False,False,False,
690,3,0.0,"(11, 7)","(12, 7)",False,False,True,
691,1,0.0,"(12, 7)","(12, 7)",False,False,False,
692,1,0.0,"(12, 7)","(12, 7)",False,False,False,
693,4,0.0,"(12, 7)","(11, 7)",False,False,True,
694,4,0.0,"(11, 7)","(10, 7)",False,False,True,
695,3,0.0,"(10, 7)","(11, 7)",False,False,False,
696,3,0.0,"(11, 7)","(12, 7)",False,False,True,
697,1,0.0,"(12, 7)","(12, 7)",False,False,False,
698,3,0.0,"(12, 7)","(12, 7)",False,False,False,
699,1,0.0,"(12, 7)","(12, 7)",False,False,False,
700,1,0.0,"(12, 7)","(12, 7)",False,False,False,
701,3,0.0,"(12, 7)","(12, 7)",False,False,False,
702,3,0.0,"(12, 7)","(12, 7)",False,False,False,
703,3,0.0,"(12, 7)","(12, 7)",False,False,False,
704,3,0.0,"(12, 7)","(12, 7)",False,False,False,
705,1,0.0,"(12, 7)","(12, 7)",False,False,False,
706,1,0.0,"(12, 7)","(12, 7)",False,False,False,
707,1,0.0,"(12, 7)","(12, 7)",False,False,False,
708,1,0.0,"(12, 7)","(12, 7)",False,False,False,
709,0,0.0,"(12, 7)","(12, 7)",False,False,False,
710,1,0.0,"(12, 7)","(12, 7)",False,False,False,
711,3,0.0,"(12, 7)","(12, 7)",False,False,False,
712,1,0.0,"(12, 7)","(12, 7)",False,False,False,
713,1,0.0,"(12, 7)","(12, 7)",False,False,False,
714,2,0.0,"(12, 7)","(12, 8)",False,False,True,
715,1,0.0,"(12, 8)","(12, 7)",False,False,False,
716,1,0.0,"(12, 7)","(12, 7)",False,False,False,
717,3,0.0,"(12, 7)","(12, 7)",False,False,False,
718,1,0.0,"(12, 7)","(12, 7)",False,False,False,
719,3,0.0,"(12, 7)","(12, 7)",False,False,False,
720,3,0.0,"(12, 7)","(12, 7)",False,False,False,
721,1,0.0,"(12, 7)","(12, 7)",False,False,False,
722,3,0.0,"(12, 7)","(12, 7)",False,False,False,
723,1,0.0,"(12, 7)","(12, 7)",False,False,False,
724,3,0.0,"(12, 7)","(12, 7)",False,False,False,
725,3,0.0,"(12, 7)","(12, 7)",False,False,False,
726,1,0.0,"(12, 7)","(12, 7)",False,False,False,
727,3,0.0,"(12, 7)","(12, 7)",False,False,False,
728,1,0.0,"(12, 7)","(12, 7)",False,False,False,
729,3,0.0,"(12, 7)","(12, 7)",False,False,False,
730,3,0.0,"(12, 7)","(12, 7)",False,False,False,
731,3,0.0,"(12, 7)","(12, 7)",False,False,False,
732,1,0.0,"(12, 7)","(12, 7)",False,False,False,
733,1,0.0,"(12, 7)","(12, 7)",False,False,False,
734,1,0.0,"(12, 7)","(12, 7)",False,False,False,
735,3,0.0,"(12, 7)","(12, 7)",False,False,False,
736,4,0.0,"(12, 7)","(11, 7)",False,False,True,
737,3,0.0,"(11, 7)","(12, 7)",False,False,False,
738,1,0.0,"(12, 7)","(12, 7)",False,False,False,
739,0,0.0,"(12, 7)","(12, 7)",False,False,False,
740,1,0.0,"(12, 7)","(12, 7)",False,False,False,
741,1,0.0,"(12, 7)","(12, 7)",False,False,False,
742,1,0.0,"(12, 7)","(12, 7)",False,False,False,
743,1,0.0,"(12, 7)","(12, 7)",False,False,False,
744,1,0.0,"(12, 7)","(12, 7)",False,False,False,
745,4,0.0,"(12, 7)","(11, 7)",False,False,True,
746,3,0.0,"(11, 7)","(12, 7)",False,False,False,
747,1,0.0,"(12, 7)","(12, 7)",False,False,False,
748,3,0.0,"(12, 7)","(12, 7)",False,False,False,
749,1,0.0,"(12, 7)","(12, 7)",False,False,False,
750,1,0.0,"(12, 7)","(12, 7)",False,False,False,
751,3,0.0,"(12, 7)","(12, 7)",False,False,False,
752,3,0.0,"(12, 7)","(12, 7)",False,False,False,
753,1,0.0,"(12, 7)","(12, 7)",False,False,False,
754,1,0.0,"(12, 7)","(12, 7)",False,False,False,
755,4,0.0,"(12, 7)","(11, 7)",False,False,True,
756,2,0.0,"(11, 7)","(11, 8)",False,False,True,
757,3,0.0,"(11, 8)","(12, 8)",False,False,True,
758,1,0.0,"(12, 8)","(12, 7)",False,False,True,
759,1,0.0,"(12, 7)","(12, 7)",False,False,False,
760,3,0.0,"(12, 7)","(12, 7)",False,False,False,
761,1,0.0,"(12, 7)","(12, 7)",False,False,False,
762,1,0.0,"(12, 7)","(12, 7)",False,False,False,
763,3,0.0,"(12, 7)","(12, 7)",False,False,False,
764,1,0.0,"(12, 7)","(12, 7)",False,False,False,
765,3,0.0,"(12, 7)","(12, 7)",False,False,False,
766,2,0.0,"(12, 7)","(12, 8)",False,False,True,
767,1,0.0,"(12, 8)","(12, 7)",False,False,False,
768,3,0.0,"(12, 7)","(12, 7)",False,False,False,
769,3,0.0,"(12, 7)","(12, 7)",False,False,False,
770,1,0.0,"(12, 7)","(12, 7)",False,False,False,
771,1,0.0,"(12, 7)","(12, 7)",False,False,False,
772,1,0.0,"(12, 7)","(12, 7)",False,False,False,
773,0,0.0,"(12, 7)","(12, 7)",False,False,False,
774,3,0.0,"(12, 7)","(12, 7)",False,False,False,
775,3,0.0,"(12, 7)","(12, 7)",False,False,False,
776,1,0.0,"(12, 7)","(12, 7)",False,False,False,
777,3,0.0,"(12, 7)","(12, 7)",False,False,False,
778,1,0.0,"(12, 7)","(12, 7)",False,False,False,
779,1,0.0,"(12, 7)","(12, 7)",False,False,False,
780,1,0.0,"(12, 7)","(12, 7)",False,False,False,
781,1,0.0,"(12, 7)","(12, 7)",False,False,False,
782,1,0.0,"(12, 7)","(12, 7)",False,False,False,
783,3,0.0,"(12, 7)","(12, 7)",False,False,False,
784,2,0.0,"(12, 7)","(12, 8)",False,False,True,
785,1,0.0,"(12, 8)","(12, 7)",False,False,False,
786,1,0.0,"(12, 7)","(12, 7)",False,False,False,
787,1,0.0,"(12, 7)","(12, 7)",False,False,False,
788,3,0.0,"(12, 7)","(12, 7)",False,False,False,
789,3,0.0,"(12, 7)","(12, 7)",False,False,False,
790,3,0.0,"(12, 7)","(12, 7)",False,False,False,
791,3,0.0,"(12, 7)","(12, 7)",False,False,False,
792,0,0.0,"(12, 7)","(12, 7)",False,False,False,
793,3,0.0,"(12, 7)","(12, 7)",False,False,False,
794,1,0.0,"(12, 7)","(12, 7)",False,False,False,
795,1,0.0,"(12, 7)","(12, 7)",False,False,False,
796,1,0.0,"(12, 7)","(12, 7)",False,False,False,
797,3,0.0,"(12, 7)","(12, 7)",False,False,False,
798,1,0.0,"(12, 7)","(12, 7)",False,False,False,
799,0,0.0,"(12, 7)","(12, 7)",False,False,False,
800,1,0.0,"(12, 7)","(12, 7)",False,False,False,
801,0,0.0,"(12, 7)","(12, 7)",False,False,False,
802,3,0.0,"(12, 7)","(12, 7)",False,False,False,
803,3,0.0,"(12, 7)","(12, 7)",False,False,False,
804,1,0.0,"(12, 7)","(12, 7)",False,False,False,
805,4,0.0,"(12, 7)","(11, 7)",False,False,True,
806,3,0.0,"(11, 7)","(12, 7)",False,False,False,
807,1,0.0,"(12, 7)","(12, 7)",False,False,False,
808,3,0.0,"(12, 7)","(12, 7)",False,False,False,
809,1,0.0,"(12, 7)","(12, 7)",False,False,False,
810,0,0.0,"(12, 7)","(12, 7)",False,False,False,
811,3,0.0,"(12, 7)","(12, 7)",False,False,False,
812,1,0.0,"(12, 7)","(12, 7)",False,False,False,
813,0,0.0,"(12, 7)","(12, 7)",False,False,False,
814,1,0.0,"(12, 7)","(12, 7)",False,False,False,
815,3,0.0,"(12, 7)","(12, 7)",False,False,False,
816,1,0.0,"(12, 7)","(12, 7)",False,False,False,
817,1,0.0,"(12, 7)","(12, 7)",False,False,False,
818,1,0.0,"(12, 7)","(12, 7)",False,False,False,
819,1,0.0,"(12, 7)","(12, 7)",False,False,False,
820,3,0.0,"(12, 7)","(12, 7)",False,False,False,
821,4,0.0,"(12, 7)","(11, 7)",False,False,True,
822,3,0.0,"(11, 7)","(12, 7)",False,False,False,
823,3,0.0,"(12, 7)","(12, 7)",False,False,False,
824,1,0.0,"(12, 7)","(12, 7)",False,False,False,
825,1,0.0,"(12, 7)","(12, 7)",False,False,False,
826,3,0.0,"(12, 7)","(12, 7)",False,False,False,
827,3,0.0,"(12, 7)","(12, 7)",False,False,False,
828,3,0.0,"(12, 7)","(12, 7)",False,False,False,
829,1,0.0,"(12, 7)","(12, 7)",False,False,False,
830,3,0.0,"(12, 7)","(12, 7)",False,False,False,
831,3,0.0,"(12, 7)","(12, 7)",False,False,False,
832,1,0.0,"(12, 7)","(12, 7)",False,False,False,
833,3,0.0,"(12, 7)","(12, 7)",False,False,False,
834,3,0.0,"(12, 7)","(12, 7)",False,False,False,
835,1,0.0,"(12, 7)","(12, 7)",False,False,False,
836,3,0.0,"(12, 7)","(12, 7)",False,False,False,
837,3,0.0,"(12, 7)","(12, 7)",False,False,False,
838,1,0.0,"(12, 7)","(12, 7)",False,False,False,
839,1,0.0,"(12, 7)","(12, 7)",False,False,False,
840,1,0.0,"(12, 7)","(12, 7)",False,False,False,
841,0,0.0,"(12, 7)","(12, 7)",False,False,False,
842,1,0.0,"(12, 7)","(12, 7)",False,False,False,
843,1,0.0,"(12, 7)","(12, 7)",False,False,False,
844,1,0.0,"(12, 7)","(12, 7)",False,False,False,
845,3,0.0,"(12, 7)","(12, 7)",False,False,False,
846,3,0.0,"(12, 7)","(12, 7)",False,False,False,
847,1,0.0,"(12, 7)","(12, 7)",False,False,False,
848,1,0.0,"(12, 7)","(12, 7)",False,False,False,
849,1,0.0,"(12, 7)","(12, 7)",False,False,False,
850,1,0.0,"(12, 7)","(12, 7)",False,False,False,
851,0,0.0,"(12, 7)","(12, 7)",False,False,False,
852,1,0.0,"(12, 7)","(12, 7)",False,False,False,
853,4,0.0,"(12, 7)","(11, 7)",False,False,True,
854,3,0.0,"(11, 7)","(12, 7)",False,False,False,
855,3,0.0,"(12, 7)","(12, 7)",False,False,False,
856,1,0.0,"(12, 7)","(12, 7)",False,False,False,
857,1,0.0,"(12, 7)","(12, 7)",False,False,False,
858,1,0.0,"(12, 7)","(12, 7)",False,False,False,
859,0,0.0,"(12, 7)","(12, 7)",False,False,False,
860,4,0.0,"(12, 7)","(11, 7)",False,False,True,
861,1,0.0,"(11, 7)","(11, 7)",False,False,False,
862,3,0.0,"(11, 7)","(12, 7)",False,False,True,
863,4,0.0,"(12, 7)","(11, 7)",False,False,False,
864,3,0.0,"(11, 7)","(12, 7)",False,False,False,
865,0,0.0,"(12, 7)","(12, 7)",False,False,False,
866,4,0.0,"(12, 7)","(11, 7)",False,False,True,
867,3,0.0,"(11, 7)","(12, 7)",False,False,False,
868,1,0.0,"(12, 7)","(12, 7)",False,False,False,
869,1,0.0,"(12, 7)","(12, 7)",False,False,False,
870,3,0.0,"(12, 7)","(12, 7)",False,False,False,
871,1,0.0,"(12, 7)","(12, 7)",False,False,False,
872,0,0.0,"(12, 7)","(12, 7)",False,False,False,
873,1,0.0,"(12, 7)","(12, 7)",False,False,False,
874,3,0.0,"(12, 7)","(12, 7)",False,False,False,
875,2,0.0,"(12, 7)","(12, 8)",False,False,True,
876,3,0.0,"(12, 8)","(12, 8)",False,False,False,
877,1,0.0,"(12, 8)","(12, 7)",False,False,True,
878,1,0.0,"(12, 7)","(12, 7)",False,False,False,
879,1,0.0,"(12, 7)","(12, 7)",False,False,False,
880,1,0.0,"(12, 7)","(12, 7)",False,False,False,
881,1,0.0,"(12, 7)","(12, 7)",False,False,False,
882,1,0.0,"(12, 7)","(12, 7)",False,False,False,
883,1,0.0,"(12, 7)","(12, 7)",False,False,False,
884,3,0.0,"(12, 7)","(12, 7)",False,False,False,
885,1,0.0,"(12, 7)","(12, 7)",False,False,False,
886,3,0.0,"(12, 7)","(12, 7)",False,False,False,
887,1,0.0,"(12, 7)","(12, 7)",False,False,False,
888,3,0.0,"(12, 7)","(12, 7)",False,False,False,
889,1,0.0,"(12, 7)","(12, 7)",False,False,False,
890,1,0.0,"(12, 7)","(12, 7)",False,False,False,
891,1,0.0,"(12, 7)","(12, 7)",False,False,False,
892,1,0.0,"(12, 7)","(12, 7)",False,False,False,
893,1,0.0,"(12, 7)","(12, 7)",False,False,False,
894,3,0.0,"(12, 7)","(12, 7)",False,False,False,
895,3,0.0,"(12, 7)","(12, 7)",False,False,False,
896,1,0.0,"(12, 7)","(12, 7)",False,False,False,
897,1,0.0,"(12, 7)","(12, 7)",False,False,False,
898,0,0.0,"(12, 7)","(12, 7)",False,False,False,
899,1,0.0,"(12, 7)","(12, 7)",False,False,False,
900,3,0.0,"(12, 7)","(12, 7)",False,False,False,
901,1,0.0,"(12, 7)","(12, 7)",False,False,False,
902,1,0.0,"(12, 7)","(12, 7)",False,False,False,
903,3,0.0,"(12, 7)","(12, 7)",False,False,False,
904,1,0.0,"(12, 7)","(12, 7)",False,False,False,
905,4,0.0,"(12, 7)","(11, 7)",False,False,True,
906,3,0.0,"(11, 7)","(12, 7)",False,False,False,
907,4,0.0,"(12, 7)","(11, 7)",False,False,False,
908,3,0.0,"(11, 7)","(12, 7)",False,False,False,
909,1,0.0,"(12, 7)","(12, 7)",False,False,False,
910,1,0.0,"(12, 7)","(12, 7)",False,False,False,
911,1,0.0,"(12, 7)","(12, 7)",False,False,False,
912,1,0.0,"(12, 7)","(12, 7)",False,False,False,
913,4,0.0,"(12, 7)","(11, 7)",False,False,True,
914,3,0.0,"(11, 7)","(12, 7)",False,False,False,
915,1,0.0,"(12, 7)","(12, 7)",False,False,False,
916,3,0.0,"(12, 7)","(12, 7)",False,False,False,
917,4,0.0,"(12, 7)","(11, 7)",False,False,True,
918,4,0.0,"(11, 7)","(10, 7)",False,False,True,
919,2,0.0,"(10, 7)","(10, 8)",False,False,True,
920,3,0.0,"(10, 8)","(11, 8)",False,False,True,
921,3,0.0,"(11, 8)","(12, 8)",False,False,True,
922,3,0.0,"(12, 8)","(12, 8)",False,False,False,
923,1,0.0,"(12, 8)","(12, 7)",False,False,True,
924,1,0.0,"(12, 7)","(12, 7)",False,False,False,
925,3,0.0,"(12, 7)","(12, 7)",False,False,False,
926,1,0.0,"(12, 7)","(12, 7)",False,False,False,
927,3,0.0,"(12, 7)","(12, 7)",False,False,False,
