step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,3,0.0,"(5, 3)","(6, 3)",False,False,True,
464,3,0.0,"(6, 3)","(6, 3)",False,False,False,
465,2,0.0,"(6, 3)","(6, 4)",False,True,True,
466,4,0.0,"(6, 4)","(5, 4)",False,True,True,
467,1,0.0,"(5, 4)","(5, 3)",False,False,True,
468,3,0.0,"(5, 3)","(6, 3)",False,False,True,
469,1,0.0,"(6, 3)","(6, 2)",False,True,True,
470,4,0.0,"(6, 2)","(5, 2)",False,True,True,
471,3,0.0,"(5, 2)","(6, 2)",False,True,False,
472,4,0.0,"(6, 2)","(5, 2)",False,True,False,
473,2,0.0,"(5, 2)","(5, 3)",False,True,True,
474,1,0.0,"(5, 3)","(5, 2)",False,True,False,
475,4,0.0,"(5, 2)","(4, 2)",False,True,True,
476,1,0.0,"(4, 2)","(4, 2)",False,True,True,
477,4,0.0,"(4, 2)","(3, 2)",False,True,True,
478,3,0.0,"(3, 2)","(4, 2)",False,True,False,
479,3,0.0,"(4, 2)","(5, 2)",False,True,True,
480,3,0.0,"(5, 2)","(6, 2)",False,True,True,
481,3,0.0,"(6, 2)","(6, 2)",False,False,False,
482,4,0.0,"(6, 2)","(5, 2)",False,False,True,
483,3,0.0,"(5, 2)","(6, 2)",False,False,False,
484,2,0.0,"(6, 2)","(6, 3)",False,False,True,
485,4,0.0,"(6, 3)","(5, 3)",False,True,True,
486,4,0.0,"(5, 3)","(4, 3)",False,True,True,
487,2,0.0,"(4, 3)","(4, 4)",False,False,True,
488,4,0.0,"(4, 4)","(3, 4)",False,False,True,
489,3,0.0,"(3, 4)","(4, 4)",False,True,False,
490,3,0.0,"(4, 4)","(5, 4)",False,True,True,
491,3,0.0,"(5, 4)","(6, 4)",False,True,True,
492,3,0.0,"(6, 4)","(6, 4)",False,True,True,
493,3,0.0,"(6, 4)","(6, 4)",False,True,True,
494,3,0.0,"(6, 4)","(6, 4)",False,True,True,
495,4,0.0,"(6, 4)","(5, 4)",False,True,True,
496,3,0.0,"(5, 4)","(6, 4)",False,True,False,
497,4,0.0,"(6, 4)","(5, 4)",False,True,False,
498,3,0.0,"(5, 4)","(6, 4)",False,True,False,
499,1,0.0,"(6, 4)","(6, 3)",False,False,True,
500,1,0.0,"(6, 3)","(6, 2)",False,False,True,
501,2,0.0,"(6, 2)","(6, 3)",False,True,False,
502,3,0.0,"(6, 3)","(6, 3)",False,True,True,
503,2,0.0,"(6, 3)","(6, 4)",False,True,True,
504,4,0.0,"(6, 4)","(5, 4)",False,True,True,
505,2,0.0,"(5, 4)","(5, 5)",False,True,True,
506,1,0.0,"(5, 5)","(5, 4)",False,True,False,
507,3,0.0,"(5, 4)","(6, 4)",False,True,True,
508,3,0.0,"(6, 4)","(6, 4)",False,True,True,
509,4,0.0,"(6, 4)","(5, 4)",False,True,True,
510,4,0.0,"(5, 4)","(4, 4)",False,True,True,
511,4,0.0,"(4, 4)","(3, 4)",False,True,True,
512,3,0.0,"(3, 4)","(4, 4)",False,True,False,
513,4,0.0,"(4, 4)","(3, 4)",False,True,False,
514,3,0.0,"(3, 4)","(4, 4)",False,True,False,
515,1,0.0,"(4, 4)","(4, 3)",False,True,True,
516,1,0.0,"(4, 3)","(4, 2)",False,True,True,
517,3,0.0,"(4, 2)","(5, 2)",False,True,True,
518,3,0.0,"(5, 2)","(6, 2)",False,True,True,
519,1,0.0,"(6, 2)","(6, 2)",False,True,True,
520,4,0.0,"(6, 2)","(5, 2)",False,True,True,
521,4,0.0,"(5, 2)","(4, 2)",False,False,True,
522,1,0.0,"(4, 2)","(4, 2)",False,False,False,
523,2,0.0,"(4, 2)","(4, 3)",False,True,True,
524,4,0.0,"(4, 3)","(3, 3)",False,True,True,
525,4,0.0,"(3, 3)","(3, 3)",False,True,True,
526,3,0.0,"(3, 3)","(4, 3)",False,True,True,
527,2,0.0,"(4, 3)","(4, 4)",False,True,True,
528,1,0.0,"(4, 4)","(4, 3)",False,True,False,
529,4,0.0,"(4, 3)","(3, 3)",False,True,True,
530,3,0.0,"(3, 3)","(4, 3)",False,True,False,
531,1,0.0,"(4, 3)","(4, 2)",False,True,True,
532,1,0.0,"(4, 2)","(4, 2)",False,True,True,
533,3,0.0,"(4, 2)","(5, 2)",False,True,True,
534,4,0.0,"(5, 2)","(4, 2)",False,True,False,
535,1,0.0,"(4, 2)","(4, 2)",False,False,False,
536,3,0.0,"(4, 2)","(5, 2)",False,False,True,
537,3,0.0,"(5, 2)","(6, 2)",False,True,True,
538,3,0.0,"(6, 2)","(6, 2)",False,True,True,
539,2,0.0,"(6, 2)","(6, 3)",False,False,True,
540,1,0.0,"(6, 3)","(6, 2)",False,False,False,
541,2,0.0,"(6, 2)","(6, 3)",False,True,False,
542,2,0.0,"(6, 3)","(6, 4)",False,True,True,
543,3,0.0,"(6, 4)","(6, 4)",False,True,True,
544,3,0.0,"(6, 4)","(6, 4)",False,True,True,
545,3,0.0,"(6, 4)","(6, 4)",False,True,True,
546,4,0.0,"(6, 4)","(5, 4)",False,True,True,
547,1,0.0,"(5, 4)","(5, 3)",False,False,True,
548,4,0.0,"(5, 3)","(4, 3)",False,False,True,
549,3,0.0,"(4, 3)","(5, 3)",False,True,False,
550,3,0.0,"(5, 3)","(6, 3)",False,True,True,
551,3,0.0,"(6, 3)","(6, 3)",False,False,False,
552,3,0.0,"(6, 3)","(6, 3)",False,False,False,
553,3,0.0,"(6, 3)","(6, 3)",False,True,True,
554,1,0.0,"(6, 3)","(6, 2)",False,True,True,
555,2,0.0,"(6, 2)","(6, 3)",False,False,False,
556,3,0.0,"(6, 3)","(6, 3)",False,False,False,
557,4,0.0,"(6, 3)","(5, 3)",False,True,True,
558,2,0.0,"(5, 3)","(5, 4)",False,True,True,
559,3,0.0,"(5, 4)","(6, 4)",False,True,True,
560,2,0.0,"(6, 4)","(6, 4)",False,True,True,
561,2,0.0,"(6, 4)","(6, 4)",False,True,True,
562,4,0.0,"(6, 4)","(5, 4)",False,True,True,
563,2,0.0,"(5, 4)","(5, 5)",False,True,True,
564,3,0.0,"(5, 5)","(5, 5)",False,True,True,
565,1,0.0,"(5, 5)","(5, 4)",False,True,True,
566,1,0.0,"(5, 4)","(5, 3)",False,True,True,
567,3,0.0,"(5, 3)","(6, 3)",False,False,True,
568,1,0.0,"(6, 3)","(6, 2)",False,False,True,
569,4,0.0,"(6, 2)","(5, 2)",False,True,True,
570,4,0.0,"(5, 2)","(4, 2)",False,True,True,
571,2,0.0,"(4, 2)","(4, 3)",False,True,True,
572,1,0.0,"(4, 3)","(4, 2)",False,True,False,
573,4,0.0,"(4, 2)","(3, 2)",False,True,True,
574,3,0.0,"(3, 2)","(4, 2)",False,True,False,
575,1,0.0,"(4, 2)","(4, 2)",False,True,True,
576,4,0.0,"(4, 2)","(3, 2)",False,True,True,
577,3,0.0,"(3, 2)","(4, 2)",False,True,False,
578,4,0.0,"(4, 2)","(3, 2)",False,True,False,
579,4,0.0,"(3, 2)","(3, 2)",False,False,False,
580,2,0.0,"(3, 2)","(3, 3)",False,False,True,
581,3,0.0,"(3, 3)","(4, 3)",False,True,True,
582,1,0.0,"(4, 3)","(4, 2)",False,True,True,
583,4,0.0,"(4, 2)","(3, 2)",False,False,True,
584,3,0.0,"(3, 2)","(4, 2)",False,False,False,
585,1,0.0,"(4, 2)","(4, 2)",False,True,True,
586,1,0.0,"(4, 2)","(4, 2)",False,True,True,
587,4,0.0,"(4, 2)","(3, 2)",False,True,True,
588,3,0.0,"(3, 2)","(4, 2)",False,True,False,
589,1,0.0,"(4, 2)","(4, 2)",False,False,False,
590,1,0.0,"(4, 2)","(4, 2)",False,False,False,
591,1,0.0,"(4, 2)","(4, 2)",False,True,True,
592,1,0.0,"(4, 2)","(4, 2)",False,True,True,
593,2,0.0,"(4, 2)","(4, 3)",False,True,True,
594,2,0.0,"(4, 3)","(4, 4)",False,True,True,
595,4,0.0,"(4, 4)","(3, 4)",False,True,True,
596,2,0.0,"(3, 4)","(3, 5)",False,True,True,
597,3,0.0,"(3, 5)","(4, 5)",False,True,True,
598,3,0.0,"(4, 5)","(5, 5)",False,True,True,
599,1,0.0,"(5, 5)","(5, 4)",False,False,True,
600,4,0.0,"(5, 4)","(4, 4)",False,False,True,
601,1,0.0,"(4, 4)","(4, 3)",False,True,True,
602,1,0.0,"(4, 3)","(4, 2)",False,True,True,
603,1,0.0,"(4, 2)","(4, 2)",False,True,True,
604,4,0.0,"(4, 2)","(3, 2)",False,True,True,
605,3,0.0,"(3, 2)","(4, 2)",False,True,False,
606,1,0.0,"(4, 2)","(4, 2)",False,True,True,
607,2,0.0,"(4, 2)","(4, 3)",False,False,True,
608,1,0.0,"(4, 3)","(4, 2)",False,False,False,
609,4,0.0,"(4, 2)","(3, 2)",False,True,True,
610,3,0.0,"(3, 2)","(4, 2)",False,True,False,
611,3,0.0,"(4, 2)","(5, 2)",False,True,True,
612,4,0.0,"(5, 2)","(4, 2)",False,True,False,
613,1,0.0,"(4, 2)","(4, 2)",False,True,True,
614,1,0.0,"(4, 2)","(4, 2)",False,True,True,
615,1,0.0,"(4, 2)","(4, 2)",False,False,False,
616,1,0.0,"(4, 2)","(4, 2)",False,False,False,
617,4,0.0,"(4, 2)","(3, 2)",False,True,True,
618,4,0.0,"(3, 2)","(3, 2)",False,True,True,
619,1,0.0,"(3, 2)","(3, 2)",False,True,True,
620,3,0.0,"(3, 2)","(4, 2)",False,True,True,
621,3,0.0,"(4, 2)","(5, 2)",False,False,True,
622,3,0.0,"(5, 2)","(6, 2)",False,False,True,
623,3,0.0,"(6, 2)","(6, 2)",False,True,True,
624,3,0.0,"(6, 2)","(6, 2)",False,True,True,
625,3,0.0,"(6, 2)","(6, 2)",False,True,True,
626,4,0.0,"(6, 2)","(5, 2)",False,True,True,
627,4,0.0,"(5, 2)","(4, 2)",False,True,True,
628,3,0.0,"(4, 2)","(5, 2)",False,True,False,
629,1,0.0,"(5, 2)","(5, 2)",False,True,True,
630,4,0.0,"(5, 2)","(4, 2)",False,True,True,
631,2,0.0,"(4, 2)","(4, 3)",False,True,True,
632,1,0.0,"(4, 3)","(4, 2)",False,True,False,
633,2,0.0,"(4, 2)","(4, 3)",False,True,False,
634,4,0.0,"(4, 3)","(3, 3)",False,True,True,
635,2,0.0,"(3, 3)","(3, 4)",False,False,True,
636,3,0.0,"(3, 4)","(4, 4)",False,False,True,
637,1,0.0,"(4, 4)","(4, 3)",False,True,True,
638,2,0.0,"(4, 3)","(4, 4)",False,True,False,
639,1,0.0,"(4, 4)","(4, 3)",False,True,False,
640,3,0.0,"(4, 3)","(5, 3)",False,True,True,
641,3,0.0,"(5, 3)","(6, 3)",False,True,True,
642,4,0.0,"(6, 3)","(5, 3)",False,True,False,
643,2,0.0,"(5, 3)","(5, 4)",False,True,True,
644,3,0.0,"(5, 4)","(6, 4)",False,True,True,
645,3,0.0,"(6, 4)","(6, 4)",False,False,False,
646,4,0.0,"(6, 4)","(5, 4)",False,False,True,
647,3,0.0,"(5, 4)","(6, 4)",False,True,False,
648,3,0.0,"(6, 4)","(6, 4)",False,True,True,
649,3,0.0,"(6, 4)","(6, 4)",False,True,True,
650,3,0.0,"(6, 4)","(6, 4)",False,True,True,
651,3,0.0,"(6, 4)","(6, 4)",False,True,True,
652,2,0.0,"(6, 4)","(6, 4)",False,True,True,
653,3,0.0,"(6, 4)","(6, 4)",False,False,False,
654,3,0.0,"(6, 4)","(6, 4)",False,False,False,
655,3,0.0,"(6, 4)","(6, 4)",False,True,True,
656,2,0.0,"(6, 4)","(6, 4)",False,True,True,
657,3,0.0,"(6, 4)","(6, 4)",False,True,True,
658,3,0.0,"(6, 4)","(6, 4)",False,True,True,
659,2,0.0,"(6, 4)","(6, 4)",False,True,True,
660,3,0.0,"(6, 4)","(6, 4)",False,True,True,
661,3,0.0,"(6, 4)","(6, 4)",False,True,True,
662,4,0.0,"(6, 4)","(5, 4)",False,True,True,
663,4,0.0,"(5, 4)","(4, 4)",False,True,True,
664,4,0.0,"(4, 4)","(3, 4)",False,True,True,
665,3,0.0,"(3, 4)","(4, 4)",False,True,False,
666,3,0.0,"(4, 4)","(5, 4)",False,True,True,
667,1,0.0,"(5, 4)","(5, 3)",False,True,True,
668,1,0.0,"(5, 3)","(5, 2)",False,True,True,
669,4,0.0,"(5, 2)","(4, 2)",False,True,True,
670,1,0.0,"(4, 2)","(4, 2)",False,True,True,
671,1,0.0,"(4, 2)","(4, 2)",False,True,True,
672,1,0.0,"(4, 2)","(4, 2)",False,True,True,
673,1,0.0,"(4, 2)","(4, 2)",False,False,False,
674,2,0.0,"(4, 2)","(4, 3)",False,False,True,
675,1,0.0,"(4, 3)","(4, 2)",False,True,False,
676,1,0.0,"(4, 2)","(4, 2)",False,True,True,
677,1,0.0,"(4, 2)","(4, 2)",False,True,True,
678,1,0.0,"(4, 2)","(4, 2)",False,True,True,
679,1,0.0,"(4, 2)","(4, 2)",False,True,True,
680,1,0.0,"(4, 2)","(4, 2)",False,True,True,
681,2,0.0,"(4, 2)","(4, 3)",False,True,True,
682,1,0.0,"(4, 3)","(4, 2)",False,True,False,
683,3,0.0,"(4, 2)","(5, 2)",False,True,True,
684,4,0.0,"(5, 2)","(4, 2)",False,True,False,
685,1,0.0,"(4, 2)","(4, 2)",False,True,True,
686,1,0.0,"(4, 2)","(4, 2)",False,True,True,
687,3,0.0,"(4, 2)","(5, 2)",False,True,True,
688,4,0.0,"(5, 2)","(4, 2)",False,True,False,
689,1,0.0,"(4, 2)","(4, 2)",False,True,True,
690,2,0.0,"(4, 2)","(4, 3)",False,True,True,
691,1,0.0,"(4, 3)","(4, 2)",False,True,False,
692,2,0.0,"(4, 2)","(4, 3)",False,True,False,
693,1,0.0,"(4, 3)","(4, 2)",False,False,False,
694,1,0.0,"(4, 2)","(4, 2)",False,False,False,
695,1,0.0,"(4, 2)","(4, 2)",False,True,True,
696,3,0.0,"(4, 2)","(5, 2)",False,True,True,
697,3,0.0,"(5, 2)","(6, 2)",False,True,True,
698,3,0.0,"(6, 2)","(6, 2)",False,True,True,
699,2,0.0,"(6, 2)","(6, 3)",False,True,True,
700,2,0.0,"(6, 3)","(6, 4)",False,True,True,
701,4,0.0,"(6, 4)","(5, 4)",False,True,True,
702,1,0.0,"(5, 4)","(5, 3)",False,True,True,
703,3,0.0,"(5, 3)","(6, 3)",False,True,True,
704,2,0.0,"(6, 3)","(6, 4)",False,True,True,
705,3,0.0,"(6, 4)","(6, 4)",False,True,True,
706,2,0.0,"(6, 4)","(6, 4)",False,True,True,
707,3,0.0,"(6, 4)","(6, 4)",False,True,True,
708,3,0.0,"(6, 4)","(6, 4)",False,True,True,
709,3,0.0,"(6, 4)","(6, 4)",False,True,True,
710,3,0.0,"(6, 4)","(6, 4)",False,True,True,
711,3,0.0,"(6, 4)","(6, 4)",False,True,True,
712,4,0.0,"(6, 4)","(5, 4)",False,True,True,
713,1,0.0,"(5, 4)","(5, 3)",False,False,True,
714,4,0.0,"(5, 3)","(4, 3)",False,False,True,
715,1,0.0,"(4, 3)","(4, 2)",False,False,True,
716,1,0.0,"(4, 2)","(4, 2)",False,False,False,
717,1,0.0,"(4, 2)","(4, 2)",False,False,False,
718,1,0.0,"(4, 2)","(4, 2)",False,False,False,
719,2,0.0,"(4, 2)","(4, 3)",False,True,True,
720,1,0.0,"(4, 3)","(4, 2)",False,True,False,
721,3,0.0,"(4, 2)","(5, 2)",False,True,True,
722,2,0.0,"(5, 2)","(5, 3)",False,True,True,
723,4,0.0,"(5, 3)","(4, 3)",False,True,True,
724,1,0.0,"(4, 3)","(4, 2)",False,True,True,
725,3,0.0,"(4, 2)","(5, 2)",False,True,True,
726,3,0.0,"(5, 2)","(6, 2)",False,True,True,
727,3,0.0,"(6, 2)","(6, 2)",False,True,True,
728,1,0.0,"(6, 2)","(6, 2)",False,True,True,
729,4,0.0,"(6, 2)","(5, 2)",False,False,True,
730,4,0.0,"(5, 2)","(4, 2)",False,False,True,
731,3,0.0,"(4, 2)","(5, 2)",False,True,False,
732,1,0.0,"(5, 2)","(5, 2)",False,True,True,
733,4,0.0,"(5, 2)","(4, 2)",False,False,True,
734,1,0.0,"(4, 2)","(4, 2)",False,False,False,
735,1,0.0,"(4, 2)","(4, 2)",False,False,False,
736,2,0.0,"(4, 2)","(4, 3)",False,False,True,
737,4,0.0,"(4, 3)","(3, 3)",False,False,True,
738,1,0.0,"(3, 3)","(3, 2)",False,False,True,
739,2,0.0,"(3, 2)","(3, 3)",False,False,False,
740,3,0.0,"(3, 3)","(4, 3)",False,False,True,
741,1,0.0,"(4, 3)","(4, 2)",False,False,True,
742,3,0.0,"(4, 2)","(5, 2)",False,False,True,
743,4,0.0,"(5, 2)","(4, 2)",False,True,False,
744,1,0.0,"(4, 2)","(4, 2)",False,True,True,
745,2,0.0,"(4, 2)","(4, 3)",False,True,True,
746,1,0.0,"(4, 3)","(4, 2)",False,True,False,
747,1,0.0,"(4, 2)","(4, 2)",False,False,False,
748,1,0.0,"(4, 2)","(4, 2)",False,False,False,
749,1,0.0,"(4, 2)","(4, 2)",False,True,True,
750,3,0.0,"(4, 2)","(5, 2)",False,True,True,
751,3,0.0,"(5, 2)","(6, 2)",False,False,True,
752,4,0.0,"(6, 2)","(5, 2)",False,False,False,
753,4,0.0,"(5, 2)","(4, 2)",False,True,True,
754,1,0.0,"(4, 2)","(4, 2)",False,True,True,
755,1,0.0,"(4, 2)","(4, 2)",False,True,True,
756,1,0.0,"(4, 2)","(4, 2)",False,True,True,
757,1,0.0,"(4, 2)","(4, 2)",False,True,True,
758,4,0.0,"(4, 2)","(3, 2)",False,True,True,
759,3,0.0,"(3, 2)","(4, 2)",False,True,False,
760,1,0.0,"(4, 2)","(4, 2)",False,True,True,
761,3,0.0,"(4, 2)","(5, 2)",False,False,True,
762,3,0.0,"(5, 2)","(6, 2)",False,False,True,
763,2,0.0,"(6, 2)","(6, 3)",False,False,True,
764,3,0.0,"(6, 3)","(6, 3)",False,False,False,
765,1,0.0,"(6, 3)","(6, 2)",False,True,True,
766,3,0.0,"(6, 2)","(6, 2)",False,True,True,
767,3,0.0,"(6, 2)","(6, 2)",False,True,True,
768,3,0.0,"(6, 2)","(6, 2)",False,True,True,
769,4,0.0,"(6, 2)","(5, 2)",False,False,True,
770,2,0.0,"(5, 2)","(5, 3)",False,False,True,
771,4,0.0,"(5, 3)","(4, 3)",False,False,True,
772,1,0.0,"(4, 3)","(4, 2)",False,False,True,
773,4,0.0,"(4, 2)","(3, 2)",False,True,True,
774,3,0.0,"(3, 2)","(4, 2)",False,True,False,
775,1,0.0,"(4, 2)","(4, 2)",False,False,False,
776,3,0.0,"(4, 2)","(5, 2)",False,False,True,
777,3,0.0,"(5, 2)","(6, 2)",False,False,True,
778,4,0.0,"(6, 2)","(5, 2)",False,False,False,
779,4,0.0,"(5, 2)","(4, 2)",False,True,True,
780,3,0.0,"(4, 2)","(5, 2)",False,True,False,
781,4,0.0,"(5, 2)","(4, 2)",False,True,False,
782,1,0.0,"(4, 2)","(4, 2)",False,True,True,
783,0,0.0,"(4, 2)","(4, 2)",False,True,False,
784,1,0.0,"(4, 2)","(4, 2)",False,True,True,
785,1,0.0,"(4, 2)","(4, 2)",False,True,True,
786,1,0.0,"(4, 2)","(4, 2)",False,True,True,
787,1,0.0,"(4, 2)","(4, 2)",False,False,False,
788,3,0.0,"(4, 2)","(5, 2)",False,False,True,
789,2,0.0,"(5, 2)","(5, 3)",False,True,True,
790,1,0.0,"(5, 3)","(5, 2)",False,True,False,
791,4,0.0,"(5, 2)","(4, 2)",False,True,True,
792,1,0.0,"(4, 2)","(4, 2)",False,True,True,
793,1,0.0,"(4, 2)","(4, 2)",False,False,False,
794,3,0.0,"(4, 2)","(5, 2)",False,False,True,
795,4,0.0,"(5, 2)","(4, 2)",False,False,False,
796,1,0.0,"(4, 2)","(4, 2)",False,False,False,
797,4,0.0,"(4, 2)","(3, 2)",False,True,True,
798,3,0.0,"(3, 2)","(4, 2)",False,True,False,
799,2,0.0,"(4, 2)","(4, 3)",False,True,True,
800,2,0.0,"(4, 3)","(4, 4)",False,True,True,
801,3,0.0,"(4, 4)","(5, 4)",False,True,True,
802,1,0.0,"(5, 4)","(5, 3)",False,True,True,
803,3,0.0,"(5, 3)","(6, 3)",False,True,True,
804,3,0.0,"(6, 3)","(6, 3)",False,True,True,
805,1,0.0,"(6, 3)","(6, 2)",False,True,True,
806,3,0.0,"(6, 2)","(6, 2)",False,True,True,
807,2,0.0,"(6, 2)","(6, 3)",False,True,True,
808,3,0.0,"(6, 3)","(6, 3)",False,True,True,
809,3,0.0,"(6, 3)","(6, 3)",False,True,True,
810,1,0.0,"(6, 3)","(6, 2)",False,True,True,
811,4,0.0,"(6, 2)","(5, 2)",False,True,True,
812,4,0.0,"(5, 2)","(4, 2)",False,True,True,
813,1,0.0,"(4, 2)","(4, 2)",False,True,True,
814,3,0.0,"(4, 2)","(5, 2)",False,True,True,
815,1,0.0,"(5, 2)","(5, 2)",False,False,False,
816,4,0.0,"(5, 2)","(4, 2)",False,False,True,
817,1,0.0,"(4, 2)","(4, 2)",False,True,True,
818,3,0.0,"(4, 2)","(5, 2)",False,True,True,
819,3,0.0,"(5, 2)","(6, 2)",False,True,True,
820,1,0.0,"(6, 2)","(6, 2)",False,True,True,
821,3,0.0,"(6, 2)","(6, 2)",False,False,False,
822,3,0.0,"(6, 2)","(6, 2)",False,False,False,
823,4,0.0,"(6, 2)","(5, 2)",False,False,True,
824,2,0.0,"(5, 2)","(5, 3)",False,False,True,
825,3,0.0,"(5, 3)","(6, 3)",False,True,True,
826,4,0.0,"(6, 3)","(5, 3)",False,True,False,
827,3,0.0,"(5, 3)","(6, 3)",False,True,False,
828,2,0.0,"(6, 3)","(6, 4)",False,True,True,
829,3,0.0,"(6, 4)","(6, 4)",False,False,False,
830,4,0.0,"(6, 4)","(5, 4)",False,False,True,
831,4,0.0,"(5, 4)","(4, 4)",False,True,True,
832,3,0.0,"(4, 4)","(5, 4)",False,True,False,
833,4,0.0,"(5, 4)","(4, 4)",False,True,False,
834,1,0.0,"(4, 4)","(4, 3)",False,True,True,
835,1,0.0,"(4, 3)","(4, 2)",False,False,True,
836,4,0.0,"(4, 2)","(3, 2)",False,False,True,
837,3,0.0,"(3, 2)","(4, 2)",False,True,False,
838,1,0.0,"(4, 2)","(4, 2)",False,True,True,
839,1,0.0,"(4, 2)","(4, 2)",False,False,False,
840,1,0.0,"(4, 2)","(4, 2)",False,False,False,
841,2,0.0,"(4, 2)","(4, 3)",False,True,True,
842,1,0.0,"(4, 3)","(4, 2)",False,True,False,
843,1,0.0,"(4, 2)","(4, 2)",False,True,True,
844,1,0.0,"(4, 2)","(4, 2)",False,True,True,
845,1,0.0,"(4, 2)","(4, 2)",False,True,True,
846,1,0.0,"(4, 2)","(4, 2)",False,True,True,
847,1,0.0,"(4, 2)","(4, 2)",False,False,False,
848,3,0.0,"(4, 2)","(5, 2)",False,False,True,
849,3,0.0,"(5, 2)","(6, 2)",False,True,True,
850,3,0.0,"(6, 2)","(6, 2)",False,True,True,
851,3,0.0,"(6, 2)","(6, 2)",False,True,True,
852,3,0.0,"(6, 2)","(6, 2)",False,True,True,
853,2,0.0,"(6, 2)","(6, 3)",False,True,True,
854,3,0.0,"(6, 3)","(6, 3)",False,True,True,
855,2,0.0,"(6, 3)","(6, 4)",False,True,True,
856,4,0.0,"(6, 4)","(5, 4)",False,True,True,
857,3,0.0,"(5, 4)","(6, 4)",False,True,False,
858,4,0.0,"(6, 4)","(5, 4)",False,True,False,
859,3,0.0,"(5, 4)","(6, 4)",False,True,False,
860,3,0.0,"(6, 4)","(6, 4)",False,True,True,
861,3,0.0,"(6, 4)","(6, 4)",False,True,True,
862,2,0.0,"(6, 4)","(6, 4)",False,True,True,
863,4,0.0,"(6, 4)","(5, 4)",False,True,True,
864,4,0.0,"(5, 4)","(4, 4)",False,True,True,
865,3,0.0,"(4, 4)","(5, 4)",False,True,False,
866,4,0.0,"(5, 4)","(4, 4)",False,True,False,
867,3,0.0,"(4, 4)","(5, 4)",False,True,False,
868,4,0.0,"(5, 4)","(4, 4)",False,True,False,
869,1,0.0,"(4, 4)","(4, 3)",False,True,True,
870,1,0.0,"(4, 3)","(4, 2)",False,True,True,
871,1,0.0,"(4, 2)","(4, 2)",False,True,True,
872,1,0.0,"(4, 2)","(4, 2)",False,True,True,
873,3,0.0,"(4, 2)","(5, 2)",False,True,True,
874,2,0.0,"(5, 2)","(5, 3)",False,True,True,
875,4,0.0,"(5, 3)","(4, 3)",False,True,True,
876,1,0.0,"(4, 3)","(4, 2)",False,True,True,
877,4,0.0,"(4, 2)","(3, 2)",False,True,True,
878,2,0.0,"(3, 2)","(3, 3)",False,True,True,
879,3,0.0,"(3, 3)","(4, 3)",False,True,True,
880,1,0.0,"(4, 3)","(4, 2)",False,True,True,
881,2,0.0,"(4, 2)","(4, 3)",False,True,False,
882,1,0.0,"(4, 3)","(4, 2)",False,True,False,
883,4,0.0,"(4, 2)","(3, 2)",False,True,True,
884,1,0.0,"(3, 2)","(3, 2)",False,True,True,
885,3,0.0,"(3, 2)","(4, 2)",False,True,True,
886,2,0.0,"(4, 2)","(4, 3)",False,True,True,
887,1,0.0,"(4, 3)","(4, 2)",False,True,False,
888,1,0.0,"(4, 2)","(4, 2)",False,True,True,
889,1,0.0,"(4, 2)","(4, 2)",False,True,True,
890,2,0.0,"(4, 2)","(4, 3)",False,True,True,
891,1,0.0,"(4, 3)","(4, 2)",False,True,False,
892,1,0.0,"(4, 2)","(4, 2)",False,True,True,
893,3,0.0,"(4, 2)","(5, 2)",False,True,True,
894,3,0.0,"(5, 2)","(6, 2)",False,True,True,
895,3,0.0,"(6, 2)","(6, 2)",False,False,False,
896,3,0.0,"(6, 2)","(6, 2)",False,False,False,
897,2,0.0,"(6, 2)","(6, 3)",False,False,True,
898,2,0.0,"(6, 3)","(6, 4)",False,False,True,
899,2,0.0,"(6, 4)","(6, 4)",False,True,True,
900,3,0.0,"(6, 4)","(6, 4)",False,True,True,
901,4,0.0,"(6, 4)","(5, 4)",False,False,True,
902,4,0.0,"(5, 4)","(4, 4)",False,False,True,
903,1,0.0,"(4, 4)","(4, 3)",False,False,True,
904,1,0.0,"(4, 3)","(4, 2)",False,False,True,
905,1,0.0,"(4, 2)","(4, 2)",False,True,True,
906,1,0.0,"(4, 2)","(4, 2)",False,True,True,
907,1,0.0,"(4, 2)","(4, 2)",False,True,True,
908,3,0.0,"(4, 2)","(5, 2)",False,True,True,
909,4,0.0,"(5, 2)","(4, 2)",False,True,False,
910,3,0.0,"(4, 2)","(5, 2)",False,True,False,
911,3,0.0,"(5, 2)","(6, 2)",False,True,True,
912,3,0.0,"(6, 2)","(6, 2)",False,True,True,
913,3,0.0,"(6, 2)","(6, 2)",False,True,True,
914,4,0.0,"(6, 2)","(5, 2)",False,True,True,
915,1,0.0,"(5, 2)","(5, 2)",False,True,True,
916,4,0.0,"(5, 2)","(4, 2)",False,True,True,
917,3,0.0,"(4, 2)","(5, 2)",False,True,False,
918,3,0.0,"(5, 2)","(6, 2)",False,True,True,
919,3,0.0,"(6, 2)","(6, 2)",False,False,False,
920,3,0.0,"(6, 2)","(6, 2)",False,False,False,
921,2,0.0,"(6, 2)","(6, 3)",False,False,True,
922,4,0.0,"(6, 3)","(5, 3)",False,False,True,
923,4,0.0,"(5, 3)","(4, 3)",False,False,True,
924,1,0.0,"(4, 3)","(4, 2)",False,False,True,
925,1,0.0,"(4, 2)","(4, 2)",False,False,False,
926,1,0.0,"(4, 2)","(4, 2)",False,False,False,
927,1,0.0,"(4, 2)","(4, 2)",False,False,False,
