step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,1,0.0,"(12, 12)","(12, 12)",False,False,False,
464,1,0.0,"(12, 12)","(12, 12)",False,False,False,
465,2,0.0,"(12, 12)","(12, 13)",False,False,True,
466,3,0.0,"(12, 13)","(12, 13)",False,False,False,
467,1,0.0,"(12, 13)","(12, 12)",False,False,True,
468,4,0.0,"(12, 12)","(11, 12)",False,False,True,
469,3,0.0,"(11, 12)","(12, 12)",False,False,False,
470,1,0.0,"(12, 12)","(12, 12)",False,False,False,
471,1,0.0,"(12, 12)","(12, 12)",False,False,False,
472,1,0.0,"(12, 12)","(12, 12)",False,False,False,
473,4,0.0,"(12, 12)","(11, 12)",False,False,True,
474,3,0.0,"(11, 12)","(12, 12)",False,False,False,
475,1,0.0,"(12, 12)","(12, 12)",False,False,False,
476,1,0.0,"(12, 12)","(12, 12)",False,False,False,
477,4,0.0,"(12, 12)","(11, 12)",False,False,True,
478,3,0.0,"(11, 12)","(12, 12)",False,False,False,
479,1,0.0,"(12, 12)","(12, 12)",False,False,False,
480,1,0.0,"(12, 12)","(12, 12)",False,False,False,
481,1,0.0,"(12, 12)","(12, 12)",False,False,False,
482,2,0.0,"(12, 12)","(12, 13)",False,False,True,
483,1,0.0,"(12, 13)","(12, 12)",False,False,False,
484,2,0.0,"(12, 12)","(12, 13)",False,False,False,
485,1,0.0,"(12, 13)","(12, 12)",False,False,False,
486,2,0.0,"(12, 12)","(12, 13)",False,False,False,
487,1,0.0,"(12, 13)","(12, 12)",False,False,False,
488,1,0.0,"(12, 12)","(12, 12)",False,False,False,
489,4,0.0,"(12, 12)","(11, 12)",False,False,True,
490,2,0.0,"(11, 12)","(11, 12)",False,False,False,
491,3,0.0,"(11, 12)","(12, 12)",False,False,True,
492,2,0.0,"(12, 12)","(12, 13)",False,False,True,
493,1,0.0,"(12, 13)","(12, 12)",False,False,False,
494,1,0.0,"(12, 12)","(12, 12)",False,False,False,
495,2,0.0,"(12, 12)","(12, 13)",False,False,True,
496,1,0.0,"(12, 13)","(12, 12)",False,False,False,
497,2,0.0,"(12, 12)","(12, 13)",False,False,False,PLAYER_LOSES
